pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2025-03-01,79.1,-2.48,6.1,"Bryant, Kris",592178,668678,,swinging_strike,,,,,7.0,Kris Bryant flies out to center fielder Alek Thomas.,S,R,R,AZ,COL,S,,,0,1,2025,0.29,-1.1,-0.65,2.24,,,641857.0,2,1,Top,,,,,,,3.44668470714089,-115.22926195157152,0.45139520748483,1.9134394116516291,22.11923118914998,-42.29743857351946,3.45,1.74,,,,79.1,2479.0,6.3,778801,672515,647304,641658,553993,672695,691021,677950,664983,54.18,,,,,,,,4,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,31.0,0.0,-0.054,74.6,8.4,,0.054,,0,0,0.525,0.475,29,33,30,33,1,0,,,,,4.75,-0.29,-0.29,
FC,2025-03-01,86.6,0.67,5.66,"Bryant, Kris",592178,669459,,ball,,,,,12.0,Kris Bryant flies out to left fielder A.J. Vukovich.,S,R,L,AZ,COL,B,,,1,1,2025,0.51,1.24,1.73,3.18,,,,2,6,Top,,,,,,,1.4823400021582749,-126.27261355055428,-2.2934443151394603,5.272418763968996,23.366742940736984,-18.618209542095133,3.45,1.74,,,,86.7,2310.0,6.1,778801,672515,663536,641658,545121,663731,691021,665506,677565,54.44,,,,,,,,46,3,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,141.0,0.0,0.058,,,,-0.058,,5,-5,0.974,0.026,28,33,29,33,1,2,,,,,1.77,0.51,-0.51,
FF,2025-03-01,92.6,-2.37,6.2,"Bryant, Kris",592178,668678,,called_strike,,,,,4.0,Kris Bryant flies out to center fielder Alek Thomas.,S,R,R,AZ,COL,S,,,0,0,2025,-0.42,1.55,-0.29,2.34,,,641857.0,2,1,Top,,,,,,,6.238794711576231,-134.64794260425725,-7.459950353602537,-6.443229429360766,29.165454197457983,-11.92149472590171,3.45,1.74,,,,92.9,2453.0,6.5,778801,672515,647304,641658,553993,672695,691021,677950,664983,53.99,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,-0.047,,,,0.047,,0,0,0.525,0.475,29,33,30,33,1,0,,,,,1.12,0.42,0.42,
SL,2025-03-01,82.5,0.75,5.6,"Bryant, Kris",592178,669459,,ball,,,,,13.0,Kris Bryant flies out to left fielder A.J. Vukovich.,S,R,L,AZ,COL,B,,,0,1,2025,-0.4,0.13,-0.03,1.01,,,,2,6,Top,,,,,,,-0.9823953745324404,-120.33854043933228,-4.38856243793794,-3.8901927810638153,15.986095291436634,-30.401441153925727,3.45,1.74,,,,83.4,2802.0,6.1,778801,672515,663536,641658,545121,663731,691021,665506,677565,54.44,,,,,,,,46,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,223.0,0.0,0.029,,,,-0.029,,5,-5,0.974,0.026,28,33,29,33,1,2,,,,,3.12,-0.4,0.4,
SL,2025-03-01,82.5,0.73,5.64,"Bryant, Kris",592178,669459,,swinging_strike,,,,,8.0,Kris Bryant flies out to left fielder A.J. Vukovich.,S,R,L,AZ,COL,S,,,0,0,2025,-0.2,0.15,-0.08,1.8,,,,2,6,Top,,,,,,,-1.460045397204632,-120.3823212151879,-2.7137372517229243,-1.7284902140013971,17.594538655916406,-30.441023869112406,3.45,1.74,,,,83.3,2681.0,6.1,778801,672515,663536,641658,545121,663731,691021,665506,677565,54.4,,,,,,,,46,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,236.0,0.0,-0.041,74.3,9.1,,0.041,,5,-5,0.974,0.026,28,33,29,33,1,2,,,,,3.11,-0.2,0.2,
FS,2025-02-27,86.1,-2.54,5.25,"Bryant, Kris",592178,489446,strikeout,swinging_strike,,,,,8.0,Kris Bryant strikes out swinging.,S,R,R,COL,LAD,S,2.0,,3,2,2025,-0.72,-0.03,0.16,2.04,641857.0,678662.0,,1,5,Bot,,,,,,,7.855441071911405,-125.26930912022894,-1.4050455846108432,-9.040707852105468,22.42070450540822,-32.41637009764164,3.45,1.74,,,,86.4,1127.0,6.3,778804,605131,674976,623520,682210,690976,669899,669242,681546,54.23,,,0.0,,0.0,0.0,,44,8,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,261.0,-0.074,-0.335,71.1,8.2,,0.335,,1,1,0.795,0.795,38,33,38,33,1,2,,,,,3.08,0.72,0.72,
FS,2025-02-27,85.7,-2.33,5.25,"Bryant, Kris",592178,489446,,blocked_ball,,,,,14.0,Kris Bryant strikes out swinging.,S,R,R,COL,LAD,B,,,2,2,2025,-0.97,0.03,1.29,0.63,641857.0,678662.0,,1,5,Bot,,,,,,,10.474064615389958,-124.35933491108368,-4.7291891718907655,-12.07247119427752,22.389309790859777,-31.098315993217287,3.45,1.74,,,,85.6,1266.0,6.1,778804,605131,674976,623520,682210,690976,669899,669242,681546,54.36,,,,,,,,44,7,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,267.0,0.0,0.039,,,,-0.039,,1,1,0.795,0.795,38,33,38,33,1,2,,,,,3.06,0.97,0.97,
FF,2025-02-27,94.4,-1.22,5.86,"Bryant, Kris",592178,689017,field_out,hit_into_play,,,,,2.0,Kris Bryant flies out to second baseman David Bote.,S,R,R,COL,LAD,X,4.0,fly_ball,3,2,2025,-0.83,1.47,-0.09,3.41,,641857.0,,2,1,Bot,159.76,136.43,,,,,4.749123861616176,-137.4683650976494,-3.9628495887292,-11.527983848391,28.93446620870518,-12.81994582660572,3.45,1.74,199.0,91.6,55.0,93.8,2362.0,5.8,778804,605131,674976,623520,571771,605141,624424,669242,681546,54.69,0.009,,0.0,,0.0,0.0,3.0,9,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,198.0,-0.033,-0.298,75.2,7.8,0.015,0.298,91.6,0,0,0.533,0.533,27,33,28,33,1,0,,,,,1.07,0.83,0.83,
FF,2025-02-27,93.6,-2.45,5.42,"Bryant, Kris",592178,489446,,foul,,,,,12.0,Kris Bryant strikes out swinging.,S,R,R,COL,LAD,S,,,2,2,2025,-1.15,1.29,0.87,3.1,641857.0,678662.0,,1,5,Bot,,,,,,,11.00616820436892,-135.9241966045211,-3.079980671929174,-16.609917057861008,29.00799031316147,-15.68173555693424,3.45,1.74,177.0,82.9,67.0,93.2,2318.0,6.1,778804,605131,674976,623520,682210,690976,669899,669242,681546,54.42,,,,,,,,44,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,230.0,0.0,0.0,65.4,7.9,,0.0,88.0,1,1,0.795,0.795,38,33,38,33,1,2,,,,,1.32,1.15,1.15,
SL,2025-02-27,85.6,-1.4,5.76,"Bryant, Kris",592178,689017,,foul,,,,,11.0,Kris Bryant flies out to second baseman David Bote.,S,R,R,COL,LAD,S,,,3,2,2025,-0.02,0.14,-0.9,3.01,,641857.0,,2,1,Bot,,,,,,,1.2142491341812156,-124.6578336353211,-0.5381724514607713,-0.4655699757095358,24.475738773550137,-30.80721833109171,3.45,1.74,153.0,61.8,30.0,84.9,2516.0,5.7,778804,605131,674976,623520,571771,605141,624424,669242,681546,54.79,,,,,,,,9,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,86.0,0.0,0.0,44.1,6.0,,0.0,88.0,0,0,0.533,0.533,27,33,28,33,1,0,,,,,2.96,0.02,0.02,
FF,2025-02-27,93.0,-2.41,5.26,"Bryant, Kris",592178,489446,,ball,,,,,14.0,Kris Bryant strikes out swinging.,S,R,R,COL,LAD,B,,,1,2,2025,-1.12,1.18,1.12,1.32,641857.0,678662.0,,1,5,Bot,,,,,,,11.468368685203838,-134.869624973367,-6.85584294276695,-16.234961776762788,30.311751255402157,-16.418375259719188,3.45,1.74,,,,92.5,2299.0,6.3,778804,605131,674976,623520,682210,690976,669899,669242,681546,54.23,,,,,,,,44,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,233.0,0.0,0.015,,,,-0.015,,1,1,0.795,0.795,38,33,38,33,1,2,,,,,1.48,1.12,1.12,
CH,2025-02-27,83.2,-1.31,5.83,"Bryant, Kris",592178,689017,,ball,,,,,11.0,Kris Bryant flies out to second baseman David Bote.,S,R,R,COL,LAD,B,,,2,2,2025,-0.67,0.45,-1.14,3.59,,641857.0,,2,1,Bot,,,,,,,1.670676779798533,-121.28657048163312,0.307074326103137,-6.934772558545196,19.340888774642465,-27.8705021569308,3.45,1.74,,,,83.2,1047.0,5.8,778804,605131,674976,623520,571771,605141,624424,669242,681546,54.69,,,,,,,,9,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,242.0,0.0,0.049,,,,-0.049,,0,0,0.533,0.533,27,33,28,33,1,0,,,,,2.78,0.67,0.67,
SL,2025-02-27,84.6,-1.44,5.88,"Bryant, Kris",592178,689017,,ball,,,,,11.0,Kris Bryant flies out to second baseman David Bote.,S,R,R,COL,LAD,B,,,1,2,2025,0.16,0.06,-0.44,4.07,,641857.0,,2,1,Bot,,,,,,,2.0041814346778186,-123.417039288583,1.854413569258536,1.324074771660261,20.2659396351149,-32.05925627215202,3.45,1.74,,,,84.4,2666.0,5.6,778804,605131,674976,623520,571771,605141,624424,669242,681546,54.86,,,,,,,,9,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,82.0,0.0,0.037,,,,-0.037,,0,0,0.533,0.533,27,33,28,33,1,0,,,,,3.07,-0.16,-0.16,
FS,2025-02-27,86.3,-2.42,5.29,"Bryant, Kris",592178,489446,,blocked_ball,,,,,13.0,Kris Bryant strikes out swinging.,S,R,R,COL,LAD,B,,,0,2,2025,-0.9,-0.1,-0.24,0.5,641857.0,678662.0,,1,5,Bot,,,,,,,6.9672225058654265,-125.52146790121046,-4.940963305603586,-10.902973840467345,25.153589399789723,-32.47024986105675,3.45,1.74,,,,86.0,1378.0,6.1,778804,605131,674976,623520,682210,690976,669899,669242,681546,54.42,,,,,,,,44,4,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,257.0,0.0,0.007,,,,-0.007,,1,1,0.795,0.795,38,33,38,33,1,2,,,,,3.16,0.9,0.9,
FF,2025-02-27,94.7,-1.15,5.86,"Bryant, Kris",592178,689017,,foul,,,,,6.0,Kris Bryant flies out to second baseman David Bote.,S,R,R,COL,LAD,S,,,1,1,2025,-0.42,1.38,0.49,2.29,,641857.0,,2,1,Bot,,,,,,,5.178987706894753,-137.8008979718388,-6.71182671258969,-6.509833409439092,29.71378556716893,-13.27933437564853,3.45,1.74,3.0,69.8,-38.0,94.2,2457.0,5.9,778804,605131,674976,623520,571771,605141,624424,669242,681546,54.59,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,-0.06,72.1,8.3,,0.06,88.0,0,0,0.533,0.533,27,33,28,33,1,0,,,,,1.15,0.42,0.42,
FF,2025-02-27,92.0,-2.42,5.4,"Bryant, Kris",592178,489446,,foul,,,,,2.0,Kris Bryant strikes out swinging.,S,R,R,COL,LAD,S,,,0,2,2025,-0.76,1.16,0.27,3.25,641857.0,678662.0,,1,5,Bot,,,,,,,8.432111357550827,-133.77349635423545,-2.1098039603858307,-10.973862571163815,29.156616532622785,-17.97323434420133,3.45,1.74,257.0,76.7,40.0,91.5,2269.0,6.1,778804,605131,674976,623520,682210,690976,669899,669242,681546,54.44,,,,,,,,44,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,225.0,0.0,0.0,69.5,7.2,,0.0,88.0,1,1,0.795,0.795,38,33,38,33,1,2,,,,,1.54,0.76,0.76,
SL,2025-02-27,87.2,-1.49,5.79,"Bryant, Kris",592178,689017,,swinging_strike,,,,,9.0,Kris Bryant flies out to second baseman David Bote.,S,R,R,COL,LAD,S,,,1,0,2025,0.23,0.09,0.74,1.84,,641857.0,,2,1,Bot,,,,,,,4.861966708878905,-127.05824370719458,-3.5536640181621593,1.601162676462775,23.6845955542893,-30.766018230324537,3.45,1.74,,,,86.9,2682.0,5.8,778804,605131,674976,623520,571771,605141,624424,669242,681546,54.7,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,88.0,0.0,-0.043,70.0,9.0,,0.043,,0,0,0.533,0.533,27,33,28,33,1,0,,,,,2.88,-0.23,-0.23,
FF,2025-02-27,92.9,-2.43,5.33,"Bryant, Kris",592178,489446,,swinging_strike,,,,,11.0,Kris Bryant strikes out swinging.,S,R,R,COL,LAD,S,,,0,1,2025,-0.98,1.09,-0.15,3.6,641857.0,678662.0,,1,5,Bot,,,,,,,7.94119128331907,-135.1113773989263,-1.0156535220169716,-13.74959227917616,30.21418583255967,-18.786269051877166,3.45,1.74,,,,92.4,2269.0,6.1,778804,605131,674976,623520,682210,690976,669899,669242,681546,54.43,,,,,,,,44,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,230.0,0.0,-0.087,70.7,6.8,,0.087,,1,1,0.795,0.795,38,33,38,33,1,2,,,,,1.56,0.98,0.98,
SL,2025-02-27,85.5,-1.33,5.8,"Bryant, Kris",592178,689017,,ball,,,,,14.0,Kris Bryant flies out to second baseman David Bote.,S,R,R,COL,LAD,B,,,0,0,2025,0.28,-0.19,0.74,0.99,,641857.0,,2,1,Bot,,,,,,,4.2774348933313755,-124.5478621418228,-4.670087894457137,2.0741134466773774,23.646689671141004,-33.48903875628773,3.45,1.74,,,,85.0,2689.0,5.8,778804,605131,674976,623520,571771,605141,624424,669242,681546,54.74,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,73.0,0.0,0.014,,,,-0.014,,0,0,0.533,0.533,27,33,28,33,1,0,,,,,3.29,-0.28,-0.28,
FF,2025-02-27,93.5,-2.39,5.24,"Bryant, Kris",592178,489446,,foul,,,,,6.0,Kris Bryant strikes out swinging.,S,R,R,COL,LAD,S,,,0,0,2025,-0.84,1.06,0.4,2.28,641857.0,678662.0,,1,5,Bot,,,,,,,9.029089540923012,-135.86274690209075,-4.201763069764869,-12.41871744688738,29.221511031159157,-18.266315532706823,3.45,1.74,248.0,80.6,48.0,93.3,2244.0,6.2,778804,605131,674976,623520,682210,690976,669899,669242,681546,54.3,,,,,,,,44,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,229.0,0.0,-0.054,67.1,7.5,,0.054,88.0,1,1,0.795,0.795,38,33,38,33,1,2,,,,,1.55,0.84,0.84,
SI,2025-02-27,96.1,-2.28,6.32,"Bryant, Kris",592178,472610,field_out,hit_into_play,,,,,5.0,Kris Bryant flies out to second baseman David Bote.,S,R,R,COL,LAD,X,4.0,fly_ball,1,2,2025,-0.89,0.95,-0.23,2.88,,,,2,3,Bot,143.43,125.51,,,,,7.499904287660817,-139.76512460911837,-5.751576096756952,-13.22558194765354,28.36585865542277,-18.66089137835665,3.45,1.74,192.0,94.5,54.0,97.2,2306.0,6.7,778804,605131,674976,623520,571771,605141,624424,669242,681546,53.76,0.009,,0.0,,0.0,0.0,3.0,26,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,202.0,-0.012,-0.18,71.8,7.8,0.021,0.18,94.5,0,0,0.512,0.512,38,33,38,33,1,1,,,,,1.5,0.89,0.89,
SL,2025-02-27,84.9,-2.59,6.15,"Bryant, Kris",592178,472610,,foul,,,,,8.0,Kris Bryant flies out to second baseman David Bote.,S,R,R,COL,LAD,S,,,1,2,2025,0.77,0.07,0.15,1.64,,,,2,3,Bot,,,,,,,4.929700655775272,-123.74100859628386,-4.5055328914249655,7.172871885945263,20.389218855781372,-30.92078061354739,3.45,1.74,,,,86.1,2346.0,6.6,778804,605131,674976,623520,571771,605141,624424,669242,681546,53.91,,,,,,,,26,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,71.0,0.0,0.0,70.9,8.8,,0.0,,0,0,0.512,0.512,38,33,38,33,1,1,,,,,3.04,-0.77,-0.77,
ST,2025-02-27,84.7,-2.5,6.17,"Bryant, Kris",592178,472610,,ball,,,,,14.0,Kris Bryant flies out to second baseman David Bote.,S,R,R,COL,LAD,B,,,0,2,2025,0.87,-0.01,0.56,0.85,,,,2,3,Bot,,,,,,,5.454704577477708,-123.31534738758762,-6.209798185303326,8.064537978268072,20.706405042381267,-31.375930398771462,3.45,1.74,,,,85.9,2464.0,6.7,778804,605131,674976,623520,571771,605141,624424,669242,681546,53.8,,,,,,,,26,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.0,0.023,,,,-0.023,,0,0,0.512,0.512,38,33,38,33,1,1,,,,,3.14,-0.87,-0.87,
SI,2025-02-27,96.2,-2.31,6.32,"Bryant, Kris",592178,472610,,called_strike,,,,,5.0,Kris Bryant flies out to second baseman David Bote.,S,R,R,COL,LAD,S,,,0,1,2025,-0.83,1.26,0.25,2.71,,,,2,3,Bot,,,,,,,8.740607931833727,-139.92693382280424,-7.001676945568067,-12.732476485914804,26.02132568673524,-14.22694646616871,3.45,1.74,,,,97.6,2312.0,6.7,778804,605131,674976,623520,571771,605141,624424,669242,681546,53.76,,,,,,,,26,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,-0.058,,,,0.058,,0,0,0.512,0.512,38,33,38,33,1,1,,,,,1.17,0.83,0.83,
SI,2025-02-27,95.8,-2.33,6.31,"Bryant, Kris",592178,472610,,called_strike,,,,,3.0,Kris Bryant flies out to second baseman David Bote.,S,R,R,COL,LAD,S,,,0,0,2025,-0.94,1.22,0.64,3.2,,,,2,3,Bot,,,,,,,9.998089858524269,-139.2423842977997,-5.471305462669959,-14.226918447649451,26.931629326981344,-15.132926210774178,3.45,1.74,,,,96.8,2342.0,6.6,778804,605131,674976,623520,571771,605141,624424,669242,681546,53.89,,,,,,,,26,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.041,,,,0.041,,0,0,0.512,0.512,38,33,38,33,1,1,,,,,1.24,0.94,0.94,
FF,2025-02-25,93.4,-2.78,5.35,"Bryant, Kris",592178,683568,home_run,hit_into_play,,,,,4.0,Kris Bryant homers (1) on a fly ball to left center field. Ezequiel Tovar scores.,S,R,R,COL,CWS,X,,fly_ball,1,0,2025,-1.16,0.82,-0.38,2.49,,,678662.0,1,4,Bot,41.5,23.83,,,,,8.833605376067048,-135.74283431452497,-3.4189033527845423,-16.248245331386713,30.060688820433157,-21.43923938338196,3.45,1.74,462.0,111.8,29.0,94.3,2206.0,6.9,778805,642136,592273,672820,668942,695657,643217,572191,596103,53.58,0.997,,2.0,,0.0,3.0,6.0,28,2,4-Seam Fastball,0,0,0,0,0,2,2,0,Standard,Standard,234.0,0.217,1.4,77.5,7.8,3.992,-1.4,111.8,0,0,0.562,0.562,23,33,24,33,1,1,,,,,1.8,1.16,1.16,
SL,2025-02-25,81.0,-3.17,5.1,"Bryant, Kris",592178,683568,,ball,,,,,13.0,Kris Bryant homers (1) on a fly ball to left center field. Ezequiel Tovar scores.,S,R,R,COL,CWS,B,,,0,0,2025,0.01,-0.24,-1.35,1.22,,,678662.0,1,4,Bot,,,,,,,4.09481106704173,-117.87544566086156,-1.5474108850513857,-0.7205586779626576,23.590150643875813,-34.33616406387711,3.45,1.74,,,,81.7,1856.0,6.9,778805,642136,592273,672820,668942,695657,643217,572191,596103,53.61,,,,,,,,28,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,0.036,,,,-0.036,,0,0,0.562,0.562,23,33,24,33,1,1,,,,,3.73,-0.01,-0.01,
CH,2025-02-25,88.8,-2.26,5.82,"Bryant, Kris",592178,663436,field_out,hit_into_play,,,,,5.0,"Kris Bryant grounds out, third baseman Josh Rojas to first baseman Brandon Drury.",S,R,R,COL,CWS,X,5.0,ground_ball,1,0,2025,-1.02,0.04,0.1,2.43,,678662.0,,2,1,Bot,110.45,173.89,,,,,7.962019178248647,-129.10971975931162,-2.3272957901520868,-13.01929967612922,26.656578199264455,-31.4975241183061,3.45,1.74,22.0,72.7,-4.0,89.4,2031.0,6.7,778805,642136,592273,672820,668942,695657,643217,572191,596103,53.8,0.086,,0.0,,0.0,0.0,2.0,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246.0,-0.033,-0.314,75.6,7.9,0.093,0.314,88.0,0,0,0.533,0.533,28,33,28,33,1,0,,,,,2.86,1.02,1.02,
FF,2025-02-25,94.6,-2.03,5.84,"Bryant, Kris",592178,663436,,ball,,,,,14.0,"Kris Bryant grounds out, third baseman Josh Rojas to first baseman Brandon Drury.",S,R,R,COL,CWS,B,,,0,0,2025,-0.27,1.17,1.97,1.91,,678662.0,,2,1,Bot,,,,,,,11.087263801785165,-137.12241905092137,-7.178741633942175,-5.949033017643856,31.0622173880729,-15.883590366450484,3.45,1.74,,,,94.9,2402.0,6.7,778805,642136,592273,672820,668942,695657,643217,572191,596103,53.77,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.014,,,,-0.014,,0,0,0.533,0.533,28,33,28,33,1,0,,,,,1.4,0.27,0.27,
SL,2025-02-23,83.5,0.96,6.31,"Bryant, Kris",592178,676879,walk,ball,,,,,14.0,Kris Bryant walks. Brenton Doyle to 3rd. Ezequiel Tovar to 2nd.,S,R,L,COL,MIL,B,,,3,2,2025,-0.72,-0.13,1.16,2.5,,686668.0,678662.0,1,1,Bot,,,,,,,1.8410663068358009,-121.59893089283015,-2.057683137850385,-7.534573589007723,24.438033530408493,-33.296040098952076,3.45,1.74,,,,82.3,2621.0,5.5,778807,595751,641343,702332,686554,681962,686555,800325,676551,55.0,,,0.7,,0.0,0.0,,9,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,309.0,0.058,0.266,,,,-0.266,,0,0,0.585,0.585,27,33,27,33,1,0,,,,,3.4,-0.72,0.72,
SI,2025-02-23,95.4,0.83,6.35,"Bryant, Kris",592178,676879,,foul,,,,,4.0,Kris Bryant walks. Brenton Doyle to 3rd. Ezequiel Tovar to 2nd.,S,R,L,COL,MIL,S,,,3,1,2025,0.95,0.41,-0.57,2.54,,686668.0,678662.0,1,1,Bot,,,,,,,-5.756730120094046,-138.87401653271027,-5.2596246946521115,13.574714067549271,30.272132141270347,-25.901544737308168,3.45,1.74,6.0,77.3,-25.0,94.3,2062.0,5.6,778807,595751,641343,702332,686554,681962,686555,800325,676551,54.91,,,,,,,,9,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,-0.065,75.0,7.5,,0.065,88.0,0,0,0.585,0.585,27,33,27,33,1,0,,,,,2.09,0.95,-0.95,
CU,2025-02-23,82.0,0.8,6.35,"Bryant, Kris",592178,676879,,ball,,,,,13.0,Kris Bryant walks. Brenton Doyle to 3rd. Ezequiel Tovar to 2nd.,S,R,L,COL,MIL,B,,,2,1,2025,-0.65,-1.24,-0.49,0.99,,686668.0,678662.0,1,1,Bot,,,,,,,-1.6498491107841324,-119.46308183462104,-3.141068314196808,-5.84629279354365,23.68659932124834,-43.629556576198,3.45,1.74,,,,81.1,2554.0,5.6,778807,595751,641343,702332,686554,681962,686555,800325,676551,54.86,,,,,,,,9,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,328.0,0.0,0.104,,,,-0.104,,0,0,0.585,0.585,27,33,27,33,1,0,,,,,4.63,-0.65,0.65,
CH,2025-02-23,90.4,0.94,6.32,"Bryant, Kris",592178,676879,,ball,,,,,13.0,Kris Bryant walks. Brenton Doyle to 3rd. Ezequiel Tovar to 2nd.,S,R,L,COL,MIL,B,,,1,1,2025,1.06,0.68,-0.01,1.5,,686668.0,678662.0,1,1,Bot,,,,,,,-4.565532524474706,-131.5160043965668,-7.46452023370004,13.305859794386036,25.415286076845216,-23.00232980951047,3.45,1.74,,,,89.6,1643.0,5.6,778807,595751,641343,702332,686554,681962,686555,800325,676551,54.91,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.042,,,,-0.042,,0,0,0.585,0.585,27,33,27,33,1,0,,,,,2.09,1.06,-1.06,
SI,2025-02-23,95.9,0.94,6.48,"Bryant, Kris",592178,676879,,ball,,,,,12.0,Kris Bryant walks. Brenton Doyle to 3rd. Ezequiel Tovar to 2nd.,S,R,L,COL,MIL,B,,,0,1,2025,0.87,0.32,0.85,3.53,,686668.0,678662.0,1,1,Bot,,,,,,,-2.1583175628772233,-139.74077501179474,-2.9478708694942934,11.863539464926278,29.429109617266285,-27.512039511055654,3.45,1.74,,,,94.9,2120.0,5.5,778807,595751,641343,702332,686554,681962,686555,800325,676551,54.99,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,0.015,,,,-0.015,,0,0,0.585,0.585,27,33,27,33,1,0,,,,,2.14,0.87,-0.87,
CU,2025-02-23,80.7,0.92,6.41,"Bryant, Kris",592178,676879,,called_strike,,,,,12.0,Kris Bryant walks. Brenton Doyle to 3rd. Ezequiel Tovar to 2nd.,S,R,L,COL,MIL,S,,,0,0,2025,-0.81,-1.11,0.97,3.05,,686668.0,678662.0,1,1,Bot,,,,,,,1.626849969148026,-117.5711209616339,1.243378440043155,-7.841057914163712,22.082552106060295,-42.87928527244119,3.45,1.74,,,,79.8,2421.0,5.5,778807,595751,641343,702332,686554,681962,686555,800325,676551,54.95,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,328.0,0.0,-0.039,,,,0.039,,0,0,0.585,0.585,27,33,27,33,1,0,,,,,4.59,-0.81,0.81,
SL,2025-02-23,87.1,2.05,6.18,"Bryant, Kris",592178,664991,walk,ball,,,,,13.0,Kris Bryant walks.,S,R,L,COL,MIL,B,,,3,2,2025,0.06,0.22,-1.98,1.94,,678662.0,,2,2,Bot,,,,,,,-9.743442094362669,-126.53823831797872,-4.484086079002063,2.483248557293736,24.03194061173442,-29.140137113103084,3.45,1.74,,,,87.0,2373.0,6.1,778807,595751,641343,702332,686554,681962,686555,800325,676551,54.37,,,0.7,,0.0,0.0,,21,6,Slider,4,0,4,0,0,4,4,0,Standard,Standard,196.0,0.003,0.115,,,,-0.115,,4,4,0.881,0.881,28,33,29,33,1,1,,,,,2.78,0.06,-0.06,
