pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-16,87.6,-1.76,5.61,"Manzardo, Kyle",700932,641154,,swinging_strike,,,,,13.0,Kyle Manzardo walks.,R,L,R,CLE,MIN,S,,,1,0,2024,-1.29,0.77,-0.61,1.22,,,,0,7,Bot,,,,,,,5.5355086493794055,-127.34561418971543,-6.162228760284955,-15.175403593049836,24.97803038830153,-22.688465698182583,3.13,1.36,,,,88.9,2048.0,7.1,746588,543877,467793,571657,668904,621043,650489,621439,622534,53.44,,,,,,,,58,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,224.0,0.0,-0.049,74.7,8.7,,0.049,,-2,-2,0.209,0.209,28,23,28,24,3,2,6.0,3.0,6.0,1.0,2.19,1.29,-1.29,37.2
CU,2024-09-16,81.1,-1.4,5.92,"Manzardo, Kyle",700932,641154,,ball,,,,,9.0,Kyle Manzardo walks.,R,L,R,CLE,MIN,B,,,0,0,2024,0.44,-1.08,0.55,1.34,,,,0,7,Bot,,,,,,,3.575935353704915,-118.14388464976116,-1.5696834556228332,3.410576702415773,23.064504630848383,-42.14068961830604,3.11,1.26,,,,82.0,2685.0,6.9,746588,543877,467793,571657,668904,621043,650489,621439,622534,53.63,,,,,,,,58,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,36.0,0.0,0.038,,,,-0.038,,-2,-2,0.209,0.209,28,23,28,24,3,2,6.0,3.0,6.0,1.0,4.54,-0.44,0.44,47.2
FF,2024-09-16,96.4,-1.61,5.58,"Manzardo, Kyle",700932,641154,field_out,hit_into_play,,,,,2.0,Kyle Manzardo flies out to center fielder Byron Buxton.,R,L,R,CLE,MIN,X,8.0,fly_ball,3,2,2024,-0.62,0.96,-0.07,2.84,,,,2,4,Bot,102.31,66.19,,,,,5.573028295449819,-140.36973458928065,-3.991128445810821,-9.348538738639611,28.52430728730743,-18.777077461754807,3.13,1.36,334.0,89.4,31.0,97.9,2195.0,6.9,746588,543877,467793,571657,668904,621043,650489,621439,622534,53.64,0.049,0.06,0.0,1.0,0.0,0.0,3.0,37,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,220.0,-0.009,-0.325,65.1,6.6,0.103,0.325,89.4,-3,-3,0.163,0.163,28,23,28,24,2,1,6.0,3.0,6.0,1.0,1.47,0.62,-0.62,34.1
FF,2024-09-16,94.9,-1.57,5.57,"Manzardo, Kyle",700932,641154,,foul,,,,,1.0,Kyle Manzardo flies out to center fielder Byron Buxton.,R,L,R,CLE,MIN,S,,,3,2,2024,-0.57,1.01,-0.28,2.67,,,,2,4,Bot,,,,,,,4.726280145827536,-138.2109660746766,-4.313771861941181,-8.302281942923074,27.67059651106515,-18.448787660777608,3.13,1.36,229.0,82.3,57.0,96.9,2094.0,7.1,746588,543877,467793,571657,668904,621043,650489,621439,622534,53.37,,,,,,,,37,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,215.0,0.0,0.0,69.4,6.9,,0.0,88.0,-3,-3,0.163,0.163,28,23,28,24,2,1,6.0,3.0,6.0,1.0,1.5,0.57,-0.57,36.7
CH,2024-09-16,90.2,-1.6,5.63,"Manzardo, Kyle",700932,641154,,ball,,,,,13.0,Kyle Manzardo flies out to center fielder Byron Buxton.,R,L,R,CLE,MIN,B,,,2,2,2024,-1.48,0.47,-0.26,0.28,,,,2,4,Bot,,,,,,,6.580208757256388,-131.0345073964849,-8.465628918081038,-18.40429676174436,27.619824958438056,-25.138023920106992,3.15,1.36,,,,91.5,2142.0,7.2,746588,543877,467793,571657,668904,621043,650489,621439,622534,53.31,,,,,,,,37,5,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,232.0,0.0,0.106,,,,-0.106,,-3,-3,0.163,0.163,28,23,28,24,2,1,6.0,3.0,6.0,1.0,2.34,1.48,-1.48,38.8
CH,2024-09-16,89.3,-1.78,5.6,"Manzardo, Kyle",700932,641154,,ball,,,,,13.0,Kyle Manzardo flies out to center fielder Byron Buxton.,R,L,R,CLE,MIN,B,,,1,2,2024,-1.48,0.52,-1.92,1.55,,,,2,4,Bot,,,,,,,2.791559388045932,-129.96285061515695,-5.0881507068532335,-17.293806377260537,28.16797118683575,-25.35707856393364,3.2,1.43,,,,90.1,2171.0,6.9,746588,543877,467793,571657,668904,621043,650489,621439,622534,53.64,,,,,,,,37,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,234.0,0.0,0.039,,,,-0.039,,-3,-3,0.163,0.163,28,23,28,24,2,1,6.0,3.0,6.0,1.0,2.34,1.48,-1.48,37.3
CU,2024-09-16,84.2,-1.34,5.88,"Manzardo, Kyle",700932,641154,,ball,,,,,14.0,Kyle Manzardo flies out to center fielder Byron Buxton.,R,L,R,CLE,MIN,B,,,0,2,2024,0.63,-0.94,0.36,-0.44,,,,2,4,Bot,,,,,,,2.728825782481464,-122.45965874698416,-6.465262585506873,5.756234991978221,25.196228915804554,-40.46112142915702,3.07,1.33,,,,85.2,2611.0,7.0,746588,543877,467793,571657,668904,621043,650489,621439,622534,53.45,,,,,,,,37,3,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,32.0,0.0,0.023,,,,-0.023,,-3,-3,0.163,0.163,28,23,28,24,2,1,6.0,3.0,6.0,1.0,4.17,-0.63,0.63,44.0
FF,2024-09-16,96.7,-1.7,5.56,"Manzardo, Kyle",700932,641154,,swinging_strike,,,,,4.0,Kyle Manzardo flies out to center fielder Byron Buxton.,R,L,R,CLE,MIN,S,,,0,1,2024,-0.5,1.27,-0.45,2.17,,,,2,4,Bot,,,,,,,4.539273606199795,-140.7165965082719,-6.475192891155331,-7.637117997718096,29.05221588766797,-14.08473762571345,3.13,1.36,,,,98.0,2242.0,6.8,746588,543877,467793,571657,668904,621043,650489,621439,622534,53.66,,,,,,,,37,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,220.0,0.0,-0.058,51.0,5.8,,0.058,,-3,-3,0.163,0.163,28,23,28,24,2,1,6.0,3.0,6.0,1.0,1.15,0.5,-0.5,35.9
CH,2024-09-16,86.4,-1.67,5.71,"Manzardo, Kyle",700932,641154,,called_strike,,,,,8.0,Kyle Manzardo flies out to center fielder Byron Buxton.,R,L,R,CLE,MIN,S,,,0,0,2024,-1.48,0.58,-0.25,1.89,,,,2,4,Bot,,,,,,,6.453586320514827,-125.71659898246104,-4.1472613761942645,-16.97342787055703,24.174003411549787,-25.405752264875733,3.18,1.38,,,,87.5,2054.0,6.9,746588,543877,467793,571657,668904,621043,650489,621439,622534,53.61,,,,,,,,37,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,233.0,0.0,-0.041,,,,0.041,,-3,-3,0.163,0.163,28,23,28,24,2,1,6.0,3.0,6.0,1.0,2.46,1.48,-1.48,37.9
CH,2024-09-16,87.9,-1.71,5.59,"Manzardo, Kyle",700932,641154,field_out,hit_into_play,,,,,13.0,"Kyle Manzardo grounds out, second baseman Kyle Farmer to first baseman Carlos Santana.",R,L,R,CLE,MIN,X,4.0,ground_ball,3,2,2024,-1.38,0.3,-0.94,2.24,,,,0,2,Bot,148.07,149.61,,,,,4.778260061637831,-127.99677827734912,-2.707630022277139,-16.176626134274365,25.00278578638248,-28.498983710506803,3.13,1.36,24.0,93.1,-4.0,89.3,1976.0,7.0,746588,543877,467793,571657,668904,621043,650489,621439,622534,53.53,0.306,0.25,0.0,1.0,0.0,0.0,2.0,15,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,-0.023,-0.333,74.2,7.9,0.376,0.333,93.1,0,0,0.55,0.55,28,23,28,24,1,0,6.0,3.0,6.0,1.0,2.63,1.38,-1.38,35.9
FF,2024-09-16,95.4,-1.62,5.54,"Manzardo, Kyle",700932,641154,,foul,,,,,4.0,"Kyle Manzardo grounds out, second baseman Kyle Farmer to first baseman Carlos Santana.",R,L,R,CLE,MIN,S,,,3,2,2024,-0.77,1.17,-0.6,2.16,,,,0,2,Bot,,,,,,,4.464585572420007,-138.79079248744574,-5.970385419727374,-10.949533069281234,30.68407930626001,-15.87720100762679,3.13,1.36,272.0,90.8,51.0,96.6,2207.0,7.0,746588,543877,467793,571657,668904,621043,650489,621439,622534,53.55,,,,,,,,15,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.0,0.0,72.1,7.5,,0.0,90.8,0,0,0.55,0.55,28,23,28,24,1,0,6.0,3.0,6.0,1.0,1.33,0.77,-0.77,35.2
FF,2024-09-16,94.5,-1.7,5.59,"Manzardo, Kyle",700932,641154,,swinging_strike,,,,,1.0,"Kyle Manzardo grounds out, second baseman Kyle Farmer to first baseman Carlos Santana.",R,L,R,CLE,MIN,S,,,3,1,2024,-0.58,1.03,-0.56,2.96,,,,0,2,Bot,,,,,,,4.335633595606651,-137.7064689862597,-3.5451257624645547,-8.351090866003464,28.306837729587503,-18.462066378782932,3.13,1.36,,,,96.0,2148.0,6.9,746588,543877,467793,571657,668904,621043,650489,621439,622534,53.62,,,,,,,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.0,-0.085,73.1,7.2,,0.085,,0,0,0.55,0.55,28,23,28,24,1,0,6.0,3.0,6.0,1.0,1.5,0.58,-0.58,35.7
FF,2024-09-16,95.1,-1.8,5.63,"Manzardo, Kyle",700932,641154,,ball,,,,,11.0,"Kyle Manzardo grounds out, second baseman Kyle Farmer to first baseman Carlos Santana.",R,L,R,CLE,MIN,B,,,2,1,2024,-0.57,1.13,-0.98,2.73,,,,0,2,Bot,,,,,,,3.4921552498099984,-138.4631562303499,-4.561138849622113,-8.14978254035026,29.683313241630454,-16.844643929460368,3.19,1.39,,,,96.4,2149.0,6.9,746588,543877,467793,571657,668904,621043,650489,621439,622534,53.56,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.0,0.122,,,,-0.122,,0,0,0.55,0.55,28,23,28,24,1,0,6.0,3.0,6.0,1.0,1.38,0.57,-0.57,34.7
FF,2024-09-16,95.7,-1.73,5.51,"Manzardo, Kyle",700932,641154,,ball,,,,,7.0,"Kyle Manzardo grounds out, second baseman Kyle Farmer to first baseman Carlos Santana.",R,L,R,CLE,MIN,B,,,1,1,2024,-0.64,1.12,-0.4,1.48,,,,0,2,Bot,,,,,,,5.020312548225615,-139.2458511860289,-7.653754515869936,-9.433434958066702,29.66472115734809,-16.11792068132147,3.24,1.41,,,,97.2,2151.0,7.0,746588,543877,467793,571657,668904,621043,650489,621439,622534,53.48,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.0,0.053,,,,-0.053,,0,0,0.55,0.55,28,23,28,24,1,0,6.0,3.0,6.0,1.0,1.36,0.64,-0.64,32.2
CH,2024-09-16,86.4,-1.62,5.84,"Manzardo, Kyle",700932,641154,,ball,,,,,13.0,"Kyle Manzardo grounds out, second baseman Kyle Farmer to first baseman Carlos Santana.",R,L,R,CLE,MIN,B,,,0,1,2024,-1.35,0.67,-1.21,2.09,,,,0,2,Bot,,,,,,,3.778616129125499,-125.89145016545724,-4.152490710587978,-15.1505296254462,23.97075569512178,-24.456551522766823,3.24,1.44,,,,87.7,2090.0,6.9,746588,543877,467793,571657,668904,621043,650489,621439,622534,53.58,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,0.0,0.025,,,,-0.025,,0,0,0.55,0.55,28,23,28,24,1,0,6.0,3.0,6.0,1.0,2.36,1.35,-1.35,43.8
FF,2024-09-16,97.4,-0.7,5.41,"Manzardo, Kyle",700932,643377,home_run,hit_into_play,,,,,3.0,Kyle Manzardo homers (3) on a fly ball to right field. Josh Naylor scores.,R,L,R,CLE,MIN,X,,fly_ball,0,0,2024,-0.52,1.38,0.52,2.98,,647304.0,,1,8,Bot,220.27,62.85,,,,,4.484547979821592,-141.82907361706228,-4.197644038552727,-8.080575523914657,32.24779494018733,-12.812796287809034,3.13,1.36,407.0,108.3,35.0,97.7,2490.0,6.4,746588,543877,467793,571657,668904,621043,650489,621439,670242,54.1,0.817,1.679,2.0,1.0,0.0,3.0,6.0,70,1,4-Seam Fastball,2,3,2,3,3,4,4,3,Infield shade,Standard,216.0,0.503,1.29,73.1,7.1,3.256,-1.29,108.3,-1,-1,0.355,0.355,29,23,30,24,1,3,5.0,3.0,1.0,1.0,1.02,0.52,-0.52,40.4
FF,2024-09-16,94.7,-1.72,5.57,"Manzardo, Kyle",700932,641154,,foul,,,,,4.0,"Kyle Manzardo grounds out, second baseman Kyle Farmer to first baseman Carlos Santana.",R,L,R,CLE,MIN,S,,,0,0,2024,-0.59,1.26,-0.47,2.1,,,,0,2,Bot,,,,,,,4.649803766414373,-137.85279327578223,-6.342522111356758,-8.542116313206801,28.02174736123602,-14.8639351006028,3.13,1.36,243.0,82.2,49.0,96.3,2052.0,7.0,746588,543877,467793,571657,668904,621043,650489,621439,622534,53.52,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.0,-0.037,70.4,7.7,,0.037,88.0,0,0,0.55,0.55,28,23,28,24,1,0,6.0,3.0,6.0,1.0,1.26,0.59,-0.59,34.1
FS,2024-09-13,84.0,-0.62,6.07,"Manzardo, Kyle",700932,641793,strikeout,swinging_strike,,,,,13.0,Kyle Manzardo strikes out swinging.,R,L,R,CLE,TB,S,2.0,,1,2,2024,-1.12,0.16,-0.85,0.95,,,,0,5,Bot,,,,,,,1.697451166061277,-122.1833979551142,-5.721617976952828,-11.568645259188685,25.450596888533504,-29.60121198755143,3.13,1.36,,,,83.6,1078.0,6.2,746586,686482,666018,676609,691406,670764,666185,642350,666139,54.34,,0.0,0.0,1.0,0.0,0.0,,37,6,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,244.0,-0.025,-0.186,70.0,8.8,,0.186,,-3,-3,0.179,0.179,28,23,29,24,2,1,5.0,1.0,6.0,3.0,3.09,1.12,-1.12,41.4
FF,2024-09-13,92.1,-0.38,6.21,"Manzardo, Kyle",700932,641793,,foul,,,,,2.0,Kyle Manzardo strikes out swinging.,R,L,R,CLE,TB,S,,,1,2,2024,-0.54,1.35,0.26,2.74,,,,0,5,Bot,,,,,,,2.796774786770446,-134.12234911440396,-5.938209923379194,-7.104763820190278,26.28459976939846,-14.841161739725766,3.13,1.36,145.0,76.0,74.0,92.5,2053.0,6.3,746586,686482,666018,676609,691406,670764,666185,642350,666139,54.23,,,,,,,,37,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,203.0,0.0,0.0,78.3,7.3,,0.0,88.0,-3,-3,0.179,0.179,28,23,29,24,2,1,5.0,1.0,6.0,3.0,1.32,0.54,-0.54,44.3
FS,2024-09-13,83.2,-0.52,6.12,"Manzardo, Kyle",700932,641793,,foul,,,,,3.0,Kyle Manzardo strikes out swinging.,R,L,R,CLE,TB,S,,,1,2,2024,-0.6,-0.12,0.43,2.73,,,,0,5,Bot,,,,,,,3.3646125477324857,-121.07487222471002,-1.019877728114384,-6.619164382557793,25.730583338442138,-33.40951753332723,3.13,1.36,220.0,105.4,15.0,82.8,1074.0,6.2,746586,686482,666018,676609,691406,670764,666185,642350,666139,54.29,,,,,,,,37,4,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,237.0,0.0,0.0,72.2,7.9,,0.0,105.4,-3,-3,0.179,0.179,28,23,29,24,2,1,5.0,1.0,6.0,3.0,3.44,0.6,-0.6,40.2
FS,2024-09-13,82.5,-0.57,6.13,"Manzardo, Kyle",700932,641793,,foul,,,,,7.0,Kyle Manzardo strikes out swinging.,R,L,R,CLE,TB,S,,,1,1,2024,-0.56,0.23,-0.45,1.65,,,,0,5,Bot,,,,,,,1.3680635694658525,-120.26772252512356,-4.195729880715004,-5.716797274276773,21.680447986995436,-29.3876330338722,3.13,1.36,2.0,41.3,-36.0,82.6,1094.0,6.1,746586,686482,666018,676609,691406,670764,666185,642350,666139,54.39,,,,,,,,37,3,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,237.0,0.0,-0.056,60.3,7.9,,0.056,88.0,-3,-3,0.179,0.179,28,23,29,24,2,1,5.0,1.0,6.0,3.0,3.09,0.56,-0.56,39.6
FS,2024-09-13,84.4,-0.58,6.11,"Manzardo, Kyle",700932,641793,,ball,,,,,14.0,Kyle Manzardo strikes out swinging.,R,L,R,CLE,TB,B,,,0,1,2024,-0.9,0.15,0.99,0.7,,,,0,5,Bot,,,,,,,5.416734486828034,-122.68413449745158,-6.495856580037536,-10.135447336140878,23.91467047814933,-29.559958195401812,3.15,1.52,,,,84.2,1231.0,6.2,746586,686482,666018,676609,691406,670764,666185,642350,666139,54.33,,,,,,,,37,2,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,235.0,0.0,0.025,,,,-0.025,,-3,-3,0.179,0.179,28,23,29,24,2,1,5.0,1.0,6.0,3.0,3.05,0.9,-0.9,37.8
FF,2024-09-13,90.6,-0.71,6.11,"Manzardo, Kyle",700932,641793,,called_strike,,,,,1.0,Kyle Manzardo strikes out swinging.,R,L,R,CLE,TB,S,,,0,0,2024,-0.39,1.39,-0.63,3.2,,,,0,5,Bot,,,,,,,1.0151146153898405,-131.8411941387551,-4.272335319197185,-4.707362444551364,29.107744911697377,-15.323210048445668,3.19,1.47,,,,90.2,2016.0,6.1,746586,686482,666018,676609,691406,670764,666185,642350,666139,54.37,,,,,,,,37,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,210.0,0.0,-0.037,,,,0.037,,-3,-3,0.179,0.179,28,23,29,24,2,1,5.0,1.0,6.0,3.0,1.4,0.39,-0.39,39.4
FF,2024-09-13,93.6,-0.53,6.06,"Manzardo, Kyle",700932,641793,field_out,hit_into_play,,,,,6.0,Kyle Manzardo flies out to left fielder Christopher Morel.,R,L,R,CLE,TB,X,7.0,fly_ball,0,0,2024,-0.42,1.16,0.34,2.18,,,,1,2,Bot,66.9,111.47,,,,,3.1835794724641246,-136.26850090751296,-6.896456311557285,-5.897805673681601,26.931580348434863,-16.37255878304631,3.14,1.37,263.0,82.8,38.0,94.0,1995.0,6.3,746586,686482,666018,676609,691406,670764,666624,642350,666139,54.23,0.006,0.005,0.0,1.0,0.0,0.0,3.0,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,-0.016,-0.256,72.5,6.9,0.008,0.256,88.0,0,0,0.527,0.527,28,23,29,24,1,0,5.0,1.0,6.0,3.0,1.41,0.42,-0.42,41.3
ST,2024-09-13,77.2,-2.29,3.62,"Manzardo, Kyle",700932,687330,strikeout,called_strike,,,,,1.0,Kyle Manzardo called out on strikes.,R,L,R,CLE,TB,S,2.0,,0,2,2024,1.6,0.49,-0.55,2.72,,657041.0,,2,7,Bot,,,,,,,0.7685535801034229,-112.36418205816176,4.218804169386439,13.444435465389711,20.560718491326845,-28.97262111562149,3.16,1.45,,,,78.1,2692.0,6.9,746586,686482,666018,676609,691406,670764,666185,642350,666139,53.59,,0.0,0.0,1.0,0.0,0.0,,52,3,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,91.0,-0.031,-0.195,,,,0.195,,-3,-3,0.096,0.096,26,23,27,24,1,2,2.0,1.0,4.0,3.0,3.33,-1.6,1.6,2.2
ST,2024-09-13,78.7,-2.13,3.57,"Manzardo, Kyle",700932,687330,,called_strike,,,,,4.0,Kyle Manzardo called out on strikes.,R,L,R,CLE,TB,S,,,0,1,2024,1.63,0.61,-0.39,2.56,,657041.0,,2,7,Bot,,,,,,,0.7532902962630998,-114.59718337293155,3.5723865786989157,14.218257983974562,21.707072217970087,-27.708676713933908,3.13,1.51,,,,79.7,2742.0,7.0,746586,686482,666018,676609,691406,670764,666185,642350,666139,53.48,,,,,,,,52,2,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,91.0,0.0,-0.067,,,,0.067,,-3,-3,0.096,0.096,26,23,27,24,1,2,2.0,1.0,4.0,3.0,3.07,-1.63,1.63,-1.1
SI,2024-09-13,92.1,-1.81,3.67,"Manzardo, Kyle",700932,687330,,called_strike,,,,,6.0,Kyle Manzardo called out on strikes.,R,L,R,CLE,TB,S,,,0,0,2024,-1.22,-0.23,0.65,2.6,,657041.0,,2,7,Bot,,,,,,,9.061947777954137,-133.85496954765068,3.65759745721893,-16.598076752364513,26.692910946776944,-35.963255353862394,3.17,1.56,,,,93.8,2178.0,7.2,746586,686482,666018,676609,691406,670764,666185,642350,666139,53.32,,,,,,,,52,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,248.0,0.0,-0.04,,,,0.04,,-3,-3,0.096,0.096,26,23,27,24,1,2,2.0,1.0,4.0,3.0,2.91,1.22,-1.22,1.7
CH,2024-09-12,83.4,-1.01,6.07,"Manzardo, Kyle",700932,686752,field_out,hit_into_play,,,,,4.0,Kyle Manzardo lines out to center fielder Jonny DeLuca.,R,L,R,CLE,TB,X,8.0,line_drive,0,1,2024,-0.88,-0.32,-0.48,2.52,647304.0,657041.0,,2,1,Bot,109.35,71.38,,,,,2.9479472274218828,-121.53367810441544,-1.1131779102857768,-9.319104459168694,23.62854769475033,-35.38222449130284,3.14,1.37,319.0,99.4,20.0,83.5,2347.0,6.2,746591,666163,650490,666018,691406,676609,666624,676356,666139,54.26,0.309,0.368,0.0,1.0,0.0,0.0,5.0,11,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,267.0,-0.057,-0.241,67.8,7.3,0.577,0.241,99.4,0,0,0.557,0.557,26,23,27,24,1,0,5.0,1.0,6.0,1.0,3.59,0.88,-0.88,38.9
FC,2024-09-12,91.3,-1.09,6.18,"Manzardo, Kyle",700932,686752,,called_strike,,,,,2.0,Kyle Manzardo lines out to center fielder Jonny DeLuca.,R,L,R,CLE,TB,S,,,0,0,2024,0.16,1.25,0.27,3.23,647304.0,657041.0,,2,1,Bot,,,,,,,3.0909916756711597,-132.92704182376102,-4.279944691061891,1.2582192496419855,26.714956855689188,-16.626009685574175,3.23,1.39,,,,91.7,2512.0,6.4,746591,666163,650490,666018,691406,676609,666624,676356,666139,54.14,,,,,,,,11,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,194.0,0.0,-0.046,,,,0.046,,0,0,0.557,0.557,26,23,27,24,1,0,5.0,1.0,6.0,1.0,1.47,-0.16,0.16,42.2
CH,2024-09-12,82.5,-1.83,5.84,"Manzardo, Kyle",700932,642121,strikeout,swinging_strike,,,,,14.0,Kyle Manzardo strikes out swinging.,R,L,R,CLE,TB,S,2.0,,3,2,2024,-1.22,0.41,0.27,0.73,,,,2,3,Bot,,,,,,,7.168030843697858,-119.85375615527538,-5.91096871538677,-13.1392057493057,22.58785031726489,-27.29284341081577,3.14,1.37,,,,82.8,1626.0,6.5,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.97,,0.0,0.0,1.0,0.0,0.0,,27,9,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,231.0,-0.009,-0.325,71.0,8.7,,0.325,,1,1,0.638,0.638,34,23,34,24,1,1,3.0,1.0,3.0,1.0,2.95,1.22,-1.22,41.5
FC,2024-09-12,87.2,-2.09,5.7,"Manzardo, Kyle",700932,642121,,foul,,,,,4.0,Kyle Manzardo strikes out swinging.,R,L,R,CLE,TB,S,,,3,2,2024,0.25,0.51,-0.29,2.19,,,,2,3,Bot,,,,,,,3.8560400787513913,-127.03116748295172,-3.3429604296949624,1.917991670784624,25.4628031085237,-26.2220814686193,3.14,1.37,239.0,77.9,45.0,87.9,2224.0,6.6,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.91,,,,,,,,27,8,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,191.0,0.0,0.0,73.7,6.9,,0.0,88.0,1,1,0.638,0.638,34,23,34,24,1,1,3.0,1.0,3.0,1.0,2.48,-0.25,0.25,38.0
FF,2024-09-12,91.8,-1.78,5.86,"Manzardo, Kyle",700932,642121,,foul,,,,,1.0,Kyle Manzardo strikes out swinging.,R,L,R,CLE,TB,S,,,3,2,2024,-0.92,1.43,-0.37,2.68,,,,2,3,Bot,,,,,,,5.59460027885362,-133.44292650565416,-5.30015471493008,-12.219864277166868,29.387426401058143,-14.13016679559279,3.14,1.37,234.0,75.5,30.0,92.4,2264.0,6.8,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.73,,,,,,,,27,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,214.0,0.0,0.0,78.7,7.4,,0.0,88.0,1,1,0.638,0.638,34,23,34,24,1,1,3.0,1.0,3.0,1.0,1.28,0.92,-0.92,46.3
FF,2024-09-12,91.7,-1.71,5.87,"Manzardo, Kyle",700932,642121,,foul,,,,,1.0,Kyle Manzardo strikes out swinging.,R,L,R,CLE,TB,S,,,3,2,2024,-0.81,1.62,-0.61,3.06,,,,2,3,Bot,,,,,,,4.582690099306604,-133.42781193921692,-4.759450734874143,-10.712502295273056,29.119297711305173,-11.996320458507329,3.14,1.37,240.0,75.2,31.0,92.2,2389.0,6.6,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.87,,,,,,,,27,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,214.0,0.0,0.0,66.5,6.8,,0.0,88.0,1,1,0.638,0.638,34,23,34,24,1,1,3.0,1.0,3.0,1.0,1.09,0.81,-0.81,46.1
FF,2024-09-12,91.1,-1.84,5.84,"Manzardo, Kyle",700932,642121,,foul,,,,,3.0,Kyle Manzardo strikes out swinging.,R,L,R,CLE,TB,S,,,3,1,2024,-0.54,1.74,0.43,2.69,,,,2,3,Bot,,,,,,,6.923620747649207,-132.4594356798641,-5.755601862368519,-7.845636591678308,29.5240870402275,-10.700927998684683,3.14,1.37,176.0,76.8,17.0,91.6,2268.0,6.7,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.79,,,,,,,,27,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,215.0,0.0,-0.089,72.4,7.5,,0.089,88.0,1,1,0.638,0.638,34,23,34,24,1,1,3.0,1.0,3.0,1.0,1.02,0.54,-0.54,44.4
