pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-09,76.4,0.29,6.1,"Ramos, Bryan",682868,676282,,swinging_strike,,,,,13.0,Bryan Ramos lines out softly to first baseman Josh Naylor.,R,R,L,CWS,CLE,S,,,1,1,2024,-0.51,-1.65,-0.56,1.38,,,,0,6,Bot,,,,,,,-0.8826841119335154,-111.12597476333036,0.2153106679447809,-4.029614943085713,23.06469188269129,-45.95772902120311,3.48,1.7,,,,77.5,2659.0,7.5,746746,666310,647304,665926,608070,677587,680757,657041,678877,53.03,,,,,,,,46,3,Curveball,0,5,0,5,5,0,0,5,Strategic,Standard,341.0,0.0,-0.056,71.7,9.3,,0.056,,-5,-5,0.05,0.05,24,22,25,22,2,1,14.0,103.0,5.0,1.0,5.61,-0.51,0.51,59.0
FF,2024-09-09,93.4,0.25,6.05,"Ramos, Bryan",682868,676282,,ball,,,,,13.0,Bryan Ramos lines out softly to first baseman Josh Naylor.,R,R,L,CWS,CLE,B,,,0,1,2024,0.55,1.36,-1.11,1.59,,,,0,6,Bot,,,,,,,-4.802567053272627,-135.7187896038028,-8.912039513944231,7.841812958990398,28.28404253600945,-13.603024011418984,3.41,1.7,,,,95.4,1991.0,7.4,746746,666310,647304,665926,608070,677587,680757,657041,678877,53.06,,,,,,,,46,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,155.0,0.0,0.025,,,,-0.025,,-5,-5,0.05,0.05,24,22,25,22,2,1,14.0,103.0,5.0,1.0,1.25,0.55,-0.55,53.9
CH,2024-09-09,77.0,0.22,6.09,"Ramos, Bryan",682868,676282,,called_strike,,,,,5.0,Bryan Ramos lines out softly to first baseman Josh Naylor.,R,R,L,CWS,CLE,S,,,0,0,2024,0.91,1.1,-0.28,2.29,,,,0,6,Bot,,,,,,,-2.7749816736432256,-112.08307153177594,-3.1089648425302476,8.196326064314245,21.544674164122267,-22.539652559716696,3.36,1.66,,,,78.5,1555.0,7.5,746746,666310,647304,665926,608070,677587,680757,657041,678877,53.01,,,,,,,,46,1,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,126.0,0.0,-0.037,,,,0.037,,-5,-5,0.05,0.05,24,22,25,22,2,1,14.0,103.0,5.0,1.0,2.76,0.91,-0.91,55.5
FF,2024-09-09,93.6,0.09,6.02,"Ramos, Bryan",682868,676282,strikeout,swinging_strike,,,,,11.0,Bryan Ramos strikes out swinging.,R,R,L,CWS,CLE,S,2.0,,0,2,2024,0.45,1.56,-0.86,3.59,,,,0,3,Bot,,,,,,,-3.527637125874466,-136.2918789431798,-4.0851967658387025,6.417981332730126,28.57325920605779,-11.982590422155113,3.48,1.7,,,,95.8,1989.0,7.4,746746,666310,647304,665926,608070,677587,680757,657041,678877,53.07,,0.0,0.0,1.0,0.0,0.0,,21,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,154.0,-0.023,-0.163,53.3,5.4,,0.163,,-3,-3,0.224,0.224,24,22,25,22,1,0,14.0,103.0,5.0,1.0,1.03,0.45,-0.45,55.9
FF,2024-09-09,93.2,0.09,6.09,"Ramos, Bryan",682868,676282,,foul,,,,,1.0,Bryan Ramos strikes out swinging.,R,R,L,CWS,CLE,S,,,0,2,2024,0.24,1.49,-0.29,3.11,,,,0,3,Bot,,,,,,,-1.5372677020038998,-135.6966724212594,-5.309759837181906,3.252832112227592,28.54424030396624,-12.73438656882754,3.48,1.7,213.0,68.4,36.0,95.0,1867.0,7.2,746746,666310,647304,665926,608070,677587,680757,657041,678877,53.26,,,,,,,,21,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,157.0,0.0,0.0,63.1,6.9,,0.0,88.0,-3,-3,0.224,0.224,24,22,25,22,1,0,14.0,103.0,5.0,1.0,1.12,0.24,-0.24,55.9
CH,2024-09-09,79.2,0.25,5.9,"Ramos, Bryan",682868,676282,,foul,,,,,13.0,Bryan Ramos strikes out swinging.,R,R,L,CWS,CLE,S,,,0,2,2024,0.95,0.74,-0.08,1.38,,,,0,3,Bot,,,,,,,-2.5653414644177652,-115.31070458841164,-4.588378879815795,8.916815403947764,21.15826295470521,-24.89615213846316,3.48,1.7,3.0,28.8,-30.0,81.2,1539.0,7.6,746746,666310,647304,665926,608070,677587,680757,657041,678877,52.94,,,,,,,,21,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,119.0,0.0,0.0,69.3,9.0,,0.0,88.0,-3,-3,0.224,0.224,24,22,25,22,1,0,14.0,103.0,5.0,1.0,2.88,0.95,-0.95,50.3
CH,2024-09-09,77.6,0.22,5.95,"Ramos, Bryan",682868,676282,,swinging_strike,,,,,14.0,Bryan Ramos strikes out swinging.,R,R,L,CWS,CLE,S,,,0,1,2024,1.02,0.99,0.06,0.52,,,,0,3,Bot,,,,,,,-2.2645026838706466,-112.84941330469609,-6.627699209405254,9.157071814721975,20.807277370356868,-22.679123520567902,3.48,1.7,,,,79.2,1717.0,7.5,746746,666310,647304,665926,608070,677587,680757,657041,678877,53.05,,,,,,,,21,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,127.0,0.0,-0.054,63.0,9.5,,0.054,,-3,-3,0.224,0.224,24,22,25,22,1,0,14.0,103.0,5.0,1.0,2.8,1.02,-1.02,51.3
CU,2024-09-09,75.6,0.35,6.14,"Ramos, Bryan",682868,676282,,called_strike,,,,,5.0,Bryan Ramos strikes out swinging.,R,R,L,CWS,CLE,S,,,0,0,2024,-0.87,-1.61,0.06,2.71,,,,0,3,Bot,,,,,,,0.9535781624930826,-109.87600535140332,3.0499304763506427,-7.16646544768426,22.814492603412585,-45.94682195857253,3.38,1.62,,,,76.1,2580.0,7.1,746746,666310,647304,665926,608070,677587,680757,657041,678877,53.36,,,,,,,,21,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,340.0,0.0,-0.037,,,,0.037,,-3,-3,0.224,0.224,24,22,25,22,1,0,14.0,103.0,5.0,1.0,5.67,-0.87,0.87,58.6
FF,2024-09-09,91.9,-2.78,4.69,"Ramos, Bryan",682868,680704,home_run,hit_into_play,,,,,1.0,Bryan Ramos homers (1) on a fly ball to left field.   Lenyn Sosa scores.,R,R,R,CWS,CLE,X,,fly_ball,3,2,2024,-1.16,0.83,-0.72,2.93,,,672820.0,0,8,Bot,39.49,64.16,,,,,7.764331994545506,-133.63929412823916,-0.416197770630745,-15.50979606594318,28.160652158198193,-22.347169057636055,3.48,1.7,395.0,103.2,33.0,92.5,2333.0,6.6,746746,666310,647304,665926,608070,677587,680757,657041,678877,53.87,0.611,1.225,2.0,1.0,0.0,3.0,6.0,63,7,4-Seam Fastball,1,5,1,5,5,3,3,5,Standard,Standard,242.0,0.09,0.951,73.7,8.3,2.367,-0.951,103.2,-4,-4,0.066,0.066,27,22,27,22,1,2,1.0,103.0,2.0,1.0,1.87,1.16,1.16,15.4
SL,2024-09-09,79.5,-2.95,4.39,"Ramos, Bryan",682868,680704,,foul,,,,,6.0,Bryan Ramos homers (1) on a fly ball to left field.   Lenyn Sosa scores.,R,R,R,CWS,CLE,S,,,3,2,2024,0.94,0.57,0.51,2.4,,,672820.0,0,8,Bot,,,,,,,5.841615125773211,-115.72696076840955,1.3214274472116632,7.355056051034403,21.27351367330539,-27.510750557683064,3.48,1.7,80.0,75.8,87.0,79.7,2634.0,6.4,746746,666310,647304,665926,608070,677587,680757,657041,678877,54.12,,,,,,,,63,6,Slider,1,5,1,5,5,1,1,5,Standard,Standard,93.0,0.0,0.0,67.3,9.0,,0.0,88.0,-4,-4,0.066,0.066,27,22,27,22,1,2,1.0,103.0,2.0,1.0,3.03,-0.94,-0.94,8.1
FF,2024-09-09,91.6,-2.89,4.71,"Ramos, Bryan",682868,680704,,ball,,,,,12.0,Bryan Ramos homers (1) on a fly ball to left field.   Lenyn Sosa scores.,R,R,R,CWS,CLE,B,,,2,2,2024,-1.19,1.04,0.92,3.35,,,672820.0,0,8,Bot,,,,,,,12.261575442374738,-132.81198403319323,0.2256668275555009,-16.785048251565524,29.19122943448504,-20.1443962441569,3.42,1.6,,,,91.9,2428.0,6.7,746746,666310,647304,665926,608070,677587,680757,657041,678877,53.76,,,,,,,,63,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,240.0,0.0,0.117,,,,-0.117,,-4,-4,0.066,0.066,27,22,27,22,1,2,1.0,103.0,2.0,1.0,1.7,1.19,1.19,15.9
FS,2024-09-09,87.3,-2.9,4.64,"Ramos, Bryan",682868,680704,,foul,,,,,13.0,Bryan Ramos homers (1) on a fly ball to left field.   Lenyn Sosa scores.,R,R,R,CWS,CLE,S,,,2,1,2024,-1.18,-0.24,-0.02,1.3,,,672820.0,0,8,Bot,,,,,,,9.432745796343474,-126.75136897460364,-1.353368420944938,-14.607432287370605,25.822001218687905,-34.681836313750566,3.48,1.7,135.0,71.3,66.0,87.9,1604.0,6.8,746746,666310,647304,665926,608070,677587,680757,657041,678877,53.74,,,,,,,,63,4,Split-Finger,1,5,1,5,5,1,1,5,Standard,Standard,259.0,0.0,-0.048,71.1,9.3,,0.048,88.0,-4,-4,0.066,0.066,27,22,27,22,1,2,1.0,103.0,2.0,1.0,3.24,1.18,1.18,14.2
FF,2024-09-09,91.2,-2.84,4.73,"Ramos, Bryan",682868,680704,,foul,,,,,2.0,Bryan Ramos homers (1) on a fly ball to left field.   Lenyn Sosa scores.,R,R,R,CWS,CLE,S,,,2,0,2024,-0.99,1.12,0.0,3.55,,,672820.0,0,8,Bot,,,,,,,9.355706402961829,-132.55639674509544,0.5147657813616806,-13.672682225223124,26.892482175280502,-19.22304283567317,3.48,1.7,230.0,76.3,27.0,91.9,2273.0,6.7,746746,666310,647304,665926,608070,677587,680757,657041,678877,53.82,,,,,,,,63,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,231.0,0.0,-0.074,70.3,8.2,,0.074,88.0,-4,-4,0.066,0.066,27,22,27,22,1,2,1.0,103.0,2.0,1.0,1.61,0.99,0.99,15.0
SL,2024-09-09,79.6,-3.02,4.23,"Ramos, Bryan",682868,680704,,blocked_ball,,,,,14.0,Bryan Ramos homers (1) on a fly ball to left field.   Lenyn Sosa scores.,R,R,R,CWS,CLE,B,,,1,0,2024,0.87,0.49,1.69,1.14,,,672820.0,0,8,Bot,,,,,,,8.771358560262437,-115.6882737732966,-0.9211097475366292,6.126507303855915,22.50260475273334,-27.834870370288726,3.38,1.68,,,,80.2,2550.0,6.9,746746,666310,647304,665926,608070,677587,680757,657041,678877,53.61,,,,,,,,63,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,91.0,0.0,0.068,,,,-0.068,,-4,-4,0.066,0.066,27,22,27,22,1,2,1.0,103.0,2.0,1.0,3.13,-0.87,-0.87,8.1
SL,2024-09-09,79.8,-3.08,4.33,"Ramos, Bryan",682868,680704,,ball,,,,,14.0,Bryan Ramos homers (1) on a fly ball to left field.   Lenyn Sosa scores.,R,R,R,CWS,CLE,B,,,0,0,2024,0.77,0.58,2.66,2.12,,,672820.0,0,8,Bot,,,,,,,11.186093593129025,-115.75724044701066,0.8702815131784303,4.72592661749175,22.729230902578383,-27.44379495952162,3.38,1.65,,,,79.8,2529.0,6.6,746746,666310,647304,665926,608070,677587,680757,657041,678877,53.89,,,,,,,,63,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,84.0,0.0,0.042,,,,-0.042,,-4,-4,0.066,0.066,27,22,27,22,1,2,1.0,103.0,2.0,1.0,3.04,-0.77,-0.77,10.3
CH,2024-05-29,78.3,-2.17,6.38,"Ramos, Bryan",682868,670950,field_out,hit_into_play,,,,,9.0,Bryan Ramos lines out to left fielder Daulton Varsho.,R,R,R,CWS,TOR,X,7.0,line_drive,1,1,2024,-1.25,-0.19,0.52,2.24,,,,1,5,Bot,69.68,79.06,,,,,8.083769282723216,-113.8168704678427,-1.75303701847447,-12.328926109377448,19.553570968021873,-33.71630677360182,3.5,1.71,328.0,88.1,25.0,78.1,2663.0,6.1,746790,672386,457759,676914,643396,666182,662139,595281,543807,54.41,0.086,0.095,0.0,1.0,0.0,0.0,3.0,40,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,263.0,-0.021,-0.243,66.7,9.1,0.155,0.243,88.1,-2,-2,0.246,0.246,31,22,31,22,2,1,3.0,1.0,4.0,103.0,3.9,1.25,1.25,49.4
CH,2024-05-29,78.2,-2.29,6.35,"Ramos, Bryan",682868,670950,,ball,,,,,14.0,Bryan Ramos lines out to left fielder Daulton Varsho.,R,R,R,CWS,TOR,B,,,0,1,2024,-1.35,-0.21,0.99,0.83,,,,1,5,Bot,,,,,,,9.52758760736813,-113.50849194062194,-4.62881539620979,-13.387771655708825,20.04483535189597,-33.327351053774784,3.41,1.67,,,,78.1,2594.0,6.3,746790,672386,457759,676914,643396,666182,662139,595281,543807,54.24,,,,,,,,40,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,259.0,0.0,0.024,,,,-0.024,,-2,-2,0.246,0.246,31,22,31,22,2,1,3.0,1.0,4.0,103.0,3.94,1.35,1.35,49.5
FF,2024-05-29,90.4,-2.28,6.27,"Ramos, Bryan",682868,670950,,called_strike,,,,,8.0,Bryan Ramos lines out to left fielder Daulton Varsho.,R,R,R,CWS,TOR,S,,,0,0,2024,-1.18,1.44,0.06,1.75,,,,1,5,Bot,,,,,,,8.367562650791955,-131.24132025654345,-8.380887414429578,-15.425494724639297,27.694529776384364,-13.886047335111137,3.46,1.64,,,,90.4,2265.0,6.4,746790,672386,457759,676914,643396,666182,662139,595281,543807,54.07,,,,,,,,40,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,205.0,0.0,-0.037,,,,0.037,,-2,-2,0.246,0.246,31,22,31,22,2,1,3.0,1.0,4.0,103.0,1.36,1.18,1.18,51.6
SI,2024-05-29,96.6,-1.72,5.67,"Ramos, Bryan",682868,647315,strikeout,swinging_strike,,,,,13.0,Bryan Ramos strikes out swinging.,R,R,R,CWS,TOR,S,2.0,,3,2,2024,-1.45,0.53,-1.36,2.26,657557.0,,,2,7,Bot,,,,,,,4.274073752208351,-140.6096941933948,-4.7559247484163265,-20.160147006151416,31.5961736235918,-24.230277889230624,3.5,1.71,,,,97.1,2345.0,6.5,746790,672386,624415,676914,643396,666182,662139,595281,543807,53.97,,0.0,0.0,1.0,0.0,0.0,,59,7,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,222.0,-0.032,-0.252,68.4,7.8,,0.252,,-3,-3,0.097,0.097,27,22,28,22,1,2,2.0,1.0,3.0,103.0,1.91,1.45,1.45,39.1
FC,2024-05-29,92.8,-1.82,5.64,"Ramos, Bryan",682868,647315,,ball,,,,,14.0,Bryan Ramos strikes out swinging.,R,R,R,CWS,TOR,B,,,2,2,2024,0.04,0.58,1.25,1.52,657557.0,,,2,7,Bot,,,,,,,7.7978177584698205,-134.87935397305614,-6.077587499293492,-1.0782976094184629,27.03213415289903,-24.02101242315639,3.41,1.68,,,,93.4,2326.0,6.5,746790,672386,624415,676914,643396,666182,662139,595281,543807,53.97,,,,,,,,59,6,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,206.0,0.0,0.051,,,,-0.051,,-3,-3,0.097,0.097,27,22,28,22,1,2,2.0,1.0,3.0,103.0,2.06,-0.04,-0.04,35.1
SL,2024-05-29,87.1,-1.86,5.53,"Ramos, Bryan",682868,647315,,ball,,,,,14.0,Bryan Ramos strikes out swinging.,R,R,R,CWS,TOR,B,,,1,2,2024,0.51,-0.49,1.45,0.89,657557.0,,,2,7,Bot,,,,,,,6.914055720369081,-126.63886093796545,-3.959605546921936,4.09898723670976,26.00374281312432,-36.78972336067675,3.47,1.68,,,,87.5,2687.0,6.6,746790,672386,624415,676914,643396,666182,662139,595281,543807,53.92,,,,,,,,59,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,71.0,0.0,0.017,,,,-0.017,,-3,-3,0.097,0.097,27,22,28,22,1,2,2.0,1.0,3.0,103.0,3.5,-0.51,-0.51,35.4
SI,2024-05-29,96.5,-1.95,5.46,"Ramos, Bryan",682868,647315,,foul,,,,,13.0,Bryan Ramos strikes out swinging.,R,R,R,CWS,TOR,S,,,1,2,2024,-1.37,0.48,-1.25,1.89,657557.0,,,2,7,Bot,,,,,,,4.9909841124511765,-140.43711531448506,-5.003152493606732,-19.21422654822602,33.45977511317589,-24.871928017975225,3.5,1.71,,,,96.8,2185.0,6.6,746790,672386,624415,676914,643396,666182,662139,595281,543807,53.92,,,,,,,,59,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,233.0,0.0,0.0,69.4,7.6,,0.0,,-3,-3,0.097,0.097,27,22,28,22,1,2,2.0,1.0,3.0,103.0,1.98,1.37,1.37,33.8
SI,2024-05-29,96.3,-1.75,5.65,"Ramos, Bryan",682868,647315,,swinging_strike,,,,,13.0,Bryan Ramos strikes out swinging.,R,R,R,CWS,TOR,S,,,1,1,2024,-1.2,0.47,-0.88,2.17,657557.0,,,2,7,Bot,,,,,,,5.05184329571332,-140.08520319737607,-4.725326342882317,-16.938415063254574,31.57787535062073,-25.089089211383243,3.5,1.71,,,,96.7,2195.0,6.5,746790,672386,624415,676914,643396,666182,662139,595281,543807,53.99,,,,,,,,59,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,227.0,0.0,-0.073,71.6,7.6,,0.073,,-3,-3,0.097,0.097,27,22,28,22,1,2,2.0,1.0,3.0,103.0,1.99,1.2,1.2,33.1
SL,2024-05-29,86.3,-1.88,5.46,"Ramos, Bryan",682868,647315,,ball,,,,,14.0,Bryan Ramos strikes out swinging.,R,R,R,CWS,TOR,B,,,0,1,2024,0.55,-0.17,1.47,1.44,657557.0,,,2,7,Bot,,,,,,,6.878782139282839,-125.59615168345144,-3.0375172959203427,4.55774334904336,24.38531662125938,-33.5763436147188,3.44,1.65,,,,86.9,2667.0,6.6,746790,672386,624415,676914,643396,666182,662139,595281,543807,53.92,,,,,,,,59,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,74.0,0.0,0.032,,,,-0.032,,-3,-3,0.097,0.097,27,22,28,22,1,2,2.0,1.0,3.0,103.0,3.22,-0.55,-0.55,30.0
SL,2024-05-29,84.3,-1.86,5.64,"Ramos, Bryan",682868,647315,,called_strike,,,,,8.0,Bryan Ramos strikes out swinging.,R,R,R,CWS,TOR,S,,,0,0,2024,0.72,-0.24,-0.01,1.76,657557.0,,,2,7,Bot,,,,,,,2.8674070399968024,-122.90328717248194,-2.233340417079515,6.83012695316818,22.789796742289862,-34.42222957144909,3.39,1.63,,,,84.9,2536.0,6.4,746790,672386,624415,676914,643396,666182,662139,595281,543807,54.07,,,,,,,,59,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,49.0,0.0,-0.039,,,,0.039,,-3,-3,0.097,0.097,27,22,28,22,1,2,2.0,1.0,3.0,103.0,3.42,-0.72,-0.72,36.7
FF,2024-05-29,90.5,-2.24,6.32,"Ramos, Bryan",682868,670950,field_out,hit_into_play,,,,,8.0,Bryan Ramos flies out to right fielder George Springer.,R,R,R,CWS,TOR,X,9.0,fly_ball,3,2,2024,-0.61,1.69,0.1,1.77,,,,0,3,Bot,183.71,83.82,,,,,7.141599630775824,-131.44605389134554,-9.040242916892712,-8.505899319897308,27.097824884150757,-10.824180723964776,3.5,1.71,320.0,93.2,32.0,90.8,2187.0,6.5,746790,672386,457759,676914,643396,666182,662139,595281,543807,54.0,0.089,0.145,0.0,1.0,0.0,0.0,3.0,22,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,199.0,-0.027,-0.333,70.2,8.5,0.268,0.333,93.2,-1,-1,0.43,0.43,31,22,31,22,1,0,3.0,1.0,4.0,103.0,1.1,0.61,0.61,54.5
CH,2024-05-29,79.0,-2.36,6.38,"Ramos, Bryan",682868,670950,,ball,,,,,13.0,Bryan Ramos flies out to right fielder George Springer.,R,R,R,CWS,TOR,B,,,2,2,2024,-1.22,0.09,-0.19,0.22,,,,0,3,Bot,,,,,,,6.960129824841653,-114.844898352402,-6.823196444297853,-11.999833284026792,19.282130937885217,-30.36780843705454,3.51,1.7,,,,79.2,2609.0,6.3,746790,672386,457759,676914,643396,666182,662139,595281,543807,54.24,,,,,,,,22,7,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,260.0,0.0,0.107,,,,-0.107,,-1,-1,0.43,0.43,31,22,31,22,1,0,3.0,1.0,4.0,103.0,3.54,1.22,1.22,50.4
FF,2024-05-29,91.2,-2.08,6.41,"Ramos, Bryan",682868,670950,,foul,,,,,12.0,Bryan Ramos flies out to right fielder George Springer.,R,R,R,CWS,TOR,S,,,2,2,2024,-0.77,1.67,0.3,3.8,,,,0,3,Bot,,,,,,,7.647412420546488,-132.63346130549513,-4.23018382018949,-10.76813230836276,28.92344237457285,-11.787559124794427,3.5,1.71,,,,91.2,2168.0,6.4,746790,672386,457759,676914,643396,666182,662139,595281,543807,54.13,,,,,,,,22,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,200.0,0.0,0.0,71.8,8.0,,0.0,,-1,-1,0.43,0.43,31,22,31,22,1,0,3.0,1.0,4.0,103.0,1.08,0.77,0.77,55.4
CH,2024-05-29,79.3,-2.33,6.38,"Ramos, Bryan",682868,670950,,foul,,,,,13.0,Bryan Ramos flies out to right fielder George Springer.,R,R,R,CWS,TOR,S,,,2,2,2024,-1.34,-0.17,-1.29,2.32,,,,0,3,Bot,,,,,,,4.756677258006137,-115.45498134622422,-1.863829425818491,-12.83681180468641,18.70845611542902,-33.60684528200958,3.5,1.71,36.0,52.6,3.0,79.6,2618.0,6.2,746790,672386,457759,676914,643396,666182,662139,595281,543807,54.34,,,,,,,,22,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,261.0,0.0,0.0,66.7,8.2,,0.0,88.0,-1,-1,0.43,0.43,31,22,31,22,1,0,3.0,1.0,4.0,103.0,3.75,1.34,1.34,52.1
CH,2024-05-29,78.9,-2.08,6.41,"Ramos, Bryan",682868,670950,,ball,,,,,13.0,Bryan Ramos flies out to right fielder George Springer.,R,R,R,CWS,TOR,B,,,1,2,2024,-1.3,-0.31,-0.55,0.6,,,,0,3,Bot,,,,,,,5.741997305010932,-114.86756443147408,-5.3611374713653435,-12.54126982760903,18.48260810902323,-34.23814735592471,3.43,1.67,,,,79.4,2670.0,6.3,746790,672386,457759,676914,643396,666182,662139,595281,543807,54.2,,,,,,,,22,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,257.0,0.0,0.04,,,,-0.04,,-1,-1,0.43,0.43,31,22,31,22,1,0,3.0,1.0,4.0,103.0,3.93,1.3,1.3,52.5
FF,2024-05-29,91.1,-2.19,6.41,"Ramos, Bryan",682868,670950,,foul,,,,,2.0,Bryan Ramos flies out to right fielder George Springer.,R,R,R,CWS,TOR,S,,,1,1,2024,-0.92,1.57,-0.1,3.27,,,,0,3,Bot,,,,,,,7.241563304162352,-132.39574422058035,-5.350296404176837,-12.38182462445736,27.470625661241076,-12.725592582692697,3.5,1.71,,,,91.1,2216.0,6.3,746790,672386,457759,676914,643396,666182,662139,595281,543807,54.18,,,,,,,,22,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204.0,0.0,-0.056,72.2,8.6,,0.056,,-1,-1,0.43,0.43,31,22,31,22,1,0,3.0,1.0,4.0,103.0,1.18,0.92,0.92,54.5
FF,2024-05-29,90.8,-2.26,6.35,"Ramos, Bryan",682868,670950,,foul,,,,,9.0,Bryan Ramos flies out to right fielder George Springer.,R,R,R,CWS,TOR,S,,,1,0,2024,-0.82,1.61,0.51,2.12,,,,0,3,Bot,,,,,,,8.701281127576168,-131.74167217539272,-8.070248574804392,-11.501610107148952,29.28432731389214,-11.853262226218174,3.5,1.71,,,,90.6,2240.0,6.4,746790,672386,457759,676914,643396,666182,662139,595281,543807,54.07,,,,,,,,22,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,204.0,0.0,-0.049,68.4,8.6,,0.049,,-1,-1,0.43,0.43,31,22,31,22,1,0,3.0,1.0,4.0,103.0,1.18,0.82,0.82,53.0
CH,2024-05-29,79.1,-2.46,6.29,"Ramos, Bryan",682868,670950,,ball,,,,,13.0,Bryan Ramos flies out to right fielder George Springer.,R,R,R,CWS,TOR,B,,,0,0,2024,-1.54,-0.38,-0.35,1.2,,,,0,3,Bot,,,,,,,7.449531021073543,-114.951421461551,-3.545980846819943,-15.03330579370656,21.63118910763256,-35.10797050862574,3.43,1.62,,,,78.9,2742.0,6.2,746790,672386,457759,676914,643396,666182,662139,595281,543807,54.26,,,,,,,,22,1,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,260.0,0.0,0.038,,,,-0.038,,-1,-1,0.43,0.43,31,22,31,22,1,0,3.0,1.0,4.0,103.0,4.04,1.54,1.54,47.6
FS,2024-05-28,85.3,-2.43,5.68,"Ramos, Bryan",682868,592332,field_out,hit_into_play,,,,,13.0,"Bryan Ramos grounds out, third baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",R,R,R,CWS,TOR,X,5.0,ground_ball,0,1,2024,-1.33,0.59,-0.13,1.24,,,,2,5,Bot,103.84,167.1,,,,,8.13660158564749,-123.88111909387962,-5.3444408764333335,-15.307153609242436,24.79704200819628,-25.225021483664328,3.5,1.7,6.0,85.4,-12.0,86.0,1626.0,6.9,746791,643376,665489,676914,643396,666182,662139,595281,543807,53.65,0.097,0.096,0.0,1.0,0.0,0.0,2.0,41,2,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,237.0,-0.014,-0.215,63.4,8.8,0.11,0.215,88.0,-2,-2,0.225,0.225,33,22,33,22,2,1,5.0,1.0,6.0,1.0,2.56,1.33,1.33,35.3
