pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-03-26,80.0,-2.81,5.14,"Rosario, Eguy",666703,596271,,foul,,,,,5.0,Eguy Rosario called out on strikes.,S,R,R,SD,SEA,S,,,3,2,2024,-1.37,0.42,0.02,2.32,,,,0,5,Bot,,,,,,,8.79383378394489,-116.20156409653192,-0.2942689370136743,-14.07553369958065,21.297849328424004,-28.53167482984855,3.14,1.51,13.0,90.4,-10.0,79.9,1687.0,6.3,747799,664874,670042,703197,668942,692046,702302,681098,806223,54.22,,,,,,,,37,8,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,254.0,0.0,0.0,,,,0.0,90.4,-1,-1,0.407,0.407,36,24,37,25,2,1,,,,,3.15,1.37,1.37,
CH,2024-03-26,80.9,-2.87,5.14,"Rosario, Eguy",666703,596271,,foul,,,,,4.0,Eguy Rosario called out on strikes.,S,R,R,SD,SEA,S,,,3,2,2024,-1.33,0.36,-0.38,2.06,,,,0,5,Bot,,,,,,,8.050928468901718,-117.58008340404396,-0.9255460230145948,-13.829295726114266,22.03125518748783,-28.846892295390298,3.14,1.51,108.0,83.4,9.0,80.7,1576.0,6.2,747799,664874,670042,703197,668942,692046,702302,681098,806223,54.33,,,,,,,,37,7,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,250.0,0.0,0.0,,,,0.0,88.0,-1,-1,0.407,0.407,36,24,37,25,2,1,,,,,3.13,1.33,1.33,
CH,2024-03-26,80.5,-3.0,5.13,"Rosario, Eguy",666703,596271,,ball,,,,,13.0,Eguy Rosario called out on strikes.,S,R,R,SD,SEA,B,,,2,2,2024,-1.41,0.18,-1.2,1.48,,,,0,5,Bot,,,,,,,6.656736879551444,-117.11986230067043,-1.7772765814626377,-14.210333084603514,22.10737363814758,-30.400774254326375,3.29,1.53,,,,80.3,1630.0,6.2,747799,664874,670042,703197,668942,692046,702302,681098,806223,54.31,,,,,,,,37,6,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,253.0,0.0,0.107,,,,-0.107,,-1,-1,0.407,0.407,36,24,37,25,2,1,,,,,3.34,1.41,1.41,
FC,2024-03-26,82.0,-2.72,5.38,"Rosario, Eguy",666703,596271,,foul,,,,,6.0,Eguy Rosario called out on strikes.,S,R,R,SD,SEA,S,,,2,2,2024,0.42,0.4,0.44,2.03,,,,0,5,Bot,,,,,,,6.2763770214862005,-119.4069534799739,-1.8289933903176725,2.90747873456355,22.10302620384526,-28.241558774315507,3.14,1.51,153.0,88.9,11.0,81.7,2272.0,6.0,747799,664874,670042,703197,668942,692046,702302,681098,806223,54.53,,,,,,,,37,5,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,160.0,0.0,0.0,,,,0.0,88.9,-1,-1,0.407,0.407,36,24,37,25,2,1,,,,,2.98,-0.42,-0.42,
FC,2024-03-26,82.0,-2.87,5.27,"Rosario, Eguy",666703,596271,,foul,,,,,8.0,Eguy Rosario called out on strikes.,S,R,R,SD,SEA,S,,,2,1,2024,-0.03,0.51,0.23,1.49,,,,0,5,Bot,,,,,,,7.036177006497826,-119.17760989528314,-2.945368133524185,-1.6370720734257762,23.12936225721523,-26.912821946273905,3.14,1.51,7.0,83.7,-12.0,81.7,2298.0,6.2,747799,664874,670042,703197,668942,692046,702302,681098,806223,54.34,,,,,,,,37,4,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,197.0,0.0,-0.069,,,,0.069,88.0,-1,-1,0.407,0.407,36,24,37,25,2,1,,,,,2.89,0.03,0.03,
SI,2024-03-26,87.2,-2.88,5.21,"Rosario, Eguy",666703,596271,,ball,,,,,13.0,Eguy Rosario called out on strikes.,S,R,R,SD,SEA,B,,,1,1,2024,-1.22,0.51,-0.56,1.03,,,,0,5,Bot,,,,,,,8.06697378035806,-126.59301215917124,-4.843987250734479,-14.802106770007992,28.13929268496308,-25.874819427527672,3.14,1.51,,,,86.7,2041.0,6.3,747799,664874,670042,703197,668942,692046,702302,681098,806223,54.2,,,,,,,,37,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,236.0,0.0,0.053,,,,-0.053,,-1,-1,0.407,0.407,36,24,37,25,2,1,,,,,2.53,1.22,1.22,
ST,2024-03-26,78.1,-2.83,5.13,"Rosario, Eguy",666703,596271,,ball,,,,,14.0,Eguy Rosario called out on strikes.,S,R,R,SD,SEA,B,,,0,1,2024,1.0,0.36,1.21,1.23,,,,0,5,Bot,,,,,,,6.839291298234976,-113.57915632922892,-2.124278887316179,7.263687584633755,22.653147933870663,-28.904428926204144,3.34,1.61,,,,77.6,2479.0,6.2,747799,664874,670042,703197,668942,692046,702302,681098,806223,54.32,,,,,,,,37,2,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,84.0,0.0,0.025,,,,-0.025,,-1,-1,0.407,0.407,36,24,37,25,2,1,,,,,3.41,-1.0,-1.0,
FC,2024-03-26,81.7,-2.76,5.31,"Rosario, Eguy",666703,596271,,foul,,,,,6.0,Eguy Rosario called out on strikes.,S,R,R,SD,SEA,S,,,0,0,2024,0.19,0.7,0.39,2.05,,,,0,5,Bot,,,,,,,6.704087598543817,-118.87616442224666,-2.149680728127117,0.6069432744706134,20.736533894036594,-25.338921430503863,3.14,1.51,205.0,97.9,14.0,81.8,2222.0,6.1,747799,664874,670042,703197,668942,692046,702302,681098,806223,54.36,,,,,,,,37,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,174.0,0.0,-0.037,,,,0.037,97.9,-1,-1,0.407,0.407,36,24,37,25,2,1,,,,,2.69,-0.19,-0.19,
FF,2024-03-26,88.8,-2.96,5.2,"Rosario, Eguy",666703,596271,field_out,hit_into_play,,,,,4.0,Eguy Rosario pops out to second baseman Dylan Moore.,S,R,R,SD,SEA,X,4.0,popup,1,1,2024,-1.01,1.27,-0.4,2.48,,,,1,2,Bot,136.67,141.33,,,,,8.326750795697683,-128.93390373423645,-3.170855136876324,-13.124939679648364,30.035207405888727,-17.612214502655494,3.14,1.51,152.0,86.1,62.0,87.8,2264.0,6.1,747799,664874,664034,664238,668942,692046,686527,681098,670042,54.43,0.017,,0.0,,0.0,0.0,3.0,18,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,228.0,-0.018,-0.243,,,0.022,0.243,88.0,-1,-1,0.412,0.412,36,24,37,25,1,0,,,,,1.66,1.01,1.01,
CH,2024-03-26,82.3,-2.91,5.14,"Rosario, Eguy",666703,596271,,ball,,,,,13.0,Eguy Rosario pops out to second baseman Dylan Moore.,S,R,R,SD,SEA,B,,,0,1,2024,-1.48,-0.09,-0.08,1.04,,,,1,2,Bot,,,,,,,9.246068873225932,-119.49220899508408,-2.5426183635675,-15.968624914329286,24.00436578679098,-32.741928112297785,3.38,1.53,,,,81.8,1765.0,6.2,747799,664874,664034,664238,668942,692046,686527,681098,670042,54.32,,,,,,,,18,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,253.0,0.0,0.024,,,,-0.024,,-1,-1,0.412,0.412,36,24,37,25,1,0,,,,,3.48,1.48,1.48,
ST,2024-03-26,78.9,-3.05,5.18,"Rosario, Eguy",666703,596271,,called_strike,,,,,3.0,Eguy Rosario pops out to second baseman Dylan Moore.,S,R,R,SD,SEA,S,,,0,0,2024,0.93,0.62,0.6,2.97,,,,1,2,Bot,,,,,,,6.169214438694459,-114.72414640612176,0.9214131702598272,6.837066900248266,23.685633171459813,-27.184428151014203,3.4,1.6,,,,78.0,2419.0,5.9,747799,664874,664034,664238,668942,692046,686527,681098,670042,54.57,,,,,,,,18,1,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,84.0,0.0,-0.037,,,,0.037,,-1,-1,0.412,0.412,36,24,37,25,1,0,,,,,3.08,-0.93,-0.93,
CU,2024-03-21,73.0,3.45,5.03,"Rosario, Eguy",666703,642232,field_out,hit_into_play,,,,,8.0,"Eguy Rosario grounds out, pitcher Ryan Yarbrough to first baseman Freddie Freeman.",R,R,L,LAD,SD,X,1.0,ground_ball,1,2,2024,-0.68,0.26,-0.09,1.68,,,,0,8,Top,128.47,184.29,,,,,-5.9112597,-105.7759,0.1656857,-3.6140025,19.474508,-30.225769,3.14,1.51,15.0,70.7,-5.0,71.2,2276.0,5.3,746175,669257,518692,666158,571970,605141,606192,681546,518792,55.18,0.069,0.069,0.0,1.0,0.0,0.0,2.0,85,4,Curveball,9,12,12,9,12,9,12,9,,,261.0,0.007,-0.186,,,0.083,0.186,88.0,-3,3,0.065,0.935,32,24,33,25,1,1,,,7.0,7.0,4.24,-0.68,0.68,
CU,2024-03-21,70.6,3.45,5.13,"Rosario, Eguy",666703,642232,,called_strike,,,,,6.0,"Eguy Rosario grounds out, pitcher Ryan Yarbrough to first baseman Freddie Freeman.",R,R,L,LAD,SD,S,,,1,1,2024,-1.78,0.3,0.41,2.46,,,,0,8,Top,,,,,,,-3.1927297,-102.264534,1.9228642,-10.561857,19.770092,-30.345459,3.14,1.51,,,,68.4,2234.0,5.2,746175,669257,518692,666158,571970,605141,606192,681546,518792,55.33,,,,,,,,85,3,Curveball,9,12,12,9,12,9,12,9,,,266.0,0.0,-0.056,,,,0.056,,-3,3,0.065,0.935,32,24,33,25,1,1,,,7.0,7.0,4.58,-1.78,1.78,
FC,2024-03-21,82.8,3.28,5.18,"Rosario, Eguy",666703,642232,,ball,,,,,11.0,"Eguy Rosario grounds out, pitcher Ryan Yarbrough to first baseman Freddie Freeman.",R,R,L,LAD,SD,B,,,0,1,2024,0.09,1.04,-1.75,2.42,,,,0,8,Top,,,,,,,-11.414079,-119.675224,-1.6783825,3.05209,23.928343,-22.290792,3.14,1.51,,,,81.3,2005.0,5.7,746175,669257,518692,666158,571970,605141,606192,681546,518792,54.77,,,,,,,,85,2,Cutter,9,12,12,9,12,9,12,9,,,175.0,0.0,0.025,,,,-0.025,,-3,3,0.065,0.935,32,24,33,25,1,1,,,7.0,7.0,2.42,0.09,-0.09,
FF,2024-03-21,82.2,3.06,5.51,"Rosario, Eguy",666703,642232,,called_strike,,,,,1.0,"Eguy Rosario grounds out, pitcher Ryan Yarbrough to first baseman Freddie Freeman.",R,R,L,LAD,SD,S,,,0,0,2024,1.51,0.61,-0.68,2.65,,,,0,8,Top,,,,,,,-10.863993,-118.80589,-1.0670375,15.235889,23.08379,-26.298653,3.14,1.51,,,,80.4,1806.0,5.5,746175,669257,518692,666158,571970,605141,606192,681546,518792,55.05,,,,,,,,85,1,4-Seam Fastball,9,12,12,9,12,9,12,9,,,108.0,0.0,-0.037,,,,0.037,,-3,3,0.065,0.935,32,24,33,25,1,1,,,7.0,7.0,2.92,1.51,-1.51,
SL,2024-03-21,85.9,0.37,6.01,"Rosario, Eguy",666703,681911,strikeout,swinging_strike,,,,,13.0,Eguy Rosario strikes out swinging.,R,R,L,LAD,SD,S,2.0,,1,2,2024,-0.67,0.51,-1.35,1.09,,669134.0,,1,6,Top,,,,,,,-2.7873557,-124.82792,-6.4504757,-6.132142,23.003046,-25.613674,3.14,1.51,,,,85.4,2367.0,5.8,746175,669257,518692,666158,571970,605141,606192,681546,518792,54.67,,0.0,0.0,1.0,0.0,0.0,,66,4,Slider,8,11,11,8,11,8,11,8,,,238.0,0.016,-0.198,,,,0.198,,-3,3,0.118,0.882,28,24,28,25,1,0,,,9.0,7.0,2.62,-0.67,0.67,
SL,2024-03-21,86.9,0.41,6.01,"Rosario, Eguy",666703,681911,,blocked_ball,,,,,13.0,Eguy Rosario strikes out swinging.,R,R,L,LAD,SD,B,,,0,2,2024,-0.69,0.79,-0.33,0.46,,669134.0,,1,6,Top,,,,,,,-0.43504924,-126.10803,-8.638695,-6.9217653,24.272762,-22.24809,3.14,1.51,,,,86.2,2434.0,5.9,746175,669257,518692,666158,571970,605141,606192,681546,518792,54.62,,,,,,,,66,3,Slider,8,11,11,8,11,8,11,8,,,225.0,0.0,0.024,,,,-0.024,,-3,3,0.118,0.882,28,24,28,25,1,0,,,9.0,7.0,2.28,-0.69,0.69,
FF,2024-03-21,92.7,0.6,5.92,"Rosario, Eguy",666703,681911,,called_strike,,,,,1.0,Eguy Rosario strikes out swinging.,R,R,L,LAD,SD,S,,,0,1,2024,0.6,2.01,-0.77,2.85,,669134.0,,1,6,Top,,,,,,,-4.642487,-134.27171,-6.0225196,7.810236,32.49136,-7.979364,3.14,1.51,,,,91.2,2453.0,5.9,746175,669257,518692,666158,571970,605141,606192,681546,518792,54.61,,,,,,,,66,2,4-Seam Fastball,8,11,11,8,11,8,11,8,,,163.0,0.0,-0.065,,,,0.065,,-3,3,0.118,0.882,28,24,28,25,1,0,,,9.0,7.0,0.74,0.6,-0.6,
FF,2024-03-21,94.2,0.57,5.91,"Rosario, Eguy",666703,681911,,foul,,,,,2.0,Eguy Rosario strikes out swinging.,R,R,L,LAD,SD,S,,,0,0,2024,0.41,1.9,-0.11,3.26,,669134.0,,1,6,Top,,,,,,,-2.5823686,-136.37003,-4.942195,5.4150033,36.873505,-8.870567,3.14,1.51,,76.8,72.0,,2578.0,5.8,746175,669257,518692,666158,571970,605141,606192,681546,518792,54.7,,,,,,,,66,1,4-Seam Fastball,8,11,11,8,11,8,11,8,,,167.0,0.0,-0.036,,,,0.036,88.0,-3,3,0.118,0.882,28,24,28,25,1,0,,,9.0,7.0,0.8,0.41,-0.41,
SL,2024-03-21,87.0,-1.54,5.24,"Rosario, Eguy",666703,681402,force_out,hit_into_play,,,,,5.0,"Eguy Rosario grounds into a force out, shortstop Mookie Betts to second baseman Gavin Lux.   Luis Campusano out at 2nd.",R,R,R,LAD,SD,X,6.0,ground_ball,0,1,2024,0.51,-0.35,0.01,2.58,,,669134.0,2,9,Top,114.29,149.86,,,,,2.7244356,-126.34655,0.38825786,4.421555,28.277817,-35.400047,3.14,1.51,,82.9,-21.0,85.7,2127.0,5.8,746175,669257,518692,666158,571970,605141,606192,681546,518792,54.75,0.069,0.062,0.0,1.0,0.0,0.0,2.0,100,2,Slider,11,15,15,11,15,11,15,11,,,48.0,0.001,-0.224,,,0.082,0.224,88.0,-4,4,0.015,0.985,27,24,28,25,1,2,,,17.0,7.0,3.46,-0.51,-0.51,
FF,2024-03-21,93.8,-1.23,5.35,"Rosario, Eguy",666703,681402,,called_strike,,,,,2.0,"Eguy Rosario grounds into a force out, shortstop Mookie Betts to second baseman Gavin Lux.   Luis Campusano out at 2nd.",R,R,R,LAD,SD,S,,,0,0,2024,-0.85,1.45,0.15,3.11,,,669134.0,2,9,Top,,,,,,,5.2106395,-135.86218,-2.9619193,-10.863077,32.922844,-14.671539,3.14,1.51,,,,92.0,2042.0,5.7,746175,669257,518692,666158,571970,605141,606192,681546,518792,54.82,,,,,,,,100,1,4-Seam Fastball,11,15,15,11,15,11,15,11,,,212.0,0.0,-0.047,,,,0.047,,-4,4,0.015,0.985,27,24,28,25,1,2,,,17.0,7.0,1.25,0.85,0.85,
,2024-03-13,,,,"Rosario, Eguy",666703,548389,double,hit_into_play,,,,,,Eguy Rosario doubles (3) on a line drive to left fielder Daz Cameron.,S,R,R,SD,OAK,X,7.0,line_drive,0,0,2024,,,,,,,,1,3,Bot,67.19,65.56,,,,,,,,,,,,,,,,,,,747979,542208,691016,647351,669137,680474,663662,665923,572039,,,,1.25,,1.0,1.0,,28,1,,6,0,6,0,0,6,6,0,,,,0.006,0.657,,,,-0.657,,6,6,0.96,0.96,34,24,35,25,2,1,,,,,,,,
,2024-03-13,,,,"Rosario, Eguy",666703,548389,force_out,hit_into_play,,,,,,"Eguy Rosario grounds into a force out, third baseman Armando Alvarez to second baseman Abraham Toro.   Luis Campusano out at 2nd.",S,R,R,SD,OAK,X,5.0,ground_ball,0,0,2024,,,,,595777.0,,669134.0,2,1,Bot,107.18,162.75,,,,,,,,,,,,,,,,,,,747979,542208,691016,647351,669137,680474,663662,665923,572039,,,,0.0,,0.0,0.0,,11,1,,3,0,3,0,0,3,3,0,,,,-0.026,-0.287,,,,0.287,,3,3,0.814,0.814,34,24,35,25,1,0,,,,,,,,
,2024-03-11,,,,"Rosario, Eguy",666703,681041,field_error,hit_into_play,,,,,,Eguy Rosario reaches on a fielding error by shortstop Colt Emerson.   Tyler Robertson to 2nd.,S,R,R,SEA,SD,X,6.0,ground_ball,0,0,2024,,,,,,,805234.0,2,9,Top,114.21,160.56,,,,,,,,,,,,,,,,,,,748007,657709,692044,801126,657061,806068,669392,682729,687799,,,,0.9,,0.0,0.0,,79,1,,3,13,13,3,13,3,13,3,,,,0.0,0.417,,,,-0.417,,-10,10,0.0,1.0,24,24,25,25,1,2,,,,,,,,
,2024-03-11,,,,"Rosario, Eguy",666703,661440,home_run,hit_into_play,,,,,,Eguy Rosario homers (1) on a fly ball to left center field.   Luis Campusano scores.    José Azocar scores.,S,R,R,SEA,SD,X,,fly_ball,0,2,2024,,,,,669134.0,640492.0,,1,6,Top,73.6,38.49,,,,,,,,,,,,,,,,,,,748007,664874,664034,801126,649966,806068,686527,682729,687799,,,,2.0,,0.0,3.0,,50,3,,3,5,5,3,8,3,8,3,,,,-0.104,1.157,,,,-1.157,,-2,2,0.149,0.851,28,24,28,25,1,0,,,,,,,,
,2024-03-11,,,,"Rosario, Eguy",666703,661440,,called_strike,,,,,,Eguy Rosario homers (1) on a fly ball to left center field.   Luis Campusano scores.    José Azocar scores.,S,R,R,SEA,SD,S,,,0,1,2024,,,,,669134.0,640492.0,,1,6,Top,,,,,,,,,,,,,,,,,,,,,748007,664874,664034,801126,649966,806068,686527,682729,687799,,,,,,,,,50,2,,3,5,5,3,5,3,5,3,,,,0.0,-0.087,,,,0.087,,-2,2,0.149,0.851,28,24,28,25,1,0,,,,,,,,
,2024-03-11,,,,"Rosario, Eguy",666703,661440,,foul,,,,,,Eguy Rosario homers (1) on a fly ball to left center field.   Luis Campusano scores.    José Azocar scores.,S,R,R,SEA,SD,S,,,0,0,2024,,,,,669134.0,640492.0,,1,6,Top,,,,,,,,,,,,,,,,,,,,,748007,664874,664034,801126,649966,806068,686527,682729,687799,,,,,,,,,50,1,,3,5,5,3,5,3,5,3,,,,0.0,-0.054,,,,0.054,,-2,2,0.149,0.851,28,24,28,25,1,0,,,,,,,,
,2024-03-11,,,,"Rosario, Eguy",666703,686651,field_out,hit_into_play,,,,,,Eguy Rosario flies out to left fielder Samad Taylor.   Jackson Merrill to 3rd.,S,R,R,SEA,SD,X,7.0,fly_ball,0,0,2024,,,,,,701538.0,,1,8,Top,55.83,107.15,,,,,,,,,,,,,,,,,,,748007,657709,692044,801126,657061,806068,669392,682729,687799,,,,0.0,,0.0,0.0,,67,1,,3,9,9,3,9,3,9,3,,,,0.001,-0.263,,,,0.263,,-6,6,0.006,0.994,26,24,27,25,1,1,,,,,,,,
,2024-03-10,,,,"Rosario, Eguy",666703,681217,strikeout,called_strike,,,,,,Eguy Rosario called out on strikes.,S,R,R,LAA,SD,S,2.0,,0,2,2024,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,748022,681351,694384,592273,543685,687263,621493,545361,543305,,,,0.0,,0.0,0.0,,26,3,,0,1,1,0,1,0,1,0,,,,0.016,-0.162,,,,0.162,,-1,1,0.394,0.606,24,24,24,25,2,1,,,,,,,,
,2024-03-10,,,,"Rosario, Eguy",666703,681217,,foul,,,,,,Eguy Rosario called out on strikes.,S,R,R,LAA,SD,S,,,0,1,2024,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,748022,681351,694384,592273,543685,687263,621493,545361,543305,,,,,,,,,26,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.057,,,,0.057,,-1,1,0.394,0.606,24,24,24,25,2,1,,,,,,,,
,2024-03-10,,,,"Rosario, Eguy",666703,681217,,called_strike,,,,,,Eguy Rosario called out on strikes.,S,R,R,LAA,SD,S,,,0,0,2024,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,748022,681351,694384,592273,543685,687263,621493,545361,543305,,,,,,,,,26,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.037,,,,0.037,,-1,1,0.394,0.606,24,24,24,25,2,1,,,,,,,,
,2024-03-10,,,,"Rosario, Eguy",666703,682989,double,hit_into_play,,,,,,Eguy Rosario doubles (2) on a fly ball to center fielder Mike Trout.   Óscar Mercado scores.    Graham Pauley scores.,S,R,R,LAA,SD,X,8.0,fly_ball,0,0,2024,,,,,640458.0,688363.0,,1,6,Top,57.35,51.73,,,,,,,,,,,,,,,,,,,748022,681351,687272,592273,670869,687263,621493,545361,543305,,,,1.25,,1.0,1.0,,43,1,,0,2,2,0,4,0,4,0,,,,-0.081,0.694,,,,-0.694,,-2,2,0.149,0.851,23,24,23,25,1,2,,,,,,,,
,2024-03-10,,,,"Rosario, Eguy",666703,681217,field_out,hit_into_play,,,,,,"Eguy Rosario grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",S,R,R,LAA,SD,X,4.0,ground_ball,0,0,2024,,,,,,640458.0,,2,1,Top,142.55,154.18,,,,,,,,,,,,,,,,,,,748022,681351,694384,592273,543685,687263,621493,545361,543305,,,,0.0,,0.0,0.0,,5,1,,0,1,1,0,1,0,1,0,,,,0.03,-0.3,,,,0.3,,-1,1,0.412,0.588,24,24,24,25,1,0,,,,,,,,
,2024-03-06,,,,"Rosario, Eguy",666703,686730,strikeout,swinging_strike,,,,,,Eguy Rosario strikes out swinging.,S,R,R,SD,CIN,S,2.0,,0,2,2024,,,,,,701538.0,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,748087,663886,664731,691392,687331,541650,674441,694362,678323,,,,0.0,,0.0,0.0,,58,3,,2,6,2,6,6,2,2,6,,,,-0.017,-0.195,,,,0.195,,-4,-4,0.049,0.049,26,24,27,25,2,2,,,,,,,,
,2024-03-06,,,,"Rosario, Eguy",666703,686730,,swinging_strike,,,,,,Eguy Rosario strikes out swinging.,S,R,R,SD,CIN,S,,,0,1,2024,,,,,,701538.0,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,748087,663886,664731,691392,687331,541650,674441,694362,678323,,,,,,,,,58,2,,2,6,2,6,6,2,2,6,,,,0.0,-0.067,,,,0.067,,-4,-4,0.049,0.049,26,24,27,25,2,2,,,,,,,,
,2024-03-06,,,,"Rosario, Eguy",666703,686730,,swinging_strike,,,,,,Eguy Rosario strikes out swinging.,S,R,R,SD,CIN,S,,,0,0,2024,,,,,,701538.0,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,748087,663886,664731,691392,687331,541650,674441,694362,678323,,,,,,,,,58,1,,2,6,2,6,6,2,2,6,,,,0.0,-0.04,,,,0.04,,-4,-4,0.049,0.049,26,24,27,25,2,2,,,,,,,,
,2024-03-06,,,,"Rosario, Eguy",666703,668933,field_out,hit_into_play,,,,,,"Eguy Rosario grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",S,R,R,SD,CIN,X,6.0,ground_ball,0,0,2024,,,,,,,,1,3,Bot,113.95,158.97,,,,,,,,,,,,,,,,,,,748087,663886,687952,643393,701398,682829,668715,656413,676480,,,,0.0,,0.0,0.0,,23,1,,1,4,1,4,4,1,1,4,,,,-0.016,-0.256,,,,0.256,,-3,-3,0.201,0.201,26,24,26,25,1,0,,,,,,,,
,2024-03-06,,,,"Rosario, Eguy",666703,686730,single,hit_into_play,,,,,,Eguy Rosario singles on a line drive to left fielder Spencer Steer.,S,R,R,SD,CIN,X,7.0,line_drive,0,0,2024,,,,,,,,2,5,Bot,95.73,111.89,,,,,,,,,,,,,,,,,,,748087,663886,687952,643393,701398,682829,668715,656413,676480,,,,0.9,,1.0,0.0,,41,1,,2,6,2,6,6,2,2,6,,,,0.01,0.333,,,,-0.333,,-4,-4,0.081,0.081,26,24,27,25,1,1,,,,,,,,
CU,2024-03-05,79.0,-1.26,5.83,"Rosario, Eguy",666703,669194,single,hit_into_play,,,,,2.0,Eguy Rosario singles on a ground ball to center fielder Alek Thomas.,S,R,R,AZ,SD,X,8.0,ground_ball,1,2,2024,0.51,-0.89,-0.11,3.06,,,,1,2,Top,131.46,85.6,,,,,1.5786877200277438,-115.020830676626,2.4993298556482024,4.171894783724998,22.40544144190706,-40.74180961230277,2.99,1.51,27.0,95.3,-4.0,79.7,2128.0,6.9,748094,571466,656976,606466,553993,672695,666971,677950,682998,53.62,0.317,,0.9,,1.0,0.0,2.0,9,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38.0,-0.026,0.495,,,0.374,-0.495,95.3,0,0,0.523,0.477,26,24,26,25,1,0,,,,,4.55,-0.51,-0.51,
FF,2024-03-05,93.4,-0.97,5.98,"Rosario, Eguy",666703,669194,,called_strike,,,,,11.0,Eguy Rosario singles on a ground ball to center fielder Alek Thomas.,S,R,R,AZ,SD,S,,,1,1,2024,-0.62,1.29,-0.89,2.77,,,,1,2,Top,,,,,,,1.5859908411040124,-135.9917871552587,-5.426085017429185,-8.068938371773074,30.12184586887618,-15.242359905003443,3.23,1.53,,,,94.7,1951.0,7.0,748094,571466,656976,606466,553993,672695,666971,677950,682998,53.48,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.061,,,,0.061,,0,0,0.523,0.477,26,24,26,25,1,0,,,,,1.33,0.62,0.62,
FC,2024-03-05,88.8,-0.98,5.9,"Rosario, Eguy",666703,669194,,ball,,,,,14.0,Eguy Rosario singles on a ground ball to center fielder Alek Thomas.,S,R,R,AZ,SD,B,,,0,1,2024,0.57,0.35,1.72,0.59,,,,1,2,Top,,,,,,,5.480431220365909,-129.08069384092244,-7.792516181048489,5.365084265735016,25.39706202869611,-26.910208036054495,3.22,1.5,,,,90.3,2244.0,7.1,748094,571466,656976,606466,553993,672695,666971,677950,682998,53.36,,,,,,,,9,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,0.024,,,,-0.024,,0,0,0.523,0.477,26,24,26,25,1,0,,,,,2.54,-0.57,-0.57,
