pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-04-28,91.9,-1.66,5.46,"Clase, Jonatan",682729,694297,,foul,,,,,13.0,Jonatan Clase singles on a sharp line drive to right fielder Jake McCarthy.,R,L,R,SEA,AZ,S,,,0,1,2024,-1.3,0.56,-0.83,1.77,,,,2,2,Bot,,,,,,,4.934194062689217,-133.7042315194834,-4.723068112322755,-16.65142460915253,30.493082328595364,-24.57376611585252,3.29,1.49,158.0,63.7,29.0,92.1,2375.0,6.5,745265,571466,572233,606466,553993,621028,666971,682998,664983,53.95,,,,,,,,14,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220.0,0.0,-0.058,70.6,7.3,,0.058,88.0,0,0,0.511,0.511,25,22,26,22,1,0,6.0,3.0,6.0,26.0,2.15,1.3,-1.3,28.0
FF,2024-04-28,92.7,-1.51,5.62,"Clase, Jonatan",682729,694297,,called_strike,,,,,8.0,Jonatan Clase singles on a sharp line drive to right fielder Jake McCarthy.,R,L,R,SEA,AZ,S,,,0,0,2024,-0.37,1.34,-0.02,1.75,,,,2,2,Bot,,,,,,,4.647811207179421,-134.79189780709086,-7.063788762900214,-5.473228012963378,28.04482357678784,-14.509855863265248,3.3,1.52,,,,93.2,2564.0,6.5,745265,571466,572233,606466,553993,621028,666971,682998,664983,53.96,,,,,,,,14,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211.0,0.0,-0.041,,,,0.041,,0,0,0.511,0.511,25,22,26,22,1,0,6.0,3.0,6.0,26.0,1.31,0.37,-0.37,31.8
CH,2024-04-28,81.0,3.4,5.05,"Clase, Jonatan",682729,573009,strikeout,swinging_strike,,,,,14.0,Jonatan Clase strikes out swinging.,R,R,L,SEA,AZ,S,2.0,,0,2,2024,1.43,-0.63,0.99,1.39,,,,1,7,Bot,,,,,,,-8.083884634401155,-117.61379742661022,-0.2765676362774349,14.796175366762382,23.225011400909047,-38.20014219392812,3.29,1.49,,,,80.6,1753.0,6.2,745265,672515,572233,606466,553993,621028,666971,682998,664983,54.26,,0.0,0.0,1.0,0.0,0.0,,51,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,78.0,-0.028,-0.162,73.6,7.3,,0.162,,0,0,0.548,0.548,33,22,33,22,1,2,1.0,3.0,2.0,26.0,4.13,1.43,-1.43,15.1
CH,2024-04-28,79.4,3.43,4.99,"Clase, Jonatan",682729,573009,,swinging_strike,,,,,14.0,Jonatan Clase strikes out swinging.,R,R,L,SEA,AZ,S,,,0,1,2024,1.41,-0.3,0.98,1.05,,,,1,7,Bot,,,,,,,-8.012566275510052,-115.32060106595108,-1.2354499395267502,14.120120002439272,22.412410182775055,-34.823443486703816,3.29,1.49,,,,79.2,1724.0,6.4,745265,672515,572233,606466,553993,621028,666971,682998,664983,54.11,,,,,,,,51,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,74.0,0.0,-0.057,67.2,8.2,,0.057,,0,0,0.548,0.548,33,22,33,22,1,2,1.0,3.0,2.0,26.0,3.94,1.41,-1.41,15.2
SI,2024-04-28,87.3,3.37,5.1,"Clase, Jonatan",682729,573009,,called_strike,,,,,8.0,Jonatan Clase strikes out swinging.,R,R,L,SEA,AZ,S,,,0,0,2024,1.88,0.24,0.24,1.54,,,,1,7,Bot,,,,,,,-11.346426160496986,-126.5084809047422,-2.8140690914221684,22.52376852486809,27.466738693804476,-29.21349867411085,3.25,1.55,,,,86.8,2223.0,6.3,745265,672515,572233,606466,553993,621028,666971,682998,664983,54.18,,,,,,,,51,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,104.0,0.0,-0.037,,,,0.037,,0,0,0.548,0.548,33,22,33,22,1,2,1.0,3.0,2.0,26.0,2.79,1.88,-1.88,17.0
SL,2024-04-25,82.2,3.08,5.04,"Clase, Jonatan",682729,571760,field_out,hit_into_play,,,,,7.0,Jonatan Clase lines out to third baseman Ezequiel Duran.,R,R,L,TEX,SEA,X,5.0,line_drive,0,0,2024,-0.21,-0.15,-0.53,1.89,,,,1,5,Top,98.42,165.46,,,,,-7.802276263349864,-119.50587461343214,-0.3033431585062728,-0.5595077995370699,22.680521726586083,-33.81124986023324,3.29,1.49,113.0,92.2,7.0,82.6,2512.0,6.6,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.92,0.557,0.526,0.0,1.0,0.0,0.0,4.0,35,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,307.0,0.013,-0.256,,,0.639,0.256,92.2,-2,2,0.256,0.744,33,22,33,22,2,1,6.0,1.0,6.0,3.0,3.53,-0.21,0.21,31.6
FF,2024-04-25,91.0,3.13,4.92,"Clase, Jonatan",682729,571760,field_out,hit_into_play,,,,,5.0,Jonatan Clase lines out to center fielder Evan Carter.,R,R,L,TEX,SEA,X,8.0,line_drive,0,1,2024,1.26,0.98,-0.22,2.67,,,,0,3,Top,148.97,72.48,,,,,-11.138618444574766,-131.99442668548917,-1.7988955623372362,17.069721081325003,28.619306626211557,-20.573100015510303,3.29,1.49,320.0,95.0,22.0,91.3,2376.0,6.7,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.81,0.186,0.232,0.0,1.0,0.0,0.0,3.0,18,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,122.0,0.021,-0.217,,,0.365,0.217,95.0,-1,1,0.383,0.617,33,22,33,22,1,0,6.0,1.0,6.0,3.0,1.8,1.26,-1.26,27.7
SL,2024-04-25,80.3,3.1,5.06,"Clase, Jonatan",682729,571760,,missed_bunt,,,,,13.0,Jonatan Clase lines out to center fielder Evan Carter.,R,R,L,TEX,SEA,S,,,0,0,2024,-0.07,0.13,-0.29,1.21,,,,0,3,Top,,,,,,,-7.393983386368235,-116.76216211264304,-2.1183742037073356,0.6653535033078085,20.05598124074205,-30.81299101538583,3.29,1.49,,,,80.8,2431.0,6.5,745027,668800,663993,543760,677649,669701,694671,694497,666969,54.0,,,,,,,,18,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,10.0,0.0,-0.037,,,,0.037,,-1,1,0.383,0.617,33,22,33,22,1,0,6.0,1.0,6.0,3.0,3.39,-0.07,0.07,28.3
FF,2024-04-25,96.6,-1.72,5.49,"Clase, Jonatan",682729,668390,strikeout,called_strike,,,,,4.0,Jonatan Clase called out on strikes.,R,L,R,TEX,SEA,S,2.0,,2,2,2024,-0.67,1.61,-0.8,2.29,,,,0,8,Top,,,,,,,4.031058113589536,-140.5092268919631,-6.669828761466849,-9.742548724078263,32.5392842192305,-9.542583945163662,3.15,1.48,,,,97.4,2485.0,6.8,745027,641680,663993,543760,677649,669701,694671,694497,666969,53.66,,0.0,0.0,1.0,0.0,0.0,,56,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,214.0,0.022,-0.227,,,,0.227,,-1,1,0.247,0.753,24,22,25,22,1,2,2.0,1.0,5.0,3.0,0.84,0.67,-0.67,44.1
FF,2024-04-25,96.0,-1.78,5.53,"Clase, Jonatan",682729,668390,,ball,,,,,11.0,Jonatan Clase called out on strikes.,R,L,R,TEX,SEA,B,,,1,2,2024,-0.69,1.56,-1.15,4.2,,,,0,8,Top,,,,,,,3.2686539978519487,-139.7685937408526,-1.4624854089498294,-9.749186824391687,32.47603883187212,-11.624568715932954,3.29,1.48,,,,97.1,2500.0,6.9,745027,641680,663993,543760,677649,669701,694671,694497,666969,53.56,,,,,,,,56,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,214.0,0.0,0.04,,,,-0.04,,-1,1,0.247,0.753,24,22,25,22,1,2,2.0,1.0,5.0,3.0,0.91,0.69,-0.69,41.5
FF,2024-04-25,96.0,-1.6,5.53,"Clase, Jonatan",682729,668390,,foul,,,,,9.0,Jonatan Clase called out on strikes.,R,L,R,TEX,SEA,S,,,1,1,2024,-0.48,1.46,0.32,2.04,,,,0,8,Top,,,,,,,6.267879313855494,-139.5414890834889,-6.95301854375119,-7.801919174318065,33.46696809985231,-11.746007379885592,3.29,1.49,159.0,62.4,54.0,96.8,2352.0,7.0,745027,641680,663993,543760,677649,669701,694671,694497,666969,53.54,,,,,,,,56,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,207.0,0.0,-0.056,65.4,6.5,,0.056,88.0,-1,1,0.247,0.753,24,22,25,22,1,2,2.0,1.0,5.0,3.0,1.03,0.48,-0.48,44.2
FS,2024-04-25,87.2,-1.97,5.41,"Clase, Jonatan",682729,668390,,ball,,,,,13.0,Jonatan Clase called out on strikes.,R,L,R,TEX,SEA,B,,,0,1,2024,-1.01,0.17,-1.43,2.13,,,,0,8,Top,,,,,,,3.4078587636246795,-127.0208427368877,-2.1443076818373923,-11.644510918574165,24.75210129222332,-30.055838305098316,3.2,1.48,,,,88.1,1605.0,6.7,745027,641680,663993,543760,677649,669701,694671,694497,666969,53.83,,,,,,,,56,2,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,234.0,0.0,0.025,,,,-0.025,,-1,1,0.247,0.753,24,22,25,22,1,2,2.0,1.0,5.0,3.0,2.8,1.01,-1.01,36.6
FF,2024-04-25,94.4,-1.78,5.58,"Clase, Jonatan",682729,668390,,called_strike,,,,,1.0,Jonatan Clase called out on strikes.,R,L,R,TEX,SEA,S,,,0,0,2024,-0.6,1.39,-0.54,2.77,,,,0,8,Top,,,,,,,4.644505271303518,-137.3099969600652,-4.767463373906147,-8.687976775345767,31.45947758193276,-13.77463862133306,3.28,1.48,,,,95.5,2274.0,7.0,745027,641680,663993,543760,677649,669701,694671,694497,666969,53.49,,,,,,,,56,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,209.0,0.0,-0.037,,,,0.037,,-1,1,0.247,0.753,24,22,25,22,1,2,2.0,1.0,5.0,3.0,1.18,0.6,-0.6,43.2
FF,2024-04-24,93.9,-2.26,4.42,"Clase, Jonatan",682729,681982,strikeout,swinging_strike,,,,,3.0,Jonatan Clase strikes out swinging.,R,L,R,TEX,SEA,S,2.0,,3,2,2024,-1.17,0.99,0.3,3.1,,,664238.0,1,9,Top,,,,,,,9.273365181832364,-136.48451465890872,0.1595634540419919,-16.746499541493066,31.540828394558375,-20.07583308418354,3.29,1.49,,,,94.4,2454.0,6.7,745028,641680,663993,543760,673995,669701,694497,665750,666969,53.77,,0.0,0.0,1.0,0.0,0.0,,73,8,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,249.0,0.01,-0.306,,,,0.306,,4,-4,0.987,0.013,27,22,27,22,1,0,12.0,3.0,16.0,1.0,1.61,1.17,-1.17,3.3
FF,2024-04-24,94.1,-2.26,4.53,"Clase, Jonatan",682729,681982,,ball,,,,,12.0,Jonatan Clase strikes out swinging.,R,L,R,TEX,SEA,B,,,2,2,2024,-1.08,1.02,0.27,3.88,,,664238.0,1,9,Top,,,,,,,8.99907783253085,-136.75170506963363,1.836433183281728,-15.574575907877335,32.53217371694672,-20.09864213364504,3.13,1.41,,,,94.2,2390.0,6.6,745028,641680,663993,543760,673995,669701,694497,665750,666969,53.88,,,,,,,,73,7,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,249.0,0.0,0.077,,,,-0.077,,4,-4,0.987,0.013,27,22,27,22,1,0,12.0,3.0,16.0,1.0,1.57,1.08,-1.08,2.8
SL,2024-04-24,85.1,-2.43,3.85,"Clase, Jonatan",682729,681982,,foul,,,,,5.0,Jonatan Clase strikes out swinging.,R,L,R,TEX,SEA,S,,,2,2,2024,0.17,0.44,-0.25,2.17,,,664238.0,1,9,Top,,,,,,,4.761056616932029,-123.77281632287408,1.5298804929778689,0.7662677654362824,25.755440647491117,-28.23552129875355,3.29,1.49,3.0,67.1,-36.0,85.0,2480.0,6.3,745028,641680,663993,543760,673995,669701,694497,665750,666969,54.17,,,,,,,,73,6,Slider,5,1,1,5,1,5,1,5,Standard,Standard,136.0,0.0,0.0,68.7,7.0,,0.0,88.0,4,-4,0.987,0.013,27,22,27,22,1,0,12.0,3.0,16.0,1.0,2.72,-0.17,0.17,-10.5
FF,2024-04-24,92.9,-2.28,4.41,"Clase, Jonatan",682729,681982,,foul,,,,,11.0,Jonatan Clase strikes out swinging.,R,L,R,TEX,SEA,S,,,2,2,2024,-1.2,0.82,-1.04,3.25,,,664238.0,1,9,Top,,,,,,,5.811920869975532,-135.1382389675642,1.0699967730172375,-15.959590023719706,31.04237807415085,-22.7043469364276,3.29,1.49,,,,92.8,2453.0,6.4,745028,641680,663993,543760,673995,669701,694497,665750,666969,54.13,,,,,,,,73,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,254.0,0.0,0.0,62.5,5.5,,0.0,,4,-4,0.987,0.013,27,22,27,22,1,0,12.0,3.0,16.0,1.0,1.84,1.2,-1.2,-1.2
FF,2024-04-24,93.4,-2.29,4.49,"Clase, Jonatan",682729,681982,,swinging_strike,,,,,2.0,Jonatan Clase strikes out swinging.,R,L,R,TEX,SEA,S,,,2,1,2024,-1.16,0.95,-0.22,2.84,,,664238.0,1,9,Top,,,,,,,7.951042181934518,-135.71883716224335,-0.528966249118713,-16.102967834091608,31.49284039267794,-20.617907006513573,3.29,1.49,,,,93.6,2384.0,6.7,745028,641680,663993,543760,673995,669701,694497,665750,666969,53.85,,,,,,,,73,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,244.0,0.0,-0.057,72.3,6.0,,0.057,,4,-4,0.987,0.013,27,22,27,22,1,0,12.0,3.0,16.0,1.0,1.69,1.16,-1.16,4.1
SL,2024-04-24,84.0,-2.35,3.87,"Clase, Jonatan",682729,681982,,ball,,,,,11.0,Jonatan Clase strikes out swinging.,R,L,R,TEX,SEA,B,,,1,1,2024,0.2,0.6,-0.96,2.61,,,664238.0,1,9,Top,,,,,,,2.8156689660301017,-122.2413569524574,2.3720290992082034,1.359733231477626,27.479117160875735,-26.97495910285218,3.13,1.44,,,,83.5,2418.0,6.3,745028,641680,663993,543760,673995,669701,694497,665750,666969,54.2,,,,,,,,73,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,115.0,0.0,0.046,,,,-0.046,,4,-4,0.987,0.013,27,22,27,22,1,0,12.0,3.0,16.0,1.0,2.66,-0.2,0.2,-7.6
FF,2024-04-24,92.9,-2.23,4.37,"Clase, Jonatan",682729,681982,,swinging_strike,,,,,1.0,Jonatan Clase strikes out swinging.,R,L,R,TEX,SEA,S,,,1,0,2024,-1.19,0.93,-0.3,2.79,,,664238.0,1,9,Top,,,,,,,7.604441490707829,-135.02881861239078,-0.254949441493854,-16.28126269212926,31.25893858983988,-21.025664268073655,3.29,1.49,,,,93.1,2434.0,6.6,745028,641680,663993,543760,673995,669701,694497,665750,666969,53.86,,,,,,,,73,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,255.0,0.0,-0.047,68.3,5.7,,0.047,,4,-4,0.987,0.013,27,22,27,22,1,0,12.0,3.0,16.0,1.0,1.73,1.19,-1.19,0.9
FF,2024-04-24,92.2,-2.02,4.5,"Clase, Jonatan",682729,681982,,ball,,,,,12.0,Jonatan Clase strikes out swinging.,R,L,R,TEX,SEA,B,,,0,0,2024,-1.18,0.83,0.28,3.62,,,664238.0,1,9,Top,,,,,,,8.40601646880248,-133.91690533648202,1.836755852018079,-16.062369848714685,30.49877191297761,-22.837843655876817,3.16,1.44,,,,92.0,2403.0,6.4,745028,641680,663993,543760,673995,669701,694497,665750,666969,54.1,,,,,,,,73,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,249.0,0.0,0.036,,,,-0.036,,4,-4,0.987,0.013,27,22,27,22,1,0,12.0,3.0,16.0,1.0,1.87,1.18,-1.18,1.4
FS,2024-04-21,85.9,-1.56,6.15,"Clase, Jonatan",682729,615698,field_out,hit_into_play,,,,,4.0,"Jonatan Clase grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,R,COL,SEA,X,4.0,ground_ball,1,2,2024,-0.55,0.1,-0.64,2.36,664034.0,,641598.0,2,6,Top,145.51,151.82,,,,,3.3041886023775184,-125.32015234617572,-3.0918584017606188,-6.3786623197704895,20.310940466145887,-30.75516961199573,3.29,1.49,7.0,93.8,-17.0,87.2,747.0,6.5,746568,607732,669911,663898,641857,678662,666134,686668,595909,54.0,0.143,0.156,0.0,1.0,0.0,0.0,2.0,48,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,253.0,0.075,-0.194,67.2,6.1,0.165,0.194,93.8,0,0,0.499,0.501,29,22,29,22,3,2,6.0,1.0,6.0,0.0,2.92,0.55,-0.55,39.8
FS,2024-04-21,84.7,-1.55,6.14,"Clase, Jonatan",682729,615698,,ball,,,,,11.0,"Jonatan Clase grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,R,COL,SEA,B,,,0,2,2024,-0.42,0.19,-1.33,3.83,664034.0,,641598.0,2,6,Top,,,,,,,1.3646258765037935,-123.5419224977192,0.4481554503982412,-4.625703433125082,20.711063904767812,-30.456819043095297,3.28,1.47,,,,85.7,589.0,6.5,746568,607732,669911,663898,641857,678662,666134,686668,595909,54.02,,,,,,,,48,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,262.0,0.0,0.035,,,,-0.035,,0,0,0.499,0.501,29,22,29,22,3,2,6.0,1.0,6.0,0.0,2.93,0.42,-0.42,42.3
FS,2024-04-21,86.3,-1.41,6.13,"Clase, Jonatan",682729,615698,,foul,,,,,7.0,"Jonatan Clase grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,R,COL,SEA,S,,,0,1,2024,-0.92,0.19,-0.33,1.97,664034.0,,641598.0,2,6,Top,,,,,,,4.448347949772833,-125.67240401753784,-4.165658117092645,-10.596198413373784,22.55487110067679,-29.598706179806086,3.29,1.49,3.0,78.0,-29.0,87.2,903.0,6.6,746568,607732,669911,663898,641857,678662,666134,686668,595909,53.93,,,,,,,,48,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,245.0,0.0,-0.082,70.1,6.8,,0.082,88.0,0,0,0.499,0.501,29,22,29,22,3,2,6.0,1.0,6.0,0.0,2.84,0.92,-0.92,41.3
FS,2024-04-21,85.6,-1.59,6.18,"Clase, Jonatan",682729,615698,,swinging_strike,,,,,8.0,"Jonatan Clase grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,R,COL,SEA,S,,,0,0,2024,-0.48,0.26,0.21,1.6,664034.0,,641598.0,2,6,Top,,,,,,,5.23902468853354,-124.61594590398784,-5.116116823591911,-5.968473826815556,23.54852963161745,-28.684348832460415,3.29,1.49,,,,86.3,966.0,6.6,746568,607732,669911,663898,641857,678662,666134,686668,595909,53.92,,,,,,,,48,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,245.0,0.0,-0.046,76.8,7.3,,0.046,,0,0,0.499,0.501,29,22,29,22,3,2,6.0,1.0,6.0,0.0,2.83,0.48,-0.48,41.2
FS,2024-04-21,86.2,-1.55,6.25,"Clase, Jonatan",682729,615698,field_out,hit_into_play,,,,,2.0,Jonatan Clase flies out to center fielder Brenton Doyle.,R,L,R,COL,SEA,X,8.0,fly_ball,2,2,2024,-0.38,0.69,0.02,2.83,,668942.0,664238.0,2,4,Top,137.76,59.06,,,,,4.50878591998261,-125.59339543035898,-3.376526512328675,-4.869536157539256,22.560284095801656,-24.388157129006956,3.29,1.49,348.0,91.2,35.0,87.1,762.0,6.5,746568,607732,669911,663898,641857,678662,666134,686668,595909,53.98,0.009,0.008,0.0,1.0,0.0,0.0,3.0,30,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,254.0,0.052,-0.203,66.7,6.0,0.01,0.203,91.2,0,0,0.507,0.493,29,22,29,22,2,1,6.0,1.0,6.0,0.0,2.34,0.38,-0.38,43.8
FS,2024-04-21,86.3,-1.44,6.24,"Clase, Jonatan",682729,615698,,foul,,,,,14.0,Jonatan Clase flies out to center fielder Brenton Doyle.,R,L,R,COL,SEA,S,,,2,2,2024,-0.86,0.19,0.15,1.27,,668942.0,664238.0,2,4,Top,,,,,,,5.56371907351711,-125.55095130362524,-6.0450457365672206,-10.153869666372698,24.242602062056942,-29.195824995551988,3.29,1.49,,,,86.9,769.0,6.6,746568,607732,669911,663898,641857,678662,666134,686668,595909,53.95,,,,,,,,30,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,257.0,0.0,0.0,67.3,6.9,,0.0,,0,0,0.507,0.493,29,22,29,22,2,1,6.0,1.0,6.0,0.0,2.86,0.86,-0.86,42.7
FS,2024-04-21,86.0,-1.36,6.3,"Clase, Jonatan",682729,615698,,swinging_strike,,,,,9.0,Jonatan Clase flies out to center fielder Brenton Doyle.,R,L,R,COL,SEA,S,,,2,1,2024,-0.8,0.38,0.55,1.46,,668942.0,664238.0,2,4,Top,,,,,,,6.180753662675081,-124.99851402625448,-5.944804127711239,-9.640360905469263,27.17599971666527,-27.162687701872727,3.29,1.49,,,,86.0,813.0,6.5,746568,607732,669911,663898,641857,678662,666134,686668,595909,54.0,,,,,,,,30,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,251.0,0.0,-0.102,72.4,7.9,,0.102,,0,0,0.507,0.493,29,22,29,22,2,1,6.0,1.0,6.0,0.0,2.73,0.8,-0.8,45.0
FS,2024-04-21,86.0,-1.38,6.22,"Clase, Jonatan",682729,615698,,blocked_ball,,,,,14.0,Jonatan Clase flies out to center fielder Brenton Doyle.,R,L,R,COL,SEA,B,,,1,1,2024,-0.62,0.28,1.04,0.4,,668942.0,664238.0,2,4,Top,,,,,,,7.010739802991901,-125.03262002379442,-8.21091249504382,-7.790619343605494,22.26409616576229,-27.91139519419053,3.26,1.42,,,,86.7,1071.0,6.5,746568,607732,669911,663898,641857,678662,666134,686668,595909,54.0,,,,,,,,30,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,251.0,0.0,0.042,,,,-0.042,,0,0,0.507,0.493,29,22,29,22,2,1,6.0,1.0,6.0,0.0,2.78,0.62,-0.62,41.3
FF,2024-04-21,92.5,-1.35,6.36,"Clase, Jonatan",682729,615698,,ball,,,,,11.0,Jonatan Clase flies out to center fielder Brenton Doyle.,R,L,R,COL,SEA,B,,,0,1,2024,-1.06,0.95,-1.43,3.64,,668942.0,664238.0,2,4,Top,,,,,,,2.0949143487948754,-134.7458110123161,-3.247669463766731,-13.416462771892116,26.78636637498441,-20.1266861603959,3.28,1.49,,,,93.1,2196.0,6.4,746568,607732,669911,663898,641857,678662,666134,686668,595909,54.11,,,,,,,,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.033,,,,-0.033,,0,0,0.507,0.493,29,22,29,22,2,1,6.0,1.0,6.0,0.0,1.69,1.06,-1.06,44.3
FS,2024-04-21,85.3,-1.31,6.4,"Clase, Jonatan",682729,615698,,called_strike,,,,,5.0,Jonatan Clase flies out to center fielder Brenton Doyle.,R,L,R,COL,SEA,S,,,0,0,2024,-0.8,0.26,-0.06,2.11,,668942.0,664238.0,2,4,Top,,,,,,,4.557899453159307,-124.14980252781749,-4.384777371363328,-9.11755186639092,22.601450093687525,-28.894674541346493,3.26,1.52,,,,86.0,956.0,6.5,746568,607732,669911,663898,641857,678662,666134,686668,595909,53.99,,,,,,,,30,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,-0.048,,,,0.048,,0,0,0.507,0.493,29,22,29,22,2,1,6.0,1.0,6.0,0.0,2.85,0.8,-0.8,47.6
FS,2024-04-21,84.7,-1.32,6.38,"Clase, Jonatan",682729,615698,force_out,hit_into_play,,,,,4.0,"Jonatan Clase grounds into a force out, second baseman Brendan Rodgers to shortstop Ezequiel Tovar. Josh Rojas to 3rd. Dylan Moore out at 2nd. Jonatan Clase to 1st.",R,L,R,COL,SEA,X,4.0,ground_ball,0,1,2024,-0.86,-0.07,-0.54,2.22,,668942.0,664238.0,1,2,Top,150.96,154.85,,,,,3.5483253531345835,-123.28849037107744,-3.2298613995517607,-9.526987653804657,24.975804704058067,-32.47733940975666,3.29,1.49,46.0,83.4,0.0,85.0,859.0,6.5,746568,607732,669911,663898,641857,678662,666134,686668,595909,53.97,0.231,0.261,0.0,1.0,0.0,0.0,2.0,13,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.04,-0.267,68.7,7.0,0.282,0.267,88.0,0,0,0.46,0.54,29,22,29,22,1,0,6.0,1.0,6.0,0.0,3.25,0.86,-0.86,46.3
FS,2024-04-21,86.1,-1.51,6.35,"Clase, Jonatan",682729,615698,,foul,,,,,9.0,"Jonatan Clase grounds into a force out, second baseman Brendan Rodgers to shortstop Ezequiel Tovar. Josh Rojas to 3rd. Dylan Moore out at 2nd. Jonatan Clase to 1st.",R,L,R,COL,SEA,S,,,0,0,2024,-0.45,0.66,0.68,1.42,,668942.0,664238.0,1,2,Top,,,,,,,6.119851914423587,-125.06291470725816,-6.771036271397861,-5.981138181597134,25.760281851279252,-24.08287162507819,3.29,1.49,6.0,64.5,-15.0,86.1,1082.0,6.5,746568,607732,669911,663898,641857,678662,666134,686668,595909,54.03,,,,,,,,13,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.0,-0.039,66.1,7.9,,0.039,88.0,0,0,0.46,0.54,29,22,29,22,1,0,6.0,1.0,6.0,0.0,2.43,0.45,-0.45,42.1
FF,2024-04-21,92.9,0.65,6.05,"Clase, Jonatan",682729,656222,single,hit_into_play,,,,,1.0,Jonatan Clase singles on a line drive to center fielder Jake Cave. J.P. Crawford to 3rd.,R,R,L,COL,SEA,X,8.0,line_drive,2,0,2024,0.23,1.23,-0.49,2.98,,,641487.0,1,8,Top,142.05,82.35,,,,,-3.4588261960248103,-135.3780969291027,-4.898554649431267,3.4915319870112844,25.170132774406895,-16.17031534268353,3.29,1.49,275.0,78.2,27.0,94.4,2261.0,6.7,746572,553869,669911,663898,641857,678662,666134,595909,656248,53.77,0.331,0.306,0.9,1.0,1.0,0.0,3.0,66,3,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,156.0,-0.001,0.313,71.0,6.1,0.391,-0.313,88.0,-7,7,0.003,0.997,30,22,31,22,1,0,6.0,0.0,2.0,3.0,1.37,0.23,-0.23,53.9
