pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2025-02-24,92.8,-2.38,6.5,"Dunn, Blake",694362,472610,,ball,,,,,6.0,Blake Dunn flies out to left fielder Josue De Paula.,S,R,R,CIN,LAD,B,,,0,0,2025,-0.95,0.96,0.66,2.52,,,,0,7,Bot,,,,,,,9.84218462169428,-134.82481624792163,-6.516642687572573,-13.602618841399094,27.411664132654103,-19.19386336429948,3.1,1.57,,,,93.0,2213.0,6.3,778837,687221,674976,702789,682210,683169,800543,681909,814307,54.15,,,,,,,,58,1,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,205.0,0.0,0.038,,,,-0.038,,6,6,0.994,0.994,38,26,38,27,1,0,,,,,1.68,0.95,0.95,
FF,2025-02-22,92.2,-0.45,5.99,"Dunn, Blake",694362,669142,field_out,hit_into_play,,,,,5.0,Blake Dunn flies out to center fielder Petey Halpin.,S,R,R,CIN,CLE,X,8.0,fly_ball,2,2,2025,-0.01,1.44,-0.19,2.49,,,,0,7,Bot,148.27,70.6,,,,,0.6771098297540785,-134.27929682158518,-6.210643725122253,-0.2475208175061821,27.854904593688445,-13.6285124245169,3.1,1.57,372.0,98.0,35.0,92.4,2389.0,6.2,778840,687627,687588,675455,682679,686798,696135,690984,671286,54.26,0.223,,0.0,,0.0,0.0,5.0,56,6,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,191.0,-0.003,-0.227,,,0.814,0.227,98.0,4,4,0.974,0.974,26,26,27,27,1,0,,,,,1.23,0.01,0.01,
SL,2025-02-22,87.5,-0.81,5.91,"Dunn, Blake",694362,669142,,ball,,,,,14.0,Blake Dunn flies out to center fielder Petey Halpin.,S,R,R,CIN,CLE,B,,,1,2,2025,0.63,0.41,1.86,1.69,,,,0,7,Bot,,,,,,,5.153790402693278,-127.52259976180906,-4.992703600555325,6.013824149020281,22.301328760161223,-26.907707620045063,3.1,1.57,,,,87.8,2499.0,6.1,778840,687627,687588,675455,682679,686798,696135,690984,671286,54.43,,,,,,,,56,5,Slider,6,2,6,2,2,6,6,2,Standard,Standard,152.0,0.0,0.04,,,,-0.04,,4,4,0.974,0.974,26,26,27,27,1,0,,,,,2.52,-0.63,-0.63,
FF,2025-02-22,95.1,-0.77,6.11,"Dunn, Blake",694362,669142,,ball,,,,,11.0,Blake Dunn flies out to center fielder Petey Halpin.,S,R,R,CIN,CLE,B,,,0,2,2025,-0.44,1.68,-0.59,3.77,,,,0,7,Bot,,,,,,,1.4447099070870162,-138.4827208613216,-4.255129994621102,-6.036868565136696,31.5574454605624,-9.814929035672384,3.1,1.57,,,,94.9,2403.0,6.2,778840,687627,687588,675455,682679,686798,696135,690984,671286,54.3,,,,,,,,56,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,189.0,0.0,0.023,,,,-0.023,,4,4,0.974,0.974,26,26,27,27,1,0,,,,,0.84,0.44,0.44,
FF,2025-02-22,94.4,-0.5,6.09,"Dunn, Blake",694362,669142,,foul,,,,,2.0,Blake Dunn flies out to center fielder Petey Halpin.,S,R,R,CIN,CLE,S,,,0,2,2025,-0.18,1.7,0.06,2.87,,,,0,7,Bot,,,,,,,1.886602273069025,-137.39077679733978,-6.460771906855619,-2.7436189385958016,31.2976093029306,-9.471282080959172,3.1,1.57,245.0,74.4,35.0,94.4,2447.0,6.3,778840,687627,687588,675455,682679,686798,696135,690984,671286,54.18,,,,,,,,56,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,195.0,0.0,0.0,,,,0.0,88.0,4,4,0.974,0.974,26,26,27,27,1,0,,,,,0.87,0.18,0.18,
FF,2025-02-22,94.0,-0.64,6.1,"Dunn, Blake",694362,669142,,swinging_strike,,,,,1.0,Blake Dunn flies out to center fielder Petey Halpin.,S,R,R,CIN,CLE,S,,,0,1,2025,-0.06,1.69,-0.73,2.93,,,,0,7,Bot,,,,,,,-0.0929767135289963,-136.81738187259452,-6.206033486690581,-0.7588063964642229,31.359027091063982,-9.798352410056674,3.1,1.57,,,,93.5,2424.0,6.1,778840,687627,687588,675455,682679,686798,696135,690984,671286,54.4,,,,,,,,56,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,191.0,0.0,-0.054,,,,0.054,,4,4,0.974,0.974,26,26,27,27,1,0,,,,,0.9,0.06,0.06,
SL,2025-02-22,85.8,-0.96,5.99,"Dunn, Blake",694362,669142,,foul,,,,,5.0,Blake Dunn flies out to center fielder Petey Halpin.,S,R,R,CIN,CLE,S,,,0,0,2025,0.74,0.43,0.22,2.18,,,,0,7,Bot,,,,,,,1.2843019021526747,-125.03399534915836,-3.6869575319163967,7.642058639188307,22.498453605858444,-27.19869205359217,3.1,1.57,210.0,69.8,30.0,85.9,2530.0,6.0,778840,687627,687588,675455,682679,686798,696135,690984,671286,54.46,,,,,,,,56,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,156.0,0.0,-0.037,,,,0.037,88.0,4,4,0.974,0.974,26,26,27,27,1,0,,,,,2.63,-0.74,-0.74,
CH,2024-09-25,79.8,-0.66,5.57,"Dunn, Blake",694362,669212,strikeout,called_strike,,,,,14.0,Blake Dunn called out on strikes.,R,R,R,CLE,CIN,S,2.0,,2,2,2024,-1.36,0.11,0.9,1.97,,,,2,6,Top,,,,,,,6.028853390255235,-116.12057548437396,-1.3746160726038736,-13.45068383093335,22.56696106100397,-31.12434829538585,3.08,1.44,,,,80.0,2390.0,6.5,746583,666310,647304,665926,608070,677587,680757,657041,678877,53.98,,0.0,0.0,1.0,0.0,0.0,,36,5,Changeup,2,0,0,2,0,2,0,2,Standard,Strategic,268.0,0.012,-0.219,,,,0.219,,2,-2,0.84,0.16,28,25,28,26,1,1,4.0,6.0,2.0,,3.48,1.36,1.36,43.1
FF,2024-09-25,93.9,-0.31,5.65,"Dunn, Blake",694362,669212,,ball,,,,,11.0,Blake Dunn called out on strikes.,R,R,R,CLE,CIN,B,,,1,2,2024,-1.0,1.33,-0.07,4.05,,,,2,6,Top,,,,,,,2.831596164221367,-136.67044070578112,-1.3549830746917522,-13.145416963474643,31.721488844830073,-15.53469674734843,3.07,1.42,,,,94.0,2307.0,6.4,746583,666310,647304,665926,608070,677587,680757,657041,678877,54.06,,,,,,,,36,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,218.0,0.0,0.039,,,,-0.039,,2,-2,0.84,0.16,28,25,28,26,1,1,4.0,6.0,2.0,,1.27,1.0,1.0,45.5
SL,2024-09-25,88.8,-0.02,5.73,"Dunn, Blake",694362,669212,,ball,,,,,12.0,Blake Dunn called out on strikes.,R,R,R,CLE,CIN,B,,,0,2,2024,0.07,0.21,1.59,2.31,,,,2,6,Top,,,,,,,3.81054589963792,-129.28544231111317,-2.7731654957449754,-0.0265768102903315,26.21037279490824,-29.48078278863865,3.09,1.39,,,,89.0,2521.0,6.3,746583,666310,647304,665926,608070,677587,680757,657041,678877,54.17,,,,,,,,36,3,Slider,2,0,0,2,0,2,0,2,Standard,Strategic,179.0,0.0,0.023,,,,-0.023,,2,-2,0.84,0.16,28,25,28,26,1,1,4.0,6.0,2.0,,2.67,-0.07,-0.07,48.0
SL,2024-09-25,89.3,-0.35,5.72,"Dunn, Blake",694362,669212,,called_strike,,,,,6.0,Blake Dunn called out on strikes.,R,R,R,CLE,CIN,S,,,0,1,2024,0.26,-0.1,0.45,1.99,,,,2,6,Top,,,,,,,1.436038267483356,-130.1057556577335,-3.0082872254848567,2.68392251696498,25.92724094458042,-32.92845358574453,3.09,1.42,,,,89.5,2531.0,6.2,746583,666310,647304,665926,608070,677587,680757,657041,678877,54.27,,,,,,,,36,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,147.0,0.0,-0.058,,,,0.058,,2,-2,0.84,0.16,28,25,28,26,1,1,4.0,6.0,2.0,,2.94,-0.26,-0.26,49.6
SL,2024-09-25,88.6,-0.46,5.62,"Dunn, Blake",694362,669212,,swinging_strike,,,,,14.0,Blake Dunn called out on strikes.,R,R,R,CLE,CIN,S,,,0,0,2024,0.3,0.11,1.22,1.62,,,,2,6,Top,,,,,,,3.4535622750302943,-129.07018330681748,-3.987885984312485,2.7086810986889067,25.581486805564932,-30.37773865592277,3.3,1.5,,,,88.7,2445.0,6.2,746583,666310,647304,665926,608070,677587,680757,657041,678877,54.3,,,,,,,,36,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,171.0,0.0,-0.041,44.9,6.8,,0.041,,2,-2,0.84,0.16,28,25,28,26,1,1,4.0,6.0,2.0,,2.78,-0.3,-0.3,45.3
FF,2024-09-25,94.6,1.09,6.02,"Dunn, Blake",694362,681870,strikeout,swinging_strike,,,,,3.0,Blake Dunn strikes out swinging.,R,R,L,CLE,CIN,S,2.0,,1,2,2024,0.49,1.61,0.52,3.37,,,,2,3,Top,,,,,,,-2.613750621544217,-137.71444834237892,-4.877179531640554,6.815310351949239,30.26930141357741,-10.784200752768124,3.3,1.5,,,,95.6,2649.0,6.8,746583,666310,647304,665926,608070,677587,680757,657041,678877,53.67,,0.0,0.0,1.0,0.0,0.0,,16,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,158.0,0.012,-0.18,67.6,5.3,,0.18,,1,-1,0.661,0.339,26,25,27,26,1,0,5.0,6.0,2.0,,0.93,0.49,-0.49,48.8
CU,2024-09-25,79.9,0.89,6.2,"Dunn, Blake",694362,681870,,foul,,,,,13.0,Blake Dunn strikes out swinging.,R,R,L,CLE,CIN,S,,,1,2,2024,-0.65,-1.13,-1.02,1.57,,,,2,3,Top,,,,,,,-2.9821810154650756,-116.37565409866497,-1.3304971654152709,-5.339764768571155,22.94663354465279,-42.343452516450206,3.3,1.5,163.0,94.5,12.0,80.5,2712.0,6.7,746583,666310,647304,665926,608070,677587,680757,657041,678877,53.75,,,,,,,,16,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,340.0,0.0,0.0,73.7,7.1,,0.0,94.5,1,-1,0.661,0.339,26,25,27,26,1,0,5.0,6.0,2.0,,4.71,-0.65,0.65,57.3
FF,2024-09-25,92.1,1.14,5.95,"Dunn, Blake",694362,681870,,called_strike,,,,,1.0,Blake Dunn strikes out swinging.,R,R,L,CLE,CIN,S,,,1,1,2024,0.54,1.59,-0.52,2.96,,,,2,3,Top,,,,,,,-5.4631514490560775,-133.97369349536476,-5.220789761386519,7.721812707355682,29.888582814610032,-12.151347801424246,3.11,1.48,,,,93.0,2616.0,6.9,746583,666310,647304,665926,608070,677587,680757,657041,678877,53.61,,,,,,,,16,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,162.0,0.0,-0.064,,,,0.064,,1,-1,0.661,0.339,26,25,27,26,1,0,5.0,6.0,2.0,,1.11,0.54,-0.54,49.2
FF,2024-09-25,93.6,1.05,6.03,"Dunn, Blake",694362,681870,,ball,,,,,11.0,Blake Dunn strikes out swinging.,R,R,L,CLE,CIN,B,,,0,1,2024,0.46,1.61,-0.05,3.4,,,,2,3,Top,,,,,,,-3.919812418389762,-136.27336203648093,-4.665335947059339,6.664380756645981,30.84204790812852,-11.28663719793653,3.14,1.45,,,,94.7,2642.0,7.0,746583,666310,647304,665926,608070,677587,680757,657041,678877,53.53,,,,,,,,16,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,159.0,0.0,0.029,,,,-0.029,,1,-1,0.661,0.339,26,25,27,26,1,0,5.0,6.0,2.0,,0.99,0.46,-0.46,49.0
CU,2024-09-25,77.8,0.9,6.16,"Dunn, Blake",694362,681870,,called_strike,,,,,5.0,Blake Dunn strikes out swinging.,R,R,L,CLE,CIN,S,,,0,0,2024,-0.38,-1.29,-0.13,2.48,,,,2,3,Top,,,,,,,-1.5241384235886182,-113.32034352406605,1.4078593047200494,-2.9790302982142185,21.53877464569769,-43.7216642924792,3.16,1.43,,,,78.3,2605.0,6.7,746583,666310,647304,665926,608070,677587,680757,657041,678877,53.84,,,,,,,,16,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,339.0,0.0,-0.041,,,,0.041,,1,-1,0.661,0.339,26,25,27,26,1,0,5.0,6.0,2.0,,5.06,-0.38,0.38,57.7
SI,2024-09-19,90.7,2.84,4.94,"Dunn, Blake",694362,519242,home_run,hit_into_play,,,,,5.0,Blake Dunn homers (1) on a fly ball to center field.,R,R,L,CIN,ATL,X,,fly_ball,1,2,2024,1.46,0.12,0.16,2.47,,,,0,5,Bot,123.75,28.19,,,,,-9.85950212174438,-131.73506335853128,-0.452481841155291,19.15742825040238,29.038084489477516,-30.89793589939843,3.3,1.5,422.0,105.3,28.0,90.8,1966.0,6.5,746663,518595,621566,593160,570482,606115,657656,671739,624585,53.95,0.849,1.69,2.0,1.0,0.0,3.0,6.0,42,4,Sinker,1,8,1,8,8,2,2,8,Standard,Standard,107.0,0.017,1.182,71.1,6.5,3.286,-1.182,105.3,-7,-7,0.022,0.022,35,25,35,26,2,1,5.0,4.0,,6.0,2.67,1.46,-1.46,9.1
FF,2024-09-19,90.7,2.91,5.24,"Dunn, Blake",694362,519242,,ball,,,,,12.0,Blake Dunn homers (1) on a fly ball to center field.,R,R,L,CIN,ATL,B,,,0,2,2024,1.28,0.9,1.05,2.78,,,,0,5,Bot,,,,,,,-7.38623727682067,-131.82703507662447,-2.1398878067331766,16.466060497778233,28.73135363240838,-21.430697194842494,3.18,1.48,,,,90.9,2078.0,6.6,746663,518595,621566,593160,570482,606115,657656,671739,624585,53.94,,,,,,,,42,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,113.0,0.0,0.023,,,,-0.023,,-7,-7,0.022,0.022,35,25,35,26,2,1,5.0,4.0,,6.0,1.88,1.28,-1.28,13.5
CH,2024-09-19,81.8,3.06,4.77,"Dunn, Blake",694362,519242,,foul,,,,,9.0,Blake Dunn homers (1) on a fly ball to center field.,R,R,L,CIN,ATL,S,,,0,1,2024,1.43,-0.02,0.79,1.9,,,,0,5,Bot,,,,,,,-7.890997179904745,-118.87665703274008,0.1457333890084369,15.0630532767943,22.07966376065629,-32.64814783886052,3.3,1.5,75.0,54.9,13.0,82.1,1897.0,6.5,746663,518595,621566,593160,570482,606115,657656,671739,624585,54.0,,,,,,,,42,2,Changeup,1,8,1,8,8,1,1,8,Infield shade,Standard,96.0,0.0,-0.054,62.2,7.4,,0.054,88.0,-7,-7,0.022,0.022,35,25,35,26,2,1,5.0,4.0,,6.0,3.43,1.43,-1.43,6.4
CH,2024-09-19,86.0,2.96,4.79,"Dunn, Blake",694362,519242,,swinging_strike,,,,,13.0,Blake Dunn homers (1) on a fly ball to center field.,R,R,L,CIN,ATL,S,,,0,0,2024,1.5,0.07,-0.65,0.63,,,,0,5,Bot,,,,,,,-11.597104204253878,-124.66063599416894,-3.7467089335600647,17.945729764690928,24.568434679244938,-30.862339362597176,3.3,1.5,,,,86.2,1994.0,6.6,746663,518595,621566,593160,570482,606115,657656,671739,624585,53.94,,,,,,,,42,1,Changeup,1,8,1,8,8,1,1,8,Infield shade,Standard,107.0,0.0,-0.037,70.7,8.6,,0.037,,-7,-7,0.022,0.022,35,25,35,26,2,1,5.0,4.0,,6.0,3.03,1.5,-1.5,8.9
CH,2024-09-19,84.7,3.07,4.72,"Dunn, Blake",694362,519242,single,hit_into_play,,,,,5.0,Blake Dunn singles on a ground ball to right fielder Jorge Soler.,R,R,L,CIN,ATL,X,9.0,ground_ball,1,2,2024,1.29,-0.03,0.25,2.18,,,,0,3,Bot,173.64,112.34,,,,,-9.184958554975871,-123.11832538184711,0.4019298904043076,14.876647343723768,21.56402808306122,-32.730427747857014,3.3,1.5,86.0,85.5,4.0,85.3,1930.0,6.5,746663,518595,621566,593160,570482,606115,657656,671739,624585,54.0,0.337,0.367,0.9,1.0,1.0,0.0,2.0,23,5,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,100.0,0.032,0.516,64.7,6.1,0.365,-0.516,88.0,-4,-4,0.152,0.152,35,25,35,26,1,0,5.0,4.0,,6.0,3.18,1.29,-1.29,5.8
FF,2024-09-19,94.9,2.9,5.17,"Dunn, Blake",694362,519242,,foul,,,,,1.0,Blake Dunn singles on a ground ball to right fielder Jorge Soler.,R,R,L,CIN,ATL,S,,,1,2,2024,1.18,0.87,-0.71,3.09,,,,0,3,Bot,,,,,,,-12.107560734209532,-137.78711719238217,-1.739236964681684,17.688107828648352,29.020547957123767,-20.90036456567623,3.3,1.5,160.0,59.5,53.0,95.3,2323.0,6.5,746663,518595,621566,593160,570482,606115,657656,671739,624585,53.98,,,,,,,,23,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,113.0,0.0,0.0,64.8,5.4,,0.0,88.0,-4,-4,0.152,0.152,35,25,35,26,1,0,5.0,4.0,,6.0,1.66,1.18,-1.18,12.4
CH,2024-09-19,83.9,2.98,4.74,"Dunn, Blake",694362,519242,,called_strike,,,,,14.0,Blake Dunn singles on a ground ball to right fielder Jorge Soler.,R,R,L,CIN,ATL,S,,,1,1,2024,1.09,0.01,0.83,2.04,,,,0,3,Bot,,,,,,,-7.120150901372789,-122.11168219563632,0.0372860475020424,12.19806750175026,20.637546682774,-32.30335488199324,3.1,1.48,,,,84.4,1833.0,6.3,746663,518595,621566,593160,570482,606115,657656,671739,624585,54.18,,,,,,,,23,3,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,93.0,0.0,-0.056,,,,0.056,,-4,-4,0.152,0.152,35,25,35,26,1,0,5.0,4.0,,6.0,3.19,1.09,-1.09,5.2
FF,2024-09-19,92.1,2.94,5.05,"Dunn, Blake",694362,519242,,foul,,,,,5.0,Blake Dunn singles on a ground ball to right fielder Jorge Soler.,R,R,L,CIN,ATL,S,,,1,0,2024,1.28,0.78,-0.03,2.1,,,,0,3,Bot,,,,,,,-10.345239743466005,-133.87625606313702,-3.4082460294395163,17.454675921911388,25.542576146440645,-22.18577119698728,3.3,1.5,94.0,61.4,15.0,93.0,2198.0,6.6,746663,518595,621566,593160,570482,606115,657656,671739,624585,53.89,,,,,,,,23,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,106.0,0.0,-0.049,75.3,7.4,,0.049,88.0,-4,-4,0.152,0.152,35,25,35,26,1,0,5.0,4.0,,6.0,1.89,1.28,-1.28,10.1
SL,2024-09-19,72.9,3.0,5.0,"Dunn, Blake",694362,519242,,ball,,,,,12.0,Blake Dunn singles on a ground ball to right fielder Jorge Soler.,R,R,L,CIN,ATL,B,,,0,0,2024,-0.97,-0.5,1.54,2.66,,,,0,3,Bot,,,,,,,-1.261429447388526,-106.12303939642833,3.4425125394080753,-7.204027297778683,16.847083965471185,-36.700602356904,3.05,1.4,,,,72.8,2276.0,6.0,746663,518595,621566,593160,570482,606115,657656,671739,624585,54.5,,,,,,,,23,1,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,297.0,0.0,0.038,,,,-0.038,,-4,-4,0.152,0.152,35,25,35,26,1,0,5.0,4.0,,6.0,4.76,-0.97,0.97,9.5
FF,2024-09-19,94.4,-1.78,5.79,"Dunn, Blake",694362,605154,strikeout,called_strike,,,,,14.0,Blake Dunn called out on strikes.,R,R,R,CIN,ATL,S,2.0,,3,2,2024,-0.74,1.32,0.89,2.19,,,682622.0,2,8,Bot,,,,,,,8.678387618629115,-137.22566220660426,-6.701603399020101,-11.19512462308594,27.763181781499053,-14.167237396249496,3.11,1.34,,,,95.5,2226.0,6.8,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.69,,0.0,0.0,1.0,0.0,0.0,,77,8,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,217.0,0.0,-0.319,,,,0.319,,-9,-9,0.0,0.0,34,25,34,26,1,3,4.0,4.0,,6.0,1.23,0.74,0.74,35.9
FF,2024-09-19,94.0,-1.52,5.96,"Dunn, Blake",694362,605154,,foul,,,,,5.0,Blake Dunn called out on strikes.,R,R,R,CIN,ATL,S,,,3,2,2024,-0.54,1.5,-0.26,2.74,,,682622.0,2,8,Bot,,,,,,,4.491805662124485,-136.84413020772297,-6.034670852162999,-7.741506534341143,28.106206718302,-12.18559264316054,3.3,1.5,203.0,74.9,58.0,95.0,2344.0,6.7,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.8,,,,,,,,77,7,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,215.0,0.0,0.0,68.8,6.2,,0.0,88.0,-9,-9,0.0,0.0,34,25,34,26,1,3,4.0,4.0,,6.0,1.06,0.54,0.54,44.8
FF,2024-09-19,94.8,-1.53,5.92,"Dunn, Blake",694362,605154,,foul,,,,,4.0,Blake Dunn called out on strikes.,R,R,R,CIN,ATL,S,,,3,2,2024,-0.83,1.49,-0.29,2.12,,,682622.0,2,8,Bot,,,,,,,5.129851699556143,-137.83459152841343,-7.683384398286351,-11.703258998932952,28.62901064384139,-11.658763283090073,3.3,1.5,146.0,83.1,11.0,95.9,2203.0,6.8,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.68,,,,,,,,77,6,4-Seam Fastball,3,12,3,12,12,3,3,12,Infield shade,Standard,216.0,0.0,0.0,61.4,5.0,,0.0,88.0,-9,-9,0.0,0.0,34,25,34,26,1,3,4.0,4.0,,6.0,1.04,0.83,0.83,42.4
FF,2024-09-19,94.9,-1.92,6.56,"Dunn, Blake",694362,592426,walk,ball,,,,,11.0,Blake Dunn walks.,R,R,R,CIN,ATL,B,,,3,2,2024,-0.45,1.42,-1.22,4.21,,,,0,7,Bot,,,,,,,2.8591466501528293,-138.288767009121,-3.7609506637603034,-6.359431037702724,28.17006503037324,-13.199376306137736,3.22,1.52,,,,96.2,2245.0,6.8,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.72,,0.689131,0.7,1.0,0.0,0.0,,62,7,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,186.0,0.002,0.371,,,,-0.371,,-9,-9,0.002,0.002,32,25,33,26,1,2,3.0,4.0,10.0,6.0,1.08,0.45,0.45,57.3
FF,2024-09-19,92.1,-1.63,5.7,"Dunn, Blake",694362,605154,,foul,,,,,2.0,Blake Dunn called out on strikes.,R,R,R,CIN,ATL,S,,,3,1,2024,-0.93,1.34,-0.18,2.92,,,682622.0,2,8,Bot,,,,,,,5.718364808955484,-134.0580588101049,-4.1714011419720585,-12.414719827426396,28.831644469591087,-15.264872677593033,3.3,1.5,226.0,74.3,28.0,92.8,2274.0,6.7,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.84,,,,,,,,77,5,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,222.0,0.0,-0.065,73.0,6.4,,0.065,88.0,-9,-9,0.0,0.0,34,25,34,26,1,3,4.0,4.0,,6.0,1.34,0.93,0.93,37.5
FF,2024-09-19,93.2,-1.94,6.59,"Dunn, Blake",694362,592426,,foul,,,,,13.0,Blake Dunn walks.,R,R,R,CIN,ATL,S,,,3,2,2024,-0.35,1.58,-1.02,1.88,,,,0,7,Bot,,,,,,,3.1349278618704934,-135.46984712469268,-9.867269554995517,-4.939980116885042,28.217634211896296,-10.787941133496382,3.3,1.5,3.0,77.7,-30.0,94.0,2326.0,6.7,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.77,,,,,,,,62,6,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,203.0,0.0,0.0,64.5,6.4,,0.0,88.0,-9,-9,0.002,0.002,32,25,33,26,1,2,3.0,4.0,10.0,6.0,1.04,0.35,0.35,53.8
FF,2024-09-19,92.9,-1.68,5.82,"Dunn, Blake",694362,605154,,ball,,,,,11.0,Blake Dunn called out on strikes.,R,R,R,CIN,ATL,B,,,2,1,2024,-0.72,1.33,-0.76,3.46,,,682622.0,2,8,Bot,,,,,,,3.945470342483069,-135.29497561837067,-3.2150000185636074,-9.697454370122207,28.77734760852815,-15.366761637626531,3.25,1.49,,,,93.6,2278.0,6.6,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.92,,,,,,,,77,4,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,219.0,0.0,0.078,,,,-0.078,,-9,-9,0.0,0.0,34,25,34,26,1,3,4.0,4.0,,6.0,1.3,0.72,0.72,37.7
SL,2024-09-19,87.8,-2.01,6.39,"Dunn, Blake",694362,592426,,ball,,,,,14.0,Blake Dunn walks.,R,R,R,CIN,ATL,B,,,2,2,2024,-0.03,-0.57,0.48,1.13,,,,0,7,Bot,,,,,,,6.140210675639447,-127.71492141373274,-5.486044842640933,-1.5778993058219593,26.525471865168075,-37.48221261161336,3.17,1.53,,,,88.6,2407.0,6.8,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.67,,,,,,,,62,5,Slider,2,11,2,11,11,2,2,11,Standard,Standard,24.0,0.0,0.107,,,,-0.107,,-9,-9,0.002,0.002,32,25,33,26,1,2,3.0,4.0,10.0,6.0,3.53,0.03,0.03,53.9
FF,2024-09-19,93.1,-1.41,5.91,"Dunn, Blake",694362,605154,,called_strike,,,,,3.0,Blake Dunn called out on strikes.,R,R,R,CIN,ATL,S,,,2,0,2024,-0.54,1.35,0.54,3.29,,,682622.0,2,8,Bot,,,,,,,6.251463552824878,-135.44442447551174,-3.977713081575384,-7.988671071223432,28.350887311971626,-14.81622806163546,3.17,1.43,,,,94.1,2313.0,6.8,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.69,,,,,,,,77,3,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,213.0,0.0,-0.048,,,,0.048,,-9,-9,0.0,0.0,34,25,34,26,1,3,4.0,4.0,,6.0,1.27,0.54,0.54,43.0
FF,2024-09-19,93.5,-1.72,5.8,"Dunn, Blake",694362,605154,,ball,,,,,11.0,Blake Dunn called out on strikes.,R,R,R,CIN,ATL,B,,,1,0,2024,-0.67,1.34,-1.08,2.52,,,682622.0,2,8,Bot,,,,,,,3.134616489561086,-136.15069576352445,-5.75581374101513,-8.983549748243338,27.47110698964427,-14.460426415765786,3.19,1.47,,,,94.4,2289.0,6.6,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.88,,,,,,,,77,2,4-Seam Fastball,3,12,3,12,12,3,3,12,Infield shade,Standard,222.0,0.0,0.05,,,,-0.05,,-9,-9,0.0,0.0,34,25,34,26,1,3,4.0,4.0,,6.0,1.25,0.67,0.67,38.8
