pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-06-05,90.0,-3.27,6.03,"Torrens, Luis",620443,571670,,called_strike,,,,,7.0,Luis Torrens lines out sharply to second baseman Luis García Jr.,R,R,R,WSH,NYM,S,,,2,1,2024,-1.06,0.6,-0.43,1.68,,,578428.0,2,8,Top,,,,,,,9.313596514762342,-130.77147905784366,-6.135345236938402,-14.084629011973382,26.17848347773181,-24.12165646946976,3.31,1.52,,,,90.3,2054.0,6.4,744852,660688,608336,671277,545121,682928,608385,696285,592696,54.06,,,,,,,,58,4,Sinker,0,9,9,0,9,0,9,0,Standard,Standard,224.0,0.0,-0.072,,,,0.072,,-9,9,0.001,0.999,33,28,34,28,1,3,2.0,2.0,3.0,3.0,2.21,1.06,1.06,37.7
SI,2024-06-05,89.6,-3.45,5.99,"Torrens, Luis",620443,571670,,called_strike,,,,,7.0,Luis Torrens lines out sharply to second baseman Luis García Jr.,R,R,R,WSH,NYM,S,,,2,0,2024,-1.05,0.69,-0.64,1.59,,,578428.0,2,8,Top,,,,,,,9.199493085493614,-130.07562203496414,-6.346807835230009,-13.87491121387031,26.54006980712034,-23.142235060773256,3.26,1.52,,,,90.0,2039.0,6.6,744852,660688,608336,671277,545121,682928,608385,696285,592696,53.88,,,,,,,,58,3,Sinker,0,9,9,0,9,0,9,0,Standard,Standard,229.0,0.0,-0.048,,,,0.048,,-9,9,0.001,0.999,33,28,34,28,1,3,2.0,2.0,3.0,3.0,2.15,1.05,1.05,37.6
SL,2024-06-05,88.3,-2.07,6.09,"Torrens, Luis",620443,607179,field_out,hit_into_play,,,,,6.0,"Luis Torrens grounds out, pitcher Jordan Weems to first baseman Joey Gallo.",R,R,R,WSH,NYM,X,1.0,ground_ball,0,1,2024,0.28,0.19,0.54,2.19,,,578428.0,2,6,Top,129.86,174.1,,,,,5.781984431606716,-128.54827793057214,-3.8799233707152943,1.9895812782217517,24.61252511636438,-29.492826908144355,3.42,1.57,4.0,80.9,-29.0,88.9,2204.0,6.5,744852,660688,608336,671277,545121,682928,608385,696285,592696,54.02,0.049,0.054,0.0,1.0,0.0,0.0,2.0,43,2,Slider,0,8,8,0,8,0,8,0,Standard,Standard,136.0,0.001,-0.224,62.5,6.8,0.052,0.224,88.0,-8,8,0.007,0.993,31,28,32,28,1,2,2.0,2.0,4.0,3.0,2.71,-0.28,-0.28,48.5
SL,2024-06-05,84.0,-3.63,6.05,"Torrens, Luis",620443,571670,,ball,,,,,14.0,Luis Torrens lines out sharply to second baseman Luis García Jr.,R,R,R,WSH,NYM,B,,,1,0,2024,0.16,0.44,1.3,1.14,,,578428.0,2,8,Top,,,,,,,11.138890841062882,-121.7603813905417,-5.866723170320186,-0.445275329394407,22.470410998996066,-26.765719515571465,3.14,1.52,,,,84.4,1973.0,6.6,744852,660688,608336,671277,545121,682928,608385,696285,592696,53.89,,,,,,,,58,2,Slider,0,9,9,0,9,0,9,0,Standard,Standard,243.0,0.0,0.05,,,,-0.05,,-9,9,0.001,0.999,33,28,34,28,1,3,2.0,2.0,3.0,3.0,2.8,-0.16,-0.16,35.2
SL,2024-06-05,83.8,-3.57,5.84,"Torrens, Luis",620443,571670,,ball,,,,,14.0,Luis Torrens lines out sharply to second baseman Luis García Jr.,R,R,R,WSH,NYM,B,,,0,0,2024,0.2,0.63,1.5,1.77,,,578428.0,2,8,Top,,,,,,,11.34319586877976,-121.49706910045212,-4.22942436105583,-0.1650876764072297,22.56614976060101,-25.23123807024643,3.17,1.49,,,,84.1,2055.0,6.6,744852,660688,608336,671277,545121,682928,608385,696285,592696,53.92,,,,,,,,58,1,Slider,0,9,9,0,9,0,9,0,Standard,Standard,232.0,0.0,0.034,,,,-0.034,,-9,9,0.001,0.999,33,28,34,28,1,3,2.0,2.0,3.0,3.0,2.62,-0.2,-0.2,33.4
SL,2024-06-05,88.4,-2.12,6.08,"Torrens, Luis",620443,607179,,called_strike,,,,,5.0,"Luis Torrens grounds out, pitcher Jordan Weems to first baseman Joey Gallo.",R,R,R,WSH,NYM,S,,,0,0,2024,0.04,0.22,0.08,2.84,,,578428.0,2,6,Top,,,,,,,5.334383786981239,-128.7757783919875,-2.351145005877738,-0.5720287305398469,23.767050843784723,-29.46224757362287,3.44,1.62,,,,89.5,2486.0,6.6,744852,660688,608336,671277,545121,682928,608385,696285,592696,53.86,,,,,,,,43,1,Slider,0,8,8,0,8,0,8,0,Standard,Standard,118.0,0.0,-0.047,,,,0.047,,-8,8,0.007,0.993,31,28,32,28,1,2,2.0,2.0,4.0,3.0,2.66,-0.04,-0.04,48.6
FC,2024-06-03,91.2,1.83,5.96,"Torrens, Luis",620443,669022,strikeout,swinging_strike,,,,,13.0,Luis Torrens strikes out swinging. Jose Iglesias steals (1) 2nd base.,R,R,L,WSH,NYM,S,2.0,,0,2,2024,-0.09,0.67,-1.31,1.76,,,578428.0,1,4,Top,,,,,,,-7.811173010152118,-132.6235389752011,-6.239016858077704,0.4861517179190431,25.89975818830943,-23.13524199042099,3.4,1.56,,,,92.8,2096.0,7.1,744854,686452,608336,671277,669222,545121,608385,657041,592696,53.41,,0.0,0.0,1.0,0.0,0.0,,31,5,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,157.0,0.017,-0.159,67.4,6.9,,0.159,,-1,1,0.369,0.631,25,28,25,28,2,1,5.0,1.0,5.0,2.0,2.05,-0.09,0.09,49.6
CU,2024-06-03,83.0,1.62,5.92,"Torrens, Luis",620443,669022,,foul,,,,,9.0,Luis Torrens strikes out swinging. Jose Iglesias steals (1) 2nd base.,R,R,L,WSH,NYM,S,,,0,2,2024,0.08,-1.14,0.37,1.48,,,578428.0,1,4,Top,,,,,,,-3.068151090530938,-120.81577524705396,-1.429237001688843,1.410456248743998,24.9384431270646,-43.202353913555,3.4,1.56,,,,84.1,2428.0,7.1,744854,686452,608336,671277,669222,545121,608385,657041,592696,53.38,,,,,,,,31,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,344.0,0.0,0.0,68.0,7.8,,0.0,,-1,1,0.369,0.631,25,28,25,28,2,1,5.0,1.0,5.0,2.0,4.46,0.08,-0.08,51.1
FF,2024-06-03,96.4,2.0,5.68,"Torrens, Luis",620443,669022,,foul,,,,,13.0,Luis Torrens strikes out swinging. Jose Iglesias steals (1) 2nd base.,R,R,L,WSH,NYM,S,,,0,2,2024,0.45,1.3,-1.06,2.12,,,578428.0,1,4,Top,,,,,,,-9.3108040586734,-139.9895104049206,-6.961130928395664,7.938261763616906,29.813514939068927,-13.58695287547788,3.4,1.56,16.0,72.0,-5.0,98.0,2346.0,7.2,744854,686452,608336,671277,669222,545121,608385,657041,592696,53.34,,,,,,,,31,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,147.0,0.0,0.0,69.1,6.8,,0.0,88.0,-1,1,0.369,0.631,25,28,25,28,2,1,5.0,1.0,5.0,2.0,1.15,0.45,-0.45,39.6
FF,2024-06-03,95.2,2.24,5.81,"Torrens, Luis",620443,669022,,foul,,,,,2.0,Luis Torrens strikes out swinging. Jose Iglesias steals (1) 2nd base.,R,R,L,WSH,NYM,S,,,0,1,2024,0.65,1.45,0.03,3.0,,,578428.0,1,4,Top,,,,,,,-7.359282655432288,-138.3520159204116,-5.020097379801057,10.035604756839437,31.006660589547224,-12.647435879505592,3.4,1.56,198.0,77.1,55.0,96.4,2398.0,7.1,744854,686452,608336,671277,669222,545121,608385,657041,592696,53.44,,,,,,,,31,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,144.0,0.0,-0.052,72.3,6.6,,0.052,88.0,-1,1,0.369,0.631,25,28,25,28,2,1,5.0,1.0,5.0,2.0,1.08,0.65,-0.65,41.0
CU,2024-06-03,80.1,1.85,5.73,"Torrens, Luis",620443,669022,,called_strike,,,,,7.0,Luis Torrens strikes out swinging. Jose Iglesias steals (1) 2nd base.,R,R,L,WSH,NYM,S,,,0,0,2024,0.05,-0.92,-0.6,1.76,,,578428.0,1,4,Top,,,,,,,-5.616976584637803,-116.53850323377274,-0.3055480622217399,1.4777249942892854,21.855854648431176,-40.71365191969739,3.18,1.42,,,,81.8,2310.0,7.4,744854,686452,608336,671277,669222,545121,608385,657041,592696,53.06,,,,,,,,31,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,339.0,0.0,-0.04,,,,0.04,,-1,1,0.369,0.631,25,28,25,28,2,1,5.0,1.0,5.0,2.0,4.47,0.05,-0.05,54.3
CU,2024-06-03,82.9,1.78,5.83,"Torrens, Luis",620443,669022,strikeout,swinging_strike,,,,,8.0,Luis Torrens strikes out swinging.,R,R,L,WSH,NYM,S,2.0,,0,2,2024,-0.13,-0.87,0.17,1.64,,668901.0,578428.0,1,2,Top,,,,,,,-3.469370179262784,-120.81192038897731,-1.454500913519715,-0.6726569870313767,21.957802243246963,-40.66731223679237,3.4,1.56,,,,84.4,2418.0,7.0,744854,686452,608336,671277,669222,545121,608385,657041,592696,53.49,,0.0,0.0,1.0,0.0,0.0,,13,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,347.0,0.04,-0.155,69.5,8.5,,0.155,,-1,1,0.357,0.643,25,28,25,28,1,0,5.0,1.0,5.0,2.0,4.16,-0.13,0.13,50.3
FF,2024-06-03,95.9,2.1,5.76,"Torrens, Luis",620443,669022,,foul,,,,,5.0,Luis Torrens strikes out swinging.,R,R,L,WSH,NYM,S,,,0,1,2024,0.41,1.47,0.23,2.82,,668901.0,578428.0,1,2,Top,,,,,,,-5.923637932029586,-139.4475341921269,-5.5452393155413,6.647235125915941,30.559696047621628,-11.861669690398578,3.4,1.56,105.0,81.1,12.0,96.9,2412.0,6.8,744854,686452,608336,671277,669222,545121,608385,657041,592696,53.66,,,,,,,,13,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,140.0,0.0,-0.048,72.7,6.8,,0.048,88.0,-1,1,0.357,0.643,25,28,25,28,1,0,5.0,1.0,5.0,2.0,1.0,0.41,-0.41,39.8
FF,2024-06-03,95.9,2.01,5.81,"Torrens, Luis",620443,669022,,swinging_strike,,,,,6.0,Luis Torrens strikes out swinging.,R,R,L,WSH,NYM,S,,,0,0,2024,0.57,1.49,0.41,2.81,,668901.0,578428.0,1,2,Top,,,,,,,-5.589041027534875,-139.4764024206617,-5.772980649603495,8.710830011098835,30.891204460129025,-11.639590666918036,3.4,1.56,,,,97.3,2421.0,7.1,744854,686452,608336,671277,669222,545121,608385,657041,592696,53.42,,,,,,,,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,148.0,0.0,-0.039,75.1,7.2,,0.039,,-1,1,0.357,0.643,25,28,25,28,1,0,5.0,1.0,5.0,2.0,0.99,0.57,-0.57,41.6
SL,2024-06-03,88.2,-2.08,5.99,"Torrens, Luis",620443,607179,strikeout,swinging_strike,,,,,9.0,Luis Torrens strikes out swinging.,R,R,R,WSH,NYM,S,2.0,,2,2,2024,0.58,0.14,0.82,1.51,,,,2,7,Top,,,,,,,5.873949412479688,-128.36715162550215,-5.161543000666114,5.3330079768326595,24.80924031445018,-29.80288394996508,3.4,1.56,,,,89.0,2278.0,6.6,744854,686452,608336,671277,669222,545121,608385,657041,592696,53.89,,0.0,0.0,1.0,0.0,0.0,,67,6,Slider,5,8,8,5,8,5,8,5,Standard,Strategic,112.0,0.005,-0.219,71.3,8.2,,0.219,,-3,3,0.113,0.887,31,28,32,28,1,3,3.0,1.0,2.0,2.0,2.77,-0.58,-0.58,47.9
CU,2024-06-03,82.3,-1.92,6.12,"Torrens, Luis",620443,607179,,ball,,,,,14.0,Luis Torrens strikes out swinging.,R,R,R,WSH,NYM,B,,,1,2,2024,0.82,-1.01,1.61,1.47,,,,2,7,Top,,,,,,,6.474519583161623,-119.72062903949264,-2.0458726585379785,6.572209900969435,23.513698441283385,-41.7271374852091,3.44,1.55,,,,82.8,2525.0,6.7,744854,686452,608336,671277,669222,545121,608385,657041,592696,53.8,,,,,,,,67,5,Curveball,5,8,8,5,8,5,8,5,Standard,Standard,47.0,0.0,0.039,,,,-0.039,,-3,3,0.113,0.887,31,28,32,28,1,3,3.0,1.0,2.0,2.0,4.39,-0.82,-0.82,54.1
FF,2024-06-03,95.9,-2.0,5.98,"Torrens, Luis",620443,607179,,foul,,,,,3.0,Luis Torrens strikes out swinging.,R,R,R,WSH,NYM,S,,,1,2,2024,-0.74,1.51,0.51,3.48,,,,2,7,Top,,,,,,,8.362573850381972,-139.3811840376412,-4.4349438230921265,-11.482589476727949,31.672049963823003,-11.685303486833584,3.4,1.56,202.0,89.4,61.0,96.5,2211.0,6.7,744854,686452,608336,671277,669222,545121,608385,657041,592696,53.78,,,,,,,,67,4,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,221.0,0.0,0.0,70.9,6.9,,0.0,89.4,-3,3,0.113,0.887,31,28,32,28,1,3,3.0,1.0,2.0,2.0,0.98,0.74,0.74,49.3
FF,2024-06-03,97.6,-2.01,5.98,"Torrens, Luis",620443,607179,,called_strike,,,,,6.0,Luis Torrens strikes out swinging.,R,R,R,WSH,NYM,S,,,1,1,2024,-1.05,1.07,0.3,2.52,,,,2,7,Top,,,,,,,8.689033613746949,-141.74961243771432,-6.302007984356264,-16.168309860577345,31.351629624648375,-16.42631075279553,3.44,1.55,,,,98.2,2125.0,6.7,744854,686452,608336,671277,669222,545121,608385,657041,592696,53.84,,,,,,,,67,3,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,212.0,0.0,-0.064,,,,0.064,,-3,3,0.113,0.887,31,28,32,28,1,3,3.0,1.0,2.0,2.0,1.32,1.05,1.05,46.5
SL,2024-06-03,83.9,-3.49,5.92,"Torrens, Luis",620443,571670,double,hit_into_play,,,,,9.0,Luis Torrens doubles (1) on a sharp line drive to center fielder Lane Thomas. Mark Vientos scores. Jose Iglesias scores.,R,R,R,WSH,NYM,X,8.0,line_drive,0,2,2024,0.16,0.3,0.59,2.07,668901.0,,578428.0,2,5,Top,175.74,60.74,,,,,9.167632682764886,-121.7167705525232,-2.97633999499877,-0.4574375314131418,26.73384838996446,-28.81813727357295,3.4,1.56,205.0,101.6,10.0,83.8,1936.0,6.7,744854,686452,608336,671277,669222,545121,608385,657041,592696,53.81,0.829,0.815,1.25,1.0,1.0,1.0,4.0,46,3,Slider,4,5,5,4,7,4,7,4,Standard,Standard,218.0,-0.194,1.032,70.7,7.2,1.024,-1.032,101.6,-1,1,0.355,0.645,33,28,34,28,1,2,2.0,1.0,2.0,2.0,2.99,-0.16,-0.16,35.9
SL,2024-06-03,83.4,-3.59,5.96,"Torrens, Luis",620443,571670,,swinging_strike,,,,,12.0,Luis Torrens doubles (1) on a sharp line drive to center fielder Lane Thomas. Mark Vientos scores. Jose Iglesias scores.,R,R,R,WSH,NYM,S,,,0,1,2024,0.13,0.5,0.92,3.15,668901.0,,578428.0,2,5,Top,,,,,,,10.115185032330809,-121.01587032597492,-0.8928092429163422,-0.8650244656759621,25.60905278783524,-27.326007093922545,3.4,1.56,,,,83.2,1965.0,6.5,744854,686452,608336,671277,669222,545121,608385,657041,592696,53.99,,,,,,,,46,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,235.0,0.0,-0.082,69.7,7.8,,0.082,,-1,1,0.355,0.645,33,28,34,28,1,2,2.0,1.0,2.0,2.0,2.82,-0.13,-0.13,35.5
FF,2024-06-03,96.9,-2.09,5.94,"Torrens, Luis",620443,607179,,ball,,,,,12.0,Luis Torrens strikes out swinging.,R,R,R,WSH,NYM,B,,,0,1,2024,-0.91,1.33,1.24,3.46,,,,2,7,Top,,,,,,,11.036150708412102,-140.65952273362765,-4.1565010790797965,-14.574616444275996,30.9695430257726,-13.641002826671022,3.44,1.55,,,,97.4,2109.0,6.7,744854,686452,608336,671277,669222,545121,608385,657041,592696,53.85,,,,,,,,67,2,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,215.0,0.0,0.029,,,,-0.029,,-3,3,0.113,0.887,31,28,32,28,1,3,3.0,1.0,2.0,2.0,1.1,0.91,0.91,48.5
SI,2024-06-03,90.4,-3.36,6.1,"Torrens, Luis",620443,571670,,called_strike,,,,,8.0,Luis Torrens doubles (1) on a sharp line drive to center fielder Lane Thomas. Mark Vientos scores. Jose Iglesias scores.,R,R,R,WSH,NYM,S,,,0,0,2024,-1.3,0.72,-0.11,1.98,668901.0,,578428.0,2,5,Top,,,,,,,10.915485284455402,-131.10557034589598,-5.903081360199613,-17.18042212439647,25.929909224113143,-22.739468174059905,3.55,1.62,,,,90.9,2178.0,6.7,744854,686452,608336,671277,669222,545121,608385,657041,592696,53.84,,,,,,,,46,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,228.0,0.0,-0.046,,,,0.046,,-1,1,0.355,0.645,33,28,34,28,1,2,2.0,1.0,2.0,2.0,2.07,1.3,1.3,40.0
SL,2024-06-03,87.4,-2.11,5.98,"Torrens, Luis",620443,607179,,foul,,,,,1.0,Luis Torrens strikes out swinging.,R,R,R,WSH,NYM,S,,,0,0,2024,0.51,0.24,-0.54,2.91,,,,2,7,Top,,,,,,,2.740281606407937,-127.3622656301484,-1.847859764548824,5.137253289008245,23.096537619238457,-29.39336897614258,3.4,1.56,211.0,73.5,27.0,88.4,2132.0,6.6,744854,686452,608336,671277,669222,545121,608385,657041,592696,53.93,,,,,,,,67,1,Slider,5,8,8,5,8,5,8,5,Standard,Standard,131.0,0.0,-0.041,63.2,6.0,,0.041,88.0,-3,3,0.113,0.887,31,28,32,28,1,3,3.0,1.0,2.0,2.0,2.71,-0.51,-0.51,46.3
ST,2024-06-02,84.0,-2.02,5.24,"Torrens, Luis",620443,694297,field_out,hit_into_play,,,,,6.0,"Luis Torrens grounds out, third baseman Blaze Alexander to first baseman Christian Walker.",R,R,R,NYM,AZ,X,5.0,ground_ball,1,2,2024,0.78,0.86,0.54,2.19,,,,0,5,Bot,107.21,181.77,,,,,4.416211126428379,-122.44718884717398,-2.5213078249000023,7.221135288645688,20.444170989441847,-23.129064383829803,3.4,1.56,21.0,68.9,-4.0,85.5,2841.0,6.8,745813,571466,572233,606466,677942,621028,666971,682998,545341,53.68,0.086,0.07,0.0,1.0,0.0,0.0,2.0,43,5,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,75.0,-0.021,-0.186,74.0,8.2,0.104,0.186,88.0,1,1,0.713,0.713,25,28,26,28,2,1,5.0,,5.0,1.0,2.31,-0.78,-0.78,27.0
SI,2024-06-02,92.6,-1.67,5.6,"Torrens, Luis",620443,694297,,foul,,,,,7.0,"Luis Torrens grounds out, third baseman Blaze Alexander to first baseman Christian Walker.",R,R,R,NYM,AZ,S,,,1,2,2024,-1.18,0.74,-0.78,1.77,,,,0,5,Bot,,,,,,,4.897383111191917,-134.65873847228855,-5.596136157379109,-15.38731577622784,30.08308022030258,-22.173327088232305,3.4,1.56,100.0,92.1,6.0,93.2,2356.0,6.7,745813,571466,572233,606466,677942,621028,666971,682998,545341,53.78,,,,,,,,43,4,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,220.0,0.0,0.0,75.2,7.8,,0.0,92.1,1,1,0.713,0.713,25,28,26,28,2,1,5.0,,5.0,1.0,1.93,1.18,1.18,32.2
ST,2024-06-02,83.8,-2.04,5.27,"Torrens, Luis",620443,694297,,called_strike,,,,,5.0,"Luis Torrens grounds out, third baseman Blaze Alexander to first baseman Christian Walker.",R,R,R,NYM,AZ,S,,,1,1,2024,1.06,0.42,0.12,2.25,,,,0,5,Bot,,,,,,,2.9096961787608895,-122.01091626657958,-1.3852569667061858,9.981797350190988,25.31564248149791,-27.911589188537754,3.46,1.58,,,,84.3,2834.0,6.7,745813,571466,572233,606466,677942,621028,666971,682998,545341,53.79,,,,,,,,43,3,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,91.0,0.0,-0.056,,,,0.056,,1,1,0.713,0.713,25,28,26,28,2,1,5.0,,5.0,1.0,2.83,-1.06,-1.06,28.1
ST,2024-06-02,82.9,-1.95,5.3,"Torrens, Luis",620443,694297,,ball,,,,,14.0,"Luis Torrens grounds out, third baseman Blaze Alexander to first baseman Christian Walker.",R,R,R,NYM,AZ,B,,,0,1,2024,1.38,0.53,1.5,1.48,,,,0,5,Bot,,,,,,,5.211721241206294,-120.63132865632812,-3.3293790500946345,12.539552896837195,23.10351314352947,-26.537318644566675,3.43,1.58,,,,83.6,2836.0,6.7,745813,571466,572233,606466,677942,621028,666971,682998,545341,53.76,,,,,,,,43,2,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,82.0,0.0,0.025,,,,-0.025,,1,1,0.713,0.713,25,28,26,28,2,1,5.0,,5.0,1.0,2.78,-1.38,-1.38,23.4
SI,2024-06-02,91.1,-1.73,5.62,"Torrens, Luis",620443,694297,,called_strike,,,,,13.0,"Luis Torrens grounds out, third baseman Blaze Alexander to first baseman Christian Walker.",R,R,R,NYM,AZ,S,,,0,0,2024,-1.05,0.61,-0.87,1.85,,,,0,5,Bot,,,,,,,4.413839130928529,-132.6806852499291,-4.976259235291539,-13.303766158825429,25.71171023446118,-24.120061803145777,3.51,1.56,,,,92.1,2393.0,6.6,745813,571466,572233,606466,677942,621028,666971,682998,545341,53.86,,,,,,,,43,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,220.0,0.0,-0.037,,,,0.037,,1,1,0.713,0.713,25,28,26,28,2,1,5.0,,5.0,1.0,2.11,1.05,1.05,33.9
FF,2024-06-02,93.1,-2.05,5.54,"Torrens, Luis",620443,694297,walk,ball,,,,,11.0,Luis Torrens walks.,R,R,R,NYM,AZ,B,,,3,0,2024,-0.26,1.1,-0.69,3.99,621438.0,,,1,3,Bot,,,,,,,4.094515544635696,-135.67891061035894,-0.6904847357195439,-4.097796203388187,27.477706990287857,-18.526456541330848,3.55,1.61,,,,94.2,2548.0,6.7,745813,571466,572233,606466,677942,621028,666971,682998,545341,53.84,,0.689131,0.7,1.0,0.0,0.0,,24,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,207.0,0.022,0.055,,,,-0.055,,-3,-3,0.266,0.266,25,28,26,28,1,0,5.0,,5.0,1.0,1.5,0.26,0.26,34.0
SI,2024-06-02,94.4,-1.95,5.48,"Torrens, Luis",620443,694297,,ball,,,,,13.0,Luis Torrens walks.,R,R,R,NYM,AZ,B,,,2,0,2024,-1.41,0.41,-0.03,1.25,621438.0,,,1,3,Bot,,,,,,,8.204897021170124,-137.128832320029,-6.262760414936643,-19.554136330316258,30.564223196764512,-25.82639385856798,3.52,1.7,,,,95.2,2376.0,6.9,745813,571466,572233,606466,677942,621028,666971,682998,545341,53.61,,,,,,,,24,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,218.0,0.0,0.077,,,,-0.077,,-3,-3,0.266,0.266,25,28,26,28,1,0,5.0,,5.0,1.0,2.16,1.41,1.41,28.6
ST,2024-06-02,85.6,-2.19,5.22,"Torrens, Luis",620443,694297,,ball,,,,,14.0,Luis Torrens walks.,R,R,R,NYM,AZ,B,,,1,0,2024,0.79,0.5,1.3,1.19,621438.0,,,1,3,Bot,,,,,,,6.726140315608468,-124.52357125632822,-4.275763683665441,6.848139024366862,25.825029283806003,-26.333578598573062,3.46,1.58,,,,86.5,2877.0,6.9,745813,571466,572233,606466,677942,621028,666971,682998,545341,53.55,,,,,,,,24,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,83.0,0.0,0.022,,,,-0.022,,-3,-3,0.266,0.266,25,28,26,28,1,0,5.0,,5.0,1.0,2.62,-0.79,-0.79,23.6
SI,2024-06-02,94.2,-1.88,5.54,"Torrens, Luis",620443,694297,,ball,,,,,14.0,Luis Torrens walks.,R,R,R,NYM,AZ,B,,,0,0,2024,-1.34,0.36,0.3,1.04,621438.0,,,1,3,Bot,,,,,,,8.727792678154602,-136.81744145524638,-6.795238050862801,-18.774970064083934,30.513698265939027,-26.26836350121873,3.65,1.74,,,,94.8,2451.0,6.8,745813,571466,572233,606466,677942,621028,666971,682998,545341,53.71,,,,,,,,24,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,219.0,0.0,0.038,,,,-0.038,,-3,-3,0.266,0.266,25,28,26,28,1,0,5.0,,5.0,1.0,2.22,1.34,1.34,29.0
SI,2024-06-02,100.4,-2.88,6.11,"Torrens, Luis",620443,679885,field_out,hit_into_play,,,,,5.0,"Luis Torrens grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,NYM,AZ,X,4.0,ground_ball,2,2,2024,-1.45,0.44,-0.23,2.15,,,,2,7,Bot,147.21,161.77,,,,,10.78546788069354,-145.7921010478139,-6.6592383194327605,-23.19036238028447,33.353797240035355,-24.522062307580185,3.4,1.56,3.0,80.6,-36.0,100.7,2163.0,6.5,745813,571466,572233,606466,677942,621028,666971,682998,664983,53.98,0.046,0.056,0.0,1.0,0.0,0.0,2.0,59,5,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,226.0,-0.009,-0.219,69.5,6.2,0.046,0.219,88.0,1,1,0.762,0.762,22,28,23,28,1,2,3.0,,2.0,1.0,1.83,1.45,1.45,41.0
SI,2024-06-02,99.4,-2.84,6.11,"Torrens, Luis",620443,679885,,swinging_strike,,,,,2.0,"Luis Torrens grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,NYM,AZ,S,,,2,1,2024,-1.48,0.5,-0.21,3.32,,,,2,7,Bot,,,,,,,10.737254459733942,-144.38501225689976,-3.4032669421416566,-23.22339809114033,33.40008458688122,-24.51586556294249,3.4,1.56,,,,99.7,2161.0,6.6,745813,571466,572233,606466,677942,621028,666971,682998,664983,53.95,,,,,,,,59,4,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,220.0,0.0,-0.084,71.6,6.3,,0.084,,1,1,0.762,0.762,22,28,23,28,1,2,3.0,,2.0,1.0,1.81,1.48,1.48,41.1
