pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2025-02-28,,,,"Urías, Luis",649966,683175,field_out,hit_into_play,,,,,,Luis Urías pops out to shortstop Edwin Arroyo.,S,R,R,ATH,CIN,X,6.0,popup,2,2,2025,,,,,687231.0,,,2,7,Bot,116.18,160.72,,,,,,,,,,,,,,,,,,,779142,681114,702253,682997,682622,695490,674441,688682,656413,,,,0.0,,0.0,0.0,,66,5,,13,1,13,1,1,13,13,1,,,,0.0,-0.209,,,,0.209,,12,12,1.0,1.0,24,28,24,28,1,1,,,,,,,,
,2025-02-28,,,,"Urías, Luis",649966,683175,,ball,,,,,,Luis Urías pops out to shortstop Edwin Arroyo.,S,R,R,ATH,CIN,B,,,1,2,2025,,,,,687231.0,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,779142,681114,702253,682997,682622,695490,674441,688682,656413,,,,,,,,,66,4,,13,1,13,1,1,13,13,1,,,,0.0,0.017,,,,-0.017,,12,12,1.0,1.0,24,28,24,28,1,1,,,,,,,,
,2025-02-28,,,,"Urías, Luis",649966,683175,,ball,,,,,,Luis Urías pops out to shortstop Edwin Arroyo.,S,R,R,ATH,CIN,B,,,0,2,2025,,,,,687231.0,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,779142,681114,702253,682997,682622,695490,674441,688682,656413,,,,,,,,,66,3,,13,1,13,1,1,13,13,1,,,,0.0,0.018,,,,-0.018,,12,12,1.0,1.0,24,28,24,28,1,1,,,,,,,,
,2025-02-28,,,,"Urías, Luis",649966,683175,,called_strike,,,,,,Luis Urías pops out to shortstop Edwin Arroyo.,S,R,R,ATH,CIN,S,,,0,1,2025,,,,,687231.0,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,779142,681114,702253,682997,682622,695490,674441,688682,656413,,,,,,,,,66,2,,13,1,13,1,1,13,13,1,,,,0.0,-0.058,,,,0.058,,12,12,1.0,1.0,24,28,24,28,1,1,,,,,,,,
,2025-02-28,,,,"Urías, Luis",649966,683175,,foul,,,,,,Luis Urías pops out to shortstop Edwin Arroyo.,S,R,R,ATH,CIN,S,,,0,0,2025,,,,,687231.0,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,779142,681114,702253,682997,682622,695490,674441,688682,656413,,,,,,,,,66,1,,13,1,13,1,1,13,13,1,,,,0.0,-0.039,,,,0.039,,12,12,1.0,1.0,24,28,24,28,1,1,,,,,,,,
,2025-02-28,,,,"Urías, Luis",649966,691641,grounded_into_double_play,hit_into_play,,,,,,"Luis Urías grounds into a double play, shortstop Edwin Arroyo to second baseman Tyler Callihan to first baseman Christian Encarnacion-Strand. Joshua Kuroda-Grauer out at 2nd. Luis Urías out at 1st.",S,R,R,ATH,CIN,X,6.0,ground_ball,1,0,2025,,,,,,,811965.0,1,5,Bot,111.34,158.91,,,,,,,,,,,,,,,,,,,779142,663886,687952,682997,600869,695490,674441,688682,641584,,,,0.0,,0.0,0.0,,49,2,,11,1,11,1,1,11,11,1,,,,-0.001,-0.35,,,,0.35,,10,10,0.999,0.999,22,28,23,28,1,0,,,,,,,,
,2025-02-28,,,,"Urías, Luis",649966,691641,,ball,,,,,,"Luis Urías grounds into a double play, shortstop Edwin Arroyo to second baseman Tyler Callihan to first baseman Christian Encarnacion-Strand. Joshua Kuroda-Grauer out at 2nd. Luis Urías out at 1st.",S,R,R,ATH,CIN,B,,,0,0,2025,,,,,,,811965.0,1,5,Bot,,,,,,,,,,,,,,,,,,,,,779142,663886,687952,682997,600869,695490,674441,688682,641584,,,,,,,,,49,1,,11,1,11,1,1,11,11,1,,,,0.0,0.036,,,,-0.036,,10,10,0.999,0.999,22,28,23,28,1,0,,,,,,,,
SI,2025-02-26,95.1,-2.37,5.79,"Urías, Luis",649966,672841,walk,ball,,,,,14.0,Luis Urías walks. Lawrence Butler scores. Miguel Andujar to 3rd. Tyler Soderstrom to 2nd.,S,R,R,SEA,ATH,B,,,3,0,2025,-1.57,0.09,1.23,0.29,671732.0,609280.0,691016.0,2,3,Top,,,,,,,13.08541786585719,-137.51854698540367,-8.893497445563419,-23.071642197525883,34.71392986281878,-28.892943403958185,3.09,1.56,,,,95.3,2235.0,7.0,779023,663728,642133,664238,670156,806068,669392,645302,703155,53.45,,,0.7,,0.0,0.0,,22,4,Sinker,1,1,1,1,2,1,2,1,Standard,Standard,232.0,-0.112,0.117,,,,-0.117,,0,0,0.473,0.527,25,28,26,28,1,1,,,,,2.49,1.57,1.57,
SI,2025-02-26,95.0,-2.23,5.88,"Urías, Luis",649966,672841,,blocked_ball,,,,,14.0,Luis Urías walks. Lawrence Butler scores. Miguel Andujar to 3rd. Tyler Soderstrom to 2nd.,S,R,R,SEA,ATH,B,,,2,0,2025,-1.23,0.27,0.41,0.31,671732.0,609280.0,691016.0,2,3,Top,,,,,,,9.738437363987556,-137.80335175391053,-9.597611932362977,-17.798347091985775,30.90411054626127,-26.705573734579993,3.09,1.56,,,,95.7,2185.0,6.9,779023,663728,642133,664238,670156,806068,669392,645302,703155,53.6,,,,,,,,22,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222.0,0.0,0.108,,,,-0.108,,0,0,0.473,0.527,25,28,26,28,1,1,,,,,2.28,1.23,1.23,
SL,2025-02-26,85.9,-2.4,6.05,"Urías, Luis",649966,672841,,blocked_ball,,,,,14.0,Luis Urías walks. Lawrence Butler scores. Miguel Andujar to 3rd. Tyler Soderstrom to 2nd.,S,R,R,SEA,ATH,B,,,1,0,2025,0.55,0.11,1.35,0.14,671732.0,609280.0,691016.0,2,3,Top,,,,,,,7.83532084129159,-124.70468721451772,-7.982620183511873,4.056424718494674,26.180653091243773,-29.48677593681331,3.09,1.56,,,,86.5,2556.0,6.9,779023,663728,642133,664238,670156,806068,669392,645302,703155,53.59,,,,,,,,22,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,62.0,0.0,0.088,,,,-0.088,,0,0,0.473,0.527,25,28,26,28,1,1,,,,,3.0,-0.55,-0.55,
SL,2025-02-26,86.8,-2.29,6.14,"Urías, Luis",649966,672841,,ball,,,,,12.0,Luis Urías walks. Lawrence Butler scores. Miguel Andujar to 3rd. Tyler Soderstrom to 2nd.,S,R,R,SEA,ATH,B,,,0,0,2025,0.48,0.28,1.77,2.57,671732.0,609280.0,691016.0,2,3,Top,,,,,,,8.79604327145613,-126.22995557461202,-2.93342822117257,3.4368110383805335,25.16591330394267,-28.746020533041296,3.09,1.56,,,,87.5,2450.0,6.7,779023,663728,642133,664238,670156,806068,669392,645302,703155,53.78,,,,,,,,22,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,81.0,0.0,0.031,,,,-0.031,,0,0,0.473,0.527,25,28,26,28,1,1,,,,,2.74,-0.48,-0.48,
SL,2025-02-26,80.6,-1.51,6.01,"Urías, Luis",649966,491703,double,hit_into_play,,,,,6.0,Luis Urías doubles (1) on a sharp line drive to left fielder Samad Taylor.,S,R,R,SEA,ATH,X,7.0,line_drive,3,2,2025,0.65,-0.07,0.66,2.6,,,,1,5,Top,61.0,70.09,,,,,3.584325036915531,-117.49954440817298,-0.8937535121865435,5.470735009940963,19.67623078282377,-32.82965163897667,3.09,1.56,356.0,101.4,21.0,81.2,2573.0,6.3,779023,663728,642133,664238,670156,806068,669392,645302,703155,54.17,0.423,,1.25,,1.0,1.0,5.0,38,6,Slider,1,4,4,1,4,1,4,1,Standard,Standard,91.0,-0.022,0.58,,,0.887,-0.58,101.4,-3,3,0.165,0.835,37,28,37,28,1,2,,,,,3.53,-0.65,-0.65,
CH,2025-02-26,83.4,-1.38,6.22,"Urías, Luis",649966,491703,,ball,,,,,12.0,Luis Urías doubles (1) on a sharp line drive to left fielder Samad Taylor.,S,R,R,SEA,ATH,B,,,2,2,2025,-0.65,0.3,0.2,4.38,,,,1,5,Top,,,,,,,4.921868605928417,-121.4448039048642,1.5325298810036465,-7.325066057643985,20.467275553240903,-29.63277351818743,3.09,1.56,,,,84.1,1279.0,6.4,779023,663728,642133,664238,670156,806068,669392,645302,703155,54.09,,,,,,,,38,5,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,229.0,0.0,0.108,,,,-0.108,,-3,3,0.165,0.835,37,28,37,28,1,2,,,,,2.94,0.65,0.65,
FF,2025-02-26,91.4,-1.31,6.3,"Urías, Luis",649966,491703,,foul,,,,,4.0,Luis Urías doubles (1) on a sharp line drive to left fielder Samad Taylor.,S,R,R,SEA,ATH,S,,,2,1,2025,-0.91,1.52,-0.62,2.41,,,,1,5,Top,,,,,,,3.688599910771208,-132.84008928193185,-7.178555468164043,-11.574598584781672,29.287836868667945,-12.821148089757866,3.09,1.56,62.0,83.1,3.0,91.2,2173.0,6.3,779023,663728,642133,664238,670156,806068,669392,645302,703155,54.19,,,,,,,,38,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,215.0,0.0,-0.078,,,,0.078,88.0,-3,3,0.165,0.835,37,28,37,28,1,2,,,,,1.22,0.91,0.91,
CH,2025-02-26,80.5,-1.61,6.01,"Urías, Luis",649966,491703,,ball,,,,,14.0,Luis Urías doubles (1) on a sharp line drive to left fielder Samad Taylor.,S,R,R,SEA,ATH,B,,,1,1,2025,-0.95,0.23,2.03,1.37,,,,1,5,Top,,,,,,,9.85943447446302,-116.82715555112296,-4.099645056314844,-10.407191614781578,19.80789469253122,-29.537804453031494,3.09,1.56,,,,80.9,1426.0,6.5,779023,663728,642133,664238,670156,806068,669392,645302,703155,54.05,,,,,,,,38,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,236.0,0.0,0.059,,,,-0.059,,-3,3,0.165,0.835,37,28,37,28,1,2,,,,,3.28,0.95,0.95,
SL,2025-02-26,78.3,-1.57,6.09,"Urías, Luis",649966,491703,,called_strike,,,,,12.0,Luis Urías doubles (1) on a sharp line drive to left fielder Samad Taylor.,S,R,R,SEA,ATH,S,,,1,0,2025,0.68,-0.12,0.18,3.34,,,,1,5,Top,,,,,,,2.517964294877999,-114.00060495409188,1.1472094132363335,5.464047200755325,21.70143722694557,-33.653411648743365,3.09,1.56,,,,78.3,2582.0,6.3,779023,663728,642133,664238,670156,806068,669392,645302,703155,54.19,,,,,,,,38,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,90.0,0.0,-0.051,,,,0.051,,-3,3,0.165,0.835,37,28,37,28,1,2,,,,,3.84,-0.68,-0.68,
FF,2025-02-26,91.6,-1.52,6.17,"Urías, Luis",649966,491703,,ball,,,,,12.0,Luis Urías doubles (1) on a sharp line drive to left fielder Samad Taylor.,S,R,R,SEA,ATH,B,,,0,0,2025,-0.94,1.39,1.32,2.57,,,,1,5,Top,,,,,,,9.164439506520106,-132.93363877199167,-6.1829114164049885,-13.09918126420903,29.618227424430632,-14.500405486326589,3.09,1.56,,,,91.3,2288.0,6.4,779023,663728,642133,664238,670156,806068,669392,645302,703155,54.14,,,,,,,,38,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,220.0,0.0,0.039,,,,-0.039,,-3,3,0.165,0.835,37,28,37,28,1,2,,,,,1.35,0.94,0.94,
SL,2025-02-26,84.4,-1.55,5.2,"Urías, Luis",649966,688145,field_out,hit_into_play,,,,,12.0,Luis Urías flies out to right fielder Lazaro Montes.,S,R,R,SEA,ATH,X,9.0,fly_ball,0,2,2025,1.16,0.06,0.04,3.33,,668709.0,664913.0,0,2,Top,172.62,112.16,,,,,1.3675376538010344,-122.9002777297601,1.8271640629041963,11.507504747047845,23.949099422263853,-32.17130230085518,3.09,1.56,247.0,75.2,43.0,83.1,2979.0,5.3,779023,663728,642133,664238,670156,806068,669392,645302,703155,55.18,0.154,,0.0,,0.0,0.0,3.0,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.053,-0.132,,,0.209,0.132,88.0,0,0,0.407,0.593,24,28,24,28,1,0,,,,,3.13,-1.16,-1.16,
SL,2025-02-26,83.9,-1.78,5.16,"Urías, Luis",649966,688145,,swinging_strike,,,,,12.0,Luis Urías flies out to right fielder Lazaro Montes.,S,R,R,SEA,ATH,S,,,0,1,2025,1.48,-0.12,1.43,2.47,,668709.0,664913.0,0,2,Top,,,,,,,4.429356986197994,-122.15929395253536,0.408111121476209,13.931012390833027,24.779123720206112,-33.6680170685295,3.09,1.56,,,,82.4,2868.0,5.3,779023,663728,642133,664238,670156,806068,669392,645302,703155,55.2,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.0,-0.071,,,,0.071,,0,0,0.407,0.593,24,28,24,28,1,0,,,,,3.36,-1.48,-1.48,
FC,2025-02-26,90.3,-1.4,5.55,"Urías, Luis",649966,688145,,called_strike,,,,,3.0,Luis Urías flies out to right fielder Lazaro Montes.,S,R,R,SEA,ATH,S,,,0,0,2025,-0.52,0.21,0.32,3.11,,668709.0,664913.0,0,2,Top,,,,,,,5.280517235343774,-131.45575481893013,-0.6043515078996975,-7.090664889594622,27.056567310152417,-29.761464236082,3.09,1.56,,,,88.8,2199.0,5.3,779023,663728,642133,664238,670156,806068,669392,645302,703155,55.21,,,,,,,,9,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,257.0,0.0,-0.044,,,,0.044,,0,0,0.407,0.593,24,28,24,28,1,0,,,,,2.57,0.52,0.52,
,2025-02-25,,,,"Urías, Luis",649966,621057,walk,ball,,,,,,Luis Urías walks.,S,R,R,ATH,SF,B,,,3,0,2025,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,779144,682515,571875,694196,694754,683766,685133,702607,696486,,,,0.7,,0.0,0.0,,66,4,,4,3,4,3,3,4,4,3,,,,0.019,0.197,,,,-0.197,,1,1,0.871,0.871,31,28,31,28,1,0,,,,,,,,
,2025-02-25,,,,"Urías, Luis",649966,621057,,ball,,,,,,Luis Urías walks.,S,R,R,ATH,SF,B,,,2,0,2025,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,779144,682515,571875,694196,694754,683766,685133,702607,696486,,,,,,,,,66,3,,4,3,4,3,3,4,4,3,,,,0.0,0.147,,,,-0.147,,1,1,0.871,0.871,31,28,31,28,1,0,,,,,,,,
,2025-02-25,,,,"Urías, Luis",649966,621057,,ball,,,,,,Luis Urías walks.,S,R,R,ATH,SF,B,,,1,0,2025,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,779144,682515,571875,694196,694754,683766,685133,702607,696486,,,,,,,,,66,2,,4,3,4,3,3,4,4,3,,,,0.0,0.069,,,,-0.069,,1,1,0.871,0.871,31,28,31,28,1,0,,,,,,,,
,2025-02-25,,,,"Urías, Luis",649966,621057,,ball,,,,,,Luis Urías walks.,S,R,R,ATH,SF,B,,,0,0,2025,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,779144,682515,571875,694196,694754,683766,685133,702607,696486,,,,,,,,,66,1,,4,3,4,3,3,4,4,3,,,,0.0,0.038,,,,-0.038,,1,1,0.871,0.871,31,28,31,28,1,0,,,,,,,,
SL,2025-02-24,86.4,-1.78,5.77,"Urías, Luis",649966,686632,single,hit_into_play,,,,,5.0,Luis Urías singles on a sharp ground ball to left fielder Nick Pratto. Henry Bolte scores. Willie MacIver to 2nd.,S,R,R,KC,ATH,X,7.0,ground_ball,0,0,2025,0.35,0.15,-0.07,2.28,,703607.0,680862.0,2,6,Top,70.92,109.21,,,,,3.3759522793376537,-125.90426339724588,-2.475578740494484,3.0705437079071167,23.94513140240415,-30.279602863357255,3.09,1.56,109.0,103.0,6.0,87.0,2553.0,6.4,778943,657247,689531,686523,677954,801442,668472,686894,670231,54.08,0.654,,0.9,,1.0,0.0,4.0,46,1,Slider,1,0,0,1,1,1,1,1,Standard,Standard,91.0,-0.166,0.564,,,0.739,-0.564,103.0,1,-1,0.675,0.325,24,28,25,28,1,2,,,,,2.88,-0.35,-0.35,
FF,2025-02-24,97.8,-2.21,6.28,"Urías, Luis",649966,679883,double_play,hit_into_play,,,,,4.0,"Luis Urías lines into a double play, left fielder MJ Melendez to shortstop Cam Devanney to first baseman Cavan Biggio. Tyler Soderstrom out at 2nd.",S,R,R,KC,ATH,X,7.0,line_drive,3,1,2025,-0.36,1.1,-0.53,2.58,,,691016.0,0,4,Top,67.12,64.92,,,,,5.365676006616735,-142.19820074371015,-7.020418969204139,-6.035926442940073,31.59486819801794,-15.892496690298678,3.09,1.56,361.0,105.2,19.0,98.3,2376.0,6.5,778943,666023,624415,605612,679845,687478,669004,686894,676369,53.97,0.56,,0.0,,0.0,0.0,6.0,26,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.09,-0.39,,,1.17,0.39,105.2,0,0,0.456,0.544,23,28,24,28,1,1,,,,,1.28,0.36,0.36,
CH,2025-02-24,85.1,1.22,6.09,"Urías, Luis",649966,666142,walk,ball,,,,,12.0,Luis Urías walks.,S,R,L,KC,ATH,B,,,3,2,2025,1.11,0.86,1.25,3.94,,,,0,2,Top,,,,,,,-2.136092838522042,-123.92958901045616,-0.4865937313486779,11.855032898586192,24.046326571013008,-23.396730213308825,3.09,1.56,,,,85.3,1743.0,6.3,778943,666023,624415,605612,679845,687478,669004,686894,676369,54.2,,,0.7,,0.0,0.0,,9,10,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120.0,-0.038,0.371,,,,-0.371,,0,0,0.5,0.5,27,28,28,28,1,0,,,,,2.27,1.11,-1.11,
FC,2025-02-24,90.1,1.38,5.96,"Urías, Luis",649966,666142,,foul,,,,,5.0,Luis Urías walks.,S,R,L,KC,ATH,S,,,3,2,2025,-0.17,0.56,-0.22,2.41,,,,0,2,Top,,,,,,,-3.640742795874027,-131.33935882478164,-4.125805696086966,-1.2597456668585332,24.69753896052712,-25.09430204236057,3.09,1.56,4.0,75.3,-36.0,90.8,2458.0,6.4,778943,666023,624415,605612,679845,687478,669004,686894,676369,54.14,,,,,,,,9,9,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,0.0,,,,0.0,88.0,0,0,0.5,0.5,27,28,28,28,1,0,,,,,2.22,-0.17,0.17,
SI,2025-02-24,96.8,-2.1,6.31,"Urías, Luis",649966,679883,,ball,,,,,14.0,"Luis Urías lines into a double play, left fielder MJ Melendez to shortstop Cam Devanney to first baseman Cavan Biggio. Tyler Soderstrom out at 2nd.",S,R,R,KC,ATH,B,,,2,1,2025,-1.23,0.81,0.15,1.21,,,691016.0,0,4,Top,,,,,,,8.861319712164233,-140.4328660873143,-9.919834596566606,-18.321532611889538,32.76068085719485,-19.29830955875933,3.09,1.56,,,,97.1,2291.0,6.7,778943,666023,624415,605612,679845,687478,669004,686894,676369,53.81,,,,,,,,26,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,0.109,,,,-0.109,,0,0,0.456,0.544,23,28,24,28,1,1,,,,,1.64,1.23,1.23,
CH,2025-02-24,85.1,1.22,6.09,"Urías, Luis",649966,666142,,foul,,,,,12.0,Luis Urías walks.,S,R,L,KC,ATH,S,,,3,2,2025,1.2,0.78,0.59,3.29,,,,0,2,Top,,,,,,,-3.888637031697861,-123.93421827852936,-1.8076344523742585,13.1825570976544,26.209204784880143,-24.053027515022585,3.09,1.56,207.0,71.1,58.0,84.9,1805.0,6.2,778943,666023,624415,605612,679845,687478,669004,686894,676369,54.27,,,,,,,,9,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.0,0.0,,,,0.0,88.0,0,0,0.5,0.5,27,28,28,28,1,0,,,,,2.38,1.2,-1.2,
SI,2025-02-24,97.0,-2.01,6.38,"Urías, Luis",649966,679883,,called_strike,,,,,9.0,"Luis Urías lines into a double play, left fielder MJ Melendez to shortstop Cam Devanney to first baseman Cavan Biggio. Tyler Soderstrom out at 2nd.",S,R,R,KC,ATH,S,,,2,0,2025,-1.03,1.05,0.33,1.81,,,691016.0,0,4,Top,,,,,,,8.634376876883179,-140.78330182908337,-9.106963848277523,-15.655440904486818,30.85233209764869,-16.237607834601018,3.09,1.56,,,,97.3,2268.0,6.5,778943,666023,624415,605612,679845,687478,669004,686894,676369,53.96,,,,,,,,26,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,-0.074,,,,0.074,,0,0,0.456,0.544,23,28,24,28,1,1,,,,,1.37,1.03,1.03,
SI,2025-02-24,96.2,-2.13,6.31,"Urías, Luis",649966,679883,,ball,,,,,11.0,"Luis Urías lines into a double play, left fielder MJ Melendez to shortstop Cam Devanney to first baseman Cavan Biggio. Tyler Soderstrom out at 2nd.",S,R,R,KC,ATH,B,,,1,0,2025,-1.35,0.75,-0.74,4.1,,,691016.0,0,4,Top,,,,,,,6.816315591941152,-139.99488560802817,-1.951512842994763,-19.310849727215267,32.792254170310095,-22.095892068898312,3.09,1.56,,,,96.7,2240.0,6.6,778943,666023,624415,605612,679845,687478,669004,686894,676369,53.86,,,,,,,,26,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.068,,,,-0.068,,0,0,0.456,0.544,23,28,24,28,1,1,,,,,1.72,1.35,1.35,
FF,2025-02-24,95.3,0.97,6.22,"Urías, Luis",649966,666142,,foul,,,,,12.0,Luis Urías walks.,S,R,L,KC,ATH,S,,,3,2,2025,1.14,1.51,0.25,3.24,,,,0,2,Top,,,,,,,-4.435486164006321,-138.56818433536546,-5.562121018930066,15.668915333982396,32.00941514353126,-11.668876725214671,3.09,1.56,,,,95.1,2390.0,6.3,778943,666023,624415,605612,679845,687478,669004,686894,676369,54.24,,,,,,,,9,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,0.0,,,,0.0,,0,0,0.5,0.5,27,28,28,28,1,0,,,,,1.01,1.14,-1.14,
SI,2025-02-24,97.3,-1.98,6.23,"Urías, Luis",649966,679883,,ball,,,,,14.0,"Luis Urías lines into a double play, left fielder MJ Melendez to shortstop Cam Devanney to first baseman Cavan Biggio. Tyler Soderstrom out at 2nd.",S,R,R,KC,ATH,B,,,0,0,2025,-1.09,0.86,1.39,2.0,,,691016.0,0,4,Top,,,,,,,11.608062837181182,-141.0718010484699,-7.83298214361648,-17.17231722154121,31.424743164288504,-19.00959372937332,3.09,1.56,,,,98.0,2337.0,6.8,778943,666023,624415,605612,679845,687478,669004,686894,676369,53.67,,,,,,,,26,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,0.042,,,,-0.042,,0,0,0.456,0.544,23,28,24,28,1,1,,,,,1.56,1.09,1.09,
FF,2025-02-24,95.3,1.2,6.19,"Urías, Luis",649966,666142,,foul,,,,,11.0,Luis Urías walks.,S,R,L,KC,ATH,S,,,3,2,2025,0.95,1.54,-0.01,3.56,,,,0,2,Top,,,,,,,-5.310078649238593,-138.69084637956323,-4.712026095504473,13.453600202471495,32.03986652759856,-11.47405474129818,3.09,1.56,130.0,78.3,76.0,95.2,2465.0,6.3,778943,666023,624415,605612,679845,687478,669004,686894,676369,54.23,,,,,,,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.0,,,,0.0,88.0,0,0,0.5,0.5,27,28,28,28,1,0,,,,,0.98,0.95,-0.95,
FC,2025-02-24,89.4,1.19,6.02,"Urías, Luis",649966,666142,,swinging_strike,,,,,13.0,Luis Urías walks.,S,R,L,KC,ATH,S,,,3,1,2025,-0.13,0.55,-0.73,1.07,,,,0,2,Top,,,,,,,-4.466937930415056,-130.12354363513154,-7.410539118811093,-0.6165612145771363,23.818509170040254,-24.696843588730733,3.09,1.56,,,,89.8,2523.0,6.2,778943,666023,624415,605612,679845,687478,669004,686894,676369,54.28,,,,,,,,9,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,-0.085,,,,0.085,,0,0,0.5,0.5,27,28,28,28,1,0,,,,,2.27,-0.13,0.13,
CH,2025-02-24,84.7,1.33,6.09,"Urías, Luis",649966,666142,,ball,,,,,12.0,Luis Urías walks.,S,R,L,KC,ATH,B,,,2,1,2025,1.07,1.05,1.29,3.65,,,,0,2,Top,,,,,,,-2.223651421421107,-123.38877918994824,-1.4673929939896817,11.373502310369345,24.139068857856714,-21.358475849143645,3.09,1.56,,,,84.8,1824.0,6.2,778943,666023,624415,605612,679845,687478,669004,686894,676369,54.26,,,,,,,,9,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.0,0.122,,,,-0.122,,0,0,0.5,0.5,27,28,28,28,1,0,,,,,2.12,1.07,-1.07,
FF,2025-02-24,93.9,1.02,6.27,"Urías, Luis",649966,666142,,called_strike,,,,,11.0,Luis Urías walks.,S,R,L,KC,ATH,S,,,2,0,2025,0.87,1.58,-0.65,3.37,,,,0,2,Top,,,,,,,-6.227134776421203,-136.5169582197104,-5.266206372192807,12.21827880873123,29.871366257922084,-11.426768525255842,3.09,1.56,,,,93.7,2407.0,6.2,778943,666023,624415,605612,679845,687478,669004,686894,676369,54.31,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,-0.065,,,,0.065,,0,0,0.5,0.5,27,28,28,28,1,0,,,,,1.01,0.87,-0.87,
FF,2025-02-24,95.4,0.97,6.31,"Urías, Luis",649966,666142,,ball,,,,,11.0,Luis Urías walks.,S,R,L,KC,ATH,B,,,1,0,2025,0.84,1.41,-0.72,4.51,,,,0,2,Top,,,,,,,-6.312905488109604,-138.83065405418515,-2.2869514480315196,12.275995029827968,29.517119509530932,-13.589988021464904,3.09,1.56,,,,95.2,2388.0,6.0,778943,666023,624415,605612,679845,687478,669004,686894,676369,54.46,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,0.069,,,,-0.069,,0,0,0.5,0.5,27,28,28,28,1,0,,,,,1.09,0.84,-0.84,
