pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2025-03-15,86.9,-2.29,5.77,"Davis, Henry",680779,656686,,ball,,,,,14.0,Henry Davis strikes out swinging. Henry Davis to 1st. Wild pitch by pitcher Corbin Martin.,S,R,R,PIT,BAL,B,,,0,2,2025,0.78,-0.62,0.29,0.97,,,,1,7,Bot,,,,,,,4.5917999597235495,-126.35551295154973,-3.892296084500024,7.074761202830704,31.691584149455903,-37.96741671209342,3.22,1.63,,,,86.2,2758.0,6.4,779027,675915,688449,700936,682801,676545,681370,683233,663662,54.09,,,,,,,,66,3,Curveball,8,4,8,4,4,8,8,4,Standard,Standard,32.0,0.0,0.02,,,,-0.02,,4,4,0.971,0.971,29,25,30,26,1,0,,,,,3.7,-0.78,-0.78,
CU,2025-03-15,87.0,-2.31,5.9,"Davis, Henry",680779,656686,,swinging_strike,,,,,13.0,Henry Davis strikes out swinging. Henry Davis to 1st. Wild pitch by pitcher Corbin Martin.,S,R,R,PIT,BAL,S,,,0,1,2025,0.56,-0.81,-0.36,0.74,,,,1,7,Bot,,,,,,,3.5064620435791407,-126.58043350563914,-4.447932882850425,5.165005382871733,29.875494658124804,-39.92627166096845,3.22,1.63,,,,86.4,2582.0,6.3,779027,675915,688449,700936,682801,676545,681370,683233,663662,54.22,,,,,,,,66,2,Curveball,8,4,8,4,4,8,8,4,Standard,Standard,11.0,0.0,-0.057,,,,0.057,,4,4,0.971,0.971,29,25,30,26,1,0,,,,,3.86,-0.56,-0.56,
SL,2025-03-15,90.7,-2.49,5.85,"Davis, Henry",680779,656686,,called_strike,,,,,3.0,Henry Davis strikes out swinging. Henry Davis to 1st. Wild pitch by pitcher Corbin Martin.,S,R,R,PIT,BAL,S,,,0,0,2025,0.33,0.4,0.51,3.05,,,,1,7,Bot,,,,,,,6.816574683998727,-131.9753740752734,-1.9398190714337384,2.462752677741338,28.096749679538764,-27.34041737140258,3.22,1.63,,,,91.0,2518.0,6.5,779027,675915,688449,700936,682801,676545,681370,683233,663662,54.04,,,,,,,,66,1,Slider,8,4,8,4,4,8,8,4,Standard,Standard,143.0,0.0,-0.037,,,,0.037,,4,4,0.971,0.971,29,25,30,26,1,0,,,,,2.37,-0.33,-0.33,
FF,2025-03-13,90.9,-1.55,5.95,"Davis, Henry",680779,641927,field_out,hit_into_play,,,,,12.0,Henry Davis pops out to first baseman Mickey Gasper in foul territory.,S,R,R,MIN,PIT,X,3.0,popup,0,0,2025,-0.54,1.25,0.91,2.44,,,,2,4,Top,187.87,165.56,,,,,7.47649207177153,-132.07242437711014,-5.587417429854101,-8.047400101236638,31.34048015057091,-16.577862357351485,3.22,1.63,233.0,88.9,64.0,92.2,2164.0,7.4,778875,543877,681508,666397,669304,686797,672373,668885,680577,53.08,0.011,,0.0,,0.0,0.0,3.0,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,217.0,0.013,-0.256,,,0.02,0.256,88.9,0,0,0.546,0.454,29,25,30,26,2,1,,,,,1.55,0.54,0.54,
FF,2025-03-13,90.6,-1.53,5.92,"Davis, Henry",680779,641927,field_out,hit_into_play,,,,,2.0,Henry Davis pops out to shortstop Brooks Lee in foul territory.,S,R,R,MIN,PIT,X,6.0,popup,1,0,2025,-0.68,1.32,-0.1,3.29,,502054.0,457705.0,2,1,Top,51.17,144.8,,,,,5.108627441583346,-131.7563119070524,-3.4385492656526946,-9.013082877498066,31.30988985392441,-16.371668910563223,3.22,1.63,280.0,96.2,61.0,91.6,2272.0,7.2,778875,543877,681508,666397,669304,686797,672373,668885,680577,53.29,0.014,,0.0,,0.0,0.0,3.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,211.0,0.042,-0.305,,,0.014,0.305,96.2,0,0,0.505,0.495,29,25,30,26,1,0,,,,,1.49,0.68,0.68,
FF,2025-03-13,97.0,-0.48,5.67,"Davis, Henry",680779,643377,strikeout,swinging_strike,,,,,12.0,Henry Davis strikes out swinging.,S,R,R,MIN,PIT,S,2.0,,0,2,2025,-0.41,1.36,0.29,3.84,,,,2,6,Top,,,,,,,3.00776979025859,-141.283527607434,-2.4970966914021595,-6.109731176930272,31.48975631103113,-13.588200331860328,3.22,1.63,,,,97.4,2410.0,6.4,778875,543877,681508,666397,669304,686797,672373,668885,680577,54.09,,,0.0,,0.0,0.0,,48,3,4-Seam Fastball,5,0,0,5,0,5,0,5,,,207.0,0.003,-0.157,,,,0.157,,5,-5,0.974,0.026,30,25,31,26,1,2,,,,,1.05,0.41,0.41,
FF,2025-03-13,89.9,-1.6,5.99,"Davis, Henry",680779,641927,,ball,,,,,11.0,Henry Davis pops out to shortstop Brooks Lee in foul territory.,S,R,R,MIN,PIT,B,,,0,0,2025,-0.53,1.49,-0.54,4.21,,502054.0,457705.0,2,1,Top,,,,,,,3.8262646910639178,-130.80557395901968,-1.603835558595248,-6.945423798888232,29.039916252998857,-14.958773282899854,3.22,1.63,,,,91.6,2340.0,7.4,778875,543877,681508,666397,669304,686797,672373,668885,680577,53.08,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,209.0,0.0,0.026,,,,-0.026,,0,0,0.505,0.495,29,25,30,26,1,0,,,,,1.34,0.53,0.53,
FF,2025-03-13,96.8,-0.37,5.67,"Davis, Henry",680779,643377,,foul,,,,,1.0,Henry Davis strikes out swinging.,S,R,R,MIN,PIT,S,,,0,1,2025,-0.48,1.38,-0.51,3.24,,,,2,6,Top,,,,,,,0.727817669267967,-141.03916217423668,-4.142064055819119,-6.563236569270553,31.13309805259623,-13.020608994367016,3.22,1.63,18.0,64.1,-8.0,97.3,2302.0,6.4,778875,543877,681508,666397,669304,686797,672373,668885,680577,54.05,,,,,,,,48,2,4-Seam Fastball,5,0,0,5,0,5,0,5,,,214.0,0.0,-0.058,,,,0.058,88.0,5,-5,0.974,0.026,30,25,31,26,1,2,,,,,1.04,0.48,0.48,
FF,2025-03-13,97.0,-0.52,5.59,"Davis, Henry",680779,643377,,called_strike,,,,,6.0,Henry Davis strikes out swinging.,S,R,R,MIN,PIT,S,,,0,0,2025,-0.59,1.27,0.71,2.18,,,,2,6,Top,,,,,,,4.615284056347457,-141.0991340450384,-6.488218453458609,-8.864258749136976,31.54877081657818,-13.98211677669214,3.22,1.63,,,,97.2,2270.0,6.4,778875,543877,681508,666397,669304,686797,672373,668885,680577,54.09,,,,,,,,48,1,4-Seam Fastball,5,0,0,5,0,5,0,5,,,216.0,0.0,-0.041,,,,0.041,,5,-5,0.974,0.026,30,25,31,26,1,2,,,,,1.16,0.59,0.59,
SI,2025-03-10,90.7,-4.25,5.45,"Davis, Henry",680779,621199,single,hit_into_play,,,,,2.0,Henry Davis singles on a ground ball to left fielder Daz Cameron.,S,R,R,PIT,BAL,X,7.0,ground_ball,3,2,2025,-1.79,0.52,0.0,3.09,,,,1,2,Bot,71.89,120.55,,,,,14.473951230337365,-131.186039750075,-1.0129611203375903,-23.82626977540936,28.72888224874055,-26.136738876793537,3.22,1.63,21.0,99.1,-7.0,90.7,2002.0,6.7,779031,694212,656811,602104,676059,702616,663662,666185,677008,53.82,0.263,,0.9,,1.0,0.0,2.0,17,8,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,238.0,0.025,0.345,,,0.292,-0.345,99.1,-3,-3,0.219,0.219,34,25,34,26,1,0,,,,,2.29,1.79,1.79,
ST,2025-03-10,80.9,-4.7,5.38,"Davis, Henry",680779,621199,,ball,,,,,11.0,Henry Davis singles on a ground ball to left fielder Daz Cameron.,S,R,R,PIT,BAL,B,,,2,2,2025,1.41,0.4,-0.68,4.5,,,457705.0,0,2,Bot,,,,,,,6.339842144938425,-117.6684259679744,3.9738031900980735,11.836140370665404,22.52104864318931,-29.467660099026983,3.22,1.63,,,,81.4,2518.0,6.7,779031,694212,656811,602104,676059,702616,663662,666185,677008,53.84,,,,,,,,17,7,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,80.0,0.0,0.117,,,,-0.117,,-3,-3,0.278,0.278,34,25,34,26,1,0,,,,,3.09,-1.41,-1.41,
SI,2025-03-10,90.9,-4.43,5.32,"Davis, Henry",680779,621199,,foul,,,,,12.0,Henry Davis singles on a ground ball to left fielder Daz Cameron.,S,R,R,PIT,BAL,S,,,2,2,2025,-1.62,0.23,0.95,2.54,,,457705.0,0,2,Bot,,,,,,,17.032312226055197,-131.25525831939115,-1.4382778563796268,-22.408189626411954,28.065213435517588,-29.450537567415022,3.22,1.63,328.0,93.8,32.0,91.3,2063.0,7.0,779031,694212,656811,602104,676059,702616,663662,666185,677008,53.55,,,,,,,,17,6,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,242.0,0.0,0.0,,,,0.0,93.8,-3,-3,0.278,0.278,34,25,34,26,1,0,,,,,2.58,1.62,1.62,
FC,2025-03-10,87.9,-4.55,5.52,"Davis, Henry",680779,621199,,foul,,,,,12.0,Henry Davis singles on a ground ball to left fielder Daz Cameron.,S,R,R,PIT,BAL,S,,,2,2,2025,0.07,0.57,0.27,3.39,,,457705.0,0,2,Bot,,,,,,,11.57326625729658,-127.52001280848552,-0.1524609374541466,-1.844491350495036,28.882644020823815,-26.1669212469817,3.22,1.63,199.0,72.1,61.0,87.9,2282.0,6.7,779031,694212,656811,602104,676059,702616,663662,666185,677008,53.81,,,,,,,,17,5,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,202.0,0.0,0.0,,,,0.0,88.0,-3,-3,0.278,0.278,34,25,34,26,1,0,,,,,2.42,-0.07,-0.07,
SL,2025-03-10,85.7,-2.19,5.44,"Davis, Henry",680779,694370,strikeout,swinging_strike,,,,,14.0,Henry Davis strikes out swinging.,S,R,R,PIT,BAL,S,2.0,,1,2,2025,1.32,0.14,0.74,1.43,668804.0,665833.0,457705.0,2,5,Bot,,,,,,,4.273469584115294,-124.6376147506456,-3.3935929625915917,12.652133339820711,27.782028613331683,-30.1953245170065,3.22,1.63,,,,85.2,2873.0,6.2,779031,694212,691723,605353,676059,702616,663662,666185,687637,54.26,,,0.0,,0.0,0.0,,49,4,Slider,2,6,2,6,6,2,2,6,Standard,Standard,57.0,-0.065,-0.211,,,,0.211,,-4,-4,0.139,0.139,23,25,24,26,1,2,,,,,2.99,-1.32,-1.32,
FS,2025-03-10,82.7,-4.6,5.49,"Davis, Henry",680779,621199,,ball,,,,,13.0,Henry Davis singles on a ground ball to left fielder Daz Cameron.,S,R,R,PIT,BAL,B,,,1,2,2025,-0.59,-0.29,-0.08,1.44,,,457705.0,0,2,Bot,,,,,,,11.47341531434153,-119.8767919304227,-2.097702335763593,-8.043907501761643,24.574548668786324,-34.716293127328775,3.22,1.63,,,,82.6,914.0,6.5,779031,694212,656811,602104,676059,702616,663662,666185,677008,53.95,,,,,,,,17,4,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,273.0,0.0,0.045,,,,-0.045,,-3,-3,0.278,0.278,34,25,34,26,1,0,,,,,3.66,0.59,0.59,
SL,2025-03-10,83.1,-2.38,5.44,"Davis, Henry",680779,694370,,called_strike,,,,,7.0,Henry Davis strikes out swinging.,S,R,R,PIT,BAL,S,,,1,1,2025,1.58,-0.05,-0.41,1.9,668804.0,665833.0,457705.0,2,5,Bot,,,,,,,1.4023206375087325,-120.90443599060254,-1.3894437118975522,14.889524223437675,29.25847843636758,-32.609437773040675,3.22,1.63,,,,82.1,2847.0,6.1,779031,694212,691723,605353,676059,702616,663662,666185,687637,54.35,,,,,,,,49,3,Slider,2,6,2,6,6,2,2,6,Standard,Standard,51.0,0.0,-0.05,,,,0.05,,-4,-4,0.139,0.139,23,25,24,26,1,2,,,,,3.42,-1.58,-1.58,
SI,2025-03-10,90.8,-4.43,5.38,"Davis, Henry",680779,621199,,foul,,,,,6.0,Henry Davis singles on a ground ball to left fielder Daz Cameron.,S,R,R,PIT,BAL,S,,,1,1,2025,-1.64,0.3,0.71,2.52,,,457705.0,0,2,Bot,,,,,,,16.306634532751566,-130.98273284184978,-1.642162064375742,-22.770867465017897,33.75457354826274,-28.603636891100056,3.22,1.63,194.0,70.8,24.0,89.6,2136.0,6.5,779031,694212,656811,602104,676059,702616,663662,666185,677008,53.98,,,,,,,,17,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,246.0,0.0,-0.049,,,,0.049,88.0,-3,-3,0.278,0.278,34,25,34,26,1,0,,,,,2.57,1.64,1.64,
SL,2025-03-10,85.0,-2.12,5.43,"Davis, Henry",680779,694370,,ball,,,,,14.0,Henry Davis strikes out swinging.,S,R,R,PIT,BAL,B,,,0,1,2025,1.16,0.32,0.96,2.38,668804.0,665833.0,457705.0,2,5,Bot,,,,,,,4.894651333143556,-123.69747240594782,-1.41608571561539,10.790236664966256,27.2325821089797,-28.85365450209275,3.22,1.63,,,,84.8,2745.0,6.4,779031,694212,691723,605353,676059,702616,663662,666185,687637,54.08,,,,,,,,49,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,61.0,0.0,0.031,,,,-0.031,,-4,-4,0.139,0.139,23,25,24,26,1,2,,,,,2.86,-1.16,-1.16,
ST,2025-03-10,81.9,-4.45,5.47,"Davis, Henry",680779,621199,,ball,,,,,12.0,Henry Davis singles on a ground ball to left fielder Daz Cameron.,S,R,R,PIT,BAL,B,,,0,1,2025,1.45,0.81,2.08,2.72,,,457705.0,0,2,Bot,,,,,,,11.905545544735906,-118.4529971594504,-0.8746569118653568,10.219276223879264,30.655956049548266,-24.842196289227523,3.22,1.63,,,,80.6,2532.0,6.6,779031,694212,656811,602104,676059,702616,663662,666185,677008,53.93,,,,,,,,17,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,69.0,0.0,0.034,,,,-0.034,,-3,-3,0.278,0.278,34,25,34,26,1,0,,,,,2.74,-1.45,-1.45,
SI,2025-03-10,91.0,-4.22,5.38,"Davis, Henry",680779,621199,,called_strike,,,,,4.0,Henry Davis singles on a ground ball to left fielder Daz Cameron.,S,R,R,PIT,BAL,S,,,0,0,2025,-1.96,0.32,-0.59,2.27,,,457705.0,0,2,Bot,,,,,,,13.388818486445803,-131.55095904764218,-2.3119736891563356,-25.912375883914603,37.11537061320818,-28.108618469082845,3.22,1.63,,,,90.1,2014.0,6.9,779031,694212,656811,602104,676059,702616,663662,666185,677008,53.63,,,,,,,,17,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,242.0,0.0,-0.042,,,,0.042,,-3,-3,0.278,0.278,34,25,34,26,1,0,,,,,2.54,1.96,1.96,
FF,2025-03-10,99.2,-1.94,5.57,"Davis, Henry",680779,694370,,foul,,,,,12.0,Henry Davis strikes out swinging.,S,R,R,PIT,BAL,S,,,0,0,2025,-0.58,1.43,1.01,2.48,668804.0,665833.0,457705.0,2,5,Bot,,,,,,,9.432323060351488,-144.02162247248216,-6.321054002691968,-10.442457823242837,37.29216334460914,-10.934357307493304,3.22,1.63,207.0,77.3,20.0,98.8,2623.0,6.5,779031,694212,691723,605353,676059,702616,663662,666185,687637,54.05,,,,,,,,49,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,220.0,0.0,-0.044,,,,0.044,88.0,-4,-4,0.139,0.139,23,25,24,26,1,2,,,,,0.92,0.58,0.58,
SL,2025-03-10,82.8,-1.03,5.72,"Davis, Henry",680779,686651,field_out,hit_into_play,,,,,14.0,Henry Davis flies out to right fielder Heston Kjerstad.,S,R,R,PIT,BAL,X,9.0,fly_ball,0,1,2025,1.18,0.48,1.12,2.36,,,,0,4,Bot,175.9,124.17,,,,,2.6329664825016827,-120.61786106246656,-2.116403027411858,10.89022699002273,25.14312789606304,-27.283950708175976,3.22,1.63,228.0,81.6,60.0,83.1,2478.0,6.6,779031,694212,656811,602104,676059,702616,663662,666185,677008,53.89,0.014,,0.0,,0.0,0.0,3.0,34,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,78.0,-0.03,-0.217,,,0.014,0.217,88.0,-1,-1,0.421,0.421,27,25,28,26,1,1,,,,,2.86,-1.18,-1.18,
FF,2025-03-10,94.0,-0.7,5.93,"Davis, Henry",680779,686651,,foul,,,,,14.0,Henry Davis flies out to right fielder Heston Kjerstad.,S,R,R,PIT,BAL,S,,,0,0,2025,-0.69,1.53,0.94,2.42,,,,0,4,Bot,,,,,,,5.82679718913577,-136.53674553243457,-6.690658017535441,-10.046507986694078,35.972550350027376,-11.780154340478672,3.22,1.63,240.0,72.3,46.0,93.7,2167.0,6.7,779031,694212,656811,602104,676059,702616,663662,666185,677008,53.84,,,,,,,,34,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,211.0,0.0,-0.037,,,,0.037,88.0,-1,-1,0.421,0.421,27,25,28,26,1,1,,,,,1.1,0.69,0.69,
SI,2025-03-07,96.6,2.09,6.05,"Davis, Henry",680779,650911,field_out,hit_into_play,,,,,14.0,Henry Davis flies out to right fielder Gabriel Rincones Jr.,S,R,L,PIT,PHI,X,9.0,fly_ball,3,2,2025,1.62,0.82,1.0,2.35,,,,0,2,Bot,178.93,113.89,,,,,-6.609323906358293,-140.43166198639778,-6.1901135615128,22.90781183404913,31.277052528693016,-20.07929729026141,3.22,1.63,,94.6,48.0,,2190.0,6.5,779032,596117,805249,672463,665019,624641,663714,670276,687282,53.99,0.003,,0.0,,0.0,0.0,3.0,13,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,125.0,-0.025,-0.333,,,0.012,0.333,94.6,-1,-1,0.437,0.437,28,25,29,26,1,0,,,,,1.62,1.62,-1.62,
CH,2025-03-07,87.7,2.16,6.0,"Davis, Henry",680779,650911,,ball,,,,,14.0,Henry Davis flies out to right fielder Gabriel Rincones Jr.,S,R,L,PIT,PHI,B,,,2,2,2025,1.61,0.52,0.06,1.14,,,,0,2,Bot,,,,,,,-8.472618118409951,-127.26028638094438,-6.725527434445921,19.215602651768197,26.79002902995878,-25.24319015607717,3.22,1.63,,,,88.3,2141.0,6.9,779032,596117,805249,672463,665019,624641,663714,670276,687282,53.62,,,,,,,,13,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,115.0,0.0,0.107,,,,-0.107,,-1,-1,0.437,0.437,28,25,29,26,1,0,,,,,2.46,1.61,-1.61,
FF,2025-03-07,95.7,-1.53,5.7,"Davis, Henry",680779,679702,field_out,hit_into_play,,,,,8.0,Henry Davis flies out sharply to center fielder Cal Stevenson.,S,R,R,PIT,PHI,X,8.0,fly_ball,3,1,2025,-0.83,1.34,0.09,1.95,693304.0,,663698.0,2,5,Bot,122.24,58.99,,,,,6.044571995460746,-139.05262777577985,-7.210359015528939,-12.070396659374834,31.195346238983102,-13.29725530391861,3.22,1.63,348.0,105.0,42.0,94.5,2387.0,5.7,779032,596117,805249,672463,665019,624641,663714,670276,687282,54.83,0.297,,0.0,,0.0,0.0,5.0,41,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,221.0,-0.031,-0.406,,,1.114,0.406,105.0,2,2,0.82,0.82,26,25,26,26,1,2,,,,,1.15,0.83,0.83,
FF,2025-03-07,96.5,-1.52,5.69,"Davis, Henry",680779,679702,,ball,,,,,14.0,Henry Davis flies out sharply to center fielder Cal Stevenson.,S,R,R,PIT,PHI,B,,,2,1,2025,-0.93,1.57,0.25,1.46,693304.0,,663698.0,2,5,Bot,,,,,,,6.714415214500994,-140.02238259144912,-9.042205406578088,-13.774212397508784,35.692332169179544,-9.638629196341732,3.22,1.63,,,,94.8,2445.0,5.7,779032,596117,805249,672463,665019,624641,663714,670276,687282,54.76,,,,,,,,41,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,218.0,0.0,0.098,,,,-0.098,,2,2,0.82,0.82,26,25,26,26,1,2,,,,,0.92,0.93,0.93,
CH,2025-03-07,88.1,2.11,5.88,"Davis, Henry",680779,650911,,ball,,,,,13.0,Henry Davis flies out to right fielder Gabriel Rincones Jr.,S,R,L,PIT,PHI,B,,,1,2,2025,1.48,0.4,-0.31,1.38,,,,0,2,Bot,,,,,,,-9.06386974716169,-127.96544463941954,-5.687095418713058,18.13805871303159,26.99189352109902,-26.78622374925652,3.22,1.63,,,,89.2,2110.0,7.1,779032,596117,805249,672463,665019,624641,663714,670276,687282,53.38,,,,,,,,13,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,115.0,0.0,0.04,,,,-0.04,,-1,-1,0.437,0.437,28,25,29,26,1,0,,,,,2.56,1.48,-1.48,
CH,2025-03-07,88.7,-1.56,5.46,"Davis, Henry",680779,679702,,ball,,,,,14.0,Henry Davis flies out sharply to center fielder Cal Stevenson.,S,R,R,PIT,PHI,B,,,1,1,2025,-1.11,0.24,2.24,0.68,,693304.0,663698.0,2,5,Bot,,,,,,,11.531645765023322,-128.5147216043478,-6.0532990965973745,-14.68798888974464,27.012973330205504,-28.32843927715783,3.22,1.63,,,,88.0,1675.0,6.1,779032,596117,805249,672463,665019,624641,663714,670276,687282,54.41,,,,,,,,41,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,227.0,0.004,0.042,,,,-0.042,,2,2,0.816,0.816,26,25,26,26,1,2,,,,,2.68,1.11,1.11,
SI,2025-03-07,96.9,2.03,5.96,"Davis, Henry",680779,650911,,foul,,,,,14.0,Henry Davis flies out to right fielder Gabriel Rincones Jr.,S,R,L,PIT,PHI,S,,,1,1,2025,1.52,0.62,1.0,1.72,,,,0,2,Bot,,,,,,,-6.330806737154496,-140.9216311856774,-7.28337454158874,21.727147912107093,31.513239967855316,-22.40966496005329,3.22,1.63,248.0,77.8,53.0,98.2,2166.0,7.0,779032,596117,805249,672463,665019,624641,663714,670276,687282,53.49,,,,,,,,13,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,121.0,0.0,-0.056,,,,0.056,88.0,-1,-1,0.437,0.437,28,25,29,26,1,0,,,,,1.8,1.52,-1.52,
CH,2025-03-07,86.9,2.17,5.96,"Davis, Henry",680779,650911,,called_strike,,,,,7.0,Henry Davis flies out to right fielder Gabriel Rincones Jr.,S,R,L,PIT,PHI,S,,,1,0,2025,1.64,0.26,-0.32,1.91,,,,0,2,Bot,,,,,,,-9.478164972026503,-126.31146388124186,-4.175638703196812,19.401755609697354,22.3555715584867,-28.762985245338253,3.22,1.63,,,,88.7,1969.0,7.2,779032,596117,805249,672463,665019,624641,663714,670276,687282,53.33,,,,,,,,13,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,108.0,0.0,-0.049,,,,0.049,,-1,-1,0.437,0.437,28,25,29,26,1,0,,,,,2.73,1.64,-1.64,
FC,2025-03-07,89.9,-1.67,5.62,"Davis, Henry",680779,679702,,ball,,,,,14.0,Henry Davis flies out sharply to center fielder Cal Stevenson.,S,R,R,PIT,PHI,B,,,0,1,2025,0.0,0.44,2.05,1.29,,693304.0,663698.0,2,5,Bot,,,,,,,9.11801060952386,-130.6383755942836,-5.621425435483275,-1.98826288027332,27.90605886796631,-26.11573015603712,3.22,1.63,,,,88.9,2179.0,5.8,779032,596117,805249,672463,665019,624641,663714,670276,687282,54.71,,,,,,,,41,2,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,212.0,0.0,0.033,,,,-0.033,,2,2,0.816,0.816,26,25,26,26,1,2,,,,,2.39,0.0,0.0,
FF,2025-03-07,96.3,-1.58,5.8,"Davis, Henry",680779,679702,,swinging_strike,,,,,6.0,Henry Davis flies out sharply to center fielder Cal Stevenson.,S,R,R,PIT,PHI,S,,,0,0,2025,-0.88,1.64,0.47,2.39,,693304.0,663698.0,2,5,Bot,,,,,,,7.387762327687577,-139.80787807302974,-7.034063769717729,-13.325102770488233,36.266019553955886,-9.331607522093044,3.22,1.63,,,,94.8,2397.0,5.9,779032,596117,805249,672463,665019,624641,663714,670276,687282,54.64,,,,,,,,41,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,221.0,0.0,-0.048,,,,0.048,,2,2,0.816,0.816,26,25,26,26,1,2,,,,,0.86,0.88,0.88,
SI,2025-03-07,97.2,1.96,6.08,"Davis, Henry",680779,650911,,ball,,,,,12.0,Henry Davis flies out to right fielder Gabriel Rincones Jr.,S,R,L,PIT,PHI,B,,,0,0,2025,1.54,0.84,1.13,2.5,,,,0,2,Bot,,,,,,,-5.802852007719119,-141.3663305609177,-6.018612494645122,22.032948104728685,33.19802804375948,-19.6883073644921,3.22,1.63,,,,97.8,2198.0,6.7,779032,596117,805249,672463,665019,624641,663714,670276,687282,53.75,,,,,,,,13,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,124.0,0.0,0.038,,,,-0.038,,-1,-1,0.437,0.437,28,25,29,26,1,0,,,,,1.58,1.54,-1.54,
SI,2025-03-07,94.2,-1.07,5.83,"Davis, Henry",680779,663969,walk,ball,,,,,13.0,Henry Davis walks. Nick Gonzales to 2nd.,S,R,R,PIT,PHI,B,,,3,2,2025,-1.21,0.27,-1.15,2.3,,,693304.0,1,4,Bot,,,,,,,2.4673636061319923,-137.06070692004428,-3.9830554486693743,-15.68399121006946,33.47363543372732,-28.118113860466114,3.22,1.63,,,,93.5,2127.0,6.1,779032,596117,805249,672463,665019,624641,663714,670276,687282,54.36,,,0.7,,0.0,0.0,,29,7,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,228.0,0.048,0.259,,,,-0.259,,-1,-1,0.425,0.425,27,25,28,26,1,1,,,,,2.33,1.21,1.21,
ST,2025-03-07,84.7,-1.21,5.73,"Davis, Henry",680779,663969,,foul,,,,,2.0,Henry Davis walks. Nick Gonzales to 2nd.,S,R,R,PIT,PHI,S,,,3,2,2025,1.02,-0.18,0.18,2.76,,,693304.0,1,4,Bot,,,,,,,1.2082173120292936,-123.37916460956896,-0.2265854488719485,10.127665095175267,26.222776111249683,-34.15274017646458,3.22,1.63,102.0,108.2,5.0,84.3,2581.0,6.1,779032,596117,805249,672463,665019,624641,663714,670276,687282,54.38,,,,,,,,29,6,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,51.0,0.0,0.0,,,,0.0,108.2,-1,-1,0.425,0.425,27,25,28,26,1,1,,,,,3.37,-1.02,-1.02,
