pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-06-21,92.4,0.95,5.95,"Barnes, Austin",605131,663776,field_out,hit_into_play,,,,,6.0,Austin Barnes grounds out sharply to first baseman Nolan Schanuel.   Chris Taylor to 2nd.,R,R,L,LAD,LAA,X,3.0,ground_ball,0,0,2024,0.77,1.05,0.37,2.29,,,621035.0,0,3,Bot,149.31,178.67,,,,,-3.1479595784874013,-134.50746031773522,-5.7894185103679545,10.034610263083865,28.34378965213055,-18.37553632243086,3.25,1.51,14.0,102.9,-8.0,92.4,1756.0,6.2,746131,681351,694384,683021,650859,687263,621493,666160,666176,54.29,0.34,0.297,0.0,1.0,0.0,0.0,2.0,20,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,152.0,-0.018,-0.352,,,0.391,0.352,102.9,0,0,0.594,0.594,27,34,28,35,1,0,6.0,2.0,,5.0,1.61,0.77,-0.77,52.6
CH,2024-06-21,81.9,0.77,6.47,"Barnes, Austin",605131,519043,single,hit_into_play,,,,,9.0,"Austin Barnes singles on a line drive to left fielder Taylor Ward, deflected by shortstop Zach Neto.",R,R,L,LAD,LAA,X,6.0,line_drive,0,1,2024,1.27,0.71,0.75,2.02,,,,2,5,Bot,97.25,118.34,,,,,-2.4738471162082822,-119.145839433256,-4.784844940625208,12.566281054820402,24.357326787036257,-24.71060470092665,3.25,1.51,183.0,92.2,9.0,81.3,2016.0,6.1,746131,681351,694384,683021,650859,687263,621493,666160,666176,54.42,0.577,0.519,0.9,1.0,1.0,0.0,4.0,37,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,106.0,0.017,0.373,62.5,7.3,0.61,-0.373,92.2,0,0,0.514,0.514,35,34,35,35,1,1,4.0,2.0,5.0,5.0,2.71,1.27,-1.27,46.4
FF,2024-06-21,92.4,1.02,6.38,"Barnes, Austin",605131,519043,,called_strike,,,,,4.0,"Austin Barnes singles on a line drive to left fielder Taylor Ward, deflected by shortstop Zach Neto.",R,R,L,LAD,LAA,S,,,0,0,2024,0.82,1.48,-0.39,2.59,,,,2,5,Bot,,,,,,,-5.359309365286589,-134.3988526033292,-7.00848471366,11.165566154044663,29.778378442263712,-12.932067703600271,3.32,1.5,,,,91.7,2286.0,6.0,746131,681351,694384,683021,650859,687263,621493,666160,666176,54.54,,,,,,,,37,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,144.0,0.0,-0.041,,,,0.041,,0,0,0.514,0.514,35,34,35,35,1,1,4.0,2.0,5.0,5.0,1.2,0.82,-0.82,44.5
SI,2024-06-21,95.6,-2.15,6.26,"Barnes, Austin",605131,472610,field_out,hit_into_play,,,,,4.0,Austin Barnes flies out to right fielder Jo Adell.,R,R,R,LAD,LAA,X,9.0,fly_ball,0,0,2024,-0.79,0.65,-0.47,2.45,,,,0,8,Bot,166.53,111.99,,,,,6.226477180857617,-139.08271896672107,-5.959004838564732,-11.542156828569754,28.464288287169364,-22.606026486991876,3.25,1.51,241.0,81.3,47.0,96.3,2089.0,6.5,746131,681351,694384,683021,650859,687263,621493,666160,666176,53.99,0.02,0.018,0.0,1.0,0.0,0.0,3.0,60,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,211.0,-0.046,-0.254,68.3,6.0,0.026,0.254,88.0,0,0,0.605,0.605,37,34,37,35,1,2,2.0,2.0,4.0,5.0,1.83,0.79,0.79,47.6
FF,2024-06-19,95.4,-1.36,5.41,"Barnes, Austin",605131,663372,field_out,hit_into_play,,,,,6.0,"Austin Barnes grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,LAD,X,6.0,ground_ball,3,2,2024,-0.43,1.06,0.41,2.19,,,,1,4,Top,111.57,159.09,,,,,5.651242800610674,-138.990134110616,-5.352317985663507,-6.723874475913159,25.253879522914655,-17.40059584845792,3.25,1.5,4.0,95.6,-31.0,96.6,2353.0,6.5,746538,607732,669911,691182,641857,678662,656248,686668,595909,54.01,0.074,0.072,0.0,1.0,0.0,0.0,2.0,31,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,203.0,0.016,-0.332,69.6,6.2,0.074,0.332,95.6,-1,1,0.394,0.606,27,34,28,35,2,1,5.0,4.0,7.0,2.0,1.4,0.43,0.43,42.2
SI,2024-06-19,94.0,-1.31,5.4,"Barnes, Austin",605131,663372,,called_strike,,,,,3.0,"Austin Barnes grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,LAD,S,,,3,1,2024,-0.86,0.55,0.81,2.81,,,,1,4,Top,,,,,,,7.434928686616693,-136.9220868694817,-2.311035474198061,-12.316883949496107,24.94498068573376,-24.945669849260277,3.25,1.51,,,,95.1,2609.0,6.5,746538,607732,669911,691182,641857,678662,656248,686668,595909,54.02,,,,,,,,31,5,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,214.0,0.0,-0.092,,,,0.092,,-1,1,0.394,0.606,27,34,28,35,2,1,5.0,4.0,7.0,2.0,1.99,0.86,0.86,39.0
SL,2024-06-19,87.2,-1.46,5.46,"Barnes, Austin",605131,663372,,ball,,,,,11.0,"Austin Barnes grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,LAD,B,,,2,1,2024,0.36,0.36,-0.03,3.4,,,,1,4,Top,,,,,,,2.712009321386448,-127.10945455868688,0.345311787835684,3.5357844599113384,21.29777271716401,-28.401681252950716,3.25,1.48,,,,88.3,2436.0,6.5,746538,607732,669911,691182,641857,678662,656248,686668,595909,54.02,,,,,,,,31,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,193.0,0.0,0.122,,,,-0.122,,-1,1,0.394,0.606,27,34,28,35,2,1,5.0,4.0,7.0,2.0,2.58,-0.36,-0.36,40.3
FF,2024-06-19,94.3,-1.32,5.42,"Barnes, Austin",605131,663372,,foul,,,,,7.0,"Austin Barnes grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,LAD,S,,,2,0,2024,-0.72,1.02,-0.34,1.93,,,,1,4,Top,,,,,,,4.164461790316743,-137.3479311441268,-5.777363323161929,-10.038256212039524,24.928910395272258,-18.22438460358171,3.25,1.5,,,,95.4,2497.0,6.5,746538,607732,669911,691182,641857,678662,656248,686668,595909,54.04,,,,,,,,31,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,214.0,0.0,-0.065,68.1,6.5,,0.065,,-1,1,0.394,0.606,27,34,28,35,2,1,5.0,4.0,7.0,2.0,1.5,0.72,0.72,40.8
SI,2024-06-19,93.9,-1.32,5.46,"Barnes, Austin",605131,663372,,ball,,,,,12.0,"Austin Barnes grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,LAD,B,,,1,0,2024,-1.07,0.83,1.08,3.0,,,,1,4,Top,,,,,,,8.60323176759867,-136.68795199916036,-2.6046036533067634,-15.221892739080785,25.23057944843338,-21.258294619669563,3.32,1.61,,,,94.9,2320.0,6.5,746538,607732,669911,691182,641857,678662,656248,686668,595909,54.03,,,,,,,,31,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,216.0,0.0,0.072,,,,-0.072,,-1,1,0.394,0.606,27,34,28,35,2,1,5.0,4.0,7.0,2.0,1.71,1.07,1.07,38.7
SL,2024-06-19,88.3,-1.51,5.43,"Barnes, Austin",605131,663372,,ball,,,,,14.0,"Austin Barnes grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,LAD,B,,,0,0,2024,0.41,0.52,0.31,1.31,,,,1,4,Top,,,,,,,3.60186977109684,-128.7797876459957,-5.191054117888712,4.034376233928687,20.64173927583916,-25.636934132373625,3.21,1.54,,,,89.6,2573.0,6.5,746538,607732,669911,691182,641857,678662,656248,686668,595909,54.04,,,,,,,,31,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,196.0,0.0,0.039,,,,-0.039,,-1,1,0.394,0.606,27,34,28,35,2,1,5.0,4.0,7.0,2.0,2.34,-0.41,-0.41,38.6
CU,2024-06-19,80.7,-1.32,5.54,"Barnes, Austin",605131,663372,strikeout,swinging_strike,,,,,13.0,Austin Barnes strikes out swinging.,R,R,R,COL,LAD,S,2.0,,0,2,2024,0.61,-0.68,-0.33,1.21,666158.0,624415.0,571771.0,1,2,Top,,,,,,,1.0432361576157938,-117.70675831755358,-1.854559407363897,5.629083148430146,17.679610483263986,-38.44299252777427,3.25,1.5,,,,81.9,2782.0,6.5,746538,607732,669911,691182,641857,678662,656248,686668,595909,53.99,,0.0,0.0,1.0,0.0,0.0,,15,3,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,44.0,0.072,-0.16,65.4,7.7,,0.16,,3,-3,0.69,0.31,27,34,28,35,1,0,5.0,4.0,7.0,2.0,4.1,-0.61,-0.61,46.7
SI,2024-06-19,95.5,-1.38,5.44,"Barnes, Austin",605131,663372,,swinging_strike,,,,,1.0,Austin Barnes strikes out swinging.,R,R,R,COL,LAD,S,,,0,1,2024,-0.85,0.85,-0.28,3.28,666158.0,624415.0,571771.0,1,2,Top,,,,,,,4.849034882521022,-139.28103875008938,-2.10307299805387,-12.150147225176504,24.93049738831648,-20.716399340404593,3.25,1.5,,,,96.9,2440.0,6.5,746538,607732,669911,691182,641857,678662,656248,686668,595909,53.99,,,,,,,,15,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,219.0,0.0,-0.072,60.1,4.9,,0.072,,3,-3,0.69,0.31,27,34,28,35,1,0,5.0,4.0,7.0,2.0,1.6,0.85,0.85,39.0
SI,2024-06-19,95.7,-1.32,5.4,"Barnes, Austin",605131,663372,,foul,,,,,8.0,Austin Barnes strikes out swinging.,R,R,R,COL,LAD,S,,,0,0,2024,-0.99,0.73,-0.07,1.71,666158.0,624415.0,571771.0,1,2,Top,,,,,,,5.558667760841205,-139.3999778702955,-5.909577620412085,-14.120801497113344,25.14667376754808,-21.59060621055201,3.25,1.5,,,,97.1,2282.0,6.6,746538,607732,669911,691182,641857,678662,656248,686668,595909,53.91,,,,,,,,15,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,215.0,0.0,-0.041,66.5,5.9,,0.041,,3,-3,0.69,0.31,27,34,28,35,1,0,5.0,4.0,7.0,2.0,1.71,0.99,0.99,39.2
CU,2024-06-19,80.3,-1.16,6.01,"Barnes, Austin",605131,683232,strikeout,swinging_strike,,,,,14.0,Austin Barnes strikes out swinging.,R,R,R,COL,LAD,S,2.0,,0,2,2024,0.08,-0.91,0.44,1.05,,,,1,6,Top,,,,,,,3.4226804577577976,-116.94353442453873,-2.6351622186203567,0.109295303883224,20.419194870446788,-40.293303889484946,3.25,1.5,,,,81.4,2608.0,6.8,746538,607732,669911,691182,641857,678662,656248,686668,595909,53.66,,0.0,0.0,1.0,0.0,0.0,,47,3,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,0.0,0.012,-0.162,27.7,6.0,,0.162,,-2,2,0.228,0.772,27,34,28,35,1,2,3.0,4.0,2.0,2.0,4.42,-0.08,-0.08,65.0
FF,2024-06-19,98.0,-1.27,6.18,"Barnes, Austin",605131,683232,,swinging_strike,,,,,3.0,Austin Barnes strikes out swinging.,R,R,R,COL,LAD,S,,,0,1,2024,-0.16,1.25,0.48,3.01,,,,1,6,Top,,,,,,,5.15365430419092,-142.71722730706338,-6.125636198558488,-3.251878624666552,28.21784324233349,-13.822725576417328,3.25,1.5,,,,99.7,2404.0,6.9,746538,607732,669911,691182,641857,678662,656248,686668,595909,53.6,,,,,,,,47,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,191.0,0.0,-0.057,64.0,5.0,,0.057,,-2,2,0.228,0.772,27,34,28,35,1,2,3.0,4.0,2.0,2.0,1.09,0.16,0.16,60.5
SL,2024-06-19,89.5,-1.44,6.13,"Barnes, Austin",605131,683232,,called_strike,,,,,6.0,Austin Barnes strikes out swinging.,R,R,R,COL,LAD,S,,,0,0,2024,0.25,0.06,0.51,2.71,,,,1,6,Top,,,,,,,4.316816700356877,-130.43947564990967,-2.73167223277387,2.228380545460552,21.303460471274036,-31.149168461907,3.25,1.65,,,,91.3,2587.0,6.8,746538,607732,669911,691182,641857,678662,656248,686668,595909,53.71,,,,,,,,47,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,153.0,0.0,-0.037,,,,0.037,,-2,2,0.228,0.772,27,34,28,35,1,2,3.0,4.0,2.0,2.0,2.72,-0.25,-0.25,56.7
FF,2024-06-15,95.1,-0.99,5.58,"Barnes, Austin",605131,607625,strikeout,called_strike,,,,,6.0,Austin Barnes called out on strikes.,R,R,R,LAD,KC,S,2.0,,0,2,2024,-0.16,1.07,0.82,2.66,518792.0,,666158.0,2,4,Bot,,,,,,,5.087856665872094,-138.51792881506157,-4.4381579206909105,-3.1536100948882915,29.106209752167615,-17.64853738681076,3.32,1.6,,,,95.3,2401.0,6.2,746135,666023,686469,679845,672580,677951,669004,641658,680118,54.31,,0.0,0.0,1.0,0.0,0.0,,34,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,212.0,-0.047,-0.158,,,,0.158,,1,1,0.691,0.691,34,34,35,35,2,1,5.0,2.0,5.0,4.0,1.44,0.16,0.16,38.1
SI,2024-06-15,93.2,-1.28,5.26,"Barnes, Austin",605131,607625,,foul,,,,,1.0,Austin Barnes called out on strikes.,R,R,R,LAD,KC,S,,,0,1,2024,-0.95,0.44,-0.43,3.25,518792.0,,666158.0,2,4,Bot,,,,,,,4.2723604701023445,-135.81121776904638,-0.4116004481984841,-12.720951113792127,28.2925622009738,-26.784276421435603,3.25,1.49,188.0,60.4,33.0,93.3,2391.0,6.1,746135,666023,686469,679845,672580,677951,669004,641658,680118,54.36,,,,,,,,34,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,217.0,0.0,-0.082,53.2,5.0,,0.082,88.0,1,1,0.691,0.691,34,34,35,35,2,1,5.0,2.0,5.0,4.0,2.16,0.95,0.95,29.0
SL,2024-06-15,87.9,-1.34,5.32,"Barnes, Austin",605131,607625,,foul,,,,,2.0,Austin Barnes called out on strikes.,R,R,R,LAD,KC,S,,,0,0,2024,0.34,0.27,-0.1,2.79,518792.0,,666158.0,2,4,Bot,,,,,,,2.289756577598591,-128.0629658048354,-0.5863292957071236,3.2475691811901104,26.537606196544218,-29.270856692701845,3.25,1.49,119.0,54.9,61.0,87.6,2525.0,6.0,746135,666023,686469,679845,672580,677951,669004,641658,680118,54.48,,,,,,,,34,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,163.0,0.0,-0.046,64.3,5.9,,0.046,88.0,1,1,0.691,0.691,34,34,35,35,2,1,5.0,2.0,5.0,4.0,2.67,-0.34,-0.34,34.7
SV,2024-06-15,79.0,-1.27,5.5,"Barnes, Austin",605131,607625,field_out,hit_into_play,,,,,9.0,Austin Barnes lines out to shortstop Bobby Witt Jr.,R,R,R,LAD,KC,X,6.0,line_drive,0,1,2024,1.49,-0.87,0.78,1.99,,,,0,3,Bot,97.5,136.35,,,,,1.6709604115246994,-115.01665798319368,0.7995068103206076,12.750712684472385,23.676635651569136,-40.23204310551131,3.25,1.49,175.0,77.7,14.0,77.7,3183.0,5.6,746135,666023,686469,679845,672580,677951,669004,641658,680118,54.88,0.649,0.593,0.0,1.0,0.0,0.0,4.0,20,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,48.0,-0.025,-0.217,59.9,7.0,0.719,0.217,88.0,0,0,0.554,0.554,34,34,35,35,1,0,5.0,2.0,5.0,4.0,4.55,-1.49,-1.49,30.2
FC,2024-06-15,89.7,-1.2,5.45,"Barnes, Austin",605131,607625,,called_strike,,,,,3.0,Austin Barnes lines out to shortstop Bobby Witt Jr.,R,R,R,LAD,KC,S,,,0,0,2024,0.08,0.9,0.49,3.17,,,,0,3,Bot,,,,,,,3.991125787872016,-130.75126643711758,-1.6477355694155047,0.158882722864591,24.552549410365295,-21.61931816397864,3.43,1.73,,,,89.8,2434.0,6.0,746135,666023,686469,679845,672580,677951,669004,641658,680118,54.46,,,,,,,,20,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.037,,,,0.037,,0,0,0.554,0.554,34,34,35,35,1,0,5.0,2.0,5.0,4.0,1.9,-0.08,-0.08,30.2
SI,2024-06-15,95.8,-1.13,6.24,"Barnes, Austin",605131,623433,field_out,hit_into_play,,,,,5.0,Austin Barnes flies out to right fielder Dairon Blanco.,R,R,R,LAD,KC,X,9.0,fly_ball,2,1,2024,-0.81,1.25,0.15,2.64,,,,2,9,Bot,204.69,116.0,,,,,5.174653811080458,-139.3364576626066,-6.69182223241074,-11.712607277924194,30.84766013146322,-14.62285240900565,3.25,1.49,257.0,83.6,43.0,95.3,2092.0,6.0,746135,666023,686469,624428,672580,677951,669004,641658,680118,54.53,0.006,0.007,0.0,1.0,0.0,0.0,3.0,75,4,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,207.0,0.0,-0.303,65.8,6.0,0.012,0.303,88.0,-5,-5,0.0,0.0,33,34,34,35,1,3,4.0,2.0,6.0,4.0,1.24,0.81,0.81,40.2
SI,2024-06-15,94.9,-0.99,6.31,"Barnes, Austin",605131,623433,,foul,,,,,2.0,Austin Barnes flies out to right fielder Dairon Blanco.,R,R,R,LAD,KC,S,,,2,0,2024,-0.88,1.22,0.09,2.72,,,,2,9,Bot,,,,,,,4.7478975270937385,-138.14280081775902,-6.445391585581776,-12.287411291393182,28.99779168967485,-15.327221483037778,3.25,1.49,151.0,71.5,61.0,94.5,2079.0,5.9,746135,666023,686469,624428,672580,677951,669004,641658,680118,54.62,,,,,,,,75,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,210.0,0.0,-0.061,64.4,6.0,,0.061,88.0,-5,-5,0.0,0.0,33,34,34,35,1,3,4.0,2.0,6.0,4.0,1.3,0.88,0.88,41.9
SI,2024-06-15,95.5,-1.01,6.25,"Barnes, Austin",605131,623433,,ball,,,,,12.0,Austin Barnes flies out to right fielder Dairon Blanco.,R,R,R,LAD,KC,B,,,1,0,2024,-0.87,1.38,0.58,3.61,,,,2,9,Bot,,,,,,,6.1220212689012445,-138.99996500103717,-4.4017297482524995,-12.670094281913292,30.470347554322313,-13.526702232839051,3.33,1.66,,,,94.9,1913.0,5.9,746135,666023,686469,624428,672580,677951,669004,641658,680118,54.61,,,,,,,,75,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,213.0,0.0,0.068,,,,-0.068,,-5,-5,0.0,0.0,33,34,34,35,1,3,4.0,2.0,6.0,4.0,1.12,0.87,0.87,41.5
FF,2024-06-15,95.7,-1.15,6.2,"Barnes, Austin",605131,623433,,ball,,,,,13.0,Austin Barnes flies out to right fielder Dairon Blanco.,R,R,R,LAD,KC,B,,,0,0,2024,-0.55,1.27,-0.44,1.37,,,,2,9,Bot,,,,,,,3.098563314595971,-139.06547645063068,-9.870752708571748,-7.898656553894295,31.59881351162093,-13.679536062102724,3.37,1.67,,,,94.9,2228.0,5.9,746135,666023,686469,624428,672580,677951,669004,641658,680118,54.6,,,,,,,,75,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,216.0,0.0,0.04,,,,-0.04,,-5,-5,0.0,0.0,33,34,34,35,1,3,4.0,2.0,6.0,4.0,1.23,0.55,0.55,37.8
FF,2024-06-15,92.1,-2.28,4.36,"Barnes, Austin",605131,670167,strikeout,swinging_strike,,,,,12.0,Austin Barnes strikes out swinging.,R,R,R,LAD,KC,S,2.0,,2,2,2024,-0.83,0.92,0.98,2.51,,,,1,7,Bot,,,,,,,10.111495424713098,-133.87629281593792,-0.9109886947284662,-12.082288072030217,26.26650427883601,-21.036842178585076,3.25,1.49,,,,92.8,2121.0,6.6,746135,666023,686469,624428,672580,677951,669004,641658,680118,53.93,,0.0,0.0,1.0,0.0,0.0,,60,6,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,247.0,-0.006,-0.225,69.2,6.4,,0.225,,-5,-5,0.024,0.024,30,34,30,35,1,2,2.0,2.0,4.0,4.0,1.75,0.83,0.83,12.9
ST,2024-06-15,81.7,-2.53,4.08,"Barnes, Austin",605131,670167,,ball,,,,,14.0,Austin Barnes strikes out swinging.,R,R,R,LAD,KC,B,,,1,2,2024,1.11,-0.06,1.34,1.85,,,,1,7,Bot,,,,,,,6.586380593385962,-118.77737805042064,1.7048131133481803,9.221588204734942,22.79308548959325,-33.325801359030855,3.25,1.56,,,,81.7,2560.0,6.3,746135,666023,686469,624428,672580,677951,669004,641658,680118,54.18,,,,,,,,60,5,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,61.0,0.0,0.043,,,,-0.043,,-5,-5,0.024,0.024,30,34,30,35,1,2,2.0,2.0,4.0,4.0,3.48,-1.11,-1.11,5.6
SI,2024-06-15,91.9,-2.33,4.13,"Barnes, Austin",605131,670167,,foul,,,,,8.0,Austin Barnes strikes out swinging.,R,R,R,LAD,KC,S,,,1,2,2024,-1.19,-0.2,-0.19,1.64,,,,1,7,Bot,,,,,,,7.984955151273698,-133.56944154254575,0.0206757539064625,-16.03096974727366,30.36956405897066,-34.75149499284922,3.25,1.49,1.0,64.7,-54.0,91.6,2117.0,6.3,746135,666023,686469,624428,672580,677951,669004,641658,680118,54.22,,,,,,,,60,4,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,251.0,0.0,0.0,62.0,6.1,,0.0,88.0,-5,-5,0.024,0.024,30,34,30,35,1,2,2.0,2.0,4.0,4.0,2.91,1.19,1.19,7.4
SI,2024-06-15,91.7,-2.32,4.14,"Barnes, Austin",605131,670167,,foul,,,,,8.0,Austin Barnes strikes out swinging.,R,R,R,LAD,KC,S,,,1,1,2024,-1.2,-0.36,-0.26,1.9,,,,1,7,Bot,,,,,,,7.784987969466992,-133.2923140122251,0.9999140603899788,-15.95542068763087,29.15550037408742,-36.89005237474717,3.25,1.49,2.0,64.9,-43.0,91.5,2135.0,6.3,746135,666023,686469,624428,672580,677951,669004,641658,680118,54.25,,,,,,,,60,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,255.0,0.0,-0.061,67.4,6.1,,0.061,88.0,-5,-5,0.024,0.024,30,34,30,35,1,2,2.0,2.0,4.0,4.0,3.08,1.2,1.2,2.6
SI,2024-06-15,91.3,-2.5,4.0,"Barnes, Austin",605131,670167,,ball,,,,,13.0,Austin Barnes strikes out swinging.,R,R,R,LAD,KC,B,,,0,1,2024,-1.13,-0.49,-0.81,1.08,,,,1,7,Bot,,,,,,,6.694537684957359,-132.79660777391513,-0.3952670764981276,-14.864244455259982,29.498337337895364,-38.06048786676262,3.26,1.55,,,,91.3,2109.0,6.4,746135,666023,686469,624428,672580,677951,669004,641658,680118,54.11,,,,,,,,60,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,259.0,0.0,0.024,,,,-0.024,,-5,-5,0.024,0.024,30,34,30,35,1,2,2.0,2.0,4.0,4.0,3.23,1.13,1.13,4.7
FF,2024-06-15,93.4,-2.28,4.29,"Barnes, Austin",605131,670167,,called_strike,,,,,9.0,Austin Barnes strikes out swinging.,R,R,R,LAD,KC,S,,,0,0,2024,-0.93,0.43,0.51,1.7,,,,1,7,Bot,,,,,,,9.223955237530149,-135.86349838916004,-1.910640231658398,-13.39517163632417,27.561112796366228,-26.60060479087307,3.33,1.61,,,,93.8,2157.0,6.4,746135,666023,686469,624428,672580,677951,669004,641658,680118,54.13,,,,,,,,60,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,249.0,0.0,-0.037,,,,0.037,,-5,-5,0.024,0.024,30,34,30,35,1,2,2.0,2.0,4.0,4.0,2.17,0.93,0.93,8.8
FF,2024-06-13,93.8,-1.58,5.52,"Barnes, Austin",605131,547179,field_out,hit_into_play,,,,,6.0,Austin Barnes flies out to center fielder Leody Taveras.,R,R,R,LAD,TEX,X,8.0,fly_ball,1,0,2024,-0.89,1.13,0.28,2.55,,,,2,5,Bot,159.93,58.45,,,,,6.736357199485831,-136.42665674360535,-4.423099886623274,-12.638663623807192,30.23969403782882,-17.25338591852254,3.25,1.49,360.0,96.6,26.0,93.2,2256.0,6.0,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.51,0.289,0.413,0.0,1.0,0.0,0.0,5.0,41,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,229.0,-0.01,-0.295,68.3,6.5,0.741,0.295,96.6,-3,-3,0.138,0.138,32,34,32,35,2,1,6.0,7.0,5.0,2.0,1.46,0.89,0.89,40.0
ST,2024-06-13,81.6,-1.55,5.6,"Barnes, Austin",605131,547179,,ball,,,,,14.0,Austin Barnes flies out to center fielder Leody Taveras.,R,R,R,LAD,TEX,B,,,0,0,2024,1.37,-0.27,0.83,1.28,,,,2,5,Bot,,,,,,,2.7144352724248733,-118.81745401289056,-2.594148258317183,12.388516960761494,23.766226620053605,-34.41780490952594,3.27,1.49,,,,80.8,2539.0,5.8,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.67,,,,,,,,41,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,56.0,0.0,0.04,,,,-0.04,,-3,-3,0.138,0.138,32,34,32,35,2,1,6.0,7.0,5.0,2.0,3.7,-1.37,-1.37,41.6
SI,2024-06-13,91.7,-1.41,5.73,"Barnes, Austin",605131,547179,grounded_into_double_play,hit_into_play,,,,,5.0,"Austin Barnes grounds into a double play, shortstop Josh Smith to second baseman Marcus Semien to first baseman Nathaniel Lowe. Cavan Biggio out at 2nd. Austin Barnes out at 1st.",R,R,R,LAD,TEX,X,6.0,ground_ball,1,0,2024,-1.25,0.85,-0.22,2.29,,,624415.0,0,3,Bot,109.72,149.06,,,,,5.668555420695797,-133.3859176272221,-4.663637043235124,-16.15457348798055,27.787007261086664,-21.187845331808703,3.25,1.49,60.0,98.4,1.0,91.1,2197.0,5.9,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.61,0.451,0.409,0.0,1.0,0.0,0.0,4.0,25,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,222.0,-0.078,-0.394,69.9,6.4,0.493,0.394,98.4,-3,-3,0.263,0.263,32,34,32,35,1,0,6.0,7.0,5.0,2.0,1.85,1.25,1.25,40.5
