pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-11,93.6,-1.5,5.84,"Fermín, José",665877,606930,,foul,,,,,6.0,José Fermín flies out to right fielder James Wood.,S,R,R,STL,WSH,S,,,1,0,2024,0.1,1.12,0.5,2.33,,,,0,9,Bot,,,,,,,4.966351854754241,-136.26997845869974,-5.943865121445429,0.4025536044824906,25.184511445083455,-17.055124735946865,3.08,1.55,9.0,15.6,74.0,95.0,2391.0,6.7,748017,686452,660766,702358,691781,683083,669743,686611,695578,53.8,,,,,,,,83,2,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,194.0,0.0,-0.049,,,,0.049,88.0,-7,-7,0.001,0.001,34,25,34,25,1,1,,,,,1.44,-0.1,-0.1,
FC,2024-03-11,88.2,-1.34,5.78,"Fermín, José",665877,606930,,ball,,,,,14.0,José Fermín flies out to right fielder James Wood.,S,R,R,STL,WSH,B,,,0,0,2024,0.33,0.36,1.07,0.24,,,,0,9,Bot,,,,,,,5.198724249517129,-128.25713262666116,-8.270176269609589,2.7825150813657853,23.352812263848627,-26.773387640538868,3.36,1.58,,,,89.3,2351.0,6.8,748017,686452,660766,702358,691781,683083,669743,686611,695578,53.75,,,,,,,,83,1,Cutter,4,11,4,11,11,4,4,11,Standard,Standard,169.0,0.0,0.038,,,,-0.038,,-7,-7,0.001,0.001,34,25,34,25,1,1,,,,,2.54,-0.33,-0.33,
FF,2024-03-10,95.2,2.34,5.26,"Fermín, José",665877,656945,walk,ball,,,,,13.0,José Fermín walks. César Prieto to 3rd. Thomas Saggese to 2nd.,S,R,L,MIA,STL,B,,,3,1,2024,0.13,1.24,-1.36,1.22,,693409.0,695336.0,2,6,Top,,,,,,,-9.977840789281723,-138.23677025325264,-7.750757589608917,3.795982019815256,28.89835820134932,-14.653594823746475,3.3,1.52,,,,95.2,2545.0,6.3,748033,542194,802544,650333,669394,641313,641505,667472,665052,54.25,,,0.7,,0.0,0.0,,58,5,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,137.0,-0.019,0.142,,,,-0.142,,-2,2,0.216,0.784,29,25,30,25,1,0,,,,,1.27,0.13,-0.13,
FF,2024-03-10,95.6,2.32,5.21,"Fermín, José",665877,656945,,blocked_ball,,,,,13.0,José Fermín walks. César Prieto to 3rd. Thomas Saggese to 2nd.,S,R,L,MIA,STL,B,,,2,1,2024,0.48,1.21,-1.35,0.56,,693409.0,695336.0,2,6,Top,,,,,,,-10.739762056598524,-138.70914017417624,-9.38031097547529,8.356492590714645,27.54894820612563,-14.66226500614926,3.28,1.59,,,,95.9,2422.0,6.4,748033,542194,802544,650333,669394,641313,641505,667472,665052,54.11,,,,,,,,58,4,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,142.0,0.0,0.065,,,,-0.065,,-2,2,0.216,0.784,29,25,30,25,1,0,,,,,1.28,0.48,-0.48,
FF,2024-03-10,95.7,2.2,5.29,"Fermín, José",665877,656945,,ball,,,,,13.0,José Fermín walks. César Prieto to 3rd. Thomas Saggese to 2nd.,S,R,L,MIA,STL,B,,,1,1,2024,0.05,1.24,-1.69,1.04,,693409.0,695336.0,2,6,Top,,,,,,,-10.37846913488038,-138.928403652265,-8.401982307887723,2.880951115761459,29.00389925074373,-14.356194142772344,3.32,1.62,,,,95.8,2503.0,6.3,748033,542194,802544,650333,669394,641313,641505,667472,665052,54.19,,,,,,,,58,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,147.0,0.0,0.042,,,,-0.042,,-2,2,0.216,0.784,29,25,30,25,1,0,,,,,1.25,0.05,-0.05,
FF,2024-03-10,94.7,2.3,5.21,"Fermín, José",665877,656945,,foul,,,,,11.0,José Fermín walks. César Prieto to 3rd. Thomas Saggese to 2nd.,S,R,L,MIA,STL,S,,,1,0,2024,0.21,1.24,-0.94,2.53,,693409.0,695336.0,2,6,Top,,,,,,,-8.93709234102455,-137.7842581477322,-4.148738984850442,4.496141931502819,27.40432814497563,-15.643490470546572,3.08,1.55,,,,95.2,2507.0,6.4,748033,542194,802544,650333,669394,641313,641505,667472,665052,54.13,,,,,,,,58,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,145.0,0.0,-0.042,,,,0.042,,-2,2,0.216,0.784,29,25,30,25,1,0,,,,,1.29,0.21,-0.21,
SL,2024-03-10,86.8,2.54,5.1,"Fermín, José",665877,656945,,ball,,,,,14.0,José Fermín walks. César Prieto to 3rd. Thomas Saggese to 2nd.,S,R,L,MIA,STL,B,,,0,0,2024,-0.24,-0.04,0.43,0.87,,693409.0,695336.0,2,6,Top,,,,,,,-4.559948716015159,-126.441304450713,-3.930365655759328,-1.7049015365728333,23.27605099776928,-32.084389746687144,3.26,1.59,,,,87.1,2709.0,6.2,748033,542194,802544,650333,669394,641313,641505,667472,665052,54.28,,,,,,,,58,1,Slider,5,7,7,5,7,5,7,5,Standard,Standard,288.0,0.0,0.026,,,,-0.026,,-2,2,0.216,0.784,29,25,30,25,1,0,,,,,3.04,-0.24,0.24,
FF,2024-03-09,93.7,-2.35,5.09,"Fermín, José",665877,663500,single,hit_into_play,,,,,12.0,José Fermín singles on a ground ball to right fielder Simon Juan.,S,R,R,STL,NYM,X,9.0,ground_ball,1,2,2024,-0.87,1.26,0.39,3.25,,,,0,9,Bot,166.72,113.2,,,,,9.120590611989384,-136.16862214673648,-1.808362831330338,-12.88965133413132,30.47604609694254,-16.31925285478809,3.08,1.55,11.0,91.4,-16.0,94.7,2189.0,7.0,748049,664119,699293,676625,683493,696281,681286,689041,703159,53.5,0.129,,0.9,,1.0,0.0,2.0,76,5,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,218.0,0.0,0.516,,,0.14,-0.516,91.4,-8,-8,0.001,0.001,27,25,27,25,1,0,,,,,1.35,0.87,0.87,
SL,2024-03-09,78.7,-2.68,4.87,"Fermín, José",665877,663500,,foul,,,,,7.0,José Fermín singles on a ground ball to right fielder Simon Juan.,S,R,R,STL,NYM,S,,,1,2,2024,0.87,0.6,-0.51,1.95,,,,0,9,Bot,,,,,,,3.117094843735658,-114.70892935121732,-0.6637884188825329,7.118079372016838,20.49806187445443,-26.95144078145616,3.08,1.55,229.0,72.9,46.0,79.6,1904.0,6.8,748049,664119,699293,676625,683493,696281,681286,689041,703159,53.74,,,,,,,,76,4,Slider,1,9,1,9,9,1,1,9,Standard,Standard,81.0,0.0,0.0,,,,0.0,88.0,-8,-8,0.001,0.001,27,25,27,25,1,0,,,,,3.06,-0.87,-0.87,
SL,2024-03-09,79.1,-2.75,5.01,"Fermín, José",665877,663500,,called_strike,,,,,1.0,José Fermín singles on a ground ball to right fielder Simon Juan.,S,R,R,STL,NYM,S,,,1,1,2024,0.81,0.76,-0.46,2.72,,,,0,9,Bot,,,,,,,3.524317611772921,-115.14116146268428,0.4001572829266194,6.540291515961648,20.904510225314983,-25.702454557941536,3.12,1.46,,,,80.0,1881.0,6.9,748049,664119,699293,676625,683493,696281,681286,689041,703159,53.63,,,,,,,,76,3,Slider,1,9,1,9,9,1,1,9,Standard,Standard,89.0,0.0,-0.056,,,,0.056,,-8,-8,0.001,0.001,27,25,27,25,1,0,,,,,2.88,-0.81,-0.81,
FF,2024-03-09,93.8,-2.32,5.14,"Fermín, José",665877,663500,,called_strike,,,,,3.0,José Fermín singles on a ground ball to right fielder Simon Juan.,S,R,R,STL,NYM,S,,,1,0,2024,-0.78,1.23,0.5,2.8,,,,0,9,Bot,,,,,,,9.134608790633008,-136.33726735129264,-3.044627667762445,-11.766041870253911,30.05453940561035,-16.369924406303205,3.29,1.62,,,,94.8,2219.0,7.0,748049,664119,699293,676625,683493,696281,681286,689041,703159,53.54,,,,,,,,76,2,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,218.0,0.0,-0.049,,,,0.049,,-8,-8,0.001,0.001,27,25,27,25,1,0,,,,,1.37,0.78,0.78,
FF,2024-03-09,94.6,-2.13,5.2,"Fermín, José",665877,663500,,ball,,,,,14.0,José Fermín singles on a ground ball to right fielder Simon Juan.,S,R,R,STL,NYM,B,,,0,0,2024,-0.64,1.26,1.37,2.27,,,,0,9,Bot,,,,,,,10.651391198687582,-137.3882691996739,-4.803928825409629,-10.461622725834584,29.464878213093815,-15.272093339893187,3.38,1.65,,,,95.4,2201.0,6.8,748049,664119,699293,676625,683493,696281,681286,689041,703159,53.69,,,,,,,,76,1,4-Seam Fastball,1,9,1,9,9,1,1,9,,,218.0,0.0,0.038,,,,-0.038,,-8,-8,0.001,0.001,27,25,27,25,1,0,,,,,1.29,0.64,0.64,
,2024-03-08,,,,"Fermín, José",665877,680686,field_out,hit_into_play,,,,,,"José Fermín grounds out, pitcher Josiah Gray to first baseman Joey Meneses.",S,R,R,WSH,STL,X,1.0,ground_ball,0,0,2024,,,,,,,695336.0,2,3,Top,127.69,190.76,,,,,,,,,,,,,,,,,,,748065,660688,608841,671277,669222,682928,608385,696285,657041,,,,0.0,,0.0,0.0,,29,1,,4,5,5,4,5,4,5,4,,,,0.023,-0.271,,,,0.271,,-1,1,0.407,0.593,26,25,27,25,2,1,,,,,,,,
,2024-03-08,,,,"Fermín, José",665877,680686,hit_by_pitch,hit_by_pitch,,,,,,José Fermín hit by pitch.    Thomas Saggese to 2nd.,S,R,R,WSH,STL,B,,,0,0,2024,,,,,,,695336.0,1,2,Top,,,,,,,,,,,,,,,,,,,,,748065,660688,608841,671277,669222,682928,608385,696285,657041,,,,0.7,,0.0,0.0,,16,1,,4,2,2,4,2,4,2,4,,,,-0.039,0.32,,,,-0.32,,2,-2,0.703,0.297,26,25,27,25,1,0,,,,,,,,
,2024-03-08,,,,"Fermín, José",665877,676395,grounded_into_double_play,hit_into_play,,,,,,"José Fermín grounds into a double play, second baseman Luis García Jr.  to shortstop CJ Abrams to first baseman Joey Meneses.   Luken Baker out at 2nd.    José Fermín out at 1st.",S,R,L,WSH,STL,X,4.0,ground_ball,0,0,2024,,,,,,,663609.0,1,5,Top,145.43,150.71,,,,,,,,,,,,,,,,,,,748065,660688,608841,671277,669222,682928,608385,696285,690987,,,,0.0,,0.0,0.0,,47,1,,4,7,7,4,7,4,7,4,,,,0.026,-0.314,,,,0.314,,-3,3,0.153,0.847,28,25,28,25,1,2,,,,,,,,
FC,2024-03-07,89.2,0.77,5.49,"Fermín, José",665877,656786,single,hit_into_play,,,,,8.0,José Fermín singles on a ground ball to third baseman Mauricio Dubón.,S,R,L,STL,HOU,X,5.0,ground_ball,3,2,2024,-0.4,0.7,0.11,1.96,,,,1,8,Bot,106.4,163.54,,,,,-0.7864221265558551,-130.08950819507996,-4.264643198043115,-4.465506329964158,23.061125061655005,-23.51582580061851,3.08,1.55,5.0,99.5,-22.0,90.3,2475.0,6.5,748079,666124,695238,666197,643289,694376,682073,694388,667452,53.98,0.123,,0.9,,1.0,0.0,2.0,69,6,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,178.0,0.03,0.345,,,0.123,-0.345,99.5,-3,-3,0.054,0.054,28,25,29,25,1,0,,,,,2.11,-0.4,0.4,
FF,2024-03-07,92.0,0.73,5.54,"Fermín, José",665877,656786,,ball,,,,,12.0,José Fermín singles on a ground ball to third baseman Mauricio Dubón.,S,R,L,STL,HOU,B,,,2,2,2024,0.1,1.44,1.21,4.66,,,,1,8,Bot,,,,,,,1.0127295850024831,-134.13207757617923,0.4240947222836628,0.9813308532178194,26.691604970337025,-14.975704912214765,3.22,1.46,,,,92.7,2343.0,6.4,748079,666124,695238,666197,643289,694376,682073,694388,667452,54.1,,,,,,,,69,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,159.0,0.0,0.108,,,,-0.108,,-3,-3,0.054,0.054,28,25,29,25,1,0,,,,,1.23,0.1,-0.1,
FC,2024-03-07,89.5,0.72,5.52,"Fermín, José",665877,656786,,foul,,,,,7.0,José Fermín singles on a ground ball to third baseman Mauricio Dubón.,S,R,L,STL,HOU,S,,,2,1,2024,-0.59,0.76,-0.31,1.69,,,,1,8,Bot,,,,,,,-1.316681204208981,-130.46544172754022,-5.195972461272323,-6.568840180306401,22.343462268089876,-22.650229499971648,3.08,1.55,,,,90.8,2680.0,6.6,748079,666124,695238,666197,643289,694376,682073,694388,667452,53.94,,,,,,,,69,4,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,193.0,0.0,-0.078,,,,0.078,,-3,-3,0.054,0.054,28,25,29,25,1,0,,,,,2.03,-0.59,0.59,
FC,2024-03-07,88.7,0.73,5.56,"Fermín, José",665877,656786,,called_strike,,,,,2.0,José Fermín singles on a ground ball to third baseman Mauricio Dubón.,S,R,L,STL,HOU,S,,,2,0,2024,-0.5,0.74,-0.06,2.84,,,,1,8,Bot,,,,,,,-0.8929459023966968,-129.3796518167914,-2.2963535975344893,-5.529395086467621,22.09874029252823,-23.554206967373823,3.19,1.35,,,,89.9,2524.0,6.5,748079,666124,695238,666197,643289,694376,682073,694388,667452,54.02,,,,,,,,69,3,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,198.0,0.0,-0.065,,,,0.065,,-3,-3,0.054,0.054,28,25,29,25,1,0,,,,,2.1,-0.5,0.5,
CU,2024-03-07,80.3,0.84,5.45,"Fermín, José",665877,656786,,ball,,,,,13.0,José Fermín singles on a ground ball to third baseman Mauricio Dubón.,S,R,L,STL,HOU,B,,,1,0,2024,-0.88,-1.01,-0.05,1.19,,,,1,8,Bot,,,,,,,-0.3037458259559741,-117.00077265892388,-0.8561212707164213,-7.989630285252593,22.28699574090437,-41.4603027188515,3.17,1.48,,,,80.8,2518.0,6.6,748079,666124,695238,666197,643289,694376,682073,694388,667452,53.94,,,,,,,,69,2,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,324.0,0.0,0.072,,,,-0.072,,-3,-3,0.054,0.054,28,25,29,25,1,0,,,,,4.53,-0.88,0.88,
CU,2024-03-07,80.5,0.83,5.48,"Fermín, José",665877,656786,,ball,,,,,13.0,José Fermín singles on a ground ball to third baseman Mauricio Dubón.,S,R,L,STL,HOU,B,,,0,0,2024,-0.57,-0.86,-0.85,2.04,,,,1,8,Bot,,,,,,,-2.6405233781697373,-117.30282629670008,0.6398712706888381,-4.81237717629277,20.91156937227756,-40.509589058286934,3.12,1.35,,,,81.0,2591.0,6.4,748079,666124,695238,666197,643289,694376,682073,694388,667452,54.11,,,,,,,,69,1,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,320.0,0.0,0.039,,,,-0.039,,-3,-3,0.054,0.054,28,25,29,25,1,0,,,,,4.36,-0.57,0.57,
FF,2024-03-05,91.6,1.5,6.21,"Fermín, José",665877,687396,field_out,hit_into_play,,,,,2.0,José Fermín flies out to right fielder Emmanuel Rodriguez.,S,R,L,STL,MIN,X,9.0,fly_ball,1,0,2024,0.58,1.49,-0.14,3.09,,,,0,5,Bot,173.29,121.67,,,,,-5.449064110541775,-133.34725890500633,-5.298609083779718,8.04277675402188,27.53449263423189,-13.472573779404126,3.08,1.55,228.0,75.9,47.0,92.6,2244.0,6.8,748105,543877,666135,668885,592348,686797,663616,650489,691181,53.72,0.094,,0.0,,0.0,0.0,3.0,40,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,148.0,-0.009,-0.292,,,0.124,0.292,88.0,3,3,0.892,0.892,26,25,27,25,1,0,,,,,1.22,0.58,-0.58,
FS,2024-03-05,81.4,1.87,6.18,"Fermín, José",665877,687396,,ball,,,,,12.0,José Fermín flies out to right fielder Emmanuel Rodriguez.,S,R,L,STL,MIN,B,,,0,0,2024,0.82,0.31,1.72,2.52,,,,0,5,Bot,,,,,,,-1.92213529534264,-118.55696997826357,-2.2588124178758036,8.067581152578663,21.50145348838795,-28.99298640976456,3.26,1.62,,,,82.1,1269.0,6.6,748105,543877,666135,668885,592348,686797,663616,650489,691181,53.91,,,,,,,,40,1,Split-Finger,5,2,5,2,2,5,5,2,Standard,Standard,117.0,0.0,0.038,,,,-0.038,,3,3,0.892,0.892,26,25,27,25,1,0,,,,,3.11,0.82,-0.82,
FF,2024-03-05,93.8,-2.14,5.68,"Fermín, José",665877,656257,field_out,hit_into_play,,,,,5.0,José Fermín lines out sharply to center fielder Willie Joe Garry Jr.,S,R,R,STL,MIN,X,8.0,line_drive,3,2,2024,-1.01,1.54,0.19,2.3,,,,1,7,Bot,116.55,55.42,,,,,8.240988781150186,-136.3029170215586,-6.411200572925948,-14.373594696082352,28.16760909098598,-11.74922504740053,3.08,1.55,356.0,101.1,19.0,93.8,2340.0,6.2,748105,675910,670870,680737,687567,691191,668791,681831,672361,54.25,0.406,,0.0,,0.0,0.0,5.0,59,6,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,213.0,-0.014,-0.332,,,0.753,0.332,101.1,1,1,0.776,0.776,32,25,32,25,1,1,,,,,1.05,1.01,1.01,
ST,2024-03-05,80.7,-2.22,5.58,"Fermín, José",665877,656257,,ball,,,,,14.0,José Fermín lines out sharply to center fielder Willie Joe Garry Jr.,S,R,R,STL,MIN,B,,,2,2,2024,1.29,-0.08,0.7,0.92,,,,1,7,Bot,,,,,,,4.03866862802196,-117.49286862601538,-3.5364758317192297,11.122214481152858,22.68901033246921,-32.46218370196629,3.32,1.55,,,,80.5,2720.0,6.2,748105,675910,670870,680737,687567,691191,668791,681831,672361,54.34,,,,,,,,59,5,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,52.0,0.0,0.108,,,,-0.108,,1,1,0.776,0.776,32,25,32,25,1,1,,,,,3.58,-1.29,-1.29,
FS,2024-03-05,86.7,-2.14,5.68,"Fermín, José",665877,656257,,ball,,,,,14.0,José Fermín lines out sharply to center fielder Willie Joe Garry Jr.,S,R,R,STL,MIN,B,,,1,2,2024,-1.22,1.19,1.4,0.11,,,,1,7,Bot,,,,,,,10.876947069219698,-125.5710938856714,-9.57273123382802,-14.904200663448364,22.08804543188614,-17.755330650105666,3.25,1.48,,,,86.8,1830.0,6.3,748105,675910,670870,680737,687567,691191,668791,681831,672361,54.17,,,,,,,,59,4,Split-Finger,5,4,5,4,4,5,5,4,Standard,Standard,222.0,0.0,0.043,,,,-0.043,,1,1,0.776,0.776,32,25,32,25,1,1,,,,,1.83,1.22,1.22,
ST,2024-03-05,81.6,-2.38,5.59,"Fermín, José",665877,656257,,called_strike,,,,,9.0,José Fermín lines out sharply to center fielder Willie Joe Garry Jr.,S,R,R,STL,MIN,S,,,1,1,2024,0.94,0.34,0.76,1.71,,,,1,7,Bot,,,,,,,5.258828195879085,-118.79704707082809,-2.8189551352685855,7.919330948626511,22.26143098231098,-28.634793766511304,3.27,1.5,,,,81.6,2634.0,6.2,748105,675910,670870,680737,687567,691191,668791,681831,672361,54.31,,,,,,,,59,3,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,54.0,0.0,-0.061,,,,0.061,,1,1,0.776,0.776,32,25,32,25,1,1,,,,,3.07,-0.94,-0.94,
FC,2024-03-05,89.8,-2.4,5.55,"Fermín, José",665877,656257,,ball,,,,,14.0,José Fermín lines out sharply to center fielder Willie Joe Garry Jr.,S,R,R,STL,MIN,B,,,0,1,2024,0.01,1.16,1.54,1.61,,,,1,7,Bot,,,,,,,9.663579809088404,-130.47512146333878,-6.223178704281397,-1.6938605913422171,24.83364125612828,-17.791146849582354,3.15,1.45,,,,89.7,2610.0,6.1,748105,675910,670870,680737,687567,691191,668791,681831,672361,54.41,,,,,,,,59,2,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,196.0,0.0,0.024,,,,-0.024,,1,1,0.776,0.776,32,25,32,25,1,1,,,,,1.66,-0.01,-0.01,
FF,2024-03-05,94.3,-2.09,5.76,"Fermín, José",665877,656257,,called_strike,,,,,9.0,José Fermín lines out sharply to center fielder Willie Joe Garry Jr.,S,R,R,STL,MIN,S,,,0,0,2024,-0.67,1.53,0.39,1.94,,,,1,7,Bot,,,,,,,7.893546855141185,-137.06009652366237,-7.6484277274198895,-10.09662327792464,28.32725499778688,-11.367835489033844,3.07,1.6,,,,94.2,2293.0,6.1,748105,675910,670870,680737,687567,691191,668791,681831,672361,54.37,,,,,,,,59,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,212.0,0.0,-0.037,,,,0.037,,1,1,0.776,0.776,32,25,32,25,1,1,,,,,1.03,0.67,0.67,
,2024-03-04,,,,"Fermín, José",665877,686747,field_out,hit_into_play,,,,,,José Fermín lines out to shortstop Nasim Nuñez.,S,R,L,WSH,STL,X,6.0,line_drive,0,0,2024,,,,,,,,0,9,Top,101.61,143.26,,,,,,,,,,,,,,,,,,,748118,686452,650331,671117,691781,683083,696285,686611,690987,,,,0.0,,0.0,0.0,,62,1,,1,0,0,1,0,1,0,1,,,,0.071,-0.254,,,,0.254,,1,-1,0.842,0.158,26,25,26,25,1,0,,,,,,,,
,2024-03-02,,,,"Fermín, José",665877,664299,strikeout,swinging_strike,,,,,,José Fermín strikes out swinging.,S,R,R,HOU,STL,S,2.0,,0,2,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,748145,605170,547989,514888,608324,665161,663550,676801,663656,,,,0.0,,0.0,0.0,,15,3,,0,0,0,0,0,0,0,0,,,,0.025,-0.163,,,,0.163,,0,0,0.5,0.5,27,25,27,25,1,0,,,,,,,,
,2024-03-02,,,,"Fermín, José",665877,664299,,swinging_strike,,,,,,José Fermín strikes out swinging.,S,R,R,HOU,STL,S,,,0,1,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,748145,605170,547989,514888,608324,665161,663550,676801,663656,,,,,,,,,15,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,27,25,27,25,1,0,,,,,,,,
,2024-03-02,,,,"Fermín, José",665877,664299,,swinging_strike,,,,,,José Fermín strikes out swinging.,S,R,R,HOU,STL,S,,,0,0,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,748145,605170,547989,514888,608324,665161,663550,676801,663656,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,27,25,27,25,1,0,,,,,,,,
,2024-03-02,,,,"Fermín, José",665877,623352,double,hit_into_play,,,,,,José Fermín doubles (2) on a fly ball to left fielder Trey Cabbage.,S,R,L,HOU,STL,X,7.0,fly_ball,0,0,2024,,,,,,,,2,5,Top,92.2,52.87,,,,,,,,,,,,,,,,,,,748145,605170,547989,643289,608324,665161,663550,676801,663656,,,,1.25,,1.0,1.0,,33,1,,2,0,0,2,0,2,0,2,,,,-0.027,0.614,,,,-0.614,,2,-2,0.808,0.192,30,25,30,25,1,1,,,,,,,,
,2024-03-02,,,,"Fermín, José",665877,593833,field_out,hit_into_play,,,,,,"José Fermín bunt grounds out, pitcher Wander Suero to first baseman Jordan Brewer.",S,R,R,HOU,STL,X,1.0,ground_ball,0,0,2024,,,,,,,,1,7,Top,128.19,188.73,,,,,,,,,,,,,,,,,,,748145,682692,685084,643289,695238,665846,694388,694175,667452,,,,0.0,,0.0,0.0,,53,1,,3,1,1,3,1,3,1,3,,,,0.023,0.043,,,,-0.043,,2,-2,0.857,0.143,32,25,33,25,1,2,,,,,,,,
FF,2024-03-01,94.7,-1.63,6.36,"Fermín, José",665877,694918,single,hit_into_play,,,,,2.0,José Fermín singles on a soft bunt ground ball to third baseman Mark Vientos.   Jordan Walker to 3rd.    Alec Burleson to 2nd.,S,R,R,STL,NYM,X,5.0,ground_ball,0,0,2024,-0.63,1.16,-0.09,2.73,,691023.0,676475.0,0,3,Bot,118.42,187.0,,,,,5.450933927913021,-137.80736129850644,-6.4339796046958675,-9.232346674179784,30.0380074396902,-16.100159658864307,3.08,1.55,5.0,37.5,-26.0,95.0,2195.0,6.4,748162,553882,624413,570560,668901,596019,592325,572204,516782,54.09,0.323,,0.9,,1.0,0.0,1.0,20,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209.0,0.093,0.0,,,0.36,0.0,88.0,-1,-1,0.54,0.54,23,25,23,25,1,0,,,,,1.37,0.63,0.63,
SL,2024-03-01,84.8,-2.88,5.22,"Fermín, José",665877,801434,single,hit_into_play,,,,,9.0,José Fermín singles on a ground ball to center fielder Trayce Thompson.   Alec Burleson to 3rd.,S,R,R,STL,NYM,X,8.0,ground_ball,2,2,2024,0.18,0.26,0.82,1.97,,,676475.0,2,4,Bot,123.66,101.15,,,,,8.485188342420477,-123.33675114022292,-1.81421126975394,0.1913192111034911,24.257168629887623,-29.341481417251728,3.08,1.55,10.0,93.3,-10.0,86.7,2259.0,7.5,748162,553882,624413,570560,668901,596019,592325,572204,516782,53.02,0.214,,0.9,,1.0,0.0,2.0,33,7,Slider,3,1,3,1,1,3,3,1,Standard,Strategic,108.0,0.018,0.394,,,0.257,-0.394,93.3,2,2,0.776,0.776,24,25,24,25,1,1,,,,,2.91,-0.18,-0.18,
FF,2024-03-01,92.9,-2.64,5.17,"Fermín, José",665877,801434,,foul,,,,,5.0,José Fermín singles on a ground ball to center fielder Trayce Thompson.   Alec Burleson to 3rd.,S,R,R,STL,NYM,S,,,2,2,2024,-0.92,1.31,-0.19,2.2,,,676475.0,2,4,Bot,,,,,,,8.48305795986099,-135.05918072968885,-4.835356357294108,-13.06401473182181,27.55300489827904,-15.192547933018268,3.08,1.55,166.0,57.3,48.0,95.1,2108.0,7.5,748162,553882,624413,570560,668901,596019,592325,572204,516782,53.04,,,,,,,,33,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Strategic,224.0,0.0,0.0,,,,0.0,88.0,2,2,0.776,0.776,24,25,24,25,1,1,,,,,1.32,0.92,0.92,
