pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-04-14,83.6,1.39,5.81,"Slater, Austin",596103,641302,,ball,,,,,11.0,"Austin Slater grounds into a double play, shortstop Niko Goodrum to second baseman Curtis Mead to first baseman Yandy Díaz. Wilmer Flores out at 2nd. Austin Slater out at 1st.",R,R,L,TB,SF,B,,,0,1,2024,-0.3,1.01,-1.02,3.22,,,527038.0,0,8,Top,,,,,,,-4.963612649794594,-121.69325372192468,-1.5511936069299663,-2.0154080908773455,22.864034181786895,-22.059418462319307,3.49,1.69,,,,83.7,2383.0,6.2,745113,650907,650490,678554,670623,592348,668227,642350,642708,54.27,,,,,,,,63,2,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,182.0,0.0,0.034,,,,-0.034,,6,-6,0.987,0.013,29,31,30,32,3,1,8.0,1.0,5.0,2.0,2.24,-0.3,0.3,37.9
CH,2024-04-14,80.9,1.42,5.76,"Slater, Austin",596103,641302,,foul,,,,,8.0,"Austin Slater grounds into a double play, shortstop Niko Goodrum to second baseman Curtis Mead to first baseman Yandy Díaz. Wilmer Flores out at 2nd. Austin Slater out at 1st.",R,R,L,TB,SF,S,,,0,0,2024,1.41,0.38,0.23,1.68,,,527038.0,0,8,Top,,,,,,,-5.3492987844155415,-117.55811817479592,-3.0854541315890476,14.07820118747031,25.748945069564783,-28.22494445790889,3.5,1.7,6.0,62.3,-16.0,80.3,1672.0,6.3,745113,650907,650490,678554,670623,592348,668227,642350,642708,54.21,,,,,,,,63,1,Changeup,9,3,3,9,3,9,3,9,Standard,Standard,127.0,0.0,-0.042,82.2,8.1,,0.042,88.0,6,-6,0.987,0.013,29,31,30,32,3,1,8.0,1.0,5.0,2.0,3.15,1.41,-1.41,40.0
FF,2024-04-14,89.7,1.39,5.72,"Slater, Austin",596103,641302,walk,ball,,,,,13.0,Austin Slater walks.,R,R,L,TB,SF,B,,,3,2,2024,0.83,1.62,-0.99,2.54,666149.0,,,2,6,Top,,,,,,,-7.593129009442412,-130.2979417575383,-5.212022081773385,11.115922778521377,30.94046875969115,-12.844232445159337,3.49,1.7,,,,88.8,2350.0,6.1,745113,650907,650490,678554,670623,592348,668227,642350,642708,54.37,,0.689131,0.7,1.0,0.0,0.0,,45,7,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,147.0,-0.004,0.182,,,,-0.182,,6,-6,0.982,0.018,29,31,30,32,2,0,8.0,1.0,5.0,2.0,1.25,0.83,-0.83,39.1
ST,2024-04-14,76.5,1.44,5.79,"Slater, Austin",596103,641302,,foul,,,,,11.0,Austin Slater walks.,R,R,L,TB,SF,S,,,3,2,2024,-1.63,0.33,-1.24,2.75,666149.0,,,2,6,Top,,,,,,,-2.703518497137774,-111.38954419181918,0.1068970683518051,-12.90425644762105,22.80111515505295,-29.761287291106704,3.5,1.7,16.0,79.3,-9.0,76.0,2392.0,6.2,745113,650907,650490,678554,670623,592348,668227,642350,642708,54.32,,,,,,,,45,6,Sweeper,7,1,1,7,1,7,1,7,Infield shade,Standard,300.0,0.0,0.0,82.2,7.4,,0.0,88.0,6,-6,0.982,0.018,29,31,30,32,2,0,8.0,1.0,5.0,2.0,3.61,-1.63,1.63,39.9
CH,2024-04-14,80.8,1.58,5.82,"Slater, Austin",596103,641302,,ball,,,,,12.0,Austin Slater walks.,R,R,L,TB,SF,B,,,2,2,2024,1.54,0.54,2.34,2.64,666149.0,,,2,6,Top,,,,,,,-1.2524178485799746,-117.63229341809566,-1.3563656424578143,14.383140431402854,25.932774630323607,-27.154482207638832,3.49,1.7,,,,79.8,1730.0,5.9,745113,650907,650490,678554,670623,592348,668227,642350,642708,54.56,,,,,,,,45,5,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,126.0,0.0,0.051,,,,-0.051,,6,-6,0.982,0.018,29,31,30,32,2,0,8.0,1.0,5.0,2.0,2.99,1.54,-1.54,37.6
CH,2024-04-14,81.6,1.46,5.81,"Slater, Austin",596103,641302,,blocked_ball,,,,,14.0,Austin Slater walks.,R,R,L,TB,SF,B,,,1,2,2024,1.4,0.68,1.26,0.94,666149.0,,,2,6,Top,,,,,,,-3.1401151516585175,-118.6411712783185,-5.601347236195999,13.793648599411789,24.747793452116767,-24.807124575129475,3.43,1.7,,,,81.1,1598.0,6.2,745113,650907,650490,678554,670623,592348,668227,642350,642708,54.31,,,,,,,,45,4,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,130.0,0.0,0.017,,,,-0.017,,6,-6,0.982,0.018,29,31,30,32,2,0,8.0,1.0,5.0,2.0,2.77,1.4,-1.4,39.5
FF,2024-04-14,88.5,1.41,5.8,"Slater, Austin",596103,641302,,ball,,,,,11.0,Austin Slater walks.,R,R,L,TB,SF,B,,,0,2,2024,0.58,1.72,-0.37,4.34,666149.0,,,2,6,Top,,,,,,,-5.558380386891418,-128.66590085501875,-1.0127319773459036,7.723916327421024,29.77627008590791,-13.269293799354076,3.51,1.7,,,,87.8,2357.0,6.2,745113,650907,650490,678554,670623,592348,668227,642350,642708,54.32,,,,,,,,45,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,142.0,0.0,0.018,,,,-0.018,,6,-6,0.982,0.018,29,31,30,32,2,0,8.0,1.0,5.0,2.0,1.23,0.58,-0.58,38.9
ST,2024-04-14,76.7,1.61,5.67,"Slater, Austin",596103,641302,,called_strike,,,,,6.0,Austin Slater walks.,R,R,L,TB,SF,S,,,0,1,2024,-1.82,0.22,0.61,2.47,666149.0,,,2,6,Top,,,,,,,1.1853437751827456,-111.70150390462096,-0.0891035617203168,-15.336956137739849,22.897086364316625,-30.608235471075247,3.51,1.7,,,,76.0,2494.0,6.0,745113,650907,650490,678554,670623,592348,668227,642350,642708,54.49,,,,,,,,45,2,Sweeper,7,1,1,7,1,7,1,7,Infield shade,Standard,287.0,0.0,-0.058,,,,0.058,,6,-6,0.982,0.018,29,31,30,32,2,0,8.0,1.0,5.0,2.0,3.7,-1.82,1.82,38.2
FC,2024-04-14,82.3,1.45,5.79,"Slater, Austin",596103,641302,,called_strike,,,,,3.0,Austin Slater walks.,R,R,L,TB,SF,S,,,0,0,2024,-0.61,0.48,0.53,3.18,666149.0,,,2,6,Top,,,,,,,-0.8944456741029376,-119.90023896352686,-0.3521075441912882,-5.77088503174399,22.625284572422228,-27.70855032620927,3.51,1.7,,,,82.1,2354.0,6.0,745113,650907,650490,678554,670623,592348,668227,642350,642708,54.48,,,,,,,,45,1,Cutter,7,1,1,7,1,7,1,7,Infield shade,Standard,199.0,0.0,-0.039,,,,0.039,,6,-6,0.982,0.018,29,31,30,32,2,0,8.0,1.0,5.0,2.0,2.87,-0.61,0.61,36.1
FA,2024-04-13,77.5,-0.82,6.07,"Slater, Austin",596103,666163,field_out,hit_into_play,,,,,6.0,"Austin Slater grounds out, second baseman Curtis Mead to first baseman Yandy Díaz.",R,R,R,TB,SF,X,4.0,ground_ball,1,0,2024,-0.73,1.49,0.41,2.29,672275.0,664774.0,608596.0,2,8,Top,131.78,142.64,,,,,3.849635696368245,-112.61171089099012,-3.6777389052997727,-6.988742550584997,23.81272968601191,-19.084377730837403,3.5,1.71,147.0,90.2,10.0,75.1,1842.0,5.0,745110,650907,650490,678554,670623,676609,668227,642350,680700,55.55,0.537,0.483,0.0,1.0,0.0,0.0,4.0,67,2,Other,1,10,10,1,10,1,10,1,Standard,Standard,211.0,0.0,-0.309,79.1,7.2,0.54,0.309,90.2,-9,9,0.001,0.999,26,31,27,32,1,0,,1.0,,1.0,2.36,0.73,0.73,51.4
FA,2024-04-13,75.1,-0.85,6.14,"Slater, Austin",596103,666163,,ball,,,,,12.0,"Austin Slater grounds out, second baseman Curtis Mead to first baseman Yandy Díaz.",R,R,R,TB,SF,B,,,0,0,2024,-0.71,1.95,1.16,3.73,672275.0,664774.0,608596.0,2,8,Top,,,,,,,5.2754368811695445,-109.13064066766532,-1.1346267145674316,-6.7289031337878065,22.890225727612385,-16.827447370187105,3.5,1.59,,,,72.6,1846.0,4.9,745110,650907,650490,678554,670623,676609,668227,642350,680700,55.63,,,,,,,,67,1,Other,1,10,10,1,10,1,10,1,Standard,Standard,213.0,0.0,0.031,,,,-0.031,,-9,9,0.001,0.999,26,31,27,32,1,0,,1.0,,1.0,2.17,0.71,0.71,46.2
FF,2024-04-12,90.8,1.15,6.4,"Slater, Austin",596103,621363,walk,ball,,,,,11.0,Austin Slater walks.   Patrick Bailey to 2nd.,R,R,L,TB,SF,B,,,3,2,2024,-0.35,1.53,-0.2,3.87,,,672275.0,2,7,Top,,,,,,,-2.682234346815594,-132.0595306546748,-3.646071137780462,-3.354286303111865,32.745324449583144,-13.78047278162182,3.5,1.73,,,,91.3,2196.0,7.0,745112,666163,650490,642708,670623,676609,668227,642350,680700,53.47,,0.689131,0.7,1.0,0.0,0.0,,56,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,192.0,-0.039,0.217,,,,-0.217,,1,-1,0.749,0.251,30,31,30,32,1,0,3.0,2.0,4.0,1.0,1.27,-0.35,0.35,64.3
FF,2024-04-12,91.3,0.99,6.26,"Slater, Austin",596103,621363,,ball,,,,,13.0,Austin Slater walks.   Patrick Bailey to 2nd.,R,R,L,TB,SF,B,,,2,2,2024,-0.33,1.73,-1.26,2.35,,,672275.0,2,7,Top,,,,,,,-5.001674333074087,-132.6677318396292,-7.7167786077591,-2.6431682123085953,32.60536626821684,-10.312154575263492,3.5,1.8,,,,92.1,2298.0,7.2,745112,666163,650490,642708,670623,676609,668227,642350,680700,53.32,,,,,,,,56,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,188.0,0.0,0.085,,,,-0.085,,1,-1,0.749,0.251,30,31,30,32,1,0,3.0,2.0,4.0,1.0,1.05,-0.33,0.33,67.0
SL,2024-04-12,86.4,0.86,6.3,"Slater, Austin",596103,621363,,blocked_ball,,,,,13.0,Austin Slater walks.   Patrick Bailey to 2nd.,R,R,L,TB,SF,B,,,1,2,2024,-0.46,0.61,-2.23,0.36,,,672275.0,2,7,Top,,,,,,,-6.500646096705145,-125.45014349463683,-9.244346727059868,-3.493377765443081,26.318060528089745,-23.96835011642676,3.5,1.75,,,,87.3,2380.0,7.1,745112,666163,650490,642708,670623,676609,668227,642350,680700,53.41,,,,,,,,56,4,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,223.0,0.0,0.038,,,,-0.038,,1,-1,0.749,0.251,30,31,30,32,1,0,3.0,2.0,4.0,1.0,2.46,-0.46,0.46,66.5
FF,2024-04-12,92.5,1.21,6.34,"Slater, Austin",596103,621363,,ball,,,,,11.0,Austin Slater walks.   Patrick Bailey to 2nd.,R,R,L,TB,SF,B,,,0,2,2024,-0.03,1.67,-0.77,4.29,,,672275.0,2,7,Top,,,,,,,-5.052178367088466,-134.62953895330847,-3.065277306602287,0.8629339883115683,32.151376703619675,-11.502578815149214,3.5,1.76,,,,93.3,2318.0,7.0,745112,666163,650490,642708,670623,676609,668227,642350,680700,53.53,,,,,,,,56,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,186.0,0.0,0.027,,,,-0.027,,1,-1,0.749,0.251,30,31,30,32,1,0,3.0,2.0,4.0,1.0,1.01,-0.03,0.03,63.7
FF,2024-04-12,92.1,1.04,6.28,"Slater, Austin",596103,621363,,foul,,,,,4.0,Austin Slater walks.   Patrick Bailey to 2nd.,R,R,L,TB,SF,S,,,0,1,2024,-0.15,1.61,-0.74,2.75,,,672275.0,2,7,Top,,,,,,,-4.239255725614329,-133.89026957867455,-6.69531760018327,-0.8152852844445125,29.61785705089401,-11.53147890189929,3.5,1.7,194.0,69.7,37.0,93.2,2263.0,7.0,745112,666163,650490,642708,670623,676609,668227,642350,680700,53.48,,,,,,,,56,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,186.0,0.0,-0.054,67.6,6.4,,0.054,88.0,1,-1,0.749,0.251,30,31,30,32,1,0,3.0,2.0,4.0,1.0,1.08,-0.15,0.15,62.3
FF,2024-04-12,91.9,1.1,6.38,"Slater, Austin",596103,621363,,foul,,,,,1.0,Austin Slater walks.   Patrick Bailey to 2nd.,R,R,L,TB,SF,S,,,0,0,2024,-0.29,1.73,-0.57,2.95,,,672275.0,2,7,Top,,,,,,,-3.671801295994447,-133.6174920477805,-6.589325305483911,-2.5325355713375237,32.18952827134666,-10.23289655646337,3.5,1.7,143.0,75.0,12.0,92.6,2299.0,7.0,745112,666163,650490,642708,670623,676609,668227,642350,680700,53.51,,,,,,,,56,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,189.0,0.0,-0.047,71.4,6.0,,0.047,88.0,1,-1,0.749,0.251,30,31,30,32,1,0,3.0,2.0,4.0,1.0,1.0,-0.29,0.29,64.3
FC,2024-04-10,84.2,2.77,6.2,"Slater, Austin",596103,571578,strikeout,swinging_strike,,,,,12.0,Austin Slater strikes out swinging.,R,R,L,SF,WSH,S,2.0,,2,2,2024,-0.19,0.24,0.93,2.95,605113.0,666149.0,,0,5,Bot,,,,,,,-3.952127740401042,-122.65155254850944,-1.6825789387758985,-1.2193897730655228,23.31363896091463,-29.60257274442084,3.48,1.69,,,,85.7,2245.0,7.1,745355,686452,608336,671277,702358,682928,592696,696285,657041,53.36,,0.0,0.0,1.0,0.0,0.0,,38,5,Cutter,3,1,3,1,1,3,3,1,Strategic,Standard,220.0,-0.03,-0.272,69.4,6.0,,0.272,,2,2,0.904,0.904,34,31,35,32,3,2,5.0,3.0,6.0,2.0,2.96,-0.19,0.19,34.5
FC,2024-04-10,82.9,2.73,6.13,"Slater, Austin",596103,571578,,blocked_ball,,,,,13.0,Austin Slater strikes out swinging.,R,R,L,SF,WSH,B,,,1,2,2024,-0.07,0.51,-2.13,-0.8,605113.0,666149.0,,0,5,Bot,,,,,,,-11.15437868544771,-119.99830056612038,-10.526843813753567,1.2757000837810004,21.407567804157893,-25.34279232188295,3.57,1.81,,,,84.4,2244.0,7.4,745355,686452,608336,671277,702358,682928,592696,696285,657041,53.09,,,,,,,,38,4,Cutter,3,1,3,1,1,3,3,1,Strategic,Standard,277.0,0.0,0.034,,,,-0.034,,2,2,0.904,0.904,34,31,35,32,3,2,5.0,3.0,6.0,2.0,2.82,-0.07,0.07,32.8
SI,2024-04-10,92.3,2.45,6.31,"Slater, Austin",596103,571578,,foul,,,,,6.0,Austin Slater strikes out swinging.,R,R,L,SF,WSH,S,,,1,1,2024,1.45,0.95,0.77,2.35,605113.0,666149.0,,0,5,Bot,,,,,,,-7.501462963973833,-134.06072509975291,-6.267495310123967,19.176827828397187,32.4012646584972,-19.469528568555805,3.48,1.69,197.0,73.9,30.0,92.4,2035.0,6.7,745355,686452,608336,671277,702358,682928,592696,696285,657041,53.78,,,,,,,,38,3,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,154.0,0.0,-0.05,67.4,6.5,,0.05,88.0,2,2,0.904,0.904,34,31,35,32,3,2,5.0,3.0,6.0,2.0,1.76,1.45,-1.45,38.1
FC,2024-04-10,84.0,2.68,6.24,"Slater, Austin",596103,571578,,foul,,,,,6.0,Austin Slater strikes out swinging.,R,R,L,SF,WSH,S,,,1,0,2024,-0.25,0.36,0.43,2.3,605113.0,666149.0,,0,5,Bot,,,,,,,-4.810859413950658,-122.28414912246332,-3.5409457007922747,-1.6463539971511436,23.00386818816773,-28.061295238573244,3.48,1.69,206.0,80.0,53.0,85.7,2354.0,7.3,745355,686452,608336,671277,702358,682928,592696,696285,657041,53.21,,,,,,,,38,2,Cutter,3,1,3,1,1,3,3,1,Strategic,Standard,209.0,0.0,-0.088,76.0,7.1,,0.088,88.0,2,2,0.904,0.904,34,31,35,32,3,2,5.0,3.0,6.0,2.0,2.85,-0.25,0.25,35.3
SI,2024-04-10,92.6,2.43,6.3,"Slater, Austin",596103,571578,,ball,,,,,12.0,Austin Slater strikes out swinging.,R,R,L,SF,WSH,B,,,0,0,2024,1.31,1.14,1.67,2.85,605113.0,666149.0,,0,5,Bot,,,,,,,-4.824438608977717,-134.59888018634754,-5.479263072539615,17.01669684911948,30.93269372363428,-17.27470493873269,3.65,1.75,,,,92.7,2039.0,6.5,745355,686452,608336,671277,702358,682928,592696,696285,657041,53.95,,,,,,,,38,1,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,136.0,0.0,0.032,,,,-0.032,,2,2,0.904,0.904,34,31,35,32,3,2,5.0,3.0,6.0,2.0,1.53,1.31,-1.31,38.3
FC,2024-04-10,83.4,2.59,6.3,"Slater, Austin",596103,571578,single,hit_into_play,,,,,7.0,Austin Slater singles on a ground ball to shortstop CJ Abrams.   Tyler Fitzgerald scores.,R,R,L,SF,WSH,X,6.0,ground_ball,1,2,2024,-0.38,0.22,-0.58,1.88,666149.0,,,2,2,Bot,109.64,148.35,,,,,-6.621129149032034,-121.35961763425824,-4.279535800667418,-2.6169269715451224,22.036017122041013,-29.34641524610268,3.48,1.69,88.0,95.3,5.0,85.0,2253.0,7.2,745355,686452,608336,671277,702358,682928,592696,696285,657041,53.35,0.531,0.488,0.9,1.0,1.0,0.0,4.0,17,4,Cutter,2,1,2,1,1,3,3,1,Standard,Standard,248.0,0.086,0.813,74.6,6.9,0.584,-0.813,95.3,1,1,0.651,0.651,34,31,35,32,2,1,5.0,3.0,6.0,2.0,3.03,-0.38,0.38,37.8
SI,2024-04-10,91.9,2.33,6.3,"Slater, Austin",596103,571578,,called_strike,,,,,7.0,Austin Slater singles on a ground ball to shortstop CJ Abrams.   Tyler Fitzgerald scores.,R,R,L,SF,WSH,S,,,1,1,2024,1.22,0.66,-0.7,2.17,,666149.0,,2,2,Bot,,,,,,,-10.492578621693072,-133.3756813795722,-6.126341864287138,16.813126033373244,29.894718342064383,-23.038561858172457,3.58,1.82,,,,93.3,2106.0,7.3,745355,686452,608336,671277,702358,682928,592696,696285,657041,53.15,,,,,,,,17,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,142.0,0.004,-0.06,,,,0.06,,1,1,0.647,0.647,34,31,35,32,2,1,5.0,3.0,6.0,2.0,2.06,1.22,-1.22,38.1
FC,2024-04-10,85.5,2.53,6.29,"Slater, Austin",596103,571578,,ball,,,,,13.0,Austin Slater singles on a ground ball to shortstop CJ Abrams.   Tyler Fitzgerald scores.,R,R,L,SF,WSH,B,,,0,1,2024,0.05,0.12,-1.34,1.23,,666149.0,,2,2,Bot,,,,,,,-9.282120464873978,-124.05302889138656,-5.856446650104711,2.47940762393369,26.112189800696264,-29.920545063589252,3.56,1.77,,,,85.8,2405.0,6.8,745355,686452,608336,671277,702358,682928,592696,696285,657041,53.74,,,,,,,,17,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,231.0,0.0,0.012,,,,-0.012,,1,1,0.647,0.647,34,31,35,32,2,1,5.0,3.0,6.0,2.0,3.03,0.05,-0.05,38.2
SI,2024-04-10,91.9,2.21,6.36,"Slater, Austin",596103,571578,,foul,,,,,8.0,Austin Slater singles on a ground ball to shortstop CJ Abrams.   Tyler Fitzgerald scores.,R,R,L,SF,WSH,S,,,0,0,2024,1.26,1.12,0.06,2.07,,,666149.0,2,2,Bot,,,,,,,-8.239872901424784,-133.4284535971008,-7.480783540362327,16.802714263962844,29.51392633589697,-17.32688537524329,3.48,1.69,254.0,83.8,33.0,92.5,2143.0,6.8,745355,686452,608336,671277,702358,682928,592696,696285,657041,53.65,,,,,,,,17,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,144.0,0.0,-0.047,77.5,6.9,,0.047,88.0,1,1,0.638,0.638,34,31,35,32,2,1,5.0,3.0,6.0,2.0,1.6,1.26,-1.26,39.6
FC,2024-04-10,86.2,2.75,6.27,"Slater, Austin",596103,571578,field_out,hit_into_play,,,,,11.0,Austin Slater lines out to shortstop CJ Abrams.,R,R,L,SF,WSH,X,6.0,line_drive,2,1,2024,-0.26,0.77,-0.92,3.12,,,,0,1,Bot,115.59,139.31,,,,,-8.282119317431125,-125.39224479799066,-2.88695294437107,-1.2318815532234413,23.661025748577057,-23.59397524355485,3.48,1.69,157.0,53.3,38.0,87.5,2306.0,7.0,745355,686452,608336,671277,702358,682928,592696,696285,657041,53.53,0.171,0.154,0.0,1.0,0.0,0.0,1.0,4,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190.0,-0.021,-0.296,72.9,6.5,0.171,0.296,88.0,0,0,0.547,0.547,34,31,35,32,1,0,5.0,3.0,6.0,2.0,2.28,-0.26,0.26,35.2
FC,2024-04-10,83.0,2.72,6.29,"Slater, Austin",596103,571578,,ball,,,,,13.0,Austin Slater lines out to shortstop CJ Abrams.,R,R,L,SF,WSH,B,,,1,1,2024,-0.32,0.24,-0.39,1.55,,,,0,1,Bot,,,,,,,-6.599515210009182,-120.6823921163947,-4.946942481262562,-1.9051702936126116,22.4695140229706,-29.04879069921633,3.66,1.8,,,,84.4,2394.0,7.2,745355,686452,608336,671277,702358,682928,592696,696285,657041,53.33,,,,,,,,4,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,0.053,,,,-0.053,,0,0,0.547,0.547,34,31,35,32,1,0,5.0,3.0,6.0,2.0,3.06,-0.32,0.32,36.7
SI,2024-04-10,91.5,2.32,6.42,"Slater, Austin",596103,571578,,ball,,,,,14.0,Austin Slater lines out to shortstop CJ Abrams.,R,R,L,SF,WSH,B,,,0,1,2024,1.41,0.94,0.84,0.99,,,,0,1,Bot,,,,,,,-6.8565519684835285,-132.6868287588972,-9.880170941499411,18.12457700591808,29.914372590747412,-19.10238944217689,3.68,1.81,,,,92.3,1936.0,7.1,745355,686452,608336,671277,702358,682928,592696,696285,657041,53.44,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,0.025,,,,-0.025,,0,0,0.547,0.547,34,31,35,32,1,0,5.0,3.0,6.0,2.0,1.82,1.41,-1.41,38.6
SI,2024-04-10,91.5,2.44,6.39,"Slater, Austin",596103,571578,,foul,,,,,6.0,Austin Slater lines out to shortstop CJ Abrams.,R,R,L,SF,WSH,S,,,0,0,2024,1.27,0.86,0.33,2.67,,,,0,1,Bot,,,,,,,-8.21410457159744,-132.89957855739783,-5.471928498537864,16.74947280960223,27.94727900524499,-20.952780643430533,3.48,1.69,,,,93.4,1991.0,7.5,745355,686452,608336,671277,702358,682928,592696,696285,657041,53.0,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,-0.037,72.9,6.2,,0.037,,0,0,0.547,0.547,34,31,35,32,1,0,5.0,3.0,6.0,2.0,1.87,1.27,-1.27,39.5
FS,2024-04-07,85.4,2.3,6.07,"Slater, Austin",596103,673513,field_out,hit_into_play,,,,,9.0,Austin Slater lines out to first baseman Jake Cronenworth.,R,R,L,SF,SD,X,3.0,line_drive,0,0,2024,0.61,0.33,0.28,1.95,,,,0,7,Bot,146.81,157.67,,,,,-5.958457392398167,-124.25426081256168,-4.109244722854665,7.44749779639215,22.58323965433722,-28.12135773548571,3.47,1.7,122.0,94.8,6.0,85.4,1354.0,6.1,745362,543309,630105,593428,642180,673490,640492,701538,665487,54.38,0.546,0.506,0.0,1.0,0.0,0.0,4.0,54,1,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,140.0,-0.049,-0.254,73.9,6.5,0.622,0.254,94.8,-1,-1,0.354,0.354,28,31,29,32,1,0,2.0,2.0,3.0,3.0,2.77,0.61,-0.61,57.5
FF,2024-04-05,89.7,2.24,6.1,"Slater, Austin",596103,673513,field_out,hit_into_play,,,,,4.0,"Austin Slater grounds out, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,L,SF,SD,X,6.0,ground_ball,3,2,2024,-0.27,1.3,-0.43,2.53,,,,0,7,Bot,97.83,143.42,,,,,-5.996375814471669,-130.48069214935626,-5.565934057570163,-1.8527336381790465,27.11676574278038,-16.341009296187575,3.47,1.7,9.0,96.0,-15.0,89.4,2159.0,6.1,745361,669134,630105,593428,688363,673490,595777,701538,665487,54.38,0.194,0.184,0.0,1.0,0.0,0.0,2.0,50,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,160.0,-0.038,-0.333,73.6,6.8,0.219,0.333,96.0,0,0,0.586,0.586,28,31,29,32,1,0,3.0,3.0,2.0,2.0,1.53,-0.27,0.27,55.0
FS,2024-04-05,85.4,2.21,6.14,"Slater, Austin",596103,673513,,ball,,,,,12.0,"Austin Slater grounds out, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,L,SF,SD,B,,,2,2,2024,0.19,0.02,1.08,2.9,,,,0,7,Bot,,,,,,,-3.030947580910389,-124.58458595935168,-1.5630918006527348,2.4947131765530437,18.792144520007152,-31.888617480808307,3.49,1.72,,,,86.1,1411.0,6.1,745361,669134,630105,593428,688363,673490,595777,701538,665487,54.44,,,,,,,,50,6,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,141.0,0.0,0.107,,,,-0.107,,0,0,0.586,0.586,28,31,29,32,1,0,3.0,3.0,2.0,2.0,3.03,0.19,-0.19,58.0
FS,2024-04-05,85.9,2.13,6.16,"Slater, Austin",596103,673513,,foul,,,,,11.0,"Austin Slater grounds out, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,L,SF,SD,S,,,2,2,2024,0.11,1.36,0.0,3.69,,,,0,7,Bot,,,,,,,-5.265536303067038,-125.00878382742596,-2.3682517889202677,2.2422452686196586,24.5880503758108,-17.58316607414901,3.47,1.7,151.0,78.1,69.0,85.8,1044.0,6.2,745361,669134,630105,593428,688363,673490,595777,701538,665487,54.33,,,,,,,,50,5,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,159.0,0.0,0.0,65.1,6.3,,0.0,88.0,0,0,0.586,0.586,28,31,29,32,1,0,3.0,3.0,2.0,2.0,1.72,0.11,-0.11,56.8
