pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-15,98.7,-1.06,5.86,"Cook, Billy",695257,672578,,called_strike,,,,,6.0,Billy Cook strikes out swinging.,R,R,R,PIT,KC,S,,,2,1,2024,-0.65,1.38,0.49,2.82,,,,1,6,Bot,,,,,,,5.788541033719915,-143.49403034102687,-6.088349951909399,-10.301029273336711,33.1846485385623,-11.929803155147477,3.61,1.68,,,,99.6,2453.0,6.8,745449,521692,493329,672580,657557,677951,502054,664728,624428,53.69,,,,,,,,57,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,206.0,0.0,-0.078,,,,0.078,,1,1,0.725,0.725,27,25,27,25,1,2,2.0,1.0,1.0,1.0,0.97,0.65,0.65,40.4
FF,2024-09-15,98.1,-1.3,5.74,"Cook, Billy",695257,672578,,swinging_strike,,,,,11.0,Billy Cook strikes out swinging.,R,R,R,PIT,KC,S,,,2,0,2024,-0.8,1.35,-0.5,3.95,,,,1,6,Bot,,,,,,,4.069032294776443,-142.91665250931206,-2.539556477064614,-11.933985860505006,30.361718020422764,-13.259969055545646,3.32,1.51,,,,99.4,2325.0,6.8,745449,521692,493329,672580,657557,677951,502054,664728,624428,53.71,,,,,,,,57,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,213.0,0.0,-0.065,72.0,6.9,,0.065,,1,1,0.725,0.725,27,25,27,25,1,2,2.0,1.0,1.0,1.0,1.0,0.8,0.8,36.7
SL,2024-09-15,85.5,-1.43,5.74,"Cook, Billy",695257,672578,,ball,,,,,11.0,Billy Cook strikes out swinging.,R,R,R,PIT,KC,B,,,1,0,2024,0.61,0.21,-0.4,3.98,,,,1,6,Bot,,,,,,,1.2012635638975342,-124.51746074334204,1.7155427516946518,6.1342476167468005,23.815689032547898,-30.5086525231922,3.51,1.67,,,,86.4,2240.0,6.7,745449,521692,493329,672580,657557,677951,502054,664728,624428,53.79,,,,,,,,57,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,41.0,0.0,0.072,,,,-0.072,,1,1,0.725,0.725,27,25,27,25,1,2,2.0,1.0,1.0,1.0,2.89,-0.61,-0.61,40.5
FF,2024-09-15,98.8,-1.26,6.04,"Cook, Billy",695257,672578,,ball,,,,,11.0,Billy Cook strikes out swinging.,R,R,R,PIT,KC,B,,,0,0,2024,-0.79,1.39,-0.35,4.78,,,,1,6,Bot,,,,,,,4.357700897955757,-143.92230886838345,-1.2522788560073306,-11.9981178181712,33.582880746872675,-12.844807381442587,3.56,1.59,,,,99.5,2533.0,6.6,745449,521692,493329,672580,657557,677951,502054,664728,624428,53.88,,,,,,,,57,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,220.0,0.0,0.039,,,,-0.039,,1,1,0.725,0.725,27,25,27,25,1,2,2.0,1.0,1.0,1.0,0.95,0.79,0.79,40.4
CH,2024-09-14,80.8,-1.51,6.52,"Cook, Billy",695257,608379,strikeout,swinging_strike,,,,,14.0,Billy Cook strikes out swinging.,R,R,R,PIT,KC,S,2.0,,2,2,2024,-0.67,1.12,1.16,1.39,,,669707.0,0,5,Bot,,,,,,,7.277434566664611,-117.28920073886174,-6.96167593685623,-7.523520591253272,21.41761799570575,-20.659918068285183,3.32,1.51,,,,81.5,1583.0,6.8,745448,666023,521692,686681,672580,677951,669004,664728,624428,53.69,,0.0,0.0,1.0,0.0,0.0,,39,5,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,237.0,-0.04,-0.228,67.3,8.3,,0.228,,-3,-3,0.223,0.223,32,25,33,25,2,1,6.0,3.0,6.0,1.0,2.38,0.67,0.67,56.9
FF,2024-09-14,93.7,-1.53,6.52,"Cook, Billy",695257,608379,,ball,,,,,13.0,Billy Cook strikes out swinging.,R,R,R,PIT,KC,B,,,1,2,2024,-0.65,1.6,-1.05,1.57,,,669707.0,0,5,Bot,,,,,,,2.7141974741508914,-136.1272362771094,-10.680565433475923,-8.68683956271168,29.195686984240854,-10.160353730874192,3.57,1.71,,,,94.6,2111.0,6.8,745448,666023,521692,686681,672580,677951,669004,664728,624428,53.66,,,,,,,,39,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,203.0,0.0,0.045,,,,-0.045,,-3,-3,0.223,0.223,32,25,33,25,2,1,6.0,3.0,6.0,1.0,1.0,0.65,0.65,56.0
FF,2024-09-14,92.2,-1.37,6.68,"Cook, Billy",695257,608379,,swinging_strike,,,,,11.0,Billy Cook strikes out swinging.,R,R,R,PIT,KC,S,,,1,1,2024,-0.57,1.66,-0.24,4.16,,,669707.0,0,5,Bot,,,,,,,4.152503336503802,-134.31021529543912,-4.313691905408987,-7.791308521029995,26.35121752020838,-11.21464285777279,3.32,1.51,,,,93.5,2170.0,6.8,745448,666023,521692,686681,672580,677951,669004,664728,624428,53.7,,,,,,,,39,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,200.0,0.0,-0.049,60.1,5.3,,0.049,,-3,-3,0.223,0.223,32,25,33,25,2,1,6.0,3.0,6.0,1.0,0.99,0.57,0.57,56.5
SI,2024-09-14,93.2,-1.46,6.43,"Cook, Billy",695257,608379,,ball,,,,,11.0,Billy Cook strikes out swinging.,R,R,R,PIT,KC,B,,,0,1,2024,-0.99,1.24,-0.48,4.28,,,669707.0,0,5,Bot,,,,,,,4.742026856233623,-135.77411330256805,-2.549524608563657,-13.336970961724887,27.834614354680596,-16.4227753405472,3.6,1.66,,,,94.3,1962.0,6.7,745448,666023,521692,686681,672580,677951,669004,664728,624428,53.77,,,,,,,,39,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,207.0,0.0,0.034,,,,-0.034,,-3,-3,0.223,0.223,32,25,33,25,2,1,6.0,3.0,6.0,1.0,1.36,0.99,0.99,51.3
CH,2024-09-14,80.9,-1.56,6.59,"Cook, Billy",695257,608379,,foul,,,,,7.0,Billy Cook strikes out swinging.,R,R,R,PIT,KC,S,,,0,0,2024,-1.24,-0.23,-0.4,1.98,,,669707.0,0,5,Bot,,,,,,,4.984796511638976,-117.640592559739,-3.184221820355806,-12.469877148398236,23.55456039323345,-33.846239982395325,3.32,1.51,4.0,84.5,-31.0,81.3,1461.0,6.8,745448,666023,521692,686681,672580,677951,669004,664728,624428,53.74,,,,,,,,39,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,236.0,0.0,-0.042,73.2,7.8,,0.042,88.0,-3,-3,0.223,0.223,32,25,33,25,2,1,6.0,3.0,6.0,1.0,3.73,1.24,1.24,53.1
CH,2024-09-14,78.1,-1.6,6.6,"Cook, Billy",695257,608379,strikeout,swinging_strike,,,,,9.0,Billy Cook strikes out swinging.,R,R,R,PIT,KC,S,2.0,,0,2,2024,-1.18,0.76,0.7,1.67,,,669707.0,0,3,Bot,,,,,,,7.141533142785433,-113.36675562257716,-5.086159680514744,-11.502287961147957,21.63688948397693,-24.85556999724419,3.32,1.51,,,,78.2,1610.0,6.6,745448,666023,521692,686681,672580,677951,669004,664728,624428,53.91,,0.0,0.0,1.0,0.0,0.0,,21,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,240.0,-0.041,-0.15,64.6,7.7,,0.15,,-1,-1,0.474,0.474,32,25,33,25,1,0,6.0,3.0,6.0,1.0,3.01,1.18,1.18,54.8
CH,2024-09-14,80.2,-1.61,6.59,"Cook, Billy",695257,608379,,called_strike,,,,,2.0,Billy Cook strikes out swinging.,R,R,R,PIT,KC,S,,,0,1,2024,-1.03,0.75,0.25,2.92,,,669707.0,0,3,Bot,,,,,,,6.049396250268604,-116.67897136605616,-2.8384750730607555,-10.495758961156982,21.50970892919202,-24.96026931276097,3.42,1.49,,,,80.5,1625.0,6.4,745448,666023,521692,686681,672580,677951,669004,664728,624428,54.07,,,,,,,,21,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,245.0,0.0,-0.048,,,,0.048,,-1,-1,0.474,0.474,32,25,33,25,1,0,6.0,3.0,6.0,1.0,2.79,1.03,1.03,52.8
FC,2024-09-14,87.9,-1.81,6.32,"Cook, Billy",695257,608379,,swinging_strike,,,,,2.0,Billy Cook strikes out swinging.,R,R,R,PIT,KC,S,,,0,0,2024,-0.03,1.0,-0.04,3.1,,,669707.0,0,3,Bot,,,,,,,4.388277905780919,-128.11172224902822,-3.892012737221019,-1.0959599278151426,23.48112983892407,-20.51081373873008,3.32,1.51,,,,89.2,2176.0,6.8,745448,666023,521692,686681,672580,677951,669004,664728,624428,53.74,,,,,,,,21,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,202.0,0.0,-0.042,73.7,7.0,,0.042,,-1,-1,0.474,0.474,32,25,33,25,1,0,6.0,3.0,6.0,1.0,1.91,0.03,0.03,52.2
ST,2024-09-14,81.6,-2.67,4.12,"Cook, Billy",695257,670167,field_out,hit_into_play,,,,,3.0,Billy Cook lines out to third baseman Maikel Garcia.,R,R,R,PIT,KC,X,5.0,line_drive,0,1,2024,1.24,0.49,0.36,2.93,,518735.0,669707.0,2,6,Bot,102.48,163.35,,,,,4.468048038485087,-118.63558931915622,3.081873421525596,10.71173588026822,25.10166405543138,-28.50919295772515,3.32,1.51,152.0,99.5,10.0,81.9,2481.0,6.8,745448,666023,521692,686681,672580,677951,669004,664728,624428,53.73,0.82,0.791,0.0,1.0,0.0,0.0,4.0,53,2,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,63.0,-0.049,-0.23,72.8,7.5,0.966,0.23,99.5,-3,-3,0.147,0.147,30,25,30,25,1,2,4.0,3.0,2.0,1.0,2.97,-1.24,-1.24,9.3
FF,2024-09-14,94.5,-2.67,4.47,"Cook, Billy",695257,670167,,called_strike,,,,,4.0,Billy Cook lines out to third baseman Maikel Garcia.,R,R,R,PIT,KC,S,,,0,0,2024,-0.97,0.94,-0.49,2.46,,518735.0,669707.0,2,6,Bot,,,,,,,7.89267918699613,-137.4545409006856,-1.682562230566655,-14.009309012185234,28.180461887974953,-20.084247607118844,3.57,1.56,,,,95.4,2033.0,6.7,745448,666023,521692,686681,672580,677951,669004,664728,624428,53.81,,,,,,,,53,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,247.0,0.0,-0.048,,,,0.048,,-3,-3,0.147,0.147,30,25,30,25,1,2,4.0,3.0,2.0,1.0,1.6,0.97,0.97,13.3
FF,2024-09-11,93.1,-1.26,5.99,"Cook, Billy",695257,675540,strikeout,swinging_strike,,,,,6.0,Billy Cook strikes out swinging.,R,R,R,PIT,MIA,S,2.0,,1,2,2024,-0.36,1.5,0.82,2.75,,,,2,6,Bot,,,,,,,6.125859247596305,-135.44926500059535,-5.843688863856374,-5.750102029429878,28.797521590387632,-12.63430429092996,3.32,1.51,,,,93.1,2130.0,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.24,,0.0,0.0,1.0,0.0,0.0,,45,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,192.0,-0.003,-0.18,72.1,6.5,,0.18,,3,3,0.905,0.905,25,25,26,25,2,2,5.0,1.0,7.0,3.0,1.13,0.36,0.36,61.6
SL,2024-09-11,84.8,-1.41,5.89,"Cook, Billy",695257,675540,,ball,,,,,14.0,Billy Cook strikes out swinging.,R,R,R,PIT,MIA,B,,,0,2,2024,0.52,0.07,1.12,-0.38,,,,2,6,Bot,,,,,,,4.889357521171326,-123.33200322618812,-8.485329407218297,4.443400981679136,23.108124072694277,-30.023080565266813,3.58,1.69,,,,85.0,2449.0,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.2,,,,,,,,45,3,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,106.0,0.0,0.023,,,,-0.023,,3,3,0.905,0.905,25,25,26,25,2,2,5.0,1.0,7.0,3.0,3.09,-0.52,-0.52,58.2
CU,2024-09-11,74.3,-1.56,5.91,"Cook, Billy",695257,675540,,called_strike,,,,,2.0,Billy Cook strikes out swinging.,R,R,R,PIT,MIA,S,,,0,1,2024,1.04,-0.71,-0.11,3.3,,,,2,6,Bot,,,,,,,1.1515687108313362,-108.16936769893358,3.0949359125738085,7.935650420461815,18.736077229845073,-38.504251613432544,3.5,1.58,,,,74.3,2429.0,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.25,,,,,,,,45,2,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,39.0,0.0,-0.058,,,,0.058,,3,3,0.905,0.905,25,25,26,25,2,2,5.0,1.0,7.0,3.0,4.83,-1.04,-1.04,60.2
FF,2024-09-11,92.1,-1.31,5.98,"Cook, Billy",695257,675540,,swinging_strike,,,,,2.0,Billy Cook strikes out swinging.,R,R,R,PIT,MIA,S,,,0,0,2024,-0.24,1.65,0.13,2.84,,,,2,6,Bot,,,,,,,4.182654577096313,-134.01419745853983,-5.7279746796609725,-3.8029590117622343,29.54318755859601,-11.26750145238334,3.32,1.51,,,,92.1,2037.0,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.16,,,,,,,,45,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,194.0,0.0,-0.041,72.3,7.0,,0.041,,3,3,0.905,0.905,25,25,26,25,2,2,5.0,1.0,7.0,3.0,1.04,0.24,0.24,60.4
ST,2024-09-11,75.4,1.49,4.99,"Cook, Billy",695257,642834,field_out,hit_into_play,,,,,5.0,Billy Cook pops out to catcher Nick Fortes in foul territory.,R,R,L,PIT,MIA,X,2.0,popup,2,2,2024,-1.82,0.44,0.06,2.45,,,,0,2,Bot,131.71,212.02,,,,,0.2846327290409695,-109.79234359655403,1.1078889729570882,-14.696681253625636,21.107757066581648,-29.044699976390827,3.32,1.51,25.0,68.6,86.0,75.4,2364.0,6.5,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.04,0.001,0.0,0.0,1.0,0.0,0.0,3.0,14,5,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,278.0,-0.015,-0.227,72.9,7.7,0.001,0.227,88.0,2,2,0.754,0.754,28,25,29,25,1,0,3.0,1.0,,3.0,3.59,-1.82,1.82,28.5
FF,2024-09-11,89.2,1.52,5.27,"Cook, Billy",695257,642834,,foul_tip,,,,,3.0,Billy Cook pops out to catcher Nick Fortes in foul territory.,R,R,L,PIT,MIA,S,,,2,1,2024,0.85,1.14,0.56,3.21,,,,0,2,Bot,,,,,,,-4.151275686379177,-129.875291073867,-1.4113502474407182,10.519657356196646,28.243886776053667,-19.264301566661043,3.32,1.51,,,,89.1,2058.0,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.24,,,,,,,,14,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,134.0,0.0,-0.069,73.3,6.9,,0.069,,2,2,0.754,0.754,28,25,29,25,1,0,3.0,1.0,,3.0,1.73,0.85,-0.85,32.1
FF,2024-09-11,88.8,1.41,5.39,"Cook, Billy",695257,642834,,ball,,,,,11.0,Billy Cook pops out to catcher Nick Fortes in foul territory.,R,R,L,PIT,MIA,B,,,1,1,2024,0.37,1.14,-1.52,2.62,,,,0,2,Bot,,,,,,,-7.9169915753206,-129.10829952079678,-3.0934018144609414,5.8194046017180705,27.72602103009889,-18.993788809207445,3.46,1.72,,,,88.5,2077.0,6.2,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.27,,,,,,,,14,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,139.0,0.0,0.053,,,,-0.053,,2,2,0.754,0.754,28,25,29,25,1,0,3.0,1.0,,3.0,1.76,0.37,-0.37,34.3
FF,2024-09-11,89.4,1.35,5.27,"Cook, Billy",695257,642834,,foul,,,,,5.0,Billy Cook pops out to catcher Nick Fortes in foul territory.,R,R,L,PIT,MIA,S,,,1,0,2024,0.82,1.06,-0.23,2.52,,,,0,2,Bot,,,,,,,-5.600582154940897,-130.04605969694526,-2.9491979323243305,10.45886453896744,28.660473263415035,-19.808699399486315,3.32,1.51,147.0,81.6,71.0,89.3,2184.0,6.4,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.14,,,,,,,,14,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,141.0,0.0,-0.049,73.0,7.2,,0.049,88.0,2,2,0.754,0.754,28,25,29,25,1,0,3.0,1.0,,3.0,1.81,0.82,-0.82,33.2
ST,2024-09-11,73.5,1.46,5.14,"Cook, Billy",695257,642834,,ball,,,,,12.0,Billy Cook pops out to catcher Nick Fortes in foul territory.,R,R,L,PIT,MIA,B,,,0,0,2024,-1.35,0.15,1.75,2.84,,,,0,2,Bot,,,,,,,2.931558088136021,-106.97659588121756,2.4598075675275908,-10.818550621151845,20.25460818458874,-31.72222279394894,3.55,1.48,,,,73.3,2271.0,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.19,,,,,,,,14,1,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,288.0,0.0,0.038,,,,-0.038,,2,2,0.754,0.754,28,25,29,25,1,0,3.0,1.0,,3.0,4.1,-1.35,1.35,29.6
SL,2024-09-11,83.5,-1.47,6.06,"Cook, Billy",695257,675540,strikeout,swinging_strike,,,,,12.0,Billy Cook strikes out swinging.,R,R,R,PIT,MIA,S,2.0,,0,2,2024,0.7,-0.02,0.74,3.68,,,,0,4,Bot,,,,,,,3.6902876335214536,-121.47131113573158,1.0306425041010194,6.073637564646759,25.833609855782623,-32.852101094797526,3.32,1.51,,,,82.8,2356.0,6.0,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.49,,0.0,0.0,1.0,0.0,0.0,,29,3,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,94.0,-0.01,-0.163,65.0,5.8,,0.163,,3,3,0.868,0.868,25,25,26,25,1,1,5.0,1.0,7.0,3.0,3.32,-0.7,-0.7,61.0
SL,2024-09-11,84.5,-1.49,5.95,"Cook, Billy",695257,675540,,foul,,,,,9.0,Billy Cook strikes out swinging.,R,R,R,PIT,MIA,S,,,0,1,2024,0.82,0.0,0.72,1.78,,,,0,4,Bot,,,,,,,3.4902759800050207,-123.03675613622448,-3.359492695309547,7.635184112961664,24.883308723037736,-31.671089152847365,3.32,1.51,181.0,81.1,59.0,84.3,2374.0,6.2,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.33,,,,,,,,29,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,119.0,0.0,-0.054,71.7,7.9,,0.054,88.0,3,3,0.868,0.868,25,25,26,25,1,1,5.0,1.0,7.0,3.0,3.19,-0.82,-0.82,58.9
FF,2024-09-11,89.8,-1.33,6.04,"Cook, Billy",695257,675540,,foul,,,,,1.0,Billy Cook strikes out swinging.,R,R,R,PIT,MIA,S,,,0,0,2024,-0.48,1.44,-0.37,3.07,,,,0,4,Bot,,,,,,,3.401733943430656,-130.76630890259355,-4.401796267994728,-6.285501704849621,28.35758235724861,-14.984967529831454,3.32,1.51,121.0,76.5,9.0,89.8,1904.0,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.22,,,,,,,,29,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,194.0,0.0,-0.037,73.8,7.0,,0.037,88.0,3,3,0.868,0.868,25,25,26,25,1,1,5.0,1.0,7.0,3.0,1.39,0.48,0.48,60.7
FF,2024-09-10,95.6,-2.59,5.81,"Cook, Billy",695257,670124,field_out,hit_into_play,,,,,1.0,Billy Cook pops out to second baseman Otto Lopez.,R,R,R,PIT,MIA,X,4.0,popup,2,2,2024,-0.87,1.47,-0.49,2.93,663698.0,,,2,4,Bot,115.95,121.16,,,,,7.538548957787169,-138.9965052750438,-5.319467900345911,-12.911578468669305,30.670009783879756,-12.043326726770754,3.32,1.51,199.0,88.5,58.0,96.1,2267.0,6.6,745446,640902,682073,672640,669394,691594,665052,669065,660821,53.89,0.014,0.014,0.0,1.0,0.0,0.0,3.0,31,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,218.0,-0.026,-0.209,71.8,7.1,0.021,0.209,88.5,2,2,0.787,0.787,29,25,30,25,2,1,5.0,2.0,5.0,1.0,1.02,0.87,0.87,43.3
SV,2024-09-10,85.0,-2.83,5.65,"Cook, Billy",695257,670124,,blocked_ball,,,,,14.0,Billy Cook pops out to second baseman Otto Lopez.,R,R,R,PIT,MIA,B,,,1,2,2024,1.38,-0.38,2.35,0.65,663698.0,,,2,4,Bot,,,,,,,9.425923091971336,-123.36047190715875,-4.543525814610983,11.814556382391574,27.724989456218452,-35.2327170882061,3.62,1.72,,,,84.9,2451.0,6.7,745446,640902,682073,672640,669394,691594,665052,669065,660821,53.81,,,,,,,,31,4,Slurve,2,0,2,0,0,2,2,0,Standard,Standard,28.0,0.0,0.017,,,,-0.017,,2,2,0.787,0.787,29,25,30,25,2,1,5.0,2.0,5.0,1.0,3.59,-1.38,-1.38,40.4
FF,2024-09-10,95.2,-2.39,5.86,"Cook, Billy",695257,670124,,ball,,,,,14.0,Billy Cook pops out to second baseman Otto Lopez.,R,R,R,PIT,MIA,B,,,0,2,2024,-0.76,1.56,1.41,2.12,663698.0,,,2,4,Bot,,,,,,,11.715755020855806,-138.0657641777767,-7.696723804896331,-12.250149208207908,29.327763901919617,-10.599810759583688,3.65,1.78,,,,95.7,2125.0,6.7,745446,640902,682073,672640,669394,691594,665052,669065,660821,53.83,,,,,,,,31,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215.0,0.0,0.018,,,,-0.018,,2,2,0.787,0.787,29,25,30,25,2,1,5.0,2.0,5.0,1.0,0.96,0.76,0.76,43.4
CU,2024-09-10,80.4,-2.63,5.9,"Cook, Billy",695257,670124,,swinging_strike_blocked,,,,,13.0,Billy Cook pops out to second baseman Otto Lopez.,R,R,R,PIT,MIA,S,,,0,1,2024,0.35,-1.34,-0.39,0.76,663698.0,,,2,4,Bot,,,,,,,4.333360104313324,-116.97141891308443,-2.1069767579616703,2.2854452091575013,24.456711637835365,-44.14222894212635,3.32,1.51,,,,80.6,2311.0,6.7,745446,640902,682073,672640,669394,691594,665052,669065,660821,53.84,,,,,,,,31,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,23.0,0.0,-0.058,68.4,8.6,,0.058,,2,2,0.787,0.787,29,25,30,25,2,1,5.0,2.0,5.0,1.0,4.9,-0.35,-0.35,47.3
FF,2024-09-10,94.4,-2.69,5.8,"Cook, Billy",695257,670124,,called_strike,,,,,5.0,Billy Cook pops out to second baseman Otto Lopez.,R,R,R,PIT,MIA,S,,,0,0,2024,-0.96,1.45,-0.13,2.5,663698.0,,,2,4,Bot,,,,,,,8.857216346397255,-137.1045123439041,-6.130540442103851,-14.091379312599212,30.176568843738647,-12.669063632305008,3.71,1.75,,,,94.9,2206.0,6.6,745446,640902,682073,672640,669394,691594,665052,669065,660821,53.85,,,,,,,,31,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220.0,0.0,-0.039,,,,0.039,,2,2,0.787,0.787,29,25,30,25,2,1,5.0,2.0,5.0,1.0,1.12,0.96,0.96,40.9
SL,2024-09-10,85.4,-1.79,5.06,"Cook, Billy",695257,666277,field_out,hit_into_play,,,,,9.0,Billy Cook flies out to right fielder Jesús Sánchez.,R,R,R,PIT,MIA,X,9.0,fly_ball,0,0,2024,0.6,0.21,0.32,1.55,,,693304.0,1,8,Bot,163.95,122.94,,,,,3.7778948525884415,-124.35325734794414,-2.465820387422517,5.539647419124564,23.706253089324456,-29.700079439566952,3.32,1.51,213.0,82.0,51.0,86.1,2764.0,6.6,745446,640902,682073,672640,669394,691594,665052,669065,660821,53.93,0.023,0.027,0.0,1.0,0.0,0.0,3.0,70,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,34.0,-0.003,-0.255,68.3,7.8,0.037,0.255,88.0,3,3,0.975,0.975,25,25,25,25,2,3,7.0,2.0,4.0,1.0,2.9,-0.6,-0.6,17.4
SV,2024-09-10,85.1,-2.94,5.66,"Cook, Billy",695257,670124,field_out,hit_into_play,,,,,14.0,Billy Cook flies out to right fielder Jesús Sánchez.,R,R,R,PIT,MIA,X,9.0,fly_ball,1,1,2024,0.64,-0.19,1.39,2.22,,,693304.0,0,2,Bot,187.07,137.87,,,,,8.896496984996418,-123.68834228704571,-1.3379780365926963,4.81954013494767,24.76647986119672,-34.09880473897546,3.32,1.51,214.0,82.3,53.0,85.3,2419.0,6.5,745446,640902,682073,672640,669394,691594,665052,669065,660821,54.01,0.014,0.015,0.0,1.0,0.0,0.0,3.0,14,3,Slurve,2,0,2,0,0,2,2,0,Standard,Standard,32.0,-0.022,-0.238,61.2,7.5,0.02,0.238,88.0,2,2,0.778,0.778,29,25,30,25,1,0,5.0,2.0,5.0,1.0,3.35,-0.64,-0.64,36.8
SV,2024-09-10,84.5,-2.99,5.65,"Cook, Billy",695257,670124,,called_strike,,,,,8.0,Billy Cook flies out to right fielder Jesús Sánchez.,R,R,R,PIT,MIA,S,,,1,0,2024,1.14,0.23,0.24,1.65,,,693304.0,0,2,Bot,,,,,,,5.262159971978613,-122.86940153941596,-3.3698294501372974,10.348840967263312,26.26045304528639,-29.353514241937734,3.67,1.67,,,,84.4,2428.0,6.4,745446,640902,682073,672640,669394,691594,665052,669065,660821,54.06,,,,,,,,14,2,Slurve,2,0,2,0,0,2,2,0,Standard,Standard,29.0,0.0,-0.049,,,,0.049,,2,2,0.778,0.778,29,25,30,25,1,0,5.0,2.0,5.0,1.0,2.99,-1.14,-1.14,33.9
FF,2024-09-10,93.1,-2.67,5.86,"Cook, Billy",695257,670124,,ball,,,,,14.0,Billy Cook flies out to right fielder Jesús Sánchez.,R,R,R,PIT,MIA,B,,,0,0,2024,-0.9,1.6,0.91,2.17,,,693304.0,0,2,Bot,,,,,,,11.184753723804956,-134.95401340996207,-7.206157562760823,-13.38347374718168,28.43444212745045,-11.173568180328129,3.61,1.73,,,,93.5,2137.0,6.7,745446,640902,682073,672640,669394,691594,665052,669065,660821,53.85,,,,,,,,14,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,218.0,0.0,0.042,,,,-0.042,,2,2,0.778,0.778,29,25,30,25,1,0,5.0,2.0,5.0,1.0,1.05,0.9,0.9,42.6
