pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2025-02-28,91.9,-2.08,5.91,"Mayo, Coby",691723,805673,,called_strike,,,,,6.0,"Coby Mayo strikes out swinging, catcher Ryan Jeffers to first baseman Edouard Julien.",S,R,R,MIN,BAL,S,,,1,1,2025,-0.13,0.98,0.36,2.66,,,,0,3,Top,,,,,,,6.499132269886965,-133.71415591313178,-4.524720387470812,-2.969420452305122,29.384623432808606,-19.604383855490937,3.41,1.72,,,,92.2,2436.0,6.5,778879,680777,666397,686797,668904,621043,663616,621439,670242,53.96,,,,,,,,17,3,Cutter,1,0,0,1,0,1,0,1,,,200.0,0.0,-0.056,,,,0.056,,1,-1,0.617,0.383,25,23,25,24,1,0,,,,,1.72,0.13,0.13,
SL,2025-02-28,87.8,-2.01,6.07,"Mayo, Coby",691723,805673,,ball,,,,,14.0,"Coby Mayo strikes out swinging, catcher Ryan Jeffers to first baseman Edouard Julien.",S,R,R,MIN,BAL,B,,,0,1,2025,0.1,0.35,0.74,0.64,,,,0,3,Top,,,,,,,6.463561251107611,-127.46779621756347,-7.685223114594846,-0.366553519862104,28.04367372408923,-26.92386771427937,3.41,1.72,,,,87.6,2269.0,6.4,778879,680777,666397,686797,668904,621043,663616,621439,670242,54.07,,,,,,,,17,2,Slider,1,0,0,1,0,1,0,1,,,187.0,0.0,0.025,,,,-0.025,,1,-1,0.617,0.383,25,23,25,24,1,0,,,,,2.64,-0.1,-0.1,
FC,2025-02-28,90.8,-2.03,6.05,"Mayo, Coby",691723,805673,,called_strike,,,,,11.0,"Coby Mayo strikes out swinging, catcher Ryan Jeffers to first baseman Edouard Julien.",S,R,R,MIN,BAL,S,,,0,0,2025,-0.32,1.0,-0.86,2.67,,,,0,3,Top,,,,,,,3.638972882047266,-132.25537204621244,-4.738100895933045,-4.532325998857655,26.58342314596175,-19.63220368108161,3.41,1.72,,,,91.4,2333.0,6.5,778879,680777,666397,686797,668904,621043,663616,621439,670242,54.04,,,,,,,,17,1,Cutter,1,0,0,1,0,1,0,1,,,200.0,0.0,-0.037,,,,0.037,,1,-1,0.617,0.383,25,23,25,24,1,0,,,,,1.75,0.32,0.32,
FC,2025-02-28,87.1,0.43,6.23,"Mayo, Coby",691723,664948,walk,ball,,,,,13.0,Coby Mayo walks.,S,R,L,MIN,BAL,B,,,3,2,2025,-0.15,0.55,-0.17,1.06,,,,0,7,Top,,,,,,,-1.1184743212634831,-126.55641079989452,-7.2203871296237105,-1.330632942352958,29.533374800642836,-24.92610190695459,3.41,1.72,,,,86.0,2302.0,6.0,778879,680868,681508,680837,670867,694185,676280,680577,678323,54.51,,,0.7,,0.0,0.0,,58,6,Cutter,7,3,3,7,3,7,3,7,,,172.0,-0.026,0.371,,,,-0.371,,4,-4,0.947,0.053,30,23,31,24,1,2,,,,,2.5,-0.15,0.15,
CH,2025-02-28,83.8,-1.36,5.93,"Mayo, Coby",691723,695308,field_out,hit_into_play,,,,,2.0,Coby Mayo lines out sharply to left fielder Trevor Larnach.,S,R,R,MIN,BAL,X,7.0,line_drive,2,1,2025,-1.44,1.23,-0.15,3.22,,656896.0,666185.0,2,4,Top,51.97,98.18,,,,,5.688437263254464,-121.7799830304005,-2.196317374786671,-15.4683861432062,26.80075394283268,-19.832293343384546,3.41,1.72,308.0,110.4,16.0,83.7,1950.0,6.6,778879,680777,666397,686797,668904,621043,663616,621439,670242,53.95,0.657,,0.0,,0.0,0.0,6.0,34,4,Changeup,5,1,1,5,1,5,1,5,,,252.0,0.03,-0.305,,,1.2,0.305,110.4,4,-4,0.889,0.111,24,23,24,24,1,1,,,,,2.06,1.44,1.44,
FC,2025-02-28,85.1,0.27,6.42,"Mayo, Coby",691723,664948,,foul,,,,,5.0,Coby Mayo walks.,S,R,L,MIN,BAL,S,,,2,1,2025,-0.16,0.8,0.21,2.28,,,,0,7,Top,,,,,,,0.1777810147642943,-123.83616092968845,-4.872711391820114,-1.7029731846515446,28.88746411812607,-23.116722914728456,3.41,1.72,,,,83.9,2318.0,5.9,778879,680868,681508,680837,670867,694185,676280,680577,678323,54.63,,,,,,,,58,4,Cutter,7,3,3,7,3,7,3,7,,,181.0,0.0,-0.069,,,,0.069,,4,-4,0.947,0.053,30,23,31,24,1,2,,,,,2.39,-0.16,0.16,
CU,2025-02-28,76.3,0.4,6.47,"Mayo, Coby",691723,664948,,ball,,,,,12.0,Coby Mayo walks.,S,R,L,MIN,BAL,B,,,1,1,2025,-0.36,-1.33,1.82,3.46,,,,0,7,Top,,,,,,,3.603672196913174,-110.92423295875278,3.171138271239559,-3.655701710862438,22.746500317587817,-43.903911240566025,3.41,1.72,,,,75.1,2821.0,5.8,778879,680868,681508,680837,670867,694185,676280,680577,678323,54.72,,,,,,,,58,3,Curveball,7,3,3,7,3,7,3,7,,,325.0,0.0,0.053,,,,-0.053,,4,-4,0.947,0.053,30,23,31,24,1,2,,,,,5.3,-0.36,0.36,
CH,2025-02-28,82.8,-1.29,5.91,"Mayo, Coby",691723,695308,,called_strike,,,,,4.0,Coby Mayo lines out sharply to left fielder Trevor Larnach.,S,R,R,MIN,BAL,S,,,2,0,2025,-1.73,0.75,-0.34,2.24,,656896.0,666185.0,2,4,Top,,,,,,,5.578238586995795,-120.35723175274735,-3.2425009737211323,-17.889245722792246,27.05402913567036,-24.466872048406405,3.41,1.72,,,,82.5,1722.0,6.5,778879,680777,666397,686797,668904,621043,663616,621439,670242,53.96,,,,,,,,34,3,Changeup,5,1,1,5,1,5,1,5,,,248.0,0.0,-0.043,,,,0.043,,4,-4,0.889,0.111,24,23,24,24,1,1,,,,,2.62,1.73,1.73,
FC,2025-02-28,84.5,0.29,6.57,"Mayo, Coby",691723,664948,,called_strike,,,,,2.0,Coby Mayo walks.,S,R,L,MIN,BAL,S,,,1,0,2025,-0.58,0.71,-0.09,3.41,,,,0,7,Top,,,,,,,0.2808158458717356,-123.13729483700176,-2.4156254643617023,-5.9751730798967415,25.183193310335263,-24.655028611076983,3.41,1.72,,,,83.6,2359.0,5.7,778879,680868,681508,680837,670867,694185,676280,680577,678323,54.8,,,,,,,,58,2,Cutter,7,3,3,7,3,7,3,7,,,223.0,0.0,-0.049,,,,0.049,,4,-4,0.947,0.053,30,23,31,24,1,2,,,,,2.48,-0.58,0.58,
CH,2025-02-28,82.0,-1.31,5.91,"Mayo, Coby",691723,695308,,ball,,,,,13.0,Coby Mayo lines out sharply to left fielder Trevor Larnach.,S,R,R,MIN,BAL,B,,,1,0,2025,-1.47,0.98,-1.69,2.3,,656896.0,666185.0,2,4,Top,,,,,,,2.003484210322766,-119.3893713352958,-3.509277556584789,-14.425417064380426,24.415108254168512,-22.319068715892733,3.41,1.72,,,,82.3,1856.0,6.6,778879,680777,666397,686797,668904,621043,663616,621439,670242,53.93,,,,,,,,34,2,Changeup,5,1,1,5,1,5,1,5,,,249.0,0.0,0.044,,,,-0.044,,4,-4,0.889,0.111,24,23,24,24,1,1,,,,,2.42,1.47,1.47,
FF,2025-02-28,94.8,-1.05,5.97,"Mayo, Coby",691723,695308,,ball,,,,,14.0,Coby Mayo lines out sharply to left fielder Trevor Larnach.,S,R,R,MIN,BAL,B,,,0,0,2025,-0.32,1.36,0.89,1.13,,656896.0,666185.0,2,4,Top,,,,,,,5.8413499555601645,-137.5565862032158,-9.995329654994372,-5.5026812183511735,33.37499943254544,-12.762888113792815,3.41,1.72,,,,95.0,2086.0,6.7,778879,680777,666397,686797,668904,621043,663616,621439,670242,53.75,,,,,,,,34,1,4-Seam Fastball,5,1,1,5,1,5,1,5,,,207.0,0.0,0.026,,,,-0.026,,4,-4,0.889,0.111,24,23,24,24,1,1,,,,,1.21,0.32,0.32,
FC,2025-02-28,85.2,0.31,6.52,"Mayo, Coby",691723,664948,,ball,,,,,11.0,Coby Mayo walks.,S,R,L,MIN,BAL,B,,,0,0,2025,-0.36,0.81,-1.1,3.08,,,,0,7,Top,,,,,,,-2.54700457969248,-124.0748025180424,-3.365362774551115,-3.2034683578007623,26.133647684300747,-23.35783653631479,3.41,1.72,,,,84.3,2321.0,5.8,778879,680868,681508,680837,670867,694185,676280,680577,678323,54.71,,,,,,,,58,1,Cutter,7,3,3,7,3,7,3,7,,,208.0,0.0,0.038,,,,-0.038,,4,-4,0.947,0.053,30,23,31,24,1,2,,,,,2.34,-0.36,0.36,
SI,2025-02-26,92.7,1.31,5.81,"Mayo, Coby",691723,663559,strikeout,swinging_strike,,,,,11.0,Coby Mayo strikes out swinging.,S,R,L,PIT,BAL,S,2.0,,1,2,2025,0.61,1.4,-0.32,3.79,,,,0,2,Top,,,,,,,-5.591788362410586,-134.80283422552935,-2.3906275895124964,8.738441901504023,31.42898977959604,-14.876856538477886,3.41,1.72,,,,93.9,1968.0,7.2,779037,682848,669742,624428,663647,643396,502054,695257,668804,53.28,,,0.0,,0.0,0.0,,8,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,162.0,0.023,-0.186,,,,0.186,,0,0,0.5,0.5,28,23,28,24,1,0,,,,,1.27,0.61,-0.61,
SL,2025-02-26,85.4,1.76,6.08,"Mayo, Coby",691723,641835,strikeout,swinging_strike,,,,,13.0,Coby Mayo strikes out swinging.,S,R,L,PIT,BAL,S,2.0,,3,2,2025,0.05,0.39,-0.94,0.99,,596142.0,681297.0,1,4,Top,,,,,,,-6.557798403321146,-124.230649135706,-6.603106931647471,1.730911227614614,21.9329663687447,-27.136972170030074,3.41,1.72,,,,86.9,2130.0,7.0,779037,682848,669742,624428,663647,643396,502054,695257,668804,53.52,,,0.0,,0.0,0.0,,28,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,105.0,0.053,-0.299,,,,0.299,,0,0,0.454,0.546,33,23,33,24,1,1,,,,,2.71,0.05,-0.05,
SL,2025-02-26,85.8,1.32,5.79,"Mayo, Coby",691723,663559,,foul,,,,,13.0,Coby Mayo strikes out swinging.,S,R,L,PIT,BAL,S,,,1,1,2025,-0.1,0.74,-0.92,2.3,,,,0,2,Top,,,,,,,-5.175827200840515,-124.86481967049512,-3.515498389252744,0.0259021577212291,26.084880285738723,-23.968717366492587,3.41,1.72,233.0,77.0,57.0,87.1,2017.0,7.2,779037,682848,669742,624428,663647,643396,502054,695257,668804,53.31,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,185.0,0.0,-0.056,,,,0.056,88.0,0,0,0.5,0.5,28,23,28,24,1,0,,,,,2.37,-0.1,0.1,
SI,2025-02-26,92.7,1.33,5.84,"Mayo, Coby",691723,663559,,called_strike,,,,,8.0,Coby Mayo strikes out swinging.,S,R,L,PIT,BAL,S,,,1,0,2025,0.74,1.49,-0.12,1.94,,,,0,2,Top,,,,,,,-5.401619856119045,-134.80504795044178,-7.52970699768892,10.22296543068579,28.683020169426168,-12.609575923920833,3.41,1.72,,,,94.0,1918.0,7.0,779037,682848,669742,624428,663647,643396,502054,695257,668804,53.45,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.0,-0.049,,,,0.049,,0,0,0.5,0.5,28,23,28,24,1,0,,,,,1.17,0.74,-0.74,
SI,2025-02-26,92.8,1.9,6.07,"Mayo, Coby",691723,641835,,ball,,,,,14.0,Coby Mayo strikes out swinging.,S,R,L,PIT,BAL,B,,,2,2,2025,1.42,0.91,1.92,2.27,,596142.0,681297.0,1,4,Top,,,,,,,-3.096931510377068,-135.06060817041373,-6.015128680958599,18.16609849057944,27.12105580106581,-19.98614050841598,3.41,1.72,,,,94.0,2077.0,6.8,779037,682848,669742,624428,663647,643396,502054,695257,668804,53.67,,,,,,,,28,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.086,,,,-0.086,,0,0,0.454,0.546,33,23,33,24,1,1,,,,,1.72,1.42,-1.42,
SI,2025-02-26,94.8,1.69,6.03,"Mayo, Coby",691723,641835,,ball,,,,,13.0,Coby Mayo strikes out swinging.,S,R,L,PIT,BAL,B,,,1,2,2025,1.61,0.78,-1.59,1.28,,596142.0,681297.0,1,4,Top,,,,,,,-12.297021372564943,-137.45088166595662,-8.61237143814666,23.018313225039194,27.176374450891498,-20.49335182892264,3.41,1.72,,,,96.1,2072.0,7.0,779037,682848,669742,624428,663647,643396,502054,695257,668804,53.5,,,,,,,,28,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,0.035,,,,-0.035,,0,0,0.454,0.546,33,23,33,24,1,1,,,,,1.75,1.61,-1.61,
SI,2025-02-26,92.1,1.26,5.72,"Mayo, Coby",691723,663559,,ball,,,,,13.0,Coby Mayo strikes out swinging.,S,R,L,PIT,BAL,B,,,0,0,2025,0.83,1.49,-0.6,-0.73,,,,0,2,Top,,,,,,,-6.601079249294742,-133.4518836280251,-13.929802348453569,11.249352512916902,25.96133032649709,-11.591344336056908,3.41,1.72,,,,93.4,1748.0,7.1,779037,682848,669742,624428,663647,643396,502054,695257,668804,53.4,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,28,23,28,24,1,0,,,,,1.2,0.83,-0.83,
SI,2025-02-26,91.0,1.75,6.1,"Mayo, Coby",691723,641835,,foul,,,,,6.0,Coby Mayo strikes out swinging.,S,R,L,PIT,BAL,S,,,1,1,2025,1.38,0.84,0.37,2.76,,596142.0,681297.0,1,4,Top,,,,,,,-6.472437465816389,-132.43291663211664,-4.370489468334431,17.584607590858962,25.57390517692062,-21.54083213416357,3.41,1.72,247.0,73.0,41.0,92.2,1928.0,6.8,779037,682848,669742,624428,663647,643396,502054,695257,668804,53.73,,,,,,,,28,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,-0.04,,,,0.04,88.0,0,0,0.454,0.546,33,23,33,24,1,1,,,,,1.89,1.38,-1.38,
SL,2025-02-26,84.3,2.04,6.07,"Mayo, Coby",691723,641835,,ball,,,,,13.0,Coby Mayo strikes out swinging.,S,R,L,PIT,BAL,B,,,0,1,2025,-0.19,0.52,-1.55,1.46,,596142.0,681297.0,1,4,Top,,,,,,,-8.056814481826065,-122.50510449700548,-5.457695966552663,-0.4364525572959598,22.81200956537469,-26.075905085026676,3.41,1.72,,,,85.5,2180.0,7.0,779037,682848,669742,624428,663647,643396,502054,695257,668804,53.5,,,,,,,,28,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,271.0,0.0,0.015,,,,-0.015,,0,0,0.454,0.546,33,23,33,24,1,1,,,,,2.68,-0.19,0.19,
SI,2025-02-26,92.1,1.65,6.13,"Mayo, Coby",691723,641835,,swinging_strike,,,,,3.0,Coby Mayo strikes out swinging.,S,R,L,PIT,BAL,S,,,0,0,2025,1.44,0.73,0.65,3.4,,596142.0,681297.0,1,4,Top,,,,,,,-5.755264248847126,-134.05094817953423,-2.71159788029029,18.66428206986911,28.95821909183402,-22.935739541941707,3.41,1.72,,,,93.2,2039.0,6.9,779037,682848,669742,624428,663647,643396,502054,695257,668804,53.59,,,,,,,,28,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,-0.039,,,,0.039,,0,0,0.454,0.546,33,23,33,24,1,1,,,,,1.95,1.44,-1.44,
SI,2025-02-26,93.8,1.99,5.66,"Mayo, Coby",691723,621366,field_out,hit_into_play,,,,,14.0,"Coby Mayo grounds out softly, catcher Henry Davis to first baseman Matt Gorski. Franklin Barreto to 2nd.",S,R,L,PIT,BAL,X,2.0,ground_ball,1,0,2025,1.61,0.71,1.05,1.92,,,620439.0,0,6,Top,124.9,198.58,,,,,-6.002750568582645,-136.40632082909607,-5.558435197905958,21.37539637064397,28.16754155345594,-22.24924468477111,3.41,1.72,1.0,46.0,-66.0,94.4,2310.0,6.5,779037,680779,685301,690448,703177,675961,669256,669369,686445,53.98,0.234,,0.0,,0.0,0.0,1.0,49,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,126.0,0.028,-0.394,,,0.245,0.394,88.0,1,-1,0.607,0.393,31,23,31,24,1,2,,,,,1.87,1.61,-1.61,
CH,2025-02-26,84.5,2.12,5.5,"Mayo, Coby",691723,621366,,ball,,,,,13.0,"Coby Mayo grounds out softly, catcher Henry Davis to first baseman Matt Gorski. Franklin Barreto to 2nd.",S,R,L,PIT,BAL,B,,,0,0,2025,1.35,0.29,-0.5,0.78,,,620439.0,0,6,Top,,,,,,,-8.839904050700857,-122.69629167056584,-5.2401148513126765,15.309681603994838,23.11549773252108,-28.354795278297328,3.41,1.72,,,,85.1,1627.0,6.7,779037,680779,685301,690448,703177,675961,669256,669369,686445,53.79,,,,,,,,49,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,112.0,0.0,0.042,,,,-0.042,,1,-1,0.607,0.393,31,23,31,24,1,2,,,,,2.9,1.35,-1.35,
,2025-02-25,,,,"Mayo, Coby",691723,676428,field_out,hit_into_play,,,,,,"Coby Mayo grounds out, third baseman Ryan Kreidler to first baseman Justyn-Henry Malloy.",S,R,L,BAL,DET,X,5.0,ground_ball,1,0,2025,,,,,,668974.0,,2,5,Bot,97.13,171.41,,,,,,,,,,,,,,,,,,,779130,668670,669234,663330,668952,628451,685382,701162,676632,,,,0.0,,0.0,0.0,,50,2,,3,6,3,6,6,3,3,6,,,,-0.032,-0.314,,,,0.314,,-3,-3,0.16,0.16,26,23,27,24,2,0,,,,,,,,
,2025-02-25,,,,"Mayo, Coby",691723,676428,,ball,,,,,,"Coby Mayo grounds out, third baseman Ryan Kreidler to first baseman Justyn-Henry Malloy.",S,R,L,BAL,DET,B,,,0,0,2025,,,,,,668974.0,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,779130,668670,669234,663330,668952,628451,685382,701162,676632,,,,,,,,,50,1,,3,6,3,6,6,3,3,6,,,,0.0,0.014,,,,-0.014,,-3,-3,0.16,0.16,26,23,27,24,2,0,,,,,,,,
,2025-02-25,,,,"Mayo, Coby",691723,669724,field_out,hit_into_play,,,,,,"Coby Mayo grounds out, third baseman Ryan Kreidler to first baseman Justyn-Henry Malloy.",S,R,R,BAL,DET,X,5.0,ground_ball,1,0,2025,,,,,669236.0,,,2,7,Bot,102.58,169.6,,,,,,,,,,,,,,,,,,,779130,661531,669234,663330,668952,628451,685382,815268,676632,,,,0.0,,0.0,0.0,,67,2,,4,7,4,7,7,4,4,7,,,,-0.032,-0.311,,,,0.311,,-3,-3,0.097,0.097,27,23,27,24,1,1,,,,,,,,
,2025-02-25,,,,"Mayo, Coby",691723,669724,,ball,,,,,,"Coby Mayo grounds out, third baseman Ryan Kreidler to first baseman Justyn-Henry Malloy.",S,R,R,BAL,DET,B,,,0,0,2025,,,,,669236.0,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,779130,661531,669234,663330,668952,628451,685382,815268,676632,,,,,,,,,67,1,,4,7,4,7,7,4,4,7,,,,0.0,0.032,,,,-0.032,,-3,-3,0.097,0.097,27,23,27,24,1,1,,,,,,,,
SI,2025-02-23,94.1,-0.89,6.1,"Mayo, Coby",691723,663969,single,hit_into_play,,,,,6.0,Coby Mayo singles on a ground ball to left fielder Cal Stevenson. Terrin Vavra scores. Colton Cowser scores.,S,R,R,PHI,BAL,X,7.0,ground_ball,1,1,2025,-1.1,0.51,0.31,2.66,679631.0,681297.0,,2,1,Top,90.65,107.81,,,,,5.525551466949567,-136.9859845151909,-4.393243786484363,-15.01470247097012,28.571360359357023,-24.983768724566165,3.41,1.72,45.0,113.0,-1.0,94.3,,6.3,778915,596117,665019,671083,624414,624641,670276,669016,592206,54.23,0.52,,0.9,,1.0,0.0,4.0,5,3,Sinker,0,0,0,0,2,0,2,0,Standard,Standard,,-0.165,0.736,,,0.565,-0.736,113.0,0,0,0.49,0.51,27,23,28,24,1,0,,,,,2.05,1.1,1.1,
SI,2025-02-23,93.7,-0.85,6.06,"Mayo, Coby",691723,663969,,ball,,,,,11.0,Coby Mayo singles on a ground ball to left fielder Cal Stevenson. Terrin Vavra scores. Colton Cowser scores.,S,R,R,PHI,BAL,B,,,0,1,2025,-1.28,0.84,-2.01,3.63,679631.0,681297.0,,2,1,Top,,,,,,,-0.1547396580805244,-136.51452494350855,-2.411992959489608,-15.87828087941266,31.318667998693492,-21.319306843041204,3.41,1.72,,,,93.4,,6.1,778915,596117,665019,671083,624414,624641,670276,669016,592206,54.36,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,,,,0.0,0.037,,,,-0.037,,0,0,0.49,0.51,27,23,28,24,1,0,,,,,1.75,1.28,1.28,
ST,2025-02-23,84.1,-1.09,6.01,"Mayo, Coby",691723,663969,,called_strike,,,,,7.0,Coby Mayo singles on a ground ball to left fielder Cal Stevenson. Terrin Vavra scores. Colton Cowser scores.,S,R,R,PHI,BAL,S,,,0,0,2025,1.2,-0.3,-0.53,1.84,679631.0,681297.0,,2,1,Top,,,,,,,-1.081663577909079,-122.4317428579418,-2.6516663003078733,12.244784101301054,25.676755419121097,-34.81942502481479,3.41,1.72,,,,84.1,,6.4,778915,596117,665019,671083,624414,624641,670276,669016,592206,54.1,,,,,,,,5,1,Sweeper,0,0,0,0,0,0,0,0,,,,0.0,-0.046,,,,0.046,,0,0,0.49,0.51,27,23,28,24,1,0,,,,,3.53,-1.2,-1.2,
SL,2025-02-23,82.8,2.22,6.38,"Mayo, Coby",691723,663989,field_out,hit_into_play,,,,,4.0,Coby Mayo pops out to first baseman Kody Clemens.,S,R,L,PHI,BAL,X,3.0,popup,2,1,2025,-1.17,0.31,-0.75,2.77,,,656896.0,1,5,Top,147.99,166.19,,,,,-4.434501824014234,-120.55479482259577,-2.327717682591685,-10.568998769032133,23.565981098342075,-28.916521744994164,3.41,1.72,105.0,45.2,36.0,81.8,,5.6,778915,596117,665019,671083,624414,624641,670276,669016,592206,54.9,0.114,,0.0,,0.0,0.0,1.0,39,4,Slider,1,5,5,1,5,1,5,1,Standard,Standard,,0.01,-0.29,,,0.114,0.29,88.0,-4,4,0.094,0.906,29,23,30,24,1,2,,,,,3.01,-1.17,1.17,
CU,2025-02-23,79.9,1.93,6.39,"Mayo, Coby",691723,663989,,blocked_ball,,,,,13.0,Coby Mayo pops out to first baseman Kody Clemens.,S,R,L,PHI,BAL,B,,,1,1,2025,-0.89,-0.36,-1.62,0.41,,,656896.0,1,5,Top,,,,,,,-6.0985931193748595,-116.15187857465637,-5.693462982659214,-6.75660332553849,23.597683721301088,-34.423578564700044,3.41,1.72,,,,79.1,,6.0,778915,596117,665019,671083,624414,624641,670276,669016,592206,54.54,,,,,,,,39,3,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,,0.0,0.046,,,,-0.046,,-4,4,0.094,0.906,29,23,30,24,1,2,,,,,3.96,-0.89,0.89,
FC,2025-02-23,89.8,1.88,6.5,"Mayo, Coby",691723,663989,,ball,,,,,11.0,Coby Mayo pops out to first baseman Kody Clemens.,S,R,L,PHI,BAL,B,,,0,1,2025,-0.12,0.49,-1.7,4.54,,,656896.0,1,5,Top,,,,,,,-8.483545587636574,-130.57819434106858,0.0376970530219609,0.2016191098147586,24.999814779125344,-26.738838957755327,3.41,1.72,,,,89.0,,5.6,778915,596117,665019,671083,624414,624641,670276,669016,592206,54.86,,,,,,,,39,2,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,,0.0,0.029,,,,-0.029,,-4,4,0.094,0.906,29,23,30,24,1,2,,,,,2.32,-0.12,0.12,
SL,2025-02-23,82.8,2.26,6.35,"Mayo, Coby",691723,663989,,called_strike,,,,,6.0,Coby Mayo pops out to first baseman Kody Clemens.,S,R,L,PHI,BAL,S,,,0,0,2025,-1.04,0.2,0.53,2.85,,,656896.0,1,5,Top,,,,,,,-1.9103807261613608,-120.71561682573024,-1.9216565443359983,-9.842350239617268,22.848940319655743,-30.08334905897722,3.41,1.72,,,,82.2,,5.7,778915,596117,665019,671083,624414,624641,670276,669016,592206,54.79,,,,,,,,39,1,Slider,1,5,5,1,5,1,5,1,,,,0.0,-0.04,,,,0.04,,-4,4,0.094,0.906,29,23,30,24,1,2,,,,,3.11,-1.04,1.04,
SL,2025-02-23,84.8,-2.36,5.99,"Mayo, Coby",691723,667725,field_out,hit_into_play,,,,,5.0,Coby Mayo pops out to catcher Garrett Stubbs in foul territory.,S,R,R,PHI,BAL,X,2.0,popup,0,0,2025,0.51,0.55,0.24,2.79,,,,0,4,Top,130.02,219.87,,,,,5.106663593546909,-123.42266212294489,-2.2610029932737055,4.1815724684231474,25.131400655784212,-26.2702308677946,3.41,1.72,52.0,74.1,85.0,85.5,,6.8,778915,596117,665019,671083,624414,624641,670276,669016,592206,53.74,0.001,,0.0,,0.0,0.0,3.0,26,1,Slider,1,3,3,1,3,1,3,1,,,,0.017,-0.254,,,0.001,0.254,88.0,-2,2,0.262,0.738,28,23,29,24,1,1,,,,,2.62,-0.51,-0.51,
,2025-02-22,,,,"Mayo, Coby",691723,663767,field_out,hit_into_play,,,,,,"Coby Mayo grounds out softly, pitcher Chase Shugart to first baseman Malcom Nuñez.",S,R,R,BAL,PIT,X,1.0,ground_ball,0,0,2025,,,,,,687637.0,663662.0,2,7,Bot,127.8,183.93,,,,,,,,,,,,,,,,,,,779135,682848,682650,691907,687394,675961,669369,685301,669256,,,,0.0,,0.0,0.0,,62,1,,3,5,3,5,5,3,3,5,,,,-0.074,-0.28,,,,0.28,,-2,-2,0.204,0.204,28,23,29,24,1,1,,,,,,,,
,2025-02-22,,,,"Mayo, Coby",691723,678576,field_out,hit_into_play,,,,,,Coby Mayo flies out to right fielder Nick Solak.,S,R,R,BAL,PIT,X,9.0,fly_ball,0,0,2025,,,,,,,,2,9,Bot,177.97,109.58,,,,,,,,,,,,,,,,,,,779135,682848,682650,691907,687394,675961,669369,685301,669256,,,,0.0,,0.0,0.0,,85,1,,5,10,5,10,10,5,5,10,,,,0.0,-0.256,,,,0.256,,-5,-5,0.0,0.0,24,23,25,24,1,2,,,,,,,,
