pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-04-10,89.8,-2.33,5.39,"Wade, Tyler",642180,694037,strikeout,called_strike,,,,,4.0,Tyler Wade called out on strikes.,R,L,R,SD,CHC,S,2.0,,1,2,2024,0.1,0.25,-0.63,2.17,,,701538.0,2,6,Bot,,,,,,,4.04711943598409,-130.62043375122576,-2.4660514118864563,0.184098752747569,31.46038628482587,-28.997786449645428,3.09,1.56,,,,90.3,1870.0,7.0,745429,665804,683737,670156,666624,621020,643565,641355,673548,53.54,,0.0,0.0,1.0,0.0,0.0,,50,4,Slider,7,2,7,2,2,7,7,2,Infield shade,Standard,187.0,-0.003,-0.196,,,,0.196,,5,5,0.975,0.975,24,29,24,30,1,2,3.0,1.0,6.0,2.0,2.61,-0.1,0.1,37.5
FF,2024-04-10,98.0,-2.25,5.39,"Wade, Tyler",642180,694037,,ball,,,,,3.0,Tyler Wade called out on strikes.,R,L,R,SD,CHC,B,,,0,2,2024,-0.98,1.3,0.73,2.79,,,701538.0,2,6,Bot,,,,,,,10.496023802320217,-142.39670638690222,-4.618028713726158,-15.660986963671442,31.82534922993936,-13.508432443311037,3.3,1.62,,,,99.7,2125.0,7.2,745429,665804,683737,670156,666624,621020,643565,641355,673548,53.26,,,,,,,,50,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,219.0,0.0,0.027,,,,-0.027,,5,5,0.975,0.975,24,29,24,30,1,2,3.0,1.0,6.0,2.0,1.07,0.98,-0.98,34.2
SI,2024-04-10,97.1,-2.12,5.35,"Wade, Tyler",642180,694037,,called_strike,,,,,8.0,Tyler Wade called out on strikes.,R,L,R,SD,CHC,S,,,0,1,2024,-1.17,1.05,0.22,1.58,,,701538.0,2,6,Bot,,,,,,,9.124976385073449,-140.93595073587517,-7.0420382958042165,-17.695581750595917,32.076106774531155,-16.68732007637321,3.27,1.62,,,,98.7,2095.0,7.3,745429,665804,683737,670156,666624,621020,643565,641355,673548,53.16,,,,,,,,50,2,Sinker,7,2,7,2,2,7,7,2,Infield shade,Standard,226.0,0.0,-0.054,,,,0.054,,5,5,0.975,0.975,24,29,24,30,1,2,3.0,1.0,6.0,2.0,1.38,1.17,-1.17,33.3
FF,2024-04-10,95.7,-2.25,5.33,"Wade, Tyler",642180,694037,,foul,,,,,4.0,Tyler Wade called out on strikes.,R,L,R,SD,CHC,S,,,0,0,2024,-1.01,1.36,-0.32,2.57,,,701538.0,2,6,Bot,,,,,,,7.512086738572648,-139.1494915178747,-4.798882016041626,-14.811501761315482,32.17549237004613,-13.679862220572142,3.17,1.54,122.0,74.9,72.0,97.3,2126.0,7.3,745429,665804,683737,670156,666624,621020,643565,641355,673548,53.22,,,,,,,,50,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,221.0,0.0,-0.047,69.4,7.0,,0.047,88.0,5,5,0.975,0.975,24,29,24,30,1,2,3.0,1.0,6.0,2.0,1.14,1.01,-1.01,36.6
SI,2024-04-10,92.7,-4.27,4.12,"Wade, Tyler",642180,621016,field_out,hit_into_play,,,,,5.0,Tyler Wade flies out to center fielder Cody Bellinger.,R,L,R,SD,CHC,X,8.0,fly_ball,3,2,2024,-1.59,-0.14,-0.2,2.53,,,701538.0,0,8,Bot,85.57,62.36,,,,,13.94964138889679,-134.28982241540027,2.1255460257485934,-22.340801388740207,29.55389733243732,-34.67491443675864,3.17,1.54,353.0,96.9,29.0,93.0,2483.0,6.7,745429,665804,683737,663611,666624,621020,643265,641355,673548,53.78,0.306,0.545,0.0,1.0,0.0,0.0,5.0,65,6,Sinker,9,2,9,2,2,9,9,2,Standard,Standard,247.0,0.0,-0.351,68.3,6.4,0.997,0.351,96.9,7,7,0.999,0.999,30,29,30,30,1,3,2.0,1.0,31.0,2.0,2.82,1.59,-1.59,5.0
SI,2024-04-10,93.5,-4.25,4.12,"Wade, Tyler",642180,621016,,foul,,,,,4.0,Tyler Wade flies out to center fielder Cody Bellinger.,R,L,R,SD,CHC,S,,,3,1,2024,-1.53,0.09,-0.74,2.62,,,701538.0,0,8,Bot,,,,,,,12.47385940976749,-135.47026232984308,1.765654839567382,-21.574198951966405,31.02535379209527,-31.7775856442532,3.17,1.54,281.0,85.9,31.0,93.6,2510.0,6.7,745429,665804,683737,663611,666624,621020,643265,641355,673548,53.78,,,,,,,,65,5,Sinker,9,2,9,2,2,9,9,2,Standard,Standard,249.0,0.0,-0.04,67.2,6.0,,0.04,88.0,7,7,0.999,0.999,30,29,30,30,1,3,2.0,1.0,31.0,2.0,2.55,1.53,-1.53,2.7
SI,2024-04-10,92.7,-4.51,4.1,"Wade, Tyler",642180,621016,,ball,,,,,11.0,Tyler Wade flies out to center fielder Cody Bellinger.,R,L,R,SD,CHC,B,,,2,1,2024,-1.44,0.14,-2.28,2.92,,,701538.0,0,8,Bot,,,,,,,8.788596485466858,-134.62595231816329,2.511885489281964,-19.44166563930804,31.110389068647557,-31.37510199357802,3.25,1.58,,,,91.9,2465.0,6.0,745429,665804,683737,663611,666624,621020,643265,641355,673548,54.45,,,,,,,,65,4,Sinker,9,2,9,2,2,9,9,2,Standard,Standard,253.0,0.0,0.109,,,,-0.109,,7,7,0.999,0.999,30,29,30,30,1,3,2.0,1.0,31.0,2.0,2.54,1.44,-1.44,2.3
ST,2024-04-10,83.3,-4.44,3.99,"Wade, Tyler",642180,621016,,ball,,,,,13.0,Tyler Wade flies out to center fielder Cody Bellinger.,R,L,R,SD,CHC,B,,,1,1,2024,0.89,-0.05,-1.25,1.9,,,701538.0,0,8,Bot,,,,,,,5.590892039537701,-121.10680615891188,1.8588755103559869,7.455329682683465,26.19611081791451,-33.33285876961062,3.3,1.67,,,,83.3,2582.0,6.6,745429,665804,683737,663611,666624,621020,643265,641355,673548,53.9,,,,,,,,65,3,Sweeper,9,2,9,2,2,9,9,2,Standard,Standard,61.0,0.0,0.043,,,,-0.043,,7,7,0.999,0.999,30,29,30,30,1,3,2.0,1.0,31.0,2.0,3.37,-0.89,0.89,1.9
SI,2024-04-10,93.6,-4.35,4.1,"Wade, Tyler",642180,621016,,called_strike,,,,,1.0,Tyler Wade flies out to center fielder Cody Bellinger.,R,L,R,SD,CHC,S,,,1,0,2024,-1.47,0.09,-0.78,3.02,,,701538.0,0,8,Bot,,,,,,,12.522322019307204,-135.60663477946616,2.8763972465994945,-21.00121973504085,31.09244305197971,-32.08432801324614,3.3,1.58,,,,93.7,2485.0,6.7,745429,665804,683737,663611,666624,621020,643265,641355,673548,53.82,,,,,,,,65,2,Sinker,9,2,9,2,2,9,9,2,Standard,Standard,248.0,0.0,-0.049,,,,0.049,,7,7,0.999,0.999,30,29,30,30,1,3,2.0,1.0,31.0,2.0,2.55,1.47,-1.47,3.8
SI,2024-04-10,93.7,-4.36,4.14,"Wade, Tyler",642180,621016,,ball,,,,,1.0,Tyler Wade flies out to center fielder Cody Bellinger.,R,L,R,SD,CHC,B,,,0,0,2024,-1.35,0.2,-0.82,3.4,,,701538.0,0,8,Bot,,,,,,,12.203929000363216,-135.75377385232758,3.5003005065372728,-19.47506536121183,30.71978964703881,-30.797776586837013,3.34,1.62,,,,94.0,2518.0,6.8,745429,665804,683737,663611,666624,621020,643265,641355,673548,53.71,,,,,,,,65,1,Sinker,9,2,9,2,2,9,9,2,Standard,Standard,245.0,0.0,0.042,,,,-0.042,,7,7,0.999,0.999,30,29,30,30,1,3,2.0,1.0,31.0,2.0,2.42,1.35,-1.35,5.7
FF,2024-04-09,96.1,-1.8,6.37,"Wade, Tyler",642180,676962,walk,ball,,,,,11.0,Tyler Wade walks.,R,L,R,SD,CHC,B,,,3,0,2024,-0.84,1.34,-1.01,3.29,,,,2,3,Bot,,,,,,,4.047846843740881,-139.81119040536834,-5.667712246503834,-11.902742128232155,31.796641421329753,-13.505703513851309,3.24,1.64,,,,97.1,2235.0,6.9,745433,543228,683737,663538,666624,621020,664023,641355,673548,53.59,,0.689131,0.7,1.0,0.0,0.0,,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.014,0.12,,,,-0.12,,0,0,0.512,0.512,24,29,25,30,1,0,6.0,1.0,6.0,1.0,1.13,0.84,-0.84,46.5
FF,2024-04-09,95.5,-1.69,6.29,"Wade, Tyler",642180,676962,,ball,,,,,14.0,Tyler Wade walks.,R,L,R,SD,CHC,B,,,2,0,2024,-0.75,1.04,2.24,2.07,,,,2,3,Bot,,,,,,,12.135920967952105,-138.4658097621689,-7.8782021626055805,-12.3035673510351,30.39367915184216,-17.158161276780785,3.29,1.57,,,,96.3,2181.0,6.9,745433,543228,683737,663538,666624,621020,664023,641355,673548,53.6,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.109,,,,-0.109,,0,0,0.512,0.512,24,29,25,30,1,0,6.0,1.0,6.0,1.0,1.48,0.75,-0.75,40.2
KC,2024-04-09,84.7,-1.74,6.54,"Wade, Tyler",642180,676962,,ball,,,,,11.0,Tyler Wade walks.,R,L,R,SD,CHC,B,,,1,0,2024,0.22,-0.53,-1.03,3.05,,,,2,3,Bot,,,,,,,1.2170836504859557,-123.45095001722436,-0.828740540670281,2.0487059917177497,22.465581613808514,-37.66449862727941,3.34,1.69,,,,85.5,2370.0,6.5,745433,543228,683737,663538,666624,621020,664023,641355,673548,53.97,,,,,,,,22,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,70.0,0.0,0.068,,,,-0.068,,0,0,0.512,0.512,24,29,25,30,1,0,6.0,1.0,6.0,1.0,3.67,-0.22,0.22,45.5
FF,2024-04-09,96.4,-1.9,6.3,"Wade, Tyler",642180,676962,,ball,,,,,11.0,Tyler Wade walks.,R,L,R,SD,CHC,B,,,0,0,2024,-0.89,1.35,-1.04,2.57,,,,2,3,Bot,,,,,,,4.366361464220031,-140.07119134304142,-7.4311331999852674,-12.716544805511392,34.44610394135472,-12.931793550922157,3.36,1.62,,,,97.1,2233.0,7.0,745433,543228,683737,663538,666624,621020,664023,641355,673548,53.54,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.04,,,,-0.04,,0,0,0.512,0.512,24,29,25,30,1,0,6.0,1.0,6.0,1.0,1.13,0.89,-0.89,44.6
FC,2024-04-08,88.8,-1.99,5.74,"Wade, Tyler",642180,665871,strikeout,called_strike,,,,,4.0,Tyler Wade called out on strikes.,R,L,R,SD,CHC,S,2.0,,3,2,2024,0.31,0.94,-0.82,2.42,,,669134.0,1,5,Bot,,,,,,,2.2494599455627964,-129.32633011279495,-4.1111806921300875,3.0345453226539223,24.851499414774235,-20.9795593890394,3.09,1.57,,,,89.7,2058.0,6.6,745432,665804,683737,663538,666624,621020,664023,641355,643565,53.88,,0.0,0.0,1.0,0.0,0.0,,47,6,Cutter,0,8,0,8,8,0,0,8,Standard,Standard,181.0,-0.003,-0.306,,,,0.306,,-8,-8,0.012,0.012,26,29,27,30,2,1,6.0,1.0,6.0,1.0,1.93,-0.31,0.31,47.3
FF,2024-04-08,95.2,-1.81,5.79,"Wade, Tyler",642180,665871,,ball,,,,,14.0,Tyler Wade called out on strikes.,R,L,R,SD,CHC,B,,,2,2,2024,-0.65,1.49,1.61,1.53,,,669134.0,1,5,Bot,,,,,,,10.457567835149094,-138.00679557402628,-8.873278056695936,-10.67546545688969,31.89815425059929,-11.237073028688556,3.07,1.44,,,,95.4,2302.0,6.7,745432,665804,683737,663538,666624,621020,664023,641355,643565,53.83,,,,,,,,47,5,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,211.0,0.0,0.077,,,,-0.077,,-8,-8,0.012,0.012,26,29,27,30,2,1,6.0,1.0,6.0,1.0,1.05,0.65,-0.65,47.9
FC,2024-04-08,87.0,-1.98,5.76,"Wade, Tyler",642180,665871,,called_strike,,,,,1.0,Tyler Wade called out on strikes.,R,L,R,SD,CHC,S,,,2,1,2024,0.33,0.69,-0.41,2.76,,,669134.0,1,5,Bot,,,,,,,3.092591786429607,-126.78343019456536,-2.4606230414217767,2.9807915852795257,24.928535581696796,-24.48033117394876,3.16,1.56,,,,87.5,2068.0,6.5,745432,665804,683737,663538,666624,621020,664023,641355,643565,54.04,,,,,,,,47,4,Cutter,0,8,0,8,8,0,0,8,Standard,Standard,177.0,0.0,-0.057,,,,0.057,,-8,-8,0.012,0.012,26,29,27,30,2,1,6.0,1.0,6.0,1.0,2.31,-0.33,0.33,46.3
FC,2024-04-08,89.5,-1.78,5.83,"Wade, Tyler",642180,665871,,ball,,,,,12.0,Tyler Wade called out on strikes.,R,L,R,SD,CHC,B,,,1,1,2024,0.22,0.85,0.91,3.78,,,669134.0,1,5,Bot,,,,,,,6.1873237768947655,-130.2454724218751,-0.8321787357300572,1.1785261237233708,27.66251758036645,-22.591426226438625,3.17,1.59,,,,89.8,2069.0,6.5,745432,665804,683737,663538,666624,621020,664023,641355,643565,54.02,,,,,,,,47,3,Cutter,0,8,0,8,8,0,0,8,Standard,Standard,181.0,0.0,0.046,,,,-0.046,,-8,-8,0.012,0.012,26,29,27,30,2,1,6.0,1.0,6.0,1.0,2.0,-0.22,0.22,52.2
CH,2024-04-08,84.2,-1.61,5.86,"Wade, Tyler",642180,665871,,ball,,,,,14.0,Tyler Wade called out on strikes.,R,L,R,SD,CHC,B,,,0,1,2024,-1.12,0.56,0.95,2.25,,,669134.0,1,5,Bot,,,,,,,8.201216455698725,-122.25809484435888,-3.0621456370835776,-12.869992668139464,25.351314892704146,-26.107686853633016,3.18,1.6,,,,84.3,1462.0,6.6,745432,665804,683737,663538,666624,621020,664023,641355,643565,53.9,,,,,,,,47,2,Changeup,0,8,0,8,8,0,0,8,Standard,Standard,232.0,0.0,0.029,,,,-0.029,,-8,-8,0.012,0.012,26,29,27,30,2,1,6.0,1.0,6.0,1.0,2.68,1.12,-1.12,51.9
FF,2024-04-08,91.8,-1.85,5.84,"Wade, Tyler",642180,665871,,called_strike,,,,,8.0,Tyler Wade called out on strikes.,R,L,R,SD,CHC,S,,,0,0,2024,-0.51,1.49,0.13,1.91,,,669134.0,1,5,Bot,,,,,,,6.147385890973133,-133.32435464167455,-7.277202216633888,-7.4884195000792655,29.7609219050444,-13.009986292146095,3.23,1.63,,,,91.9,2077.0,6.5,745432,665804,683737,663538,666624,621020,664023,641355,643565,53.99,,,,,,,,47,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,216.0,0.0,-0.04,,,,0.04,,-8,-8,0.012,0.012,26,29,27,30,2,1,6.0,1.0,6.0,1.0,1.23,0.51,-0.51,48.0
CH,2024-04-08,86.5,-1.56,5.96,"Wade, Tyler",642180,665871,strikeout,swinging_strike,,,,,13.0,Tyler Wade strikes out swinging.,R,L,R,SD,CHC,S,2.0,,1,2,2024,-1.24,0.64,-0.81,1.13,595777.0,,669134.0,2,2,Bot,,,,,,,4.356397556053324,-125.7296178812923,-6.573682607536706,-14.025061672398277,28.534714512561933,-24.124216407054224,3.19,1.52,,,,86.6,1347.0,6.7,745432,665804,683737,663538,666624,621020,664023,641355,643565,53.79,,0.0,0.0,1.0,0.0,0.0,,22,5,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,229.0,-0.036,-0.193,68.0,7.8,,0.193,,-4,-4,0.168,0.168,26,29,27,30,1,0,6.0,1.0,6.0,1.0,2.44,1.24,-1.24,55.2
FC,2024-04-08,89.7,-1.66,5.87,"Wade, Tyler",642180,665871,,ball,,,,,14.0,Tyler Wade strikes out swinging.,R,L,R,SD,CHC,B,,,0,2,2024,0.54,0.28,1.73,1.23,595777.0,,669134.0,2,2,Bot,,,,,,,7.280228817711264,-130.316129519569,-6.0518422555951785,4.381493088283363,30.110918227950524,-27.819736873875073,3.04,1.45,,,,89.8,2186.0,6.7,745432,665804,683737,663538,666624,621020,664023,641355,643565,53.83,,,,,,,,22,4,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,169.0,0.0,0.035,,,,-0.035,,-4,-4,0.168,0.168,26,29,27,30,1,0,6.0,1.0,6.0,1.0,2.59,-0.54,0.54,51.5
FF,2024-04-08,94.9,-1.77,5.88,"Wade, Tyler",642180,665871,,foul,,,,,3.0,Tyler Wade strikes out swinging.,R,L,R,SD,CHC,S,,,0,2,2024,-0.34,1.37,0.63,3.22,595777.0,,669134.0,2,2,Bot,,,,,,,7.077244139176958,-138.01331900858506,-4.342554725787178,-6.049115975062991,32.380335390434325,-13.915790584653896,3.19,1.52,174.0,60.5,35.0,95.1,2045.0,6.6,745432,665804,683737,663538,666624,621020,664023,641355,643565,53.93,,,,,,,,22,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,215.0,0.0,0.0,58.7,5.0,,0.0,88.0,-4,-4,0.168,0.168,26,29,27,30,1,0,6.0,1.0,6.0,1.0,1.18,0.34,-0.34,53.0
FC,2024-04-08,89.3,-1.79,5.83,"Wade, Tyler",642180,665871,,foul,,,,,12.0,Tyler Wade strikes out swinging.,R,L,R,SD,CHC,S,,,0,1,2024,0.45,0.8,0.9,2.91,595777.0,,669134.0,2,2,Bot,,,,,,,5.719462592031935,-129.9476349423856,-2.8738032073048747,3.88918964166983,27.354310499309168,-22.705266653625824,3.19,1.52,155.0,61.6,26.0,89.8,2142.0,6.6,745432,665804,683737,663538,666624,621020,664023,641355,643565,53.9,,,,,,,,22,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,187.0,0.0,-0.082,62.3,5.4,,0.082,88.0,-4,-4,0.168,0.168,26,29,27,30,1,0,6.0,1.0,6.0,1.0,2.06,-0.45,0.45,50.6
FC,2024-04-08,88.7,-1.95,5.86,"Wade, Tyler",642180,665871,,called_strike,,,,,8.0,Tyler Wade strikes out swinging.,R,L,R,SD,CHC,S,,,0,0,2024,0.42,0.35,-0.2,1.98,595777.0,,669134.0,2,2,Bot,,,,,,,3.431348139683826,-129.08630996451794,-4.143974411780105,3.9357682552577375,28.294677546484333,-27.6230049951815,3.13,1.52,,,,89.3,2073.0,6.8,745432,665804,683737,663538,666624,621020,664023,641355,643565,53.7,,,,,,,,22,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,195.0,0.0,-0.046,,,,0.046,,-4,-4,0.168,0.168,26,29,27,30,1,0,6.0,1.0,6.0,1.0,2.56,-0.42,0.42,53.7
CH,2024-04-07,88.2,-1.42,5.1,"Wade, Tyler",642180,657277,single,hit_into_play,,,,,13.0,Tyler Wade singles on a line drive to right fielder Mike Yastrzemski.,R,L,R,SF,SD,X,9.0,line_drive,1,2,2024,-0.71,-0.59,-0.2,1.2,,,,0,7,Top,178.08,117.63,,,,,4.563505712790163,-128.50292047854973,-2.277194740025841,-8.764989187206433,23.95840929670888,-38.5489684718835,3.18,1.5,208.0,78.6,18.0,91.1,1435.0,7.7,745362,672275,664774,642731,656305,605113,624424,808982,573262,52.76,0.983,0.907,0.9,1.0,1.0,0.0,4.0,49,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,277.0,-0.037,0.516,66.4,7.4,1.07,-0.516,88.0,-1,1,0.3,0.7,27,29,28,30,3,2,5.0,1.0,6.0,1.0,3.49,0.71,-0.71,24.2
CH,2024-04-07,87.9,-1.36,5.25,"Wade, Tyler",642180,657277,,ball,,,,,13.0,Tyler Wade singles on a line drive to right fielder Mike Yastrzemski.,R,L,R,SF,SD,B,,,0,2,2024,-0.63,-0.39,-1.25,2.08,,,,0,7,Top,,,,,,,1.560985555853455,-128.2213586124376,-0.8928781037235961,-7.2540976457139585,21.808050421099217,-36.556254249771904,2.94,1.59,,,,88.7,1512.0,6.2,745362,672275,664774,642731,656305,605113,624424,808982,573262,54.26,,,,,,,,49,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,265.0,0.0,0.023,,,,-0.023,,-1,1,0.3,0.7,27,29,28,30,3,2,5.0,1.0,6.0,1.0,3.28,0.63,-0.63,24.4
SI,2024-04-07,91.1,-1.22,5.35,"Wade, Tyler",642180,657277,,bunt_foul_tip,,,,,12.0,Tyler Wade singles on a line drive to right fielder Mike Yastrzemski.,R,L,R,SF,SD,S,,,0,1,2024,-1.2,0.01,0.49,3.77,,,,0,7,Top,,,,,,,7.003785661084233,-132.45398787831692,1.968125892412088,-15.598507528050703,28.620589210949507,-32.70350894387304,3.18,1.5,,,,92.8,1735.0,7.4,745362,672275,664774,642731,656305,605113,624424,808982,573262,53.12,,,,,,,,49,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,275.0,0.0,-0.054,24.9,2.4,,0.054,,-1,1,0.3,0.7,27,29,28,30,3,2,5.0,1.0,6.0,1.0,2.74,1.2,-1.2,27.2
CH,2024-04-07,86.5,-1.46,5.23,"Wade, Tyler",642180,657277,,called_strike,,,,,4.0,Tyler Wade singles on a line drive to right fielder Mike Yastrzemski.,R,L,R,SF,SD,S,,,0,0,2024,-0.59,-0.47,-0.62,2.38,,,,0,7,Top,,,,,,,3.26836825210196,-126.01386035152994,0.3189223923957172,-6.957178017265782,22.868193161716672,-37.47509144618939,3.21,1.6,,,,88.2,1413.0,7.1,745362,672275,664774,642731,656305,605113,624424,808982,573262,53.43,,,,,,,,49,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,271.0,0.0,-0.037,,,,0.037,,-1,1,0.3,0.7,27,29,28,30,3,2,5.0,1.0,6.0,1.0,3.48,0.59,-0.59,22.1
CH,2024-04-07,86.7,-1.42,5.17,"Wade, Tyler",642180,657277,field_out,hit_into_play,,,,,6.0,"Tyler Wade grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,L,R,SF,SD,X,4.0,ground_ball,0,0,2024,-0.72,-0.58,0.31,2.28,,,,0,5,Top,153.49,149.64,,,,,5.7347773220044544,-126.2701598363616,0.4489815886218462,-8.860966123558685,23.509710626149936,-38.75623744405605,3.18,1.5,24.0,94.2,-4.0,88.7,1403.0,7.3,745362,672275,664774,642731,656305,605113,624424,808982,573262,53.23,0.326,0.323,0.0,1.0,0.0,0.0,2.0,31,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,272.0,0.023,-0.254,69.2,6.7,0.413,0.254,94.2,-1,1,0.356,0.644,27,29,28,30,2,1,5.0,1.0,6.0,1.0,3.59,0.72,-0.72,20.6
CH,2024-04-07,87.8,-1.5,5.18,"Wade, Tyler",642180,657277,field_out,hit_into_play,,,,,5.0,"Tyler Wade grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.  Jurickson Profar to 2nd.",R,L,R,SF,SD,X,4.0,ground_ball,1,1,2024,-0.61,-0.34,-0.2,2.07,,,595777.0,0,2,Top,148.14,158.34,,,,,4.454021488797575,-127.93061844464904,-0.7853733462664726,-7.619693211839625,23.380512798403807,-35.998497546550574,3.18,1.5,3.0,58.4,-36.0,88.9,1413.0,6.7,745362,672275,664774,642731,656305,605113,624424,808982,573262,53.83,0.134,0.134,0.0,1.0,0.0,0.0,1.0,12,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,276.0,0.015,-0.345,67.7,6.6,0.147,0.345,88.0,-1,1,0.359,0.641,27,29,28,30,1,0,5.0,1.0,6.0,1.0,3.26,0.61,-0.61,22.0
CH,2024-04-07,86.6,-1.52,5.11,"Wade, Tyler",642180,657277,,ball,,,,,13.0,"Tyler Wade grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.  Jurickson Profar to 2nd.",R,L,R,SF,SD,B,,,0,1,2024,-0.8,-0.69,-1.6,2.22,,,595777.0,0,2,Top,,,,,,,1.4713339143383788,-126.28037375164952,0.6974999244589584,-8.844370899488919,23.711585346656733,-39.952287185173994,3.08,1.5,,,,88.9,1514.0,7.4,745362,672275,664774,642731,656305,605113,624424,808982,573262,53.07,,,,,,,,12,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,274.0,0.0,0.034,,,,-0.034,,-1,1,0.359,0.641,27,29,28,30,1,0,5.0,1.0,6.0,1.0,3.7,0.8,-0.8,20.0
ST,2024-04-07,83.6,-1.55,5.19,"Wade, Tyler",642180,657277,,foul,,,,,5.0,"Tyler Wade grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.  Jurickson Profar to 2nd.",R,L,R,SF,SD,S,,,0,0,2024,1.23,-0.01,0.13,2.04,,,595777.0,0,2,Top,,,,,,,1.4552653628962682,-121.7959389506375,-0.7812815057075418,11.868046366266556,25.773036558697775,-32.32116133581691,3.18,1.5,112.0,67.6,16.0,83.5,2634.0,6.3,745362,672275,664774,642731,656305,605113,624424,808982,573262,54.18,,,,,,,,12,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,47.0,0.0,-0.042,60.8,5.2,,0.042,88.0,-1,1,0.359,0.641,27,29,28,30,1,0,5.0,1.0,6.0,1.0,3.28,-1.23,1.23,22.3
SL,2024-04-07,88.5,-1.36,5.65,"Wade, Tyler",642180,666808,strikeout,called_strike,,,,,5.0,Tyler Wade called out on strikes.,R,L,R,SF,SD,S,2.0,,0,2,2024,0.42,0.02,-0.21,2.48,,,,1,9,Top,,,,,,,1.9319494961787864,-128.85775496139723,-1.658439632276194,4.256103954850541,28.409002241605737,-31.837390519812583,2.98,1.47,,,,88.6,2440.0,6.5,745362,672275,666149,642731,656305,605113,624424,808982,596103,54.04,,0.0,0.0,1.0,0.0,0.0,,67,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,56.0,0.052,-0.162,,,,0.162,,1,-1,0.913,0.087,26,29,27,30,1,3,2.0,1.0,8.0,1.0,2.9,-0.42,0.42,24.0
SL,2024-04-07,88.7,-1.13,5.56,"Wade, Tyler",642180,666808,,swinging_strike,,,,,14.0,Tyler Wade called out on strikes.,R,L,R,SF,SD,S,,,0,1,2024,0.34,-0.01,0.78,0.61,,,,1,9,Top,,,,,,,3.980708811013233,-129.18395196827743,-6.084087148917295,3.0424525902457953,24.83065071293607,-31.356704548679176,3.18,1.5,,,,89.0,2413.0,6.3,745362,672275,666149,642731,656305,605113,624424,808982,596103,54.22,,,,,,,,67,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,58.0,0.0,-0.057,65.0,8.7,,0.057,,1,-1,0.913,0.087,26,29,27,30,1,3,2.0,1.0,8.0,1.0,2.89,-0.34,0.34,24.8
