pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-21,95.9,-2.03,6.13,"Benson, Will",666181,643338,,ball,,,,,11.0,Will Benson strikes out swinging.,R,L,R,TOR,CIN,B,,,0,2,2024,-0.35,1.74,-1.18,4.98,,,,2,9,Top,,,,,,,3.0699259848095894,-139.51934202883925,-1.238666167458525,-5.379679358405745,38.08113240771396,-9.762836548286264,3.87,1.83,,,,95.4,2469.0,6.5,744893,672386,687462,677870,665489,676391,676914,662139,680718,53.97,,,,,,,,83,4,4-Seam Fastball,6,11,11,6,11,6,11,6,Infield shade,Standard,211.0,0.0,0.023,,,,-0.023,,-5,5,0.006,0.994,33,26,33,26,1,4,3.0,1.0,2.0,2.0,0.79,0.35,-0.35,45.1
FS,2024-08-21,82.9,-0.95,6.11,"Benson, Will",666181,657024,,called_strike,,,,,4.0,Will Benson strikes out swinging.,R,L,R,TOR,CIN,S,,,0,0,2024,-1.06,0.19,-0.6,2.45,668715.0,664034.0,669289.0,2,5,Top,,,,,,,2.886616652664688,-120.703847212857,-2.2726445097615873,-10.923031360531382,23.448131431092,-30.127966674790947,3.69,1.86,,,,83.4,1257.0,6.6,744893,661531,687462,677870,665489,676391,676914,662139,680718,53.89,,,,,,,,47,1,Split-Finger,6,7,7,6,7,6,7,6,Infield shade,Standard,223.0,0.0,-0.044,,,,0.044,,-1,1,0.333,0.667,30,26,31,26,1,2,2.0,1.0,2.0,2.0,3.13,1.06,-1.06,52.2
FF,2024-08-21,95.7,-2.2,5.93,"Benson, Will",666181,643338,,foul,,,,,8.0,Will Benson strikes out swinging.,R,L,R,TOR,CIN,S,,,0,2,2024,-0.89,1.75,-0.24,2.26,,,,2,9,Top,,,,,,,7.200023802053026,-138.9011189321781,-7.922360053481911,-13.241932506865346,36.755613674601165,-7.931882082641843,3.66,1.78,194.0,84.3,64.0,95.1,2540.0,6.5,744893,672386,687462,677870,665489,676391,676914,662139,680718,53.98,,,,,,,,83,3,4-Seam Fastball,6,11,11,6,11,6,11,6,Infield shade,Standard,215.0,0.0,0.0,70.1,7.7,,0.0,88.0,-5,5,0.006,0.994,33,26,33,26,1,4,3.0,1.0,2.0,2.0,0.79,0.89,-0.89,39.4
FF,2024-08-21,96.5,-1.87,6.06,"Benson, Will",666181,643338,,called_strike,,,,,14.0,Will Benson strikes out swinging.,R,L,R,TOR,CIN,S,,,0,1,2024,-0.67,1.73,0.11,1.64,,,,2,9,Top,,,,,,,6.770995115720244,-139.91931931545912,-10.009770720270556,-10.451885215419091,36.33790463635561,-7.310609883981739,3.87,1.91,,,,95.8,2611.0,6.4,744893,672386,687462,677870,665489,676391,676914,662139,680718,54.08,,,,,,,,83,2,4-Seam Fastball,6,11,11,6,11,6,11,6,Infield shade,Standard,215.0,0.0,-0.058,,,,0.058,,-5,5,0.006,0.994,33,26,33,26,1,4,3.0,1.0,2.0,2.0,0.77,0.67,-0.67,44.6
FF,2024-08-21,96.2,-1.81,6.14,"Benson, Will",666181,643338,,called_strike,,,,,9.0,Will Benson strikes out swinging.,R,L,R,TOR,CIN,S,,,0,0,2024,-0.67,1.95,0.46,2.17,,,,2,9,Top,,,,,,,7.54429718556446,-139.54245831732473,-9.273236710973658,-10.59854530562807,37.471301457848824,-4.770393664707757,3.87,1.94,,,,95.5,2560.0,6.5,744893,672386,687462,677870,665489,676391,676914,662139,680718,53.98,,,,,,,,83,1,4-Seam Fastball,6,11,11,6,11,6,11,6,Infield shade,Standard,210.0,0.0,-0.041,,,,0.041,,-5,5,0.006,0.994,33,26,33,26,1,4,3.0,1.0,2.0,2.0,0.57,0.67,-0.67,44.9
SI,2024-08-21,96.8,-1.8,5.53,"Benson, Will",666181,647315,strikeout,swinging_strike,,,,,13.0,Will Benson strikes out swinging.,R,L,R,TOR,CIN,S,2.0,,1,2,2024,-1.65,0.48,-1.16,2.42,,,,0,7,Top,,,,,,,5.510358476684137,-140.82773637391762,-3.787694678633495,-23.209823597462087,35.347981285225714,-25.15334814530433,3.66,1.78,,,,96.8,2058.0,6.5,744893,661531,687462,677870,665489,676391,676914,662139,680718,53.96,,0.0,0.0,1.0,0.0,0.0,,66,5,Sinker,6,10,10,6,10,6,10,6,Infield shade,Standard,228.0,0.005,-0.186,70.9,7.7,,0.186,,-4,4,0.053,0.947,27,26,28,26,1,3,1.0,1.0,4.0,2.0,1.98,1.65,-1.65,31.7
FC,2024-08-21,93.5,-1.79,5.53,"Benson, Will",666181,647315,,foul,,,,,6.0,Will Benson strikes out swinging.,R,L,R,TOR,CIN,S,,,1,2,2024,-0.27,0.9,0.4,3.05,,,,0,7,Top,,,,,,,6.252180213482451,-136.03892801002658,-2.5984365528761906,-4.790655015036953,32.78116020526986,-20.64411455556279,3.66,1.78,248.0,98.1,18.0,93.5,2315.0,6.5,744893,661531,687462,677870,665489,676391,676914,662139,680718,53.99,,,,,,,,66,4,Cutter,6,10,10,6,10,6,10,6,Infield shade,Standard,216.0,0.0,0.0,71.4,8.3,,0.0,98.1,-4,4,0.053,0.947,27,26,28,26,1,3,1.0,1.0,4.0,2.0,1.73,0.27,-0.27,34.4
SI,2024-08-21,96.0,-2.04,5.4,"Benson, Will",666181,647315,,ball,,,,,11.0,Will Benson strikes out swinging.,R,L,R,TOR,CIN,B,,,0,2,2024,-1.42,0.78,-2.52,3.49,,,,0,7,Top,,,,,,,1.9773889884537907,-139.60585384034502,-1.1256397730510803,-18.796129281459084,38.05807068334722,-22.036050040895795,3.76,1.91,,,,95.4,2328.0,6.5,744893,661531,687462,677870,665489,676391,676914,662139,680718,54.05,,,,,,,,66,3,Sinker,6,10,10,6,10,6,10,6,Infield shade,Standard,232.0,0.0,0.023,,,,-0.023,,-4,4,0.053,0.947,27,26,28,26,1,3,1.0,1.0,4.0,2.0,1.74,1.42,-1.42,27.6
SI,2024-08-21,96.2,-1.76,5.53,"Benson, Will",666181,647315,,swinging_strike,,,,,13.0,Will Benson strikes out swinging.,R,L,R,TOR,CIN,S,,,0,1,2024,-1.63,0.51,-1.19,1.98,,,,0,7,Top,,,,,,,5.247450749046975,-139.8575557124405,-4.919217482738487,-22.533485846114868,36.31410952666581,-24.4864119199464,3.66,1.78,,,,95.9,2236.0,6.5,744893,661531,687462,677870,665489,676391,676914,662139,680718,54.01,,,,,,,,66,2,Sinker,6,10,10,6,10,6,10,6,Infield shade,Standard,231.0,0.0,-0.054,68.1,8.1,,0.054,,-4,4,0.053,0.947,27,26,28,26,1,3,1.0,1.0,4.0,2.0,1.99,1.63,-1.63,32.2
SI,2024-08-21,96.3,-1.61,5.69,"Benson, Will",666181,647315,,swinging_strike,,,,,7.0,Will Benson strikes out swinging.,R,L,R,TOR,CIN,S,,,0,0,2024,-1.73,0.53,-0.6,1.72,,,,0,7,Top,,,,,,,6.607745983657548,-139.93866994333388,-6.108339797510063,-24.192265352990777,35.14738532747742,-23.94006579025385,3.66,1.78,,,,96.0,2225.0,6.5,744893,661531,687462,677870,665489,676391,676914,662139,680718,54.03,,,,,,,,66,1,Sinker,6,10,10,6,10,6,10,6,Infield shade,Standard,229.0,0.0,-0.037,77.5,8.1,,0.037,,-4,4,0.053,0.947,27,26,28,26,1,3,1.0,1.0,4.0,2.0,1.96,1.73,-1.73,32.7
FC,2024-08-20,94.1,-2.04,5.35,"Benson, Will",666181,647315,force_out,hit_into_play,,,,,12.0,"Will Benson grounds into a force out, first baseman Spencer Horwitz to shortstop Leo Jiménez. Stuart Fairchild to 3rd. Tyler Stephenson out at 2nd. Will Benson to 1st.",R,L,R,TOR,CIN,X,3.0,ground_ball,0,0,2024,0.0,0.47,0.98,3.25,,656413.0,663886.0,0,8,Top,151.58,170.12,,,,,7.906284809663847,-136.92143337919316,-0.7559090653316558,-1.762911857089097,31.055475935469183,-26.3821491299321,3.66,1.78,31.0,85.5,-3.0,94.8,2124.0,6.8,744896,672386,687462,695238,680718,677870,676914,694388,672642,53.75,0.189,0.193,0.0,1.0,0.0,0.0,2.0,67,1,Cutter,10,2,2,10,2,10,2,10,Infield shade,Standard,224.0,0.003,-0.316,68.9,6.7,0.214,0.316,88.0,8,-8,0.994,0.006,27,26,28,26,1,0,3.0,2.0,1.0,1.0,2.11,0.0,0.0,31.1
SI,2024-08-18,91.6,-1.46,5.43,"Benson, Will",666181,663903,field_out,hit_into_play,,,,,1.0,Will Benson flies out to center fielder Garrett Hampson.,R,L,R,CIN,KC,X,8.0,fly_ball,0,1,2024,-1.18,0.93,-0.39,3.24,,,669289.0,0,5,Bot,135.21,63.04,,,,,5.297908708344223,-133.28977206042228,-1.6746642447759454,-15.206278222484,28.557639443252747,-20.97891003197617,3.69,1.77,339.0,86.7,31.0,92.5,2290.0,6.8,746676,666023,521692,686681,672580,677951,680118,641658,592669,53.66,0.029,0.034,0.0,1.0,0.0,0.0,3.0,39,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,215.0,-0.03,-0.204,72.0,7.5,0.058,0.204,88.0,-4,-4,0.144,0.144,27,26,28,26,2,1,6.0,1.0,6.0,2.0,1.79,1.18,-1.18,27.3
SL,2024-08-18,82.8,-1.52,5.46,"Benson, Will",666181,663903,,swinging_strike,,,,,8.0,Will Benson flies out to center fielder Garrett Hampson.,R,L,R,CIN,KC,S,,,0,0,2024,0.37,-0.09,-0.22,1.77,,,669289.0,0,5,Bot,,,,,,,2.275344670609877,-120.7290209543348,-1.857231796706171,3.1942381659737924,21.73600153083748,-32.92618292614656,3.69,1.77,,,,83.8,2424.0,6.7,746676,666023,521692,686681,672580,677951,680118,641658,592669,53.81,,,,,,,,39,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,113.0,0.0,-0.042,71.1,9.0,,0.042,,-4,-4,0.144,0.144,27,26,28,26,2,1,6.0,1.0,6.0,2.0,3.38,-0.37,0.37,31.5
SI,2024-08-18,92.8,-1.38,5.34,"Benson, Will",666181,663903,strikeout,swinging_strike,,,,,4.0,Will Benson strikes out swinging.,R,L,R,CIN,KC,S,2.0,,1,2,2024,-1.27,1.11,-0.69,2.97,600869.0,,669289.0,1,2,Bot,,,,,,,4.629996013558973,-135.1707574636991,-2.772081374853813,-16.632055433529242,27.96700293027868,-18.11409375633436,3.69,1.77,,,,94.5,2423.0,7.1,746676,666023,521692,686681,672580,677951,680118,641658,592669,53.4,,0.0,0.0,1.0,0.0,0.0,,16,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.067,-0.253,40.2,6.9,,0.253,,0,0,0.618,0.618,27,26,28,26,1,0,6.0,1.0,6.0,2.0,1.52,1.27,-1.27,27.0
SL,2024-08-18,83.7,-1.51,5.43,"Benson, Will",666181,663903,,ball,,,,,14.0,Will Benson strikes out swinging.,R,L,R,CIN,KC,B,,,0,2,2024,0.3,-0.06,0.97,0.94,600869.0,,669289.0,1,2,Bot,,,,,,,5.19808492111435,-121.87770944144825,-3.936966438122788,2.0833931655225335,21.19346814850722,-32.24324570715474,3.45,1.67,,,,85.0,2549.0,6.9,746676,666023,521692,686681,672580,677951,680118,641658,592669,53.64,,,,,,,,16,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.0,0.002,,,,-0.002,,0,0,0.618,0.618,27,26,28,26,1,0,6.0,1.0,6.0,2.0,3.28,-0.3,0.3,31.7
SI,2024-08-18,92.9,-1.57,5.45,"Benson, Will",666181,663903,,swinging_strike,,,,,4.0,Will Benson strikes out swinging.,R,L,R,CIN,KC,S,,,0,1,2024,-1.27,1.13,-0.51,2.99,600869.0,,669289.0,1,2,Bot,,,,,,,5.565249540167712,-135.2329748447096,-3.073328102992519,-16.803140156784323,27.967956368513452,-17.786687042469907,3.69,1.77,,,,94.2,2424.0,6.9,746676,666023,521692,686681,672580,677951,680118,641658,592669,53.58,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.066,43.3,6.6,,0.066,,0,0,0.618,0.618,27,26,28,26,1,0,6.0,1.0,6.0,2.0,1.5,1.27,-1.27,24.8
FF,2024-08-18,91.2,-1.49,5.49,"Benson, Will",666181,663903,,called_strike,,,,,8.0,Will Benson strikes out swinging.,R,L,R,CIN,KC,S,,,0,0,2024,-0.42,1.33,-0.02,2.15,600869.0,,669289.0,1,2,Bot,,,,,,,4.6567937473071375,-132.82185898782254,-5.471159061172,-5.96894746796504,26.07038143476902,-15.412306437790274,3.69,1.83,,,,92.5,2452.0,6.8,746676,666023,521692,686681,672580,677951,680118,641658,592669,53.69,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.045,,,,0.045,,0,0,0.618,0.618,27,26,28,26,1,0,6.0,1.0,6.0,2.0,1.39,0.42,-0.42,31.0
FF,2024-08-17,99.4,-1.0,5.97,"Benson, Will",666181,672578,field_out,hit_into_play,,,,,12.0,Will Benson flies out to right fielder Hunter Renfroe.,R,L,R,CIN,KC,X,9.0,fly_ball,3,2,2024,-0.63,1.4,1.12,2.96,,,,0,9,Bot,203.13,107.21,,,,,7.3721813923387405,-144.54775673820586,-6.180133267542188,-10.526983280465284,34.47939853023737,-11.239840489229518,3.69,1.77,295.0,79.8,31.0,100.4,2433.0,6.9,746675,666023,641658,624428,657557,672580,669004,680118,592669,53.55,0.049,0.044,0.0,1.0,0.0,0.0,3.0,83,9,4-Seam Fastball,1,13,1,13,13,1,1,13,Standard,Standard,213.0,0.0,-0.333,73.1,7.3,0.056,0.333,88.0,-12,-12,0.0,0.0,27,26,27,26,1,1,1.0,1.0,10.0,1.0,0.91,0.63,-0.63,37.8
FF,2024-08-17,99.4,-0.99,5.92,"Benson, Will",666181,672578,,foul,,,,,14.0,Will Benson flies out to right fielder Hunter Renfroe.,R,L,R,CIN,KC,S,,,3,2,2024,-0.59,1.37,0.93,2.63,,,,0,9,Bot,,,,,,,6.717092131605343,-144.5551869364864,-6.877759826311929,-9.811900137308768,32.97419884080122,-11.580234504980252,3.69,1.77,121.0,67.2,74.0,100.5,2352.0,6.9,746675,666023,641658,624428,657557,672580,669004,680118,592669,53.61,,,,,,,,83,8,4-Seam Fastball,1,13,1,13,13,1,1,13,Standard,Standard,216.0,0.0,0.0,74.7,7.8,,0.0,88.0,-12,-12,0.0,0.0,27,26,27,26,1,1,1.0,1.0,10.0,1.0,0.94,0.59,-0.59,36.2
FF,2024-08-17,98.6,-1.09,5.96,"Benson, Will",666181,672578,,foul,,,,,2.0,Will Benson flies out to right fielder Hunter Renfroe.,R,L,R,CIN,KC,S,,,3,2,2024,-0.75,1.32,-0.11,3.1,,,,0,9,Bot,,,,,,,4.456383501048067,-143.43022608379414,-5.392932586229445,-11.445178077914871,34.961488755405334,-12.98624408931311,3.69,1.77,202.0,78.8,61.0,99.3,2480.0,6.8,746675,666023,641658,624428,657557,672580,669004,680118,592669,53.68,,,,,,,,83,7,4-Seam Fastball,1,13,1,13,13,1,1,13,Standard,Standard,215.0,0.0,0.0,71.0,7.1,,0.0,88.0,-12,-12,0.0,0.0,27,26,27,26,1,1,1.0,1.0,10.0,1.0,1.04,0.75,-0.75,38.0
SI,2024-08-17,98.8,2.56,5.35,"Benson, Will",666181,672582,field_out,hit_into_play,,,,,8.0,"Will Benson grounds out, first baseman Salvador Perez to pitcher Angel Zerpa.",R,L,L,CIN,KC,X,3.0,ground_ball,3,2,2024,1.37,0.34,0.27,2.32,,,,0,7,Bot,152.66,165.41,,,,,-9.24777478175183,-143.6423599795272,-3.617670952406616,21.026187186800534,30.3085927879762,-26.7637144304644,3.69,1.77,12.0,86.9,-10.0,97.6,2082.0,5.4,746675,666023,521692,624428,657557,672580,680118,641658,592669,55.06,0.16,0.162,0.0,1.0,0.0,0.0,2.0,67,6,Sinker,0,13,0,13,13,0,0,13,Standard,Standard,130.0,0.0,-0.333,75.0,7.8,0.218,0.333,88.0,-13,-13,0.0,0.0,24,26,25,26,1,0,5.0,1.0,3.0,1.0,1.98,1.37,1.37,28.8
FF,2024-08-17,98.0,-1.11,5.95,"Benson, Will",666181,672578,,foul,,,,,6.0,Will Benson flies out to right fielder Hunter Renfroe.,R,L,R,CIN,KC,S,,,3,2,2024,-0.79,1.5,0.61,3.08,,,,0,9,Bot,,,,,,,6.545335552985886,-142.46784288653436,-5.758507588085298,-12.307480839508909,35.0036731184721,-10.66846470707208,3.69,1.77,135.0,86.4,80.0,98.7,2465.0,6.9,746675,666023,641658,624428,657557,672580,669004,680118,592669,53.62,,,,,,,,83,6,4-Seam Fastball,1,13,1,13,13,1,1,13,Standard,Standard,213.0,0.0,0.0,79.8,7.7,,0.0,88.0,-12,-12,0.0,0.0,27,26,27,26,1,1,1.0,1.0,10.0,1.0,0.89,0.79,-0.79,38.4
FF,2024-08-17,98.0,-1.0,6.03,"Benson, Will",666181,672578,,ball,,,,,12.0,Will Benson flies out to right fielder Hunter Renfroe.,R,L,R,CIN,KC,B,,,2,2,2024,-0.78,1.41,1.55,3.27,,,,0,9,Bot,,,,,,,8.781893956254763,-142.37106937213906,-5.270604832253719,-12.729850898840713,34.19445842495134,-11.90169514397585,3.63,1.76,,,,98.7,2470.0,6.9,746675,666023,641658,624428,657557,672580,669004,680118,592669,53.63,,,,,,,,83,5,4-Seam Fastball,1,13,1,13,13,1,1,13,Standard,Standard,215.0,0.0,0.107,,,,-0.107,,-12,-12,0.0,0.0,27,26,27,26,1,1,1.0,1.0,10.0,1.0,0.97,0.78,-0.78,37.5
SI,2024-08-17,98.1,2.45,5.23,"Benson, Will",666181,672582,,ball,,,,,11.0,"Will Benson grounds out, first baseman Salvador Perez to pitcher Angel Zerpa.",R,L,L,CIN,KC,B,,,2,2,2024,1.34,0.46,-1.21,2.99,,,,0,7,Bot,,,,,,,-12.762608762934567,-142.3480259692102,-1.638571433213016,20.973294213536864,29.885777333694836,-25.65339311965143,3.64,1.85,,,,96.8,2150.0,5.5,746675,666023,521692,624428,657557,672580,680118,641658,592669,54.98,,,,,,,,67,5,Sinker,0,13,0,13,13,0,0,13,Standard,Standard,122.0,0.0,0.107,,,,-0.107,,-13,-13,0.0,0.0,24,26,25,26,1,0,5.0,1.0,3.0,1.0,1.9,1.34,1.34,24.9
FF,2024-08-17,98.7,-1.04,6.23,"Benson, Will",666181,672578,,ball,,,,,12.0,Will Benson flies out to right fielder Hunter Renfroe.,R,L,R,CIN,KC,B,,,1,2,2024,-0.72,1.37,1.41,3.25,,,,0,9,Bot,,,,,,,8.421563328890564,-143.47692650322958,-5.90586765163434,-11.88083033098885,32.4898781490745,-12.058614258538675,3.66,1.81,,,,99.7,2526.0,6.9,746675,666023,641658,624428,657557,672580,669004,680118,592669,53.65,,,,,,,,83,4,4-Seam Fastball,1,13,1,13,13,1,1,13,Infield shade,Standard,214.0,0.0,0.04,,,,-0.04,,-12,-12,0.0,0.0,27,26,27,26,1,1,1.0,1.0,10.0,1.0,0.97,0.72,-0.72,41.4
SL,2024-08-17,85.3,2.19,5.77,"Benson, Will",666181,672582,,ball,,,,,7.0,"Will Benson grounds out, first baseman Salvador Perez to pitcher Angel Zerpa.",R,L,L,CIN,KC,B,,,1,2,2024,-0.46,-0.49,-0.8,1.65,,,,0,7,Bot,,,,,,,-6.012231994136452,-124.19133831455945,-2.443692301712545,-3.604513157980678,23.300241422907614,-37.041714896736934,3.51,1.69,,,,84.0,2778.0,5.3,746675,666023,521692,624428,657557,672580,680118,641658,592669,55.21,,,,,,,,67,4,Slider,0,13,0,13,13,0,0,13,Standard,Standard,308.0,0.0,0.04,,,,-0.04,,-13,-13,0.0,0.0,24,26,25,26,1,0,5.0,1.0,3.0,1.0,3.61,-0.46,-0.46,36.8
SL,2024-08-17,84.8,2.15,5.85,"Benson, Will",666181,672582,,ball,,,,,13.0,"Will Benson grounds out, first baseman Salvador Perez to pitcher Angel Zerpa.",R,L,L,CIN,KC,B,,,0,2,2024,-0.46,-0.37,-1.56,0.37,,,,0,7,Bot,,,,,,,-7.580452268374571,-123.2782204940233,-5.665050724682376,-3.200417795832291,24.94679682459114,-34.93412820556799,3.59,1.8,,,,83.2,2732.0,5.3,746675,666023,521692,624428,657557,672580,680118,641658,592669,55.19,,,,,,,,67,3,Slider,0,13,0,13,13,0,0,13,Standard,Standard,321.0,0.0,0.023,,,,-0.023,,-13,-13,0.0,0.0,24,26,25,26,1,0,5.0,1.0,3.0,1.0,3.55,-0.46,-0.46,39.2
FS,2024-08-17,90.6,-1.24,6.02,"Benson, Will",666181,672578,,foul,,,,,8.0,Will Benson flies out to right fielder Hunter Renfroe.,R,L,R,CIN,KC,S,,,1,1,2024,-0.92,1.08,0.18,1.66,,,,0,9,Bot,,,,,,,5.589704390095424,-131.6637987177472,-7.362394908503528,-11.917282377365536,26.826885170143157,-18.22916665866179,3.69,1.77,,,,91.8,1878.0,7.0,746675,666023,641658,624428,657557,672580,669004,680118,592669,53.5,,,,,,,,83,3,Split-Finger,1,13,1,13,13,1,1,13,Standard,Standard,212.0,0.0,-0.056,68.9,9.0,,0.056,,-12,-12,0.0,0.0,27,26,27,26,1,1,1.0,1.0,10.0,1.0,1.69,0.92,-0.92,39.9
FS,2024-08-17,89.0,-1.37,5.93,"Benson, Will",666181,672578,,swinging_strike,,,,,7.0,Will Benson flies out to right fielder Hunter Renfroe.,R,L,R,CIN,KC,S,,,1,0,2024,-1.1,0.92,-0.67,1.66,,,,0,9,Bot,,,,,,,4.064938370468954,-129.4908851447844,-6.472595593912849,-13.244657206954454,25.044521779966377,-20.713238420612218,3.69,1.77,,,,90.3,1621.0,6.9,746675,666023,641658,624428,657557,672580,669004,680118,592669,53.55,,,,,,,,83,2,Split-Finger,1,13,1,13,13,1,1,13,Strategic,Standard,212.0,0.0,-0.049,71.4,9.0,,0.049,,-12,-12,0.0,0.0,27,26,27,26,1,1,1.0,1.0,10.0,1.0,1.94,1.1,-1.1,43.4
SI,2024-08-17,98.0,2.68,5.35,"Benson, Will",666181,672582,,foul,,,,,14.0,"Will Benson grounds out, first baseman Salvador Perez to pitcher Angel Zerpa.",R,L,L,CIN,KC,S,,,0,1,2024,1.43,0.47,0.86,2.68,,,,0,7,Bot,,,,,,,-8.057809777930926,-142.5613065355277,-2.8071604341043357,21.31928780777685,30.984755017215825,-25.285217517084376,3.69,1.77,6.0,90.3,-23.0,96.6,2104.0,5.4,746675,666023,521692,624428,657557,672580,680118,641658,592669,55.09,,,,,,,,67,2,Sinker,0,13,0,13,13,0,0,13,Standard,Standard,117.0,0.0,-0.054,73.0,7.6,,0.054,90.3,-13,-13,0.0,0.0,24,26,25,26,1,0,5.0,1.0,3.0,1.0,1.89,1.43,1.43,29.2
FF,2024-08-17,96.9,-1.28,6.06,"Benson, Will",666181,672578,,ball,,,,,14.0,Will Benson flies out to right fielder Hunter Renfroe.,R,L,R,CIN,KC,B,,,0,0,2024,-0.64,1.48,1.99,2.36,,,,0,9,Bot,,,,,,,10.233094673879142,-140.63339141609288,-7.75684310454062,-10.780494534656237,32.229931279447456,-10.919539915205757,3.63,1.78,,,,97.4,2467.0,6.7,746675,666023,641658,624428,657557,672580,669004,680118,592669,53.78,,,,,,,,83,1,4-Seam Fastball,1,13,1,13,13,1,1,13,Strategic,Standard,215.0,0.0,0.038,,,,-0.038,,-12,-12,0.0,0.0,27,26,27,26,1,1,1.0,1.0,10.0,1.0,0.97,0.64,-0.64,38.6
SI,2024-08-17,98.1,2.65,5.35,"Benson, Will",666181,672582,,called_strike,,,,,14.0,"Will Benson grounds out, first baseman Salvador Perez to pitcher Angel Zerpa.",R,L,L,CIN,KC,S,,,0,0,2024,1.37,0.44,0.9,2.33,,,,0,7,Bot,,,,,,,-7.754181604536836,-142.6665580369355,-3.714718480078537,20.422328064979673,30.101025760977517,-25.50660103724266,3.8,1.77,,,,96.8,2074.0,5.4,746675,666023,521692,624428,657557,672580,680118,641658,592669,55.08,,,,,,,,67,1,Sinker,0,13,0,13,13,0,0,13,Standard,Standard,119.0,0.0,-0.037,,,,0.037,,-13,-13,0.0,0.0,24,26,25,26,1,0,5.0,1.0,3.0,1.0,1.91,1.37,1.37,25.9
FF,2024-08-16,95.5,-1.42,5.81,"Benson, Will",666181,547179,field_out,hit_into_play,,,,,4.0,Will Benson flies out to center fielder Kyle Isbel.,R,L,R,CIN,KC,X,8.0,fly_ball,0,2,2024,-1.23,1.3,-0.47,2.51,,,,2,5,Bot,112.06,44.81,,,,,5.212344128751504,-138.89874084101797,-5.905112235582887,-17.130933879420972,33.42680952255269,-14.238931200970592,3.74,1.78,395.0,101.0,34.0,94.4,2476.0,5.8,746674,521692,686469,686681,657557,677951,669004,664728,624428,54.68,0.417,0.832,0.0,1.0,0.0,0.0,6.0,36,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,226.0,-0.016,-0.157,74.2,7.8,1.616,0.157,101.0,-1,-1,0.349,0.349,32,26,32,26,2,1,7.0,2.0,5.0,1.0,1.22,1.23,-1.23,39.0
FF,2024-08-16,95.2,-1.35,5.89,"Benson, Will",666181,547179,,swinging_strike,,,,,2.0,Will Benson flies out to center fielder Kyle Isbel.,R,L,R,CIN,KC,S,,,0,1,2024,-1.08,1.28,0.07,3.23,,,,2,5,Bot,,,,,,,6.097430224885961,-138.4212345753913,-4.166060103523011,-15.206215321315534,31.582986519971666,-14.96272006899994,3.74,1.78,,,,94.3,2537.0,5.9,746674,521692,686469,686681,657557,677951,669004,664728,624428,54.62,,,,,,,,36,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,224.0,0.0,-0.058,75.5,7.6,,0.058,,-1,-1,0.349,0.349,32,26,32,26,2,1,7.0,2.0,5.0,1.0,1.24,1.08,-1.08,43.5
FF,2024-08-16,94.7,-1.44,5.79,"Benson, Will",666181,547179,,called_strike,,,,,5.0,Will Benson flies out to center fielder Kyle Isbel.,R,L,R,CIN,KC,S,,,0,0,2024,-1.2,1.24,0.01,2.31,,,,2,5,Bot,,,,,,,6.4053385660047155,-137.61390099602892,-6.12067104669555,-16.676896260881716,30.778388945427466,-15.204973651098385,3.45,1.62,,,,93.9,2461.0,5.9,746674,521692,686469,686681,657557,677951,669004,664728,624428,54.6,,,,,,,,36,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,225.0,0.0,-0.041,,,,0.041,,-1,-1,0.349,0.349,32,26,32,26,2,1,7.0,2.0,5.0,1.0,1.31,1.2,-1.2,43.9
