pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-03-05,86.7,-1.74,6.0,"Stevenson, Cal",670276,544150,,called_strike,,,,,7.0,Cal Stevenson strikes out swinging.,S,L,R,PHI,BAL,S,,,3,1,2024,-1.51,0.34,-0.42,1.75,,,624641.0,2,2,Bot,,,,,,,6.299127697397838,-126.1685307957228,-4.737303575258956,-17.45147111181678,24.21899966637372,-27.762021822582696,3.08,1.55,,,,87.8,1979.0,6.8,748108,605421,663527,681393,676059,702616,669065,681297,677008,53.66,,,,,,,,15,5,Changeup,0,1,0,1,1,0,0,1,,,237.0,0.0,-0.065,,,,0.065,,-1,-1,0.408,0.408,34,27,35,28,1,0,,,,,2.67,1.51,-1.51,
FF,2024-03-05,95.7,-1.56,6.46,"Stevenson, Cal",670276,544150,,ball,,,,,11.0,Cal Stevenson strikes out swinging.,S,L,R,PHI,BAL,B,,,2,1,2024,-0.91,1.4,-0.67,3.73,,,624641.0,2,2,Bot,,,,,,,4.443982101145506,-139.2857008233654,-4.805643182212205,-12.83415293699104,29.311618507378157,-13.05980366427754,3.08,1.55,,,,96.8,2475.0,6.7,748108,605421,663527,681393,676059,702616,669065,681297,677008,53.75,,,,,,,,15,4,4-Seam Fastball,0,1,0,1,1,0,0,1,,,221.0,0.0,0.078,,,,-0.078,,-1,-1,0.408,0.408,34,27,35,28,1,0,,,,,1.08,0.91,-0.91,
FF,2024-03-05,95.9,-1.59,6.34,"Stevenson, Cal",670276,544150,,swinging_strike,,,,,4.0,Cal Stevenson strikes out swinging.,S,L,R,PHI,BAL,S,,,2,0,2024,-0.88,1.48,-0.45,2.29,,,624641.0,2,2,Bot,,,,,,,5.040341019566823,-139.43176522068666,-8.532035558875231,-12.615102548274235,30.13258145002372,-11.08790307876351,3.08,1.55,,,,96.7,2541.0,6.7,748108,605421,663527,681393,676059,702616,669065,681297,677008,53.78,,,,,,,,15,3,4-Seam Fastball,0,1,0,1,1,0,0,1,,,218.0,0.0,-0.048,,,,0.048,,-1,-1,0.408,0.408,34,27,35,28,1,0,,,,,0.99,0.88,-0.88,
CH,2024-03-05,85.7,-1.76,6.11,"Stevenson, Cal",670276,544150,,ball,,,,,13.0,Cal Stevenson strikes out swinging.,S,L,R,PHI,BAL,B,,,1,0,2024,-1.55,0.5,-1.94,2.18,,,624641.0,2,2,Bot,,,,,,,2.7350584585575533,-124.88303082777522,-4.112550055039365,-16.836004430400834,23.587364254623065,-26.32848679898534,3.08,1.55,,,,86.7,2086.0,6.7,748108,605421,663527,681393,676059,702616,669065,681297,677008,53.79,,,,,,,,15,2,Changeup,0,1,0,1,1,0,0,1,,,240.0,0.0,0.05,,,,-0.05,,-1,-1,0.408,0.408,34,27,35,28,1,0,,,,,2.58,1.55,-1.55,
FF,2024-03-05,96.3,-1.51,6.41,"Stevenson, Cal",670276,544150,,ball,,,,,11.0,Cal Stevenson strikes out swinging.,S,L,R,PHI,BAL,B,,,0,0,2024,-1.17,1.29,-1.01,2.52,,,624641.0,2,2,Bot,,,,,,,4.015226585825311,-140.1067550295202,-7.751354531830662,-16.28545428951514,28.674830270136365,-13.677926172209023,3.08,1.55,,,,97.3,2407.0,6.6,748108,605421,663527,681393,676059,702616,669065,681297,677008,53.85,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,,,221.0,0.0,0.034,,,,-0.034,,-1,-1,0.408,0.408,34,27,35,28,1,0,,,,,1.15,1.17,-1.17,
FF,2024-03-05,92.1,1.5,6.49,"Stevenson, Cal",670276,605498,field_out,hit_into_play,,,,,6.0,"Cal Stevenson grounds out, shortstop Jackson Holliday to first baseman Tyler Nevin.",S,L,L,PHI,BAL,X,6.0,ground_ball,2,2,2024,0.7,1.19,0.75,2.15,,,,0,5,Bot,115.57,146.32,,,,,-3.386746647988419,-134.03514110450908,-7.703781822420076,9.225882213425926,27.593035117877143,-16.41398177631898,3.08,1.55,12.0,67.4,-9.0,91.2,2059.0,5.6,748108,605421,663527,681393,676059,702616,669065,681297,677008,54.88,0.066,,0.0,,0.0,0.0,2.0,36,6,4-Seam Fastball,1,1,1,1,1,1,1,1,,,148.0,-0.029,-0.227,,,0.073,0.227,88.0,0,0,0.565,0.565,31,27,32,28,1,1,,,,,1.49,0.7,0.7,
SL,2024-03-05,84.4,1.39,6.52,"Stevenson, Cal",670276,605498,,ball,,,,,13.0,"Cal Stevenson grounds out, shortstop Jackson Holliday to first baseman Tyler Nevin.",S,L,L,PHI,BAL,B,,,1,2,2024,-0.49,-0.44,-0.34,0.52,,,,0,5,Bot,,,,,,,-2.995520488655034,-122.88379164793196,-6.659997676948996,-4.413995403681534,24.238990848585065,-35.5213352852481,3.08,1.55,,,,83.3,2548.0,5.5,748108,605421,663527,681393,676059,702616,669065,681297,677008,54.99,,,,,,,,36,5,Slider,1,1,1,1,1,1,1,1,,,283.0,0.0,0.04,,,,-0.04,,0,0,0.565,0.565,31,27,32,28,1,1,,,,,3.63,-0.49,-0.49,
FF,2024-03-05,91.6,1.63,6.55,"Stevenson, Cal",670276,605498,,foul,,,,,12.0,"Cal Stevenson grounds out, shortstop Jackson Holliday to first baseman Tyler Nevin.",S,L,L,PHI,BAL,S,,,1,2,2024,0.73,1.55,0.41,3.2,,,,0,5,Bot,,,,,,,-4.56910846104174,-133.30571349508256,-5.828461573118375,9.716386997224566,29.46234812330613,-12.646098657210194,3.08,1.55,220.0,71.8,34.0,90.0,2114.0,5.3,748108,605421,663527,681393,676059,702616,669065,681297,677008,55.16,,,,,,,,36,4,4-Seam Fastball,1,1,1,1,1,1,1,1,,,143.0,0.0,0.0,,,,0.0,88.0,0,0,0.565,0.565,31,27,32,28,1,1,,,,,1.17,0.73,0.73,
SL,2024-03-05,84.1,1.39,6.57,"Stevenson, Cal",670276,605498,,ball,,,,,13.0,"Cal Stevenson grounds out, shortstop Jackson Holliday to first baseman Tyler Nevin.",S,L,L,PHI,BAL,B,,,0,2,2024,-0.44,-0.29,-1.36,0.92,,,,0,5,Bot,,,,,,,-5.4443273257245846,-122.43969175853852,-6.1400522243913365,-3.463986731105256,22.6459467589929,-34.14008836909651,3.08,1.55,,,,83.3,2512.0,5.6,748108,605421,663527,681393,676059,702616,669065,681297,677008,54.92,,,,,,,,36,3,Slider,1,1,1,1,1,1,1,1,,,281.0,0.0,0.023,,,,-0.023,,0,0,0.565,0.565,31,27,32,28,1,1,,,,,3.49,-0.44,-0.44,
SL,2024-03-05,85.4,1.62,6.55,"Stevenson, Cal",670276,605498,,called_strike,,,,,9.0,"Cal Stevenson grounds out, shortstop Jackson Holliday to first baseman Tyler Nevin.",S,L,L,PHI,BAL,S,,,0,1,2024,-0.36,0.04,0.43,1.74,,,,0,5,Bot,,,,,,,-2.065736254793677,-124.39263252886646,-5.141955543356584,-3.371399175108385,21.74988335033452,-31.017832355716,3.08,1.55,,,,84.6,2443.0,5.4,748108,605421,663527,681393,676059,702616,669065,681297,677008,55.09,,,,,,,,36,2,Slider,1,1,1,1,1,1,1,1,,,257.0,0.0,-0.054,,,,0.054,,0,0,0.565,0.565,31,27,32,28,1,1,,,,,3.04,-0.36,-0.36,
FF,2024-03-05,91.2,1.7,6.53,"Stevenson, Cal",670276,605498,,called_strike,,,,,5.0,"Cal Stevenson grounds out, shortstop Jackson Holliday to first baseman Tyler Nevin.",S,L,L,PHI,BAL,S,,,0,0,2024,0.87,1.43,-0.09,2.23,,,,0,5,Bot,,,,,,,-6.259777277617396,-132.41930789902506,-7.829691940999004,11.60937472279273,29.001523151696944,-13.855528758442068,3.08,1.55,,,,89.6,2118.0,5.5,748108,605421,663527,681393,676059,702616,669065,681297,677008,55.04,,,,,,,,36,1,4-Seam Fastball,1,1,1,1,1,1,1,1,,,147.0,0.0,-0.037,,,,0.037,,0,0,0.565,0.565,31,27,32,28,1,1,,,,,1.33,0.87,0.87,
SL,2024-03-04,83.3,3.27,5.11,"Stevenson, Cal",670276,685126,force_out,hit_into_play,,,,,7.0,"Cal Stevenson grounds into a force out, second baseman Orelvis Martinez to shortstop Manuel Beltre. Kody Clemens out at 2nd. Cal Stevenson to 1st.",S,L,L,TOR,PHI,X,4.0,ground_ball,0,2,2024,-0.58,0.26,-0.42,1.44,,,665019.0,1,9,Top,146.71,147.82,,,,,-7.4157202903666,-121.19572979903928,-2.571711073504781,-4.4718380299872855,21.2965993734417,-29.286656988980663,3.08,1.55,36.0,80.5,0.0,84.6,2276.0,6.9,748113,703245,665782,682619,671913,694202,683770,672642,664770,53.59,0.191,,0.0,,0.0,0.0,2.0,76,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,230.0,0.022,-0.222,,,0.223,0.222,88.0,3,-3,0.967,0.033,26,27,26,28,1,1,,,,,3.0,-0.58,-0.58,
SL,2024-03-04,82.9,3.11,5.28,"Stevenson, Cal",670276,685126,,swinging_strike,,,,,5.0,"Cal Stevenson grounds into a force out, second baseman Orelvis Martinez to shortstop Manuel Beltre. Kody Clemens out at 2nd. Cal Stevenson to 1st.",S,L,L,TOR,PHI,S,,,0,1,2024,-0.54,0.07,-0.19,2.25,,,665019.0,1,9,Top,,,,,,,-6.546679823771724,-120.65558217218914,-0.6602530603369099,-4.234257300289547,20.303747979907747,-31.58518153304181,3.08,1.55,,,,84.2,2173.0,6.8,748113,703245,665782,682619,671913,694202,683770,672642,664770,53.65,,,,,,,,76,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,231.0,0.0,-0.052,,,,0.052,,3,-3,0.967,0.033,26,27,26,28,1,1,,,,,3.21,-0.54,-0.54,
FF,2024-03-04,90.7,3.14,5.14,"Stevenson, Cal",670276,685126,,swinging_strike,,,,,3.0,"Cal Stevenson grounds into a force out, second baseman Orelvis Martinez to shortstop Manuel Beltre. Kody Clemens out at 2nd. Cal Stevenson to 1st.",S,L,L,TOR,PHI,S,,,0,0,2024,0.48,1.22,0.37,3.04,,,665019.0,1,9,Top,,,,,,,-8.054402845547438,-131.9897867035099,-1.991934787687574,7.217705343540304,25.97406143307801,-17.639358696787653,3.08,1.55,,,,92.3,1875.0,7.0,748113,703245,665782,682619,671913,694202,683770,672642,664770,53.46,,,,,,,,76,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,140.0,0.0,-0.04,,,,0.04,,3,-3,0.967,0.033,26,27,26,28,1,1,,,,,1.53,0.48,0.48,
CH,2024-03-04,77.3,-1.64,5.29,"Stevenson, Cal",670276,678287,walk,ball,,,,,11.0,Cal Stevenson walks.,S,L,R,TOR,PHI,B,,,3,2,2024,-1.09,0.25,-1.27,3.04,665019.0,674951.0,,2,7,Top,,,,,,,2.7922771388037364,-112.56763623815802,1.6426066677395077,-9.807667478464122,18.32313396717287,-30.52672250433824,3.08,1.55,,,,78.1,1473.0,6.6,748113,668721,665782,682619,671913,694202,683770,672642,664770,53.91,,,0.7,,0.0,0.0,,57,7,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,253.0,-0.026,0.139,,,,-0.139,,2,-2,0.802,0.198,23,27,24,28,1,0,,,,,3.53,1.09,-1.09,
FF,2024-03-04,87.7,-1.33,5.48,"Stevenson, Cal",670276,678287,,foul,,,,,8.0,Cal Stevenson walks.,S,L,R,TOR,PHI,S,,,3,2,2024,-0.77,1.29,0.12,1.99,665019.0,674951.0,,2,7,Top,,,,,,,5.106224131221617,-127.65163925384547,-5.036807627525078,-9.454748933117669,24.49897133381673,-17.180240631074327,3.08,1.55,212.0,66.0,42.0,88.2,1932.0,6.4,748113,668721,665782,682619,671913,694202,683770,672642,664770,54.09,,,,,,,,57,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,221.0,0.0,0.0,,,,0.0,88.0,2,-2,0.802,0.198,23,27,24,28,1,0,,,,,1.65,0.77,-0.77,
CH,2024-03-04,76.2,-1.54,5.32,"Stevenson, Cal",670276,678287,,called_strike,,,,,1.0,Cal Stevenson walks.,S,L,R,TOR,PHI,S,,,3,1,2024,-1.13,0.48,-0.28,3.16,665019.0,674951.0,,2,7,Top,,,,,,,4.710297857785978,-111.00980188388014,1.572580364266923,-10.189275557456735,16.88323698530795,-28.575714775423613,3.08,1.55,,,,77.3,1515.0,6.7,748113,668721,665782,682619,671913,694202,683770,672642,664770,53.84,,,,,,,,57,5,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,257.0,0.0,-0.061,,,,0.061,,2,-2,0.802,0.198,23,27,24,28,1,0,,,,,3.39,1.13,-1.13,
CH,2024-03-04,77.5,-1.49,5.25,"Stevenson, Cal",670276,678287,,ball,,,,,11.0,Cal Stevenson walks.,S,L,R,TOR,PHI,B,,,2,1,2024,-1.35,0.34,-1.01,2.79,665019.0,674951.0,,2,7,Top,,,,,,,3.4915424902201755,-112.93455883751176,0.8973640426506588,-12.23621413137806,16.37865733298408,-29.507218173954985,3.08,1.55,,,,78.4,1530.0,6.4,748113,668721,665782,682619,671913,694202,683770,672642,664770,54.08,,,,,,,,57,4,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,253.0,0.0,0.047,,,,-0.047,,2,-2,0.802,0.198,23,27,24,28,1,0,,,,,3.38,1.35,-1.35,
CH,2024-03-04,76.2,-1.75,5.26,"Stevenson, Cal",670276,678287,,called_strike,,,,,1.0,Cal Stevenson walks.,S,L,R,TOR,PHI,S,,,2,0,2024,-0.95,0.22,-0.66,2.73,665019.0,674951.0,,2,7,Top,,,,,,,4.0101441819521275,-111.00749802572834,1.2261052185095933,-8.522291117928976,16.857903447457595,-30.67027667245722,3.08,1.55,,,,76.9,1502.0,6.4,748113,668721,665782,682619,671913,694202,683770,672642,664770,54.13,,,,,,,,57,3,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,262.0,0.0,-0.028,,,,0.028,,2,-2,0.802,0.198,23,27,24,28,1,0,,,,,3.64,0.95,-0.95,
FF,2024-03-04,90.0,-1.29,5.63,"Stevenson, Cal",670276,678287,,ball,,,,,12.0,Cal Stevenson walks.,S,L,R,TOR,PHI,B,,,1,0,2024,-0.31,1.0,1.77,2.9,665019.0,674951.0,,2,7,Top,,,,,,,8.256486457520401,-130.97608904158,-2.9760690305549464,-5.1345150212772,24.074502208716893,-20.185445206813792,3.08,1.55,,,,90.5,1919.0,6.3,748113,668721,665782,682619,671913,694202,683770,672642,664770,54.18,,,,,,,,57,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,216.0,0.0,0.014,,,,-0.014,,2,-2,0.802,0.198,23,27,24,28,1,0,,,,,1.79,0.31,-0.31,
FF,2024-03-04,90.1,-1.48,5.56,"Stevenson, Cal",670276,678287,,ball,,,,,11.0,Cal Stevenson walks.,S,L,R,TOR,PHI,B,,,0,0,2024,-0.72,0.95,-1.1,2.96,665019.0,674951.0,,2,7,Top,,,,,,,2.483198190335058,-131.41853575115846,-2.617106139279194,-8.901156899446132,23.755010235151776,-20.697170732257874,3.08,1.55,,,,90.8,1773.0,6.3,748113,668721,665782,682619,671913,694202,683770,672642,664770,54.21,,,,,,,,57,1,4-Seam Fastball,4,2,2,4,2,4,2,4,,,230.0,0.0,0.021,,,,-0.021,,2,-2,0.802,0.198,23,27,24,28,1,0,,,,,1.81,0.72,-0.72,
CH,2024-03-02,81.5,-1.35,6.11,"Stevenson, Cal",670276,641927,strikeout,swinging_strike,,,,,7.0,Cal Stevenson strikes out swinging.,S,L,R,PHI,MIN,S,2.0,,2,2,2024,-1.24,0.6,-0.54,1.93,,,,1,3,Bot,,,,,,,4.24700934098421,-118.52294897935694,-3.9732672495517374,-12.485792374339969,23.19931518290279,-25.956206345930717,3.08,1.55,,,,82.4,2072.0,7.0,748146,680777,666135,668885,686797,650489,670242,691181,663616,53.5,,,0.0,,0.0,0.0,,23,7,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,252.0,-0.019,-0.225,,,,0.225,,-1,-1,0.403,0.403,28,27,29,28,1,0,,,,,2.84,1.24,-1.24,
CH,2024-03-02,81.9,-1.36,6.13,"Stevenson, Cal",670276,641927,,foul,,,,,7.0,Cal Stevenson strikes out swinging.,S,L,R,PHI,MIN,S,,,2,2,2024,-1.35,0.43,-0.36,1.84,,,,1,3,Bot,,,,,,,4.922540907229954,-119.10648423948535,-3.9777001370038745,-13.760950682936109,22.934099951180823,-27.563767494490502,3.08,1.55,2.0,75.6,-47.0,82.9,2088.0,7.0,748146,680777,666135,668885,686797,650489,670242,691181,663616,53.54,,,,,,,,23,6,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,250.0,0.0,0.0,,,,0.0,88.0,-1,-1,0.403,0.403,28,27,29,28,1,0,,,,,2.98,1.35,-1.35,
ST,2024-03-02,81.2,-1.19,6.14,"Stevenson, Cal",670276,641927,,ball,,,,,14.0,Cal Stevenson strikes out swinging.,S,L,R,PHI,MIN,B,,,1,2,2024,1.04,-0.21,0.1,0.63,,,,1,3,Bot,,,,,,,0.9035711355528688,-118.18718181682492,-5.350974304236134,9.562394563290134,22.53108447746435,-33.371484274162256,3.08,1.55,,,,82.2,2214.0,7.0,748146,680777,666135,668885,686797,650489,670242,691181,663616,53.54,,,,,,,,23,5,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,45.0,0.0,0.043,,,,-0.043,,-1,-1,0.403,0.403,28,27,29,28,1,0,,,,,3.67,-1.04,1.04,
FF,2024-03-02,94.2,-1.25,6.17,"Stevenson, Cal",670276,641927,,foul,,,,,1.0,Cal Stevenson strikes out swinging.,S,L,R,PHI,MIN,S,,,1,2,2024,-0.63,1.55,-0.3,2.98,,,,1,3,Bot,,,,,,,3.929168174335711,-137.11072737909345,-6.11468267821266,-8.861141984366958,29.481574458447927,-11.417242753093944,3.08,1.55,231.0,81.5,53.0,95.6,2509.0,7.0,748146,680777,666135,668885,686797,650489,670242,691181,663616,53.46,,,,,,,,23,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,208.0,0.0,0.0,,,,0.0,88.0,-1,-1,0.403,0.403,28,27,29,28,1,0,,,,,1.01,0.63,-0.63,
FF,2024-03-02,93.0,-1.29,6.07,"Stevenson, Cal",670276,641927,,called_strike,,,,,7.0,Cal Stevenson strikes out swinging.,S,L,R,PHI,MIN,S,,,1,1,2024,-0.86,1.57,-0.65,1.85,,,,1,3,Bot,,,,,,,3.5835870827163316,-135.22618684202885,-8.591536207341568,-11.292708658402956,29.90837408113343,-11.23352883050765,3.08,1.55,,,,94.3,2499.0,7.1,748146,680777,666135,668885,686797,650489,670242,691181,663616,53.38,,,,,,,,23,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,213.0,0.0,-0.061,,,,0.061,,-1,-1,0.403,0.403,28,27,29,28,1,0,,,,,1.07,0.86,-0.86,
CH,2024-03-02,81.8,-1.29,6.16,"Stevenson, Cal",670276,641927,,called_strike,,,,,1.0,Cal Stevenson strikes out swinging.,S,L,R,PHI,MIN,S,,,1,0,2024,-1.32,0.85,-0.64,2.69,,,,1,3,Bot,,,,,,,4.058586162031998,-119.10939103258532,-2.9106525044682465,-13.327343750611313,23.819320602631624,-23.76312235567211,3.08,1.55,,,,82.5,2086.0,6.8,748146,680777,666135,668885,686797,650489,670242,691181,663616,53.69,,,,,,,,23,2,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,255.0,0.0,-0.051,,,,0.051,,-1,-1,0.403,0.403,28,27,29,28,1,0,,,,,2.57,1.32,-1.32,
CU,2024-03-02,78.1,-1.12,6.23,"Stevenson, Cal",670276,641927,,ball,,,,,14.0,Cal Stevenson strikes out swinging.,S,L,R,PHI,MIN,B,,,0,0,2024,0.89,-0.91,0.23,0.99,,,,1,3,Bot,,,,,,,1.2939484944059336,-113.82539527092058,-2.7618099967899643,7.442284869626358,21.499015288970828,-39.79926845634439,3.08,1.55,,,,79.1,2156.0,6.9,748146,680777,666135,668885,686797,650489,670242,691181,663616,53.57,,,,,,,,23,1,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,32.0,0.0,0.039,,,,-0.039,,-1,-1,0.403,0.403,28,27,29,28,1,0,,,,,4.65,-0.89,0.89,
CH,2024-03-02,88.4,-1.0,5.58,"Stevenson, Cal",670276,650960,strikeout,swinging_strike,,,,,13.0,Cal Stevenson strikes out swinging.,S,L,R,PHI,MIN,S,2.0,,0,2,2024,-1.27,0.43,-0.02,1.23,,,,1,6,Bot,,,,,,,5.008547846201995,-128.698969480047,-5.430678862135146,-15.13092758962873,25.13571581985444,-26.53726069113914,3.08,1.55,,,,88.5,1891.0,6.2,748146,657247,693306,668791,670870,592348,675910,691181,680737,54.29,,,0.0,,0.0,0.0,,44,4,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,238.0,-0.028,-0.162,,,,0.162,,-1,-1,0.347,0.347,27,27,28,28,1,1,,,,,2.47,1.27,-1.27,
FF,2024-03-02,95.7,-0.56,5.84,"Stevenson, Cal",670276,650960,,foul,,,,,12.0,Cal Stevenson strikes out swinging.,S,L,R,PHI,MIN,S,,,0,2,2024,-0.33,1.1,0.67,3.56,,,,1,6,Bot,,,,,,,3.9685206702081697,-139.333789530302,-2.8799927782832073,-5.156105220237221,31.74726013199261,-17.452542239167816,3.08,1.55,,,,95.3,2359.0,6.0,748146,657247,693306,668791,670870,592348,675910,691181,680737,54.46,,,,,,,,44,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,210.0,0.0,0.0,,,,0.0,,-1,-1,0.347,0.347,27,27,28,28,1,1,,,,,1.39,0.33,-0.33,
FF,2024-03-02,95.7,-0.95,5.76,"Stevenson, Cal",670276,650960,,called_strike,,,,,4.0,Cal Stevenson strikes out swinging.,S,L,R,PHI,MIN,S,,,0,1,2024,-0.54,1.23,-0.64,2.22,,,,1,6,Bot,,,,,,,2.023709907107312,-139.23359219568692,-6.459484229242711,-7.439717237525209,31.62334882789996,-14.95236683484192,3.08,1.55,,,,95.4,2331.0,6.1,748146,657247,693306,668791,670870,592348,675910,691181,680737,54.36,,,,,,,,44,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,209.0,0.0,-0.057,,,,0.057,,-1,-1,0.347,0.347,27,27,28,28,1,1,,,,,1.26,0.54,-0.54,
FF,2024-03-02,96.1,-0.96,5.79,"Stevenson, Cal",670276,650960,,foul_tip,,,,,5.0,Cal Stevenson strikes out swinging.,S,L,R,PHI,MIN,S,,,0,0,2024,-0.59,1.27,0.25,2.25,,,,1,6,Bot,,,,,,,4.511074874647919,-139.86457631170282,-6.6803421363577975,-8.75669416577732,28.845874619683546,-14.251592336778057,3.08,1.55,,,,96.1,2390.0,6.1,748146,657247,693306,668791,670870,592348,675910,691181,680737,54.4,,,,,,,,44,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,212.0,0.0,-0.037,,,,0.037,,-1,-1,0.347,0.347,27,27,28,28,1,1,,,,,1.18,0.59,-0.59,
FF,2024-03-01,95.9,-2.64,5.46,"Stevenson, Cal",670276,665660,strikeout,swinging_strike,,,,,5.0,Cal Stevenson strikes out swinging.,S,L,R,PHI,MIA,S,2.0,,3,2,2024,-1.45,1.15,-0.28,2.28,,664068.0,,2,9,Bot,,,,,,,9.414262789098975,-139.18123381475064,-5.268439822397662,-21.016481272027615,34.235457075324746,-16.205609303249688,3.08,1.55,,,,94.5,2487.0,5.8,748159,677943,694351,676070,698929,672701,691594,683748,694580,54.67,,,0.0,,0.0,0.0,,78,6,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,231.0,0.026,-0.298,,,,0.298,,0,0,0.608,0.608,25,27,25,28,1,2,,,,,1.36,1.45,-1.45,
FF,2024-03-01,97.4,-2.52,5.34,"Stevenson, Cal",670276,665660,,ball,,,,,11.0,Cal Stevenson strikes out swinging.,S,L,R,PHI,MIA,B,,,2,2,2024,-1.37,0.77,-1.88,3.11,,664068.0,,2,9,Bot,,,,,,,4.802217152206029,-141.73796518590106,-2.222034953690883,-19.549663230138584,32.75488904908156,-21.461807895939927,3.08,1.55,,,,96.5,2495.0,5.8,748159,677943,694351,676070,698929,672701,691594,683748,694580,54.69,,,,,,,,78,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,236.0,0.0,0.049,,,,-0.049,,0,0,0.608,0.608,25,27,25,28,1,2,,,,,1.63,1.37,-1.37,
SL,2024-03-01,84.8,-2.66,5.4,"Stevenson, Cal",670276,665660,,blocked_ball,,,,,14.0,Cal Stevenson strikes out swinging.,S,L,R,PHI,MIA,B,,,1,2,2024,0.11,0.12,0.61,0.47,,664068.0,,2,9,Bot,,,,,,,7.361903705139314,-123.27316760654216,-5.4010551930640815,-0.2867900150155559,23.6218792848191,-30.08931729782798,3.08,1.55,,,,84.1,2167.0,5.8,748159,677943,694351,676070,698929,672701,691594,683748,694580,54.68,,,,,,,,78,4,Slider,6,6,6,6,6,6,6,6,Standard,Standard,43.0,0.0,0.037,,,,-0.037,,0,0,0.608,0.608,25,27,25,28,1,2,,,,,3.05,-0.11,0.11,
SL,2024-03-01,85.1,-2.75,5.4,"Stevenson, Cal",670276,665660,,swinging_strike,,,,,14.0,Cal Stevenson strikes out swinging.,S,L,R,PHI,MIA,S,,,1,1,2024,-0.05,0.03,0.88,2.16,,664068.0,,2,9,Bot,,,,,,,8.511520199858532,-123.6232272343881,-1.2162006712742095,-2.425534996446254,28.17391133155379,-31.849496560863933,3.08,1.55,,,,83.7,2202.0,5.8,748159,677943,694351,676070,698929,672701,691594,683748,694580,54.71,,,,,,,,78,3,Slider,6,6,6,6,6,6,6,6,Standard,Standard,68.0,0.0,-0.06,,,,0.06,,0,0,0.608,0.608,25,27,25,28,1,2,,,,,3.17,0.05,-0.05,
SI,2024-03-01,95.3,-2.76,5.23,"Stevenson, Cal",670276,665660,,called_strike,,,,,6.0,Cal Stevenson strikes out swinging.,S,L,R,PHI,MIA,S,,,1,0,2024,-1.8,0.62,0.49,2.22,,664068.0,,2,9,Bot,,,,,,,12.439690601062455,-138.23212139894557,-3.6049468852003583,-25.830687024603424,29.93547216208601,-23.53221746346123,3.08,1.55,,,,94.3,2492.0,5.8,748159,677943,694351,676070,698929,672701,691594,683748,694580,54.66,,,,,,,,78,2,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,237.0,0.0,-0.043,,,,0.043,,0,0,0.608,0.608,25,27,25,28,1,2,,,,,1.9,1.8,-1.8,
