pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-04-17,89.3,1.88,5.91,"Bouchard, Sean",656248,642397,,foul,,,,,13.0,Sean Bouchard walks. Ryan McMahon to 3rd. Elias Díaz to 2nd.,R,R,L,PHI,COL,S,,,3,2,2024,-0.02,0.56,-0.78,1.42,,641857.0,553869.0,1,8,Top,,,,,,,-6.5653018008605,-129.79040898149023,-6.2366867506629,1.1349509173833494,27.841684014435025,-24.683662319720856,3.5,1.69,6.0,73.2,-15.0,90.0,2400.0,6.8,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.67,,,,,,,,67,6,Slider,7,2,2,7,2,7,2,7,Standard,Standard,161.0,0.0,0.0,74.5,8.4,,0.0,88.0,5,-5,0.972,0.028,29,28,29,28,1,3,4.0,,5.0,3.0,2.31,-0.02,0.02,41.1
FC,2024-04-17,90.6,1.14,6.77,"Bouchard, Sean",656248,621237,field_out,hit_into_play,,,,,5.0,Sean Bouchard pops out to second baseman Bryson Stott.,R,R,L,PHI,COL,X,4.0,popup,2,2,2024,0.17,0.14,-0.22,2.59,,666134.0,,2,9,Top,158.0,140.5,,,,,-3.801909247066945,-131.82941917747266,-4.7695845857348464,2.897294758715108,31.79046023673959,-29.68107310665661,3.5,1.69,166.0,89.9,61.0,91.1,2208.0,6.9,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.6,0.011,0.013,0.0,1.0,0.0,0.0,3.0,80,6,Cutter,7,6,6,7,6,7,6,7,Standard,Standard,185.0,0.112,-0.249,73.4,7.7,0.02,0.249,89.9,1,-1,0.888,0.112,29,28,29,28,1,4,2.0,,3.0,3.0,2.67,0.17,-0.17,64.2
SL,2024-04-17,87.8,2.03,5.85,"Bouchard, Sean",656248,642397,,foul,,,,,13.0,Sean Bouchard walks. Ryan McMahon to 3rd. Elias Díaz to 2nd.,R,R,L,PHI,COL,S,,,3,1,2024,-0.24,0.41,-0.3,1.32,,641857.0,553869.0,1,8,Top,,,,,,,-5.176940541250434,-127.65709742105985,-5.681312128344114,-1.486561415137265,27.088512495200565,-26.702475192289917,3.5,1.69,9.0,87.1,-9.0,88.1,2405.0,6.6,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.89,,,,,,,,67,5,Slider,7,2,2,7,2,7,2,7,Standard,Standard,153.0,0.0,-0.065,72.8,8.5,,0.065,88.0,5,-5,0.972,0.028,29,28,29,28,1,3,4.0,,5.0,3.0,2.56,-0.24,0.24,35.1
SI,2024-04-17,97.0,1.98,5.71,"Bouchard, Sean",656248,642397,,ball,,,,,12.0,Sean Bouchard walks. Ryan McMahon to 3rd. Elias Díaz to 2nd.,R,R,L,PHI,COL,B,,,2,1,2024,1.74,0.65,0.91,3.4,,641857.0,553869.0,1,8,Top,,,,,,,-6.891196679182199,-141.11043874218498,-2.123268885293154,24.821593658480538,32.44410518909262,-23.18219858813993,3.5,1.75,,,,97.6,2284.0,6.6,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.86,,,,,,,,67,4,Sinker,7,2,2,7,2,7,2,7,Infield shade,Standard,126.0,0.0,0.104,,,,-0.104,,5,-5,0.972,0.028,29,28,29,28,1,3,4.0,,5.0,3.0,1.77,1.74,-1.74,32.5
FC,2024-04-17,90.6,0.92,6.73,"Bouchard, Sean",656248,621237,,foul,,,,,13.0,Sean Bouchard pops out to second baseman Bryson Stott.,R,R,L,PHI,COL,S,,,2,2,2024,0.18,0.36,-1.06,2.13,,666134.0,,2,9,Top,,,,,,,-5.3636092745536565,-131.79041685353093,-6.380473972750559,3.1846352816645047,27.660215346694255,-26.80302107339206,3.5,1.69,,,,91.5,2228.0,6.8,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.69,,,,,,,,80,5,Cutter,7,6,6,7,6,7,6,7,Standard,Standard,173.0,0.0,0.0,69.7,7.8,,0.0,,1,-1,0.888,0.112,29,28,29,28,1,4,2.0,,3.0,3.0,2.41,0.18,-0.18,64.4
SI,2024-04-17,96.5,1.99,5.79,"Bouchard, Sean",656248,642397,,ball,,,,,13.0,Sean Bouchard walks. Ryan McMahon to 3rd. Elias Díaz to 2nd.,R,R,L,PHI,COL,B,,,1,1,2024,1.75,0.71,-0.37,1.47,,641857.0,553869.0,1,8,Top,,,,,,,-10.311359817860438,-140.0584252548645,-7.598204819809291,25.35611634102848,29.412815960025338,-21.21336196258417,3.5,1.68,,,,97.2,2324.0,6.7,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.83,,,,,,,,67,3,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,123.0,0.0,0.042,,,,-0.042,,5,-5,0.972,0.028,29,28,29,28,1,3,4.0,,5.0,3.0,1.73,1.75,-1.75,32.5
SI,2024-04-17,96.6,0.8,6.71,"Bouchard, Sean",656248,621237,,called_strike,,,,,4.0,Sean Bouchard pops out to second baseman Bryson Stott.,R,R,L,PHI,COL,S,,,2,1,2024,1.2,1.36,-0.71,2.49,,,666134.0,2,9,Top,,,,,,,-6.801776866985676,-140.30288771761903,-8.8576029219103,17.377502934702797,32.38196931516321,-12.323962593185575,3.52,1.75,,,,97.4,2186.0,6.9,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.59,,,,,,,,80,4,Sinker,7,6,6,7,6,7,6,7,Standard,Standard,158.0,-0.034,-0.072,,,,0.072,,1,-1,0.922,0.078,29,28,29,28,1,4,2.0,,3.0,3.0,1.09,1.2,-1.2,62.0
SL,2024-04-17,87.3,1.94,5.79,"Bouchard, Sean",656248,642397,,blocked_ball,,,,,14.0,Sean Bouchard walks. Ryan McMahon to 3rd. Elias Díaz to 2nd.,R,R,L,PHI,COL,B,,,0,1,2024,-0.03,0.45,0.19,0.68,,641857.0,553869.0,1,8,Top,,,,,,,-4.188413817335405,-127.06234760709695,-7.1544013606371175,0.5290854390648909,24.60943081848097,-26.111168976194293,3.5,1.68,,,,88.0,2363.0,6.6,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.9,,,,,,,,67,2,Slider,7,2,2,7,2,7,2,7,Infield shade,Standard,165.0,0.0,0.015,,,,-0.015,,5,-5,0.972,0.028,29,28,29,28,1,3,4.0,,5.0,3.0,2.53,-0.03,0.03,34.7
SI,2024-04-17,97.4,0.93,6.73,"Bouchard, Sean",656248,621237,,ball,,,,,3.0,Sean Bouchard pops out to second baseman Bryson Stott.,R,R,L,PHI,COL,B,,,1,1,2024,1.37,1.31,0.3,3.58,,,666134.0,2,9,Top,,,,,,,-4.910596116706261,-141.60303056494004,-5.938081565789926,19.540082757691163,35.91236263104579,-13.342836425075028,3.61,1.7,,,,97.7,2138.0,6.8,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.71,,,,,,,,80,3,Sinker,7,6,6,7,6,7,6,7,Standard,Standard,155.0,0.0,0.05,,,,-0.05,,1,-1,0.922,0.078,29,28,29,28,1,4,2.0,,3.0,3.0,1.11,1.37,-1.37,58.8
SI,2024-04-17,97.6,0.98,6.73,"Bouchard, Sean",656248,621237,,called_strike,,,,,5.0,Sean Bouchard pops out to second baseman Bryson Stott.,R,R,L,PHI,COL,S,,,1,0,2024,1.28,1.65,0.03,2.84,,,666134.0,2,9,Top,,,,,,,-5.5808436704714435,-141.7655665820962,-8.777844432316066,18.596805804608017,34.4258612000649,-8.088043688638836,3.61,1.65,,,,98.3,2158.0,6.9,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.56,,,,,,,,80,2,Sinker,7,6,6,7,6,7,6,7,Strategic,Standard,157.0,0.0,-0.048,,,,0.048,,1,-1,0.922,0.078,29,28,29,28,1,4,2.0,,3.0,3.0,0.76,1.28,-1.28,61.6
SI,2024-04-17,98.7,2.05,5.78,"Bouchard, Sean",656248,642397,,called_strike,,,,,7.0,Sean Bouchard walks. Ryan McMahon to 3rd. Elias Díaz to 2nd.,R,R,L,PHI,COL,S,,,0,0,2024,1.76,0.58,-0.64,2.29,,641857.0,553869.0,1,8,Top,,,,,,,-11.438334619763532,-143.2112374466735,-5.399233982618566,26.812464646778903,32.55486786165629,-23.12348908623573,3.64,1.68,,,,99.1,2358.0,6.6,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.88,,,,,,,,67,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,133.0,0.0,-0.039,,,,0.039,,5,-5,0.972,0.028,29,28,29,28,1,3,4.0,,5.0,3.0,1.77,1.76,-1.76,31.7
SI,2024-04-17,98.0,1.06,6.66,"Bouchard, Sean",656248,621237,,ball,,,,,13.0,Sean Bouchard pops out to second baseman Bryson Stott.,R,R,L,PHI,COL,B,,,0,0,2024,1.0,1.32,-0.98,1.09,,,666134.0,2,9,Top,,,,,,,-7.909601970394884,-141.96902548261974,-12.66448748582662,15.312087530463304,33.57920315333583,-11.476400430969228,3.5,1.65,,,,98.7,2187.0,7.0,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.49,,,,,,,,80,1,Sinker,7,6,6,7,6,7,6,7,Strategic,Standard,154.0,0.0,0.034,,,,-0.034,,1,-1,0.922,0.078,29,28,29,28,1,4,2.0,,3.0,3.0,1.08,1.0,-1.0,63.2
SL,2024-03-25,,,,"Bouchard, Sean",656248,660600,field_out,hit_into_play,,,,,,Sean Bouchard pops out to first baseman Jake Bauers.,S,R,R,MIL,COL,X,3.0,popup,0,1,2024,,,,,,,,0,8,Top,166.59,158.73,,,,,,,,,,,,,,,,,,,747810,661388,641343,655316,800345,668930,677578,663368,694192,,,,0.0,,0.0,0.0,,63,2,Slider,9,0,0,9,0,9,0,9,,,,0.001,-0.217,,,,0.217,,9,-9,0.999,0.001,28,28,29,28,1,0,,,,,,,,
FF,2024-03-25,,,,"Bouchard, Sean",656248,660600,,called_strike,,,,,,Sean Bouchard pops out to first baseman Jake Bauers.,S,R,R,MIL,COL,S,,,0,0,2024,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,747810,661388,641343,655316,800345,668930,677578,663368,694192,,,,,,,,,63,1,4-Seam Fastball,9,0,0,9,0,9,0,9,,,,0.0,-0.037,,,,0.037,,9,-9,0.999,0.001,28,28,29,28,1,0,,,,,,,,
FC,2024-03-24,89.2,-1.47,5.79,"Bouchard, Sean",656248,607200,field_out,hit_into_play,,,,,9.0,"Sean Bouchard grounds out, second baseman Nicky Lopez to first baseman Andrew Vaughn.",S,R,R,COL,CWS,X,4.0,ground_ball,1,0,2024,0.23,0.78,0.69,2.09,,,,0,5,Bot,145.83,149.83,,,,,4.850365309892799,-129.93892143464166,-4.813438751191056,1.707970783841725,24.612566560148792,-22.487123654346732,3.34,1.69,4.0,101.3,-25.0,89.9,2140.0,6.4,747817,455117,683734,670032,669699,657557,592622,542364,607680,54.08,0.14,,0.0,,0.0,0.0,2.0,35,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,197.0,-0.029,-0.292,,,0.146,0.292,101.3,0,0,0.565,0.565,31,28,31,28,2,1,,,,,2.05,-0.23,-0.23,
SI,2024-03-24,92.6,-1.36,5.75,"Bouchard, Sean",656248,607200,,ball,,,,,14.0,"Sean Bouchard grounds out, second baseman Nicky Lopez to first baseman Andrew Vaughn.",S,R,R,COL,CWS,B,,,0,0,2024,-0.59,0.73,1.18,1.31,,,,0,5,Bot,,,,,,,7.811976799700512,-134.6021622615751,-7.20384362027284,-8.721217777267984,26.985961455499428,-21.94607427369896,3.4,1.67,,,,93.3,1753.0,6.6,747817,455117,683734,670032,669699,657557,592622,542364,607680,53.89,,,,,,,,35,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,209.0,0.0,0.038,,,,-0.038,,0,0,0.565,0.565,31,28,31,28,2,1,,,,,1.92,0.59,0.59,
SI,2024-03-24,94.2,-1.38,5.88,"Bouchard, Sean",656248,607200,strikeout,called_strike,,,,,9.0,Sean Bouchard called out on strikes.,S,R,R,COL,CWS,S,2.0,,2,2,2024,-0.83,0.83,0.4,1.91,,,,2,2,Bot,,,,,,,6.5060075981789804,-136.99606866846815,-6.474379763697321,-11.930294127514406,30.211763520227265,-20.436718001955605,3.4,1.64,,,,94.7,1953.0,6.6,747817,455117,683734,670032,669699,657557,592622,542364,607680,53.9,,,0.0,,0.0,0.0,,15,5,Sinker,0,1,0,1,1,0,0,1,Standard,Strategic,206.0,-0.011,-0.219,,,,0.219,,-1,-1,0.394,0.394,31,28,31,28,1,0,,,,,1.74,0.83,0.83,
SI,2024-03-24,93.2,-1.3,5.93,"Bouchard, Sean",656248,607200,,ball,,,,,12.0,Sean Bouchard called out on strikes.,S,R,R,COL,CWS,B,,,1,2,2024,-0.92,0.79,0.15,3.74,,,,2,2,Bot,,,,,,,5.770966639505586,-135.6643495576328,-1.6191270263966917,-12.677378091073416,30.147519163279373,-22.235357199067806,3.3,1.66,,,,93.4,1952.0,6.5,747817,455117,683734,670032,669699,657557,592622,542364,607680,54.05,,,,,,,,15,4,Sinker,0,1,0,1,1,0,0,1,Standard,Strategic,202.0,0.0,0.039,,,,-0.039,,-1,-1,0.394,0.394,31,28,31,28,1,0,,,,,1.83,0.92,0.92,
ST,2024-03-24,83.2,-1.67,5.58,"Bouchard, Sean",656248,607200,,swinging_strike,,,,,14.0,Sean Bouchard called out on strikes.,S,R,R,COL,CWS,S,,,1,1,2024,1.3,0.4,1.17,1.81,,,,2,2,Bot,,,,,,,3.988213274182174,-121.1003770168081,-2.8862143845560455,11.768795395385924,26.78724502441616,-27.920782819724568,3.34,1.69,,,,83.1,2345.0,6.5,747817,455117,683734,670032,669699,657557,592622,542364,607680,53.98,,,,,,,,15,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Strategic,70.0,0.0,-0.064,,,,0.064,,-1,-1,0.394,0.394,31,28,31,28,1,0,,,,,2.93,-1.3,-1.3,
ST,2024-03-24,84.2,-1.56,5.61,"Bouchard, Sean",656248,607200,,ball,,,,,14.0,Sean Bouchard called out on strikes.,S,R,R,COL,CWS,B,,,0,1,2024,1.02,0.6,1.76,1.42,,,,2,2,Bot,,,,,,,5.715385174801531,-122.50275177497498,-4.523138203915375,9.035015776732154,25.136753769014593,-25.446502066335835,3.29,1.66,,,,84.5,2351.0,6.6,747817,455117,683734,670032,669699,657557,592622,542364,607680,53.91,,,,,,,,15,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Strategic,82.0,0.0,0.029,,,,-0.029,,-1,-1,0.394,0.394,31,28,31,28,1,0,,,,,2.63,-1.02,-1.02,
SI,2024-03-24,93.5,-1.39,5.74,"Bouchard, Sean",656248,607200,,called_strike,,,,,9.0,Sean Bouchard called out on strikes.,S,R,R,COL,CWS,S,,,0,0,2024,-0.95,0.74,0.77,1.89,,,,2,2,Bot,,,,,,,7.693356636587499,-135.88601585561852,-5.797549860675463,-13.460786519621797,31.17656358680764,-21.917685771669895,3.36,1.67,,,,93.8,1900.0,6.6,747817,455117,683734,670032,669699,657557,592622,542364,607680,53.87,,,,,,,,15,1,Sinker,0,1,0,1,1,0,0,1,Standard,Strategic,208.0,0.0,-0.041,,,,0.041,,-1,-1,0.394,0.394,31,28,31,28,1,0,,,,,1.89,0.95,0.95,
FF,2024-03-24,96.9,-1.19,5.97,"Bouchard, Sean",656248,673929,strikeout,called_strike,,,,,6.0,Sean Bouchard called out on strikes.,S,R,R,COL,CWS,S,2.0,,0,2,2024,-0.58,1.35,0.56,2.27,,676701.0,663731.0,2,6,Bot,,,,,,,6.043334557134175,-140.90615272007722,-7.543325864920548,-9.015511105659144,28.594895801846377,-12.657860147764852,3.39,1.62,,,,98.3,2133.0,6.8,747817,642020,669699,664901,621545,684712,666150,542364,657757,53.65,,,0.0,,0.0,0.0,,48,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,198.0,-0.025,-0.186,,,,0.186,,2,2,0.849,0.849,25,28,26,28,1,2,,,,,1.06,0.58,0.58,
FF,2024-03-24,96.7,-1.36,5.94,"Bouchard, Sean",656248,673929,,called_strike,,,,,6.0,Sean Bouchard called out on strikes.,S,R,R,COL,CWS,S,,,0,1,2024,-0.43,1.5,0.33,2.47,,676701.0,663731.0,2,6,Bot,,,,,,,5.564821994465403,-140.67761508496898,-7.219579197761414,-6.962606433535273,30.36661162891408,-10.811073836364324,3.44,1.66,,,,98.0,2266.0,6.9,747817,642020,669699,664901,621545,684712,666150,542364,657757,53.57,,,,,,,,48,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,202.0,0.0,-0.046,,,,0.046,,2,2,0.849,0.849,25,28,26,28,1,2,,,,,0.93,0.43,0.43,
FF,2024-03-24,96.5,-1.41,5.93,"Bouchard, Sean",656248,673929,,foul,,,,,1.0,Sean Bouchard called out on strikes.,S,R,R,COL,CWS,S,,,0,0,2024,-0.65,1.49,-0.32,3.03,,676701.0,663731.0,2,6,Bot,,,,,,,4.4248828353340715,-140.35535973350764,-5.572765560593336,-9.56920564117032,34.12643713609662,-11.414141099159826,3.34,1.69,224.0,72.8,31.0,97.4,2166.0,7.0,747817,642020,669699,664901,621545,684712,666150,542364,657757,53.52,,,,,,,,48,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,201.0,0.0,-0.048,,,,0.048,88.0,2,2,0.849,0.849,25,28,26,28,1,2,,,,,0.97,0.65,0.65,
,2024-03-22,,,,"Bouchard, Sean",656248,570632,field_out,hit_into_play,,,,,,"Sean Bouchard grounds out, third baseman Davis Wendzel to first baseman Ezequiel Duran.",S,R,R,TEX,COL,X,5.0,ground_ball,1,0,2024,,,,,,686668.0,,2,5,Top,103.82,168.92,,,,,,,,,,,,,,,,,,,747856,641680,677649,543760,673995,622110,694497,665750,666969,,,,0.0,,0.0,0.0,,36,2,,0,0,0,0,0,0,0,0,,,,0.046,-0.314,,,,0.314,,0,0,0.519,0.481,32,28,33,28,3,2,,,,,,,,
,2024-03-22,,,,"Bouchard, Sean",656248,570632,,ball,,,,,,"Sean Bouchard grounds out, third baseman Davis Wendzel to first baseman Ezequiel Duran.",S,R,R,TEX,COL,B,,,0,0,2024,,,,,,,686668.0,2,5,Top,,,,,,,,,,,,,,,,,,,,,747856,641680,677649,543760,673995,622110,694497,665750,666969,,,,,,,,,36,1,,0,0,0,0,0,0,0,0,,,,-0.015,0.034,,,,-0.034,,0,0,0.534,0.466,32,28,33,28,3,2,,,,,,,,
,2024-03-22,,,,"Bouchard, Sean",656248,570632,field_out,hit_into_play,,,,,,Sean Bouchard flies out to center fielder Leody Taveras.,S,R,R,TEX,COL,X,8.0,fly_ball,0,0,2024,,,,,,663796.0,,1,3,Top,131.14,69.73,,,,,,,,,,,,,,,,,,,747856,641680,677649,543760,673995,622110,694497,665750,666969,,,,0.0,,0.0,0.0,,20,1,,0,0,0,0,0,0,0,0,,,,0.039,-0.263,,,,0.263,,0,0,0.478,0.522,32,28,33,28,2,1,,,,,,,,
,2024-03-22,,,,"Bouchard, Sean",656248,683004,double,hit_into_play,,,,,,Sean Bouchard doubles (3) on a fly ball to first baseman Ezequiel Duran.,S,R,R,TEX,COL,X,3.0,fly_ball,0,0,2024,,,,,,,,1,8,Top,190.86,139.06,,,,,,,,,,,,,,,,,,,747856,595284,677649,680716,673995,622110,687957,687005,609274,,,,1.25,,1.0,1.0,,54,1,,0,1,1,0,1,0,1,0,,,,-0.044,0.657,,,,-0.657,,-1,1,0.269,0.731,24,28,24,28,1,3,,,,,,,,
,2024-03-22,,,,"Bouchard, Sean",656248,570632,field_out,hit_into_play,,,,,,"Sean Bouchard grounds out, third baseman Davis Wendzel to first baseman Ezequiel Duran.",S,R,R,TEX,COL,X,5.0,ground_ball,0,0,2024,,,,,,,,1,1,Top,109.38,169.93,,,,,,,,,,,,,,,,,,,747856,641680,677649,543760,673995,622110,694497,665750,666969,,,,0.0,,0.0,0.0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.256,,,,0.256,,0,0,0.522,0.478,32,28,33,28,1,0,,,,,,,,
FF,2024-03-21,95.3,-2.76,5.79,"Bouchard, Sean",656248,687863,strikeout,called_strike,,,,,6.0,Sean Bouchard called out on strikes.,S,R,R,COL,CHC,S,2.0,,0,2,2024,0.09,1.04,0.53,2.74,,680683.0,,1,7,Bot,,,,,,,8.587128295012425,-138.59533720591253,-4.845433809023794,-0.6042032459606841,28.43444046868265,-17.803654827396503,3.46,1.49,,,,97.1,2321.0,7.2,747869,621529,690958,680643,687608,687069,685091,672744,689047,53.35,,,0.0,,0.0,0.0,,49,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,191.0,-0.028,-0.174,,,,0.174,,1,1,0.812,0.812,23,28,23,28,1,2,,,,,1.45,-0.09,-0.09,
ST,2024-03-21,83.2,-3.18,5.49,"Bouchard, Sean",656248,687863,,foul,,,,,5.0,Sean Bouchard called out on strikes.,S,R,R,COL,CHC,S,,,0,1,2024,1.67,0.21,0.24,2.39,,680683.0,,1,7,Bot,,,,,,,4.619317349482938,-121.04062916607712,-1.0381225663376696,15.37330757407249,25.01081885078861,-30.108685796370317,3.34,1.69,186.0,86.5,65.0,83.7,2725.0,6.8,747869,621529,690958,680643,687608,687069,685091,672744,689047,53.74,,,,,,,,49,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,61.0,0.0,-0.065,,,,0.065,88.0,1,1,0.812,0.812,23,28,23,28,1,2,,,,,3.1,-1.67,-1.67,
ST,2024-03-21,83.6,-3.1,5.56,"Bouchard, Sean",656248,687863,,called_strike,,,,,5.0,Sean Bouchard called out on strikes.,S,R,R,COL,CHC,S,,,0,0,2024,1.28,0.7,0.02,2.67,,680683.0,,1,7,Bot,,,,,,,4.70115311581969,-121.73829904676607,-1.6214767883048409,11.815078023943348,24.17136461559364,-25.096876538433847,3.4,1.58,,,,84.5,2678.0,6.9,747869,621529,690958,680643,687608,687069,685091,672744,689047,53.62,,,,,,,,49,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,73.0,0.0,-0.036,,,,0.036,,1,1,0.812,0.812,23,28,23,28,1,2,,,,,2.56,-1.28,-1.28,
CH,2024-03-21,85.6,1.92,5.51,"Bouchard, Sean",656248,546276,strikeout,swinging_strike,,,,,8.0,Sean Bouchard strikes out swinging.,S,R,L,COL,CHC,S,2.0,,2,2,2024,0.87,0.44,-0.08,2.06,,,,2,4,Bot,,,,,,,-6.434754968648764,-124.58223962861656,-2.7912866609815357,10.338471290300877,22.67699421010506,-27.23636934426512,3.34,1.69,,,,85.4,1547.0,6.0,747869,543228,683737,670156,666624,621020,664023,672744,643265,54.54,,,0.0,,0.0,0.0,,30,7,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,126.0,-0.011,-0.219,,,,0.219,,1,1,0.655,0.655,32,28,32,28,1,1,,,,,2.65,0.87,-0.87,
CU,2024-03-21,82.5,2.29,5.0,"Bouchard, Sean",656248,546276,,foul,,,,,8.0,Sean Bouchard strikes out swinging.,S,R,L,COL,CHC,S,,,2,2,2024,-0.19,-0.11,-0.14,1.81,,,,2,4,Bot,,,,,,,-5.112199249547095,-120.07986413956614,-0.511327508174847,-0.8144411740329884,24.29347613741747,-33.39297940767559,3.34,1.69,173.0,68.7,61.0,81.7,2366.0,5.8,747869,543228,683737,670156,666624,621020,664023,672744,643265,54.68,,,,,,,,30,6,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,282.0,0.0,0.0,,,,0.0,88.0,1,1,0.655,0.655,32,28,32,28,1,1,,,,,3.47,-0.19,0.19,
CH,2024-03-21,85.8,1.97,5.55,"Bouchard, Sean",656248,546276,,ball,,,,,14.0,Sean Bouchard strikes out swinging.,S,R,L,COL,CHC,B,,,1,2,2024,1.02,0.18,0.78,0.38,,,,2,4,Bot,,,,,,,-4.8495849348727065,-124.88545152874904,-6.378046190450215,11.67686570823274,22.869278251597553,-29.23641196305441,3.37,1.61,,,,85.7,1655.0,6.0,747869,543228,683737,670156,666624,621020,664023,672744,643265,54.46,,,,,,,,30,5,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,136.0,0.0,0.039,,,,-0.039,,1,1,0.655,0.655,32,28,32,28,1,1,,,,,2.89,1.02,-1.02,
FF,2024-03-21,93.7,2.01,5.4,"Bouchard, Sean",656248,546276,,foul,,,,,14.0,Sean Bouchard strikes out swinging.,S,R,L,COL,CHC,S,,,1,2,2024,1.2,0.92,0.96,1.84,,,,2,4,Bot,,,,,,,-5.318070013522097,-136.44035653999217,-5.496171665740712,16.176758521801727,27.55705503338159,-19.684192274189854,3.34,1.69,,,,93.1,2243.0,5.7,747869,543228,683737,670156,666624,621020,664023,672744,643265,54.77,,,,,,,,30,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,132.0,0.0,0.0,,,,0.0,,1,1,0.655,0.655,32,28,32,28,1,1,,,,,1.66,1.2,-1.2,
CU,2024-03-21,80.1,2.45,4.97,"Bouchard, Sean",656248,546276,,ball,,,,,14.0,Sean Bouchard strikes out swinging.,S,R,L,COL,CHC,B,,,0,2,2024,0.02,-0.08,1.3,1.72,,,,2,4,Bot,,,,,,,-2.5470910519615813,-116.81069474497086,-0.4508581889394131,0.5643457832063773,19.412466507548007,-32.990507811905864,3.43,1.61,,,,79.7,2304.0,5.6,747869,543228,683737,670156,666624,621020,664023,672744,643265,54.88,,,,,,,,30,3,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,280.0,0.0,0.023,,,,-0.023,,1,1,0.655,0.655,32,28,32,28,1,1,,,,,3.58,0.02,-0.02,
SI,2024-03-21,94.2,1.19,6.56,"Bouchard, Sean",656248,592767,strikeout,called_strike,,,,,7.0,Sean Bouchard called out on strikes.,S,R,L,COL,CHC,S,2.0,,1,2,2024,0.53,1.39,-0.8,2.1,,666134.0,,0,2,Bot,,,,,,,-6.303599987473527,-136.9050049755637,-8.96224126803205,7.934425509112878,26.18713737277713,-12.917391321836112,3.43,1.58,,,,94.0,2140.0,5.9,747869,543228,683737,670156,666624,621020,664023,672744,643265,54.58,,,0.0,,0.0,0.0,,11,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,147.0,-0.044,-0.238,,,,0.238,,0,0,0.615,0.615,35,28,35,28,1,0,,,,,1.16,0.53,-0.53,
