pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-06-25,89.0,-2.02,5.31,"Alexander, CJ",680769,623211,strikeout,swinging_strike,,,,,13.0,CJ Alexander strikes out swinging.,R,L,R,KC,MIA,S,2.0,,0,2,2024,-1.13,-0.49,-0.78,0.98,,,,2,7,Bot,,,,,,,5.351313610275691,-129.52018586565578,-3.5846628296802585,-13.80929200203929,25.576638693012494,-37.16347584244612,3.55,1.63,,,,88.6,1930.0,5.9,746293,645305,605137,672640,669394,641313,624503,665862,650559,54.59,,0.0,0.0,1.0,0.0,0.0,,55,3,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,253.0,-0.023,-0.157,73.3,9.0,,0.157,,-1,-1,0.27,0.27,34,27,35,28,1,2,2.0,1.0,1.0,7.0,3.35,1.13,-1.13,22.9
CH,2024-06-25,91.5,-1.73,5.98,"Alexander, CJ",680769,623211,,swinging_strike,,,,,13.0,CJ Alexander strikes out swinging.,R,L,R,KC,MIA,S,,,0,1,2024,-1.46,0.14,-0.61,1.39,,,,2,7,Bot,,,,,,,5.898276138725731,-133.0868194129855,-5.958028476384179,-18.591478563770977,28.441619089286885,-29.41096394251491,3.55,1.63,,,,90.6,2096.0,5.8,746293,645305,605137,672640,669394,641313,624503,665862,650559,54.72,,,,,,,,55,2,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,232.0,0.0,-0.058,73.9,9.1,,0.058,,-1,-1,0.27,0.27,34,27,35,28,1,2,2.0,1.0,1.0,7.0,2.58,1.46,-1.46,38.0
CH,2024-06-25,90.1,-1.62,5.94,"Alexander, CJ",680769,623211,,swinging_strike,,,,,13.0,CJ Alexander strikes out swinging.,R,L,R,KC,MIA,S,,,0,0,2024,-1.42,0.05,-0.88,2.1,,,,2,7,Bot,,,,,,,4.819143527239177,-131.1124379135039,-3.6695680090713862,-17.43249937847778,27.984682251132735,-30.996321817407644,3.55,1.63,,,,89.4,2057.0,5.8,746293,645305,605137,672640,669394,641313,624503,665862,650559,54.65,,,,,,,,55,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,239.0,0.0,-0.041,70.2,9.1,,0.041,,-1,-1,0.27,0.27,34,27,35,28,1,2,2.0,1.0,1.0,7.0,2.76,1.42,-1.42,37.5
SL,2024-06-24,85.6,-1.35,5.79,"Alexander, CJ",680769,682610,field_out,hit_into_play,,,,,8.0,CJ Alexander lines out to left fielder Nick Gordon.,R,L,R,KC,MIA,X,7.0,line_drive,0,0,2024,0.46,-0.18,-0.08,2.21,,,,1,6,Bot,61.35,112.09,,,,,2.0644104598928417,-124.6561753498641,-1.823088492443905,4.353675491540661,24.75617523436427,-33.90788594207708,3.55,1.63,269.0,83.1,26.0,85.0,2342.0,5.8,746298,663743,669394,672640,656896,641313,624503,665862,660821,54.67,0.143,0.147,0.0,1.0,0.0,0.0,3.0,51,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,51.0,-0.006,-0.256,72.3,7.4,0.205,0.256,88.0,3,3,0.911,0.911,24,27,24,28,3,2,6.0,,5.0,1.0,3.28,-0.46,0.46,45.3
FC,2024-06-24,90.9,-1.31,5.55,"Alexander, CJ",680769,682610,field_out,hit_into_play,,,,,8.0,CJ Alexander flies out to left fielder Nick Gordon.,R,L,R,KC,MIA,X,7.0,fly_ball,2,2,2024,-0.01,0.6,-0.01,1.81,,686681.0,669004.0,1,4,Bot,69.21,106.63,,,,,3.288891933363219,-132.4090493864053,-4.831202677373405,-0.7122252187636641,23.658985065138506,-24.333927167110435,3.55,1.63,270.0,84.6,45.0,91.4,2306.0,6.2,746298,663743,669394,672640,656896,641313,624503,665862,660821,54.31,0.009,0.014,0.0,1.0,0.0,0.0,3.0,35,5,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,209.0,-0.039,-0.21,70.8,7.9,0.023,0.21,88.0,1,1,0.724,0.724,24,27,24,28,2,1,6.0,,5.0,1.0,2.12,0.01,-0.01,37.0
SI,2024-06-24,93.8,-1.42,5.46,"Alexander, CJ",680769,682610,,foul,,,,,11.0,CJ Alexander flies out to left fielder Nick Gordon.,R,L,R,KC,MIA,S,,,2,1,2024,-1.31,0.83,-0.95,2.8,,686681.0,669004.0,1,4,Bot,,,,,,,4.08191242274467,-136.6748686410257,-3.035257073367259,-17.375215048947524,27.988373075390612,-21.31714078962587,3.55,1.63,,,,93.7,2248.0,6.0,746298,663743,669394,672640,656896,641313,624503,665862,660821,54.5,,,,,,,,35,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,226.0,0.0,-0.047,74.3,7.8,,0.047,,1,1,0.724,0.724,24,27,24,28,2,1,6.0,,5.0,1.0,1.74,1.31,-1.31,31.4
FF,2024-06-24,95.0,-1.47,5.53,"Alexander, CJ",680769,682610,,ball,,,,,11.0,CJ Alexander flies out to left fielder Nick Gordon.,R,L,R,KC,MIA,B,,,1,1,2024,-1.0,1.07,-0.88,4.65,,686681.0,669004.0,1,4,Bot,,,,,,,3.7489019299216384,-138.41652970215668,0.9126742375176295,-13.65790254158344,29.58382121601413,-18.792007222526337,3.61,1.62,,,,94.8,2325.0,6.0,746298,663743,669394,672640,656896,641313,624503,665862,660821,54.49,,,,,,,,35,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,228.0,0.0,0.042,,,,-0.042,,1,1,0.724,0.724,24,27,24,28,2,1,6.0,,5.0,1.0,1.44,1.0,-1.0,33.0
CH,2024-06-24,89.9,-1.04,5.62,"Alexander, CJ",680769,682610,,swinging_strike,,,,,14.0,CJ Alexander flies out to left fielder Nick Gordon.,R,L,R,KC,MIA,S,,,1,0,2024,-1.0,0.47,0.5,0.89,,686681.0,669004.0,1,4,Bot,,,,,,,5.917084511803641,-130.76080580009713,-6.762648431591086,-12.70507568983254,25.62542291651267,-25.63907080947789,3.55,1.63,,,,90.0,1624.0,6.2,746298,663743,669394,672640,656896,641313,624503,665862,660821,54.3,,,,,,,,35,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,224.0,0.0,-0.054,72.5,9.4,,0.054,,1,1,0.724,0.724,24,27,24,28,2,1,6.0,,5.0,1.0,2.34,1.0,-1.0,37.3
CH,2024-06-24,89.8,-1.17,5.65,"Alexander, CJ",680769,682610,,blocked_ball,,,,,14.0,CJ Alexander flies out to left fielder Nick Gordon.,R,L,R,KC,MIA,B,,,0,0,2024,-0.79,0.98,0.94,0.52,,686681.0,669004.0,1,4,Bot,,,,,,,6.86224140569368,-130.58021156438295,-8.852397626183093,-10.298131979091137,22.76547983626697,-19.399698247110766,3.43,1.61,,,,90.2,1767.0,6.2,746298,663743,669394,672640,656896,641313,624503,665862,660821,54.31,,,,,,,,35,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,222.0,0.0,0.03,,,,-0.03,,1,1,0.724,0.724,24,27,24,28,2,1,6.0,,5.0,1.0,1.81,0.79,-0.79,40.0
CH,2024-06-24,89.8,-1.28,5.66,"Alexander, CJ",680769,682610,strikeout,swinging_strike,,,,,13.0,CJ Alexander strikes out swinging.,R,L,R,KC,MIA,S,2.0,,0,2,2024,-0.85,0.8,-0.26,1.27,,669004.0,592669.0,2,2,Bot,,,,,,,4.328543821282116,-130.74581720564214,-6.639315559636073,-10.620088854177288,24.74704841503302,-21.860603208278015,3.55,1.63,,,,90.3,1701.0,6.3,746298,663743,669394,672640,656896,641313,624503,665862,660821,54.19,,0.0,0.0,1.0,0.0,0.0,,15,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228.0,-0.045,-0.186,71.5,9.3,,0.186,,0,0,0.545,0.545,24,27,24,28,1,0,6.0,,5.0,1.0,2.0,0.85,-0.85,39.8
CH,2024-06-24,87.8,-1.25,5.6,"Alexander, CJ",680769,682610,,swinging_strike,,,,,14.0,CJ Alexander strikes out swinging.,R,L,R,KC,MIA,S,,,0,1,2024,-0.76,0.75,0.33,0.89,,669004.0,592669.0,2,2,Bot,,,,,,,5.395058015039906,-127.81360295094348,-6.9281158078550344,-9.324710415397258,22.82861719369706,-22.76325575824893,3.55,1.63,,,,88.4,1702.0,6.4,746298,663743,669394,672640,656896,641313,624503,665862,660821,54.13,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.046,69.1,9.8,,0.046,,0,0,0.545,0.545,24,27,24,28,1,0,6.0,,5.0,1.0,2.17,0.76,-0.76,40.6
FC,2024-06-24,89.3,-1.6,5.64,"Alexander, CJ",680769,682610,,called_strike,,,,,4.0,CJ Alexander strikes out swinging.,R,L,R,KC,MIA,S,,,0,0,2024,-0.09,0.61,-0.48,2.68,,669004.0,592669.0,2,2,Bot,,,,,,,2.9300478941741357,-130.24743062243547,-2.6472811182191687,-1.5646720328453263,23.34037211440572,-24.861315403513796,3.39,1.51,,,,89.8,2259.0,6.1,746298,663743,669394,672640,656896,641313,624503,665862,660821,54.36,,,,,,,,15,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.048,,,,0.048,,0,0,0.545,0.545,24,27,24,28,1,0,6.0,,5.0,1.0,2.2,0.09,-0.09,40.2
SI,2024-03-22,,,,"Alexander, CJ",680769,665625,strikeout,swinging_strike,,,,,,CJ Alexander strikes out swinging.,S,L,R,MIL,KC,S,2.0,,3,2,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747854,606992,680518,802506,694385,699126,694192,663368,676896,,,,0.0,,0.0,0.0,,76,6,Sinker,11,5,5,11,5,11,5,11,,,,0.001,-0.333,,,,0.333,,6,-6,0.998,0.002,27,27,27,28,1,0,,,,,,,,
FC,2024-03-22,,,,"Alexander, CJ",680769,665625,,ball,,,,,,CJ Alexander strikes out swinging.,S,L,R,MIL,KC,B,,,2,2,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747854,606992,680518,802506,694385,699126,694192,663368,676896,,,,,,,,,76,5,Cutter,11,5,5,11,5,11,5,11,,,,0.0,0.107,,,,-0.107,,6,-6,0.998,0.002,27,27,27,28,1,0,,,,,,,,
SI,2024-03-22,,,,"Alexander, CJ",680769,665625,,ball,,,,,,CJ Alexander strikes out swinging.,S,L,R,MIL,KC,B,,,1,2,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747854,606992,680518,802506,694385,699126,694192,663368,676896,,,,,,,,,76,4,Sinker,11,5,5,11,5,11,5,11,,,,0.0,0.04,,,,-0.04,,6,-6,0.998,0.002,27,27,27,28,1,0,,,,,,,,
FC,2024-03-22,,,,"Alexander, CJ",680769,665625,,foul,,,,,,CJ Alexander strikes out swinging.,S,L,R,MIL,KC,S,,,1,1,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747854,606992,680518,802506,694385,699126,694192,663368,676896,,,,,,,,,76,3,Cutter,11,5,5,11,5,11,5,11,,,,0.0,-0.056,,,,0.056,,6,-6,0.998,0.002,27,27,27,28,1,0,,,,,,,,
FC,2024-03-22,,,,"Alexander, CJ",680769,665625,,ball,,,,,,CJ Alexander strikes out swinging.,S,L,R,MIL,KC,B,,,0,1,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747854,606992,680518,802506,694385,699126,694192,663368,676896,,,,,,,,,76,2,Cutter,11,5,5,11,5,11,5,11,,,,0.0,0.025,,,,-0.025,,6,-6,0.998,0.002,27,27,27,28,1,0,,,,,,,,
FC,2024-03-22,,,,"Alexander, CJ",680769,665625,,swinging_strike,,,,,,CJ Alexander strikes out swinging.,S,L,R,MIL,KC,S,,,0,0,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747854,606992,680518,802506,694385,699126,694192,663368,676896,,,,,,,,,76,1,Cutter,11,5,5,11,5,11,5,11,,,,0.0,-0.037,,,,0.037,,6,-6,0.998,0.002,27,27,27,28,1,0,,,,,,,,
,2024-03-21,,,,"Alexander, CJ",680769,471911,strikeout,swinging_strike,,,,,,CJ Alexander strikes out swinging.,S,L,R,CLE,KC,S,2.0,,0,2,2024,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,747868,666310,647304,665926,608070,672356,680757,664702,686823,,,,0.0,,0.0,0.0,,50,3,,5,3,3,5,3,5,3,5,,,,0.012,-0.157,,,,0.157,,2,-2,0.84,0.16,37,27,37,28,3,2,,,,,,,,
,2024-03-21,,,,"Alexander, CJ",680769,471911,,swinging_strike,,,,,,CJ Alexander strikes out swinging.,S,L,R,CLE,KC,S,,,0,1,2024,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,747868,666310,647304,665926,608070,672356,680757,664702,686823,,,,,,,,,50,2,,5,3,3,5,3,5,3,5,,,,0.0,-0.058,,,,0.058,,2,-2,0.84,0.16,37,27,37,28,3,2,,,,,,,,
,2024-03-21,,,,"Alexander, CJ",680769,471911,,swinging_strike,,,,,,CJ Alexander strikes out swinging.,S,L,R,CLE,KC,S,,,0,0,2024,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,747868,666310,647304,665926,608070,672356,680757,664702,686823,,,,,,,,,50,1,,5,3,3,5,3,5,3,5,,,,0.0,-0.041,,,,0.041,,2,-2,0.84,0.16,37,27,37,28,3,2,,,,,,,,
,2024-03-21,,,,"Alexander, CJ",680769,471911,field_out,hit_into_play,,,,,,"CJ Alexander grounds out, pitcher Carlos Carrasco to first baseman Josh Naylor.   Nick Loftin to 3rd.    Nelson Velázquez to 2nd.",S,L,R,CLE,KC,X,1.0,ground_ball,0,0,2024,,,,,,679845.0,676369.0,0,4,Top,142.89,185.24,,,,,,,,,,,,,,,,,,,747868,666310,647304,665926,608070,672356,680757,664702,686823,,,,0.0,,0.0,0.0,,30,1,,2,1,1,2,1,2,1,2,,,,0.003,-0.316,,,,0.316,,1,-1,0.512,0.488,37,27,37,28,2,1,,,,,,,,
,2024-03-21,,,,"Alexander, CJ",680769,471911,field_out,hit_into_play,,,,,,CJ Alexander flies out to left fielder Steven Kwan.,S,L,R,CLE,KC,X,7.0,fly_ball,0,0,2024,,,,,,,,0,2,Top,75.97,102.1,,,,,,,,,,,,,,,,,,,747868,666310,647304,665926,608070,672356,680757,664702,686823,,,,0.0,,0.0,0.0,,10,1,,1,0,0,1,0,1,0,1,,,,0.024,-0.254,,,,0.254,,1,-1,0.608,0.392,37,27,37,28,1,0,,,,,,,,
,2024-03-21,,,,"Alexander, CJ",680769,543238,field_out,hit_into_play,,,,,,"CJ Alexander grounds out, second baseman Dayan Frias to first baseman Deyvison De Los Santos.",S,L,L,CLE,KC,X,4.0,ground_ball,0,0,2024,,,,,,,,2,8,Top,153.54,154.83,,,,,,,,,,,,,,,,,,,747868,624513,691277,682679,669384,682177,687588,802407,661411,,,,0.0,,0.0,0.0,,69,1,,8,5,5,8,5,8,5,8,,,,0.006,-0.256,,,,0.256,,3,-3,0.969,0.031,33,27,34,28,1,3,,,,,,,,
,2024-03-17,,,,"Alexander, CJ",680769,665625,strikeout,swinging_strike,,,,,,CJ Alexander strikes out swinging.,S,L,R,KC,MIL,S,2.0,,0,2,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747914,606992,641343,680911,686554,681962,676551,676896,686894,,,,0.0,,0.0,0.0,,71,3,,4,6,4,6,6,4,4,6,,,,-0.041,-0.163,,,,0.163,,-2,-2,0.156,0.156,27,27,27,28,1,0,,,,,,,,
,2024-03-17,,,,"Alexander, CJ",680769,665625,,swinging_strike,,,,,,CJ Alexander strikes out swinging.,S,L,R,KC,MIL,S,,,0,1,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747914,606992,641343,680911,686554,681962,676551,676896,686894,,,,,,,,,71,2,,4,6,4,6,6,4,4,6,,,,0.0,-0.054,,,,0.054,,-2,-2,0.156,0.156,27,27,27,28,1,0,,,,,,,,
,2024-03-17,,,,"Alexander, CJ",680769,665625,,swinging_strike,,,,,,CJ Alexander strikes out swinging.,S,L,R,KC,MIL,S,,,0,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747914,606992,641343,680911,686554,681962,676551,676896,686894,,,,,,,,,71,1,,4,6,4,6,6,4,4,6,,,,0.0,-0.037,,,,0.037,,-2,-2,0.156,0.156,27,27,27,28,1,0,,,,,,,,
,2024-03-16,,,,"Alexander, CJ",680769,640470,field_out,hit_into_play,,,,,,"CJ Alexander grounds out, second baseman Chase Strumpf to first baseman Jonathon Long.",S,L,R,CHC,KC,X,4.0,ground_ball,0,2,2024,,,,,,,,2,8,Top,143.31,160.25,,,,,,,,,,,,,,,,,,,747937,595751,675085,668664,687608,678285,680711,682662,686977,,,,0.0,,0.0,0.0,,64,5,,7,6,6,7,6,7,6,7,,,,0.025,-0.157,,,,0.157,,1,-1,0.846,0.154,29,27,29,28,1,0,,,,,,,,
,2024-03-16,,,,"Alexander, CJ",680769,640470,,foul,,,,,,"CJ Alexander grounds out, second baseman Chase Strumpf to first baseman Jonathon Long.",S,L,R,CHC,KC,S,,,0,2,2024,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747937,595751,675085,668664,687608,678285,680711,682662,686977,,,,,,,,,64,4,,7,6,6,7,6,7,6,7,,,,0.0,0.0,,,,0.0,,1,-1,0.846,0.154,29,27,29,28,1,0,,,,,,,,
,2024-03-16,,,,"Alexander, CJ",680769,640470,,foul,,,,,,"CJ Alexander grounds out, second baseman Chase Strumpf to first baseman Jonathon Long.",S,L,R,CHC,KC,S,,,0,2,2024,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747937,595751,675085,668664,687608,678285,680711,682662,686977,,,,,,,,,64,3,,7,6,6,7,6,7,6,7,,,,0.0,0.0,,,,0.0,,1,-1,0.846,0.154,29,27,29,28,1,0,,,,,,,,
,2024-03-16,,,,"Alexander, CJ",680769,640470,,foul,,,,,,"CJ Alexander grounds out, second baseman Chase Strumpf to first baseman Jonathon Long.",S,L,R,CHC,KC,S,,,0,1,2024,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747937,595751,675085,668664,687608,678285,680711,682662,686977,,,,,,,,,64,2,,7,6,6,7,6,7,6,7,,,,0.0,-0.058,,,,0.058,,1,-1,0.846,0.154,29,27,29,28,1,0,,,,,,,,
,2024-03-16,,,,"Alexander, CJ",680769,640470,,called_strike,,,,,,"CJ Alexander grounds out, second baseman Chase Strumpf to first baseman Jonathon Long.",S,L,R,CHC,KC,S,,,0,0,2024,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747937,595751,675085,668664,687608,678285,680711,682662,686977,,,,,,,,,64,1,,7,6,6,7,6,7,6,7,,,,0.0,-0.041,,,,0.041,,1,-1,0.846,0.154,29,27,29,28,1,0,,,,,,,,
,2024-03-15,,,,"Alexander, CJ",680769,595881,double,hit_into_play,,,,,,CJ Alexander doubles (2) on a line drive to right fielder Deyvison De Los Santos.,S,L,R,KC,CLE,X,9.0,line_drive,0,0,2024,,,,,,,,0,5,Bot,216.2,115.67,,,,,,,,,,,,,,,,,,,747953,666310,700932,669384,682177,672356,687588,800050,691277,,,,1.25,,1.0,1.0,,36,1,,0,0,0,0,0,0,0,0,,,,0.084,0.693,,,,-0.693,,0,0,0.565,0.565,31,27,31,28,2,1,,,,,,,,
,2024-03-15,,,,"Alexander, CJ",680769,595881,force_out,hit_into_play,,,,,,"CJ Alexander grounds into a force out, second baseman Andrés Giménez to shortstop Gabriel Arias.   Hunter Renfroe out at 2nd.    CJ Alexander to 1st.",S,L,R,KC,CLE,X,4.0,ground_ball,0,0,2024,,,,,,,592669.0,1,2,Bot,146.85,155.16,,,,,,,,,,,,,,,,,,,747953,666310,700932,665926,608070,672356,680757,800050,691277,,,,0.0,,0.0,0.0,,13,1,,0,0,0,0,0,0,0,0,,,,-0.029,-0.314,,,,0.314,,0,0,0.553,0.553,31,27,31,28,1,0,,,,,,,,
,2024-03-15,,,,"Alexander, CJ",680769,671922,single,hit_into_play,,,,,,CJ Alexander singles on a ground ball to center fielder Petey Halpin.,S,L,R,KC,CLE,X,8.0,ground_ball,0,0,2024,,,,,,,,0,8,Bot,153.43,82.26,,,,,,,,,,,,,,,,,,,747953,624513,691277,686551,669384,682177,687588,690984,695780,,,,0.9,,1.0,0.0,,60,1,,0,4,0,4,4,0,0,4,,,,0.027,0.448,,,,-0.448,,-4,-4,0.039,0.039,25,27,25,28,1,2,,,,,,,,
,2024-03-13,,,,"Alexander, CJ",680769,672282,strikeout,swinging_strike,,,,,,CJ Alexander strikes out swinging.,S,L,L,KC,LAA,S,2.0,,0,2,2024,,,,,,,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,747983,681351,694384,670869,694304,650859,621493,545350,666176,,,,0.0,,0.0,0.0,,14,3,,1,0,1,0,0,1,1,0,,,,-0.009,-0.157,,,,0.157,,1,1,0.626,0.626,24,27,25,28,1,0,,,,,,,,
,2024-03-13,,,,"Alexander, CJ",680769,672282,,swinging_strike,,,,,,CJ Alexander strikes out swinging.,S,L,L,KC,LAA,S,,,0,1,2024,,,,,,,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,747983,681351,694384,670869,694304,650859,621493,545350,666176,,,,,,,,,14,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.058,,,,0.058,,1,1,0.626,0.626,24,27,25,28,1,0,,,,,,,,
,2024-03-13,,,,"Alexander, CJ",680769,672282,,swinging_strike,,,,,,CJ Alexander strikes out swinging.,S,L,L,KC,LAA,S,,,0,0,2024,,,,,,,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,747983,681351,694384,670869,694304,650859,621493,545350,666176,,,,,,,,,14,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.041,,,,0.041,,1,1,0.626,0.626,24,27,25,28,1,0,,,,,,,,
,2024-03-13,,,,"Alexander, CJ",680769,690829,strikeout,swinging_strike,,,,,,CJ Alexander strikes out swinging.,S,L,R,KC,LAA,S,2.0,,0,2,2024,,,,,,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,747983,681351,694384,670869,694304,694203,621493,545350,666176,,,,0.0,,0.0,0.0,,37,3,,1,1,1,1,1,1,1,1,,,,-0.014,-0.157,,,,0.157,,0,0,0.514,0.514,23,27,24,28,1,1,,,,,,,,
,2024-03-13,,,,"Alexander, CJ",680769,690829,,swinging_strike,,,,,,CJ Alexander strikes out swinging.,S,L,R,KC,LAA,S,,,0,1,2024,,,,,,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,747983,681351,694384,670869,694304,694203,621493,545350,666176,,,,,,,,,37,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.058,,,,0.058,,0,0,0.514,0.514,23,27,24,28,1,1,,,,,,,,
,2024-03-13,,,,"Alexander, CJ",680769,690829,,swinging_strike,,,,,,CJ Alexander strikes out swinging.,S,L,R,KC,LAA,S,,,0,0,2024,,,,,,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,747983,681351,694384,670869,694304,694203,621493,545350,666176,,,,,,,,,37,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.041,,,,0.041,,0,0,0.514,0.514,23,27,24,28,1,1,,,,,,,,
SI,2024-03-12,94.9,-2.9,4.1,"Alexander, CJ",680769,664875,field_out,hit_into_play,,,,,5.0,CJ Alexander flies out to third baseman Connor Kaiser.,S,L,R,COL,KC,X,5.0,fly_ball,1,0,2024,-1.58,-0.05,-0.01,2.21,,,,0,8,Top,91.84,145.05,,,,,10.98014323259238,-137.80438471257372,0.7962551566342164,-22.449024705319005,28.397771164151177,-33.21780923405384,3.34,1.69,173.0,85.8,64.0,94.5,2352.0,6.0,747997,680862,669911,684715,663731,668845,676939,656541,694514,54.52,0.017,,0.0,,0.0,0.0,3.0,61,2,Sinker,4,2,2,4,2,4,2,4,Infield shade,Standard,265.0,0.036,-0.292,,,0.025,0.292,88.0,2,-2,0.87,0.13,29,27,30,28,1,0,,,,,2.58,1.58,-1.58,
ST,2024-03-12,86.0,-3.21,4.14,"Alexander, CJ",680769,664875,,ball,,,,,13.0,CJ Alexander flies out to third baseman Connor Kaiser.,S,L,R,COL,KC,B,,,0,0,2024,0.5,0.34,-0.3,0.97,,,,0,8,Top,,,,,,,5.8700217911727295,-125.15055118111438,-1.9245252909733097,4.058364999125005,25.995330243905812,-28.395728263482862,3.66,1.77,,,,85.5,2784.0,6.0,747997,680862,669911,684715,663731,668845,676939,656541,694514,54.45,,,,,,,,61,1,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,83.0,0.0,0.038,,,,-0.038,,2,-2,0.87,0.13,29,27,30,28,1,0,,,,,2.75,-0.5,0.5,
,2024-03-10,,,,"Alexander, CJ",680769,687922,strikeout,called_strike,,,,,,CJ Alexander called out on strikes.,S,L,L,OAK,KC,S,2.0,,0,2,2024,,,,,701817.0,678746.0,681987.0,1,9,Top,,,,,,,,,,,,,,,,,,,,,748023,668832,656666,680474,669137,691777,689959,663662,660829,,,,0.0,,0.0,0.0,,75,3,,6,3,3,6,3,6,3,6,,,,0.086,-0.16,,,,0.16,,3,-3,0.841,0.159,27,27,28,28,1,1,,,,,,,,
,2024-03-10,,,,"Alexander, CJ",680769,657697,field_out,hit_into_play,,,,,,CJ Alexander flies out to center fielder Daz Cameron.,S,L,R,OAK,KC,X,8.0,fly_ball,0,0,2024,,,,,,,,1,7,Top,138.06,61.0,,,,,,,,,,,,,,,,,,,748023,668832,656666,680474,669137,691777,689959,663662,660829,,,,0.0,,0.0,0.0,,58,1,,6,3,3,6,3,6,3,6,,,,0.014,-0.256,,,,0.256,,3,-3,0.924,0.076,33,27,34,28,1,0,,,,,,,,
,2024-03-10,,,,"Alexander, CJ",680769,687922,,called_strike,,,,,,CJ Alexander called out on strikes.,S,L,L,OAK,KC,S,,,0,1,2024,,,,,701817.0,678746.0,681987.0,1,9,Top,,,,,,,,,,,,,,,,,,,,,748023,668832,656666,680474,669137,691777,689959,663662,660829,,,,,,,,,75,2,,6,3,3,6,3,6,3,6,,,,0.0,-0.072,,,,0.072,,3,-3,0.841,0.159,27,27,28,28,1,1,,,,,,,,
