pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-07,93.3,-2.11,5.83,"Encarnacion, Jerar",666464,663623,,foul,,,,,1.0,"Jerar Encarnacion grounds out, pitcher Jake Irvin to first baseman Juan Yepez.",R,R,R,WSH,SF,S,,,1,1,2024,-0.79,1.24,-0.59,3.46,,,,0,3,Top,,,,,,,5.753016819136007,-135.7950006423756,-3.176527560912518,-10.99622311677858,26.899919110278177,-16.251676370179517,3.69,1.75,246.0,74.3,45.0,95.5,2393.0,7.3,744822,656180,660766,545121,702358,682928,695578,696285,669743,53.16,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.056,75.5,7.4,,0.056,88.0,0,0,0.5,0.5,27,26,27,27,1,0,5.0,1.0,6.0,1.0,1.36,0.79,0.79,31.4
CU,2024-08-07,80.7,-2.36,5.78,"Encarnacion, Jerar",666464,663623,,called_strike,,,,,5.0,"Jerar Encarnacion grounds out, pitcher Jake Irvin to first baseman Juan Yepez.",R,R,R,WSH,SF,S,,,1,0,2024,0.76,-0.36,0.12,2.34,,,,0,3,Top,,,,,,,4.152581818957641,-117.55141583195726,-0.3896825431133035,6.4334695214801485,19.165220596782103,-35.680333310334746,3.4,1.59,,,,82.7,2625.0,7.2,744822,656180,660766,545121,702358,682928,695578,696285,669743,53.26,,,,,,,,15,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.0,-0.049,,,,0.049,,0,0,0.5,0.5,27,26,27,27,1,0,5.0,1.0,6.0,1.0,3.81,-0.76,-0.76,28.5
CU,2024-08-07,78.7,-2.16,5.86,"Encarnacion, Jerar",666464,663623,,ball,,,,,11.0,"Jerar Encarnacion grounds out, pitcher Jake Irvin to first baseman Juan Yepez.",R,R,R,WSH,SF,B,,,0,0,2024,1.16,-0.09,-1.1,3.61,,,,0,3,Top,,,,,,,0.1539435488825484,-114.74299526802804,2.0629513701171693,10.368908156001908,17.870157428898537,-33.51614807383512,3.49,1.61,,,,80.7,2545.0,7.2,744822,656180,660766,545121,702358,682928,695578,696285,669743,53.33,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,67.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,27,26,27,27,1,0,5.0,1.0,6.0,1.0,3.71,-1.16,-1.16,30.2
SL,2024-08-07,86.0,-2.65,6.18,"Encarnacion, Jerar",666464,663432,field_out,hit_into_play,,,,,5.0,Jerar Encarnacion flies out sharply to right fielder Alex Call.,R,R,R,WSH,SF,X,9.0,fly_ball,0,2,2024,-0.02,-0.15,0.11,2.89,,,,2,8,Top,190.09,50.26,,,,,6.574733471556761,-125.28920640808184,-1.3284958303892904,-1.3810566292048607,22.57148515889237,-33.75906179679235,3.69,1.75,371.0,105.1,31.0,86.5,2234.0,6.3,744822,656180,660766,545121,702358,682928,695578,696285,669743,54.22,0.811,1.635,0.0,1.0,0.0,0.0,6.0,65,6,Slider,4,7,7,4,7,4,7,4,Standard,Standard,105.0,0.003,-0.157,81.1,7.6,3.172,0.157,105.1,-3,3,0.076,0.924,31,26,32,27,1,3,1.0,1.0,3.0,1.0,3.2,0.02,0.02,40.4
FF,2024-08-07,95.3,-2.62,6.21,"Encarnacion, Jerar",666464,663432,,foul,,,,,5.0,Jerar Encarnacion flies out sharply to right fielder Alex Call.,R,R,R,WSH,SF,S,,,0,2,2024,-0.98,1.42,0.24,2.86,,,,2,8,Top,,,,,,,9.749051207386575,-138.44634875219413,-6.42313477395474,-14.688627281208406,29.19253130492165,-12.591390111939292,3.69,1.75,193.0,73.8,20.0,95.9,2375.0,6.6,744822,656180,660766,545121,702358,682928,695578,696285,669743,53.87,,,,,,,,65,5,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,212.0,0.0,0.0,77.0,7.3,,0.0,88.0,-3,3,0.076,0.924,31,26,32,27,1,3,1.0,1.0,3.0,1.0,1.09,0.98,0.98,41.1
FF,2024-08-07,94.6,-2.66,6.27,"Encarnacion, Jerar",666464,663432,,foul,,,,,1.0,Jerar Encarnacion flies out sharply to right fielder Alex Call.,R,R,R,WSH,SF,S,,,0,2,2024,-0.78,1.53,-0.77,3.31,,,,2,8,Top,,,,,,,6.718625154468832,-137.72090000131368,-5.555977761320996,-11.359045725169874,27.004886123883697,-11.543671367104697,3.69,1.75,95.0,80.8,10.0,95.6,2393.0,6.6,744822,656180,660766,545121,702358,682928,695578,696285,669743,53.94,,,,,,,,65,4,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,207.0,0.0,0.0,74.1,6.5,,0.0,88.0,-3,3,0.076,0.924,31,26,32,27,1,3,1.0,1.0,3.0,1.0,0.99,0.78,0.78,39.8
SL,2024-08-07,87.2,-2.62,6.18,"Encarnacion, Jerar",666464,663432,,foul,,,,,14.0,Jerar Encarnacion flies out sharply to right fielder Alex Call.,R,R,R,WSH,SF,S,,,0,2,2024,0.31,-0.05,0.83,1.26,,,,2,8,Top,,,,,,,7.653912592855456,-126.74706096699288,-5.59288903595802,1.8647807991121712,24.51493247368559,-31.836486372185963,3.69,1.75,1.0,48.5,-60.0,87.5,2318.0,6.4,744822,656180,660766,545121,702358,682928,695578,696285,669743,54.1,,,,,,,,65,3,Slider,4,7,7,4,7,4,7,4,Standard,Standard,100.0,0.0,0.0,69.2,8.8,,0.0,88.0,-3,3,0.076,0.924,31,26,32,27,1,3,1.0,1.0,3.0,1.0,3.04,-0.31,-0.31,42.6
FF,2024-08-07,98.5,2.0,5.97,"Encarnacion, Jerar",666464,678606,single,hit_into_play,,,,,9.0,Jerar Encarnacion singles on a line drive to center fielder Jacob Young. Mike Yastrzemski scores.,R,R,L,WSH,SF,X,8.0,line_drive,0,2,2024,1.34,0.45,0.3,1.63,573262.0,,,0,6,Top,124.52,86.62,,,,,-7.730714373475863,-143.17257303796876,-7.36252183258635,20.25650023129134,32.48269998407371,-24.45628705628147,3.69,1.75,181.0,84.2,10.0,98.3,2121.0,6.2,744822,656180,660766,545121,702358,682928,695578,696285,669743,54.31,0.503,0.453,0.9,1.0,1.0,0.0,4.0,46,3,4-Seam Fastball,3,6,6,3,7,3,7,3,Strategic,Standard,110.0,-0.018,0.489,78.4,8.3,0.513,-0.489,88.0,-3,3,0.083,0.917,24,26,24,27,1,2,2.0,1.0,3.0,1.0,1.9,1.34,-1.34,34.8
FF,2024-08-07,98.7,2.07,6.1,"Encarnacion, Jerar",666464,678606,,foul,,,,,2.0,Jerar Encarnacion singles on a line drive to center fielder Jacob Young. Mike Yastrzemski scores.,R,R,L,WSH,SF,S,,,0,1,2024,1.17,0.83,-0.04,3.52,573262.0,,,0,6,Top,,,,,,,-8.382495032320923,-143.48868272779202,-3.511571835955449,18.02328396277852,31.75819620391276,-19.99905073504968,3.69,1.75,240.0,78.2,45.0,98.2,2096.0,6.0,744822,656180,660766,545121,702358,682928,695578,696285,669743,54.53,,,,,,,,46,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Strategic,Standard,118.0,0.0,-0.049,69.9,6.4,,0.049,88.0,-3,3,0.083,0.917,24,26,24,27,1,2,2.0,1.0,3.0,1.0,1.5,1.17,-1.17,40.0
SL,2024-08-07,84.9,-2.63,6.25,"Encarnacion, Jerar",666464,663432,,swinging_strike,,,,,14.0,Jerar Encarnacion flies out sharply to right fielder Alex Call.,R,R,R,WSH,SF,S,,,0,1,2024,0.16,-0.06,0.28,1.42,,,,2,8,Top,,,,,,,6.4695475103564855,-123.47752552084654,-4.886406717691443,0.4700407525236594,22.4771056775416,-32.11150531174117,3.69,1.75,,,,84.9,2312.0,6.2,744822,656180,660766,545121,702358,682928,695578,696285,669743,54.34,,,,,,,,65,2,Slider,4,7,7,4,7,4,7,4,Standard,Standard,98.0,0.0,-0.058,79.5,8.7,,0.058,,-3,3,0.076,0.924,31,26,32,27,1,3,1.0,1.0,3.0,1.0,3.21,-0.16,-0.16,40.7
SL,2024-08-07,86.5,-2.67,6.2,"Encarnacion, Jerar",666464,663432,,swinging_strike,,,,,14.0,Jerar Encarnacion flies out sharply to right fielder Alex Call.,R,R,R,WSH,SF,S,,,0,0,2024,0.35,0.12,0.4,1.32,,,,2,8,Top,,,,,,,6.640569822810518,-125.8796922570224,-5.730607754129761,2.472634472447674,23.86450668132803,-29.957906690954125,3.69,1.75,,,,87.1,2276.0,6.5,744822,656180,660766,545121,702358,682928,695578,696285,669743,53.95,,,,,,,,65,1,Slider,4,7,7,4,7,4,7,4,Standard,Standard,131.0,0.0,-0.041,81.0,8.9,,0.041,,-3,3,0.076,0.924,31,26,32,27,1,3,1.0,1.0,3.0,1.0,2.91,-0.35,-0.35,42.1
CH,2024-08-07,89.7,2.34,5.99,"Encarnacion, Jerar",666464,678606,,foul,,,,,6.0,Jerar Encarnacion singles on a line drive to center fielder Jacob Young. Mike Yastrzemski scores.,R,R,L,WSH,SF,S,,,0,0,2024,1.56,0.24,0.38,2.74,573262.0,,,0,6,Top,,,,,,,-8.10412869673716,-130.49578380872364,-2.5772749629002103,19.561656774870848,25.858120610696332,-29.089745565209444,3.69,1.75,127.0,67.0,15.0,89.3,2056.0,5.9,744822,656180,660766,545121,702358,682928,695578,696285,669743,54.59,,,,,,,,46,1,Changeup,3,6,6,3,6,3,6,3,Strategic,Standard,103.0,0.0,-0.054,81.1,8.1,,0.054,88.0,-3,3,0.083,0.917,24,26,24,27,1,2,2.0,1.0,3.0,1.0,2.58,1.56,-1.56,33.4
CU,2024-08-06,81.7,1.87,5.91,"Encarnacion, Jerar",666464,669022,field_out,hit_into_play,,,,,14.0,"Jerar Encarnacion grounds out, second baseman Luis García Jr. to first baseman Juan Yepez. Michael Conforto to 3rd.",R,R,L,WSH,SF,X,4.0,ground_ball,0,0,2024,-0.09,-0.94,0.1,1.28,,624424.0,,0,5,Top,139.08,153.95,,,,,-3.875406257707373,-119.0610453717945,-2.153536826288727,-0.2028519780567179,20.287276287199653,-41.04382612531492,3.67,1.75,27.0,83.7,-1.0,83.4,2469.0,7.1,744817,660688,660766,671277,545121,682928,695578,696285,669743,53.42,0.209,0.196,0.0,1.0,0.0,0.0,2.0,50,1,Curveball,8,5,5,8,5,8,5,8,Standard,Standard,339.0,0.021,-0.194,81.5,8.0,0.224,0.194,88.0,3,-3,0.788,0.212,25,26,25,27,3,2,6.0,1.0,5.0,1.0,4.32,-0.09,0.09,50.9
FF,2024-08-06,94.5,2.0,5.8,"Encarnacion, Jerar",666464,669022,double,hit_into_play,,,,,5.0,Jerar Encarnacion doubles (2) on a sharp line drive to center fielder Jacob Young. Michael Conforto to 3rd.,R,R,L,WSH,SF,X,8.0,line_drive,3,1,2024,0.53,1.38,-0.14,2.95,,,624424.0,1,3,Top,98.44,24.92,,,,,-6.866826562809619,-137.481443501902,-4.872324222302407,8.267827463047377,30.601419206231547,-13.809837370301617,3.67,1.75,380.0,111.0,17.0,95.8,2391.0,7.1,744817,660688,660766,671277,545121,682928,695578,696285,669743,53.44,0.734,0.98,1.25,1.0,1.0,1.0,6.0,28,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,146.0,-0.1,0.665,78.5,7.7,1.587,-0.665,111.0,1,-1,0.614,0.386,25,26,25,27,2,1,6.0,1.0,5.0,1.0,1.18,0.53,-0.53,45.6
CU,2024-08-06,80.8,1.77,5.77,"Encarnacion, Jerar",666464,669022,,ball,,,,,13.0,Jerar Encarnacion doubles (2) on a sharp line drive to center fielder Jacob Young. Michael Conforto to 3rd.,R,R,L,WSH,SF,B,,,2,1,2024,0.04,-1.04,-0.47,1.13,,,624424.0,1,3,Top,,,,,,,-5.15604968383338,-117.6767852095175,-1.7049339960650425,1.3693105087601678,22.220719269188756,-41.762423271110904,3.7,1.7,,,,82.3,2359.0,7.2,744817,660688,660766,671277,545121,682928,695578,696285,669743,53.28,,,,,,,,28,4,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,342.0,0.0,0.112,,,,-0.112,,1,-1,0.614,0.386,25,26,25,27,2,1,6.0,1.0,5.0,1.0,4.53,0.04,-0.04,52.0
FF,2024-08-06,94.6,2.09,5.8,"Encarnacion, Jerar",666464,669022,,ball,,,,,12.0,Jerar Encarnacion doubles (2) on a sharp line drive to center fielder Jacob Young. Michael Conforto to 3rd.,R,R,L,WSH,SF,B,,,1,1,2024,0.69,1.35,1.13,3.2,,,624424.0,1,3,Top,,,,,,,-4.094314248739457,-137.72387422797664,-4.153487067049938,9.700501080888015,31.811114677896136,-14.254394237938632,3.73,1.73,,,,95.7,2316.0,7.0,744817,660688,660766,671277,545121,682928,695578,696285,669743,53.5,,,,,,,,28,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,143.0,0.0,0.046,,,,-0.046,,1,-1,0.614,0.386,25,26,25,27,2,1,6.0,1.0,5.0,1.0,1.2,0.69,-0.69,43.3
CH,2024-08-06,86.8,1.97,5.67,"Encarnacion, Jerar",666464,669022,,ball,,,,,14.0,Jerar Encarnacion doubles (2) on a sharp line drive to center fielder Jacob Young. Michael Conforto to 3rd.,R,R,L,WSH,SF,B,,,0,1,2024,1.31,0.83,1.51,2.63,,,624424.0,1,3,Top,,,,,,,-3.853834914441232,-126.34891962804294,-2.8280477712542607,14.805361825027694,26.09697966757555,-22.867541900376494,3.76,1.76,,,,88.2,2209.0,7.2,744817,660688,660766,671277,545121,682928,695578,696285,669743,53.32,,,,,,,,28,2,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,123.0,0.0,0.029,,,,-0.029,,1,-1,0.614,0.386,25,26,25,27,2,1,6.0,1.0,5.0,1.0,2.19,1.31,-1.31,44.6
FF,2024-08-06,96.4,2.23,5.8,"Encarnacion, Jerar",666464,669022,,swinging_strike,,,,,6.0,Jerar Encarnacion doubles (2) on a sharp line drive to center fielder Jacob Young. Michael Conforto to 3rd.,R,R,L,WSH,SF,S,,,0,0,2024,0.68,1.32,0.51,2.69,,,624424.0,1,3,Top,,,,,,,-6.198405259964074,-140.12999027352785,-5.721459932359384,10.350797388762192,32.26116474829561,-13.63588583680444,3.67,1.75,,,,97.4,2373.0,7.0,744817,660688,660766,671277,545121,682928,695578,696285,669743,53.55,,,,,,,,28,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,147.0,0.0,-0.04,78.9,7.0,,0.04,,1,-1,0.614,0.386,25,26,25,27,2,1,6.0,1.0,5.0,1.0,1.14,0.68,-0.68,42.7
CU,2024-08-06,85.1,2.09,5.95,"Encarnacion, Jerar",666464,669022,single,hit_into_play,,,,,13.0,Jerar Encarnacion singles on a ground ball to left fielder James Wood.,R,R,L,WSH,SF,X,7.0,ground_ball,0,2,2024,0.01,-0.68,-0.21,1.1,,,,2,1,Top,75.63,114.28,,,,,-5.503927923652712,-123.91183650736129,-3.767820428382549,1.1602571159202402,23.56486751771017,-38.70118159984818,3.67,1.75,11.0,98.4,-5.0,86.5,2446.0,7.1,744817,660688,660766,671277,545121,682928,695578,696285,669743,53.45,0.263,0.238,0.9,1.0,1.0,0.0,2.0,7,3,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,342.0,-0.006,0.431,69.2,8.5,0.27,-0.431,98.4,-4,4,0.179,0.821,25,26,25,27,1,0,6.0,1.0,5.0,1.0,3.81,0.01,-0.01,50.8
FF,2024-08-06,97.0,2.3,5.76,"Encarnacion, Jerar",666464,669022,,foul,,,,,8.0,Jerar Encarnacion singles on a ground ball to left fielder James Wood.,R,R,L,WSH,SF,S,,,0,1,2024,0.58,1.36,0.27,1.99,,,,2,1,Top,,,,,,,-6.794399334842279,-141.0297317367196,-7.713052502435858,9.315287607274373,31.536811192373335,-12.397381826800787,3.67,1.75,220.0,77.1,32.0,97.6,2411.0,6.6,744817,660688,660766,671277,545121,682928,695578,696285,669743,53.89,,,,,,,,7,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,140.0,0.0,-0.058,77.6,7.8,,0.058,88.0,-4,4,0.179,0.821,25,26,25,27,1,0,6.0,1.0,5.0,1.0,1.06,0.58,-0.58,39.1
FF,2024-08-06,96.5,2.25,5.81,"Encarnacion, Jerar",666464,669022,,called_strike,,,,,7.0,Jerar Encarnacion singles on a ground ball to left fielder James Wood.,R,R,L,WSH,SF,S,,,0,0,2024,0.7,1.36,-0.41,1.75,,,,2,1,Top,,,,,,,-8.784294909283402,-140.02843866170917,-8.394695154169213,11.14957119806259,31.607280258306645,-12.483856398554805,3.53,1.6,,,,97.5,2270.0,7.0,744817,660688,660766,671277,545121,682928,695578,696285,669743,53.49,,,,,,,,7,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,141.0,0.0,-0.041,,,,0.041,,-4,4,0.179,0.821,25,26,25,27,1,0,6.0,1.0,5.0,1.0,1.1,0.7,-0.7,45.6
FF,2024-08-06,94.5,3.75,5.67,"Encarnacion, Jerar",666464,676395,field_out,hit_into_play,,,,,5.0,Jerar Encarnacion flies out to right fielder Alex Call.,R,R,L,WSH,SF,X,9.0,fly_ball,1,1,2024,1.02,1.09,-0.25,2.74,,,,0,8,Top,196.55,88.36,,,,,-12.746059581260326,-137.03843360970114,-4.3799843766013575,15.62857148332156,29.32408661667728,-17.61058042579572,3.67,1.75,325.0,96.8,38.0,94.9,2322.0,6.6,744817,660688,660766,671277,545121,682928,695578,696285,669743,53.86,0.111,0.219,0.0,1.0,0.0,0.0,3.0,73,3,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,131.0,0.012,-0.243,81.1,7.6,0.412,0.243,96.8,4,-4,0.968,0.032,28,26,28,27,1,3,2.0,1.0,2.0,1.0,1.47,1.02,-1.02,22.4
CH,2024-08-06,87.5,3.84,5.59,"Encarnacion, Jerar",666464,676395,,ball,,,,,14.0,Jerar Encarnacion flies out to right fielder Alex Call.,R,R,L,WSH,SF,B,,,0,1,2024,1.25,0.19,0.19,0.47,,,,0,8,Top,,,,,,,-11.373555217650736,-126.82916435104885,-6.60121777754171,15.774455577110082,24.18384377674346,-28.92937565926888,3.89,1.81,,,,87.7,1692.0,6.5,744817,660688,660766,671277,545121,682928,695578,696285,669743,54.05,,,,,,,,73,2,Changeup,9,5,5,9,5,9,5,9,Standard,Standard,114.0,0.0,0.025,,,,-0.025,,4,-4,0.968,0.032,28,26,28,27,1,3,2.0,1.0,2.0,1.0,2.79,1.25,-1.25,21.5
CH,2024-08-06,87.0,3.93,5.64,"Encarnacion, Jerar",666464,676395,,foul,,,,,6.0,Jerar Encarnacion flies out to right fielder Alex Call.,R,R,L,WSH,SF,S,,,0,0,2024,1.29,0.23,0.78,2.62,,,,0,8,Top,,,,,,,-10.188874806361126,-126.32704200561648,-1.5647273190503563,15.806986246007588,24.165798900206283,-29.542315100978243,3.67,1.75,166.0,65.5,57.0,87.3,1692.0,6.4,744817,660688,660766,671277,545121,682928,695578,696285,669743,54.05,,,,,,,,73,1,Changeup,9,5,5,9,5,9,5,9,Standard,Standard,113.0,0.0,-0.037,81.9,8.3,,0.037,88.0,4,-4,0.968,0.032,28,26,28,27,1,3,2.0,1.0,2.0,1.0,2.77,1.29,-1.29,25.0
SL,2024-08-05,81.9,2.71,6.2,"Encarnacion, Jerar",666464,571578,single,hit_into_play,,,,,9.0,Jerar Encarnacion singles on a line drive to center fielder Jacob Young.,R,R,L,WSH,SF,X,8.0,line_drive,1,1,2024,-0.31,0.02,0.62,1.69,,,,2,6,Top,141.87,91.41,,,,,-4.156397990186226,-119.22657816714924,-3.752186766837444,-2.202359216117522,21.041673781247894,-31.46272503281184,3.64,1.75,203.0,82.1,14.0,82.8,2338.0,6.7,744821,660688,660766,671277,545121,682928,695578,696285,669743,53.82,0.811,0.764,0.9,1.0,1.0,0.0,4.0,43,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,285.0,-0.003,0.344,80.0,8.6,0.919,-0.344,88.0,-4,4,0.085,0.915,34,26,35,27,3,2,6.0,1.0,5.0,1.0,3.35,-0.31,0.31,35.9
FC,2024-08-05,87.1,2.84,6.19,"Encarnacion, Jerar",666464,571578,,ball,,,,,14.0,Jerar Encarnacion singles on a line drive to center fielder Jacob Young.,R,R,L,WSH,SF,B,,,0,1,2024,0.0,0.39,0.09,1.39,,,,2,6,Top,,,,,,,-6.665884202637809,-126.71835302277756,-6.251330844653863,1.2877911429894708,24.52734676841219,-26.93558504919979,3.82,1.71,,,,88.1,2367.0,6.8,744821,660688,660766,671277,545121,682928,695578,696285,669743,53.67,,,,,,,,43,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,140.0,0.0,0.029,,,,-0.029,,-4,4,0.085,0.915,34,26,35,27,3,2,6.0,1.0,5.0,1.0,2.6,0.0,0.0,34.5
SI,2024-08-05,90.4,2.42,6.37,"Encarnacion, Jerar",666464,571578,,called_strike,,,,,9.0,Jerar Encarnacion singles on a line drive to center fielder Jacob Young.,R,R,L,WSH,SF,S,,,0,0,2024,0.92,1.07,0.64,2.31,,,,2,6,Top,,,,,,,-6.449806324724804,-131.4358150242101,-6.519737153829259,11.941167167637712,26.018355449304092,-18.63359638636408,3.88,1.86,,,,91.4,2056.0,6.8,744821,660688,660766,671277,545121,682928,695578,696285,669743,53.71,,,,,,,,43,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,145.0,0.0,-0.041,,,,0.041,,-4,4,0.085,0.915,34,26,35,27,3,2,6.0,1.0,5.0,1.0,1.71,0.92,-0.92,38.9
SL,2024-08-05,81.7,2.64,6.32,"Encarnacion, Jerar",666464,571578,strikeout,swinging_strike_blocked,,,,,13.0,Jerar Encarnacion strikes out swinging.,R,R,L,WSH,SF,S,2.0,,0,2,2024,-0.12,-0.04,-0.98,0.78,,,,0,4,Top,,,,,,,-7.985319559156147,-118.74127066691524,-5.909028400464974,0.2380991628746448,20.58928499608753,-31.716814772324664,3.64,1.75,,,,82.7,2287.0,6.8,744821,660688,660766,671277,545121,682928,695578,696285,669743,53.67,,0.0,0.0,1.0,0.0,0.0,,25,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,345.0,0.008,-0.163,64.2,9.3,,0.163,,-4,4,0.114,0.886,34,26,35,27,2,1,6.0,1.0,5.0,1.0,3.44,-0.12,0.12,37.5
SL,2024-08-05,79.6,2.72,6.32,"Encarnacion, Jerar",666464,571578,,swinging_strike,,,,,13.0,Jerar Encarnacion strikes out swinging.,R,R,L,WSH,SF,S,,,0,1,2024,-0.14,-0.11,-0.22,1.04,,,,0,4,Top,,,,,,,-6.232764970102833,-115.80091470110038,-4.713016789155318,-0.2389501660139505,19.336225593768567,-32.57042042537509,3.64,1.75,,,,80.4,2301.0,6.6,744821,660688,660766,671277,545121,682928,695578,696285,669743,53.87,,,,,,,,25,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,272.0,0.0,-0.054,77.8,9.4,,0.054,,-4,4,0.114,0.886,34,26,35,27,2,1,6.0,1.0,5.0,1.0,3.68,-0.14,0.14,36.9
FC,2024-08-05,85.2,2.75,6.26,"Encarnacion, Jerar",666464,571578,,called_strike,,,,,9.0,Jerar Encarnacion strikes out swinging.,R,R,L,WSH,SF,S,,,0,0,2024,-0.23,0.49,0.63,1.96,,,,0,4,Top,,,,,,,-4.554916943436419,-124.13312776358003,-4.919861165818376,-1.606223907344753,21.972671055753004,-26.328200900029387,3.95,1.84,,,,86.4,2303.0,6.7,744821,660688,660766,671277,545121,682928,695578,696285,669743,53.79,,,,,,,,25,1,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,140.0,0.0,-0.037,,,,0.037,,-4,4,0.114,0.886,34,26,35,27,2,1,6.0,1.0,5.0,1.0,2.61,-0.23,0.23,35.1
SI,2024-08-05,91.9,2.5,6.46,"Encarnacion, Jerar",666464,571578,single,hit_into_play,,,,,12.0,Jerar Encarnacion singles on a line drive to right fielder Alex Call.,R,R,L,WSH,SF,X,9.0,line_drive,1,0,2024,1.04,0.99,0.9,2.83,,,,1,2,Top,205.78,116.72,,,,,-6.330903733602432,-133.67284945587338,-5.54379271623519,13.846269304875834,28.595669246708084,-19.262333809797138,3.64,1.75,262.0,83.0,25.0,92.5,2146.0,6.7,744821,660688,660766,671277,545121,682928,695578,696285,669743,53.84,0.186,0.167,0.9,1.0,1.0,0.0,3.0,9,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,149.0,-0.023,0.383,75.3,7.9,0.22,-0.383,88.0,-1,1,0.412,0.588,34,26,35,27,1,0,6.0,1.0,5.0,1.0,1.71,1.04,-1.04,41.6
SI,2024-08-05,92.5,2.48,6.44,"Encarnacion, Jerar",666464,571578,,ball,,,,,12.0,Jerar Encarnacion singles on a line drive to right fielder Alex Call.,R,R,L,WSH,SF,B,,,0,0,2024,1.14,0.88,2.25,3.4,,,,1,2,Top,,,,,,,-3.110743533104687,-134.75259041092548,-3.9301073612460904,14.624546400511402,28.154859366995726,-20.782640649521863,3.85,1.77,,,,93.5,2081.0,6.7,744821,660688,660766,671277,545121,682928,695578,696285,669743,53.79,,,,,,,,9,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,146.0,0.0,0.039,,,,-0.039,,-1,1,0.412,0.588,34,26,35,27,1,0,6.0,1.0,5.0,1.0,1.77,1.14,-1.14,37.9
SL,2024-08-05,88.4,-1.81,5.67,"Encarnacion, Jerar",666464,674285,strikeout,swinging_strike,,,,,14.0,Jerar Encarnacion strikes out swinging.,R,R,R,WSH,SF,S,2.0,,1,2,2024,0.52,-0.37,1.16,1.29,664774.0,624424.0,,2,8,Top,,,,,,,6.209681524377463,-128.65197898020912,-3.86645168295306,4.5193944951712295,25.81560322428991,-35.760954600232935,3.64,1.75,,,,89.4,2067.0,6.8,744821,660688,660766,671277,545121,682928,695578,696285,669743,53.7,,0.0,0.0,1.0,0.0,0.0,,62,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,11.0,0.015,-0.2,70.2,8.1,,0.2,,-3,3,0.064,0.936,26,26,26,27,1,3,3.0,1.0,2.0,1.0,3.28,-0.52,-0.52,37.5
