pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-05-04,87.1,-2.52,5.4,"Hernaiz, Darell",687231,670766,field_out,hit_into_play,,,,,8.0,"Darell Hernaiz grounds out, shortstop Tim Anderson to first baseman Emmanuel Rivera.",R,R,R,OAK,MIA,X,6.0,ground_ball,0,0,2024,-1.62,0.59,0.09,1.71,,,669127.0,2,5,Bot,100.5,153.95,,,,,9.639239660541737,-126.36999666198555,-3.8367999181216783,-19.399685905918385,27.404119598085607,-25.25735817124805,3.54,1.64,125.0,79.6,8.0,87.2,1972.0,6.7,745666,663743,656896,624503,660644,641313,650559,665862,660821,53.82,0.354,0.334,0.0,1.0,0.0,0.0,4.0,51,1,Sinker,13,0,13,0,0,13,13,0,Standard,Standard,222.0,0.0,-0.271,74.5,7.8,0.405,0.271,88.0,13,13,0.999,0.999,28,22,28,23,2,3,,1.0,50.0,1.0,2.45,1.62,1.62,29.9
CH,2024-05-04,86.3,2.51,5.56,"Hernaiz, Darell",687231,669432,single,hit_into_play,,,,,6.0,Darell Hernaiz singles on a ground ball to right fielder Jesús Sánchez.   Shea Langeliers scores.,R,R,L,OAK,MIA,X,9.0,ground_ball,3,2,2024,1.12,-0.29,0.74,2.25,669127.0,,,1,2,Bot,169.03,110.21,,,,,-6.553939609076436,-125.51697144305008,-1.0173676573912938,13.153179773806798,26.422608526132535,-35.24058312588052,3.54,1.64,25.0,101.4,-4.0,87.0,1634.0,6.9,745666,663743,656896,624503,660644,641313,650559,665862,660821,53.62,0.34,0.328,0.9,1.0,1.0,0.0,2.0,13,6,Changeup,0,0,0,0,0,1,1,0,Strategic,Standard,110.0,0.058,0.482,70.3,6.9,0.355,-0.482,101.4,0,0,0.604,0.604,26,22,27,23,1,0,5.0,1.0,6.0,1.0,3.36,1.12,-1.12,20.7
SI,2024-05-04,93.0,2.52,5.67,"Hernaiz, Darell",687231,669432,,called_strike,,,,,7.0,Darell Hernaiz singles on a ground ball to right fielder Jesús Sánchez.   Shea Langeliers scores.,R,R,L,OAK,MIA,S,,,3,1,2024,1.56,0.5,-0.58,1.94,669127.0,,,1,2,Bot,,,,,,,-11.460181593609134,-134.92854525992414,-4.88595534800804,21.58081643418073,30.100121547230213,-25.121495592158368,3.62,1.62,,,,93.5,2426.0,6.8,745666,663743,656896,624503,660644,641313,650559,665862,660821,53.71,,,,,,,,13,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,128.0,0.0,-0.117,,,,0.117,,0,0,0.604,0.604,26,22,27,23,1,0,5.0,1.0,6.0,1.0,2.16,1.56,-1.56,23.2
SI,2024-05-04,91.5,2.6,5.7,"Hernaiz, Darell",687231,669432,,ball,,,,,12.0,Darell Hernaiz singles on a ground ball to right fielder Jesús Sánchez.   Shea Langeliers scores.,R,R,L,OAK,MIA,B,,,2,1,2024,1.43,0.52,1.52,3.27,669127.0,,,1,2,Bot,,,,,,,-5.848173543928279,-133.18520594779082,-1.3545809252394938,18.274793891394097,29.897705226429053,-25.900259007856913,3.65,1.63,,,,91.9,2363.0,6.6,745666,663743,656896,624503,660644,641313,650559,665862,660821,53.91,,,,,,,,13,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,131.0,0.0,0.084,,,,-0.084,,0,0,0.604,0.604,26,22,27,23,1,0,5.0,1.0,6.0,1.0,2.21,1.43,-1.43,21.1
FF,2024-05-04,92.2,2.54,5.75,"Hernaiz, Darell",687231,669432,,foul,,,,,3.0,Darell Hernaiz singles on a ground ball to right fielder Jesús Sánchez.   Shea Langeliers scores.,R,R,L,OAK,MIA,S,,,2,0,2024,0.95,1.1,0.52,3.33,669127.0,,,1,2,Bot,,,,,,,-7.253203520179814,-134.01244492164204,-2.670116163926664,13.039518809094888,30.78315520694496,-18.585820570567247,3.54,1.64,105.0,79.6,7.0,92.5,2344.0,6.7,745666,663743,656896,624503,660644,641313,650559,665862,660821,53.83,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,127.0,0.0,-0.065,64.7,5.5,,0.065,88.0,0,0,0.604,0.604,26,22,27,23,1,0,5.0,1.0,6.0,1.0,1.6,0.95,-0.95,21.7
CH,2024-05-04,84.7,2.71,5.59,"Hernaiz, Darell",687231,669432,,ball,,,,,14.0,Darell Hernaiz singles on a ground ball to right fielder Jesús Sánchez.   Shea Langeliers scores.,R,R,L,OAK,MIA,B,,,1,0,2024,0.66,-0.1,1.25,1.18,669127.0,,,1,2,Bot,,,,,,,-4.7720640361812485,-123.26853555451426,-3.8024277091960337,7.697164829273235,23.522127274092743,-32.67718337896428,3.7,1.64,,,,85.6,1162.0,6.8,745666,663743,656896,624503,660644,641313,650559,665862,660821,53.74,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,111.0,0.0,0.022,,,,-0.022,,0,0,0.604,0.604,26,22,27,23,1,0,5.0,1.0,6.0,1.0,3.27,0.66,-0.66,24.7
SI,2024-05-04,91.2,2.63,5.77,"Hernaiz, Darell",687231,669432,,ball,,,,,1.0,Darell Hernaiz singles on a ground ball to right fielder Jesús Sánchez.   Shea Langeliers scores.,R,R,L,OAK,MIA,B,,,0,0,2024,1.35,0.54,-0.41,3.19,669127.0,,,1,2,Bot,,,,,,,-10.616451585744931,-132.3737991198105,-1.7378471652639926,18.13866944692509,28.035649108621303,-25.64731009926403,3.62,1.64,,,,91.6,2343.0,6.7,745666,663743,656896,624503,660644,641313,650559,665862,660821,53.83,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,130.0,0.0,0.038,,,,-0.038,,0,0,0.604,0.604,26,22,27,23,1,0,5.0,1.0,6.0,1.0,2.21,1.35,-1.35,22.7
ST,2024-05-04,80.2,-2.79,5.03,"Hernaiz, Darell",687231,670766,field_out,hit_into_play,,,,,9.0,Darell Hernaiz flies out to left fielder Bryan De La Cruz.,R,R,R,OAK,MIA,X,7.0,fly_ball,1,1,2024,0.67,0.64,0.49,1.81,,605204.0,669127.0,1,3,Bot,100.73,110.99,,,,,6.016933372815218,-116.77909629070908,-1.701469033858644,5.112564166935714,20.395532475399396,-26.15333628276887,3.54,1.64,230.0,76.0,44.0,80.9,2624.0,6.6,745666,663743,656896,624503,660644,641313,650559,665862,660821,53.94,0.094,0.088,0.0,1.0,0.0,0.0,3.0,34,3,Sweeper,12,0,12,0,0,12,12,0,Standard,Standard,73.0,-0.001,-0.215,74.5,7.9,0.114,0.215,88.0,12,12,0.999,0.999,28,22,28,23,1,2,,1.0,50.0,1.0,2.87,-0.67,-0.67,22.7
SI,2024-05-04,87.3,-2.62,5.36,"Hernaiz, Darell",687231,670766,,called_strike,,,,,4.0,Darell Hernaiz flies out to left fielder Bryan De La Cruz.,R,R,R,OAK,MIA,S,,,1,0,2024,-1.35,0.85,-0.41,2.54,,605204.0,669127.0,1,3,Bot,,,,,,,8.146553284653486,-126.87736293406364,-2.4104731708554685,-16.233728719566606,24.301887957300252,-22.681849972223652,3.48,1.56,,,,87.9,2144.0,6.6,745666,663743,656896,624503,660644,641313,650559,665862,660821,53.88,,,,,,,,34,2,Sinker,12,0,12,0,0,12,12,0,Standard,Standard,226.0,0.0,-0.054,,,,0.054,,12,12,0.999,0.999,28,22,28,23,1,2,,1.0,50.0,1.0,2.13,1.35,1.35,27.5
SI,2024-05-04,88.8,-2.75,5.48,"Hernaiz, Darell",687231,670766,,ball,,,,,1.0,Darell Hernaiz flies out to left fielder Bryan De La Cruz.,R,R,R,OAK,MIA,B,,,0,0,2024,-1.42,0.87,-0.8,3.3,,605204.0,669127.0,1,3,Bot,,,,,,,7.761765173656069,-129.1721908012569,-1.1581576447309527,-17.467665147305595,24.599512010194903,-22.34367615243167,3.58,1.64,,,,89.5,2053.0,6.6,745666,663743,656896,624503,660644,641313,650559,665862,660821,53.94,,,,,,,,34,1,Sinker,12,0,12,0,0,12,12,0,Standard,Standard,220.0,0.0,0.03,,,,-0.03,,12,12,0.999,0.999,28,22,28,23,1,2,,1.0,50.0,1.0,2.0,1.42,1.42,28.0
EP,2024-05-04,61.6,-1.97,6.16,"Hernaiz, Darell",687231,656896,single,hit_into_play,,,,,7.0,Darell Hernaiz singles on a line drive to center fielder Dane Myers.,R,R,R,OAK,MIA,X,8.0,line_drive,0,0,2024,-0.98,1.53,-0.37,2.09,,,,1,8,Bot,124.87,105.19,,,,,3.9967779510141455,-89.71624792185034,-0.4738541539710194,-5.885181176594622,12.73198103248496,-24.02706182950313,3.54,1.64,199.0,69.2,21.0,59.7,1476.0,4.4,745666,663743,681146,624503,672640,660644,650559,667472,660821,56.07,0.857,0.781,0.9,1.0,1.0,0.0,4.0,82,1,Eephus,20,3,20,3,3,20,20,3,Standard,Standard,226.0,0.0,0.422,72.5,7.0,0.903,-0.422,88.0,17,17,1.0,1.0,28,22,28,23,1,5,,1.0,35.0,1.0,4.45,0.98,0.98,21.1
FF,2024-05-03,95.3,2.74,5.82,"Hernaiz, Darell",687231,677960,sac_bunt,hit_into_play,,,,,5.0,"Darell Hernaiz out on a sacrifice bunt, pitcher Ryan Weathers to first baseman Emmanuel Rivera. Max Schuemann to 3rd.",R,R,L,OAK,MIA,X,1.0,ground_ball,0,0,2024,1.07,1.22,-0.26,2.49,,680474.0,,0,5,Bot,129.82,187.86,,,,,-10.170705446032947,-138.40323338329966,-5.785158548570653,16.041774064459464,31.02213453655523,-15.391088807828623,3.54,1.64,1.0,41.9,-67.0,94.4,2249.0,5.9,745665,663743,656896,672640,660644,641313,650559,665862,667472,54.63,0.229,,0.2,0.0,0.0,0.0,1.0,35,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,133.0,-0.003,-0.024,,,0.234,0.024,88.0,2,2,0.859,0.859,24,22,25,23,2,1,5.0,2.0,5.0,1.0,1.3,1.07,-1.07,39.1
CH,2024-05-03,85.7,2.86,5.72,"Hernaiz, Darell",687231,677960,field_out,hit_into_play,,,,,13.0,"Darell Hernaiz grounds out, third baseman Vidal Bruján to first baseman Emmanuel Rivera.",R,R,L,OAK,MIA,X,5.0,ground_ball,0,2,2024,1.01,0.6,-0.08,1.0,,,,0,3,Bot,105.91,170.2,,,,,-8.879497569714788,-124.42228139121494,-6.0314556692681975,12.239407704017887,24.532986138450816,-24.88103276193555,3.54,1.64,8.0,97.4,-7.0,84.9,1458.0,5.8,745665,663743,656896,672640,660644,641313,650559,665862,667472,54.67,0.229,0.228,0.0,1.0,0.0,0.0,2.0,19,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,116.0,-0.025,-0.163,66.7,7.9,0.245,0.163,97.4,0,0,0.554,0.554,24,22,25,23,1,0,5.0,2.0,5.0,1.0,2.51,1.01,-1.01,34.3
FF,2024-05-03,95.0,2.58,5.9,"Hernaiz, Darell",687231,677960,,foul,,,,,13.0,"Darell Hernaiz grounds out, third baseman Vidal Bruján to first baseman Emmanuel Rivera.",R,R,L,OAK,MIA,S,,,0,1,2024,1.1,1.24,-0.16,1.49,,,,0,3,Bot,,,,,,,-9.523237176559604,-137.79477018945587,-8.508361245920968,16.163024335749412,33.3360711755306,-14.574841580695306,3.54,1.64,227.0,77.4,32.0,93.6,2375.0,5.9,745665,663743,656896,672640,660644,641313,650559,665862,667472,54.65,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,-0.054,73.1,7.3,,0.054,88.0,0,0,0.554,0.554,24,22,25,23,1,0,5.0,2.0,5.0,1.0,1.32,1.1,-1.1,38.2
SI,2024-05-03,92.8,2.81,5.82,"Hernaiz, Darell",687231,677960,,called_strike,,,,,13.0,"Darell Hernaiz grounds out, third baseman Vidal Bruján to first baseman Emmanuel Rivera.",R,R,L,OAK,MIA,S,,,0,0,2024,1.29,0.89,-0.83,1.66,,,,0,3,Bot,,,,,,,-11.96229886707542,-134.49919207790637,-6.68267775666341,18.25045564633887,29.39176456747707,-19.97690264516894,3.71,1.64,,,,91.5,2320.0,5.7,745665,663743,656896,672640,660644,641313,650559,665862,667472,54.75,,,,,,,,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,-0.037,,,,0.037,,0,0,0.554,0.554,24,22,25,23,1,0,5.0,2.0,5.0,1.0,1.78,1.29,-1.29,33.1
SL,2024-05-03,85.0,-1.81,5.37,"Hernaiz, Darell",687231,686539,field_out,hit_into_play,,,,,6.0,Darell Hernaiz flies out to center fielder Jazz Chisholm Jr.,R,R,R,OAK,MIA,X,8.0,fly_ball,0,0,2024,0.8,-0.11,0.29,2.71,,,,1,7,Bot,134.43,73.67,,,,,3.2948138617163285,-123.78105756729344,0.272140733111287,7.587802691005849,24.18371734672933,-33.56989333240682,3.54,1.64,312.0,90.2,34.0,84.4,2811.0,5.8,745665,663743,656896,624503,660644,641313,650559,665862,667472,54.69,0.023,0.033,0.0,1.0,0.0,0.0,3.0,51,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,55.0,-0.004,-0.256,66.9,7.1,0.056,0.256,90.2,3,3,0.941,0.941,26,22,27,23,1,2,3.0,2.0,3.0,1.0,3.25,-0.8,-0.8,16.4
CH,2024-05-01,86.5,-1.02,5.96,"Hernaiz, Darell",687231,682990,field_out,hit_into_play,,,,,4.0,"Darell Hernaiz grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",R,R,R,OAK,PIT,X,5.0,ground_ball,1,2,2024,-1.41,0.32,-0.41,2.92,,,,1,6,Bot,99.49,168.7,,,,,4.344099138592629,-126.02848300385703,-1.7626681864194635,-15.879560519001668,23.602672562879604,-28.58358180586815,3.56,1.65,52.0,105.8,0.0,87.2,1580.0,6.5,745670,680779,642133,669707,663647,665833,656582,669261,658668,54.03,0.517,0.484,0.0,1.0,0.0,0.0,4.0,49,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,238.0,-0.006,-0.182,73.7,7.1,0.572,0.182,105.8,3,3,0.911,0.911,23,22,24,23,3,2,5.0,1.0,6.0,2.0,2.7,1.41,1.41,42.8
CU,2024-05-01,79.1,-1.08,6.2,"Hernaiz, Darell",687231,682990,,foul,,,,,8.0,"Darell Hernaiz grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",R,R,R,OAK,PIT,S,,,1,1,2024,0.63,-1.02,-0.01,1.62,,,,1,6,Bot,,,,,,,1.162399426106508,-115.26807746184213,-1.3479958506670286,5.424096776830996,20.84358234896371,-41.22052497690608,3.56,1.65,2.0,37.0,-38.0,79.1,2656.0,6.2,745670,680779,642133,669707,663647,665833,656582,669261,658668,54.34,,,,,,,,49,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,52.0,0.0,-0.061,68.5,8.4,,0.061,88.0,3,3,0.911,0.911,23,22,24,23,3,2,5.0,1.0,6.0,2.0,4.64,-0.63,-0.63,52.0
CU,2024-05-01,79.8,-1.19,6.04,"Hernaiz, Darell",687231,682990,,ball,,,,,11.0,"Darell Hernaiz grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",R,R,R,OAK,PIT,B,,,0,1,2024,0.65,-0.39,-1.84,3.75,,,,1,6,Bot,,,,,,,-2.6416221937821085,-116.20847610849349,2.3233196319036464,6.36279793582143,19.418246327991607,-36.28392172952184,3.49,1.56,,,,80.0,2528.0,6.2,745670,680779,642133,669707,663647,665833,656582,669261,658668,54.32,,,,,,,,49,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,87.0,0.0,0.024,,,,-0.024,,3,3,0.911,0.911,23,22,24,23,3,2,5.0,1.0,6.0,2.0,3.93,-0.65,-0.65,44.5
SI,2024-05-01,91.4,-1.16,5.89,"Hernaiz, Darell",687231,682990,,called_strike,,,,,9.0,"Darell Hernaiz grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",R,R,R,OAK,PIT,S,,,0,0,2024,-1.12,0.54,0.54,1.65,,,,1,6,Bot,,,,,,,6.7087472227084595,-132.98367188025526,-6.016162629513863,-14.644702445091191,26.580365244844373,-24.674691456441614,3.59,1.57,,,,91.8,2167.0,6.4,745670,680779,642133,669707,663647,665833,656582,669261,658668,54.12,,,,,,,,49,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,221.0,0.0,-0.037,,,,0.037,,3,3,0.911,0.911,23,22,24,23,3,2,5.0,1.0,6.0,2.0,2.17,1.12,1.12,41.1
SL,2024-05-01,85.0,-1.19,6.09,"Hernaiz, Darell",687231,682990,field_out,hit_into_play,,,,,1.0,"Darell Hernaiz grounds out, pitcher Quinn Priester to second baseman Jared Triolo to first baseman Rowdy Tellez.",R,R,R,OAK,PIT,X,1.0,ground_ball,2,1,2024,0.24,-0.1,-0.28,3.07,,647351.0,,2,4,Bot,129.94,182.43,,,,,1.659473910364006,-123.99685697826582,-0.6671620736378032,2.2009168771772547,21.240989286578515,-33.28432632583167,3.56,1.65,27.0,95.8,-5.0,85.6,2313.0,6.2,745670,680779,642133,669707,663647,665833,656582,669261,658668,54.29,0.291,0.278,0.0,1.0,0.0,0.0,2.0,34,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,108.0,-0.023,-0.31,72.3,6.3,0.326,0.31,95.8,2,2,0.784,0.784,23,22,24,23,2,1,5.0,1.0,6.0,2.0,3.2,-0.24,-0.24,45.6
CH,2024-05-01,86.6,-1.1,5.95,"Hernaiz, Darell",687231,682990,,ball,,,,,14.0,"Darell Hernaiz grounds out, pitcher Quinn Priester to second baseman Jared Triolo to first baseman Rowdy Tellez.",R,R,R,OAK,PIT,B,,,1,1,2024,-1.25,0.18,0.49,0.6,,647351.0,,2,4,Bot,,,,,,,6.351060003239716,-125.88788772646272,-6.960473721921053,-14.58190965557121,25.131126609544967,-29.010187173254497,3.57,1.64,,,,86.9,1492.0,6.5,745670,680779,642133,669707,663647,665833,656582,669261,658668,54.02,,,,,,,,34,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,242.0,0.0,0.039,,,,-0.039,,2,2,0.784,0.784,23,22,24,23,2,1,5.0,1.0,6.0,2.0,2.86,1.25,1.25,43.1
SL,2024-05-01,84.9,-1.23,6.06,"Hernaiz, Darell",687231,682990,,called_strike,,,,,7.0,"Darell Hernaiz grounds out, pitcher Quinn Priester to second baseman Jared Triolo to first baseman Rowdy Tellez.",R,R,R,OAK,PIT,S,,,1,0,2024,0.44,0.03,-0.65,1.97,,647351.0,,2,4,Bot,,,,,,,0.4764799935772363,-123.71361276582536,-3.381822747635309,4.4681935737228375,22.364221837584747,-31.42508085547964,3.52,1.63,,,,85.3,2423.0,6.3,745670,680779,642133,669707,663647,665833,656582,669261,658668,54.25,,,,,,,,34,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,118.0,0.0,-0.043,,,,0.043,,2,2,0.784,0.784,23,22,24,23,2,1,5.0,1.0,6.0,2.0,3.1,-0.44,-0.44,44.6
SL,2024-05-01,87.6,-1.31,6.02,"Hernaiz, Darell",687231,682990,,ball,,,,,14.0,"Darell Hernaiz grounds out, pitcher Quinn Priester to second baseman Jared Triolo to first baseman Rowdy Tellez.",R,R,R,OAK,PIT,B,,,0,0,2024,0.44,0.35,1.11,1.35,,647351.0,,2,4,Bot,,,,,,,4.932922823636142,-127.46330817482524,-5.88104963791727,3.853015880003759,25.390630334812855,-27.38904345626424,3.62,1.59,,,,87.7,2371.0,6.3,745670,680779,642133,669707,663647,665833,656582,669261,658668,54.22,,,,,,,,34,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,166.0,0.0,0.014,,,,-0.014,,2,2,0.784,0.784,23,22,24,23,2,1,5.0,1.0,6.0,2.0,2.61,-0.44,-0.44,43.4
SI,2024-05-01,91.4,-1.11,6.01,"Hernaiz, Darell",687231,682990,field_out,hit_into_play,,,,,5.0,Darell Hernaiz lines out sharply to center fielder Jack Suwinski.,R,R,R,OAK,PIT,X,8.0,line_drive,1,0,2024,-1.36,0.55,0.22,2.5,,,668832.0,2,2,Bot,142.16,84.69,,,,,6.254526679987073,-133.03118862066444,-4.1857835286859055,-17.433833603739565,27.905554103617114,-24.940013462189057,3.56,1.65,288.0,101.2,14.0,91.6,2070.0,6.3,745670,680779,642133,669707,663647,665833,656582,669261,658668,54.18,0.829,0.828,0.0,1.0,0.0,0.0,4.0,16,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,222.0,-0.021,-0.304,72.2,7.3,1.073,0.304,101.2,1,1,0.638,0.638,23,22,24,23,1,0,5.0,1.0,6.0,2.0,2.17,1.36,1.36,44.3
SL,2024-05-01,84.8,-1.23,6.08,"Hernaiz, Darell",687231,682990,,ball,,,,,14.0,Darell Hernaiz lines out sharply to center fielder Jack Suwinski.,R,R,R,OAK,PIT,B,,,0,0,2024,0.53,0.19,1.08,1.72,,,668832.0,2,2,Bot,,,,,,,4.345412953130711,-123.37902802186404,-4.227947266238482,4.498570309764208,24.930669921244967,-29.58003491540259,3.51,1.66,,,,84.7,2406.0,6.3,745670,680779,642133,669707,663647,665833,656582,669261,658668,54.22,,,,,,,,16,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,110.0,0.0,0.034,,,,-0.034,,1,1,0.638,0.638,23,22,24,23,1,0,5.0,1.0,6.0,2.0,2.98,-0.53,-0.53,44.3
CU,2024-05-01,76.3,-1.93,5.98,"Hernaiz, Darell",687231,670280,field_out,hit_into_play,,,,,2.0,Darell Hernaiz flies out to left fielder Edward Olivares.,R,R,R,OAK,PIT,X,7.0,fly_ball,0,0,2024,0.47,-1.04,-0.09,3.06,,,668832.0,1,8,Bot,41.23,85.63,,,,,3.01333158400485,-110.93945338953284,2.8341694233695947,3.2511507440152556,22.192082815714212,-41.475359716550386,3.56,1.65,348.0,93.5,33.0,75.5,2356.0,6.0,745670,680779,656582,669707,663647,665833,658668,669261,457705,54.51,0.103,0.168,0.0,1.0,0.0,0.0,3.0,69,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,42.0,-0.002,-0.255,71.9,7.3,0.309,0.255,93.5,4,4,0.99,0.99,29,22,30,23,1,3,4.0,1.0,3.0,2.0,5.0,-0.47,-0.47,39.4
ST,2024-04-30,83.7,-2.04,5.88,"Hernaiz, Darell",687231,656605,field_out,hit_into_play,,,,,14.0,Darell Hernaiz lines out to second baseman Jared Triolo.,R,R,R,OAK,PIT,X,4.0,line_drive,2,2,2024,1.17,-0.2,0.93,1.61,,,,1,4,Bot,134.65,119.1,,,,,4.56661957315722,-121.87251789151016,-3.0655287110447516,10.752283004528117,23.901205165725425,-33.728963425468315,3.58,1.67,204.0,91.1,9.0,84.1,2820.0,6.5,745673,663698,656582,669707,663647,675961,668804,572191,658668,53.98,0.534,0.486,0.0,1.0,0.0,0.0,4.0,38,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,63.0,-0.019,-0.225,67.0,7.7,0.593,0.225,91.1,0,0,0.532,0.532,28,22,28,23,2,1,5.0,1.0,6.0,1.0,3.44,-1.17,-1.17,37.8
FF,2024-04-30,94.3,-1.97,5.96,"Hernaiz, Darell",687231,656605,,foul,,,,,6.0,Darell Hernaiz lines out to second baseman Jared Triolo.,R,R,R,OAK,PIT,S,,,2,1,2024,-0.37,1.43,0.72,2.51,,,,1,4,Bot,,,,,,,7.819657175206686,-137.03473128434229,-6.433869282806941,-6.368240507491459,30.226417939489817,-12.948513479844513,3.58,1.67,,,,94.4,2297.0,6.4,745673,663698,656582,669707,663647,675961,668804,572191,658668,54.11,,,,,,,,38,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216.0,0.0,-0.078,70.5,6.4,,0.078,,0,0,0.532,0.532,28,22,28,23,2,1,5.0,1.0,6.0,1.0,1.14,0.37,0.37,38.8
FF,2024-04-30,94.6,-2.02,5.94,"Hernaiz, Darell",687231,656605,,called_strike,,,,,2.0,Darell Hernaiz lines out to second baseman Jared Triolo.,R,R,R,OAK,PIT,S,,,2,0,2024,-0.48,1.5,-0.25,3.06,,,,1,4,Bot,,,,,,,5.6849308759758586,-137.59174121981272,-5.171022850979342,-7.366280981573986,30.621497165450375,-12.12591307527514,3.47,1.57,,,,94.6,2334.0,6.3,745673,663698,656582,669707,663647,675961,668804,572191,658668,54.15,,,,,,,,38,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216.0,0.0,-0.065,,,,0.065,,0,0,0.532,0.532,28,22,28,23,2,1,5.0,1.0,6.0,1.0,1.05,0.48,0.48,35.8
ST,2024-04-30,83.3,-2.09,5.92,"Hernaiz, Darell",687231,656605,,ball,,,,,12.0,Darell Hernaiz lines out to second baseman Jared Triolo.,R,R,R,OAK,PIT,B,,,1,0,2024,1.45,0.02,1.43,2.64,,,,1,4,Bot,,,,,,,5.233253783717524,-121.13965174281084,-1.0440947254318145,13.105303011068154,25.741763491852858,-32.02846591467526,3.54,1.67,,,,83.2,2737.0,6.4,745673,663698,656582,669707,663647,675961,668804,572191,658668,54.07,,,,,,,,38,2,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,65.0,0.0,0.072,,,,-0.072,,0,0,0.532,0.532,28,22,28,23,2,1,5.0,1.0,6.0,1.0,3.3,-1.45,-1.45,35.1
SL,2024-04-30,88.4,-1.9,6.08,"Hernaiz, Darell",687231,656605,,ball,,,,,14.0,Darell Hernaiz lines out to second baseman Jared Triolo.,R,R,R,OAK,PIT,B,,,0,0,2024,0.44,0.23,1.83,1.44,,,,1,4,Bot,,,,,,,8.17743170457815,-128.45560533646827,-5.711257749694998,3.27861446212952,25.92403974040186,-28.62416675853939,3.51,1.6,,,,88.5,2387.0,6.4,745673,663698,656582,669707,663647,675961,668804,572191,658668,54.11,,,,,,,,38,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,177.0,0.0,0.039,,,,-0.039,,0,0,0.532,0.532,28,22,28,23,2,1,5.0,1.0,6.0,1.0,2.69,-0.44,-0.44,41.7
