pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-08,97.1,3.04,5.9,"Salazar, César",663967,642397,,called_strike,,,,,7.0,César Salazar strikes out swinging.,S,L,L,PHI,HOU,S,,,1,0,2024,1.2,0.9,-0.38,1.9,,,,1,5,Top,,,,,,,-11.977659289754982,-140.84124996823056,-7.302774280037672,18.594241985511815,28.677566213713956,-18.70986341151996,3.08,1.55,,,,97.9,2327.0,6.7,748066,592663,547180,681082,664761,607208,621311,595909,592206,53.81,,,,,,,,37,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,137.0,0.0,-0.051,,,,0.051,,5,-5,0.954,0.046,29,28,29,28,1,1,,,,,1.52,1.2,1.2,
SI,2024-03-08,97.8,2.98,5.88,"Salazar, César",663967,642397,,ball,,,,,14.0,César Salazar strikes out swinging.,S,L,L,PHI,HOU,B,,,0,0,2024,1.32,0.71,0.08,1.37,,,,1,5,Top,,,,,,,-10.906957216936211,-141.98443194089762,-8.390151832707026,20.191108727444973,29.392183149434754,-20.81900379889034,3.08,1.55,,,,98.8,2328.0,6.8,748066,592663,547180,681082,664761,607208,621311,595909,592206,53.74,,,,,,,,37,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,134.0,0.0,0.039,,,,-0.039,,5,-5,0.954,0.046,29,28,29,28,1,1,,,,,1.66,1.32,1.32,
SI,2024-03-08,97.1,1.33,6.77,"Salazar, César",663967,621237,field_out,hit_into_play,,,,,1.0,César Salazar lines out to left fielder Ethan Wilson.,S,L,L,PHI,HOU,X,7.0,line_drive,0,0,2024,0.61,1.28,-0.52,2.98,,,,2,7,Top,70.76,72.14,,,,,-6.413557056655055,-141.09524694040465,-7.589565594284009,9.6664808514647,32.25792749832283,-13.51774162616897,3.08,1.55,343.0,98.5,21.0,97.8,2152.0,6.8,748066,596117,686766,606019,674951,664068,681159,663714,678926,53.72,0.289,,0.0,,0.0,0.0,5.0,54,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,155.0,0.003,-0.256,,,0.548,0.256,98.5,5,-5,0.985,0.015,29,28,29,28,1,2,,,,,1.15,0.61,0.61,
,2024-03-05,,,,"Salazar, César",663967,663773,walk,ball,,,,,,César Salazar walks.,S,L,R,HOU,MIA,B,,,3,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,748101,592200,802544,672701,691594,676070,664753,683748,665052,,,,0.7,,0.0,0.0,,55,4,,0,1,0,1,1,0,0,1,,,,0.098,0.197,,,,-0.197,,-1,-1,0.297,0.297,27,28,28,28,1,0,,,,,,,,
,2024-03-05,,,,"Salazar, César",663967,663773,,ball,,,,,,César Salazar walks.,S,L,R,HOU,MIA,B,,,2,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,748101,592200,802544,672701,691594,676070,664753,683748,665052,,,,,,,,,55,3,,0,1,0,1,1,0,0,1,,,,0.0,0.147,,,,-0.147,,-1,-1,0.297,0.297,27,28,28,28,1,0,,,,,,,,
,2024-03-05,,,,"Salazar, César",663967,663773,,ball,,,,,,César Salazar walks.,S,L,R,HOU,MIA,B,,,1,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,748101,592200,802544,672701,691594,676070,664753,683748,665052,,,,,,,,,55,2,,0,1,0,1,1,0,0,1,,,,0.0,0.069,,,,-0.069,,-1,-1,0.297,0.297,27,28,28,28,1,0,,,,,,,,
,2024-03-05,,,,"Salazar, César",663967,663773,,ball,,,,,,César Salazar walks.,S,L,R,HOU,MIA,B,,,0,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,748101,592200,802544,672701,691594,676070,664753,683748,665052,,,,,,,,,55,1,,0,1,0,1,1,0,0,1,,,,0.0,0.038,,,,-0.038,,-1,-1,0.297,0.297,27,28,28,28,1,0,,,,,,,,
,2024-02-29,,,,"Salazar, César",663967,500779,single,hit_into_play,,,,,,César Salazar singles on a fly ball to center fielder Tyrone Taylor.   Victor Caratini scores.    Mauricio Dubón to 2nd.,S,L,L,HOU,NYM,X,8.0,fly_ball,0,0,2024,,,,,605170.0,,643289.0,2,2,Bot,120.01,109.63,,,,,,,,,,,,,,,,,,,748181,682626,596847,578428,683146,670097,670128,621438,621466,,,,0.9,,1.0,0.0,,16,1,,1,0,1,0,0,2,2,0,,,,0.09,0.616,,,,-0.616,,1,1,0.66,0.66,35,28,35,28,1,0,,,,,,,,
,2024-02-29,,,,"Salazar, César",663967,656731,field_out,hit_into_play,,,,,,"César Salazar grounds out, first baseman JT Schwartz to pitcher Tylor Megill.",S,L,R,HOU,NYM,X,3.0,ground_ball,0,0,2024,,,,,,,,0,5,Bot,150.3,168.99,,,,,,,,,,,,,,,,,,,748181,682626,681286,578428,683146,670097,670128,621438,621466,,,,0.0,,0.0,0.0,,40,1,,2,0,2,0,0,2,2,0,,,,-0.014,-0.254,,,,0.254,,2,2,0.82,0.82,28,28,29,28,1,1,,,,,,,,
CH,2024-02-28,88.0,-1.39,5.62,"Salazar, César",663967,676534,strikeout,swinging_strike,,,,,13.0,César Salazar strikes out swinging.,S,L,R,MIA,HOU,S,2.0,,2,2,2024,-1.35,-0.16,-0.86,1.32,,,663550.0,2,8,Top,,,,,,,4.0255943387676325,-128.08173584690277,-3.96037777817717,-15.74918779939978,25.7719270370797,-33.388788377169625,3.08,1.55,,,,86.9,1861.0,5.5,748193,640902,687859,681146,681357,656484,664753,641505,665052,54.98,,,0.0,,0.0,0.0,,67,6,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,230.0,0.001,-0.234,,,,0.234,,-6,6,0.008,0.992,28,28,29,28,1,0,,,,,3.1,1.35,-1.35,
FF,2024-02-28,92.8,-1.34,5.75,"Salazar, César",663967,676534,,ball,,,,,12.0,César Salazar strikes out swinging.,S,L,R,MIA,HOU,B,,,1,2,2024,-0.73,1.3,0.89,5.61,,,663550.0,2,8,Top,,,,,,,7.152177975691728,-135.11016203578407,2.5064325411011064,-10.382268281414497,27.190067207346953,-16.906276117356516,3.4,1.55,,,,91.7,2309.0,5.4,748193,640902,687859,681146,681357,656484,664753,641505,665052,55.09,,,,,,,,67,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,225.0,0.0,0.038,,,,-0.038,,-6,6,0.008,0.992,28,28,29,28,1,0,,,,,1.33,0.73,-0.73,
ST,2024-02-28,84.7,-1.13,5.9,"Salazar, César",663967,676534,,foul,,,,,8.0,César Salazar strikes out swinging.,S,L,R,MIA,HOU,S,,,1,2,2024,0.79,-0.21,0.15,1.84,,,663550.0,2,8,Top,,,,,,,1.3885878858013063,-123.38189904123908,-2.6776804927705107,7.777353165410943,25.930192531524018,-34.01730888297081,3.08,1.55,18.0,93.1,-5.0,83.2,3015.0,5.4,748193,640902,687859,681146,681357,656484,664753,641505,665052,55.14,,,,,,,,67,4,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,148.0,0.0,0.0,,,,0.0,93.1,-6,6,0.008,0.992,28,28,29,28,1,0,,,,,3.4,-0.79,0.79,
FF,2024-02-28,91.9,-1.4,5.82,"Salazar, César",663967,676534,,ball,,,,,11.0,César Salazar strikes out swinging.,S,L,R,MIA,HOU,B,,,0,2,2024,-0.68,1.36,-0.43,4.07,,,663550.0,2,8,Top,,,,,,,3.850499112914377,-133.74889345671593,-1.5015082911359277,-9.02623688972952,29.4157427327748,-15.794968580537049,3.42,1.6,,,,90.4,2278.0,5.4,748193,640902,687859,681146,681357,656484,664753,641505,665052,55.11,,,,,,,,67,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,213.0,0.0,0.027,,,,-0.027,,-6,6,0.008,0.992,28,28,29,28,1,0,,,,,1.35,0.68,-0.68,
CH,2024-02-28,86.3,-1.31,5.85,"Salazar, César",663967,676534,,swinging_strike,,,,,7.0,César Salazar strikes out swinging.,S,L,R,MIA,HOU,S,,,0,1,2024,-1.36,0.36,-0.61,1.59,,,663550.0,2,8,Top,,,,,,,4.354358014660543,-125.67436044693952,-4.645316797161669,-15.303024978845029,23.639239904988074,-27.598886174447617,3.08,1.55,,,,85.3,1895.0,5.4,748193,640902,687859,681146,681357,656484,664753,641505,665052,55.07,,,,,,,,67,2,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,232.0,0.0,-0.054,,,,0.054,,-6,6,0.008,0.992,28,28,29,28,1,0,,,,,2.67,1.36,-1.36,
ST,2024-02-28,83.7,-1.35,5.83,"Salazar, César",663967,676534,,swinging_strike,,,,,13.0,César Salazar strikes out swinging.,S,L,R,MIA,HOU,S,,,0,0,2024,0.28,0.3,-0.43,1.25,,,663550.0,2,8,Top,,,,,,,1.5653912831602312,-121.91238527277194,-4.683876439692421,2.467402038634212,24.31129951657775,-28.45376401911064,3.08,1.55,,,,82.4,2853.0,5.4,748193,640902,687859,681146,681357,656484,664753,641505,665052,55.11,,,,,,,,67,1,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,61.0,0.0,-0.047,,,,0.047,,-6,6,0.008,0.992,28,28,29,28,1,0,,,,,2.95,-0.28,0.28,
FC,2024-02-26,87.7,1.26,6.16,"Salazar, César",663967,666214,walk,blocked_ball,,,,,13.0,Cesar Salazar walks.,S,L,L,DET,HOU,B,,,3,2,2024,-0.44,0.41,-1.5,0.73,,553988.0,,1,6,Top,,,,,,,-5.783259939229169,-127.3872415555661,-7.811419829517927,-3.4405946087230426,28.880436006881723,-26.187721491909784,3.29,1.49,,,,87.9,2670.0,6.7,748227,621532,687724,690993,690291,668952,680918,669360,701162,53.77,,,0.7,,0.0,0.0,,37,7,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,175.0,-0.032,0.21,,,,-0.21,,1,-1,0.635,0.365,26,28,27,28,1,1,,,,,2.59,-0.44,-0.44,
SI,2024-02-26,90.7,1.81,5.8,"Salazar, César",663967,663947,grounded_into_double_play,hit_into_play,,,,,5.0,"Cesar Salazar grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson. Dixon Machado out at 2nd. Cesar Salazar out at 1st.",S,L,L,DET,HOU,X,6.0,ground_ball,0,1,2024,1.35,0.81,0.17,2.62,,,553988.0,1,3,Top,120.33,150.82,,,,,-7.028408390639385,-131.95402432247067,-3.785793606338659,17.236809304494887,27.776402364851645,-22.08609383423623,3.29,1.49,31.0,91.1,-3.0,91.3,2238.0,6.6,748227,668670,679529,690993,668952,595879,592192,663837,668731,53.86,0.257,,0.0,,0.0,0.0,2.0,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.057,-0.273,,,0.279,0.273,91.1,0,0,0.497,0.503,28,28,28,28,1,0,,,,,1.96,1.35,1.35,
SI,2024-02-26,91.2,1.8,5.87,"Salazar, César",663967,663947,,called_strike,,,,,6.0,"Cesar Salazar grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson. Dixon Machado out at 2nd. Cesar Salazar out at 1st.",S,L,L,DET,HOU,S,,,0,0,2024,1.05,1.03,0.68,2.69,,,553988.0,1,3,Top,,,,,,,-5.087977181530728,-132.7045387676521,-4.325781630696806,13.51879911400074,29.064537254242847,-19.327938480313957,3.29,1.49,,,,91.6,2246.0,6.6,748227,668670,679529,690993,668952,595879,592192,663837,668731,53.89,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,-0.04,,,,0.04,,0,0,0.497,0.503,28,28,28,28,1,0,,,,,1.72,1.05,1.05,
CU,2024-02-26,78.1,1.09,6.2,"Salazar, César",663967,666214,,ball,,,,,14.0,Cesar Salazar walks.,S,L,L,DET,HOU,B,,,2,2,2024,-0.8,-0.63,1.13,1.94,,553988.0,,1,6,Top,,,,,,,1.5714371246338228,-113.73611833594072,-1.1156265502749791,-7.251415538980424,21.735307959722885,-37.668026574324145,3.29,1.49,,,,78.5,2467.0,6.6,748227,621532,687724,690993,690291,668952,680918,669360,701162,53.91,,,,,,,,37,6,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,304.0,0.0,0.074,,,,-0.074,,1,-1,0.635,0.365,26,28,27,28,1,1,,,,,4.38,-0.8,-0.8,
FF,2024-02-26,94.9,1.06,6.36,"Salazar, César",663967,666214,,foul,,,,,11.0,Cesar Salazar walks.,S,L,L,DET,HOU,S,,,2,2,2024,0.56,1.28,-0.26,3.53,,553988.0,,1,6,Top,,,,,,,-4.743076077722622,-138.30573122735632,-4.748847089660216,8.147387937669345,26.52717401832866,-14.777229943506788,3.29,1.49,208.0,79.7,19.0,96.1,2171.0,6.6,748227,621532,687724,690993,690291,668952,680918,669360,701162,53.89,,,,,,,,37,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145.0,0.0,0.0,,,,0.0,88.0,1,-1,0.635,0.365,26,28,27,28,1,1,,,,,1.21,0.56,0.56,
FC,2024-02-26,85.2,1.22,6.19,"Salazar, César",663967,666214,,ball,,,,,13.0,Cesar Salazar walks.,S,L,L,DET,HOU,B,,,1,2,2024,-0.42,0.26,-1.16,2.13,,553988.0,,1,6,Top,,,,,,,-4.785320190178688,-124.0742505952458,-3.846165832849681,-3.5510632143558496,21.45545040732996,-28.994894708037037,3.29,1.49,,,,86.3,2516.0,6.6,748227,621532,687724,690993,690291,668952,680918,669360,701162,53.85,,,,,,,,37,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,217.0,0.0,0.018,,,,-0.018,,1,-1,0.635,0.365,26,28,27,28,1,1,,,,,2.84,-0.42,-0.42,
FF,2024-02-26,96.2,0.81,6.42,"Salazar, César",663967,666214,,ball,,,,,11.0,Cesar Salazar walks.,S,L,L,DET,HOU,B,,,0,2,2024,0.63,1.48,-0.46,4.02,,553988.0,,1,6,Top,,,,,,,-4.854661556908807,-140.03202141052788,-4.18883141526642,9.390592256419628,30.280973427485215,-11.923009699236196,3.29,1.49,,,,97.1,2236.0,6.7,748227,621532,687724,690993,690291,668952,680918,669360,701162,53.83,,,,,,,,37,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147.0,0.0,0.024,,,,-0.024,,1,-1,0.635,0.365,26,28,27,28,1,1,,,,,0.97,0.63,0.63,
CU,2024-02-26,78.6,1.1,6.17,"Salazar, César",663967,666214,,foul,,,,,14.0,Cesar Salazar walks.,S,L,L,DET,HOU,S,,,0,1,2024,-0.6,-0.74,0.83,2.01,,553988.0,,1,6,Top,,,,,,,0.5449949722160748,-114.43132172374844,-0.7802233364390588,-5.322962682987238,22.052861214390735,-38.74429456068642,3.29,1.49,290.0,93.9,27.0,79.0,2392.0,6.7,748227,621532,687724,690993,690291,668952,680918,669360,701162,53.83,,,,,,,,37,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,309.0,0.0,-0.065,,,,0.065,93.9,1,-1,0.635,0.365,26,28,27,28,1,1,,,,,4.44,-0.6,-0.6,
FF,2024-02-26,94.6,0.96,6.35,"Salazar, César",663967,666214,,foul,,,,,3.0,Cesar Salazar walks.,S,L,L,DET,HOU,S,,,0,0,2024,0.62,1.59,0.54,2.89,,553988.0,,1,6,Top,,,,,,,-2.4704923271031634,-137.717882284339,-6.957346942840124,8.378805936555553,29.687488636600733,-10.55641440465796,3.29,1.49,110.0,63.9,73.0,95.3,2329.0,6.6,748227,621532,687724,690993,690291,668952,680918,669360,701162,53.87,,,,,,,,37,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,144.0,0.0,-0.036,,,,0.036,88.0,1,-1,0.635,0.365,26,28,27,28,1,1,,,,,0.95,0.62,0.62,
,2024-02-24,,,,"Salazar, César",663967,607179,field_out,hit_into_play,,,,,,Cesar Salazar flies out to right fielder James Wood.,S,L,R,WSH,HOU,X,9.0,fly_ball,0,0,2024,,,,,,,,2,8,Top,189.53,72.13,,,,,,,,,,,,,,,,,,,748261,686452,650331,666906,666198,683083,690987,686611,695578,,,,0.0,,0.0,0.0,,72,1,,3,7,7,3,7,3,7,3,,,,0.002,-0.256,,,,0.256,,-4,4,0.037,0.963,31,28,32,28,1,0,,,,,,,,
