pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-12,97.9,-2.43,5.54,"Vargas, Miguel",678246,676684,,ball,,,,,12.0,Miguel Vargas strikes out swinging.,R,R,R,DET,LAD,B,,,2,2,2024,-0.85,1.53,0.88,3.76,500743.0,,,2,7,Top,,,,,,,10.84262315701259,-142.13344581740057,-2.8055746210891783,-13.98935396936116,32.93691454872359,-11.017071486676569,3.28,1.56,,,,97.5,2262.0,6.2,746450,668670,570482,690993,663837,595879,669234,682985,668723,54.27,,,,,,,,54,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,219.0,0.0,0.051,,,,-0.051,,1,-1,0.722,0.278,29,24,29,25,1,2,3.0,1.0,1.0,2.0,0.86,0.85,0.85,49.1
SL,2024-07-12,88.1,-2.71,5.29,"Vargas, Miguel",678246,676684,,swinging_strike,,,,,14.0,Miguel Vargas strikes out swinging.,R,R,R,DET,LAD,S,,,2,1,2024,0.84,0.17,0.79,1.33,500743.0,,,2,7,Top,,,,,,,6.757091174047204,-128.1756704450719,-3.9029100871625544,7.96766269716079,25.16074818230013,-29.739594203579372,3.41,1.66,,,,88.3,2499.0,6.3,746450,668670,570482,690993,663837,595879,669234,682985,668723,54.19,,,,,,,,54,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,16.0,0.0,-0.103,68.1,8.2,,0.103,,1,-1,0.722,0.278,29,24,29,25,1,2,3.0,1.0,1.0,2.0,2.76,-0.84,-0.84,43.9
SI,2024-07-12,95.4,-2.68,5.43,"Vargas, Miguel",678246,676684,,called_strike,,,,,6.0,Miguel Vargas strikes out swinging.,R,R,R,DET,LAD,S,,,2,0,2024,-1.34,0.7,0.42,2.28,500743.0,,,2,7,Top,,,,,,,11.132792159759743,-138.50994481492174,-4.243224713869652,-19.637780399018844,27.29467008987032,-22.33961176162774,3.32,1.61,,,,95.4,2001.0,6.1,746450,668670,570482,690993,663837,595879,669234,682985,668723,54.36,,,,,,,,54,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,223.0,0.0,-0.046,,,,0.046,,1,-1,0.722,0.278,29,24,29,25,1,2,3.0,1.0,1.0,2.0,1.79,1.34,1.34,43.6
FF,2024-07-12,96.8,-2.28,5.65,"Vargas, Miguel",678246,676684,,ball,,,,,11.0,Miguel Vargas strikes out swinging.,R,R,R,DET,LAD,B,,,1,0,2024,-0.73,1.38,-0.15,3.5,500743.0,,,2,7,Top,,,,,,,7.305902892988872,-140.8921617716925,-3.3609639119130117,-11.3606760302112,29.79484064426981,-13.202749326825645,3.25,1.53,,,,96.8,2186.0,6.1,746450,668670,570482,690993,663837,595879,669234,682985,668723,54.39,,,,,,,,54,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,214.0,0.0,0.055,,,,-0.055,,1,-1,0.722,0.278,29,24,29,25,1,2,3.0,1.0,1.0,2.0,1.04,0.73,0.73,52.6
SL,2024-07-12,86.9,-2.62,5.42,"Vargas, Miguel",678246,676684,,ball,,,,,14.0,Miguel Vargas strikes out swinging.,R,R,R,DET,LAD,B,,,0,0,2024,0.75,0.13,1.25,2.36,500743.0,,,2,7,Top,,,,,,,7.718629676445453,-126.46862975016626,-1.4777419275862864,6.643507578509294,23.72018850695445,-30.63821720602343,3.28,1.51,,,,86.9,2392.0,6.1,746450,668670,570482,690993,663837,595879,669234,682985,668723,54.4,,,,,,,,54,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,14.0,0.0,0.032,,,,-0.032,,1,-1,0.722,0.278,29,24,29,25,1,2,3.0,1.0,1.0,2.0,2.86,-0.75,-0.75,45.8
SI,2024-07-11,99.7,1.07,6.64,"Vargas, Miguel",678246,621237,strikeout,called_strike,,,,,13.0,Miguel Vargas called out on strikes.,R,R,L,PHI,LAD,S,2.0,,2,2,2024,1.06,1.2,-0.96,2.25,,,,0,9,Top,,,,,,,-8.165480538196043,-144.7043902451545,-9.6110715497957,16.81775716565099,33.004664548527224,-13.146984275558896,3.53,1.72,,,,100.8,2120.0,7.0,745558,596117,547180,681082,664761,607208,669016,679032,592206,53.52,,0.0,0.0,1.0,0.0,0.0,,73,5,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,155.0,0.008,-0.227,,,,0.227,,4,-4,0.987,0.013,29,24,29,25,1,1,1.0,1.0,2.0,1.0,1.1,1.06,-1.06,60.0
SI,2024-07-11,97.9,1.02,6.7,"Vargas, Miguel",678246,621237,,foul,,,,,5.0,Miguel Vargas called out on strikes.,R,R,L,PHI,LAD,S,,,2,1,2024,1.1,0.97,-0.27,2.25,,,,0,9,Top,,,,,,,-6.100395457207718,-142.21984988385387,-8.864552474303911,16.299418505634627,32.23661848523932,-17.1158386044474,3.4,1.67,188.0,85.7,65.0,99.1,1925.0,7.0,745558,596117,547180,681082,664761,607208,669016,679032,592206,53.5,,,,,,,,73,4,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,149.0,0.0,-0.069,66.9,7.8,,0.069,88.0,4,-4,0.987,0.013,29,24,29,25,1,1,1.0,1.0,2.0,1.0,1.41,1.1,-1.1,64.9
FF,2024-07-11,94.3,1.9,5.55,"Vargas, Miguel",678246,621381,field_out,hit_into_play,,,,,5.0,Miguel Vargas flies out to center fielder Johan Rojas.,R,R,L,PHI,LAD,X,8.0,fly_ball,1,1,2024,1.34,1.2,0.13,2.23,,,,0,7,Top,173.97,65.81,,,,,-7.550966988361038,-137.08855406333012,-5.613042283469073,18.495483631890636,29.115643559585937,-16.020169038008582,3.4,1.67,350.0,98.2,37.0,94.3,2606.0,6.3,745558,596117,547180,681082,664761,607208,669016,679032,592206,54.24,0.149,0.271,0.0,1.0,0.0,0.0,3.0,54,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,135.0,0.022,-0.243,73.3,7.8,0.522,0.243,98.2,3,-3,0.902,0.098,32,24,33,25,1,0,1.0,1.0,3.0,1.0,1.36,1.34,-1.34,29.0
SI,2024-07-11,98.2,1.04,6.73,"Vargas, Miguel",678246,621237,,foul,,,,,7.0,Miguel Vargas called out on strikes.,R,R,L,PHI,LAD,S,,,2,0,2024,0.88,1.17,-0.75,2.15,,,,0,9,Top,,,,,,,-6.956276183035556,-142.5960721366927,-9.743312738593344,13.575119868598703,31.444731608417985,-14.166492866702534,3.4,1.67,181.0,69.7,33.0,99.4,1998.0,7.0,745558,596117,547180,681082,664761,607208,669016,679032,592206,53.51,,,,,,,,73,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,153.0,0.0,-0.065,68.7,7.6,,0.065,88.0,4,-4,0.987,0.013,29,24,29,25,1,1,1.0,1.0,2.0,1.0,1.2,0.88,-0.88,61.6
FF,2024-07-11,94.3,1.97,5.55,"Vargas, Miguel",678246,621381,,swinging_strike,,,,,2.0,Miguel Vargas flies out to center fielder Johan Rojas.,R,R,L,PHI,LAD,S,,,1,0,2024,1.2,1.47,-0.2,3.18,,,,0,7,Top,,,,,,,-8.306440960808365,-137.05926217253426,-3.7079315621831657,17.00530327650237,31.31525182161729,-13.052951488623556,3.4,1.67,,,,94.1,2588.0,6.3,745558,596117,547180,681082,664761,607208,669016,679032,592206,54.19,,,,,,,,54,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,135.0,0.0,-0.049,74.9,7.7,,0.049,,3,-3,0.902,0.098,32,24,33,25,1,0,1.0,1.0,3.0,1.0,1.11,1.2,-1.2,30.2
SI,2024-07-11,97.4,1.07,6.79,"Vargas, Miguel",678246,621237,,ball,,,,,11.0,Miguel Vargas called out on strikes.,R,R,L,PHI,LAD,B,,,1,0,2024,0.89,1.14,-0.3,4.26,,,,0,9,Top,,,,,,,-5.801819908336887,-141.74408101470823,-3.960513111229912,13.32387768092704,32.1680499895923,-16.107155793173128,3.45,1.67,,,,98.6,2033.0,6.9,745558,596117,547180,681082,664761,607208,669016,679032,592206,53.57,,,,,,,,73,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,156.0,0.0,0.069,,,,-0.069,,4,-4,0.987,0.013,29,24,29,25,1,1,1.0,1.0,2.0,1.0,1.26,0.89,-0.89,69.5
SI,2024-07-11,97.6,1.1,6.8,"Vargas, Miguel",678246,621237,,ball,,,,,13.0,Miguel Vargas called out on strikes.,R,R,L,PHI,LAD,B,,,0,0,2024,0.77,1.48,-0.45,0.86,,,,0,9,Top,,,,,,,-6.0076924767119495,-141.36884950043518,-14.011340555289143,11.653808831143142,30.932909863465348,-9.3633628645756,3.5,1.67,,,,98.7,2055.0,7.1,745558,596117,547180,681082,664761,607208,669016,679032,592206,53.44,,,,,,,,73,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,157.0,0.0,0.038,,,,-0.038,,4,-4,0.987,0.013,29,24,29,25,1,1,1.0,1.0,2.0,1.0,0.93,0.77,-0.77,64.3
FF,2024-07-11,94.0,1.96,5.58,"Vargas, Miguel",678246,621381,,ball,,,,,9.0,Miguel Vargas flies out to center fielder Johan Rojas.,R,R,L,PHI,LAD,B,,,0,0,2024,1.37,1.29,0.47,1.67,,,,0,7,Top,,,,,,,-6.894247509218058,-136.5359751839417,-7.186555920000597,18.70094476198984,32.47075929275823,-14.642690617836234,3.48,1.75,,,,93.4,2536.0,6.2,745558,596117,547180,681082,664761,607208,669016,679032,592206,54.28,,,,,,,,54,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,129.0,0.0,0.038,,,,-0.038,,3,-3,0.902,0.098,32,24,33,25,1,0,1.0,1.0,3.0,1.0,1.32,1.37,-1.37,29.4
SI,2024-07-10,95.8,1.77,6.23,"Vargas, Miguel",678246,650911,field_out,hit_into_play,,,,,8.0,"Miguel Vargas grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,L,PHI,LAD,X,6.0,ground_ball,1,1,2024,1.58,0.64,0.05,1.85,,,,2,6,Top,121.42,145.08,,,,,-8.19967482917671,-139.12869431475298,-7.463928375066636,22.37258756523461,30.875385898251047,-22.3589223537829,3.44,1.67,3.0,100.7,-28.0,96.8,2027.0,7.0,745556,596117,664761,681082,624641,607208,593160,669016,592206,53.55,0.129,0.118,0.0,1.0,0.0,0.0,2.0,47,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,125.0,0.012,-0.244,68.7,7.1,0.151,0.244,100.7,2,-2,0.84,0.16,27,24,28,25,3,2,6.0,1.0,10.0,1.0,1.85,1.58,-1.58,32.2
CH,2024-07-10,86.2,1.95,6.15,"Vargas, Miguel",678246,650911,,ball,,,,,13.0,"Miguel Vargas grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,L,PHI,LAD,B,,,0,1,2024,1.42,0.03,-0.97,1.24,,,,2,6,Top,,,,,,,-9.975005389529676,-125.21775569941968,-5.600041889462998,16.90309134023474,22.655306837972137,-30.960357243891703,3.55,1.6,,,,87.7,2009.0,7.1,745556,596117,664761,681082,624641,607208,593160,669016,592206,53.41,,,,,,,,47,2,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,106.0,0.0,0.029,,,,-0.029,,2,-2,0.84,0.16,27,24,28,25,3,2,6.0,1.0,10.0,1.0,3.02,1.42,-1.42,30.0
SL,2024-07-10,84.0,1.83,6.24,"Vargas, Miguel",678246,650911,,called_strike,,,,,14.0,"Miguel Vargas grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,L,PHI,LAD,S,,,0,0,2024,0.1,-0.33,0.86,1.78,,,,2,6,Top,,,,,,,-2.4828752372294676,-122.31454759436652,-3.3593979953324977,1.4738045094949932,23.31103555988051,-35.01847851986704,3.49,1.64,,,,85.2,1997.0,6.9,745556,596117,664761,681082,624641,607208,593160,669016,592206,53.57,,,,,,,,47,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,323.0,0.0,-0.041,,,,0.041,,2,-2,0.84,0.16,27,24,28,25,3,2,6.0,1.0,10.0,1.0,3.54,0.1,-0.1,34.3
CH,2024-07-10,85.2,1.92,6.17,"Vargas, Miguel",678246,650911,force_out,hit_into_play,,,,,14.0,"Miguel Vargas grounds into a force out, third baseman Edmundo Sosa to second baseman Bryson Stott. Miguel Rojas out at 2nd.",R,R,L,PHI,LAD,X,5.0,ground_ball,1,2,2024,1.64,0.04,0.62,1.47,,,500743.0,2,4,Top,103.65,161.37,,,,,-6.430704369186257,-123.88840087276846,-4.844601291120808,18.158933620251705,25.90795126390084,-30.90350252839858,3.44,1.67,8.0,82.2,-11.0,86.0,2104.0,7.0,745556,596117,664761,681082,624641,607208,593160,669016,592206,53.52,0.086,0.077,0.0,1.0,0.0,0.0,2.0,27,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,110.0,0.029,-0.197,64.3,8.0,0.089,0.197,88.0,1,-1,0.661,0.339,27,24,28,25,2,1,6.0,1.0,10.0,1.0,3.11,1.64,-1.64,30.9
SL,2024-07-10,85.9,1.76,6.27,"Vargas, Miguel",678246,650911,,ball,,,,,13.0,"Miguel Vargas grounds into a force out, third baseman Edmundo Sosa to second baseman Bryson Stott. Miguel Rojas out at 2nd.",R,R,L,PHI,LAD,B,,,0,2,2024,-0.02,-0.31,-1.34,1.08,,,500743.0,2,4,Top,,,,,,,-7.431498724344255,-124.84589903252234,-5.4844872488263166,1.3042694394441208,24.66212163001086,-34.513997955046065,3.45,1.56,,,,87.3,2125.0,7.2,745556,596117,664761,681082,624641,607208,593160,669016,592206,53.32,,,,,,,,27,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,320.0,0.0,0.027,,,,-0.027,,1,-1,0.661,0.339,27,24,28,25,2,1,6.0,1.0,10.0,1.0,3.4,-0.02,0.02,31.5
SI,2024-07-10,94.2,1.76,6.27,"Vargas, Miguel",678246,650911,,foul,,,,,14.0,"Miguel Vargas grounds into a force out, third baseman Edmundo Sosa to second baseman Bryson Stott. Miguel Rojas out at 2nd.",R,R,L,PHI,LAD,S,,,0,1,2024,1.67,0.81,0.26,1.48,,,500743.0,2,4,Top,,,,,,,-7.686182139811253,-136.72991824672087,-8.614222859529015,22.596980997369823,29.2108337833479,-20.336593345497743,3.44,1.67,217.0,73.5,44.0,95.3,2189.0,7.0,745556,596117,664761,681082,624641,607208,593160,669016,592206,53.49,,,,,,,,27,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,122.0,0.0,-0.054,66.3,8.0,,0.054,88.0,1,-1,0.661,0.339,27,24,28,25,2,1,6.0,1.0,10.0,1.0,1.77,1.67,-1.67,37.6
SI,2024-07-10,93.8,1.7,6.23,"Vargas, Miguel",678246,650911,,called_strike,,,,,9.0,"Miguel Vargas grounds into a force out, third baseman Edmundo Sosa to second baseman Bryson Stott. Miguel Rojas out at 2nd.",R,R,L,PHI,LAD,S,,,0,0,2024,1.69,0.7,0.37,1.7,,,500743.0,2,4,Top,,,,,,,-7.2990292995373585,-136.21461456880596,-7.614334962949275,22.597761120740746,31.028535194165062,-21.863350925650455,3.52,1.68,,,,94.9,2173.0,7.1,745556,596117,664761,681082,624641,607208,593160,669016,592206,53.37,,,,,,,,27,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,124.0,0.0,-0.047,,,,0.047,,1,-1,0.661,0.339,27,24,28,25,2,1,6.0,1.0,10.0,1.0,1.91,1.69,-1.69,32.2
CH,2024-07-10,85.3,2.15,6.17,"Vargas, Miguel",678246,650911,field_out,hit_into_play,,,,,14.0,"Miguel Vargas grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,L,PHI,LAD,X,6.0,ground_ball,1,2,2024,1.58,-0.01,0.83,2.48,,,,1,2,Top,106.19,149.15,,,,,-6.403621727358646,-124.09193593722848,-2.378660895607391,17.638881933025104,25.945073110533247,-31.944864979659897,3.44,1.67,46.0,69.0,2.0,86.6,2108.0,7.2,745556,596117,664761,681082,624641,607208,593160,669016,592206,53.28,0.137,0.126,0.0,1.0,0.0,0.0,2.0,10,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,106.0,0.017,-0.182,69.8,7.5,0.156,0.182,88.0,1,-1,0.632,0.368,27,24,28,25,1,0,6.0,1.0,10.0,1.0,3.15,1.58,-1.58,28.9
SL,2024-07-10,86.9,1.88,6.3,"Vargas, Miguel",678246,650911,,foul,,,,,13.0,"Miguel Vargas grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,L,PHI,LAD,S,,,1,2,2024,0.14,-0.01,-0.92,1.78,,,,1,2,Top,,,,,,,-7.0817118250717765,-126.34083766942132,-4.664598278049385,2.8791254254360497,24.682377399221348,-31.602909223331967,3.44,1.67,5.0,87.2,-21.0,88.2,2091.0,7.0,745556,596117,664761,681082,624641,607208,593160,669016,592206,53.46,,,,,,,,10,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,327.0,0.0,0.0,67.5,8.0,,0.0,88.0,1,-1,0.632,0.368,27,24,28,25,1,0,6.0,1.0,10.0,1.0,3.03,0.14,-0.14,32.9
CH,2024-07-10,85.8,1.96,6.19,"Vargas, Miguel",678246,650911,,ball,,,,,13.0,"Miguel Vargas grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,L,PHI,LAD,B,,,0,2,2024,1.71,0.08,-0.18,0.73,,,,1,2,Top,,,,,,,-8.644709753077668,-124.52370205284952,-6.859248920470632,19.523577970977076,25.66046986613871,-30.045218653793917,3.35,1.47,,,,86.8,2177.0,7.1,745556,596117,664761,681082,624641,607208,593160,669016,592206,53.37,,,,,,,,10,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,115.0,0.0,0.02,,,,-0.02,,1,-1,0.632,0.368,27,24,28,25,1,0,6.0,1.0,10.0,1.0,3.04,1.71,-1.71,30.0
CH,2024-07-10,86.4,2.09,6.18,"Vargas, Miguel",678246,650911,,swinging_strike,,,,,9.0,"Miguel Vargas grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,L,PHI,LAD,S,,,0,1,2024,1.59,-0.04,0.6,1.57,,,,1,2,Top,,,,,,,-6.873520597634741,-125.64569615325516,-4.758477604109173,18.25570363863868,23.83304346450859,-31.886225830796704,3.44,1.67,,,,87.8,2159.0,7.1,745556,596117,664761,681082,624641,607208,593160,669016,592206,53.42,,,,,,,,10,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,108.0,0.0,-0.057,72.2,8.7,,0.057,,1,-1,0.632,0.368,27,24,28,25,1,0,6.0,1.0,10.0,1.0,3.08,1.59,-1.59,30.0
SI,2024-07-10,95.1,1.86,6.26,"Vargas, Miguel",678246,650911,,called_strike,,,,,6.0,"Miguel Vargas grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,L,PHI,LAD,S,,,0,0,2024,1.46,0.79,0.53,2.2,,,,1,2,Top,,,,,,,-6.834363615383923,-138.20748511923068,-6.872807566856021,20.251995364301457,29.32024578827873,-20.669167758837,3.43,1.56,,,,96.3,2087.0,7.0,745556,596117,664761,681082,624641,607208,593160,669016,592206,53.54,,,,,,,,10,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,119.0,0.0,-0.037,,,,0.037,,1,-1,0.632,0.368,27,24,28,25,1,0,6.0,1.0,10.0,1.0,1.72,1.46,-1.46,31.9
FC,2024-07-10,93.0,0.94,6.68,"Vargas, Miguel",678246,621237,field_out,hit_into_play,,,,,13.0,"Miguel Vargas grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,LAD,X,5.0,ground_ball,2,2,2024,-0.1,0.7,-1.06,1.93,,,,2,8,Top,96.4,173.88,,,,,-4.950325606745841,-135.35120968734816,-8.076215483436181,-0.3138445686140841,26.17381706402987,-22.150494660717097,3.44,1.67,5.0,60.2,-20.0,94.4,2095.0,6.9,745556,596117,664761,681082,624641,607208,593160,669016,592206,53.64,0.06,0.056,0.0,1.0,0.0,0.0,2.0,62,6,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,160.0,0.025,-0.219,48.8,6.8,0.078,0.219,88.0,1,-1,0.846,0.154,29,24,29,25,1,3,5.0,1.0,1.0,1.0,1.91,-0.1,0.1,71.5
FC,2024-07-10,95.0,0.97,6.72,"Vargas, Miguel",678246,621237,,foul,,,,,13.0,"Miguel Vargas grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,LAD,S,,,2,2,2024,0.1,0.61,-1.14,1.42,,,,2,8,Top,,,,,,,-5.78153029683152,-138.09644073313157,-9.65925834912056,2.494363034949166,28.52927033024527,-22.490587254107233,3.44,1.67,225.0,76.1,25.0,95.8,2100.0,6.7,745556,596117,664761,681082,624641,607208,593160,669016,592206,53.84,,,,,,,,62,5,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,144.0,0.0,0.0,68.5,8.3,,0.0,88.0,1,-1,0.846,0.154,29,24,29,25,1,3,5.0,1.0,1.0,1.0,1.91,0.1,-0.1,63.3
SI,2024-07-10,98.4,1.15,6.66,"Vargas, Miguel",678246,621237,,foul,,,,,4.0,"Miguel Vargas grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,LAD,S,,,2,1,2024,1.23,1.08,-0.57,2.83,,,,2,8,Top,,,,,,,-7.607874823250365,-142.94853805795665,-7.501247685107557,18.661923374930417,31.876896420160325,-15.843116641198357,3.44,1.67,129.0,67.1,68.0,99.5,2114.0,6.9,745556,596117,664761,681082,624641,607208,593160,669016,592206,53.61,,,,,,,,62,4,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,155.0,0.0,-0.084,65.3,7.2,,0.084,88.0,1,-1,0.846,0.154,29,24,29,25,1,3,5.0,1.0,1.0,1.0,1.28,1.23,-1.23,65.6
SI,2024-07-10,96.6,1.09,6.74,"Vargas, Miguel",678246,621237,,foul,,,,,8.0,"Miguel Vargas grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,LAD,S,,,2,0,2024,0.91,1.31,-0.16,1.74,,,,2,8,Top,,,,,,,-5.465269493019925,-140.27208575934318,-10.832962476302644,13.293126703579595,29.70477147402776,-12.71777627449486,3.44,1.67,217.0,77.5,55.0,97.8,2056.0,6.9,745556,596117,664761,681082,624641,607208,593160,669016,592206,53.58,,,,,,,,62,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,153.0,0.0,-0.061,69.5,8.6,,0.061,88.0,1,-1,0.846,0.154,29,24,29,25,1,3,5.0,1.0,1.0,1.0,1.13,0.91,-0.91,62.0
SI,2024-07-10,97.7,1.11,6.69,"Vargas, Miguel",678246,621237,,ball,,,,,13.0,"Miguel Vargas grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,LAD,B,,,1,0,2024,0.77,1.54,-1.25,1.83,,,,2,8,Top,,,,,,,-8.235463891958041,-141.74066173859703,-11.287628214756532,12.20925583414605,30.78392614290628,-8.949206044901791,3.49,1.62,,,,99.0,2051.0,7.1,745556,596117,664761,681082,624641,607208,593160,669016,592206,53.43,,,,,,,,62,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,152.0,0.0,0.068,,,,-0.068,,1,-1,0.846,0.154,29,24,29,25,1,3,5.0,1.0,1.0,1.0,0.85,0.77,-0.77,62.2
SI,2024-07-10,99.0,1.17,6.71,"Vargas, Miguel",678246,621237,,ball,,,,,1.0,"Miguel Vargas grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,LAD,B,,,0,0,2024,1.15,1.16,-0.78,3.47,,,,2,8,Top,,,,,,,-8.094891196191849,-143.82373254148527,-6.16391800515167,17.842419643746695,32.630369196584034,-14.872867184115432,3.59,1.77,,,,100.0,2090.0,6.9,745556,596117,664761,681082,624641,607208,593160,669016,592206,53.6,,,,,,,,62,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,152.0,0.0,0.04,,,,-0.04,,1,-1,0.846,0.154,29,24,29,25,1,3,5.0,1.0,1.0,1.0,1.17,1.15,-1.15,62.5
FF,2024-07-09,95.8,-1.98,5.35,"Vargas, Miguel",678246,554430,strikeout,called_strike,,,,,3.0,Miguel Vargas called out on strikes.,R,R,R,PHI,LAD,S,2.0,,1,2,2024,-0.46,1.12,0.57,3.03,,,,1,5,Top,,,,,,,7.934615235575399,-139.44983949869732,-3.124302722852186,-7.746915840401824,29.32497849082415,-17.03751462217374,3.37,1.62,,,,97.8,2500.0,7.2,745557,665561,547180,681082,664761,607208,669016,679032,592206,53.26,,0.0,0.0,1.0,0.0,0.0,,41,4,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,220.0,0.001,-0.182,,,,0.182,,9,-9,0.996,0.004,34,24,34,25,2,1,6.0,2.0,14.0,1.0,1.35,0.46,0.46,24.5
CU,2024-07-09,82.3,-2.09,5.23,"Vargas, Miguel",678246,554430,,ball,,,,,14.0,Miguel Vargas called out on strikes.,R,R,R,PHI,LAD,B,,,0,2,2024,0.61,-0.84,0.85,-0.41,,,,1,5,Top,,,,,,,5.517568968160338,-119.8118014313151,-4.683831155958432,4.840729591560523,23.29859856519956,-39.55695177427181,3.3,1.57,,,,83.0,2729.0,6.8,745557,665561,547180,681082,664761,607208,669016,679032,592206,53.73,,,,,,,,41,3,Curveball,9,0,0,9,0,9,0,9,Standard,Standard,60.0,0.0,0.02,,,,-0.02,,9,-9,0.996,0.004,34,24,34,25,2,1,6.0,2.0,14.0,1.0,4.2,-0.61,-0.61,22.7
ST,2024-07-09,85.4,-2.02,5.22,"Vargas, Miguel",678246,554430,,called_strike,,,,,9.0,Miguel Vargas called out on strikes.,R,R,R,PHI,LAD,S,,,0,1,2024,0.75,0.37,0.81,2.05,,,,1,5,Top,,,,,,,5.211291111905806,-124.35421250614952,-1.925137734101897,6.697566282138046,25.139688708531807,-28.1916036716828,3.3,1.62,,,,86.1,2558.0,6.7,745557,665561,547180,681082,664761,607208,669016,679032,592206,53.79,,,,,,,,41,2,Sweeper,9,0,0,9,0,9,0,9,Standard,Standard,87.0,0.0,-0.057,,,,0.057,,9,-9,0.996,0.004,34,24,34,25,2,1,6.0,2.0,14.0,1.0,2.76,-0.75,-0.75,24.6
