pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-05-08,86.1,-1.23,5.97,"Ruiz, Esteury",665923,547179,,ball,,,,,14.0,Esteury Ruiz pops out to pitcher Michael Lorenzen.,R,R,R,OAK,TEX,B,,,1,1,2024,0.37,0.18,1.66,0.21,,,,2,2,Bot,,,,,,,6.042252532701237,-125.05005174306493,-7.692798683691699,2.626792988856992,25.489727400918337,-28.88595316760337,3.26,1.47,,,,85.0,2752.0,5.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.77,,,,,,,,17,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,85.0,0.0,0.058,,,,-0.058,,1,1,0.626,0.626,32,25,32,25,1,0,5.0,2.0,5.0,3.0,2.91,-0.37,-0.37,44.7
SL,2024-05-08,87.0,-1.36,5.99,"Ruiz, Esteury",665923,547179,,called_strike,,,,,6.0,Esteury Ruiz pops out to pitcher Michael Lorenzen.,R,R,R,OAK,TEX,S,,,1,0,2024,0.42,0.16,0.67,2.76,,,,2,2,Bot,,,,,,,3.980430264314728,-126.84591452819588,-1.954463961459015,3.8061534501943366,23.52638124021949,-30.269336661680533,3.38,1.46,,,,86.5,2823.0,5.6,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.85,,,,,,,,17,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,97.0,0.0,-0.051,,,,0.051,,1,1,0.626,0.626,32,25,32,25,1,0,5.0,2.0,5.0,3.0,2.82,-0.42,-0.42,45.8
SL,2024-05-08,86.6,-1.31,5.97,"Ruiz, Esteury",665923,547179,,ball,,,,,11.0,Esteury Ruiz pops out to pitcher Michael Lorenzen.,R,R,R,OAK,TEX,B,,,0,0,2024,0.34,-0.03,-0.57,3.59,,,,2,2,Bot,,,,,,,1.0711590735030254,-126.424860454601,0.3791103561226761,3.5759871012667186,19.350224197114517,-32.69670132120801,3.31,1.56,,,,86.8,2761.0,5.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.81,,,,,,,,17,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,92.0,0.0,0.04,,,,-0.04,,1,1,0.626,0.626,32,25,32,25,1,0,5.0,2.0,5.0,3.0,2.99,-0.34,-0.34,50.2
SL,2024-05-08,86.8,-1.89,5.51,"Ruiz, Esteury",665923,668390,field_out,hit_into_play,,,,,14.0,"Esteury Ruiz grounds out, pitcher Cole Winn to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,X,1.0,ground_ball,0,0,2024,0.19,0.18,0.51,1.4,,,,1,8,Bot,124.95,189.88,,,,,5.395251537142722,-126.26797685043177,-4.010187161712006,0.9701868879814652,26.065693694886537,-29.67215615482387,3.3,1.6,1.0,67.9,-64.0,87.7,2633.0,6.9,745664,668800,663993,543760,669701,608369,694497,665750,666969,53.6,0.286,0.319,0.0,1.0,0.0,0.0,2.0,69,1,Slider,9,4,9,4,4,9,9,4,Standard,Standard,132.0,0.0,-0.256,70.9,8.2,0.292,0.256,88.0,5,5,0.995,0.995,24,25,25,25,1,3,1.0,2.0,3.0,3.0,2.85,-0.19,-0.19,42.7
FF,2024-05-06,90.7,2.75,5.12,"Ruiz, Esteury",665923,571760,sac_fly,hit_into_play,,,,,2.0,Esteury Ruiz out on a sacrifice fly to center fielder Leody Taveras.   JJ Bleday scores.    Brett Harris to 2nd.,R,R,L,OAK,TEX,X,8.0,fly_ball,0,1,2024,1.32,1.18,0.15,3.37,668709.0,,695391.0,1,5,Bot,137.64,44.77,,,,,-9.334886159256584,-131.73764361928417,-0.9340952769876188,17.463457075291075,29.807927913006235,-18.499603039977227,3.27,1.59,382.0,100.4,34.0,90.5,2321.0,6.4,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.1,0.346,0.685,0.0,1.0,0.0,0.0,5.0,37,2,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,127.0,0.035,-0.095,68.3,6.5,1.325,0.095,100.4,1,1,0.776,0.776,33,25,33,25,3,2,5.0,2.0,5.0,2.0,1.61,1.32,-1.32,30.4
SL,2024-05-06,81.3,2.73,5.27,"Ruiz, Esteury",665923,571760,,foul_bunt,,,,,5.0,Esteury Ruiz out on a sacrifice fly to center fielder Leody Taveras.   JJ Bleday scores.    Brett Harris to 2nd.,R,R,L,OAK,TEX,S,,,0,0,2024,-0.23,-0.18,-0.05,2.62,668709.0,,695391.0,1,5,Bot,,,,,,,-5.766297782233966,-118.30844914177662,0.971363283494652,-1.1691119231252816,21.078016947153777,-34.254185367065276,3.27,1.59,3.0,,,81.2,2554.0,6.1,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.43,,,,,,,,37,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,286.0,0.0,-0.045,6.9,1.0,,0.045,88.0,1,1,0.776,0.776,33,25,33,25,3,2,5.0,2.0,5.0,2.0,3.61,-0.23,0.23,33.0
CH,2024-05-06,86.0,2.86,5.02,"Ruiz, Esteury",665923,571760,strikeout,swinging_strike,,,,,14.0,Esteury Ruiz strikes out swinging.,R,R,L,OAK,TEX,S,2.0,,2,2,2024,1.38,0.33,0.53,0.77,,,,1,3,Bot,,,,,,,-8.316233216418272,-124.9713844118048,-4.472452211447705,16.100577272459315,25.433283263887773,-28.004220917244943,3.27,1.59,,,,85.9,2211.0,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.18,,0.0,0.0,1.0,0.0,0.0,,21,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,112.0,-0.015,-0.225,73.7,8.8,,0.225,,1,1,0.653,0.653,33,25,33,25,2,1,5.0,2.0,5.0,2.0,2.76,1.38,-1.38,25.8
SL,2024-05-06,82.7,2.98,4.98,"Ruiz, Esteury",665923,571760,,swinging_strike,,,,,13.0,Esteury Ruiz strikes out swinging.,R,R,L,OAK,TEX,S,,,2,1,2024,-0.24,-0.1,-0.32,1.13,,,,1,3,Bot,,,,,,,-7.046602013524962,-120.30760362561628,-2.0526031371812916,-0.9317140949959394,24.259256963801544,-32.937012650916856,3.27,1.59,,,,82.5,2590.0,6.2,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.27,,,,,,,,21,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,312.0,0.0,-0.078,73.6,9.1,,0.078,,1,1,0.653,0.653,33,25,33,25,2,1,5.0,2.0,5.0,2.0,3.44,-0.24,0.24,26.7
FF,2024-05-06,92.9,2.9,5.03,"Ruiz, Esteury",665923,571760,,ball,,,,,3.0,Esteury Ruiz strikes out swinging.,R,R,L,OAK,TEX,B,,,1,1,2024,1.36,1.14,0.39,3.4,,,,1,3,Bot,,,,,,,-9.426304560994575,-134.96563971994826,-0.8506699959236992,18.739953775922604,29.98349544856981,-18.26080871357437,3.29,1.63,,,,92.9,2454.0,6.4,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.07,,,,,,,,21,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,121.0,0.0,0.059,,,,-0.059,,1,1,0.653,0.653,33,25,33,25,2,1,5.0,2.0,5.0,2.0,1.51,1.36,-1.36,28.9
CH,2024-05-06,85.4,2.85,5.11,"Ruiz, Esteury",665923,571760,,swinging_strike,,,,,14.0,Esteury Ruiz strikes out swinging.,R,R,L,OAK,TEX,S,,,1,0,2024,1.49,0.31,0.15,1.3,,,,1,3,Bot,,,,,,,-9.34202461701778,-124.00998636412577,-3.2878925588954253,17.218383099980255,24.714810827378823,-28.48774691596372,3.27,1.59,,,,85.2,2118.0,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.22,,,,,,,,21,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,111.0,0.0,-0.051,77.1,8.9,,0.051,,1,1,0.653,0.653,33,25,33,25,2,1,5.0,2.0,5.0,2.0,2.83,1.49,-1.49,34.0
FF,2024-05-06,91.6,2.83,5.03,"Ruiz, Esteury",665923,571760,,ball,,,,,13.0,Esteury Ruiz strikes out swinging.,R,R,L,OAK,TEX,B,,,0,0,2024,1.34,1.22,-0.93,2.29,,,,1,3,Bot,,,,,,,-12.375616683507806,-132.79424511933715,-3.642575085229221,18.59665136570823,29.76429100970432,-17.15311966751207,3.36,1.64,,,,91.3,2450.0,6.4,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.07,,,,,,,,21,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,123.0,0.0,0.039,,,,-0.039,,1,1,0.653,0.653,33,25,33,25,2,1,5.0,2.0,5.0,2.0,1.53,1.34,-1.34,27.7
FF,2024-05-06,92.8,2.74,5.12,"Ruiz, Esteury",665923,571760,field_out,hit_into_play,,,,,12.0,Esteury Ruiz flies out to right fielder Adolis García in foul territory.,R,R,L,OAK,TEX,X,9.0,fly_ball,0,1,2024,1.29,1.11,0.3,3.48,,,,0,1,Bot,198.6,131.24,,,,,-9.04642596745651,-134.73920707573745,-0.760956676875797,17.754752310341086,32.07602966020695,-18.76203826334458,3.27,1.59,246.0,84.8,47.0,92.3,2475.0,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.18,0.006,0.008,0.0,1.0,0.0,0.0,3.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,-0.021,-0.217,68.6,6.5,0.012,0.217,88.0,0,0,0.547,0.547,33,25,33,25,1,0,5.0,2.0,5.0,2.0,1.57,1.29,-1.29,27.2
CU,2024-05-06,76.0,2.72,5.53,"Ruiz, Esteury",665923,571760,,called_strike,,,,,3.0,Esteury Ruiz flies out to right fielder Adolis García in foul territory.,R,R,L,OAK,TEX,S,,,0,0,2024,-1.11,-0.6,0.62,2.99,,,,0,1,Bot,,,,,,,-2.380086364629239,-110.54061779348032,2.837809035638565,-8.652114416687505,20.603287010019187,-37.850027689478026,3.2,1.53,,,,75.2,2579.0,5.8,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.67,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319.0,0.0,-0.037,,,,0.037,,0,0,0.547,0.547,33,25,33,25,1,0,5.0,2.0,5.0,2.0,4.57,-1.11,1.11,38.3
FF,2024-05-04,92.5,2.45,5.72,"Ruiz, Esteury",665923,669432,single,hit_into_play,,,,,5.0,Esteury Ruiz singles on a line drive to center fielder Jazz Chisholm Jr.  Darell Hernaiz scores.    JJ Bleday to 3rd.    Brett Harris to 2nd.,R,R,L,OAK,MIA,X,8.0,line_drive,3,2,2024,0.97,1.13,-0.01,2.56,687231.0,668709.0,695391.0,1,2,Bot,122.43,87.75,,,,,-8.443893626831338,-134.44932812551076,-4.762983155673217,13.564319137852944,28.66018685213839,-17.599841300216188,3.26,1.59,211.0,87.6,14.0,93.3,2548.0,6.8,745666,663743,656896,624503,660644,641313,650559,665862,660821,53.74,0.957,0.927,0.9,1.0,1.0,0.0,4.0,16,7,4-Seam Fastball,1,0,1,0,0,2,2,0,Strategic,Standard,127.0,0.076,0.353,68.2,6.6,1.156,-0.353,88.0,1,1,0.743,0.743,26,25,27,25,2,1,5.0,1.0,6.0,2.0,1.54,0.97,-0.97,21.8
SL,2024-05-04,81.9,2.5,5.6,"Ruiz, Esteury",665923,669432,,ball,,,,,12.0,Esteury Ruiz singles on a line drive to center fielder Jazz Chisholm Jr.  Darell Hernaiz scores.    JJ Bleday to 3rd.    Brett Harris to 2nd.,R,R,L,OAK,MIA,B,,,2,2,2024,-0.28,0.29,1.54,2.67,687231.0,668709.0,695391.0,1,2,Bot,,,,,,,-1.6497502565606426,-119.38413587315604,-0.6999939109972281,-2.3625951777250513,20.78517020125381,-29.461226733542222,3.32,1.6,,,,82.9,2173.0,6.7,745666,663743,656896,624503,660644,641313,650559,665862,660821,53.83,,,,,,,,16,6,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,220.0,0.0,0.134,,,,-0.134,,1,1,0.743,0.743,26,25,27,25,2,1,5.0,1.0,6.0,2.0,3.07,-0.28,0.28,23.3
FF,2024-05-04,91.6,2.38,5.75,"Ruiz, Esteury",665923,669432,,ball,,,,,11.0,Esteury Ruiz singles on a line drive to center fielder Jazz Chisholm Jr.  Darell Hernaiz scores.    JJ Bleday to 3rd.    Brett Harris to 2nd.,R,R,L,OAK,MIA,B,,,1,2,2024,0.95,1.03,-0.03,3.7,687231.0,668709.0,695391.0,1,2,Bot,,,,,,,-8.194069677799812,-133.1850704801115,-1.5571459746871776,12.97254349775537,26.555607960445744,-19.762926526899353,3.28,1.59,,,,92.5,2461.0,6.7,745666,663743,656896,624503,660644,641313,650559,665862,660821,53.8,,,,,,,,16,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,129.0,0.0,0.04,,,,-0.04,,1,1,0.743,0.743,26,25,27,25,2,1,5.0,1.0,6.0,2.0,1.68,0.95,-0.95,22.6
CH,2024-05-04,85.5,2.48,5.61,"Ruiz, Esteury",665923,669432,,ball,,,,,14.0,Esteury Ruiz singles on a line drive to center fielder Jazz Chisholm Jr.  Darell Hernaiz scores.    JJ Bleday to 3rd.    Brett Harris to 2nd.,R,R,L,OAK,MIA,B,,,0,2,2024,0.61,-0.38,1.05,1.55,687231.0,668709.0,695391.0,1,2,Bot,,,,,,,-4.651990533483451,-124.6079732085777,-2.6074635427118436,7.26628400057246,22.935573419826685,-35.840864016875784,3.42,1.59,,,,86.6,1324.0,6.7,745666,663743,656896,624503,660644,641313,650559,665862,660821,53.77,,,,,,,,16,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,104.0,0.0,0.02,,,,-0.02,,1,1,0.743,0.743,26,25,27,25,2,1,5.0,1.0,6.0,2.0,3.46,0.61,-0.61,22.1
FF,2024-05-04,92.6,2.68,5.71,"Ruiz, Esteury",665923,669432,,foul,,,,,11.0,Esteury Ruiz singles on a line drive to center fielder Jazz Chisholm Jr.  Darell Hernaiz scores.    JJ Bleday to 3rd.    Brett Harris to 2nd.,R,R,L,OAK,MIA,S,,,0,2,2024,0.64,1.23,-0.24,3.43,687231.0,668709.0,695391.0,1,2,Bot,,,,,,,-8.910707187991559,-134.62034606885837,-2.724234055272542,9.631861273222649,28.200080107813907,-16.759488470560218,3.26,1.59,81.0,78.4,9.0,93.4,2436.0,6.8,745666,663743,656896,624503,660644,641313,650559,665862,660821,53.74,,,,,,,,16,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,126.0,0.0,0.0,64.4,5.8,,0.0,88.0,1,1,0.743,0.743,26,25,27,25,2,1,5.0,1.0,6.0,2.0,1.42,0.64,-0.64,21.9
FF,2024-05-04,92.7,2.51,5.8,"Ruiz, Esteury",665923,669432,,swinging_strike,,,,,12.0,Esteury Ruiz singles on a line drive to center fielder Jazz Chisholm Jr.  Darell Hernaiz scores.    JJ Bleday to 3rd.    Brett Harris to 2nd.,R,R,L,OAK,MIA,S,,,0,1,2024,0.92,1.44,0.28,3.62,687231.0,668709.0,695391.0,1,2,Bot,,,,,,,-7.7511573917613,-134.7251236271734,-2.863070059071562,12.986506055909532,33.21577131622516,-14.2742382036619,3.26,1.59,,,,92.7,2397.0,6.7,745666,663743,656896,624503,660644,641313,650559,665862,660821,53.83,,,,,,,,16,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,124.0,0.0,-0.072,66.2,5.5,,0.072,,1,1,0.743,0.743,26,25,27,25,2,1,5.0,1.0,6.0,2.0,1.24,0.92,-0.92,23.7
CH,2024-05-04,85.4,2.48,5.51,"Ruiz, Esteury",665923,669432,,called_strike,,,,,7.0,Esteury Ruiz singles on a line drive to center fielder Jazz Chisholm Jr.  Darell Hernaiz scores.    JJ Bleday to 3rd.    Brett Harris to 2nd.,R,R,L,OAK,MIA,S,,,0,0,2024,0.88,-0.02,-0.67,1.51,687231.0,668709.0,695391.0,1,2,Bot,,,,,,,-9.27976040962374,-124.13621948373611,-3.1256653441775644,10.846897068229088,23.459841099985383,-31.94536213221796,3.39,1.59,,,,86.6,1531.0,7.0,745666,663743,656896,624503,660644,641313,650559,665862,660821,53.5,,,,,,,,16,1,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,109.0,0.0,-0.041,,,,0.041,,1,1,0.743,0.743,26,25,27,25,2,1,5.0,1.0,6.0,2.0,3.14,0.88,-0.88,21.3
ST,2024-05-04,81.4,-2.61,5.12,"Ruiz, Esteury",665923,670766,field_out,hit_into_play,,,,,3.0,"Marlins challenged (tag play), call on the field was overturned: Esteury Ruiz grounds out, second baseman Nick Gordon to first baseman Emmanuel Rivera.",R,R,R,OAK,MIA,X,4.0,ground_ball,2,2,2024,0.66,0.62,0.54,2.88,,,,0,4,Bot,129.03,150.02,,,,,5.806800910857688,-118.4734199913151,0.3410313681452486,5.203491534448114,21.583837088346044,-26.545403419492267,3.26,1.59,6.0,74.2,-26.0,81.6,2664.0,6.3,745666,663743,656896,624503,660644,641313,650559,665862,660821,54.17,0.026,0.07,0.0,1.0,0.0,0.0,2.0,42,5,Sweeper,13,0,13,0,0,13,13,0,Standard,Standard,76.0,0.0,-0.227,54.5,6.3,0.026,0.227,88.0,13,13,0.999,0.999,28,25,28,25,2,3,,1.0,50.0,2.0,2.8,-0.66,-0.66,24.1
FF,2024-05-04,88.5,-2.56,5.31,"Ruiz, Esteury",665923,670766,,foul,,,,,4.0,"Marlins challenged (tag play), call on the field was overturned: Esteury Ruiz grounds out, second baseman Nick Gordon to first baseman Emmanuel Rivera.",R,R,R,OAK,MIA,S,,,2,1,2024,-0.94,1.1,-0.77,2.4,,,,0,4,Bot,,,,,,,6.378757300200055,-128.73080830457178,-3.358809236231651,-11.786971452503796,25.285511904015113,-19.462709836262356,3.26,1.59,8.0,87.6,-16.0,89.2,2136.0,6.6,745666,663743,656896,624503,660644,641313,650559,665862,660821,53.89,,,,,,,,42,4,4-Seam Fastball,13,0,13,0,0,13,13,0,Standard,Standard,218.0,0.0,-0.069,78.6,7.9,,0.069,88.0,13,13,0.999,0.999,28,25,28,25,2,3,,1.0,50.0,2.0,1.8,0.94,0.94,31.9
SI,2024-05-04,89.2,-2.52,5.41,"Ruiz, Esteury",665923,670766,,called_strike,,,,,1.0,"Marlins challenged (tag play), call on the field was overturned: Esteury Ruiz grounds out, second baseman Nick Gordon to first baseman Emmanuel Rivera.",R,R,R,OAK,MIA,S,,,2,0,2024,-1.23,0.87,-0.6,2.81,,,,0,4,Bot,,,,,,,7.3438185524946205,-129.846357854745,-2.276499742364166,-15.345466513620632,23.352204538443523,-22.00091564888811,3.35,1.59,,,,90.1,2078.0,6.5,745666,663743,656896,624503,660644,641313,650559,665862,660821,54.0,,,,,,,,42,3,Sinker,13,0,13,0,0,13,13,0,Standard,Standard,220.0,0.0,-0.065,,,,0.065,,13,13,0.999,0.999,28,25,28,25,2,3,,1.0,50.0,2.0,1.96,1.23,1.23,31.4
SI,2024-05-04,88.7,-2.65,5.34,"Ruiz, Esteury",665923,670766,,ball,,,,,11.0,"Marlins challenged (tag play), call on the field was overturned: Esteury Ruiz grounds out, second baseman Nick Gordon to first baseman Emmanuel Rivera.",R,R,R,OAK,MIA,B,,,1,0,2024,-1.33,0.94,-1.26,3.1,,,,0,4,Bot,,,,,,,6.21877386852131,-129.18163088542173,-1.4591198269018828,-16.203278287385196,24.385782265951555,-21.47623018807587,3.41,1.59,,,,89.8,2096.0,6.7,745666,663743,656896,624503,660644,641313,650559,665862,660821,53.8,,,,,,,,42,2,Sinker,13,0,13,0,0,13,13,0,Standard,Standard,222.0,0.0,0.069,,,,-0.069,,13,13,0.999,0.999,28,25,28,25,2,3,,1.0,50.0,2.0,1.93,1.33,1.33,30.2
SI,2024-05-04,89.2,-2.52,5.41,"Ruiz, Esteury",665923,670766,,ball,,,,,11.0,"Marlins challenged (tag play), call on the field was overturned: Esteury Ruiz grounds out, second baseman Nick Gordon to first baseman Emmanuel Rivera.",R,R,R,OAK,MIA,B,,,0,0,2024,-1.31,0.83,-0.97,3.34,,,,0,4,Bot,,,,,,,6.596501160635737,-129.80532993273852,-0.8666651342215445,-16.202922095599213,25.49247351162867,-22.718298716819135,3.4,1.59,,,,89.9,1949.0,6.6,745666,663743,656896,624503,660644,641313,650559,665862,660821,53.91,,,,,,,,42,1,Sinker,13,0,13,0,0,13,13,0,Standard,Standard,221.0,0.0,0.038,,,,-0.038,,13,13,0.999,0.999,28,25,28,25,2,3,,1.0,50.0,2.0,2.01,1.31,1.31,28.0
FF,2024-05-04,91.3,2.72,5.87,"Ruiz, Esteury",665923,669432,field_out,hit_into_play,,,,,8.0,Esteury Ruiz flies out to right fielder Jesús Sánchez.,R,R,L,OAK,MIA,X,9.0,fly_ball,1,0,2024,1.02,0.98,-0.27,2.1,,,,0,1,Bot,146.85,98.84,,,,,-9.766340685504224,-132.61552479425936,-5.739571931949955,14.071912538826266,27.306813665397453,-19.512847622083004,3.26,1.59,257.0,77.6,41.0,91.9,2410.0,6.7,745666,663743,656896,624503,660644,641313,650559,665862,660821,53.82,0.037,0.033,0.0,1.0,0.0,0.0,3.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,-0.021,-0.292,75.2,7.5,0.037,0.292,88.0,0,0,0.547,0.547,26,25,27,25,1,0,5.0,1.0,6.0,2.0,1.75,1.02,-1.02,25.6
SI,2024-05-04,89.5,-2.71,5.43,"Ruiz, Esteury",665923,670766,hit_by_pitch,hit_by_pitch,,,,,11.0,Esteury Ruiz hit by pitch.    Brett Harris to 2nd.,R,R,R,OAK,MIA,B,,,0,0,2024,-1.41,0.69,-2.06,3.07,,,695391.0,1,3,Bot,,,,,,,4.585331180636591,-130.4003330397764,-1.3803707982160591,-17.033563550773156,23.24098247241546,-24.105695515574027,3.26,1.59,,,,90.6,2068.0,6.5,745666,663743,656896,624503,660644,641313,650559,665862,660821,53.96,,0.720192,0.7,1.0,0.0,0.0,,28,1,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,225.0,0.003,0.32,,,,-0.32,,7,7,0.978,0.978,28,25,28,25,1,2,,1.0,50.0,2.0,2.11,1.41,1.41,29.8
FF,2024-05-04,90.7,2.76,5.89,"Ruiz, Esteury",665923,669432,,ball,,,,,12.0,Esteury Ruiz flies out to right fielder Jesús Sánchez.,R,R,L,OAK,MIA,B,,,0,0,2024,1.11,1.27,0.96,3.19,,,,0,1,Bot,,,,,,,-6.908875199165175,-131.7943106871931,-3.508046225941471,14.47075919687116,30.83070408475179,-16.82742200584083,3.48,1.59,,,,90.6,2414.0,6.6,745666,663743,656896,624503,660644,641313,650559,665862,660821,53.95,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,0.038,,,,-0.038,,0,0,0.547,0.547,26,25,27,25,1,0,5.0,1.0,6.0,2.0,1.53,1.11,-1.11,24.3
CH,2024-05-03,87.3,2.95,5.43,"Ruiz, Esteury",665923,677960,single,hit_into_play,,,,,9.0,"Esteury Ruiz singles on a ground ball to shortstop Tim Anderson. Max Schuemann scores. Esteury Ruiz to 2nd. Esteury Ruiz advances to 2nd, on a throwing error by shortstop Tim Anderson.",R,R,L,OAK,MIA,X,6.0,ground_ball,1,2,2024,1.02,0.1,0.65,2.06,680474.0,,,2,5,Bot,113.79,152.64,,,,,-7.5673901422805745,-127.01598242116994,-2.1759367331432804,12.57689384918113,24.59285881518071,-30.864872828089485,3.26,1.6,5.0,92.0,-21.0,86.8,1573.0,5.9,745665,663743,656896,672640,660644,641313,650559,665862,667472,54.65,0.106,0.114,0.9,1.0,1.0,0.0,2.0,37,4,Changeup,2,0,2,0,0,3,3,0,Standard,Standard,112.0,0.072,0.813,71.5,7.8,0.121,-0.813,92.0,2,2,0.814,0.814,24,25,25,25,3,2,5.0,3.0,5.0,1.0,2.88,1.02,-1.02,26.0
FF,2024-05-03,96.3,2.82,5.59,"Ruiz, Esteury",665923,677960,,ball,,,,,11.0,"Esteury Ruiz singles on a ground ball to shortstop Tim Anderson. Max Schuemann scores. Esteury Ruiz to 2nd. Esteury Ruiz advances to 2nd, on a throwing error by shortstop Tim Anderson.",R,R,L,OAK,MIA,B,,,0,2,2024,1.06,1.16,-0.47,4.06,680474.0,,,2,5,Bot,,,,,,,-11.060748489031004,-139.91092564359397,-1.118456597537954,16.444712496121163,30.958644520596305,-16.824265732622983,3.29,1.56,,,,95.5,2346.0,5.9,745665,663743,656896,672640,660644,641313,650559,665862,667472,54.61,,,,,,,,37,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,126.0,0.0,0.018,,,,-0.018,,2,2,0.814,0.814,24,25,25,25,3,2,5.0,3.0,5.0,1.0,1.3,1.06,-1.06,30.6
CH,2024-05-03,87.3,3.04,5.41,"Ruiz, Esteury",665923,677960,,swinging_strike_blocked,,,,,14.0,"Esteury Ruiz singles on a ground ball to shortstop Tim Anderson. Max Schuemann scores. Esteury Ruiz to 2nd. Esteury Ruiz advances to 2nd, on a throwing error by shortstop Tim Anderson.",R,R,L,OAK,MIA,S,,,0,1,2024,1.05,-0.44,0.01,0.18,680474.0,,,2,5,Bot,,,,,,,-9.377709010583668,-126.68271232201494,-5.46443055003126,13.186787605974176,26.187118697510773,-35.9582095516973,3.26,1.6,,,,86.6,1681.0,6.0,745665,663743,656896,672640,660644,641313,650559,665862,667472,54.47,,,,,,,,37,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,102.0,0.0,-0.058,77.3,8.3,,0.058,,2,2,0.814,0.814,24,25,25,25,3,2,5.0,3.0,5.0,1.0,3.45,1.05,-1.05,23.4
FF,2024-05-03,96.4,2.75,5.68,"Ruiz, Esteury",665923,677960,,called_strike,,,,,7.0,"Esteury Ruiz singles on a ground ball to shortstop Tim Anderson. Max Schuemann scores. Esteury Ruiz to 2nd. Esteury Ruiz advances to 2nd, on a throwing error by shortstop Tim Anderson.",R,R,L,OAK,MIA,S,,,0,0,2024,1.2,1.24,-0.61,2.08,680474.0,,,2,5,Bot,,,,,,,-11.53384666799315,-139.71799309686085,-6.714875162700006,18.32144285761878,32.4168720653222,-14.55529446065399,3.54,1.71,,,,95.4,2218.0,6.0,745665,663743,656896,672640,660644,641313,650559,665862,667472,54.48,,,,,,,,37,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,131.0,0.0,-0.039,,,,0.039,,2,2,0.814,0.814,24,25,25,25,3,2,5.0,3.0,5.0,1.0,1.24,1.2,-1.2,32.8
