pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-05-24,85.2,-2.17,5.46,"Luciano, Marco",682617,657585,single,hit_into_play,,,,,6.0,Marco Luciano singles on a fly ball to right fielder Starling Marte.   Mike Yastrzemski to 2nd.,R,R,R,NYM,SF,X,9.0,fly_ball,1,2,2024,1.18,0.29,0.67,2.58,,,573262.0,0,8,Top,176.56,139.0,,,,,4.272493550093451,-123.95019267186323,-1.0095221490161188,11.191895623684111,26.59938885228486,-29.169890976651015,3.33,1.53,197.0,73.2,51.0,84.4,2784.0,5.9,745822,621512,624413,643446,668901,596019,607043,664056,516782,54.56,0.109,0.109,0.9,1.0,1.0,0.0,3.0,59,4,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,61.0,-0.044,0.507,63.5,6.7,0.14,-0.507,88.0,4,-4,0.946,0.054,31,22,31,23,1,2,2.0,2.0,4.0,1.0,2.87,-1.18,-1.18,37.2
SI,2024-05-24,96.7,-1.97,5.56,"Luciano, Marco",682617,657585,,foul,,,,,7.0,Marco Luciano singles on a fly ball to right fielder Starling Marte.   Mike Yastrzemski to 2nd.,R,R,R,NYM,SF,S,,,1,1,2024,-1.41,0.81,-0.42,1.46,,,573262.0,0,8,Top,,,,,,,7.332439650483192,-140.45573719390447,-7.155996600413885,-20.400741555418417,32.85570168988132,-19.93130687220989,3.33,1.53,,,,96.2,2315.0,6.2,745822,621512,624413,643446,668901,596019,607043,664056,516782,54.31,,,,,,,,59,3,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,220.0,0.0,-0.049,69.9,6.9,,0.049,,4,-4,0.946,0.054,31,22,31,23,1,2,2.0,2.0,4.0,1.0,1.64,1.41,1.41,42.7
ST,2024-05-24,85.9,-2.23,5.43,"Luciano, Marco",682617,657585,,ball,,,,,14.0,Marco Luciano singles on a fly ball to right fielder Starling Marte.   Mike Yastrzemski to 2nd.,R,R,R,NYM,SF,B,,,0,1,2024,1.41,0.16,1.09,1.01,,,573262.0,0,8,Top,,,,,,,5.028714668861469,-125.01267681539628,-4.503948549980708,13.648295877790758,26.911422974843727,-29.763027015641825,3.33,1.56,,,,85.9,2856.0,6.5,745822,621512,624413,643446,668901,596019,607043,664056,516782,54.04,,,,,,,,59,2,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,53.0,0.0,0.034,,,,-0.034,,4,-4,0.946,0.054,31,22,31,23,1,2,2.0,2.0,4.0,1.0,2.95,-1.41,-1.41,32.6
SI,2024-05-24,97.2,-2.03,5.55,"Luciano, Marco",682617,657585,,called_strike,,,,,8.0,Marco Luciano singles on a fly ball to right fielder Starling Marte.   Mike Yastrzemski to 2nd.,R,R,R,NYM,SF,S,,,0,0,2024,-1.26,1.01,-0.07,1.78,,,573262.0,0,8,Top,,,,,,,8.119717452181064,-141.24587658156568,-6.822663414159657,-18.74913493816694,32.94782691187765,-17.307954850511923,3.35,1.59,,,,96.8,2335.0,6.2,745822,621512,624413,643446,668901,596019,607043,664056,516782,54.32,,,,,,,,59,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,222.0,0.0,-0.042,,,,0.042,,4,-4,0.946,0.054,31,22,31,23,1,2,2.0,2.0,4.0,1.0,1.42,1.26,1.26,42.1
SL,2024-05-22,90.4,-1.23,5.3,"Luciano, Marco",682617,683003,walk,ball,,,,,14.0,Marco Luciano walks. Jorge Soler to 2nd.,R,R,R,PIT,SF,B,,,3,2,2024,0.15,0.05,1.73,1.17,,,624585.0,2,5,Top,,,,,,,7.167360444282967,-131.5917818084979,-4.567462308030164,0.3483294143521503,25.129468556742328,-30.92221229172483,3.31,1.39,,,,92.1,2665.0,7.1,745502,663698,656582,693304,669707,665833,668804,572191,658668,53.42,,0.689131,0.7,1.0,0.0,0.0,,42,6,Slider,5,1,1,5,1,5,1,5,Standard,Strategic,122.0,-0.015,0.217,,,,-0.217,,4,-4,0.923,0.077,22,22,23,23,2,1,6.0,1.0,7.0,2.0,2.72,-0.15,-0.15,42.4
SL,2024-05-22,88.8,-1.49,5.51,"Luciano, Marco",682617,683003,,blocked_ball,,,,,14.0,Marco Luciano walks. Jorge Soler to 2nd.,R,R,R,PIT,SF,B,,,2,2,2024,0.35,0.27,0.47,0.36,,,624585.0,2,5,Top,,,,,,,4.114437591867683,-129.31723244212716,-7.319896703008257,3.2534547005437364,21.896487714351544,-28.007067508245857,3.37,1.52,,,,90.6,2614.0,6.9,745502,663698,656582,693304,669707,665833,668804,572191,658668,53.57,,,,,,,,42,5,Slider,5,1,1,5,1,5,1,5,Standard,Strategic,172.0,0.0,0.085,,,,-0.085,,4,-4,0.923,0.077,22,22,23,23,2,1,6.0,1.0,7.0,2.0,2.57,-0.35,-0.35,42.4
SL,2024-05-22,88.7,-1.51,5.59,"Luciano, Marco",682617,683003,,ball,,,,,14.0,Marco Luciano walks. Jorge Soler to 2nd.,R,R,R,PIT,SF,B,,,1,2,2024,0.2,0.37,1.02,1.59,,,624585.0,2,5,Top,,,,,,,5.808580809903124,-129.1641635324521,-4.589911030482437,1.206893457996384,24.425211401979908,-27.27548450112568,3.35,1.66,,,,89.7,2664.0,6.7,745502,663698,656582,693304,669707,665833,668804,572191,658668,53.85,,,,,,,,42,4,Slider,5,1,1,5,1,5,1,5,Standard,Strategic,92.0,0.0,0.038,,,,-0.038,,4,-4,0.923,0.077,22,22,23,23,2,1,6.0,1.0,7.0,2.0,2.5,-0.2,-0.2,44.9
FF,2024-05-22,99.0,-1.14,5.5,"Luciano, Marco",682617,683003,,ball,,,,,12.0,Marco Luciano walks. Jorge Soler to 2nd.,R,R,R,PIT,SF,B,,,0,2,2024,-0.63,1.46,0.13,4.34,,,624585.0,2,5,Top,,,,,,,5.015620568198006,-144.17838877972278,-1.154164445292328,-9.968639093797364,34.51583814231852,-11.79319345643432,3.41,1.65,,,,100.0,2741.0,6.9,745502,663698,656582,693304,669707,665833,668804,572191,658668,53.63,,,,,,,,42,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Strategic,216.0,0.0,0.027,,,,-0.027,,4,-4,0.923,0.077,22,22,23,23,2,1,6.0,1.0,7.0,2.0,0.87,0.63,0.63,40.7
SL,2024-05-22,88.4,-1.44,5.54,"Luciano, Marco",682617,683003,,swinging_strike,,,,,8.0,Marco Luciano walks. Jorge Soler to 2nd.,R,R,R,PIT,SF,S,,,0,1,2024,0.57,0.18,0.09,1.66,,,624585.0,2,5,Top,,,,,,,2.565521978270461,-128.8509417982479,-3.831515022431628,5.8971059764468645,24.27931309875427,-29.66020757504664,3.36,1.56,,,,89.5,2495.0,6.7,745502,663698,656582,693304,669707,665833,668804,572191,658668,53.83,,,,,,,,42,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,149.0,0.0,-0.054,73.2,7.6,,0.054,,4,-4,0.923,0.077,22,22,23,23,2,1,6.0,1.0,7.0,2.0,2.71,-0.57,-0.57,41.8
FF,2024-05-22,98.7,-0.99,5.51,"Luciano, Marco",682617,683003,,called_strike,,,,,7.0,Marco Luciano walks. Jorge Soler to 2nd.,R,R,R,PIT,SF,S,,,0,0,2024,-0.6,1.45,-0.48,1.84,,,624585.0,2,5,Top,,,,,,,2.8243074856851105,-143.46860092930052,-7.991488853039882,-8.976007823014031,34.43341415020207,-10.442409268125957,3.46,1.58,,,,99.7,2521.0,7.0,745502,663698,656582,693304,669707,665833,668804,572191,658668,53.54,,,,,,,,42,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,212.0,0.0,-0.047,,,,0.047,,4,-4,0.923,0.077,22,22,23,23,2,1,6.0,1.0,7.0,2.0,0.9,0.6,0.6,47.2
SL,2024-05-22,88.8,-1.35,5.48,"Luciano, Marco",682617,683003,field_error,hit_into_play,,,,,14.0,Marco Luciano reaches on a throwing error by shortstop Oneil Cruz.,R,R,R,PIT,SF,X,6.0,ground_ball,2,2,2024,0.37,0.22,0.88,2.34,,,,1,3,Top,111.45,150.86,,,,,4.7198328029046195,-129.33471070732315,-2.162920071228976,3.263925179345609,25.48176988191915,-29.45613401832916,3.36,1.56,12.0,70.2,-10.0,89.9,2673.0,6.8,745502,663698,656582,693304,669707,665833,668804,572191,658668,53.7,0.034,0.05,0.9,1.0,0.0,0.0,2.0,18,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,131.0,-0.028,0.49,73.4,7.3,0.034,-0.49,88.0,0,0,0.525,0.475,22,22,23,23,1,0,6.0,1.0,7.0,2.0,2.65,-0.37,-0.37,42.8
FF,2024-05-22,96.4,-1.27,5.31,"Luciano, Marco",682617,683003,,called_strike,,,,,3.0,Marco Luciano reaches on a throwing error by shortstop Oneil Cruz.,R,R,R,PIT,SF,S,,,2,1,2024,-0.63,1.37,0.69,3.27,,,,1,3,Top,,,,,,,6.770848177427009,-140.30790353420448,-3.0516019864011996,-9.804666633742418,29.55821815514532,-13.51069278738309,3.37,1.51,,,,98.4,2638.0,7.2,745502,663698,656582,693304,669707,665833,668804,572191,658668,53.28,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.078,,,,0.078,,0,0,0.525,0.475,22,22,23,23,1,0,6.0,1.0,7.0,2.0,1.07,0.63,0.63,42.3
SL,2024-05-22,86.9,-1.38,5.39,"Luciano, Marco",682617,683003,,called_strike,,,,,14.0,Marco Luciano reaches on a throwing error by shortstop Oneil Cruz.,R,R,R,PIT,SF,S,,,2,0,2024,0.49,-0.04,1.15,1.81,,,,1,3,Top,,,,,,,5.124690058451517,-126.6167390945595,-2.398104802533833,4.368479447783264,23.18185134520826,-32.3815651844881,3.29,1.47,,,,88.4,2642.0,6.9,745502,663698,656582,693304,669707,665833,668804,572191,658668,53.6,,,,,,,,18,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,91.0,0.0,-0.065,,,,0.065,,0,0,0.525,0.475,22,22,23,23,1,0,6.0,1.0,7.0,2.0,3.03,-0.49,-0.49,40.7
SL,2024-05-22,89.1,-1.24,5.39,"Luciano, Marco",682617,683003,,ball,,,,,12.0,Marco Luciano reaches on a throwing error by shortstop Oneil Cruz.,R,R,R,PIT,SF,B,,,1,0,2024,0.37,0.18,1.2,2.67,,,,1,3,Top,,,,,,,5.290369270267599,-129.87869580386615,-1.1221499372772927,3.232980864689729,24.207687694392135,-30.05891209428598,3.29,1.44,,,,90.8,2580.0,7.0,745502,663698,656582,693304,669707,665833,668804,572191,658668,53.51,,,,,,,,18,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,0.072,,,,-0.072,,0,0,0.525,0.475,22,22,23,23,1,0,6.0,1.0,7.0,2.0,2.65,-0.37,-0.37,42.6
FF,2024-05-22,97.3,-1.35,5.39,"Luciano, Marco",682617,683003,,ball,,,,,3.0,Marco Luciano reaches on a throwing error by shortstop Oneil Cruz.,R,R,R,PIT,SF,B,,,0,0,2024,-0.46,1.23,0.32,3.5,,,,1,3,Top,,,,,,,5.626002885108926,-141.76493241173577,-2.4813556519378106,-7.440165133248471,27.807829397293613,-15.108907734710105,3.39,1.43,,,,99.3,2665.0,7.0,745502,663698,656582,693304,669707,665833,668804,572191,658668,53.47,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.039,,,,-0.039,,0,0,0.525,0.475,22,22,23,23,1,0,6.0,1.0,7.0,2.0,1.14,0.46,0.46,42.6
SL,2024-05-22,84.4,-1.07,5.87,"Luciano, Marco",682617,676702,strikeout,called_strike,,,,,14.0,Marco Luciano called out on strikes.,R,R,R,PIT,SF,S,2.0,,1,2,2024,1.05,0.57,0.93,1.89,,,,1,7,Top,,,,,,,2.586478512063854,-122.9236026683552,-4.079974676381042,10.200317938574967,23.272799763261258,-25.833380279964494,3.29,1.62,,,,85.3,2659.0,6.7,745502,663698,656582,693304,669707,665833,668804,572191,658668,53.81,,0.0,0.0,1.0,0.0,0.0,,57,5,Slider,5,3,3,5,3,5,3,5,Standard,Strategic,84.0,0.023,-0.182,,,,0.182,,2,-2,0.857,0.143,27,22,28,23,1,2,5.0,1.0,1.0,2.0,2.62,-1.05,-1.05,39.3
SL,2024-05-22,86.0,-1.04,5.86,"Luciano, Marco",682617,676702,,foul,,,,,6.0,Marco Luciano called out on strikes.,R,R,R,PIT,SF,S,,,1,2,2024,0.68,0.65,0.28,2.35,,,,1,7,Top,,,,,,,1.763750206599541,-125.23896884526847,-3.4029962664385893,6.793615596548994,25.976294326183027,-24.846241972917703,3.36,1.56,,,,86.4,2710.0,6.6,745502,663698,656582,693304,669707,665833,668804,572191,658668,53.94,,,,,,,,57,4,Slider,5,3,3,5,3,5,3,5,Standard,Strategic,84.0,0.0,0.0,77.1,7.7,,0.0,,2,-2,0.857,0.143,27,22,28,23,1,2,5.0,1.0,1.0,2.0,2.43,-0.68,-0.68,35.7
FC,2024-05-22,90.9,-1.12,5.94,"Luciano, Marco",682617,676702,,foul,,,,,5.0,Marco Luciano called out on strikes.,R,R,R,PIT,SF,S,,,1,1,2024,0.18,0.47,-0.04,2.4,,,,1,7,Top,,,,,,,2.32426032388854,-132.48327882494272,-4.123162810434822,1.797544785191599,23.314269479444928,-25.98933556572729,3.36,1.56,,,,92.2,2768.0,6.6,745502,663698,656582,693304,669707,665833,668804,572191,658668,53.9,,,,,,,,57,3,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,175.0,0.0,-0.061,75.0,7.6,,0.061,,2,-2,0.857,0.143,27,22,28,23,1,2,5.0,1.0,1.0,2.0,2.24,-0.18,-0.18,35.8
SL,2024-05-22,84.8,-1.02,5.9,"Luciano, Marco",682617,676702,,ball,,,,,14.0,Marco Luciano called out on strikes.,R,R,R,PIT,SF,B,,,0,1,2024,1.1,0.31,0.23,1.11,,,,1,7,Top,,,,,,,0.7275235282841956,-123.47883370394575,-5.566793315723444,11.189968372957804,22.3566476724821,-28.165223656596883,3.33,1.61,,,,85.3,2760.0,6.4,745502,663698,656582,693304,669707,665833,668804,572191,658668,54.11,,,,,,,,57,2,Slider,5,3,3,5,3,5,3,5,Standard,Standard,68.0,0.0,0.024,,,,-0.024,,2,-2,0.857,0.143,27,22,28,23,1,2,5.0,1.0,1.0,2.0,2.83,-1.1,-1.1,36.0
FF,2024-05-22,95.4,-1.14,6.02,"Luciano, Marco",682617,676702,,foul_tip,,,,,12.0,Marco Luciano called out on strikes.,R,R,R,PIT,SF,S,,,0,0,2024,0.0,1.14,1.01,3.17,,,,1,7,Top,,,,,,,5.697974124861184,-138.9698273150102,-4.535181875268124,-1.1293822768321196,26.839637821522174,-16.562907422292568,3.36,1.56,,,,96.4,2811.0,6.5,745502,663698,656582,693304,669707,665833,668804,572191,658668,54.01,,,,,,,,57,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,205.0,0.0,-0.037,70.3,6.5,,0.037,,2,-2,0.857,0.143,27,22,28,23,1,2,5.0,1.0,1.0,2.0,1.33,0.0,0.0,38.3
FF,2024-05-21,91.4,0.76,5.46,"Luciano, Marco",682617,527048,single,hit_into_play,,,,,6.0,Marco Luciano singles on a ground ball to center fielder Ji Hwan Bae. Wilmer Flores to 3rd.,R,R,L,PIT,SF,X,8.0,ground_ball,3,2,2024,0.78,1.05,0.29,2.74,,,527038.0,2,4,Top,121.77,96.23,,,,,-2.876026624618196,-133.18819226522217,-3.2848483437776013,9.899280581119616,27.337372253251367,-19.1726162177594,3.36,1.56,11.0,101.9,-13.0,91.5,1979.0,6.2,745503,518735,656582,693304,669707,665833,669261,678225,668804,54.32,0.209,0.208,0.9,1.0,1.0,0.0,2.0,30,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,131.0,-0.026,0.308,70.2,6.3,0.209,-0.308,101.9,-1,1,0.397,0.603,33,22,33,23,2,1,6.0,2.0,5.0,1.0,1.66,0.78,-0.78,42.4
CH,2024-05-21,84.4,0.85,5.61,"Luciano, Marco",682617,527048,,ball,,,,,14.0,Marco Luciano singles on a ground ball to center fielder Ji Hwan Bae. Wilmer Flores to 3rd.,R,R,L,PIT,SF,B,,,2,2,2024,1.28,0.57,0.16,0.79,,,527038.0,2,4,Top,,,,,,,-4.107862603621818,-122.79958121352622,-5.977438896182301,13.731123100120534,23.628912129555346,-25.451143246698336,3.26,1.59,,,,84.0,1714.0,6.0,745503,518735,656582,693304,669707,665833,669261,678225,668804,54.53,,,,,,,,30,5,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,125.0,0.0,0.085,,,,-0.085,,-1,1,0.397,0.603,33,22,33,23,2,1,6.0,2.0,5.0,1.0,2.62,1.28,-1.28,43.6
FF,2024-05-21,91.6,0.89,5.54,"Luciano, Marco",682617,527048,,ball,,,,,12.0,Marco Luciano singles on a ground ball to center fielder Ji Hwan Bae. Wilmer Flores to 3rd.,R,R,L,PIT,SF,B,,,1,2,2024,0.76,1.16,1.13,3.16,,,527038.0,2,4,Top,,,,,,,-1.0209457246785971,-133.3897211698318,-2.64732953985924,9.287238830830164,28.30178114265784,-17.935453620864116,3.4,1.65,,,,91.4,2010.0,6.1,745503,518735,656582,693304,669707,665833,669261,678225,668804,54.41,,,,,,,,30,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,138.0,0.0,0.038,,,,-0.038,,-1,1,0.397,0.603,33,22,33,23,2,1,6.0,2.0,5.0,1.0,1.55,0.76,-0.76,44.4
CH,2024-05-21,84.1,0.89,5.59,"Luciano, Marco",682617,527048,,called_strike,,,,,8.0,Marco Luciano singles on a ground ball to center fielder Ji Hwan Bae. Wilmer Flores to 3rd.,R,R,L,PIT,SF,S,,,1,1,2024,1.23,0.68,-0.03,1.52,,,527038.0,2,4,Top,,,,,,,-4.51266052177545,-122.46139495251218,-4.393241910683576,13.22088409704964,23.830867530756223,-24.618385113211353,3.35,1.64,,,,83.5,1803.0,5.8,745503,518735,656582,693304,669707,665833,669261,678225,668804,54.69,,,,,,,,30,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,126.0,0.0,-0.06,,,,0.06,,-1,1,0.397,0.603,33,22,33,23,2,1,6.0,2.0,5.0,1.0,2.53,1.23,-1.23,41.6
CH,2024-05-21,83.6,1.0,5.55,"Luciano, Marco",682617,527048,,swinging_strike,,,,,9.0,Marco Luciano singles on a ground ball to center fielder Ji Hwan Bae. Wilmer Flores to 3rd.,R,R,L,PIT,SF,S,,,1,0,2024,1.28,0.44,0.59,1.72,,,527038.0,2,4,Top,,,,,,,-3.423461879698043,-121.70394965705115,-3.230782229252916,13.383314282592744,24.628205517521497,-27.35310248578611,3.36,1.56,,,,82.8,1725.0,5.8,745503,518735,656582,693304,669707,665833,669261,678225,668804,54.71,,,,,,,,30,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,123.0,0.0,-0.048,,,,0.048,,-1,1,0.397,0.603,33,22,33,23,2,1,6.0,2.0,5.0,1.0,2.82,1.28,-1.28,44.4
CU,2024-05-21,80.3,0.91,5.64,"Luciano, Marco",682617,527048,,ball,,,,,13.0,Marco Luciano singles on a ground ball to center fielder Ji Hwan Bae. Wilmer Flores to 3rd.,R,R,L,PIT,SF,B,,,0,0,2024,-0.31,-0.01,-0.52,1.27,,,527038.0,2,4,Top,,,,,,,-2.5702754138117467,-116.9568479326747,-3.027793468414688,-2.38937752838218,20.14447012378284,-31.91616607493398,3.47,1.68,,,,80.1,2464.0,5.9,745503,518735,656582,693304,669707,665833,669261,678225,668804,54.6,,,,,,,,30,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,304.0,0.0,0.034,,,,-0.034,,-1,1,0.397,0.603,33,22,33,23,2,1,6.0,2.0,5.0,1.0,3.51,-0.31,0.31,45.4
SI,2024-05-21,92.2,1.09,5.66,"Luciano, Marco",682617,527048,field_out,hit_into_play,,,,,14.0,"Marco Luciano grounds out, second baseman Nick Gonzales to first baseman Connor Joe.",R,R,L,PIT,SF,X,4.0,ground_ball,1,0,2024,1.47,0.63,0.96,2.07,,,,1,2,Top,140.03,153.18,,,,,-3.5102178799251607,-134.26329670143184,-4.656556776761665,18.530042701088412,28.7608415613748,-23.812511554466116,3.36,1.56,5.0,69.7,-20.0,91.9,1928.0,6.0,745503,518735,656582,693304,669707,665833,669261,678225,668804,54.47,0.043,0.048,0.0,1.0,0.0,0.0,2.0,12,2,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,132.0,0.012,-0.295,,,0.048,0.295,88.0,-2,2,0.311,0.689,33,22,33,23,1,0,6.0,2.0,5.0,1.0,2.05,1.47,-1.47,44.0
CH,2024-05-21,85.4,1.02,5.69,"Luciano, Marco",682617,527048,,ball,,,,,14.0,"Marco Luciano grounds out, second baseman Nick Gonzales to first baseman Connor Joe.",R,R,L,PIT,SF,B,,,0,0,2024,1.21,0.34,0.46,0.62,,,,1,2,Top,,,,,,,-3.762200664450027,-124.16905834862985,-6.344291471507233,13.30873146428182,24.803346799531507,-27.579336273461006,3.12,1.34,,,,85.4,1629.0,6.4,745503,518735,656582,693304,669707,665833,669261,678225,668804,54.14,,,,,,,,12,1,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,127.0,0.0,0.039,,,,-0.039,,-2,2,0.311,0.689,33,22,33,23,1,0,6.0,2.0,5.0,1.0,2.79,1.21,-1.21,47.5
SL,2024-05-21,87.5,-1.51,5.15,"Luciano, Marco",682617,682847,field_out,hit_into_play,,,,,6.0,Marco Luciano pops out to second baseman Nick Gonzales.,R,R,R,PIT,SF,X,4.0,popup,0,1,2024,0.58,0.47,0.5,2.17,656305.0,527038.0,671218.0,2,5,Top,127.35,127.75,,,,,3.6707053565923142,-127.47216763314334,-2.047344907887946,5.525670030556835,26.3047988697442,-26.88573679240016,3.36,1.56,181.0,75.8,56.0,88.3,2595.0,6.7,745503,518735,656582,693304,669707,665833,669261,678225,668804,53.77,0.054,0.059,0.0,1.0,0.0,0.0,3.0,42,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,72.0,0.036,-0.231,73.0,7.5,0.073,0.231,88.0,-3,3,0.143,0.857,25,22,25,23,1,2,6.0,2.0,3.0,1.0,2.51,-0.58,-0.58,30.6
FC,2024-05-21,92.0,-1.55,5.07,"Luciano, Marco",682617,682847,,called_strike,,,,,14.0,Marco Luciano pops out to second baseman Nick Gonzales.,R,R,R,PIT,SF,S,,,0,0,2024,0.04,0.54,1.15,1.87,656305.0,527038.0,671218.0,2,5,Top,,,,,,,6.816791766823894,-133.8734245801427,-3.552960316575592,-0.7950348864985917,25.822471557335746,-25.058430682328268,3.35,1.56,,,,93.1,2476.0,6.7,745503,518735,656582,693304,669707,665833,669261,678225,668804,53.82,,,,,,,,42,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,192.0,0.0,-0.044,,,,0.044,,-3,3,0.143,0.857,25,22,25,23,1,2,6.0,2.0,3.0,1.0,2.12,-0.04,-0.04,24.2
FF,2024-05-21,97.9,-1.43,6.22,"Luciano, Marco",682617,693312,single,hit_into_play,,,,,5.0,Marco Luciano singles on a ground ball to right fielder Bryan Reynolds.,R,R,R,PIT,SF,X,9.0,ground_ball,1,0,2024,-1.0,1.31,0.12,2.5,,,,0,8,Top,163.89,105.38,,,,,6.535165328842953,-142.2937575002906,-7.607248574491109,-15.139900157796855,32.826911042161235,-12.816471926105844,3.36,1.56,25.0,103.3,-4.0,98.5,2484.0,6.7,745503,518735,656582,693304,669707,665833,669261,678225,668804,53.82,0.38,0.334,0.9,1.0,1.0,0.0,2.0,62,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,215.0,-0.009,0.41,,,0.417,-0.41,103.3,-3,3,0.065,0.935,25,22,25,23,1,3,7.0,2.0,1.0,1.0,1.08,1.0,1.0,43.3
FF,2024-05-21,97.8,-1.3,6.25,"Luciano, Marco",682617,693312,,ball,,,,,12.0,Marco Luciano singles on a ground ball to right fielder Bryan Reynolds.,R,R,R,PIT,SF,B,,,0,0,2024,-0.87,1.29,0.22,3.66,,,,0,8,Top,,,,,,,6.132336027376962,-142.28692563332714,-4.463868513340779,-13.188897533029008,33.2964852142428,-13.791556828396134,3.45,1.66,,,,98.3,2472.0,6.6,745503,518735,656582,693304,669707,665833,669261,678225,668804,53.88,,,,,,,,62,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,211.0,0.0,0.038,,,,-0.038,,-3,3,0.065,0.935,25,22,25,23,1,3,7.0,2.0,1.0,1.0,1.1,0.87,0.87,46.2
SL,2024-05-19,82.6,-2.17,6.24,"Luciano, Marco",682617,641712,walk,ball,,,,,11.0,Marco Luciano walks.,R,R,R,SF,COL,B,,,3,2,2024,0.07,0.19,-0.96,2.93,,,,0,5,Bot,,,,,,,2.608529361155738,-120.5170378357913,-1.5798455891920042,0.3440004279462132,18.20098027449055,-30.22529029999428,3.29,1.6,,,,83.4,2436.0,6.2,745336,607732,660707,663898,641857,678662,595909,687597,453568,54.33,,0.689131,0.7,1.0,0.0,0.0,,36,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,118.0,0.055,0.371,,,,-0.371,,-1,-1,0.407,0.407,29,22,30,23,2,1,6.0,1.0,6.0,2.0,3.07,-0.07,-0.07,33.3
SI,2024-05-19,89.7,-1.84,6.36,"Luciano, Marco",682617,641712,,ball,,,,,12.0,Marco Luciano walks.,R,R,R,SF,COL,B,,,2,2,2024,-0.82,0.63,0.29,3.9,,,,0,5,Bot,,,,,,,7.014429749155969,-130.63321820346087,-1.5186053065101324,-10.747778644254662,22.96159518513352,-24.741977351795587,3.32,1.51,,,,90.5,1863.0,6.4,745336,607732,660707,663898,641857,678662,595909,687597,453568,54.12,,,,,,,,36,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,225.0,0.0,0.107,,,,-0.107,,-1,-1,0.407,0.407,29,22,30,23,2,1,6.0,1.0,6.0,2.0,2.16,0.82,0.82,38.5
