pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-30,94.4,-1.51,6.14,"McCoy, Mason",669200,671737,,called_strike,,,,,4.0,Mason McCoy strikes out swinging.,R,R,R,TB,SD,S,,,0,0,2024,-0.44,1.81,-0.29,2.22,,,669134.0,0,2,Top,,,,,,,4.187418902066474,-137.11164787504848,-8.490227516541374,-6.5461986340655,32.946061050081454,-7.621088789980199,3.38,1.53,,,,94.3,2188.0,6.5,745052,656577,650490,676609,691406,670764,666185,676356,666139,53.97,,,,,,,,14,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,200.0,0.0,-0.042,,,,0.042,,-3,3,0.191,0.809,23,29,23,29,1,0,6.0,2.0,6.0,1.0,0.77,0.44,0.44,53.8
SL,2024-08-30,85.8,2.59,5.2,"McCoy, Mason",669200,663992,grounded_into_double_play,hit_into_play,,,,,5.0,"Mason McCoy grounds into a double play, shortstop Taylor Walls to second baseman José Caballero to first baseman Jonathan Aranda. Luis Campusano out at 2nd. Mason McCoy out at 1st.",R,R,L,TB,SD,X,6.0,ground_ball,1,1,2024,-0.27,0.26,0.07,2.3,,,669134.0,0,7,Top,107.1,152.85,,,,,-5.480591481755812,-124.80991982785343,-1.0452284659347766,-1.5493032528304354,27.70192117176154,-29.47461040158643,3.31,1.53,17.0,92.5,-7.0,86.6,2322.0,7.0,745052,656577,666018,676609,691406,670764,666185,676356,666139,53.47,0.194,0.22,0.0,1.0,0.0,0.0,2.0,64,3,Slider,4,10,10,4,10,4,10,4,Infield shade,Standard,235.0,0.004,-0.345,71.6,7.7,0.203,0.345,92.5,-6,6,0.012,0.988,28,29,29,29,1,3,5.0,2.0,2.0,1.0,2.86,-0.27,0.27,17.7
SL,2024-08-30,86.0,2.53,5.22,"McCoy, Mason",669200,663992,,called_strike,,,,,8.0,"Mason McCoy grounds into a double play, shortstop Taylor Walls to second baseman José Caballero to first baseman Jonathan Aranda. Luis Campusano out at 2nd. Mason McCoy out at 1st.",R,R,L,TB,SD,S,,,1,0,2024,-0.16,0.36,-0.09,1.75,,,669134.0,0,7,Top,,,,,,,-5.974947523720058,-125.08843918212987,-2.663615245020579,-0.3478968586616789,28.09131789777272,-28.042872983919548,3.27,1.49,,,,87.0,2345.0,7.2,745052,656577,666018,676609,691406,670764,666185,676356,666139,53.32,,,,,,,,64,2,Slider,4,10,10,4,10,4,10,4,Infield shade,Standard,189.0,0.0,-0.049,,,,0.049,,-6,6,0.012,0.988,28,29,29,29,1,3,5.0,2.0,2.0,1.0,2.75,-0.16,0.16,20.0
FF,2024-08-30,90.8,2.51,5.33,"McCoy, Mason",669200,663992,,ball,,,,,12.0,"Mason McCoy grounds into a double play, shortstop Taylor Walls to second baseman José Caballero to first baseman Jonathan Aranda. Luis Campusano out at 2nd. Mason McCoy out at 1st.",R,R,L,TB,SD,B,,,0,0,2024,0.81,1.15,1.97,3.95,,,669134.0,0,7,Top,,,,,,,-3.1223978045742693,-132.17882547274667,0.0320997628196344,10.113916056507396,30.631159193728596,-19.02000010001622,3.31,1.57,,,,92.0,2203.0,7.2,745052,656577,666018,676609,691406,670764,666185,676356,666139,53.32,,,,,,,,64,1,4-Seam Fastball,4,10,10,4,10,4,10,4,Infield shade,Standard,129.0,0.0,0.042,,,,-0.042,,-6,6,0.012,0.988,28,29,29,29,1,3,5.0,2.0,2.0,1.0,1.63,0.81,-0.81,20.6
SL,2024-08-30,85.4,1.06,5.2,"McCoy, Mason",669200,664076,strikeout,swinging_strike_blocked,,,,,13.0,Mason McCoy strikes out swinging.,R,R,L,TB,SD,S,2.0,,1,2,2024,-0.7,-0.39,-0.28,0.43,,669369.0,669134.0,1,9,Top,,,,,,,-1.7447776135559736,-124.29384924849822,-4.0786050822914195,-6.747045242828336,27.995934489492733,-35.46385770554872,3.31,1.53,,,,84.5,2710.0,6.0,745052,656577,666018,676609,691406,670764,666185,676356,666139,54.51,,0.0,0.0,1.0,0.0,0.0,,84,4,Slider,5,11,11,5,11,5,11,5,Infield shade,Standard,277.0,0.0,-0.177,63.2,9.1,,0.177,,-6,6,0.002,0.998,30,29,30,29,1,4,3.0,2.0,3.0,1.0,3.54,-0.7,0.7,33.7
FF,2024-08-30,96.4,0.89,5.58,"McCoy, Mason",669200,664076,,ball,,,,,11.0,Mason McCoy strikes out swinging.,R,R,L,TB,SD,B,,,0,2,2024,0.43,1.6,-1.24,3.57,,669369.0,669134.0,1,9,Top,,,,,,,-6.577109826131823,-140.12974618949846,-3.3192457526640475,7.319239990428417,34.94237710706274,-10.67008986242452,3.31,1.53,,,,95.3,2320.0,6.0,745052,656577,666018,676609,691406,670764,666185,676356,666139,54.54,,,,,,,,84,3,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,155.0,0.0,0.022,,,,-0.022,,-6,6,0.002,0.998,30,29,30,29,1,4,3.0,2.0,3.0,1.0,0.88,0.43,-0.43,39.5
FF,2024-08-30,95.6,0.9,5.43,"McCoy, Mason",669200,664076,,swinging_strike,,,,,2.0,Mason McCoy strikes out swinging.,R,R,L,TB,SD,S,,,0,1,2024,0.51,1.62,-0.11,3.1,,669369.0,669134.0,1,9,Top,,,,,,,-3.7767380575765497,-139.11777574588166,-4.085470701377554,7.4794831557662205,35.37219956981586,-10.53576321774669,3.31,1.53,,,,94.7,2338.0,6.1,745052,656577,666018,676609,691406,670764,666185,676356,666139,54.41,,,,,,,,84,2,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,143.0,0.0,-0.048,66.7,6.7,,0.048,,-6,6,0.002,0.998,30,29,30,29,1,4,3.0,2.0,3.0,1.0,0.9,0.51,-0.51,38.2
FF,2024-08-30,95.9,0.82,5.54,"McCoy, Mason",669200,664076,,swinging_strike,,,,,11.0,Mason McCoy strikes out swinging.,R,R,L,TB,SD,S,,,0,0,2024,0.45,1.59,-0.91,3.74,,669369.0,669134.0,1,9,Top,,,,,,,-5.582594021282505,-139.52092240086913,-2.696086922769352,7.185603907498611,34.99425571102509,-11.16961774135227,3.31,1.53,,,,95.4,2324.0,6.3,745052,656577,666018,676609,691406,670764,666185,676356,666139,54.24,,,,,,,,84,1,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,146.0,0.0,-0.039,57.0,5.7,,0.039,,-6,6,0.002,0.998,30,29,30,29,1,4,3.0,2.0,3.0,1.0,0.92,0.45,-0.45,39.4
SI,2024-08-30,92.5,-1.99,5.3,"McCoy, Mason",669200,541640,strikeout,called_strike,,,,,12.0,Mason McCoy called out on strikes.,R,R,R,TB,SD,S,2.0,,1,2,2024,-1.43,0.64,0.91,3.19,444482.0,669134.0,,1,3,Top,,,,,,,10.399866923739642,-134.29950061977456,-0.917610169821952,-19.585583005323297,31.170332170274776,-24.42411374762639,3.28,1.54,,,,91.5,2279.0,6.0,745052,656577,650490,676609,691406,670764,666185,676356,666139,54.52,,0.0,0.0,1.0,0.0,0.0,,30,6,Sinker,4,7,7,4,7,4,7,4,Strategic,Standard,220.0,0.046,-0.281,,,,0.281,,-3,3,0.145,0.855,34,29,34,29,1,1,4.0,2.0,,1.0,2.05,1.43,1.43,36.5
SI,2024-08-30,92.3,-1.74,5.46,"McCoy, Mason",669200,541640,,foul,,,,,5.0,Mason McCoy called out on strikes.,R,R,R,TB,SD,S,,,1,2,2024,-1.23,0.94,0.04,2.66,444482.0,669134.0,,1,3,Top,,,,,,,7.153521200409686,-134.22893544840872,-3.296380606878132,-16.413371328196924,31.1925483753655,-20.2653097148436,3.31,1.53,195.0,73.4,55.0,91.6,2262.0,6.1,745052,656577,650490,676609,691406,670764,666185,676356,666139,54.43,,,,,,,,30,5,Sinker,4,7,7,4,7,4,7,4,Strategic,Standard,218.0,0.0,0.0,,,,0.0,88.0,-3,3,0.145,0.855,34,29,34,29,1,1,4.0,2.0,,1.0,1.75,1.23,1.23,37.5
FC,2024-08-30,90.5,-1.94,5.48,"McCoy, Mason",669200,541640,,foul,,,,,11.0,Mason McCoy called out on strikes.,R,R,R,TB,SD,S,,,1,2,2024,-0.3,1.41,-0.01,3.77,444482.0,669134.0,,1,3,Top,,,,,,,5.429901207241001,-131.74493634027314,-1.2955420275748384,-4.7578959302820145,29.870307493169676,-15.749712098442656,3.31,1.53,,,,89.8,2361.0,6.0,745052,656577,650490,676609,691406,670764,666185,676356,666139,54.51,,,,,,,,30,4,Cutter,4,7,7,4,7,4,7,4,Strategic,Standard,203.0,0.0,0.0,68.7,7.7,,0.0,,-3,3,0.145,0.855,34,29,34,29,1,1,4.0,2.0,,1.0,1.38,0.3,0.3,39.2
CU,2024-08-30,81.0,-1.97,5.49,"McCoy, Mason",669200,541640,,ball,,,,,14.0,Mason McCoy called out on strikes.,R,R,R,TB,SD,B,,,0,2,2024,0.27,-0.03,2.27,-0.59,,444482.0,669134.0,1,3,Top,,,,,,,8.914811871581128,-117.4614301712182,-6.736015114424225,0.5565628535688201,25.00690328633437,-31.15062993216679,3.16,1.46,,,,80.1,2279.0,6.2,745052,656577,650490,676609,691406,670764,666185,676356,666139,54.34,,,,,,,,30,3,Curveball,4,7,7,4,7,4,7,4,Standard,Standard,67.0,-0.03,0.022,,,,-0.022,,-3,3,0.175,0.825,34,29,34,29,1,1,4.0,2.0,,1.0,3.56,-0.27,-0.27,42.3
FC,2024-08-30,89.2,-2.06,5.46,"McCoy, Mason",669200,541640,,swinging_strike,,,,,11.0,Mason McCoy called out on strikes.,R,R,R,TB,SD,S,,,0,1,2024,-0.2,1.36,-0.23,3.9,,444482.0,669134.0,1,3,Top,,,,,,,4.881406929643228,-129.68211038269598,-0.5885842925888031,-3.385367043487815,30.917706964771952,-17.0574338760354,3.31,1.53,,,,88.0,2387.0,5.9,745052,656577,650490,676609,691406,670764,666185,676356,666139,54.57,,,,,,,,30,2,Cutter,4,7,7,4,7,4,7,4,Standard,Standard,205.0,0.0,-0.048,53.7,5.7,,0.048,,-3,3,0.175,0.825,34,29,34,29,1,1,4.0,2.0,,1.0,1.54,0.2,0.2,39.5
SI,2024-08-30,89.9,-2.19,5.44,"McCoy, Mason",669200,541640,,called_strike,,,,,6.0,Mason McCoy called out on strikes.,R,R,R,TB,SD,S,,,0,0,2024,-1.41,0.57,0.47,2.29,,444482.0,669134.0,1,3,Top,,,,,,,9.489378939219833,-130.52489782499833,-2.936269465777933,-18.237135998130302,30.40532264806477,-25.191316273023553,3.42,1.57,,,,88.8,2203.0,6.0,745052,656577,650490,676609,691406,670764,666185,676356,666139,54.54,,,,,,,,30,1,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,223.0,0.0,-0.039,,,,0.039,,-3,3,0.175,0.825,34,29,34,29,1,1,4.0,2.0,,1.0,2.28,1.41,1.41,32.9
FF,2024-08-28,93.5,-1.66,5.91,"McCoy, Mason",669200,669467,walk,ball,,,,,14.0,Mason McCoy walks.,R,R,R,STL,SD,B,,,3,2,2024,-0.16,0.67,0.97,1.73,,,,2,6,Top,,,,,,,7.167541652732871,-135.95856256073918,-6.586629923533755,-3.462695247151651,27.27362466201742,-22.63784510867795,3.31,1.64,,,,94.4,2230.0,6.7,745134,686780,502671,680977,571448,691026,502054,663457,676475,53.84,,0.689131,0.7,1.0,0.0,0.0,,48,7,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,191.0,-0.021,0.267,,,,-0.267,,1,-1,0.729,0.271,25,29,26,29,3,2,5.0,1.0,5.0,2.0,1.92,0.16,0.16,56.3
KC,2024-08-28,80.5,-1.39,5.98,"McCoy, Mason",669200,669467,,ball,,,,,14.0,Mason McCoy walks.,R,R,R,STL,SD,B,,,2,2,2024,0.46,-1.02,0.95,1.57,,,,2,6,Top,,,,,,,4.353844249702849,-117.17924654890156,-1.1958314756706347,3.4372376385977077,22.122129311274445,-41.58275981000923,3.25,1.52,,,,80.9,2933.0,6.6,745134,686780,502671,680977,571448,691026,502054,663457,676475,53.94,,,,,,,,48,6,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Standard,19.0,0.0,0.106,,,,-0.106,,1,-1,0.729,0.271,25,29,26,29,3,2,5.0,1.0,5.0,2.0,4.54,-0.46,-0.46,62.2
SL,2024-08-28,89.0,-1.57,5.87,"McCoy, Mason",669200,669467,,foul,,,,,14.0,Mason McCoy walks.,R,R,R,STL,SD,S,,,2,2,2024,0.47,-0.01,0.26,1.21,,,,2,6,Top,,,,,,,3.515278464730279,-129.6050454605991,-5.513319483159514,4.702641096609928,23.33238479798992,-31.435447120830226,3.31,1.51,1.0,64.2,-48.0,90.1,2321.0,6.6,745134,686780,502671,680977,571448,691026,502054,663457,676475,53.87,,,,,,,,48,5,Slider,3,2,2,3,2,3,2,3,Standard,Standard,106.0,0.0,0.0,69.9,8.1,,0.0,88.0,1,-1,0.729,0.271,25,29,26,29,3,2,5.0,1.0,5.0,2.0,2.85,-0.47,-0.47,56.3
SL,2024-08-28,85.7,-1.8,5.89,"McCoy, Mason",669200,669467,,foul,,,,,7.0,Mason McCoy walks.,R,R,R,STL,SD,S,,,2,1,2024,0.29,-0.28,-0.49,1.86,,,,2,6,Top,,,,,,,2.5409752892523363,-124.89299782496738,-2.807297907239503,2.635987759312422,21.653652565058756,-34.86158357626302,3.31,1.51,4.0,81.2,-24.0,86.9,2308.0,6.7,745134,686780,502671,680977,571448,691026,502054,663457,676475,53.83,,,,,,,,48,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,86.0,0.0,-0.084,73.6,7.9,,0.084,88.0,1,-1,0.729,0.271,25,29,26,29,3,2,5.0,1.0,5.0,2.0,3.34,-0.29,-0.29,56.0
FF,2024-08-28,92.7,-1.53,6.11,"McCoy, Mason",669200,669467,,called_strike,,,,,2.0,Mason McCoy walks.,R,R,R,STL,SD,S,,,2,0,2024,0.04,0.6,0.21,3.41,,,,2,6,Top,,,,,,,4.372397239661609,-135.163850189596,-2.51955890575952,-0.3052656164581128,25.681585096206135,-24.438049573846612,3.4,1.58,,,,93.7,2338.0,6.5,745134,686780,502671,680977,571448,691026,502054,663457,676475,54.04,,,,,,,,48,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,177.0,0.0,-0.061,,,,0.061,,1,-1,0.729,0.271,25,29,26,29,3,2,5.0,1.0,5.0,2.0,2.01,-0.04,-0.04,64.6
SL,2024-08-28,85.1,-1.74,5.97,"McCoy, Mason",669200,669467,,ball,,,,,11.0,Mason McCoy walks.,R,R,R,STL,SD,B,,,1,0,2024,0.43,-0.13,-0.95,2.48,,,,2,6,Top,,,,,,,0.9895270575713604,-124.20366507790447,-1.763895539038783,4.356941973442451,20.276767836720342,-33.38656703807057,3.28,1.54,,,,86.3,2333.0,6.5,745134,686780,502671,680977,571448,691026,502054,663457,676475,54.0,,,,,,,,48,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,97.0,0.0,0.068,,,,-0.068,,1,-1,0.729,0.271,25,29,26,29,3,2,5.0,1.0,5.0,2.0,3.21,-0.43,-0.43,54.7
FF,2024-08-28,94.5,-1.47,6.12,"McCoy, Mason",669200,669467,,ball,,,,,14.0,Mason McCoy walks.,R,R,R,STL,SD,B,,,0,0,2024,0.02,0.61,0.73,1.01,,,,2,6,Top,,,,,,,5.715372202135153,-137.5157488177681,-9.152097944228792,-0.7338789441206377,24.89896080220769,-22.838197756698808,3.28,1.52,,,,95.9,2247.0,6.7,745134,686780,502671,680977,571448,691026,502054,663457,676475,53.84,,,,,,,,48,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,188.0,0.0,0.04,,,,-0.04,,1,-1,0.729,0.271,25,29,26,29,3,2,5.0,1.0,5.0,2.0,1.91,-0.02,-0.02,61.2
SL,2024-08-28,89.0,-1.8,5.85,"McCoy, Mason",669200,669467,strikeout,swinging_strike,,,,,14.0,Mason McCoy strikes out swinging.,R,R,R,STL,SD,S,2.0,,1,2,2024,0.44,-0.23,1.03,1.15,,,,1,4,Top,,,,,,,6.052010150230599,-129.4709640817889,-5.073002908200645,3.7415681850056934,25.726000860237356,-33.94408570426897,3.31,1.51,,,,89.9,2397.0,6.7,745134,686780,502671,680977,571448,691026,502054,663457,676475,53.76,,0.0,0.0,1.0,0.0,0.0,,27,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,112.0,0.012,-0.182,65.5,8.3,,0.182,,-2,2,0.279,0.721,25,29,26,29,2,1,5.0,1.0,5.0,2.0,3.1,-0.44,-0.44,56.3
SI,2024-08-28,93.1,-1.59,6.0,"McCoy, Mason",669200,669467,,called_strike,,,,,9.0,Mason McCoy strikes out swinging.,R,R,R,STL,SD,S,,,1,1,2024,-0.74,1.35,0.31,1.89,,,,1,4,Top,,,,,,,6.51194112352176,-135.32747309998442,-7.757162490141116,-10.50429662884794,28.891930041559885,-14.123895023425607,3.36,1.62,,,,93.4,2214.0,6.5,745134,686780,502671,680977,571448,691026,502054,663457,676475,54.03,,,,,,,,27,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,202.0,0.0,-0.061,,,,0.061,,-2,2,0.279,0.721,25,29,26,29,2,1,5.0,1.0,5.0,2.0,1.29,0.74,0.74,64.7
SI,2024-08-28,94.2,-1.61,5.99,"McCoy, Mason",669200,669467,,called_strike,,,,,7.0,Mason McCoy strikes out swinging.,R,R,R,STL,SD,S,,,1,0,2024,-0.86,1.27,-0.4,2.12,,,,1,4,Top,,,,,,,5.0521289242844105,-137.04092889384066,-7.207309815147324,-11.900738580575446,29.55089963870248,-14.81102839907407,3.33,1.62,,,,94.6,2223.0,6.5,745134,686780,502671,680977,571448,691026,502054,663457,676475,54.02,,,,,,,,27,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,198.0,0.0,-0.051,,,,0.051,,-2,2,0.279,0.721,25,29,26,29,2,1,5.0,1.0,5.0,2.0,1.3,0.86,0.86,59.6
FF,2024-08-28,95.0,-1.48,6.15,"McCoy, Mason",669200,669467,,ball,,,,,12.0,Mason McCoy strikes out swinging.,R,R,R,STL,SD,B,,,0,0,2024,0.26,1.12,0.91,2.84,,,,1,4,Top,,,,,,,5.692640561641731,-138.17135557821948,-5.536747376303787,2.1352676334902667,30.533039033966713,-16.790449849861137,3.36,1.59,,,,95.4,2389.0,6.5,745134,686780,502671,680977,571448,691026,502054,663457,676475,53.99,,,,,,,,27,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,190.0,0.0,0.039,,,,-0.039,,-2,2,0.279,0.721,25,29,26,29,2,1,5.0,1.0,5.0,2.0,1.41,-0.26,-0.26,62.8
SL,2024-08-28,88.3,-1.72,5.88,"McCoy, Mason",669200,669467,field_out,hit_into_play,,,,,5.0,Mason McCoy flies out to center fielder Lars Nootbaar.,R,R,R,STL,SD,X,8.0,fly_ball,1,1,2024,0.33,-0.06,0.24,2.41,,,444482.0,1,2,Top,144.77,56.9,,,,,4.1311929020251394,-128.6295418050868,-2.3123753736481927,2.8892923350133173,24.509266580365185,-32.60407609072968,3.31,1.51,355.0,91.2,29.0,89.3,2328.0,6.7,745134,686780,502671,680977,571448,691026,502054,663457,676475,53.81,0.06,0.07,0.0,1.0,0.0,0.0,3.0,12,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,122.0,0.021,-0.244,68.1,8.0,0.119,0.244,91.2,-2,2,0.292,0.708,25,29,26,29,1,0,5.0,1.0,5.0,2.0,2.96,-0.33,-0.33,54.8
SI,2024-08-28,92.4,-1.7,5.97,"McCoy, Mason",669200,669467,,ball,,,,,13.0,Mason McCoy flies out to center fielder Lars Nootbaar.,R,R,R,STL,SD,B,,,0,1,2024,-1.02,1.22,-1.44,2.18,,,444482.0,1,2,Top,,,,,,,2.900494288459471,-134.49937240771155,-6.5740422114303545,-13.063699611518553,27.344387663146076,-16.157821941174465,3.31,1.58,,,,93.1,2061.0,6.5,745134,686780,502671,680977,571448,691026,502054,663457,676475,53.97,,,,,,,,12,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,198.0,0.0,0.029,,,,-0.029,,-2,2,0.292,0.708,25,29,26,29,1,0,5.0,1.0,5.0,2.0,1.44,1.02,1.02,57.9
SL,2024-08-28,87.5,-1.8,5.94,"McCoy, Mason",669200,669467,,called_strike,,,,,1.0,Mason McCoy flies out to center fielder Lars Nootbaar.,R,R,R,STL,SD,S,,,0,0,2024,0.42,0.08,-0.28,3.01,,,444482.0,1,2,Top,,,,,,,2.8195475836242214,-127.61532219116688,-1.2308392570439215,4.189381606977905,21.81900997946091,-31.22791883688399,3.27,1.55,,,,88.9,2293.0,6.6,745134,686780,502671,680977,571448,691026,502054,663457,676475,53.87,,,,,,,,12,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,126.0,0.0,-0.04,,,,0.04,,-2,2,0.292,0.708,25,29,26,29,1,0,5.0,1.0,5.0,2.0,2.84,-0.42,-0.42,55.2
SI,2024-08-28,94.5,1.98,5.2,"McCoy, Mason",669200,668941,field_out,hit_into_play,,,,,6.0,"Mason McCoy grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,L,STL,SD,X,6.0,ground_ball,1,2,2024,1.46,0.29,0.45,2.36,,,,2,8,Top,116.74,141.74,,,,,-7.108821230885071,-137.51783347098967,-2.412583631387683,20.026389932824006,27.050345963431493,-28.22808293467351,3.31,1.51,23.0,89.7,-4.0,93.7,2109.0,5.5,745134,686780,502671,680977,571448,691026,502054,687363,663457,54.96,0.22,0.244,0.0,1.0,0.0,0.0,2.0,66,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,121.0,0.025,-0.18,68.2,7.4,0.252,0.18,89.7,0,0,0.58,0.42,27,29,28,29,1,3,3.0,1.0,4.0,2.0,2.24,1.46,-1.46,28.5
SL,2024-08-28,82.1,1.99,5.14,"McCoy, Mason",669200,668941,,called_strike,,,,,3.0,"Mason McCoy grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,L,STL,SD,S,,,1,1,2024,-1.6,0.05,0.49,2.89,,,,2,8,Top,,,,,,,-0.3118576949970577,-119.6346603932194,1.2462726164665558,-15.404918918231736,22.016386014955724,-32.07955080529976,3.18,1.51,,,,80.8,2891.0,5.2,745134,686780,502671,680977,571448,691026,502054,687363,663457,55.29,,,,,,,,66,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,293.0,0.0,-0.064,,,,0.064,,0,0,0.58,0.42,27,29,28,29,1,3,3.0,1.0,4.0,2.0,3.3,-1.6,1.6,26.0
SI,2024-08-28,93.9,2.03,5.16,"McCoy, Mason",669200,668941,,ball,,,,,12.0,"Mason McCoy grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,L,STL,SD,B,,,0,1,2024,1.37,0.2,1.74,2.81,,,,2,8,Top,,,,,,,-3.708286535845492,-136.80193234382202,-0.8705089581463372,18.059017039481297,27.563219999084964,-29.67752660571366,3.18,1.51,,,,92.7,2129.0,5.3,745134,686780,502671,680977,571448,691026,502054,687363,663457,55.2,,,,,,,,66,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,119.0,0.0,0.029,,,,-0.029,,0,0,0.58,0.42,27,29,28,29,1,3,3.0,1.0,4.0,2.0,2.36,1.37,-1.37,25.0
SI,2024-08-28,94.9,1.92,5.23,"McCoy, Mason",669200,668941,,called_strike,,,,,3.0,"Mason McCoy grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,L,STL,SD,S,,,0,0,2024,1.38,0.26,0.34,3.04,,,,2,8,Top,,,,,,,-7.09290671278414,-138.1346976596435,-0.7074202770524014,19.23869127412466,26.964547882892536,-28.82563748586128,3.27,1.53,,,,93.9,2172.0,5.4,745134,686780,502671,680977,571448,691026,502054,687363,663457,55.06,,,,,,,,66,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,118.0,0.0,-0.041,,,,0.041,,0,0,0.58,0.42,27,29,28,29,1,3,3.0,1.0,4.0,2.0,2.24,1.38,-1.38,27.1
SL,2024-08-27,85.5,-2.72,6.37,"McCoy, Mason",669200,571945,field_out,hit_into_play,,,,,6.0,Mason McCoy lines out to center fielder Victor Scott II.,R,R,R,STL,SD,X,8.0,line_drive,1,1,2024,0.25,0.34,0.6,2.11,,,,2,4,Top,135.02,81.72,,,,,7.368501437758677,-124.38924210764408,-4.507552832454082,1.162814023455889,24.393327084032848,-27.89300528403654,3.32,1.51,315.0,83.7,28.0,86.2,2279.0,6.7,745132,671056,502671,680977,665877,691026,676475,687363,663457,53.78,0.083,0.106,0.0,1.0,0.0,0.0,3.0,36,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,117.0,0.009,-0.244,64.8,8.0,0.158,0.244,88.0,-2,2,0.291,0.709,35,29,36,29,2,1,5.0,1.0,5.0,1.0,2.77,-0.25,-0.25,44.2
SI,2024-08-27,93.9,-2.71,6.38,"McCoy, Mason",669200,571945,,ball,,,,,11.0,Mason McCoy lines out to center fielder Victor Scott II.,R,R,R,STL,SD,B,,,0,1,2024,-1.25,0.83,-1.56,4.15,,,,2,4,Top,,,,,,,5.768114828314091,-136.69720823663414,-1.9034585639752075,-16.925866233836413,30.6623087819644,-21.54077841819464,3.36,1.57,,,,94.2,2222.0,6.5,745132,671056,502671,680977,665877,691026,676475,687363,663457,54.03,,,,,,,,36,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,214.0,0.0,0.029,,,,-0.029,,-2,2,0.291,0.709,35,29,36,29,2,1,5.0,1.0,5.0,1.0,1.75,1.25,1.25,44.0
CU,2024-08-27,76.7,-2.73,6.58,"McCoy, Mason",669200,571945,,called_strike,,,,,6.0,Mason McCoy lines out to center fielder Victor Scott II.,R,R,R,STL,SD,S,,,0,0,2024,0.82,-1.25,0.72,2.32,,,,2,4,Top,,,,,,,5.819138806442445,-111.48520043045076,0.3628984915678659,5.605028219739543,22.056857325075143,-42.84114776776121,3.28,1.53,,,,76.5,2560.0,6.4,745132,671056,502671,680977,665877,691026,676475,687363,663457,54.07,,,,,,,,36,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,36.0,0.0,-0.041,,,,0.041,,-2,2,0.291,0.709,35,29,36,29,2,1,5.0,1.0,5.0,1.0,5.17,-0.82,-0.82,49.1
