pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-02-20,92.8,2.4,5.63,"Workman, Gage",669398,680736,,foul,,,,,2.0,Gage Workman homers (1) on a fly ball to left center field. Reese McGuire scores.,S,L,L,LAD,CHC,S,,,0,0,2025,0.34,1.09,0.23,3.2,,,624512.0,2,5,Top,,,,,,,-6.161303759189287,-135.10061889597648,-2.817463513623782,5.330523280714813,25.91993588198493,-18.379511031737714,3.38,1.71,,,,91.5,2257.0,5.2,778869,608360,669899,702789,682210,683169,814307,681909,800543,55.28,,,,,,,,44,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,150.0,0.0,-0.047,,,,0.047,,-3,3,0.167,0.833,24,25,25,26,1,2,,,,,1.53,0.34,0.34,
CH,2024-03-20,84.3,-2.21,5.28,"Workman, Gage",669398,678279,field_out,hit_into_play,,,,,11.0,"Gage Workman grounds out, second baseman Anthony Prato to first baseman Niko Goodrum.",S,L,R,MIN,DET,X,4.0,ground_ball,0,1,2024,-1.28,0.55,-1.09,2.74,,,669374.0,2,9,Top,142.97,155.71,,,,,5.134517194495128,-122.71740246069284,-0.6326317763300673,-13.913840587886082,24.62686328305433,-26.67441370876967,3.39,1.71,78.0,82.7,6.0,84.3,1868.0,6.3,747889,675910,592348,668791,680737,683735,679938,806368,681831,54.21,0.36,,0.0,,0.0,0.0,4.0,74,2,Changeup,1,12,12,1,12,1,12,1,,,235.0,0.0,-0.224,,,0.408,0.224,88.0,-11,11,0.0,1.0,25,24,25,25,1,0,,,,,2.65,1.28,-1.28,
FF,2024-03-20,92.1,-1.94,5.49,"Workman, Gage",669398,678279,,called_strike,,,,,1.0,"Gage Workman grounds out, second baseman Anthony Prato to first baseman Niko Goodrum.",S,L,R,MIN,DET,S,,,0,0,2024,-0.99,1.03,-0.75,3.02,,,669374.0,2,9,Top,,,,,,,5.173130357390927,-134.12296647736406,-2.7032143654414504,-13.066213911118428,28.22346395492917,-19.316876905739807,3.39,1.71,,,,92.1,2223.0,6.2,747889,675910,592348,668791,680737,683735,679938,806368,681831,54.34,,,,,,,,74,1,4-Seam Fastball,1,12,12,1,12,1,12,1,,,220.0,0.0,-0.047,,,,0.047,,-11,11,0.0,1.0,25,24,25,25,1,0,,,,,1.64,0.99,-0.99,
FS,2024-03-16,80.0,-1.3,6.39,"Workman, Gage",669398,503449,field_out,hit_into_play,,,,,13.0,Gage Workman grounds out to first baseman Aaron Shackelford.,S,L,R,PIT,DET,X,3.0,ground_ball,0,2,2024,-0.82,1.05,-0.11,1.48,,,,2,9,Top,164.26,160.85,,,,,4.146298349178391,-116.32719344820202,-6.054471587999981,-8.233814049052384,21.795660015990087,-21.712304711874253,3.39,1.71,4.0,73.7,-19.0,79.7,1221.0,6.1,747947,667428,687823,642727,682650,675961,685301,670208,640460,54.41,0.043,,0.0,,0.0,0.0,2.0,75,3,Split-Finger,4,6,6,4,6,4,6,4,Standard,Standard,218.0,0.003,-0.157,,,0.046,0.157,88.0,-2,2,0.084,0.916,35,24,35,25,1,0,,,,,2.52,0.82,-0.82,
FF,2024-03-16,94.0,-1.38,6.35,"Workman, Gage",669398,503449,,foul,,,,,14.0,Gage Workman grounds out to first baseman Aaron Shackelford.,S,L,R,PIT,DET,S,,,0,1,2024,-0.55,1.37,0.08,1.37,,,,2,9,Top,,,,,,,4.976587192655739,-136.44674176493612,-10.075728495423938,-7.99979813959963,31.854859692534298,-12.971422824790546,3.39,1.71,2.0,73.3,-32.0,93.1,2099.0,6.0,747947,667428,687823,642727,682650,675961,685301,670208,640460,54.49,,,,,,,,75,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,205.0,0.0,-0.058,,,,0.058,88.0,-2,2,0.084,0.916,35,24,35,25,1,0,,,,,1.23,0.55,-0.55,
FF,2024-03-16,93.8,-1.35,6.38,"Workman, Gage",669398,503449,,swinging_strike,,,,,4.0,Gage Workman grounds out to first baseman Aaron Shackelford.,S,L,R,PIT,DET,S,,,0,0,2024,-0.5,1.61,-0.45,2.55,,,,2,9,Top,,,,,,,3.403752774995465,-136.40312275644106,-7.623742834146418,-6.954931769756974,32.38917824336988,-10.611350027429868,3.39,1.71,,,,92.8,2079.0,5.9,747947,667428,687823,642727,682650,675961,685301,670208,640460,54.59,,,,,,,,75,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,202.0,0.0,-0.041,,,,0.041,,-2,2,0.084,0.916,35,24,35,25,1,0,,,,,1.0,0.5,-0.5,
FS,2024-03-15,83.1,-0.78,6.06,"Workman, Gage",669398,676570,strikeout,swinging_strike,,,,,13.0,Gage Workman strikes out swinging.,S,L,R,DET,ATL,S,2.0,,0,2,2024,-0.5,0.47,-0.89,2.02,,700931.0,672761.0,0,8,Bot,,,,,,,0.7335258345105169,-121.1281336388495,-3.778706142025962,-5.077184913250478,22.74150579415381,-27.02745284584388,3.55,1.63,,,,83.9,467.0,6.6,747956,686948,695587,691503,682187,695462,695415,689688,686677,53.89,,,0.0,,0.0,0.0,,64,3,Split-Finger,5,1,5,1,1,5,5,1,Standard,Standard,258.0,-0.002,-0.159,,,,0.159,,4,4,0.993,0.993,28,24,28,25,1,0,,,,,2.81,0.5,-0.5,
FS,2024-03-15,82.7,-0.95,6.04,"Workman, Gage",669398,676570,,called_strike,,,,,11.0,Gage Workman strikes out swinging.,S,L,R,DET,ATL,S,,,0,1,2024,-0.06,0.2,-0.89,2.68,,700931.0,672761.0,0,8,Bot,,,,,,,0.2306240681355005,-120.45970834039278,-1.5309968954825988,-0.5988979086636942,24.14139694591668,-30.187099573889107,3.55,1.63,,,,83.0,421.0,6.5,747956,686948,695587,691503,682187,695462,695415,689688,686677,53.99,,,,,,,,64,2,Split-Finger,5,1,5,1,1,5,5,1,Standard,Standard,257.0,0.0,-0.071,,,,0.071,,4,4,0.993,0.993,28,24,28,25,1,0,,,,,3.14,0.06,-0.06,
FS,2024-03-15,83.8,-0.9,6.0,"Workman, Gage",669398,676570,,foul,,,,,8.0,Gage Workman strikes out swinging.,S,L,R,DET,ATL,S,,,0,0,2024,-0.2,0.58,0.13,2.1,,700931.0,672761.0,0,8,Bot,,,,,,,2.773169509948581,-122.04977347758594,-3.785149558665331,-2.5331180686124157,23.65256437893962,-25.821018965276124,3.55,1.63,,,,84.3,641.0,6.5,747956,686948,695587,691503,682187,695462,695415,689688,686677,53.96,,,,,,,,64,1,Split-Finger,5,1,5,1,1,5,5,1,Standard,Standard,246.0,0.0,-0.044,,,,0.044,,4,4,0.993,0.993,28,24,28,25,1,0,,,,,2.65,0.2,-0.2,
FF,2024-03-02,92.2,-1.05,6.0,"Workman, Gage",669398,502624,walk,ball,,,,,11.0,Gage Workman walks. Wenceel Pérez to 2nd.,S,L,R,DET,PIT,B,,,3,0,2024,-0.9,1.49,-1.8,2.59,,,672761.0,1,6,Bot,,,,,,,0.0513225009474455,-134.1620401888425,-5.98675618944222,-10.857431050736006,29.875015852060898,-13.154391232139789,3.39,1.71,,,,91.4,2267.0,5.9,748147,667428,670868,693304,687394,675961,669309,665482,685301,54.64,,,0.7,,0.0,0.0,,55,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,213.0,0.048,0.12,,,,-0.12,,-3,-3,0.155,0.155,36,24,37,25,1,0,,,,,1.2,0.9,-0.9,
FC,2024-03-02,89.8,-1.04,6.06,"Workman, Gage",669398,502624,,ball,,,,,11.0,Gage Workman walks. Wenceel Pérez to 2nd.,S,L,R,DET,PIT,B,,,2,0,2024,0.31,1.01,-1.09,3.57,,,672761.0,1,6,Bot,,,,,,,-0.7718404852981643,-130.92733847885614,-2.3609364897604475,3.7928317644779743,25.3254754047971,-20.246459076866007,3.39,1.71,,,,89.4,2436.0,5.7,748147,667428,670868,693304,687394,675961,669309,665482,685301,54.76,,,,,,,,55,3,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,193.0,0.0,0.102,,,,-0.102,,-3,-3,0.155,0.155,36,24,37,25,1,0,,,,,1.79,-0.31,0.31,
CH,2024-03-02,82.8,-1.11,5.92,"Workman, Gage",669398,502624,,ball,,,,,13.0,Gage Workman walks. Wenceel Pérez to 2nd.,S,L,R,DET,PIT,B,,,1,0,2024,-1.51,1.08,-0.92,1.36,,,672761.0,1,6,Bot,,,,,,,3.356080040964809,-120.4588986245896,-5.948560565849497,-15.298528226781452,24.21216258533874,-20.7381213945692,3.39,1.71,,,,82.0,2214.0,5.8,748147,667428,670868,693304,687394,675961,669309,665482,685301,54.66,,,,,,,,55,2,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,234.0,0.0,0.056,,,,-0.056,,-3,-3,0.155,0.155,36,24,37,25,1,0,,,,,2.26,1.51,-1.51,
FF,2024-03-02,91.9,-0.95,6.03,"Workman, Gage",669398,502624,,ball,,,,,13.0,Gage Workman walks. Wenceel Pérez to 2nd.,S,L,R,DET,PIT,B,,,0,0,2024,-0.47,1.53,-1.09,2.39,,,672761.0,1,6,Bot,,,,,,,0.6399757092922609,-133.67688985128865,-6.620034808899419,-5.754660402527223,29.863773691203217,-12.627449312422408,3.39,1.71,,,,91.2,2188.0,5.9,748147,667428,670868,693304,687394,675961,669309,665482,685301,54.56,,,,,,,,55,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,211.0,0.0,0.036,,,,-0.036,,-3,-3,0.155,0.155,36,24,37,25,1,0,,,,,1.18,0.47,-0.47,
SL,2024-03-02,88.4,-2.16,5.4,"Workman, Gage",669398,669001,field_out,hit_into_play,,,,,4.0,Gage Workman lines out to shortstop Tsung-Che Cheng.,S,L,R,DET,PIT,X,6.0,line_drive,0,0,2024,-0.06,0.46,-0.32,2.68,,,,1,9,Bot,116.58,130.75,,,,,4.593394155793808,-128.69671065579476,-1.5209287477484663,-1.627177463127839,25.932119261578055,-26.948505960421823,3.39,1.71,178.0,97.5,11.0,88.0,2243.0,5.9,748147,667428,670868,702261,687394,691907,669309,665482,685301,54.55,0.857,,0.0,,0.0,0.0,4.0,75,1,Slider,3,7,3,7,7,3,3,7,Standard,Standard,251.0,-0.005,-0.256,,,1.011,0.256,97.5,-4,-4,0.006,0.006,26,24,26,25,1,1,,,,,2.45,0.06,-0.06,
CH,2024-02-26,83.5,-1.53,5.56,"Workman, Gage",669398,805965,double,hit_into_play,,,,,11.0,"Gage Workman doubles (1) on a line drive to center fielder Joey Loperfido, deflected by left fielder Colin Barber.",S,L,R,DET,HOU,X,7.0,line_drive,3,2,2024,-1.45,0.58,-0.94,2.87,,,,1,8,Bot,83.69,103.4,,,,,4.196746933821911,-121.53528970027456,-0.9029485275974538,-15.172331758943386,24.13068894223063,-26.468156997448233,3.55,1.63,262.0,97.3,17.0,83.5,1631.0,6.3,748227,667690,685084,814172,800294,694728,683145,694388,800232,54.21,0.463,,1.25,,1.0,1.0,4.0,59,6,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,247.0,0.003,0.58,,,0.672,-0.58,97.3,4,4,0.988,0.988,24,24,24,25,1,0,,,,,2.69,1.45,-1.45,
FF,2024-02-26,89.5,-1.42,5.57,"Workman, Gage",669398,805965,,ball,,,,,14.0,"Gage Workman doubles (1) on a line drive to center fielder Joey Loperfido, deflected by left fielder Colin Barber.",S,L,R,DET,HOU,B,,,2,2,2024,-0.86,1.18,1.58,1.58,,,,1,8,Bot,,,,,,,9.208075286334848,-129.87325280494608,-6.2833418303009285,-11.664456869122782,27.993271806060633,-17.66324113954291,3.55,1.63,,,,89.3,1897.0,6.4,748227,667690,685084,814172,800294,694728,683145,694388,800232,54.09,,,,,,,,59,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,214.0,0.0,0.108,,,,-0.108,,4,4,0.988,0.988,24,24,24,25,1,0,,,,,1.69,0.86,-0.86,
FF,2024-02-26,89.1,-1.6,5.5,"Workman, Gage",669398,805965,,ball,,,,,11.0,"Gage Workman doubles (1) on a line drive to center fielder Joey Loperfido, deflected by left fielder Colin Barber.",S,L,R,DET,HOU,B,,,1,2,2024,-1.09,1.27,-1.99,3.23,,,,1,8,Bot,,,,,,,1.3352557979862645,-129.71718047405136,-2.203862228865145,-12.546222081645642,28.911071435348607,-17.613512354139644,3.55,1.63,,,,89.1,1880.0,6.4,748227,667690,685084,814172,800294,694728,683145,694388,800232,54.06,,,,,,,,59,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,220.0,0.0,0.043,,,,-0.043,,4,4,0.988,0.988,24,24,24,25,1,0,,,,,1.61,1.09,-1.09,
SL,2024-02-26,84.3,-1.61,5.42,"Workman, Gage",669398,805965,,foul,,,,,5.0,"Gage Workman doubles (1) on a line drive to center fielder Joey Loperfido, deflected by left fielder Colin Barber.",S,L,R,DET,HOU,S,,,1,1,2024,0.04,0.68,-0.02,2.5,,,,1,8,Bot,,,,,,,3.618545608186971,-122.81833438186234,-1.8145207453988836,-0.2901708457244366,23.10909003082812,-25.13708701666549,3.55,1.63,202.0,74.9,54.0,84.2,1782.0,6.1,748227,667690,685084,814172,800294,694728,683145,694388,800232,54.45,,,,,,,,59,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,198.0,0.0,-0.061,,,,0.061,88.0,4,4,0.988,0.988,24,24,24,25,1,0,,,,,2.51,-0.04,0.04,
CH,2024-02-26,83.5,-1.5,5.58,"Workman, Gage",669398,805965,,called_strike,,,,,13.0,"Gage Workman doubles (1) on a line drive to center fielder Joey Loperfido, deflected by left fielder Colin Barber.",S,L,R,DET,HOU,S,,,1,0,2024,-1.31,0.72,-0.93,1.82,,,,1,8,Bot,,,,,,,3.899791810363778,-121.6224224362386,-3.6537597189563207,-13.735736109002053,23.259886016689148,-24.554411741483925,3.55,1.63,,,,83.7,1585.0,6.3,748227,667690,685084,814172,800294,694728,683145,694388,800232,54.17,,,,,,,,59,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,242.0,0.0,-0.051,,,,0.051,,4,4,0.988,0.988,24,24,24,25,1,0,,,,,2.54,1.31,-1.31,
FF,2024-02-26,89.4,-1.43,5.63,"Workman, Gage",669398,805965,,ball,,,,,3.0,"Gage Workman doubles (1) on a line drive to center fielder Joey Loperfido, deflected by left fielder Colin Barber.",S,L,R,DET,HOU,B,,,0,0,2024,-0.67,1.55,0.64,3.31,,,,1,8,Bot,,,,,,,6.518902692806295,-130.1169937494144,-2.9784945374670997,-9.01740608343109,27.530852836771032,-14.199893820603014,3.55,1.63,,,,89.3,1903.0,6.2,748227,667690,685084,814172,800294,694728,683145,694388,800232,54.3,,,,,,,,59,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,216.0,0.0,0.039,,,,-0.039,,4,4,0.988,0.988,24,24,24,25,1,0,,,,,1.31,0.67,-0.67,
,2024-02-25,,,,"Workman, Gage",669398,682607,single,hit_into_play,,,,,,Gage Workman singles on a ground ball to shortstop Greg Jones.   Eddys Leonard scores.,S,L,L,TB,DET,X,6.0,ground_ball,0,0,2024,,,,,678760.0,,,2,6,Top,109.06,156.73,,,,,,,,,,,,,,,,,,,748243,680722,668853,546994,695020,675659,665180,670224,680881,,,,0.9,,1.0,0.0,,50,1,,3,8,8,3,9,3,9,3,,,,-0.018,0.734,,,,-0.734,,-5,5,0.043,0.957,23,24,23,25,1,0,,,,,,,,
,2024-02-25,,,,"Workman, Gage",669398,694391,strikeout,called_strike,,,,,,Gage Workman called out on strikes.,S,L,R,TB,DET,S,2.0,,0,2,2024,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,748243,680722,668853,546994,695020,675659,665180,670224,680881,,,,0.0,,0.0,0.0,,77,3,,9,9,9,9,9,9,9,9,,,,0.044,-0.162,,,,0.162,,0,0,0.558,0.442,25,24,25,25,1,1,,,,,,,,
,2024-02-25,,,,"Workman, Gage",669398,694391,,called_strike,,,,,,Gage Workman called out on strikes.,S,L,R,TB,DET,S,,,0,1,2024,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,748243,680722,668853,546994,695020,675659,665180,670224,680881,,,,,,,,,77,2,,9,9,9,9,9,9,9,9,,,,0.0,-0.057,,,,0.057,,0,0,0.558,0.442,25,24,25,25,1,1,,,,,,,,
,2024-02-25,,,,"Workman, Gage",669398,694391,,called_strike,,,,,,Gage Workman called out on strikes.,S,L,R,TB,DET,S,,,0,0,2024,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,748243,680722,668853,546994,695020,675659,665180,670224,680881,,,,,,,,,77,1,,9,9,9,9,9,9,9,9,,,,0.0,-0.037,,,,0.037,,0,0,0.558,0.442,25,24,25,25,1,1,,,,,,,,
