pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2025-03-12,83.4,-2.55,5.51,"McLain, Matt",680574,657097,,called_strike,,,,,5.0,Matt McLain flies out to center fielder Evan Carter.,S,R,R,TEX,CIN,S,,,1,0,2025,-1.4,0.9,-0.2,2.36,,,670770.0,2,4,Top,,,,,,,8.165479118642654,-121.08518528174476,-2.4056687625835664,-15.505638972765045,27.78297402620828,-23.1549816732933,3.06,1.55,,,,82.7,2133.0,6.3,778927,641680,592626,664059,673962,608369,669701,694497,665750,54.18,,,,,,,,33,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,243.0,0.0,-0.048,,,,0.048,,0,0,0.531,0.469,31,25,32,26,1,2,,,,,2.44,1.4,1.4,
FF,2025-03-12,94.1,-2.59,5.52,"McLain, Matt",680574,657097,,ball,,,,,12.0,Matt McLain flies out to center fielder Evan Carter.,S,R,R,TEX,CIN,B,,,0,0,2025,-0.57,1.63,1.14,3.31,,,670770.0,2,4,Top,,,,,,,10.93669481754998,-136.4555663598315,-3.539057408493986,-9.84203927180925,34.27191118878578,-11.387438333987255,3.06,1.55,,,,93.4,2484.0,6.4,778927,641680,592626,664059,673962,608369,669701,694497,665750,54.1,,,,,,,,33,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,216.0,0.0,0.034,,,,-0.034,,0,0,0.531,0.469,31,25,32,26,1,2,,,,,1.0,0.57,0.57,
CH,2025-03-12,81.5,4.3,3.92,"McLain, Matt",680574,571948,single,hit_into_play,,,,,4.0,Matt McLain singles on a sharp line drive to left fielder Josh Smith. TJ Friedl to 2nd.,S,R,L,TEX,CIN,X,7.0,line_drive,3,2,2025,0.98,-0.25,-0.48,2.01,,,670770.0,1,3,Top,89.13,114.07,,,,,-12.636466422905244,-117.99862839595708,2.850467222082826,11.562552693749767,21.9300270009114,-35.321664701504524,3.06,1.55,232.0,109.8,12.0,81.6,1541.0,6.6,778927,641680,592626,664059,673962,608369,669701,694497,665750,53.92,0.869,,0.9,,1.0,0.0,5.0,21,6,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,85.0,-0.037,0.35,,,1.172,-0.35,109.8,3,-3,0.802,0.198,34,25,34,26,1,1,,,,,3.71,0.98,-0.98,
CH,2025-03-12,82.0,4.38,3.86,"McLain, Matt",680574,571948,,ball,,,,,14.0,Matt McLain singles on a sharp line drive to left fielder Josh Smith. TJ Friedl to 2nd.,S,R,L,TEX,CIN,B,,,2,2,2025,1.19,-0.42,0.31,1.13,,,670770.0,1,3,Top,,,,,,,-11.506420910816766,-118.89114836566972,1.2158379984063097,13.426658340081506,20.93179593980763,-36.62843974189526,3.06,1.55,,,,82.2,1769.0,6.5,778927,641680,592626,664059,673962,608369,669701,694497,665750,54.04,,,,,,,,21,5,Changeup,3,0,0,3,0,3,0,3,,,82.0,0.0,0.077,,,,-0.077,,3,-3,0.802,0.198,34,25,34,26,1,1,,,,,3.81,1.19,-1.19,
SI,2025-03-12,88.6,4.18,4.21,"McLain, Matt",680574,571948,,ball,,,,,11.0,Matt McLain singles on a sharp line drive to left fielder Josh Smith. TJ Friedl to 2nd.,S,R,L,TEX,CIN,B,,,1,2,2025,1.38,-0.14,-0.95,2.72,,,670770.0,1,3,Top,,,,,,,-15.38815088188639,-128.0037322576794,2.8454983829462552,18.390321782990355,26.47432534803761,-34.660163840085524,3.06,1.55,,,,88.4,1870.0,6.6,778927,641680,592626,664059,673962,608369,669701,694497,665750,53.91,,,,,,,,21,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,101.0,0.0,0.048,,,,-0.048,,3,-3,0.802,0.198,34,25,34,26,1,1,,,,,3.09,1.38,-1.38,
FF,2025-03-12,89.3,4.27,4.18,"McLain, Matt",680574,571948,,foul,,,,,2.0,Matt McLain singles on a sharp line drive to left fielder Josh Smith. TJ Friedl to 2nd.,S,R,L,TEX,CIN,S,,,1,1,2025,1.36,0.73,-0.23,2.87,,,670770.0,1,3,Top,,,,,,,-13.92393121264336,-129.22570428442393,1.3588394998843187,18.17860339776577,27.61761234257146,-24.625255911938968,3.06,1.55,,,,89.2,2000.0,6.6,778927,641680,592626,664059,673962,608369,669701,694497,665750,53.94,,,,,,,,21,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,100.0,0.0,-0.059,,,,0.059,,3,-3,0.802,0.198,34,25,34,26,1,1,,,,,2.17,1.36,-1.36,
CH,2025-03-12,82.0,4.4,4.02,"McLain, Matt",680574,571948,,swinging_strike,,,,,9.0,Matt McLain singles on a sharp line drive to left fielder Josh Smith. TJ Friedl to 2nd.,S,R,L,TEX,CIN,S,,,1,0,2025,1.47,-0.45,0.33,1.51,,,670770.0,1,3,Top,,,,,,,-12.042911408367624,-118.737782682935,1.904747537337648,16.3494902801034,25.43067681333096,-37.09022045331659,3.06,1.55,,,,81.6,1709.0,6.6,778927,641680,592626,664059,673962,608369,669701,694497,665750,53.92,,,,,,,,21,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,87.0,0.0,-0.047,,,,0.047,,3,-3,0.802,0.198,34,25,34,26,1,1,,,,,3.9,1.47,-1.47,
FF,2025-03-12,88.8,4.13,4.24,"McLain, Matt",680574,571948,,ball,,,,,1.0,Matt McLain singles on a sharp line drive to left fielder Josh Smith. TJ Friedl to 2nd.,S,R,L,TEX,CIN,B,,,0,0,2025,1.29,0.54,-0.83,2.63,,,670770.0,1,3,Top,,,,,,,-14.845214920083706,-128.44959071939016,1.107216082639618,17.492613457721472,28.199503601298453,-26.761539133539696,3.06,1.55,,,,88.5,1972.0,6.6,778927,641680,592626,664059,673962,608369,669701,694497,665750,53.9,,,,,,,,21,1,4-Seam Fastball,3,0,0,3,0,3,0,3,,,98.0,0.0,0.036,,,,-0.036,,3,-3,0.802,0.198,34,25,34,26,1,1,,,,,2.4,1.29,-1.29,
ST,2025-03-12,84.8,-1.97,5.88,"McLain, Matt",680574,542888,field_out,hit_into_play,,,,,2.0,Matt McLain flies out to center fielder Evan Carter.,S,R,R,TEX,CIN,X,8.0,fly_ball,0,2,2025,0.75,1.02,-0.07,2.74,,,670770.0,0,1,Top,131.67,95.69,,,,,2.9382812264533924,-123.5611091859122,-3.066984676706064,7.115423848137333,24.689574351449107,-21.307977850875233,3.06,1.55,255.0,99.5,53.0,84.8,2585.0,6.2,778927,641680,592626,664059,673962,608369,669701,694497,665750,54.26,0.009,,0.0,,0.0,0.0,3.0,2,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,101.0,0.033,-0.155,,,0.018,0.155,99.5,0,0,0.464,0.536,34,25,35,26,1,0,,,,,2.14,-0.75,-0.75,
FC,2025-03-12,88.7,-1.83,5.91,"McLain, Matt",680574,542888,,swinging_strike,,,,,12.0,Matt McLain flies out to center fielder Evan Carter.,S,R,R,TEX,CIN,S,,,0,1,2025,0.47,0.62,1.46,2.39,,,670770.0,0,1,Top,,,,,,,7.107075805835406,-128.99286184026548,-3.8794045964770287,3.9214664586909143,25.119143187735492,-24.669504835655367,3.06,1.55,,,,89.4,2587.0,6.6,778927,641680,592626,664059,673962,608369,669701,694497,665750,53.91,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,-0.048,,,,0.048,,0,0,0.464,0.536,34,25,35,26,1,0,,,,,2.27,-0.47,-0.47,
SI,2025-03-12,91.7,-2.2,5.79,"McLain, Matt",680574,542888,,called_strike,,,,,6.0,Matt McLain flies out to center fielder Evan Carter.,S,R,R,TEX,CIN,S,,,0,0,2025,-1.36,0.85,0.33,2.17,,,670770.0,0,1,Top,,,,,,,9.385391291048844,-133.28675436014706,-5.20905221990544,-18.19710368274788,26.355147026403294,-21.086312197307254,3.06,1.55,,,,92.4,2159.0,6.6,778927,641680,592626,664059,673962,608369,669701,694497,665750,53.94,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.042,,,,0.042,,0,0,0.464,0.536,34,25,35,26,1,0,,,,,1.85,1.36,1.36,
KC,2025-03-11,84.4,2.88,5.79,"McLain, Matt",680574,607536,field_out,hit_into_play,,,,,13.0,Matt McLain flies out to center fielder Sam Hilliard.,S,R,L,CIN,COL,X,8.0,fly_ball,1,2,2025,-0.71,-0.25,-0.34,1.27,,,,1,5,Bot,123.29,88.57,,,,,-6.092005118500596,-122.60523858190548,-3.534904902778768,-5.694260706059843,28.176287605494345,-34.084683034202385,3.06,1.55,275.0,87.4,46.0,84.1,2253.0,6.6,778824,691011,669374,691182,691720,680911,687597,656541,692585,53.94,0.001,,0.0,,0.0,0.0,3.0,40,4,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,316.0,-0.007,-0.182,,,0.001,0.182,88.0,3,3,0.883,0.883,32,25,32,26,3,2,,,,,3.5,-0.71,0.71,
SI,2025-03-11,91.9,2.53,6.05,"McLain, Matt",680574,607536,,foul,,,,,5.0,Matt McLain flies out to center fielder Sam Hilliard.,S,R,L,CIN,COL,S,,,1,1,2025,1.02,1.14,-0.18,2.53,,,,1,5,Bot,,,,,,,-9.130129057579186,-133.4742304855528,-5.589163743918381,14.11810875344815,26.96822236703483,-17.54214857006266,3.06,1.55,189.0,87.9,71.0,92.8,2360.0,6.8,778824,691011,669374,691182,691720,680911,687597,656541,692585,53.69,,,,,,,,40,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,142.0,0.0,-0.061,,,,0.061,88.0,3,3,0.883,0.883,32,25,32,26,3,2,,,,,1.56,1.02,-1.02,
KC,2025-03-11,83.8,2.89,5.79,"McLain, Matt",680574,607536,,ball,,,,,3.0,Matt McLain flies out to center fielder Sam Hilliard.,S,R,L,CIN,COL,B,,,0,1,2025,-0.08,-0.8,0.63,3.02,,656413.0,,1,5,Bot,,,,,,,-5.090064471724468,-122.0518005634249,1.5702979087220237,0.0655164402539721,22.04423398022392,-40.745332250461466,3.06,1.55,,,,84.6,2335.0,6.6,778824,691011,669374,691182,691720,680911,687597,656541,692585,53.92,,,,,,,,40,2,Knuckle Curve,2,0,2,0,0,3,3,0,Standard,Standard,319.0,0.05,0.021,,,,-0.021,,2,2,0.833,0.833,32,25,32,26,3,2,,,,,4.02,-0.08,0.08,
KC,2025-03-11,82.6,3.0,5.65,"McLain, Matt",680574,607536,,called_strike,,,,,5.0,Matt McLain flies out to center fielder Sam Hilliard.,S,R,L,CIN,COL,S,,,0,0,2025,-0.52,-0.46,-0.23,2.5,,656413.0,,1,5,Bot,,,,,,,-6.381314192174056,-120.06983585521536,0.2992328786660714,-3.62570969905896,25.370040283101524,-36.922363121670806,3.06,1.55,,,,82.6,2230.0,6.5,778824,691011,669374,691182,691720,680911,687597,656541,692585,53.96,,,,,,,,40,1,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,321.0,0.0,-0.036,,,,0.036,,2,2,0.833,0.833,32,25,32,26,3,2,,,,,3.84,-0.52,0.52,
FC,2025-03-11,89.7,2.74,5.8,"McLain, Matt",680574,607536,strikeout,swinging_strike,,,,,1.0,Matt McLain strikes out swinging.,S,R,L,CIN,COL,S,2.0,,0,2,2025,0.21,0.64,-0.53,3.11,,,,2,3,Bot,,,,,,,-8.592767315996078,-130.497673437918,-2.031294114821053,4.171366831997976,25.88416578909016,-24.651120363667825,3.06,1.55,,,,90.6,2479.0,6.7,778824,691011,669374,691182,691720,680911,687597,656541,692585,53.8,,,0.0,,0.0,0.0,,22,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,161.0,-0.012,-0.157,,,,0.157,,0,0,0.512,0.512,32,25,32,26,2,1,,,,,2.18,0.21,-0.21,
ST,2025-03-11,83.7,2.91,5.65,"McLain, Matt",680574,607536,,foul,,,,,13.0,Matt McLain strikes out swinging.,S,R,L,CIN,COL,S,,,0,2,2025,-1.31,-0.38,-0.99,1.7,,,,2,3,Bot,,,,,,,-6.451618540149245,-121.90230152293664,-1.9901460374222504,-11.876700319010888,22.57830545834335,-35.788820018698424,3.06,1.55,3.0,83.5,-33.0,84.2,2474.0,6.5,778824,691011,669374,691182,691720,680911,687597,656541,692585,54.04,,,,,,,,22,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,316.0,0.0,0.0,,,,0.0,88.0,0,0,0.512,0.512,32,25,32,26,2,1,,,,,3.61,-1.31,1.31,
SI,2025-03-11,91.8,2.69,5.85,"McLain, Matt",680574,607536,,foul,,,,,14.0,Matt McLain strikes out swinging.,S,R,L,CIN,COL,S,,,0,1,2025,1.26,0.96,0.86,2.29,,,,2,3,Bot,,,,,,,-7.407667987188021,-133.44068610112373,-5.287984718207712,16.558785492586008,26.64950019139895,-19.762021666620967,3.06,1.55,268.0,85.2,47.0,92.6,2295.0,6.7,778824,691011,669374,691182,691720,680911,687597,656541,692585,53.82,,,,,,,,22,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,-0.058,,,,0.058,88.0,0,0,0.512,0.512,32,25,32,26,2,1,,,,,1.74,1.26,-1.26,
ST,2025-03-11,82.6,3.01,5.69,"McLain, Matt",680574,607536,,called_strike,,,,,2.0,Matt McLain strikes out swinging.,S,R,L,CIN,COL,S,,,0,0,2025,-0.4,0.31,0.09,2.95,,,,2,3,Bot,,,,,,,-5.890754805190096,-120.18386277807998,-0.2941343226847315,-2.678087377234911,24.916274044014305,-29.39149896029368,3.06,1.55,,,,82.7,2326.0,6.5,778824,691011,669374,691182,691720,680911,687597,656541,692585,53.99,,,,,,,,22,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,313.0,0.0,-0.041,,,,0.041,,0,0,0.512,0.512,32,25,32,26,2,1,,,,,3.05,-0.4,0.4,
SI,2025-03-11,90.3,2.77,6.0,"McLain, Matt",680574,607536,double,hit_into_play,,,,,8.0,Matt McLain doubles (5) on a ground ball to third baseman Kyle Karros.,S,R,L,CIN,COL,X,5.0,ground_ball,2,1,2025,0.96,0.67,-0.16,1.69,,,,1,1,Bot,74.29,149.15,,,,,-9.377166997754736,-131.07456792353943,-6.237598579696579,12.996273723793042,26.515680028785013,-23.270194977772483,3.06,1.55,10.0,80.0,-10.0,90.9,2279.0,6.7,778824,691011,669374,691182,691720,680911,687597,656541,692585,53.83,0.077,,1.25,,1.0,1.0,2.0,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.04,0.61,,,0.077,-0.61,88.0,0,0,0.526,0.526,32,25,32,26,1,0,,,,,2.13,0.96,-0.96,
CH,2025-03-11,84.5,2.88,5.85,"McLain, Matt",680574,607536,,ball,,,,,14.0,Matt McLain doubles (5) on a ground ball to third baseman Kyle Karros.,S,R,L,CIN,COL,B,,,1,1,2025,1.05,0.41,1.34,2.14,,,,1,1,Bot,,,,,,,-5.669028818314365,-122.97932198640216,-3.1159334598283044,11.745481761475489,24.186823813854144,-27.643321273762535,3.06,1.55,,,,84.6,1578.0,6.3,778824,691011,669374,691182,691720,680911,687597,656541,692585,54.17,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.0,0.059,,,,-0.059,,0,0,0.526,0.526,32,25,32,26,1,0,,,,,2.78,1.05,-1.05,
FF,2025-03-11,90.3,2.72,6.12,"McLain, Matt",680574,607536,,ball,,,,,13.0,Matt McLain doubles (5) on a ground ball to third baseman Kyle Karros.,S,R,L,CIN,COL,B,,,0,1,2025,0.48,1.36,-0.87,1.64,,,,1,1,Bot,,,,,,,-10.00788431576235,-130.91713406609233,-8.125935465626625,7.634640048512444,26.744553153291328,-14.962496253593212,3.06,1.55,,,,90.8,2342.0,6.7,778824,691011,669374,691182,691720,680911,687597,656541,692585,53.78,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,0.024,,,,-0.024,,0,0,0.526,0.526,32,25,32,26,1,0,,,,,1.45,0.48,-0.48,
SI,2025-03-11,90.3,2.7,5.94,"McLain, Matt",680574,607536,,called_strike,,,,,8.0,Matt McLain doubles (5) on a ground ball to third baseman Kyle Karros.,S,R,L,CIN,COL,S,,,0,0,2025,1.02,0.62,0.17,1.59,,,,1,1,Bot,,,,,,,-8.541533205950591,-131.12853252172178,-6.212858681522357,13.56273702877635,26.81787167086386,-23.93624390902488,3.06,1.55,,,,90.9,2290.0,6.7,778824,691011,669374,691182,691720,680911,687597,656541,692585,53.78,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,-0.037,,,,0.037,,0,0,0.526,0.526,32,25,32,26,1,0,,,,,2.18,1.02,-1.02,
SI,2025-03-10,92.4,-2.91,5.67,"McLain, Matt",680574,650633,field_out,hit_into_play,,,,,5.0,Matt McLain lines out to right fielder Fernando Tatis Jr.,S,R,R,SD,CIN,X,9.0,line_drive,0,2,2025,-1.57,0.38,0.01,2.49,669289.0,,670770.0,2,2,Top,168.06,99.15,,,,,10.699012952027156,-133.92873469867428,-2.9459049840932727,-21.391938308137465,34.93571983537671,-27.098776706857116,3.06,1.55,271.0,98.9,14.0,90.4,2368.0,5.8,779009,553869,650333,630105,592518,593428,518792,701538,665487,54.74,0.854,,0.0,,0.0,0.0,4.0,14,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,209.0,0.029,-0.171,,,1.01,0.171,98.9,-3,3,0.212,0.788,30,25,30,26,2,1,,,,,2.36,1.57,1.57,
CH,2025-03-10,86.2,-2.96,5.54,"McLain, Matt",680574,650633,,called_strike,,,,,1.0,Matt McLain lines out to right fielder Fernando Tatis Jr.,S,R,R,SD,CIN,S,,,0,1,2025,-1.3,0.58,-0.59,3.02,669289.0,,670770.0,2,2,Top,,,,,,,8.173458377316113,-125.22683842937928,-0.8949329552560942,-15.34549098106062,26.43554074828234,-26.085093232967207,3.06,1.55,,,,85.1,1947.0,5.8,779009,553869,650333,630105,592518,593428,518792,701538,665487,54.72,,,,,,,,14,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,240.0,0.0,-0.082,,,,0.082,,-3,3,0.212,0.788,30,25,30,26,2,1,,,,,2.51,1.3,1.3,
ST,2025-03-10,81.3,-2.99,5.62,"McLain, Matt",680574,650633,,swinging_strike,,,,,5.0,Matt McLain lines out to right fielder Fernando Tatis Jr.,S,R,R,SD,CIN,S,,,0,0,2025,0.69,0.34,0.27,2.45,669289.0,,670770.0,2,2,Top,,,,,,,5.958655453445093,-118.29437577479152,-1.090265434482373,5.147872705266769,24.998199220911197,-28.976693828886496,3.06,1.55,,,,80.4,2788.0,5.9,779009,553869,650333,630105,592518,593428,518792,701538,665487,54.6,,,,,,,,14,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,56.0,0.0,-0.046,,,,0.046,,-3,3,0.212,0.788,30,25,30,26,2,1,,,,,3.14,-0.69,-0.69,
FC,2025-03-10,87.4,2.07,6.39,"McLain, Matt",680574,605138,double,hit_into_play,,,,,8.0,Matt McLain doubles (4) on a sharp line drive to center fielder Jackson Merrill.,S,R,L,SD,CIN,X,8.0,line_drive,2,1,2025,-0.36,0.53,0.1,1.93,,,,1,5,Top,107.57,32.37,,,,,-3.962688044707414,-127.13111826565412,-5.563896974268507,-2.956793152078778,28.86167168117371,-25.48191631476283,3.06,1.55,413.0,107.0,21.0,86.0,2173.0,5.7,779009,553869,650333,630105,592518,593428,518792,701538,665487,54.81,0.854,,1.25,,1.0,1.0,6.0,34,4,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,164.0,-0.032,0.61,,,2.364,-0.61,107.0,-2,2,0.256,0.744,31,25,32,26,1,2,,,,,2.49,-0.36,0.36,
FF,2025-03-10,92.0,2.01,6.53,"McLain, Matt",680574,605138,,ball,,,,,12.0,Matt McLain doubles (4) on a sharp line drive to center fielder Jackson Merrill.,S,R,L,SD,CIN,B,,,1,1,2025,0.51,1.33,0.4,5.59,,,,1,5,Top,,,,,,,-5.100421165321697,-133.8612936282807,0.6171854950375429,7.348851046040557,32.87955811171006,-16.707453107356137,3.06,1.55,,,,90.2,2148.0,5.5,779009,553869,650333,630105,592518,593428,518792,701538,665487,54.98,,,,,,,,34,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,149.0,0.0,0.059,,,,-0.059,,-2,2,0.256,0.744,31,25,32,26,1,2,,,,,1.39,0.51,-0.51,
FF,2025-03-10,91.5,1.99,6.44,"McLain, Matt",680574,605138,,foul,,,,,2.0,Matt McLain doubles (4) on a sharp line drive to center fielder Jackson Merrill.,S,R,L,SD,CIN,S,,,1,0,2025,0.7,1.39,-0.05,3.1,,,,1,5,Top,,,,,,,-6.58898804410093,-133.0373826148093,-5.4830507032064935,9.719431316058351,29.15008945205537,-14.723927124345972,3.06,1.55,199.0,73.0,62.0,90.8,2166.0,6.0,779009,553869,650333,630105,592518,593428,518792,701538,665487,54.54,,,,,,,,34,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,141.0,0.0,-0.051,,,,0.051,88.0,-2,2,0.256,0.744,31,25,32,26,1,2,,,,,1.35,0.7,-0.7,
FC,2025-03-10,88.8,2.06,6.41,"McLain, Matt",680574,605138,,ball,,,,,7.0,Matt McLain doubles (4) on a sharp line drive to center fielder Jackson Merrill.,S,R,L,SD,CIN,B,,,0,0,2025,-0.12,0.66,-0.44,1.49,,,,1,5,Top,,,,,,,-5.804070363213372,-129.1086303424371,-7.3176873986068784,-0.2190876884309752,25.433876641570286,-23.542214762756227,3.06,1.55,,,,88.1,2206.0,5.8,779009,553869,650333,630105,592518,593428,518792,701538,665487,54.72,,,,,,,,34,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,125.0,0.0,0.039,,,,-0.039,,-2,2,0.256,0.744,31,25,32,26,1,2,,,,,2.23,-0.12,0.12,
CH,2025-03-10,87.6,-3.06,5.4,"McLain, Matt",680574,650633,field_out,hit_into_play,,,,,9.0,"Matt McLain grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez. TJ Friedl to 3rd.",S,R,R,SD,CIN,X,4.0,ground_ball,2,2,2025,-1.55,0.49,0.73,1.6,,670770.0,,0,1,Top,145.17,155.43,,,,,12.171348998243008,-127.02799863856464,-4.074835052910321,-19.077979236893565,22.941566271627295,-26.159958767838475,3.06,1.55,33.0,72.5,0.0,87.0,2061.0,5.9,779009,553869,650333,630105,592518,593428,518792,701538,665487,54.63,0.126,,0.0,,0.0,0.0,2.0,2,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.011,-0.176,,,0.149,0.176,88.0,0,0,0.44,0.56,30,25,30,26,1,0,,,,,2.47,1.55,1.55,
CH,2025-03-10,87.6,-2.94,5.6,"McLain, Matt",680574,650633,,ball,,,,,14.0,"Matt McLain grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez. TJ Friedl to 3rd.",S,R,R,SD,CIN,B,,,1,2,2025,-1.51,0.8,0.08,0.01,,,670770.0,0,1,Top,,,,,,,10.29113865596122,-126.9141015073625,-8.886713388985665,-18.455620601447805,26.220261101065503,-21.79944858632618,3.06,1.55,,,,86.6,2078.0,5.9,779009,553869,650333,630105,592518,593428,518792,701538,665487,54.57,,,,,,,,2,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237.0,-0.024,0.045,,,,-0.045,,0,0,0.464,0.536,30,25,30,26,1,0,,,,,2.2,1.51,1.51,
SI,2025-03-10,91.8,-2.89,5.7,"McLain, Matt",680574,650633,,called_strike,,,,,5.0,"Matt McLain grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez. TJ Friedl to 3rd.",S,R,R,SD,CIN,S,,,1,1,2025,-1.54,0.52,-0.06,2.53,,,670770.0,0,1,Top,,,,,,,10.364838841705724,-133.19817327127564,-3.199274211955248,-20.589251645896898,31.475701984289422,-25.434669215793523,3.06,1.55,,,,90.6,2384.0,5.9,779009,553869,650333,630105,592518,593428,518792,701538,665487,54.58,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.049,,,,0.049,,0,0,0.464,0.536,30,25,30,26,1,0,,,,,2.22,1.54,1.54,
SI,2025-03-10,92.6,-3.0,5.68,"McLain, Matt",680574,650633,,ball,,,,,11.0,"Matt McLain grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez. TJ Friedl to 3rd.",S,R,R,SD,CIN,B,,,0,1,2025,-1.37,0.73,-1.74,2.51,,,670770.0,0,1,Top,,,,,,,6.165520068762803,-134.76909046806043,-3.8613590100605255,-18.063253839465,29.282996377938098,-22.61044705532963,3.06,1.55,,,,91.8,2311.0,5.8,779009,553869,650333,630105,592518,593428,518792,701538,665487,54.68,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.034,,,,-0.034,,0,0,0.464,0.536,30,25,30,26,1,0,,,,,1.93,1.37,1.37,
SI,2025-03-10,91.5,-3.25,5.53,"McLain, Matt",680574,650633,,called_strike,,,,,5.0,"Matt McLain grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez. TJ Friedl to 3rd.",S,R,R,SD,CIN,S,,,0,0,2025,-1.42,0.64,-0.27,2.5,,,670770.0,0,1,Top,,,,,,,10.49896650233151,-132.84765883822993,-3.118806295743211,-19.06838073153479,27.330741246933872,-24.11341042690733,3.06,1.55,,,,90.9,2350.0,6.0,779009,553869,650333,630105,592518,593428,518792,701538,665487,54.52,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,-0.042,,,,0.042,,0,0,0.464,0.536,30,25,30,26,1,0,,,,,2.09,1.42,1.42,
CU,2025-03-10,77.3,-2.57,3.84,"McLain, Matt",680574,701240,field_out,hit_into_play,,,,,9.0,Matt McLain pops out to third baseman Tyler Wade.,S,R,R,SD,CIN,X,5.0,popup,1,2,2025,1.27,0.62,0.29,1.97,,,670770.0,2,6,Top,115.3,170.11,,,,,3.7854170931706657,-112.37706629785352,2.0509111059557648,9.68989037671765,25.880426248652892,-27.8086549892378,3.06,1.55,95.0,78.5,72.0,76.5,1976.0,6.4,779009,669134,650333,630105,642180,578428,518792,701538,672359,54.13,0.006,,0.0,,0.0,0.0,3.0,47,4,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,107.0,0.011,-0.197,,,0.007,0.197,88.0,-3,3,0.14,0.86,27,25,27,26,1,3,,,,,3.29,-1.27,-1.27,
