pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-29,91.1,-1.43,5.31,"Whitcomb, Shay",694376,663903,,ball,,,,,11.0,"Shay Whitcomb grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino. Yordan Alvarez to 2nd.",R,R,R,HOU,KC,B,,,1,0,2024,-1.23,0.96,-1.67,2.58,,,670541.0,0,6,Bot,,,,,,,2.10867911179501,-132.63880086491446,-3.0233460088133604,-14.945558822679342,31.19722493126494,-20.411990776151903,3.23,1.53,,,,92.4,2307.0,7.3,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.24,,,,,,,,42,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,216.0,0.0,0.068,,,,-0.068,,2,2,0.871,0.871,27,25,28,26,3,0,5.0,1.0,5.0,3.0,1.8,1.23,1.23,26.5
SI,2024-08-29,91.2,-1.44,5.36,"Whitcomb, Shay",694376,663903,,ball,,,,,11.0,"Shay Whitcomb grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino. Yordan Alvarez to 2nd.",R,R,R,HOU,KC,B,,,0,0,2024,-1.45,0.84,-1.75,3.03,,,670541.0,0,6,Bot,,,,,,,2.4086539270247735,-132.73040812281627,-1.7522535120267584,-17.610932966760323,31.668453806552552,-22.16703837187581,3.23,1.59,,,,92.6,2305.0,7.4,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.13,,,,,,,,42,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,218.0,0.0,0.042,,,,-0.042,,2,2,0.871,0.871,27,25,28,26,3,0,5.0,1.0,5.0,3.0,1.93,1.45,1.45,26.3
FF,2024-08-28,90.1,-0.73,5.98,"Whitcomb, Shay",694376,676661,field_out,hit_into_play,,,,,5.0,Shay Whitcomb flies out to right fielder Nick Castellanos.,R,R,R,PHI,HOU,X,9.0,fly_ball,1,1,2024,0.31,0.44,-0.07,2.66,,,,1,8,Top,196.16,110.98,,,,,0.97814820770931,-131.4043430626505,-3.3289369721446564,3.494496539796332,24.42327001883387,-26.63173516569513,3.25,1.56,279.0,87.8,47.0,92.0,2446.0,7.0,745541,596117,547180,681082,664761,607208,669720,669016,592206,53.46,0.001,0.0,0.0,1.0,0.0,0.0,3.0,64,3,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,174.0,0.0,-0.243,72.7,6.9,0.001,0.243,88.0,-10,10,0.0,1.0,25,25,25,26,1,0,4.0,1.0,2.0,1.0,2.33,-0.31,-0.31,55.9
CU,2024-08-28,81.4,-0.58,5.95,"Whitcomb, Shay",694376,676661,,ball,,,,,14.0,Shay Whitcomb flies out to right fielder Nick Castellanos.,R,R,R,PHI,HOU,B,,,0,1,2024,0.37,-1.35,1.01,0.78,,,,1,8,Top,,,,,,,2.9005125757928725,-118.54415189155816,-2.4366503816908764,2.9198571434555527,23.42771097704052,-44.56415400693563,3.22,1.49,,,,82.7,2461.0,7.2,745541,596117,547180,681082,664761,607208,669720,669016,592206,53.34,,,,,,,,64,2,Curveball,0,10,10,0,10,0,10,0,Standard,Standard,17.0,0.0,0.024,,,,-0.024,,-10,10,0.0,1.0,25,25,25,26,1,0,4.0,1.0,2.0,1.0,4.79,-0.37,-0.37,59.9
FF,2024-08-28,90.9,-0.85,5.98,"Whitcomb, Shay",694376,676661,,called_strike,,,,,2.0,Shay Whitcomb flies out to right fielder Nick Castellanos.,R,R,R,PHI,HOU,S,,,0,0,2024,0.33,0.56,0.24,2.85,,,,1,8,Top,,,,,,,2.0556023354247817,-132.53902043351547,-3.260458120182341,3.5726625688912197,24.594324339386603,-25.030768742878664,3.22,1.56,,,,92.8,2436.0,7.0,745541,596117,547180,681082,664761,607208,669720,669016,592206,53.48,,,,,,,,64,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,180.0,0.0,-0.037,,,,0.037,,-10,10,0.0,1.0,25,25,25,26,1,0,4.0,1.0,2.0,1.0,2.15,-0.33,-0.33,51.1
CU,2024-08-27,82.9,3.17,6.12,"Whitcomb, Shay",694376,621383,field_out,hit_into_play,,,,,9.0,Shay Whitcomb lines out to center fielder Johan Rojas.,R,R,L,PHI,HOU,X,8.0,line_drive,1,2,2024,-1.35,0.34,0.46,1.76,,,,0,9,Top,152.28,79.28,,,,,-3.5193579104183783,-120.66136620967352,-4.109031480257228,-12.453942591429774,24.592210116814208,-28.228361472507196,3.24,1.55,305.0,83.8,28.0,82.3,2538.0,6.0,745540,592663,547180,681082,664761,607208,669016,679032,592206,54.49,0.083,0.106,0.0,1.0,0.0,0.0,3.0,67,4,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,289.0,0.003,-0.186,66.4,8.0,0.158,0.186,88.0,5,-5,0.995,0.005,32,25,33,26,1,0,4.0,1.0,3.0,1.0,2.99,-1.35,1.35,44.5
SL,2024-08-27,87.7,2.75,6.46,"Whitcomb, Shay",694376,621383,,ball,,,,,12.0,Shay Whitcomb lines out to center fielder Johan Rojas.,R,R,L,PHI,HOU,B,,,0,2,2024,-0.28,0.29,0.42,4.27,,,,0,9,Top,,,,,,,-5.00636374895643,-127.76184738465454,0.2125165961600182,-2.094026953643475,25.95577329583885,-29.217690222706175,3.25,1.55,,,,87.3,2480.0,5.9,745540,592663,547180,681082,664761,607208,669016,679032,592206,54.58,,,,,,,,67,3,Slider,5,0,0,5,0,5,0,5,Standard,Standard,197.0,0.0,0.023,,,,-0.023,,5,-5,0.995,0.005,32,25,33,26,1,0,4.0,1.0,3.0,1.0,2.66,-0.28,0.28,48.9
SL,2024-08-27,89.0,2.66,6.43,"Whitcomb, Shay",694376,621383,,swinging_strike,,,,,2.0,Shay Whitcomb lines out to center fielder Johan Rojas.,R,R,L,PHI,HOU,S,,,0,1,2024,-0.31,0.48,-0.24,3.08,,,,0,9,Top,,,,,,,-6.421744445938691,-129.48955998817857,-3.182545228670162,-2.1441958577840987,27.01298185251989,-26.258122245885183,3.24,1.55,,,,88.5,2285.0,6.0,745540,592663,547180,681082,664761,607208,669016,679032,592206,54.53,,,,,,,,67,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,190.0,0.0,-0.054,71.7,6.5,,0.054,,5,-5,0.995,0.005,32,25,33,26,1,0,4.0,1.0,3.0,1.0,2.39,-0.31,0.31,50.4
CU,2024-08-27,78.9,3.01,6.26,"Whitcomb, Shay",694376,621383,,called_strike,,,,,5.0,Shay Whitcomb lines out to center fielder Johan Rojas.,R,R,L,PHI,HOU,S,,,0,0,2024,-1.1,0.25,0.24,2.41,,,,0,9,Top,,,,,,,-3.9370977786923897,-114.90498918648431,-1.996989781346564,-8.937638704625885,22.654864531388437,-29.818936019896693,3.24,1.55,,,,78.2,2348.0,5.9,745540,592663,547180,681082,664761,607208,669016,679032,592206,54.61,,,,,,,,67,1,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,295.0,0.0,-0.037,,,,0.037,,5,-5,0.995,0.005,32,25,33,26,1,0,4.0,1.0,3.0,1.0,3.43,-1.1,1.1,42.3
ST,2024-08-26,85.8,-2.3,5.21,"Whitcomb, Shay",694376,554430,double,hit_into_play,,,,,3.0,Shay Whitcomb doubles (3) on a fly ball to left fielder Austin Hays. Victor Caratini scores. Jake Meyers scores.,R,R,R,PHI,HOU,X,7.0,fly_ball,0,0,2024,0.48,0.65,0.71,2.99,605170.0,,676694.0,2,4,Top,43.03,118.13,,,,,6.212146017438876,-124.95089187494332,-0.3310029582561276,3.880633443014803,24.243250556559197,-25.51734811634912,3.37,1.53,285.0,81.3,35.0,86.9,2496.0,6.9,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.63,0.023,0.021,1.25,1.0,1.0,1.0,3.0,31,1,Sweeper,0,0,0,0,2,0,2,0,Standard,Standard,82.0,-0.228,0.904,71.2,8.3,0.031,-0.904,88.0,0,0,0.5,0.5,34,25,34,26,2,1,6.0,3.0,5.0,1.0,2.43,-0.48,-0.48,21.5
ST,2024-08-26,86.3,-2.16,5.2,"Whitcomb, Shay",694376,554430,field_out,hit_into_play,,,,,12.0,Shay Whitcomb flies out to right fielder Nick Castellanos.,R,R,R,PHI,HOU,X,9.0,fly_ball,1,2,2024,0.43,0.5,1.07,2.96,,,,0,3,Top,209.56,120.15,,,,,6.86448215095635,-125.62808621153478,-0.1453637572562033,3.2393570215008047,24.918864595800777,-27.04159094290629,3.37,1.53,283.0,89.1,46.0,87.1,2586.0,6.7,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.77,0.001,0.0,0.0,1.0,0.0,0.0,3.0,17,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,87.0,0.025,-0.186,62.9,7.1,0.001,0.186,89.1,0,0,0.5,0.5,34,25,34,26,1,0,6.0,3.0,5.0,1.0,2.55,-0.43,-0.43,20.9
SI,2024-08-26,95.4,-1.96,5.23,"Whitcomb, Shay",694376,554430,,called_strike,,,,,8.0,Shay Whitcomb flies out to right fielder Nick Castellanos.,R,R,R,PHI,HOU,S,,,1,1,2024,-1.39,0.65,-0.13,1.63,,,,0,3,Top,,,,,,,8.073406601167978,-138.7888044321174,-5.440865213933583,-19.686970028765415,28.0005354457569,-22.780105144365574,3.24,1.53,,,,97.7,2263.0,7.4,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.15,,,,,,,,17,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.056,,,,0.056,,0,0,0.5,0.5,34,25,34,26,1,0,6.0,3.0,5.0,1.0,1.84,1.39,1.39,24.4
ST,2024-08-26,85.1,-2.1,5.24,"Whitcomb, Shay",694376,554430,,ball,,,,,14.0,Shay Whitcomb flies out to right fielder Nick Castellanos.,R,R,R,PHI,HOU,B,,,0,1,2024,0.71,0.6,1.7,1.91,,,,0,3,Top,,,,,,,7.566010284634207,-123.79149925883736,-2.7286316194549816,5.819263501134322,24.230875117067544,-25.702834110158378,3.22,1.53,,,,86.1,2582.0,6.9,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.57,,,,,,,,17,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,75.0,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,34,25,34,26,1,0,6.0,3.0,5.0,1.0,2.55,-0.71,-0.71,21.7
FF,2024-08-26,95.1,-2.11,5.34,"Whitcomb, Shay",694376,554430,,called_strike,,,,,12.0,Shay Whitcomb flies out to right fielder Nick Castellanos.,R,R,R,PHI,HOU,S,,,0,0,2024,-1.18,1.21,0.84,2.75,,,,0,3,Top,,,,,,,10.551787635515067,-138.1725191972939,-3.931977603826808,-17.36994271194466,29.566210273290817,-15.929499281042878,3.21,1.54,,,,96.8,2500.0,7.3,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.24,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,34,25,34,26,1,0,6.0,3.0,5.0,1.0,1.31,1.18,1.18,24.6
SL,2024-08-26,90.8,-1.84,6.16,"Whitcomb, Shay",694376,608032,field_out,hit_into_play,,,,,4.0,Shay Whitcomb lines out to second baseman Bryson Stott.,R,R,R,PHI,HOU,X,4.0,line_drive,2,2,2024,0.43,0.14,-0.43,2.8,,,,2,9,Top,135.04,138.38,,,,,2.609934193372474,-132.195133140882,-2.8229663137775853,4.467062199609834,27.874580366507264,-30.12654527467553,3.37,1.53,159.0,77.3,14.0,90.7,2323.0,6.2,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.33,0.62,0.566,0.0,1.0,0.0,0.0,4.0,70,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,143.0,0.032,-0.219,66.7,6.5,0.681,0.219,88.0,0,0,0.602,0.398,31,25,32,26,1,3,1.0,3.0,5.0,1.0,2.62,-0.43,-0.43,45.6
ST,2024-08-26,87.2,-1.81,5.55,"Whitcomb, Shay",694376,689147,strikeout,swinging_strike,,,,,14.0,Shay Whitcomb strikes out swinging.,R,R,R,PHI,HOU,S,2.0,,3,2,2024,1.31,-0.08,1.79,1.75,,,,1,7,Top,,,,,,,5.952796980232733,-126.96898401299646,-2.8580012878751813,13.066594950383283,24.67306499157435,-32.673656734775136,3.37,1.53,,,,87.1,3050.0,6.1,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.4,,0.0,0.0,1.0,0.0,0.0,,53,6,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,59.0,0.028,-0.332,57.4,7.8,,0.332,,0,0,0.539,0.461,23,25,23,26,1,2,2.0,3.0,3.0,1.0,3.06,-1.31,-1.31,28.5
SL,2024-08-26,92.6,-1.78,6.21,"Whitcomb, Shay",694376,608032,,ball,,,,,11.0,Shay Whitcomb lines out to second baseman Bryson Stott.,R,R,R,PHI,HOU,B,,,1,2,2024,0.46,0.32,-0.31,4.32,,,,2,9,Top,,,,,,,2.7511058277067524,-134.983960894726,0.2508780139247141,5.089932496630329,28.115998339670934,-28.564238124256043,3.23,1.52,,,,92.6,2317.0,6.1,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.41,,,,,,,,70,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,168.0,0.0,0.039,,,,-0.039,,0,0,0.602,0.398,31,25,32,26,1,3,1.0,3.0,5.0,1.0,2.32,-0.46,-0.46,42.6
FF,2024-08-26,97.3,-1.6,6.25,"Whitcomb, Shay",694376,608032,,foul,,,,,3.0,Shay Whitcomb lines out to second baseman Bryson Stott.,R,R,R,PHI,HOU,S,,,1,2,2024,-0.63,1.55,0.49,3.17,,,,2,9,Top,,,,,,,7.062673300383721,-141.49331074814532,-6.301902144056957,-10.003821959647324,31.755864737768757,-10.095188346595355,3.37,1.53,321.0,96.7,40.0,97.6,2029.0,6.5,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.04,,,,,,,,70,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,203.0,0.0,0.0,67.7,6.8,,0.0,96.7,0,0,0.602,0.398,31,25,32,26,1,3,1.0,3.0,5.0,1.0,0.86,0.63,0.63,45.4
FF,2024-08-26,98.4,-1.29,5.8,"Whitcomb, Shay",694376,689147,,ball,,,,,14.0,Shay Whitcomb strikes out swinging.,R,R,R,PHI,HOU,B,,,2,2,2024,-1.06,1.19,1.66,2.27,,,,1,7,Top,,,,,,,10.491139553641808,-142.87327160502778,-6.9278063233490315,-16.911681562824104,30.56471389297225,-14.446540113965426,3.26,1.56,,,,98.9,2333.0,6.5,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.99,,,,,,,,53,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,226.0,0.0,0.108,,,,-0.108,,0,0,0.539,0.461,23,25,23,26,1,2,2.0,3.0,3.0,1.0,1.16,1.06,1.06,32.5
SL,2024-08-26,90.2,-1.93,6.15,"Whitcomb, Shay",694376,608032,,foul,,,,,2.0,Shay Whitcomb lines out to second baseman Bryson Stott.,R,R,R,PHI,HOU,S,,,1,1,2024,0.45,0.17,0.19,2.83,,,,2,9,Top,,,,,,,4.3375469802787725,-131.35771955053164,-2.6894510777973797,4.277305627395943,26.906620936281755,-29.869865400140583,3.37,1.53,194.0,73.4,22.0,90.4,2339.0,6.3,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.24,,,,,,,,70,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,148.0,0.0,-0.064,69.4,7.1,,0.064,88.0,0,0,0.602,0.398,31,25,32,26,1,3,1.0,3.0,5.0,1.0,2.62,-0.45,-0.45,45.8
SI,2024-08-26,96.2,-1.49,5.66,"Whitcomb, Shay",694376,689147,,swinging_strike,,,,,8.0,Shay Whitcomb strikes out swinging.,R,R,R,PHI,HOU,S,,,2,1,2024,-1.39,0.3,0.04,1.75,,,,1,7,Top,,,,,,,7.226518074238928,-139.94940688345326,-5.508575246818084,-19.86644928846226,29.346095465432754,-27.243552902643593,3.37,1.53,,,,96.7,1943.0,6.4,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.07,,,,,,,,53,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,226.0,0.0,-0.078,72.6,7.1,,0.078,,0,0,0.539,0.461,23,25,23,26,1,2,2.0,3.0,3.0,1.0,2.15,1.39,1.39,34.4
ST,2024-08-26,86.3,-1.76,5.61,"Whitcomb, Shay",694376,689147,,ball,,,,,14.0,Shay Whitcomb strikes out swinging.,R,R,R,PHI,HOU,B,,,1,1,2024,1.74,0.07,1.95,1.74,,,,1,7,Top,,,,,,,5.288726965010298,-125.69838255318484,-3.163560212306118,17.457313176694598,24.990364829314174,-30.954816550859697,3.22,1.56,,,,86.5,3062.0,6.3,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.18,,,,,,,,53,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,51.0,0.0,0.059,,,,-0.059,,0,0,0.539,0.461,23,25,23,26,1,2,2.0,3.0,3.0,1.0,2.97,-1.74,-1.74,25.5
FF,2024-08-26,97.7,-1.85,6.12,"Whitcomb, Shay",694376,608032,,ball,,,,,3.0,Shay Whitcomb lines out to second baseman Bryson Stott.,R,R,R,PHI,HOU,B,,,0,1,2024,-0.61,1.58,0.75,3.34,,,,2,9,Top,,,,,,,8.401141333080885,-141.9074401503453,-5.589639433851092,-10.243439264878228,33.237432524418914,-9.702761453634356,3.28,1.55,,,,97.4,2305.0,6.3,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.22,,,,,,,,70,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,210.0,0.0,0.029,,,,-0.029,,0,0,0.602,0.398,31,25,32,26,1,3,1.0,3.0,5.0,1.0,0.82,0.61,0.61,39.4
ST,2024-08-26,86.6,-1.82,5.6,"Whitcomb, Shay",694376,689147,,called_strike,,,,,9.0,Shay Whitcomb strikes out swinging.,R,R,R,PHI,HOU,S,,,1,0,2024,1.64,0.06,0.54,1.66,,,,1,7,Top,,,,,,,2.286805121503588,-126.21234976535118,-3.3974852905797075,17.20679515204718,23.84398063810894,-31.050808593285556,3.24,1.54,,,,86.8,3098.0,6.2,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.32,,,,,,,,53,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,55.0,0.0,-0.051,,,,0.051,,0,0,0.539,0.461,23,25,23,26,1,2,2.0,3.0,3.0,1.0,2.95,-1.64,-1.64,26.5
SL,2024-08-26,91.8,-1.99,6.2,"Whitcomb, Shay",694376,608032,,called_strike,,,,,9.0,Shay Whitcomb lines out to second baseman Bryson Stott.,R,R,R,PHI,HOU,S,,,0,0,2024,0.58,0.33,0.39,2.05,,,,2,9,Top,,,,,,,4.757977862142386,-133.60051179680352,-5.326223933346868,5.9211726564998335,29.665418464209488,-27.278374880029983,3.24,1.53,,,,91.6,2213.0,6.3,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.24,,,,,,,,70,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,168.0,0.0,-0.041,,,,0.041,,0,0,0.602,0.398,31,25,32,26,1,3,1.0,3.0,5.0,1.0,2.38,-0.58,-0.58,44.0
SI,2024-08-26,96.7,-1.56,5.64,"Whitcomb, Shay",694376,689147,,ball,,,,,13.0,Shay Whitcomb strikes out swinging.,R,R,R,PHI,HOU,B,,,0,0,2024,-1.4,0.53,-0.92,1.88,,,,1,7,Top,,,,,,,4.916642261731949,-140.82602517610238,-5.764829543954111,-19.795554826640547,28.75267557672462,-24.075038430140527,3.2,1.53,,,,97.4,2157.0,6.4,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.09,,,,,,,,53,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,234.0,0.0,0.039,,,,-0.039,,0,0,0.539,0.461,23,25,23,26,1,2,2.0,3.0,3.0,1.0,1.88,1.4,1.4,31.1
CU,2024-08-23,74.6,2.04,5.86,"Whitcomb, Shay",694376,700249,walk,ball,,,,,12.0,Shay Whitcomb walks.,R,R,L,BAL,HOU,B,,,3,1,2024,-0.61,-0.93,0.75,3.78,,676694.0,,0,6,Top,,,,,,,-1.5674924733770672,-108.41340527080352,4.597296490593451,-4.5174588313361665,19.79246774039745,-40.53388455763571,3.32,1.63,,,,74.3,2220.0,6.3,746995,543510,656811,702616,602104,683002,596103,681297,623993,54.24,,0.689131,0.7,1.0,0.0,0.0,,44,5,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,321.0,-0.008,0.173,,,,-0.173,,-3,3,0.099,0.901,24,25,24,26,3,2,6.0,1.0,6.0,3.0,5.05,-0.61,0.61,39.7
FF,2024-08-23,90.4,2.06,5.79,"Whitcomb, Shay",694376,700249,,called_strike,,,,,12.0,Shay Whitcomb walks.,R,R,L,BAL,HOU,S,,,3,0,2024,0.94,1.48,0.71,3.69,,676694.0,,0,6,Top,,,,,,,-5.379138777795525,-131.5750468251406,-2.4530101737653367,12.102821176216285,28.05122111697927,-14.653349459117134,3.26,1.63,,,,90.5,2304.0,6.4,746995,543510,656811,702616,602104,683002,596103,681297,623993,54.15,,,,,,,,44,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,137.0,0.0,-0.043,,,,0.043,,-3,3,0.099,0.901,24,25,24,26,3,2,6.0,1.0,6.0,3.0,1.31,0.94,-0.94,38.3
CU,2024-08-23,75.9,1.91,5.75,"Whitcomb, Shay",694376,700249,,ball,,,,,13.0,Shay Whitcomb walks.,R,R,L,BAL,HOU,B,,,2,0,2024,-0.83,-1.19,-0.9,0.9,,676694.0,,0,6,Top,,,,,,,-4.401070496940704,-110.33824328501412,-0.8295492120485178,-5.825126778658865,22.180506948785393,-41.859491717009085,3.28,1.57,,,,75.4,2359.0,6.3,746995,543510,656811,702616,602104,683002,596103,681297,623993,54.19,,,,,,,,44,3,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,323.0,0.0,0.091,,,,-0.091,,-3,3,0.099,0.901,24,25,24,26,3,2,6.0,1.0,6.0,3.0,5.19,-0.83,0.83,40.5
FF,2024-08-23,91.5,2.08,5.81,"Whitcomb, Shay",694376,700249,,ball,,,,,12.0,Shay Whitcomb walks.,R,R,L,BAL,HOU,B,,,1,0,2024,0.77,1.37,0.69,4.1,,676694.0,,0,6,Top,,,,,,,-5.160452078691166,-133.17773504755175,-1.336692370532659,10.323779038703885,30.54791141633112,-15.921013562122566,3.37,1.53,,,,91.1,2236.0,6.2,746995,543510,656811,702616,602104,683002,596103,681297,623993,54.34,,,,,,,,44,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,137.0,0.0,0.05,,,,-0.05,,-3,3,0.099,0.901,24,25,24,26,3,2,6.0,1.0,6.0,3.0,1.37,0.77,-0.77,39.5
FF,2024-08-23,91.2,1.92,5.8,"Whitcomb, Shay",694376,700249,,ball,,,,,11.0,Shay Whitcomb walks.,R,R,L,BAL,HOU,B,,,0,0,2024,0.71,1.32,-1.26,3.27,,676694.0,,0,6,Top,,,,,,,-9.537743320225983,-132.50782008165106,-3.3200103723105565,10.38057264500615,28.197688883965657,-16.04105743005449,3.37,1.56,,,,91.3,2200.0,6.4,746995,543510,656811,702616,602104,683002,596103,681297,623993,54.07,,,,,,,,44,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,140.0,0.0,0.038,,,,-0.038,,-3,3,0.099,0.901,24,25,24,26,3,2,6.0,1.0,6.0,3.0,1.42,0.71,-0.71,38.8
CH,2024-08-23,87.2,2.17,5.68,"Whitcomb, Shay",694376,700249,field_out,hit_into_play,,,,,9.0,Shay Whitcomb pops out to first baseman Ryan O'Hearn in foul territory.,R,R,L,BAL,HOU,X,3.0,popup,0,2,2024,1.46,0.52,0.44,1.91,,,676694.0,2,3,Top,175.03,169.88,,,,,-7.171320987046233,-126.86410953617204,-3.99729938525216,17.223773744101567,24.592465030079985,-25.98710760242542,3.37,1.53,135.0,73.2,69.0,87.5,1747.0,6.4,746995,543510,656811,702616,602104,683002,681297,656775,623993,54.1,0.001,0.0,0.0,1.0,0.0,0.0,3.0,24,4,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,123.0,0.014,-0.17,74.2,8.1,0.001,0.17,88.0,-3,3,0.21,0.79,24,25,24,26,2,1,6.0,1.0,6.0,3.0,2.47,1.46,-1.46,36.5
ST,2024-08-23,83.4,2.08,5.82,"Whitcomb, Shay",694376,700249,,foul,,,,,7.0,Shay Whitcomb pops out to first baseman Ryan O'Hearn in foul territory.,R,R,L,BAL,HOU,S,,,0,2,2024,-0.65,0.38,-0.47,1.77,,,676694.0,2,3,Top,,,,,,,-4.57005656591867,-121.39070694217568,-3.62568464902676,-5.55611749422975,23.68531305180526,-27.960423060893064,3.37,1.53,139.0,65.7,69.0,83.3,2253.0,6.2,746995,543510,656811,702616,602104,683002,681297,656775,623993,54.3,,,,,,,,24,3,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,291.0,0.0,0.0,71.7,8.3,,0.0,88.0,-3,3,0.21,0.79,24,25,24,26,2,1,6.0,1.0,6.0,3.0,2.9,-0.65,0.65,41.3
FF,2024-08-23,91.4,2.06,5.78,"Whitcomb, Shay",694376,700249,,foul,,,,,11.0,Shay Whitcomb pops out to first baseman Ryan O'Hearn in foul territory.,R,R,L,BAL,HOU,S,,,0,1,2024,0.87,1.4,-0.41,3.6,,,676694.0,2,3,Top,,,,,,,-8.096420157632128,-132.83017920528934,-2.634549174891127,12.050886429616302,28.76696555220448,-15.184169920877514,3.37,1.53,181.0,77.0,17.0,91.3,2389.0,6.3,746995,543510,656811,702616,602104,683002,681297,656775,623993,54.17,,,,,,,,24,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,132.0,0.0,-0.054,73.2,7.3,,0.054,88.0,-3,3,0.21,0.79,24,25,24,26,2,1,6.0,1.0,6.0,3.0,1.33,0.87,-0.87,38.7
