pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-02-26,92.3,-2.31,5.71,"Young, Jared",676724,542882,,ball,,,,,12.0,Jared Young strikes out swinging.,S,L,R,MIA,STL,B,,,0,1,2024,-0.47,1.43,0.92,2.56,672279.0,,690443.0,2,6,Top,,,,,,,9.200260251131628,-134.11991163086614,-5.299589205735973,-7.567216704095342,26.949247380354823,-13.901651674373792,3.36,1.59,,,,92.1,2470.0,6.1,748224,677943,694351,672701,695461,676070,664753,683748,691594,54.4,,,,,,,,50,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,181.0,0.0,0.031,,,,-0.031,,0,0,0.499,0.501,34,28,35,29,1,1,,,,,1.24,0.47,-0.47,
FF,2024-02-26,91.3,-2.45,5.7,"Young, Jared",676724,542882,,swinging_strike,,,,,4.0,Jared Young strikes out swinging.,S,L,R,MIA,STL,S,,,0,0,2024,-0.59,1.49,-0.37,2.59,672279.0,,690443.0,2,6,Top,,,,,,,6.491435053593844,-132.83457440589433,-5.191762674790868,-8.325118701480909,25.38106320995424,-13.556459157824175,3.36,1.59,,,,91.5,2410.0,6.2,748224,677943,694351,672701,695461,676070,664753,683748,691594,54.33,,,,,,,,50,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212.0,0.0,-0.046,,,,0.046,,0,0,0.499,0.501,34,28,35,29,1,1,,,,,1.22,0.59,-0.59,
FF,2024-02-26,92.2,-1.78,5.45,"Young, Jared",676724,682610,,called_strike,,,,,5.0,Jared Young strikes out swinging.,S,L,R,MIA,STL,S,,,0,0,2024,-0.66,1.3,-0.07,2.34,,,,0,5,Top,,,,,,,5.7504394308482185,-134.16519096281075,-4.907384467425243,-9.196763351878026,27.20283193404128,-15.60833136511774,3.36,1.59,,,,92.1,2288.0,6.1,748224,677943,694351,672701,695461,676070,664753,683748,691594,54.41,,,,,,,,38,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,158.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,24,28,24,29,1,0,,,,,1.37,0.66,-0.66,
SL,2024-02-26,83.9,-2.6,5.38,"Young, Jared",676724,665660,field_out,hit_into_play,,,,,6.0,Jared Young grounds out to first baseman Jacob Berry.   Moises Gomez to 2nd.,S,L,R,MIA,STL,X,3.0,ground_ball,2,2,2024,0.09,0.12,0.46,2.53,,,664332.0,1,9,Top,156.45,171.33,,,,,6.848831709276697,-122.31805943023927,-0.5961301418760125,-0.1288986583236313,18.209061911960745,-31.01747672016787,3.36,1.59,61.0,78.3,3.0,84.1,2149.0,5.8,748224,677943,694351,672701,695461,676070,664753,683748,691594,54.72,0.2,,0.0,,0.0,0.0,2.0,72,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,82.0,0.032,-0.292,,,0.239,0.292,88.0,0,0,0.498,0.502,25,28,25,29,1,2,,,,,3.04,-0.09,0.09,
FF,2024-02-26,98.3,-2.43,5.63,"Young, Jared",676724,665660,,ball,,,,,11.0,Jared Young grounds out to first baseman Jacob Berry.   Moises Gomez to 2nd.,S,L,R,MIA,STL,B,,,1,2,2024,-1.18,1.16,-1.14,3.61,,,664332.0,1,9,Top,,,,,,,6.156035634215437,-143.09698760360655,-2.75476386261121,-17.61649651159564,30.219872954015045,-15.672171770081626,3.36,1.59,,,,97.8,2176.0,5.8,748224,677943,694351,672701,695461,676070,664753,683748,691594,54.73,,,,,,,,72,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,231.0,0.0,0.048,,,,-0.048,,0,0,0.498,0.502,25,28,25,29,1,2,,,,,1.18,1.18,-1.18,
SI,2024-02-26,96.5,-2.48,5.26,"Young, Jared",676724,665660,,foul,,,,,2.0,Jared Young grounds out to first baseman Jacob Berry.   Moises Gomez to 2nd.,S,L,R,MIA,STL,S,,,1,1,2024,-1.63,0.52,-0.21,2.85,,,664332.0,1,9,Top,,,,,,,9.618566926002686,-140.34837954945138,-2.042484513157035,-23.627844249792656,29.525323572414564,-25.045623346392485,3.36,1.59,219.0,76.3,25.0,95.9,2518.0,5.8,748224,677943,694351,672701,695461,676070,664753,683748,691594,54.71,,,,,,,,72,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,224.0,0.0,-0.059,,,,0.059,88.0,0,0,0.498,0.502,25,28,25,29,1,2,,,,,1.92,1.63,-1.63,
FF,2024-02-26,95.4,-2.63,5.28,"Young, Jared",676724,665660,,swinging_strike,,,,,4.0,Jared Young grounds out to first baseman Jacob Berry.   Moises Gomez to 2nd.,S,L,R,MIA,STL,S,,,1,0,2024,-1.25,1.09,-0.44,2.76,,,664332.0,1,9,Top,,,,,,,8.479986377138157,-138.6590401519327,-3.404101478365386,-18.063210520974224,30.35397517606532,-17.556282606257202,3.36,1.59,,,,94.3,2260.0,5.7,748224,677943,694351,672701,695461,676070,664753,683748,691594,54.81,,,,,,,,72,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,261.0,0.0,-0.047,,,,0.047,,0,0,0.498,0.502,25,28,25,29,1,2,,,,,1.42,1.25,-1.25,
FF,2024-02-26,97.4,-2.51,5.57,"Young, Jared",676724,665660,,ball,,,,,11.0,Jared Young grounds out to first baseman Jacob Berry.   Moises Gomez to 2nd.,S,L,R,MIA,STL,B,,,0,0,2024,-1.11,1.3,-1.0,4.09,,,664332.0,1,9,Top,,,,,,,6.530134484532346,-141.71267730404722,-1.4343578913321464,-16.43746367535545,32.134788389084655,-14.50927219686313,3.36,1.59,,,,96.6,2312.0,5.8,748224,677943,694351,672701,695461,676070,664753,683748,691594,54.7,,,,,,,,72,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,223.0,0.0,0.036,,,,-0.036,,0,0,0.498,0.502,25,28,25,29,1,2,,,,,1.1,1.11,-1.11,
,2024-02-25,,,,"Young, Jared",676724,656786,strikeout,called_strike,,,,,,Jared Young called out on strikes.,S,L,L,HOU,STL,S,2.0,,0,2,2024,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,748240,666124,801039,665846,677060,694728,683145,685084,694388,,,,0.0,,0.0,0.0,,41,3,,0,1,1,0,1,0,1,0,,,,0.012,-0.157,,,,0.157,,-1,1,0.375,0.625,28,28,29,29,1,2,,,,,,,,
,2024-02-25,,,,"Young, Jared",676724,656786,,swinging_strike,,,,,,Jared Young called out on strikes.,S,L,L,HOU,STL,S,,,0,1,2024,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,748240,666124,801039,665846,677060,694728,683145,685084,694388,,,,,,,,,41,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.058,,,,0.058,,-1,1,0.375,0.625,28,28,29,29,1,2,,,,,,,,
,2024-02-25,,,,"Young, Jared",676724,686613,single,hit_into_play,,,,,,Jared Young singles on a fly ball to center fielder Jacob Melton.,S,L,R,HOU,STL,X,8.0,fly_ball,0,0,2024,,,,,,,,1,2,Top,128.9,99.33,,,,,,,,,,,,,,,,,,,748240,673237,547989,514888,608324,665161,663550,689200,694388,,,,0.9,,1.0,0.0,,10,1,,0,0,0,0,0,0,0,0,,,,-0.026,0.422,,,,-0.422,,0,0,0.523,0.477,25,28,26,29,1,0,,,,,,,,
,2024-02-25,,,,"Young, Jared",676724,656786,,called_strike,,,,,,Jared Young called out on strikes.,S,L,L,HOU,STL,S,,,0,0,2024,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,748240,666124,801039,665846,677060,694728,683145,685084,694388,,,,,,,,,41,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.041,,,,0.041,,-1,1,0.375,0.625,28,28,29,29,1,2,,,,,,,,
,2024-02-25,,,,"Young, Jared",676724,661527,field_out,hit_into_play,,,,,,Jared Young grounds out to first baseman Jose Abreu.   Thomas Saggese to 3rd.,S,L,R,HOU,STL,X,3.0,ground_ball,0,0,2024,,,,,,695336.0,,0,4,Top,153.13,172.62,,,,,,,,,,,,,,,,,,,748240,673237,547989,514888,608324,665161,663550,689200,694388,,,,0.0,,0.0,0.0,,26,1,,0,1,1,0,1,0,1,0,,,,0.009,-0.194,,,,0.194,,-1,1,0.308,0.692,29,28,30,29,1,1,,,,,,,,
,2024-02-25,,,,"Young, Jared",676724,701121,double,hit_into_play,,,,,,Jared Young doubles (1) on a line drive to right fielder Zach Daniels.,S,L,R,HOU,STL,X,9.0,line_drive,0,0,2024,,,,,,,,0,9,Top,211.88,112.05,,,,,,,,,,,,,,,,,,,748240,666124,801039,665846,677060,694728,683145,685084,671113,,,,1.25,,1.0,1.0,,64,1,,0,1,1,0,1,0,1,0,,,,-0.046,0.693,,,,-0.693,,-1,1,0.158,0.842,25,28,25,29,1,3,,,,,,,,
SI,2024-02-24,92.7,-2.07,4.86,"Young, Jared",676724,686539,field_out,hit_into_play,,,,,5.0,Jared Young flies out sharply to left fielder Victor Mesa Jr.,S,L,R,STL,MIA,X,7.0,fly_ball,0,1,2024,-1.09,0.07,-0.16,2.31,,,800231.0,1,6,Bot,61.21,79.86,,,,,7.181340667089908,-134.9006973308994,-0.9755816404486998,-14.777831928461447,25.37433821235297,-31.25981696975753,3.36,1.59,335.0,101.9,26.0,92.4,,5.8,748255,677943,687859,676070,681146,656484,683748,641505,665052,54.72,0.66,,0.0,,0.0,0.0,6.0,60,2,Sinker,6,6,6,6,6,6,6,6,Infield shade,Standard,,-0.041,-0.215,,,2.259,0.215,101.9,0,0,0.577,0.577,26,28,27,29,1,1,,,,,2.55,1.09,-1.09,
ST,2024-02-24,81.6,-2.33,5.39,"Young, Jared",676724,689167,field_out,hit_into_play,,,,,5.0,Jared Young pops out to third baseman Jonah Bride in foul territory.,S,L,R,STL,MIA,X,5.0,popup,2,1,2024,0.49,0.23,0.05,2.45,,,800231.0,1,8,Bot,82.17,177.47,,,,,4.399631422106757,-118.78671674807028,-0.444982590222619,3.798316349337255,23.59686582479318,-30.093605829099022,3.36,1.59,170.0,79.4,62.0,81.3,,6.1,748255,677943,687859,676070,681146,656484,691594,683748,665052,54.37,0.011,,0.0,,0.0,0.0,3.0,81,4,Sweeper,7,9,7,9,9,7,7,9,Standard,Standard,,-0.054,-0.29,,,0.017,0.29,88.0,-2,-2,0.167,0.167,27,28,28,29,1,2,,,,,3.2,-0.49,0.49,
SI,2024-02-24,89.1,-2.14,5.47,"Young, Jared",676724,689167,,ball,,,,,11.0,Jared Young pops out to third baseman Jonah Bride in foul territory.,S,L,R,STL,MIA,B,,,1,1,2024,-0.73,1.45,-0.18,3.87,,,800231.0,1,8,Bot,,,,,,,6.325402301145646,-129.50614713077044,-0.8650372702913409,-9.627902532953843,29.8104280488122,-16.027464735083882,3.36,1.59,,,,88.4,,6.2,748255,677943,687859,676070,681146,656484,691594,683748,665052,54.34,,,,,,,,81,3,Sinker,7,9,7,9,9,7,7,9,Standard,Standard,,0.0,0.046,,,,-0.046,,-2,-2,0.167,0.167,27,28,28,29,1,2,,,,,1.45,0.73,-0.73,
SI,2024-02-24,91.5,-2.17,4.96,"Young, Jared",676724,686539,,swinging_strike,,,,,2.0,Jared Young flies out sharply to left fielder Victor Mesa Jr.,S,L,R,STL,MIA,S,,,0,0,2024,-1.22,0.38,-0.2,2.88,,,800231.0,1,6,Bot,,,,,,,7.51308931531917,-133.12998593487774,-0.2429855582652389,-16.03876806766912,26.33902277413013,-27.76574379364743,3.36,1.59,,,,91.0,,5.8,748255,677943,687859,676070,681146,656484,683748,641505,665052,54.69,,,,,,,,60,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,,0.0,-0.04,,,,0.04,,0,0,0.577,0.577,26,28,27,29,1,1,,,,,2.32,1.22,-1.22,
CH,2024-02-24,84.3,-2.47,5.18,"Young, Jared",676724,689167,,ball,,,,,13.0,Jared Young pops out to third baseman Jonah Bride in foul territory.,S,L,R,STL,MIA,B,,,0,1,2024,-1.56,0.11,-0.8,0.77,,,800231.0,1,8,Bot,,,,,,,6.968203959874741,-122.4700906206058,-4.061291205289515,-17.059232374319485,24.991021310315997,-30.4140574902723,3.36,1.59,,,,84.0,,6.2,748255,677943,687859,676070,681146,656484,691594,683748,665052,54.26,,,,,,,,81,2,Changeup,7,9,7,9,9,7,7,9,Standard,Standard,,0.0,0.029,,,,-0.029,,-2,-2,0.167,0.167,27,28,28,29,1,2,,,,,3.11,1.56,-1.56,
ST,2024-02-24,82.6,-2.56,5.38,"Young, Jared",676724,689167,,called_strike,,,,,8.0,Jared Young pops out to third baseman Jonah Bride in foul territory.,S,L,R,STL,MIA,S,,,0,0,2024,0.62,0.39,0.0,1.9,,,800231.0,1,8,Bot,,,,,,,4.598213492000016,-120.10350139567988,-2.059742435665357,4.943759786190966,26.803529876768803,-28.26185019585707,3.36,1.59,,,,81.7,,6.1,748255,677943,687859,676070,681146,656484,691594,683748,665052,54.4,,,,,,,,81,1,Sweeper,7,9,7,9,9,7,7,9,Standard,Standard,,0.0,-0.04,,,,0.04,,-2,-2,0.167,0.167,27,28,28,29,1,2,,,,,3.0,-0.62,0.62,
CU,2024-02-24,76.9,1.54,5.46,"Young, Jared",676724,681006,hit_by_pitch,hit_by_pitch,,,,,12.0,Jared Young hit by pitch. Won-Bin Cho to 2nd.,S,L,L,STL,MIA,B,,,1,1,2024,-0.71,-1.05,2.36,2.99,,,800231.0,0,5,Bot,,,,,,,2.9906104366429997,-111.84839173981166,3.607100932094887,-6.457504273723987,19.580225563282085,-41.85485857210423,3.36,1.59,,,,76.3,,5.8,748255,677943,687859,676070,681146,656484,683748,641505,665052,54.67,,,0.7,,0.0,0.0,,46,3,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,,0.07,0.407,,,,-0.407,,-3,-3,0.223,0.223,26,28,27,29,1,0,,,,,4.9,-0.71,-0.71,
FF,2024-02-24,91.9,1.53,5.53,"Young, Jared",676724,681006,,foul,,,,,1.0,Jared Young hit by pitch. Won-Bin Cho to 2nd.,S,L,L,STL,MIA,S,,,1,0,2024,0.44,1.17,-0.65,2.96,,,800231.0,0,5,Bot,,,,,,,-6.412801449830526,-133.7611995569597,-3.21861684851425,6.598306655128436,27.51865480706916,-17.586102694408876,3.36,1.59,190.0,82.0,70.0,91.5,,5.9,748255,677943,687859,676070,681146,656484,683748,641505,665052,54.6,,,,,,,,46,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,,0.0,-0.049,,,,0.049,88.0,-3,-3,0.223,0.223,26,28,27,29,1,0,,,,,1.52,0.44,0.44,
FF,2024-02-24,92.7,1.42,5.41,"Young, Jared",676724,681006,,ball,,,,,13.0,Jared Young hit by pitch. Won-Bin Cho to 2nd.,S,L,L,STL,MIA,B,,,0,0,2024,0.51,1.18,-1.48,1.31,,,800231.0,0,5,Bot,,,,,,,-8.451002373630711,-134.65569416828234,-7.2277437026359825,7.940577395388911,27.38729014812349,-16.44979831814343,3.36,1.59,,,,92.3,,6.0,748255,677943,687859,676070,681146,656484,683748,641505,665052,54.52,,,,,,,,46,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,,0.0,0.042,,,,-0.042,,-3,-3,0.223,0.223,26,28,27,29,1,0,,,,,1.47,0.51,0.51,
