pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-07-06,86.9,-2.11,5.87,"Kreidler, Ryan",668952,668881,,ball,,,,,14.0,"Ryan Kreidler grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,R,R,CIN,DET,B,,,2,1,2024,0.47,0.68,1.96,1.43,,,,1,3,Top,,,,,,,8.82862671817555,-126.31014583163072,-5.92060449382601,3.4189834493210967,23.044001904489836,-23.84430663151615,3.39,1.46,,,,87.5,2486.0,6.5,746694,663886,668715,663697,682622,682829,605361,656413,666181,54.0,,,,,,,,15,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.0,0.122,,,,-0.122,,0,0,0.525,0.475,24,26,25,27,1,0,6.0,1.0,5.0,23.0,2.32,-0.47,-0.47,31.6
FF,2024-07-06,99.0,-1.99,5.93,"Kreidler, Ryan",668952,668881,,ball,,,,,14.0,"Ryan Kreidler grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,R,R,CIN,DET,B,,,1,1,2024,-0.89,1.23,1.01,1.64,,,,1,3,Top,,,,,,,10.289494482553854,-143.70729188454283,-9.177970482049393,-14.67713985465252,31.12762401600532,-13.167380360281252,3.29,1.38,,,,99.5,2408.0,6.5,746694,663886,668715,663697,682622,682829,605361,656413,666181,53.96,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.059,,,,-0.059,,0,0,0.525,0.475,24,26,25,27,1,0,6.0,1.0,5.0,23.0,1.1,0.89,0.89,32.5
FF,2024-07-06,97.8,-2.24,5.79,"Kreidler, Ryan",668952,668881,,ball,,,,,14.0,"Ryan Kreidler grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,R,R,CIN,DET,B,,,0,1,2024,-0.89,1.18,1.48,2.27,,,678009.0,0,3,Top,,,,,,,12.06351139269702,-141.7728746371098,-6.693527540737386,-14.790019329736714,32.01771010738904,-14.877973651119282,3.39,1.46,,,,97.8,2440.0,6.5,746694,663886,668715,663697,682622,682829,605361,656413,666181,54.05,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.065,0.034,,,,-0.034,,0,0,0.46,0.54,24,26,25,27,1,0,6.0,1.0,5.0,23.0,1.22,0.89,0.89,29.9
SL,2024-07-06,86.2,-2.19,5.94,"Kreidler, Ryan",668952,668881,,swinging_strike,,,,,14.0,"Ryan Kreidler grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,R,R,CIN,DET,S,,,0,0,2024,0.71,0.08,0.88,1.88,,,678009.0,0,3,Top,,,,,,,5.865008151780186,-125.56385604536996,-3.6422051076261264,6.527803245959786,22.83418353922352,-30.845476991284492,3.48,1.59,,,,86.7,2313.0,6.3,746694,663886,668715,663697,682622,682829,605361,656413,666181,54.19,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.0,-0.042,68.9,7.8,,0.042,,0,0,0.46,0.54,24,26,25,27,1,0,6.0,1.0,5.0,23.0,2.96,-0.71,-0.71,31.3
FC,2024-07-05,87.2,-1.65,5.32,"Kreidler, Ryan",668952,686730,strikeout,swinging_strike,,,,,14.0,Ryan Kreidler strikes out swinging.,R,R,R,CIN,DET,S,2.0,,0,2,2024,0.74,0.71,2.19,1.58,,,,0,5,Top,,,,,,,7.730115994130243,-126.81909715192369,-4.307589176496486,6.514457842330825,25.048828390706753,-23.872827110633153,3.48,1.59,,,,87.8,2686.0,6.6,746693,663886,668715,663697,682622,682829,605361,656413,666181,53.86,,0.0,0.0,1.0,0.0,0.0,,30,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,154.0,0.017,-0.163,41.4,7.3,,0.163,,-2,2,0.239,0.761,26,26,27,27,2,1,6.0,3.0,7.0,1.0,2.29,-0.74,-0.74,30.5
ST,2024-07-05,79.4,-2.02,5.2,"Kreidler, Ryan",668952,686730,,foul,,,,,6.0,Ryan Kreidler strikes out swinging.,R,R,R,CIN,DET,S,,,0,2,2024,1.44,0.17,0.3,2.86,,,,0,5,Top,,,,,,,2.407186175213968,-115.64532691097908,1.335468718459071,12.457039244733233,22.05781066790674,-31.097394544171216,3.48,1.59,78.0,75.9,87.0,79.9,2748.0,6.6,746693,663886,668715,663697,682622,682829,605361,656413,666181,53.89,,,,,,,,30,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,78.0,0.0,0.0,64.2,7.5,,0.0,88.0,-2,2,0.239,0.761,26,26,27,27,2,1,6.0,3.0,7.0,1.0,3.44,-1.44,-1.44,26.9
SI,2024-07-05,89.5,-1.45,5.33,"Kreidler, Ryan",668952,686730,,foul,,,,,5.0,Ryan Kreidler strikes out swinging.,R,R,R,CIN,DET,S,,,0,1,2024,-1.18,0.94,0.14,2.85,,,,0,5,Top,,,,,,,6.43931730449572,-130.35097198002043,-2.1715211586937446,-14.73266815819188,25.239116053987555,-21.175965410802764,3.48,1.59,223.0,84.9,57.0,90.5,2127.0,6.7,746693,663886,668715,663697,682622,682829,605361,656413,666181,53.83,,,,,,,,30,2,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,225.0,0.0,-0.054,67.7,6.7,,0.054,88.0,-2,2,0.239,0.761,26,26,27,27,2,1,6.0,3.0,7.0,1.0,1.88,1.18,1.18,32.8
FF,2024-07-05,90.3,-1.32,5.65,"Kreidler, Ryan",668952,686730,,foul,,,,,6.0,Ryan Kreidler strikes out swinging.,R,R,R,CIN,DET,S,,,0,0,2024,-0.46,1.35,0.55,2.72,,,,0,5,Top,,,,,,,5.654194857892763,-131.4873381714073,-4.288553143400742,-6.435493955242405,25.222818216712117,-15.778330100203451,3.48,1.59,203.0,88.7,59.0,91.2,2264.0,6.6,746693,663886,668715,663697,682622,682829,605361,656413,666181,53.9,,,,,,,,30,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,219.0,0.0,-0.037,67.5,7.1,,0.037,88.7,-2,2,0.239,0.761,26,26,27,27,2,1,6.0,3.0,7.0,1.0,1.42,0.46,0.46,37.7
FC,2024-07-05,86.1,-1.72,5.24,"Kreidler, Ryan",668952,686730,strikeout,called_strike,,,,,14.0,Ryan Kreidler called out on strikes.,R,R,R,CIN,DET,S,2.0,,3,2,2024,0.48,0.43,0.93,2.3,,,,0,3,Top,,,,,,,5.355380412515815,-125.47215431891976,-1.6959024823840032,4.106610745835315,22.85861490379085,-27.43505802486332,3.26,1.45,,,,87.2,2731.0,6.7,746693,663886,668715,663697,682622,682829,605361,656413,666181,53.84,,0.0,0.0,1.0,0.0,0.0,,15,6,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,143.0,0.021,-0.333,,,,0.333,,-1,1,0.383,0.617,26,26,27,27,1,0,6.0,3.0,7.0,1.0,2.61,-0.48,-0.48,28.8
FF,2024-07-05,92.9,-1.36,5.48,"Kreidler, Ryan",668952,686730,,ball,,,,,12.0,Ryan Kreidler called out on strikes.,R,R,R,CIN,DET,B,,,2,2,2024,-0.36,1.38,0.06,4.15,,,,0,3,Top,,,,,,,4.451754936025799,-135.36243149782254,-0.6807152174449702,-5.396952607142377,28.73904641331707,-15.228028702210164,3.29,1.38,,,,93.8,2402.0,6.7,746693,663886,668715,663697,682622,682829,605361,656413,666181,53.79,,,,,,,,15,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209.0,0.0,0.107,,,,-0.107,,-1,1,0.383,0.617,26,26,27,27,1,0,6.0,3.0,7.0,1.0,1.25,0.36,0.36,32.9
ST,2024-07-05,79.3,-1.76,5.14,"Kreidler, Ryan",668952,686730,,ball,,,,,14.0,Ryan Kreidler called out on strikes.,R,R,R,CIN,DET,B,,,1,2,2024,1.43,-0.07,0.67,0.94,,,,0,3,Top,,,,,,,2.6414897222608404,-115.4310937810684,-2.2216625975019797,12.183474444346071,23.69378594551512,-32.57469093061931,3.19,1.38,,,,79.8,2931.0,6.8,746693,663886,668715,663697,682622,682829,605361,656413,666181,53.68,,,,,,,,15,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,64.0,0.0,0.04,,,,-0.04,,-1,1,0.383,0.617,26,26,27,27,1,0,6.0,3.0,7.0,1.0,3.72,-1.43,-1.43,28.4
ST,2024-07-05,79.4,-1.53,5.17,"Kreidler, Ryan",668952,686730,,ball,,,,,14.0,Ryan Kreidler called out on strikes.,R,R,R,CIN,DET,B,,,0,2,2024,1.53,-0.32,1.53,1.4,,,,0,3,Top,,,,,,,3.873279827917546,-115.57904073338528,-0.8618165603938573,12.935063580089464,22.22451103839115,-35.07532082056617,3.22,1.33,,,,79.9,2880.0,6.7,746693,663886,668715,663697,682622,682829,605361,656413,666181,53.79,,,,,,,,15,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,63.0,0.0,0.023,,,,-0.023,,-1,1,0.383,0.617,26,26,27,27,1,0,6.0,3.0,7.0,1.0,3.94,-1.53,-1.53,27.7
ST,2024-07-05,80.6,-1.78,5.17,"Kreidler, Ryan",668952,686730,,foul,,,,,8.0,Ryan Kreidler called out on strikes.,R,R,R,CIN,DET,S,,,0,1,2024,1.44,-0.07,-0.23,1.84,,,,0,3,Top,,,,,,,0.7009304006511152,-117.38417426498218,-0.5977398534930521,13.16127509059432,22.719945085578917,-32.91004688863021,3.48,1.59,37.0,69.9,1.0,81.2,2940.0,6.7,746693,663886,668715,663697,682622,682829,605361,656413,666181,53.83,,,,,,,,15,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,65.0,0.0,-0.054,69.7,7.4,,0.054,88.0,-1,1,0.383,0.617,26,26,27,27,1,0,6.0,3.0,7.0,1.0,3.58,-1.44,-1.44,26.7
ST,2024-07-05,81.4,-1.77,5.2,"Kreidler, Ryan",668952,686730,,called_strike,,,,,3.0,Ryan Kreidler called out on strikes.,R,R,R,CIN,DET,S,,,0,0,2024,1.41,0.07,0.31,2.73,,,,0,3,Top,,,,,,,1.9569674775620547,-118.53853332940704,0.9443283846238936,12.930363763604255,22.902378171231632,-31.90666533552379,3.32,1.43,,,,82.1,2827.0,6.7,746693,663886,668715,663697,682622,682829,605361,656413,666181,53.79,,,,,,,,15,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,72.0,0.0,-0.037,,,,0.037,,-1,1,0.383,0.617,26,26,27,27,1,0,6.0,3.0,7.0,1.0,3.37,-1.41,-1.41,29.2
FF,2024-07-05,84.8,3.26,6.28,"Kreidler, Ryan",668952,608718,field_out,hit_into_play,,,,,4.0,Ryan Kreidler flies out to center fielder Stuart Fairchild.,R,R,L,CIN,DET,X,8.0,fly_ball,1,1,2024,-0.43,0.93,-0.45,2.49,,,,1,8,Top,98.48,59.82,,,,,-7.978915733785185,-123.36914807596108,-4.520627814994219,-2.9923219868999538,22.055758681574083,-21.971465599179016,3.48,1.59,350.0,98.0,43.0,86.8,2207.0,7.3,746693,663886,668715,663697,682622,682829,605361,656413,666181,53.16,0.054,0.111,0.0,1.0,0.0,0.0,3.0,61,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,194.0,0.004,-0.243,,,0.208,0.243,98.0,-3,3,0.072,0.928,34,26,35,27,1,3,6.0,3.0,4.0,1.0,2.22,-0.43,0.43,59.3
FF,2024-07-05,85.0,3.17,6.28,"Kreidler, Ryan",668952,608718,,swinging_strike,,,,,3.0,Ryan Kreidler flies out to center fielder Stuart Fairchild.,R,R,L,CIN,DET,S,,,1,0,2024,-0.56,0.83,0.29,3.57,,,,1,8,Top,,,,,,,-5.7088689419153935,-123.74762131783427,-1.7651347573302707,-4.750925761486732,22.58598867921404,-23.478564281049103,3.48,1.59,,,,86.8,2209.0,7.2,746693,663886,668715,663697,682622,682829,605361,656413,666181,53.28,,,,,,,,61,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,192.0,0.0,-0.051,65.3,5.9,,0.051,,-3,3,0.072,0.928,34,26,35,27,1,3,6.0,3.0,4.0,1.0,2.3,-0.56,0.56,61.2
CH,2024-07-05,80.1,3.48,6.28,"Kreidler, Ryan",668952,608718,,ball,,,,,12.0,Ryan Kreidler flies out to center fielder Stuart Fairchild.,R,R,L,CIN,DET,B,,,0,0,2024,0.79,1.16,1.72,2.83,,,,1,8,Top,,,,,,,-5.463641964605339,-116.6610114319584,-3.218428960180966,8.18950310204263,20.063345905807765,-21.1223976870521,3.36,1.42,,,,81.7,1626.0,7.1,746693,663886,668715,663697,682622,682829,605361,656413,666181,53.4,,,,,,,,61,1,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,158.0,0.0,0.039,,,,-0.039,,-3,3,0.072,0.928,34,26,35,27,1,3,6.0,3.0,4.0,1.0,2.36,0.79,-0.79,51.6
SI,2024-07-05,93.1,-1.12,5.64,"Kreidler, Ryan",668952,571656,strikeout,called_strike,,,,,6.0,Ryan Kreidler called out on strikes.,R,R,R,CIN,DET,S,2.0,,3,2,2024,-1.39,0.47,0.83,2.09,,,,1,6,Top,,,,,,,8.008461954222009,-135.37570216198205,-4.3599040882054325,-18.820588914331907,29.239256178927768,-25.582743817109233,3.3,1.39,,,,92.8,2486.0,6.1,746693,663886,668715,663697,682622,682829,605361,656413,666181,54.39,,0.0,0.0,1.0,0.0,0.0,,43,6,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,236.0,0.008,-0.332,,,,0.332,,-3,3,0.138,0.862,33,26,33,27,1,2,5.0,3.0,2.0,1.0,2.16,1.39,1.39,27.8
CH,2024-07-05,88.2,-1.33,5.63,"Kreidler, Ryan",668952,571656,,ball,,,,,13.0,Ryan Kreidler called out on strikes.,R,R,R,CIN,DET,B,,,2,2,2024,-1.19,0.08,-0.5,1.43,,,,1,6,Top,,,,,,,4.479197636082644,-128.2916290393243,-4.223909200285689,-14.0323961480629,28.140265744320725,-30.63617770612363,3.37,1.59,,,,87.7,1745.0,6.1,746693,663886,668715,663697,682622,682829,605361,656413,666181,54.38,,,,,,,,43,5,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,250.0,0.0,0.108,,,,-0.108,,-3,3,0.138,0.862,33,26,33,27,1,2,5.0,3.0,2.0,1.0,2.87,1.19,1.19,27.4
SL,2024-07-05,82.8,-1.51,5.7,"Kreidler, Ryan",668952,571656,,called_strike,,,,,6.0,Ryan Kreidler called out on strikes.,R,R,R,CIN,DET,S,,,2,1,2024,0.64,0.08,0.51,2.12,,,,1,6,Top,,,,,,,3.3342803656393687,-120.50382887699652,-1.80596535919394,5.553007847274091,24.751282807286152,-31.207898201734956,3.35,1.44,,,,82.1,2825.0,5.9,746693,663886,668715,663697,682622,682829,605361,656413,666181,54.58,,,,,,,,43,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,75.0,0.0,-0.078,,,,0.078,,-3,3,0.138,0.862,33,26,33,27,1,2,5.0,3.0,2.0,1.0,3.25,-0.64,-0.64,27.7
SI,2024-07-05,93.0,-1.12,5.7,"Kreidler, Ryan",668952,571656,,ball,,,,,14.0,Ryan Kreidler called out on strikes.,R,R,R,CIN,DET,B,,,1,1,2024,-1.47,0.31,0.96,1.18,,,,1,6,Top,,,,,,,8.506837517211027,-135.086216630138,-6.427822365804214,-19.848635047001135,29.69263358871782,-27.13968986654768,3.35,1.36,,,,92.5,2449.0,6.1,746693,663886,668715,663697,682622,682829,605361,656413,666181,54.41,,,,,,,,43,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,235.0,0.0,0.059,,,,-0.059,,-3,3,0.138,0.862,33,26,33,27,1,2,5.0,3.0,2.0,1.0,2.34,1.47,1.47,31.0
CH,2024-07-05,86.8,-1.34,5.68,"Kreidler, Ryan",668952,571656,,called_strike,,,,,8.0,Ryan Kreidler called out on strikes.,R,R,R,CIN,DET,S,,,1,0,2024,-1.27,0.04,-0.22,1.98,,,,1,6,Top,,,,,,,5.2553446366015635,-126.35426135855832,-2.7286457832938367,-14.655636630124588,25.291727294358115,-31.441849812004595,3.4,1.41,,,,86.6,1871.0,6.1,746693,663886,668715,663697,682622,682829,605361,656413,666181,54.39,,,,,,,,43,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,250.0,0.0,-0.051,,,,0.051,,-3,3,0.138,0.862,33,26,33,27,1,2,5.0,3.0,2.0,1.0,2.98,1.27,1.27,27.8
SL,2024-07-05,82.6,-1.35,5.58,"Kreidler, Ryan",668952,571656,,ball,,,,,14.0,Ryan Kreidler called out on strikes.,R,R,R,CIN,DET,B,,,0,0,2024,0.6,0.04,1.94,1.37,,,,1,6,Top,,,,,,,6.272305692088079,-120.1201236190121,-3.0933035171069188,4.466427576270233,25.098023694110037,-31.3903447385179,3.35,1.44,,,,81.8,2771.0,6.0,746693,663886,668715,663697,682622,682829,605361,656413,666181,54.53,,,,,,,,43,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,69.0,0.0,0.039,,,,-0.039,,-3,3,0.138,0.862,33,26,33,27,1,2,5.0,3.0,2.0,1.0,3.33,-0.6,-0.6,29.0
SL,2024-07-02,87.0,-1.38,6.42,"Kreidler, Ryan",668952,680573,home_run,hit_into_play,,,,,4.0,Ryan Kreidler homers (1) on a fly ball to left field. Akil Baddoo scores.,R,R,R,MIN,DET,X,,fly_ball,1,0,2024,0.57,0.44,-0.52,2.47,668731.0,,,1,5,Top,42.26,67.43,,,,,0.8868644113963844,-126.86431334362447,-4.354085422246384,6.1036407164623405,22.019283747431395,-26.800387210379267,3.48,1.59,395.0,103.4,28.0,88.3,2280.0,6.7,745886,680777,467793,571657,668904,621043,650489,621439,622534,53.82,0.777,1.524,2.0,1.0,0.0,3.0,6.0,34,2,Slider,2,1,1,2,3,2,3,2,Strategic,Standard,157.0,-0.196,0.985,71.4,7.1,2.919,-0.985,103.4,1,-1,0.575,0.425,23,26,24,27,2,1,6.0,2.0,5.0,3.0,2.52,-0.57,-0.57,42.7
FF,2024-07-02,94.7,-1.17,6.55,"Kreidler, Ryan",668952,680573,,ball,,,,,3.0,Ryan Kreidler homers (1) on a fly ball to left field. Akil Baddoo scores.,R,R,R,MIN,DET,B,,,0,0,2024,-0.6,1.34,0.78,3.06,668731.0,,,1,5,Top,,,,,,,6.508860935967299,-137.69631537163858,-6.540691714830208,-9.057633179826992,27.815018309752116,-13.87418276592356,3.55,1.56,,,,96.0,2205.0,6.9,745886,680777,467793,571657,668904,621043,650489,621439,622534,53.63,,,,,,,,34,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,196.0,0.0,0.038,,,,-0.038,,1,-1,0.575,0.425,23,26,24,27,2,1,6.0,2.0,5.0,3.0,1.19,0.6,0.6,46.6
SL,2024-07-02,86.7,-1.46,6.46,"Kreidler, Ryan",668952,680573,field_out,hit_into_play,,,,,6.0,Ryan Kreidler pops out to first baseman Carlos Santana.,R,R,R,MIN,DET,X,3.0,popup,0,0,2024,0.42,0.71,0.37,2.49,,,,1,3,Top,153.57,169.18,,,,,3.5399296698708924,-126.38503002095,-4.885301982186976,3.926765222870911,22.133757394777696,-23.783440333730915,3.48,1.59,105.0,85.3,71.0,88.0,2348.0,6.7,745886,680777,467793,571657,668904,621043,650489,621439,622534,53.82,0.003,0.003,0.0,1.0,0.0,0.0,3.0,16,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.018,-0.256,69.0,7.7,0.003,0.256,88.0,0,0,0.525,0.475,23,26,24,27,1,0,6.0,2.0,5.0,3.0,2.28,-0.42,-0.42,43.6
SL,2024-07-02,90.1,-1.68,6.63,"Kreidler, Ryan",668952,660896,field_out,hit_into_play,,,,,2.0,Ryan Kreidler flies out to center fielder Byron Buxton.,R,R,R,MIN,DET,X,8.0,fly_ball,1,2,2024,0.3,0.08,0.11,3.04,,,,2,7,Top,120.17,49.42,,,,,3.773582603509507,-131.2665446428666,-3.198516130535814,2.8513145906554827,24.5064942261672,-30.792265294753232,3.48,1.59,370.0,95.5,33.0,90.3,2586.0,6.1,745886,680777,467793,650489,571657,621043,622534,621439,596146,54.43,0.2,0.383,0.0,1.0,0.0,0.0,5.0,50,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,114.0,0.019,-0.18,65.6,7.0,0.721,0.18,95.5,0,0,0.567,0.433,28,26,29,27,1,2,3.0,2.0,3.0,3.0,2.69,-0.3,-0.3,50.9
FF,2024-07-02,99.3,-1.45,6.59,"Kreidler, Ryan",668952,660896,,foul,,,,,2.0,Ryan Kreidler flies out to center fielder Byron Buxton.,R,R,R,MIN,DET,S,,,1,2,2024,-0.69,1.41,0.02,3.22,,,,2,7,Top,,,,,,,5.609308032607499,-144.48069956083228,-7.150916939558114,-10.92277053188547,29.866336431884655,-10.873344171206538,3.48,1.59,154.0,88.0,70.0,99.3,2434.0,6.1,745886,680777,467793,650489,571657,621043,622534,621439,596146,54.43,,,,,,,,50,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,217.0,0.0,0.0,68.0,7.0,,0.0,88.0,0,0,0.567,0.433,28,26,29,27,1,2,3.0,2.0,3.0,3.0,0.88,0.69,0.69,49.0
SL,2024-07-02,91.4,-1.83,6.56,"Kreidler, Ryan",668952,660896,,ball,,,,,14.0,Ryan Kreidler flies out to center fielder Byron Buxton.,R,R,R,MIN,DET,B,,,0,2,2024,0.48,0.4,1.87,1.65,,,,2,7,Top,,,,,,,8.255481554519589,-132.8335484763247,-7.404879863158038,4.262273614116065,24.534174498550268,-26.100317921385248,3.47,1.59,,,,91.6,2519.0,6.1,745886,680777,467793,650489,571657,621043,622534,621439,596146,54.35,,,,,,,,50,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,175.0,0.0,0.023,,,,-0.023,,0,0,0.567,0.433,28,26,29,27,1,2,3.0,2.0,3.0,3.0,2.3,-0.48,-0.48,54.5
FF,2024-07-02,99.7,-1.42,6.57,"Kreidler, Ryan",668952,660896,,foul,,,,,11.0,Ryan Kreidler flies out to center fielder Byron Buxton.,R,R,R,MIN,DET,S,,,0,1,2024,-0.67,1.48,-0.94,3.07,,,,2,7,Top,,,,,,,2.8678141529773837,-145.03044432393438,-7.692038658539413,-10.108695880877583,34.24045441765104,-9.629726836337468,3.48,1.59,213.0,73.6,24.0,99.2,2489.0,6.0,745886,680777,467793,650489,571657,621043,622534,621439,596146,54.46,,,,,,,,50,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215.0,0.0,-0.058,68.1,7.0,,0.058,88.0,0,0,0.567,0.433,28,26,29,27,1,2,3.0,2.0,3.0,3.0,0.81,0.67,0.67,49.4
FF,2024-07-02,98.4,-1.59,6.64,"Kreidler, Ryan",668952,660896,,called_strike,,,,,1.0,Ryan Kreidler flies out to center fielder Byron Buxton.,R,R,R,MIN,DET,S,,,0,0,2024,-0.61,1.42,-0.41,3.0,,,,2,7,Top,,,,,,,4.564126794536804,-143.09186757151346,-7.672502708881667,-9.443513641902454,32.719954968447745,-11.050435603162882,3.54,1.59,,,,97.8,2501.0,6.0,745886,680777,467793,650489,571657,621043,622534,621439,596146,54.52,,,,,,,,50,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212.0,0.0,-0.041,,,,0.041,,0,0,0.567,0.433,28,26,29,27,1,2,3.0,2.0,3.0,3.0,0.93,0.61,0.61,47.8
CH,2024-06-30,79.2,1.39,6.45,"Kreidler, Ryan",668952,542881,field_out,hit_into_play,,,,,14.0,Ryan Kreidler lines out to second baseman Luis Rengifo.,R,R,L,LAA,DET,X,4.0,line_drive,3,1,2024,1.26,0.89,1.03,1.9,,,,2,4,Top,129.65,132.64,,,,,-3.137550358348649,-115.31837540802768,-4.783874791347443,11.856416818671146,22.182449530541803,-23.55468739020569,3.47,1.58,169.0,72.2,19.0,78.7,1824.0,6.0,746209,681351,694384,650859,593934,687263,621493,666160,666176,54.54,0.877,0.798,0.0,1.0,0.0,0.0,4.0,29,5,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,137.0,0.005,-0.414,69.6,7.8,0.929,0.414,88.0,-4,4,0.128,0.872,34,26,35,27,2,1,5.0,2.0,6.0,2.0,2.75,1.26,-1.26,61.9
CH,2024-06-30,79.7,1.42,6.52,"Kreidler, Ryan",668952,542881,,ball,,,,,12.0,Ryan Kreidler lines out to second baseman Luis Rengifo.,R,R,L,LAA,DET,B,,,2,1,2024,1.12,0.91,1.19,3.63,,,,2,4,Top,,,,,,,-2.5639476891116177,-116.00456491861812,-1.293947130039114,10.577631436608955,22.396172538108907,-23.92110585933135,3.45,1.52,,,,78.9,1835.0,5.8,746209,681351,694384,650859,593934,687263,621493,666160,666176,54.7,,,,,,,,29,4,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,134.0,0.0,0.112,,,,-0.112,,-4,4,0.128,0.872,34,26,35,27,2,1,5.0,2.0,6.0,2.0,2.68,1.12,-1.12,62.6
FF,2024-06-30,90.2,1.32,6.47,"Kreidler, Ryan",668952,542881,,ball,,,,,12.0,Ryan Kreidler lines out to second baseman Luis Rengifo.,R,R,L,LAA,DET,B,,,1,1,2024,0.48,1.46,0.89,3.48,,,,2,4,Top,,,,,,,-2.0836182951183635,-131.2887888309598,-4.5352836028142915,6.018200909191475,28.47289474899421,-14.497822232575542,3.47,1.63,,,,89.4,2241.0,5.9,746209,681351,694384,650859,593934,687263,621493,666160,666176,54.64,,,,,,,,29,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,165.0,0.0,0.058,,,,-0.058,,-4,4,0.128,0.872,34,26,35,27,2,1,5.0,2.0,6.0,2.0,1.34,0.48,-0.48,60.4
CH,2024-06-30,80.0,1.49,6.51,"Kreidler, Ryan",668952,542881,,ball,,,,,13.0,Ryan Kreidler lines out to second baseman Luis Rengifo.,R,R,L,LAA,DET,B,,,0,1,2024,0.98,1.2,-0.18,0.68,,,,2,4,Top,,,,,,,-5.467687108830803,-116.12890422880204,-8.31705686611094,9.908104442262443,21.601363237786973,-19.971842983843526,3.47,1.65,,,,79.3,1885.0,5.9,746209,681351,694384,650859,593934,687263,621493,666160,666176,54.57,,,,,,,,29,2,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,144.0,0.0,0.029,,,,-0.029,,-4,4,0.128,0.872,34,26,35,27,2,1,5.0,2.0,6.0,2.0,2.38,0.98,-0.98,62.3
