pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-04-12,93.5,-2.4,5.95,"Noda, Ryan",676116,663623,strikeout,swinging_strike,,,,,11.0,Ryan Noda strikes out swinging.,R,L,R,OAK,WSH,S,2.0,,3,2,2024,-0.75,1.18,-1.09,2.47,,,,0,3,Bot,,,,,,,5.0862050605483144,-136.0554702578027,-5.939956083293452,-10.34294143127148,26.745215615420012,-16.34936308621324,3.3,1.6,,,,95.0,2286.0,6.9,745679,656180,608336,671277,702358,682928,608385,592696,657041,53.59,,0.0,0.0,1.0,0.0,0.0,,19,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.025,-0.333,42.6,5.8,,0.333,,0,0,0.554,0.554,27,28,27,28,1,0,6.0,1.0,5.0,1.0,1.4,0.75,-0.75,30.6
FF,2024-04-12,93.4,-2.29,5.98,"Noda, Ryan",676116,663623,,ball,,,,,13.0,Ryan Noda strikes out swinging.,R,L,R,OAK,WSH,B,,,2,2,2024,-0.79,1.37,-1.18,2.26,,,,0,3,Bot,,,,,,,4.642118814469101,-135.84992105446898,-6.946356985218992,-10.72707317564769,27.936638942739688,-13.931696228553504,3.26,1.6,,,,94.6,2383.0,6.9,745679,656180,608336,671277,702358,682928,608385,592696,657041,53.63,,,,,,,,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.107,,,,-0.107,,0,0,0.554,0.554,27,28,27,28,1,0,6.0,1.0,5.0,1.0,1.24,0.79,-0.79,32.9
CU,2024-04-12,78.7,-2.35,5.83,"Noda, Ryan",676116,663623,,called_strike,,,,,6.0,Ryan Noda strikes out swinging.,R,L,R,OAK,WSH,S,,,2,1,2024,1.1,-0.42,0.43,2.33,,,,0,3,Bot,,,,,,,4.033387590527281,-114.5940290882743,-0.0098855423852373,8.953963970138656,20.690319696495067,-36.05880178200895,3.03,1.54,,,,79.5,2471.0,6.8,745679,656180,608336,671277,702358,682928,608385,592696,657041,53.71,,,,,,,,19,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,-0.069,,,,0.069,,0,0,0.554,0.554,27,28,27,28,1,0,6.0,1.0,5.0,1.0,4.08,-1.1,1.1,30.2
FC,2024-04-12,87.8,-2.56,5.78,"Noda, Ryan",676116,663623,,ball,,,,,11.0,Ryan Noda strikes out swinging.,R,L,R,OAK,WSH,B,,,1,1,2024,0.18,0.46,-1.05,2.72,,,,0,3,Bot,,,,,,,3.313525348921665,-127.9195711349096,-2.34540574161447,1.3742115921988032,23.221016066452684,-26.8323171405198,3.06,1.53,,,,88.9,2564.0,6.6,745679,656180,608336,671277,702358,682928,608385,592696,657041,53.85,,,,,,,,19,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.053,,,,-0.053,,0,0,0.554,0.554,27,28,27,28,1,0,6.0,1.0,5.0,1.0,2.46,-0.18,0.18,26.9
CU,2024-04-12,78.7,-2.36,5.92,"Noda, Ryan",676116,663623,,called_strike,,,,,4.0,Ryan Noda strikes out swinging.,R,L,R,OAK,WSH,S,,,1,0,2024,1.31,-0.35,-0.66,2.43,,,,0,3,Bot,,,,,,,1.2731047914671847,-114.69145247441068,-0.1406276048149679,11.356538882104545,20.21477739560614,-35.44036916040167,3.09,1.54,,,,79.5,2433.0,6.7,745679,656180,608336,671277,702358,682928,608385,592696,657041,53.84,,,,,,,,19,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.0,-0.049,,,,0.049,,0,0,0.554,0.554,27,28,27,28,1,0,6.0,1.0,5.0,1.0,4.0,-1.31,1.31,32.1
FF,2024-04-12,92.7,-2.25,6.07,"Noda, Ryan",676116,663623,,ball,,,,,11.0,Ryan Noda strikes out swinging.,R,L,R,OAK,WSH,B,,,0,0,2024,-0.71,1.24,-1.22,2.52,,,,0,3,Bot,,,,,,,4.218229303882285,-134.97149653944098,-6.092078783618554,-9.609078330495247,28.22986708321653,-15.839798086233882,3.08,1.53,,,,93.7,2344.0,6.8,745679,656180,608336,671277,702358,682928,608385,592696,657041,53.72,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.038,,,,-0.038,,0,0,0.554,0.554,27,28,27,28,1,0,6.0,1.0,5.0,1.0,1.4,0.71,-0.71,33.6
FF,2024-04-11,93.9,-1.73,5.47,"Noda, Ryan",676116,592351,field_out,hit_into_play,,,,,8.0,"Ryan Noda grounds out, shortstop Corey Seager to first baseman Ezequiel Duran.",R,L,R,TEX,OAK,X,6.0,ground_ball,2,1,2024,-0.93,1.26,-0.08,2.06,,,,2,4,Top,145.28,141.13,,,,,6.392662455124855,-136.51595011910473,-5.968845481350586,-12.995599592854449,28.717422319923102,-15.237804428002462,3.3,1.61,9.0,99.0,-13.0,95.0,2311.0,6.9,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.62,0.26,0.232,0.0,1.0,0.0,0.0,2.0,26,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,220.0,0.011,-0.303,71.5,7.0,0.306,0.303,99.0,-1,1,0.41,0.59,32,28,33,28,2,1,5.0,4.0,5.0,1.0,1.32,0.93,-0.93,31.1
FF,2024-04-11,93.2,-1.86,5.37,"Noda, Ryan",676116,592351,,called_strike,,,,,7.0,"Ryan Noda grounds out, shortstop Corey Seager to first baseman Ezequiel Duran.",R,L,R,TEX,OAK,S,,,2,0,2024,-0.97,1.26,-0.71,1.74,,,,2,4,Top,,,,,,,5.1369985307934005,-135.59303234402103,-6.387330813738613,-13.073790044915311,28.464564998557027,-15.45826167202761,3.33,1.61,,,,94.3,2265.0,6.8,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.67,,,,,,,,26,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,219.0,0.0,-0.061,,,,0.061,,-1,1,0.41,0.59,32,28,33,28,2,1,5.0,4.0,5.0,1.0,1.36,0.97,-0.97,27.2
CH,2024-04-11,88.2,-1.76,5.62,"Noda, Ryan",676116,592351,,ball,,,,,13.0,"Ryan Noda grounds out, shortstop Corey Seager to first baseman Ezequiel Duran.",R,L,R,TEX,OAK,B,,,1,0,2024,-1.09,0.67,-1.16,1.74,,,,2,4,Top,,,,,,,3.7468468837593503,-128.42833830634584,-4.82212119420217,-12.81357674190271,24.66807815819963,-23.956414744195783,3.43,1.61,,,,89.1,1603.0,6.7,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.83,,,,,,,,26,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,227.0,0.0,0.068,,,,-0.068,,-1,1,0.41,0.59,32,28,33,28,2,1,5.0,4.0,5.0,1.0,2.24,1.09,-1.09,32.2
FF,2024-04-11,94.0,-1.74,5.37,"Noda, Ryan",676116,592351,,ball,,,,,12.0,"Ryan Noda grounds out, shortstop Corey Seager to first baseman Ezequiel Duran.",R,L,R,TEX,OAK,B,,,0,0,2024,-1.01,1.23,0.92,3.11,,,,2,4,Top,,,,,,,9.35635929405058,-136.66061977350705,-2.9394492375559564,-14.727810478765882,28.71318257091517,-16.311806834796492,3.49,1.58,,,,96.2,2265.0,7.5,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.0,,,,,,,,26,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,222.0,0.0,0.04,,,,-0.04,,-1,1,0.41,0.59,32,28,33,28,2,1,5.0,4.0,5.0,1.0,1.35,1.01,-1.01,28.8
CH,2024-04-11,89.6,-2.98,5.77,"Noda, Ryan",676116,570632,field_out,hit_into_play,,,,,4.0,Ryan Noda flies out sharply to right fielder Adolis García.,R,L,R,TEX,OAK,X,9.0,fly_ball,2,1,2024,-1.29,0.36,-0.48,2.45,,664913.0,663527.0,2,9,Top,211.01,100.11,,,,,8.906240850560986,-130.30180104786018,-2.9988788430025792,-16.512803343145567,25.660117894840905,-27.60914616981694,3.3,1.61,321.0,103.7,46.0,89.9,1867.0,6.4,745029,641680,665120,543760,669701,608369,694671,665750,666969,54.11,0.071,0.121,0.0,1.0,0.0,0.0,3.0,60,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,232.0,0.031,-0.305,71.8,8.4,0.242,0.305,103.7,-1,1,0.163,0.837,32,28,33,28,1,3,3.0,4.0,2.0,1.0,2.47,1.29,-1.29,32.0
FF,2024-04-11,95.2,-2.66,5.71,"Noda, Ryan",676116,570632,,ball,,,,,12.0,Ryan Noda flies out sharply to right fielder Adolis García.,R,L,R,TEX,OAK,B,,,1,1,2024,-0.79,0.86,1.19,2.6,,664913.0,663527.0,2,9,Top,,,,,,,11.789179929957866,-138.19311801825015,-4.424248389355716,-12.608734463916312,29.226475810847777,-20.293721610577528,3.3,1.65,,,,94.7,2160.0,6.0,745029,641680,665120,543760,669701,608369,694671,665750,666969,54.48,,,,,,,,60,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,234.0,0.0,0.042,,,,-0.042,,-1,1,0.163,0.837,32,28,33,28,1,3,3.0,4.0,2.0,1.0,1.66,0.79,-0.79,30.0
SL,2024-04-11,87.8,-1.82,5.6,"Noda, Ryan",676116,592351,strikeout,swinging_strike,,,,,14.0,Ryan Noda strikes out swinging.,R,L,R,TEX,OAK,S,2.0,,3,2,2024,0.35,0.41,0.24,1.28,,,,1,2,Top,,,,,,,4.284814937507099,-127.80525281003209,-5.239967007479844,3.062195521067596,24.52017079782212,-26.88522695152757,3.3,1.61,,,,88.6,2305.0,6.6,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.87,,0.0,0.0,1.0,0.0,0.0,,10,6,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,189.0,0.015,-0.332,69.5,7.5,,0.332,,-1,1,0.412,0.588,32,28,33,28,1,0,5.0,4.0,5.0,1.0,2.53,-0.35,0.35,32.0
CH,2024-04-11,90.0,-2.85,5.76,"Noda, Ryan",676116,570632,,swinging_strike,,,,,8.0,Ryan Noda flies out sharply to right fielder Adolis García.,R,L,R,TEX,OAK,S,,,1,0,2024,-1.32,0.49,0.13,1.8,,664913.0,663527.0,2,9,Top,,,,,,,10.180516091861987,-130.6770759779373,-4.926191028410742,-17.145845971603368,25.49932556548032,-25.741417974661044,3.3,1.61,,,,90.3,1996.0,6.4,745029,641680,665120,543760,669701,608369,694671,665750,666969,54.09,,,,,,,,60,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,239.0,0.0,-0.042,75.5,8.8,,0.042,,-1,1,0.163,0.837,32,28,33,28,1,3,3.0,4.0,2.0,1.0,2.32,1.32,-1.32,31.0
CH,2024-04-11,88.7,-2.92,5.71,"Noda, Ryan",676116,570632,,ball,,,,,14.0,Ryan Noda flies out sharply to right fielder Adolis García.,R,L,R,TEX,OAK,B,,,0,0,2024,-1.27,0.63,0.87,1.3,,664913.0,663527.0,2,9,Top,,,,,,,11.944576410922952,-128.65481770018252,-6.0622748147946774,-16.484668926437585,24.723465461241943,-24.051025649346652,3.31,1.61,,,,89.1,1740.0,6.5,745029,641680,665120,543760,669701,608369,694671,665750,666969,53.97,,,,,,,,60,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,236.0,0.0,0.026,,,,-0.026,,-1,1,0.163,0.837,32,28,33,28,1,3,3.0,4.0,2.0,1.0,2.27,1.27,-1.27,33.1
FF,2024-04-11,94.4,-1.77,5.59,"Noda, Ryan",676116,592351,,ball,,,,,12.0,Ryan Noda strikes out swinging.,R,L,R,TEX,OAK,B,,,2,2,2024,-0.59,1.27,0.4,4.04,,,,1,2,Top,,,,,,,7.045702969988162,-137.36393995803436,-1.190182497855876,-8.96593908707143,29.806474610601335,-16.076791736769117,3.25,1.53,,,,95.6,2259.0,6.9,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.56,,,,,,,,10,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,216.0,0.0,0.108,,,,-0.108,,-1,1,0.412,0.588,32,28,33,28,1,0,5.0,4.0,5.0,1.0,1.29,0.59,-0.59,31.4
CU,2024-04-11,79.1,-1.63,5.83,"Noda, Ryan",676116,592351,,called_strike,,,,,7.0,Ryan Noda strikes out swinging.,R,L,R,TEX,OAK,S,,,2,1,2024,0.51,-0.6,-0.76,1.83,,,,1,2,Top,,,,,,,0.9588565581886456,-115.2296125786299,-0.8330011608606209,4.408364190326518,21.21851964759749,-37.557027584941814,3.29,1.61,,,,80.4,2521.0,7.1,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.4,,,,,,,,10,4,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,55.0,0.0,-0.078,,,,0.078,,-1,1,0.412,0.588,32,28,33,28,1,0,5.0,4.0,5.0,1.0,4.23,-0.51,0.51,36.1
FF,2024-04-11,94.1,1.78,5.97,"Noda, Ryan",676116,656641,strikeout,swinging_strike,,,,,5.0,Ryan Noda strikes out swinging.,R,L,L,TEX,OAK,S,2.0,,0,2,2024,0.48,1.49,-0.14,2.76,,,,1,7,Top,,,,,,,-6.109229049542763,-136.76119891700745,-5.938894880982672,7.368576538130382,32.1441661593635,-12.385496403103978,3.3,1.61,,,,94.8,2171.0,6.9,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.58,,0.0,0.0,1.0,0.0,0.0,,44,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,157.0,0.018,-0.162,76.6,7.8,,0.162,,-1,1,0.324,0.676,28,28,28,28,1,2,1.0,4.0,2.0,1.0,1.11,0.48,0.48,48.3
FF,2024-04-11,94.3,-1.81,5.49,"Noda, Ryan",676116,592351,,ball,,,,,12.0,Ryan Noda strikes out swinging.,R,L,R,TEX,OAK,B,,,1,1,2024,-0.81,1.2,1.08,2.83,,,,1,2,Top,,,,,,,9.393453687866067,-137.0117122359684,-3.9072664034975015,-12.352918262359983,30.72125973698923,-16.357810936963784,3.41,1.6,,,,94.9,2282.0,6.7,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.77,,,,,,,,10,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,210.0,0.0,0.059,,,,-0.059,,-1,1,0.412,0.588,32,28,33,28,1,0,5.0,4.0,5.0,1.0,1.37,0.81,-0.81,29.6
FF,2024-04-11,91.2,1.77,5.8,"Noda, Ryan",676116,656641,,called_strike,,,,,5.0,Ryan Noda strikes out swinging.,R,L,L,TEX,OAK,S,,,0,1,2024,0.81,1.53,-0.19,2.29,,,,1,7,Top,,,,,,,-6.756354508183987,-132.45145894609612,-6.2327002596005645,11.067974280680248,29.618274886444436,-13.044308680485509,3.41,1.61,,,,92.0,2250.0,7.0,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.54,,,,,,,,44,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,152.0,0.0,-0.057,,,,0.057,,-1,1,0.324,0.676,28,28,28,28,1,2,1.0,4.0,2.0,1.0,1.23,0.81,0.81,50.7
SL,2024-04-11,88.8,-1.86,5.6,"Noda, Ryan",676116,592351,,ball,,,,,14.0,Ryan Noda strikes out swinging.,R,L,R,TEX,OAK,B,,,0,1,2024,0.12,0.42,1.43,0.95,,,,1,2,Top,,,,,,,7.912679772815729,-129.06316500599965,-6.289225416495343,-0.3064308080762903,26.53159707981502,-26.34458278054804,3.43,1.66,,,,90.0,2284.0,7.1,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.43,,,,,,,,10,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,187.0,0.0,0.024,,,,-0.024,,-1,1,0.412,0.588,32,28,33,28,1,0,5.0,4.0,5.0,1.0,2.47,-0.12,0.12,32.8
SL,2024-04-11,82.0,2.07,5.86,"Noda, Ryan",676116,656641,,swinging_strike,,,,,6.0,Ryan Noda strikes out swinging.,R,L,L,TEX,OAK,S,,,0,0,2024,-0.43,0.02,0.45,2.71,,,,1,7,Top,,,,,,,-2.8461760140473507,-119.43132793657628,-0.6610636654511974,-3.660191690188524,21.69995058867157,-32.063708584181065,3.3,1.61,,,,82.8,2541.0,6.6,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.88,,,,,,,,44,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,272.0,0.0,-0.037,60.7,6.7,,0.037,,-1,1,0.324,0.676,28,28,28,28,1,2,1.0,4.0,2.0,1.0,3.35,-0.43,-0.43,46.7
CU,2024-04-11,79.0,-1.54,5.79,"Noda, Ryan",676116,592351,,called_strike,,,,,1.0,Ryan Noda strikes out swinging.,R,L,R,TEX,OAK,S,,,0,0,2024,0.57,-0.48,-0.62,2.96,,,,1,2,Top,,,,,,,0.9669809717086432,-115.05832992322958,1.527787398192376,4.890253726438199,20.810906874293124,-36.90214316244406,3.43,1.6,,,,80.2,2451.0,7.0,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.5,,,,,,,,10,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,62.0,0.0,-0.037,,,,0.037,,-1,1,0.412,0.588,32,28,33,28,1,0,5.0,4.0,5.0,1.0,4.12,-0.57,0.57,39.7
KC,2024-04-07,78.0,-2.69,5.24,"Noda, Ryan",676116,656427,field_out,hit_into_play,,,,,7.0,"Ryan Noda grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,DET,OAK,X,4.0,ground_ball,1,1,2024,1.3,-0.85,-0.76,1.84,,,671732.0,2,5,Top,146.19,146.83,,,,,1.766252067949786,-113.42029903695106,1.2668047671326603,10.7643067320174,23.891568914452375,-39.95797392939886,3.32,1.62,11.0,68.1,-9.0,77.7,2512.0,6.5,746493,608348,679529,690993,570482,656716,682985,678009,681481,54.04,0.06,0.053,0.0,1.0,0.0,0.0,2.0,41,3,Knuckle Curve,0,6,6,0,6,0,6,0,Infield shade,Standard,49.0,0.003,-0.256,74.4,8.5,0.066,0.256,88.0,-6,6,0.036,0.964,28,28,29,28,3,2,7.0,1.0,7.0,4.0,4.65,-1.3,1.3,28.4
KC,2024-04-07,77.4,-2.55,5.37,"Noda, Ryan",676116,656427,,called_strike,,,,,4.0,"Ryan Noda grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,DET,OAK,S,,,1,0,2024,1.48,-1.05,-0.4,2.15,,,671732.0,2,5,Top,,,,,,,1.8842618007309049,-112.4857002702152,2.2344388044684234,11.774546745663129,26.935537764919115,-41.66869115920233,3.27,1.48,,,,76.5,2464.0,6.5,746493,608348,679529,690993,570482,656716,682985,678009,681481,54.04,,,,,,,,41,2,Knuckle Curve,0,6,6,0,6,0,6,0,Infield shade,Standard,49.0,0.0,-0.048,,,,0.048,,-6,6,0.036,0.964,28,28,29,28,3,2,7.0,1.0,7.0,4.0,4.97,-1.48,1.48,28.0
FF,2024-04-07,94.7,-2.47,5.32,"Noda, Ryan",676116,656427,,ball,,,,,11.0,"Ryan Noda grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,DET,OAK,B,,,0,0,2024,-0.57,1.44,-2.03,3.74,,,671732.0,2,5,Top,,,,,,,2.465563959755167,-137.74754823814828,-1.5823476106073875,-7.838124676349493,36.3640972742735,-13.98424517911068,3.48,1.63,,,,94.6,2201.0,6.7,746493,608348,679529,690993,570482,656716,682985,678009,681481,53.79,,,,,,,,41,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,209.0,0.0,0.034,,,,-0.034,,-6,6,0.036,0.964,28,28,29,28,3,2,7.0,1.0,7.0,4.0,1.15,0.57,-0.57,30.5
FF,2024-04-07,93.0,-2.4,5.46,"Noda, Ryan",676116,656427,walk,ball,,,,,11.0,Ryan Noda walks.,R,L,R,DET,OAK,B,,,3,2,2024,-0.45,1.07,-1.69,4.06,,,,0,4,Top,,,,,,,2.8387723006721477,-135.37985670047965,-0.117521198226669,-6.1143262833646865,31.086276716686196,-19.313704947017055,3.43,1.6,,,,93.5,2143.0,6.7,746493,608348,679529,690993,570482,656716,682985,678009,681481,53.84,,0.689131,0.7,1.0,0.0,0.0,,28,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,197.0,-0.008,0.371,,,,-0.371,,-5,5,0.071,0.929,28,28,29,28,2,1,7.0,1.0,7.0,4.0,1.58,0.45,-0.45,37.1
FF,2024-04-07,94.4,-2.44,5.33,"Noda, Ryan",676116,656427,,ball,,,,,11.0,Ryan Noda walks.,R,L,R,DET,OAK,B,,,2,2,2024,-0.38,1.39,-1.57,3.81,,,,0,4,Top,,,,,,,3.1386229905218155,-137.41235170953178,-1.3165746820594595,-5.5115782801158675,31.79929893614733,-14.59864976255721,3.49,1.64,,,,94.9,2192.0,6.7,746493,608348,679529,690993,570482,656716,682985,678009,681481,53.85,,,,,,,,28,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,206.0,0.0,0.107,,,,-0.107,,-5,5,0.071,0.929,28,28,29,28,2,1,7.0,1.0,7.0,4.0,1.18,0.38,-0.38,32.3
SL,2024-04-07,84.3,-2.53,5.36,"Noda, Ryan",676116,656427,,swinging_strike,,,,,5.0,Ryan Noda walks.,R,L,R,DET,OAK,S,,,2,1,2024,0.64,0.05,0.15,2.28,,,,0,4,Top,,,,,,,4.99358152226623,-122.70496249279348,-0.8378478602921309,5.368347628001207,25.92711732530316,-31.713431840967125,3.32,1.62,,,,84.8,2323.0,6.8,746493,608348,679529,690993,570482,656716,682985,678009,681481,53.75,,,,,,,,28,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,117.0,0.0,-0.069,64.6,8.9,,0.069,,-5,5,0.071,0.929,28,28,29,28,2,1,7.0,1.0,7.0,4.0,3.17,-0.64,0.64,29.0
CH,2024-04-07,85.6,-2.73,5.17,"Noda, Ryan",676116,656427,,ball,,,,,14.0,Ryan Noda walks.,R,L,R,DET,OAK,B,,,1,1,2024,-1.28,0.48,1.08,-0.53,,,,0,4,Top,,,,,,,11.654502258667272,-123.98886300464171,-8.18758278806592,-15.459028169047832,24.061493770772376,-25.64321764265241,3.31,1.65,,,,86.3,1481.0,6.9,746493,608348,679529,690993,570482,656716,682985,678009,681481,53.55,,,,,,,,28,3,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,231.0,0.0,0.053,,,,-0.053,,-5,5,0.071,0.929,28,28,29,28,2,1,7.0,1.0,7.0,4.0,2.65,1.28,-1.28,21.1
CH,2024-04-07,85.0,-2.7,5.28,"Noda, Ryan",676116,656427,,ball,,,,,14.0,Ryan Noda walks.,R,L,R,DET,OAK,B,,,0,1,2024,-1.2,0.55,1.25,1.23,,,,0,4,Top,,,,,,,11.72986408960926,-123.26528259623846,-4.303943962356985,-14.497532976831046,22.594380798729848,-25.882679272468444,3.35,1.53,,,,85.7,1680.0,6.8,746493,608348,679529,690993,570482,656716,682985,678009,681481,53.75,,,,,,,,28,2,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,226.0,0.0,0.025,,,,-0.025,,-5,5,0.071,0.929,28,28,29,28,2,1,7.0,1.0,7.0,4.0,2.61,1.2,-1.2,23.1
KC,2024-04-07,75.1,-2.54,5.53,"Noda, Ryan",676116,656427,,called_strike,,,,,5.0,Ryan Noda walks.,R,L,R,DET,OAK,S,,,0,0,2024,0.86,-0.12,0.09,2.66,,,,0,4,Top,,,,,,,3.925460220575761,-109.2263301044672,1.527815595245566,6.069435233629121,21.540077174653582,-33.7049902705873,3.24,1.54,,,,74.8,2443.0,6.4,746493,608348,679529,690993,570482,656716,682985,678009,681481,54.1,,,,,,,,28,1,Knuckle Curve,0,5,5,0,5,0,5,0,Infield shade,Standard,62.0,0.0,-0.037,,,,0.037,,-5,5,0.071,0.929,28,28,29,28,2,1,7.0,1.0,7.0,4.0,4.21,-0.86,0.86,30.2
SL,2024-04-07,85.1,-2.51,5.35,"Noda, Ryan",676116,656427,single,hit_into_play,,,,,13.0,Ryan Noda singles on a ground ball to right fielder Kerry Carpenter.,R,L,R,DET,OAK,X,9.0,ground_ball,2,2,2024,0.6,-0.05,-0.7,1.43,,,,0,2,Top,163.45,105.63,,,,,3.069181774867988,-123.85575162566838,-2.7067084488493967,5.394004052493785,28.049960227114035,-32.29500844109389,3.32,1.62,5.0,83.0,-17.0,85.2,2364.0,6.7,746493,608348,679529,690993,570482,656716,682985,678009,681481,53.82,0.066,0.068,0.9,1.0,1.0,0.0,2.0,12,5,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,107.0,-0.027,0.476,79.7,7.7,0.066,-0.476,88.0,-2,2,0.294,0.706,28,28,29,28,1,0,7.0,1.0,7.0,4.0,3.23,-0.6,0.6,27.3
SL,2024-04-07,84.6,-2.43,5.5,"Noda, Ryan",676116,656427,,called_strike,,,,,8.0,Ryan Noda singles on a ground ball to right fielder Kerry Carpenter.,R,L,R,DET,OAK,S,,,2,1,2024,0.56,-0.01,0.22,1.7,,,,0,2,Top,,,,,,,5.076468403562486,-123.04545378053233,-2.471695038877681,4.6377965499639595,25.55920758698811,-31.94831245192945,3.22,1.5,,,,84.8,2373.0,6.6,746493,608348,679529,690993,570482,656716,682985,678009,681481,53.93,,,,,,,,12,4,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,101.0,0.0,-0.069,,,,0.069,,-2,2,0.294,0.706,28,28,29,28,1,0,7.0,1.0,7.0,4.0,3.21,-0.56,0.56,32.9
FF,2024-04-07,94.0,-2.38,5.53,"Noda, Ryan",676116,656427,,ball,,,,,13.0,Ryan Noda singles on a ground ball to right fielder Kerry Carpenter.,R,L,R,DET,OAK,B,,,1,1,2024,-0.6,1.32,-1.06,1.71,,,,0,2,Top,,,,,,,4.768948449848404,-136.621027395882,-7.1325291154289845,-8.584350621060922,31.105181039126617,-14.251695166779855,3.33,1.64,,,,94.5,2195.0,6.7,746493,608348,679529,690993,570482,656716,682985,678009,681481,53.78,,,,,,,,12,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,205.0,0.0,0.053,,,,-0.053,,-2,2,0.294,0.706,28,28,29,28,1,0,7.0,1.0,7.0,4.0,1.27,0.6,-0.6,34.7
