pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-11,92.5,0.97,6.46,"Paris, Kyren",677347,666142,,ball,,,,,14.0,Kyren Paris singles on a ground ball to shortstop Bobby Witt Jr. Zach Neto to 2nd.,R,R,L,LAA,KC,B,,,1,0,2024,1.09,1.45,1.19,2.0,,,687263.0,0,7,Bot,,,,,,,-1.7904151632088563,-134.396130621288,-8.632057818711091,13.53304685248126,31.560734677827313,-12.868019942173955,3.53,1.69,,,,91.7,2507.0,6.1,746232,521692,686469,641658,672580,677951,669004,664728,592669,54.4,,,,,,,,55,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,136.0,0.0,0.068,,,,-0.068,,2,2,0.908,0.908,26,22,27,23,3,2,5.0,2.0,6.0,1.0,1.24,1.09,-1.09,44.4
CH,2024-05-11,83.9,1.24,6.25,"Paris, Kyren",677347,666142,,blocked_ball,,,,,14.0,Kyren Paris singles on a ground ball to shortstop Bobby Witt Jr. Zach Neto to 2nd.,R,R,L,LAA,KC,B,,,0,0,2024,1.4,1.05,0.31,0.86,,,687263.0,0,7,Bot,,,,,,,-4.90731082947538,-121.8635373372056,-8.066249854565369,14.867052728528977,25.443203861909463,-20.263297062136292,3.64,1.68,,,,83.5,2327.0,6.3,746232,521692,686469,641658,672580,677951,669004,664728,592669,54.23,,,,,,,,55,1,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,124.0,0.0,0.042,,,,-0.042,,2,2,0.908,0.908,26,22,27,23,3,2,5.0,2.0,6.0,1.0,2.22,1.4,-1.4,41.1
FF,2024-05-11,95.5,1.01,6.5,"Paris, Kyren",677347,666142,field_out,hit_into_play,,,,,8.0,Kyren Paris lines out sharply to right fielder Hunter Renfroe.,R,R,L,LAA,KC,X,9.0,line_drive,2,0,2024,1.3,1.27,0.18,2.08,,,,2,4,Bot,173.28,90.53,,,,,-5.111443605771674,-138.70828128752188,-8.778524617980768,17.93874605693111,33.255533286045846,-13.996214898489002,3.55,1.75,295.0,109.0,12.0,95.0,2477.0,6.3,746232,521692,686469,641658,672580,677951,669004,664728,592669,54.21,0.883,0.919,0.0,1.0,0.0,0.0,5.0,32,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,138.0,-0.003,-0.363,,,1.256,0.363,109.0,4,4,0.908,0.908,26,22,27,23,2,1,5.0,2.0,6.0,1.0,1.26,1.3,-1.3,45.0
CH,2024-05-11,85.9,1.0,6.31,"Paris, Kyren",677347,666142,,ball,,,,,13.0,Kyren Paris lines out sharply to right fielder Hunter Renfroe.,R,R,L,LAA,KC,B,,,1,0,2024,1.31,1.21,-0.37,0.92,,,,2,4,Bot,,,,,,,-5.903743770824828,-124.6487010366628,-8.84159282574895,14.909853571607922,29.38865891584502,-17.83778695431204,3.53,1.6,,,,85.3,2311.0,6.4,746232,521692,686469,641658,672580,677951,669004,664728,592669,54.08,,,,,,,,32,2,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,126.0,0.0,0.068,,,,-0.068,,4,4,0.908,0.908,26,22,27,23,2,1,5.0,2.0,6.0,1.0,1.94,1.31,-1.31,42.5
FF,2024-05-11,96.7,0.93,6.45,"Paris, Kyren",677347,666142,,ball,,,,,14.0,Kyren Paris lines out sharply to right fielder Hunter Renfroe.,R,R,L,LAA,KC,B,,,0,0,2024,1.08,1.51,0.05,1.55,,,,2,4,Bot,,,,,,,-4.817274084081944,-140.27647929746743,-10.864970751915264,15.366254810002363,34.96653077819149,-9.820064770323048,3.61,1.71,,,,96.1,2528.0,6.3,746232,521692,686469,641658,672580,677951,669004,664728,592669,54.16,,,,,,,,32,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,138.0,0.0,0.04,,,,-0.04,,4,4,0.908,0.908,26,22,27,23,2,1,5.0,2.0,6.0,1.0,0.96,1.08,-1.08,45.3
FF,2024-05-11,95.9,1.05,6.55,"Paris, Kyren",677347,666142,field_out,hit_into_play,,,,,6.0,Kyren Paris flies out to right fielder Hunter Renfroe.,R,R,L,LAA,KC,X,9.0,fly_ball,0,0,2024,1.05,1.33,0.43,2.49,,,,2,2,Bot,219.56,97.27,,,,,-3.997657555276703,-139.31083679729795,-8.058563505376181,14.596592785003004,33.61785842234986,-13.24121563853804,3.55,1.75,334.0,98.1,30.0,95.4,2519.0,6.2,746232,521692,686469,641658,672580,677951,669004,664728,592669,54.26,0.354,0.642,0.0,1.0,0.0,0.0,6.0,17,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,137.0,-0.007,-0.256,73.3,6.9,1.194,0.256,98.1,2,2,0.728,0.728,26,22,27,23,1,0,5.0,2.0,6.0,1.0,1.17,1.05,-1.05,49.2
FF,2024-05-11,94.5,-1.87,6.08,"Paris, Kyren",677347,669422,walk,ball,,,,,13.0,Kyren Paris walks.,R,R,R,LAA,KC,B,,,3,0,2024,-0.55,1.56,-1.21,2.02,,,,2,8,Bot,,,,,,,2.9546322327327723,-137.36884450907354,-8.371769836932238,-7.632809528631844,31.69628997549624,-10.73517416898108,3.46,1.65,,,,94.8,2221.0,6.6,746232,521692,686469,641658,672580,677951,669004,664728,592669,53.9,,0.689131,0.7,1.0,0.0,0.0,,68,4,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,215.0,0.0,0.12,,,,-0.12,,6,6,0.998,0.998,25,22,25,23,1,3,2.0,2.0,6.0,1.0,1.0,0.55,0.55,48.4
FF,2024-05-11,93.3,-1.55,6.1,"Paris, Kyren",677347,669422,,ball,,,,,12.0,Kyren Paris walks.,R,R,R,LAA,KC,B,,,2,0,2024,-0.74,1.44,0.12,4.16,,,,2,8,Bot,,,,,,,5.973674444310301,-135.75805251007142,-2.384672535165706,-10.463450134168047,31.763794810884075,-14.063877658200068,3.46,1.63,,,,93.6,2138.0,6.6,746232,521692,686469,641658,672580,677951,669004,664728,592669,53.87,,,,,,,,68,3,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,208.0,0.0,0.109,,,,-0.109,,6,6,0.998,0.998,25,22,25,23,1,3,2.0,2.0,6.0,1.0,1.19,0.74,0.74,47.5
ST,2024-05-11,85.1,-1.98,6.14,"Paris, Kyren",677347,669422,,ball,,,,,14.0,Kyren Paris walks.,R,R,R,LAA,KC,B,,,1,0,2024,1.05,0.07,1.19,0.66,,,,2,8,Bot,,,,,,,5.33308195945293,-123.68535323997403,-6.572168320604229,9.377559958243175,28.911562210980655,-30.175434958080317,3.42,1.61,,,,84.7,2634.0,6.5,746232,521692,686469,641658,672580,677951,669004,664728,592669,54.01,,,,,,,,68,2,Sweeper,9,3,9,3,3,9,9,3,Standard,Standard,78.0,0.0,0.068,,,,-0.068,,6,6,0.998,0.998,25,22,25,23,1,3,2.0,2.0,6.0,1.0,3.13,-1.05,-1.05,48.1
ST,2024-05-11,86.2,-2.04,6.2,"Paris, Kyren",677347,669422,,ball,,,,,14.0,Kyren Paris walks.,R,R,R,LAA,KC,B,,,0,0,2024,0.95,0.7,0.41,1.03,,,,2,8,Bot,,,,,,,3.886241399070016,-125.2575694278281,-7.394576012684002,9.029259120144165,27.58847116391923,-23.45249482650356,3.28,1.51,,,,85.8,2577.0,6.3,746232,521692,686469,641658,672580,677951,669004,664728,592669,54.16,,,,,,,,68,1,Sweeper,9,3,9,3,3,9,9,3,Standard,Standard,96.0,0.0,0.04,,,,-0.04,,6,6,0.998,0.998,25,22,25,23,1,3,2.0,2.0,6.0,1.0,2.4,-0.95,-0.95,44.8
FF,2024-05-09,94.5,1.14,6.11,"Paris, Kyren",677347,663738,field_out,hit_into_play,,,,,5.0,Kyren Paris flies out to left fielder Dairon Blanco.,R,R,L,LAA,KC,X,7.0,fly_ball,1,1,2024,0.76,1.26,0.2,2.88,,,,1,8,Bot,77.86,123.55,,,,,-4.153428769773411,-137.39360001973554,-5.471912968858472,10.571364211888776,34.43414657131738,-15.290578003758128,3.55,1.75,224.0,94.9,55.0,94.3,2121.0,6.5,746241,521692,686469,686681,672580,677951,680118,641658,592669,53.97,0.006,0.005,0.0,1.0,0.0,0.0,3.0,70,3,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,135.0,-0.001,-0.243,75.7,7.4,0.008,0.243,94.9,-7,-7,0.002,0.002,27,22,28,23,1,0,4.0,,21.0,2.0,1.33,0.76,-0.76,42.8
FF,2024-05-09,93.9,1.2,6.09,"Paris, Kyren",677347,663738,,called_strike,,,,,5.0,Kyren Paris flies out to left fielder Dairon Blanco.,R,R,L,LAA,KC,S,,,1,0,2024,0.82,1.35,-0.05,2.99,,,,1,8,Bot,,,,,,,-5.078804391225558,-136.48890408922583,-5.247108108549648,11.358666931843231,33.05606215660246,-14.366522030836272,3.62,1.77,,,,94.2,2294.0,6.7,746241,521692,686469,686681,672580,677951,680118,641658,592669,53.78,,,,,,,,70,2,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,143.0,0.0,-0.051,,,,0.051,,-7,-7,0.002,0.002,27,22,28,23,1,0,4.0,,21.0,2.0,1.26,0.82,-0.82,39.8
FF,2024-05-09,93.8,1.15,6.06,"Paris, Kyren",677347,663738,,ball,,,,,14.0,Kyren Paris flies out to left fielder Dairon Blanco.,R,R,L,LAA,KC,B,,,0,0,2024,0.92,1.26,1.48,2.13,,,,1,8,Bot,,,,,,,-1.1841636518241585,-136.325217061785,-7.168245318330158,11.617284601402664,33.27731813424922,-15.130934813241865,3.58,1.77,,,,93.7,2131.0,6.6,746241,521692,686469,686681,672580,677951,680118,641658,592669,53.93,,,,,,,,70,1,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,140.0,0.0,0.039,,,,-0.039,,-7,-7,0.002,0.002,27,22,28,23,1,0,4.0,,21.0,2.0,1.37,0.92,-0.92,40.0
,2024-03-10,,,,"Paris, Kyren",677347,658648,field_out,hit_into_play,,,,,,Kyren Paris flies out to right fielder Bryce Johnson.,S,R,R,LAA,SD,X,9.0,fly_ball,0,0,2024,,,,,,,595453.0,1,8,Bot,170.96,122.23,,,,,,,,,,,,,,,,,,,748022,608700,687210,670148,676946,669200,664954,805300,669369,,,,0.0,,0.0,0.0,,67,1,,5,4,5,4,4,5,5,4,,,,-0.016,-0.255,,,,0.255,,1,1,0.872,0.872,27,22,27,23,1,0,,,,,,,,
,2024-03-09,,,,"Paris, Kyren",677347,676604,field_out,hit_into_play,,,,,,"Kyren Paris grounds out, third baseman Raynel Delgado to first baseman Kyle Manzardo.",S,R,R,CLE,LAA,X,5.0,ground_ball,0,0,2024,,,,,,,,0,9,Top,98.28,170.34,,,,,,,,,,,,,,,,,,,748045,681995,700932,675455,669384,682177,661411,682657,678413,,,,0.0,,0.0,0.0,,70,1,,4,5,5,4,5,4,5,4,,,,0.016,-0.254,,,,0.254,,-1,1,0.158,0.842,29,22,29,23,1,0,,,,,,,,
,2024-03-08,,,,"Paris, Kyren",677347,680767,strikeout,called_strike,,,,,,Kyren Paris called out on strikes.,S,R,R,LAA,COL,S,2.0,,0,2,2024,,,,,,,670869.0,1,6,Bot,,,,,,,,,,,,,,,,,,,,,748058,691011,669911,663796,668845,676701,656248,687597,696100,,,,0.0,,0.0,0.0,,57,3,,7,4,7,4,4,7,7,4,,,,-0.009,-0.159,,,,0.159,,3,3,0.918,0.918,24,22,25,23,1,0,,,,,,,,
,2024-03-08,,,,"Paris, Kyren",677347,680767,,called_strike,,,,,,Kyren Paris called out on strikes.,S,R,R,LAA,COL,S,,,0,1,2024,,,,,,,670869.0,1,6,Bot,,,,,,,,,,,,,,,,,,,,,748058,691011,669911,663796,668845,676701,656248,687597,696100,,,,,,,,,57,2,,7,4,7,4,4,7,7,4,,,,0.0,-0.052,,,,0.052,,3,3,0.918,0.918,24,22,25,23,1,0,,,,,,,,
,2024-03-08,,,,"Paris, Kyren",677347,680767,,called_strike,,,,,,Kyren Paris called out on strikes.,S,R,R,LAA,COL,S,,,0,0,2024,,,,,,,670869.0,1,6,Bot,,,,,,,,,,,,,,,,,,,,,748058,691011,669911,663796,668845,676701,656248,687597,696100,,,,,,,,,57,1,,7,4,7,4,4,7,7,4,,,,0.0,-0.04,,,,0.04,,3,3,0.918,0.918,24,22,25,23,1,0,,,,,,,,
,2024-03-08,,,,"Paris, Kyren",677347,656222,field_out,hit_into_play,,,,,,"Kyren Paris grounds out, shortstop Alan Trejo to first baseman Michael Toglia.",S,R,L,LAA,COL,X,6.0,ground_ball,0,0,2024,,,,,,605346.0,,2,8,Bot,103.87,152.73,,,,,,,,,,,,,,,,,,,748058,691011,669911,663796,668845,676701,656248,687597,696100,,,,0.0,,0.0,0.0,,76,1,,7,7,7,7,7,7,7,7,,,,-0.081,-0.3,,,,0.3,,0,0,0.581,0.581,30,22,31,23,1,1,,,,,,,,
,2024-03-07,,,,"Paris, Kyren",677347,693433,strikeout,swinging_strike,,,,,,Kyren Paris strikes out swinging.,S,R,R,SEA,LAA,S,2.0,,0,2,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,748073,664874,656308,593871,649966,641487,686527,677594,571745,,,,0.0,,0.0,0.0,,19,3,,1,0,0,1,0,1,0,1,,,,0.026,-0.163,,,,0.163,,1,-1,0.617,0.383,24,22,24,23,1,0,,,,,,,,
,2024-03-07,,,,"Paris, Kyren",677347,693433,,swinging_strike,,,,,,Kyren Paris strikes out swinging.,S,R,R,SEA,LAA,S,,,0,1,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,748073,664874,656308,593871,649966,641487,686527,677594,571745,,,,,,,,,19,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.054,,,,0.054,,1,-1,0.617,0.383,24,22,24,23,1,0,,,,,,,,
,2024-03-07,,,,"Paris, Kyren",677347,693433,,swinging_strike,,,,,,Kyren Paris strikes out swinging.,S,R,R,SEA,LAA,S,,,0,0,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,748073,664874,656308,593871,649966,641487,686527,677594,571745,,,,,,,,,19,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.037,,,,0.037,,1,-1,0.617,0.383,24,22,24,23,1,0,,,,,,,,
,2024-03-07,,,,"Paris, Kyren",677347,672841,single,hit_into_play,,,,,,Kyren Paris singles on a line drive to right fielder Spencer Packard.,S,R,R,SEA,LAA,X,9.0,line_drive,0,0,2024,,,,,,,,2,5,Top,169.54,105.63,,,,,,,,,,,,,,,,,,,748073,664874,656308,669256,649966,660844,686527,806071,689070,,,,0.9,,1.0,0.0,,35,1,,1,0,0,1,0,1,0,1,,,,-0.019,0.333,,,,-0.333,,1,-1,0.699,0.301,24,22,25,23,1,1,,,,,,,,
,2024-03-07,,,,"Paris, Kyren",677347,674047,field_out,hit_into_play,,,,,,"Kyren Paris grounds out, shortstop Leo Rivas to first baseman Hogan Windish.",S,R,R,SEA,LAA,X,6.0,ground_ball,0,0,2024,,,,,,,,0,8,Top,106.08,160.05,,,,,,,,,,,,,,,,,,,748073,657709,702112,669256,668833,660844,679754,806071,689070,,,,0.0,,0.0,0.0,,55,1,,1,0,0,1,0,1,0,1,,,,0.054,-0.254,,,,0.254,,1,-1,0.753,0.247,26,22,26,23,1,2,,,,,,,,
,2024-03-06,,,,"Paris, Kyren",677347,657006,single,hit_into_play,,,,,,Kyren Paris singles on a soft ground ball to pitcher Justin Steele.   Chad Wallach scores.  Throwing error by pitcher Justin Steele.,S,R,L,CHC,LAA,X,1.0,ground_ball,0,0,2024,,,,,,595453.0,,0,3,Top,127.15,194.22,,,,,,,,,,,,,,,,,,,748090,543228,642086,663538,666624,621020,670156,643565,673548,,,,0.9,,1.0,0.0,,19,1,,1,1,1,1,2,1,2,1,,,,-0.082,0.517,,,,-0.517,,0,0,0.431,0.569,28,22,29,23,1,0,,,,,,,,
,2024-03-06,,,,"Paris, Kyren",677347,593576,field_out,hit_into_play,,,,,,"Kyren Paris grounds out softly, pitcher Héctor Neris to first baseman Dominic Smith.",S,R,R,CHC,LAA,X,1.0,ground_ball,2,2,2024,,,,,,545350.0,,2,4,Top,120.24,186.25,,,,,,,,,,,,,,,,,,,748090,543228,642086,663538,666624,621020,670156,643565,673548,,,,0.0,,0.0,0.0,,31,5,,1,4,4,1,4,1,4,1,,,,0.019,-0.248,,,,0.248,,-3,3,0.184,0.816,35,22,35,23,1,1,,,,,,,,
,2024-03-06,,,,"Paris, Kyren",677347,593576,,ball,,,,,,"Kyren Paris grounds out softly, pitcher Héctor Neris to first baseman Dominic Smith.",S,R,R,CHC,LAA,B,,,1,2,2024,,,,,,545350.0,,2,4,Top,,,,,,,,,,,,,,,,,,,,,748090,543228,642086,663538,666624,621020,670156,643565,673548,,,,,,,,,31,4,,1,4,4,1,4,1,4,1,,,,0.0,0.037,,,,-0.037,,-3,3,0.184,0.816,35,22,35,23,1,1,,,,,,,,
,2024-03-06,,,,"Paris, Kyren",677347,593576,,ball,,,,,,"Kyren Paris grounds out softly, pitcher Héctor Neris to first baseman Dominic Smith.",S,R,R,CHC,LAA,B,,,0,2,2024,,,,,,545350.0,,2,4,Top,,,,,,,,,,,,,,,,,,,,,748090,543228,642086,663538,666624,621020,670156,643565,673548,,,,,,,,,31,3,,1,4,4,1,4,1,4,1,,,,0.0,0.018,,,,-0.018,,-3,3,0.184,0.816,35,22,35,23,1,1,,,,,,,,
,2024-03-06,,,,"Paris, Kyren",677347,593576,,swinging_strike,,,,,,"Kyren Paris grounds out softly, pitcher Héctor Neris to first baseman Dominic Smith.",S,R,R,CHC,LAA,S,,,0,1,2024,,,,,,545350.0,,2,4,Top,,,,,,,,,,,,,,,,,,,,,748090,543228,642086,663538,666624,621020,670156,643565,673548,,,,,,,,,31,2,,1,4,4,1,4,1,4,1,,,,0.0,-0.067,,,,0.067,,-3,3,0.184,0.816,35,22,35,23,1,1,,,,,,,,
,2024-03-06,,,,"Paris, Kyren",677347,593576,,called_strike,,,,,,"Kyren Paris grounds out softly, pitcher Héctor Neris to first baseman Dominic Smith.",S,R,R,CHC,LAA,S,,,0,0,2024,,,,,,545350.0,,2,4,Top,,,,,,,,,,,,,,,,,,,,,748090,543228,642086,663538,666624,621020,670156,643565,673548,,,,,,,,,31,1,,1,4,4,1,4,1,4,1,,,,0.0,-0.04,,,,0.04,,-3,3,0.184,0.816,35,22,35,23,1,1,,,,,,,,
,2024-03-06,,,,"Paris, Kyren",677347,665871,field_out,hit_into_play,,,,,,"Kyren Paris grounds out, third baseman BJ Murray Jr.  to first baseman Jonathon Long.",S,R,R,CHC,LAA,X,5.0,ground_ball,2,1,2024,,,,,,,,1,7,Top,105.9,162.85,,,,,,,,,,,,,,,,,,,748090,595751,675085,668664,681230,623520,683357,691718,682634,,,,0.0,,0.0,0.0,,57,4,,5,5,5,5,5,5,5,5,,,,0.028,-0.302,,,,0.302,,0,0,0.539,0.461,26,22,27,23,1,2,,,,,,,,
,2024-03-06,,,,"Paris, Kyren",677347,665871,,ball,,,,,,"Kyren Paris grounds out, third baseman BJ Murray Jr.  to first baseman Jonathon Long.",S,R,R,CHC,LAA,B,,,1,1,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,748090,595751,675085,668664,681230,623520,683357,691718,682634,,,,,,,,,57,3,,5,5,5,5,5,5,5,5,,,,0.0,0.059,,,,-0.059,,0,0,0.539,0.461,26,22,27,23,1,2,,,,,,,,
,2024-03-06,,,,"Paris, Kyren",677347,665871,,ball,,,,,,"Kyren Paris grounds out, third baseman BJ Murray Jr.  to first baseman Jonathon Long.",S,R,R,CHC,LAA,B,,,0,1,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,748090,595751,675085,668664,681230,623520,683357,691718,682634,,,,,,,,,57,2,,5,5,5,5,5,5,5,5,,,,0.0,0.024,,,,-0.024,,0,0,0.539,0.461,26,22,27,23,1,2,,,,,,,,
,2024-03-06,,,,"Paris, Kyren",677347,665871,,foul,,,,,,"Kyren Paris grounds out, third baseman BJ Murray Jr.  to first baseman Jonathon Long.",S,R,R,CHC,LAA,S,,,0,0,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,748090,595751,675085,668664,681230,623520,683357,691718,682634,,,,,,,,,57,1,,5,5,5,5,5,5,5,5,,,,0.0,-0.037,,,,0.037,,0,0,0.539,0.461,26,22,27,23,1,2,,,,,,,,
,2024-03-05,,,,"Paris, Kyren",677347,458677,strikeout,swinging_strike,,,,,,Kyren Paris strikes out swinging.,S,R,L,LAD,LAA,S,2.0,,0,2,2024,,,,,,666176.0,,2,7,Top,,,,,,,,,,,,,,,,,,,,,748100,608360,656821,702789,682210,500743,669899,682183,682947,,,,0.0,,0.0,0.0,,57,3,,0,4,4,0,4,0,4,0,,,,0.008,-0.195,,,,0.195,,-4,4,0.056,0.944,36,22,37,23,1,0,,,,,,,,
,2024-03-05,,,,"Paris, Kyren",677347,458677,,foul,,,,,,Kyren Paris strikes out swinging.,S,R,L,LAD,LAA,S,,,0,1,2024,,,,,,666176.0,,2,7,Top,,,,,,,,,,,,,,,,,,,,,748100,608360,656821,702789,682210,500743,669899,682183,682947,,,,,,,,,57,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.067,,,,0.067,,-4,4,0.056,0.944,36,22,37,23,1,0,,,,,,,,
,2024-03-05,,,,"Paris, Kyren",677347,458677,,called_strike,,,,,,Kyren Paris strikes out swinging.,S,R,L,LAD,LAA,S,,,0,0,2024,,,,,,666176.0,,2,7,Top,,,,,,,,,,,,,,,,,,,,,748100,608360,656821,702789,682210,500743,669899,682183,682947,,,,,,,,,57,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.04,,,,0.04,,-4,4,0.056,0.944,36,22,37,23,1,0,,,,,,,,
,2024-03-04,,,,"Paris, Kyren",677347,642016,strikeout,called_strike,,,,,,Kyren Paris called out on strikes.,S,R,R,TEX,LAA,S,2.0,,0,2,2024,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,748111,669087,688760,677601,673995,680716,701648,703152,656537,,,,0.0,,0.0,0.0,,53,3,,1,3,3,1,3,1,3,1,,,,0.009,-0.162,,,,0.162,,-2,2,0.141,0.859,29,22,30,23,1,0,,,,,,,,
,2024-03-04,,,,"Paris, Kyren",677347,642016,,called_strike,,,,,,Kyren Paris called out on strikes.,S,R,R,TEX,LAA,S,,,0,1,2024,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,748111,669087,688760,677601,673995,680716,701648,703152,656537,,,,,,,,,53,2,,1,3,3,1,3,1,3,1,,,,0.0,-0.057,,,,0.057,,-2,2,0.141,0.859,29,22,30,23,1,0,,,,,,,,
,2024-03-04,,,,"Paris, Kyren",677347,642016,,called_strike,,,,,,Kyren Paris called out on strikes.,S,R,R,TEX,LAA,S,,,0,0,2024,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,748111,669087,688760,677601,673995,680716,701648,703152,656537,,,,,,,,,53,1,,1,3,3,1,3,1,3,1,,,,0.0,-0.037,,,,0.037,,-2,2,0.141,0.859,29,22,30,23,1,0,,,,,,,,
,2024-03-01,,,,"Paris, Kyren",677347,681190,single,hit_into_play,,,,,,"Kyren Paris singles on a ground ball to second baseman Xander Bogaerts, deflected by pitcher Randy Vásquez.",S,R,R,SD,LAA,X,1.0,ground_ball,0,0,2024,,,,,,,,2,2,Top,127.45,170.11,,,,,,,,,,,,,,,,,,,748158,669134,630105,593428,666703,673490,595777,640492,665487,,,,0.9,,1.0,0.0,,13,1,,0,1,1,0,1,0,1,0,,,,-0.012,0.333,,,,-0.333,,-1,1,0.427,0.573,25,22,26,23,1,0,,,,,,,,
,2024-03-01,,,,"Paris, Kyren",677347,593974,single,hit_into_play,,,,,,Kyren Paris singles on a sharp ground ball to shortstop Ha-Seong Kim.   Willie Calhoun to 3rd.    Jordyn Adams to 2nd.,S,R,L,SD,LAA,X,6.0,ground_ball,0,0,2024,,,,,,641432.0,677941.0,1,4,Top,115.81,149.86,,,,,,,,,,,,,,,,,,,748158,669134,630105,593428,666703,673490,595777,640492,665487,,,,0.9,,1.0,0.0,,34,1,,2,2,2,2,2,2,2,2,,,,-0.072,0.48,,,,-0.48,,0,0,0.454,0.546,32,22,33,23,1,1,,,,,,,,
,2024-03-01,,,,"Paris, Kyren",677347,676680,strikeout,swinging_strike,,,,,,Kyren Paris strikes out swinging.,S,R,L,SD,LAA,S,2.0,,0,2,2024,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,748158,664954,631222,593428,667442,642720,672596,669369,672359,,,,0.0,,0.0,0.0,,53,3,,3,4,4,3,4,3,4,3,,,,0.012,-0.157,,,,0.157,,-1,1,0.375,0.625,28,22,28,23,1,2,,,,,,,,
,2024-03-01,,,,"Paris, Kyren",677347,676680,,foul,,,,,,Kyren Paris strikes out swinging.,S,R,L,SD,LAA,S,,,0,1,2024,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,748158,664954,631222,593428,667442,642720,672596,669369,672359,,,,,,,,,53,2,,3,4,4,3,4,3,4,3,,,,0.0,-0.058,,,,0.058,,-1,1,0.375,0.625,28,22,28,23,1,2,,,,,,,,
,2024-03-01,,,,"Paris, Kyren",677347,676680,,called_strike,,,,,,Kyren Paris strikes out swinging.,S,R,L,SD,LAA,S,,,0,0,2024,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,748158,664954,631222,593428,667442,642720,672596,669369,672359,,,,,,,,,53,1,,3,4,4,3,4,3,4,3,,,,0.0,-0.041,,,,0.041,,-1,1,0.375,0.625,28,22,28,23,1,2,,,,,,,,
SL,2024-02-28,84.4,-1.18,6.06,"Paris, Kyren",677347,683409,field_out,hit_into_play,,,,,5.0,"Kyren Paris grounds out, third baseman Aaron Schunk to first baseman Michael Toglia.",S,R,R,COL,LAA,X,5.0,ground_ball,1,1,2024,0.18,0.08,0.08,2.37,,,,0,9,Top,102.26,167.98,,,,,2.5649509137751614,-122.89803155890466,-2.356713164539992,1.3268512472744405,25.81201485662442,-31.084192658700832,3.21,1.62,14.0,99.6,-9.0,84.2,1932.0,6.2,748190,690924,669911,663796,668845,676701,691728,605548,687597,54.26,0.254,,0.0,,0.0,0.0,2.0,70,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,130.0,0.037,-0.243,,,0.274,0.243,99.6,2,-2,0.929,0.071,21,22,22,23,1,0,,,,,3.13,-0.18,-0.18,
