pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-02-22,98.4,-2.13,6.29,"Baldwin, Drake",686948,661395,,foul,,,,,4.0,"Drake Baldwin grounds out, shortstop Carlos Correa to first baseman Ty France.",S,L,R,MIN,ATL,S,,,0,1,2025,-1.18,1.33,-0.4,2.41,,,,0,4,Top,,,,,,,7.377797992659104,-142.91942124250517,-8.08446051515502,-17.812493368875757,32.933437605001146,-12.17709767812432,3.21,1.62,,95.7,48.0,,2126.0,6.1,778880,543877,664034,650489,668904,621043,664056,621439,670242,54.43,,,,,,,,24,2,4-Seam Fastball,0,1,1,0,1,0,1,0,,,228.0,0.0,-0.054,,,,0.054,95.7,-1,1,0.371,0.629,27,24,27,24,1,1,,,,,1.03,1.18,-1.18,
FF,2025-02-22,94.3,-1.0,6.35,"Baldwin, Drake",686948,656240,,ball,,,,,14.0,Drake Baldwin walks.,S,L,R,MIN,ATL,B,,,1,0,2025,-0.71,1.32,0.31,1.37,,,,0,7,Top,,,,,,,5.05326407217094,-136.98533880125166,-10.32100668088554,-10.020353219998862,29.28621013115878,-13.504612756401007,3.21,1.62,,,,95.8,2373.0,7.2,778880,665856,645801,680837,669137,683735,676812,680577,693850,53.31,,,,,,,,46,2,4-Seam Fastball,2,1,1,2,1,2,1,2,,,204.0,0.0,0.069,,,,-0.069,,1,-1,0.7,0.3,29,24,29,24,1,2,,,,,1.25,0.71,-0.71,
FF,2025-02-22,93.6,-0.88,6.42,"Baldwin, Drake",686948,656240,,ball,,,,,12.0,Drake Baldwin walks.,S,L,R,MIN,ATL,B,,,0,0,2025,-0.6,1.36,0.58,3.76,,,,0,7,Top,,,,,,,5.170416706883358,-136.21337814520555,-4.146948182464414,-8.587073524050307,30.367242055101904,-14.599264533835605,3.21,1.62,,,,94.8,2294.0,7.0,778880,665856,645801,680837,669137,683735,676812,680577,693850,53.48,,,,,,,,46,1,4-Seam Fastball,2,1,1,2,1,2,1,2,,,207.0,0.0,0.038,,,,-0.038,,1,-1,0.7,0.3,29,24,29,24,1,2,,,,,1.25,0.6,-0.6,
KC,2025-02-22,85.5,-2.27,6.24,"Baldwin, Drake",686948,661395,,called_strike,,,,,5.0,"Drake Baldwin grounds out, shortstop Carlos Correa to first baseman Ty France.",S,L,R,MIN,ATL,S,,,0,0,2025,0.45,-0.7,-0.16,2.18,,,,0,4,Top,,,,,,,4.039852659297783,-124.60128526319008,-1.927669675621622,3.9191631958725313,23.87915472404732,-39.27587056749325,3.21,1.62,,,,85.1,2513.0,5.8,778880,543877,664034,650489,668904,621043,664056,621439,670242,54.66,,,,,,,,24,1,Knuckle Curve,0,1,1,0,1,0,1,0,,,45.0,0.0,-0.037,,,,0.037,,-1,1,0.371,0.629,27,24,27,24,1,1,,,,,3.79,-0.45,0.45,
FS,2024-03-26,85.3,-1.61,6.31,"Baldwin, Drake",686948,665048,field_out,hit_into_play,,,,,13.0,"Drake Baldwin grounds out, second baseman Anthony Prato to first baseman Jake Rucker.",S,L,R,MIN,ATL,X,4.0,ground_ball,3,2,2024,-0.84,0.15,-1.21,1.85,,678863.0,687201.0,2,8,Top,158.03,151.91,,,,,2.6346184100051793,-124.148086681165,-4.522462251525619,-9.20607779835457,24.796084529672857,-29.87979893650791,3.21,1.62,15.0,86.8,-6.0,85.4,1491.0,6.4,747804,675910,696160,668791,592348,683735,679938,680737,681831,54.14,0.163,,0.0,,0.0,0.0,2.0,67,6,Split-Finger,7,6,6,7,6,7,6,7,,,236.0,0.105,-0.298,,,0.193,0.298,88.0,1,-1,0.766,0.234,31,23,31,23,1,1,,,,,2.98,0.84,-0.84,
FF,2024-03-26,94.6,-1.37,6.5,"Baldwin, Drake",686948,665048,,called_strike,,,,,11.0,"Drake Baldwin grounds out, second baseman Anthony Prato to first baseman Jake Rucker.",S,L,R,MIN,ATL,S,,,3,1,2024,-0.73,1.27,-0.84,2.43,,678863.0,687201.0,2,8,Top,,,,,,,3.0155351300211,-137.50586393334132,-7.67959811635387,-9.929829180793318,33.665002199470614,-14.475160887805712,3.21,1.62,,,,93.9,2239.0,6.2,747804,675910,696160,668791,592348,683735,679938,680737,681831,54.33,,,,,,,,67,5,4-Seam Fastball,7,6,6,7,6,7,6,7,,,217.0,0.0,-0.074,,,,0.074,,1,-1,0.766,0.234,31,23,31,23,1,1,,,,,1.3,0.73,-0.73,
FF,2024-03-26,95.7,-1.24,6.53,"Baldwin, Drake",686948,665048,,ball,,,,,14.0,"Drake Baldwin grounds out, second baseman Anthony Prato to first baseman Jake Rucker.",S,L,R,MIN,ATL,B,,,2,1,2024,-0.82,1.07,0.9,2.05,,678863.0,687201.0,2,8,Top,,,,,,,7.471642150889869,-139.02375246206046,-8.579501839428744,-12.290597670507765,30.41161867609521,-16.50568852116292,3.21,1.62,,,,95.3,2246.0,6.1,747804,675910,696160,668791,592348,683735,679938,680737,681831,54.4,,,,,,,,67,4,4-Seam Fastball,7,6,6,7,6,7,6,7,,,215.0,0.0,0.065,,,,-0.065,,1,-1,0.766,0.234,31,23,31,23,1,1,,,,,1.42,0.82,-0.82,
FS,2024-03-26,85.7,-1.45,6.32,"Baldwin, Drake",686948,665048,,ball,,,,,11.0,"Drake Baldwin grounds out, second baseman Anthony Prato to first baseman Jake Rucker.",S,L,R,MIN,ATL,B,,,1,1,2024,-0.99,0.23,-1.12,2.89,,678863.0,687201.0,2,8,Top,,,,,,,2.7752861825666058,-124.86885817385183,-2.306658536844121,-10.950761219726436,25.31840804385065,-29.50748135133735,3.21,1.62,,,,85.5,1541.0,6.1,747804,675910,696160,668791,592348,683735,679938,680737,681831,54.36,,,,,,,,67,3,Split-Finger,7,6,6,7,6,7,6,7,,,232.0,0.0,0.042,,,,-0.042,,1,-1,0.766,0.234,31,23,31,23,1,1,,,,,2.87,0.99,-0.99,
FC,2024-03-26,88.3,-1.39,6.41,"Baldwin, Drake",686948,665048,,called_strike,,,,,8.0,"Drake Baldwin grounds out, second baseman Anthony Prato to first baseman Jake Rucker.",S,L,R,MIN,ATL,S,,,1,0,2024,0.23,0.17,0.06,1.78,,678863.0,687201.0,2,8,Top,,,,,,,3.0262989844478323,-128.5788512305511,-5.551420039855932,1.9445649334994448,26.772100747994255,-29.36866636820907,3.21,1.62,,,,88.1,2508.0,6.1,747804,675910,696160,668791,592348,683735,679938,680737,681831,54.38,,,,,,,,67,2,Cutter,7,6,6,7,6,7,6,7,,,157.0,0.0,-0.042,,,,0.042,,1,-1,0.766,0.234,31,23,31,23,1,1,,,,,2.75,-0.23,0.23,
FC,2024-03-26,88.9,-1.51,6.41,"Baldwin, Drake",686948,665048,,ball,,,,,14.0,"Drake Baldwin grounds out, second baseman Anthony Prato to first baseman Jake Rucker.",S,L,R,MIN,ATL,B,,,0,0,2024,0.32,0.27,1.3,1.64,,678863.0,687201.0,2,8,Top,,,,,,,6.187319231784035,-129.13255406978917,-6.127197715523481,2.17088966724196,29.3255121534414,-28.043648876119544,3.21,1.62,,,,88.5,2511.0,6.3,747804,675910,696160,668791,592348,683735,679938,680737,681831,54.17,,,,,,,,67,1,Cutter,7,6,6,7,6,7,6,7,,,146.0,0.0,0.026,,,,-0.026,,1,-1,0.766,0.234,31,23,31,23,1,1,,,,,2.65,-0.32,0.32,
FF,2024-03-26,96.0,-1.95,5.95,"Baldwin, Drake",686948,656257,strikeout,swinging_strike,,,,,11.0,Drake Baldwin strikes out swinging.,S,L,R,MIN,ATL,S,2.0,,0,2,2024,-0.93,1.54,-0.44,3.64,,,691503.0,1,6,Top,,,,,,,6.067586091377097,-139.61803551763188,-3.9169038869603656,-13.60826368619049,35.411142411980194,-11.442659493654618,3.21,1.62,,,,94.9,2493.0,6.0,747804,543877,666135,668791,592348,571657,679938,680737,675910,54.54,,,0.0,,0.0,0.0,,48,3,4-Seam Fastball,4,6,6,4,6,4,6,4,,,215.0,0.02,-0.159,,,,0.159,,-2,2,0.21,0.79,32,23,32,23,1,0,,,,,0.96,0.93,-0.93,
FC,2024-03-26,91.0,-2.23,5.7,"Baldwin, Drake",686948,656257,,swinging_strike,,,,,12.0,Drake Baldwin strikes out swinging.,S,L,R,MIN,ATL,S,,,0,1,2024,-0.07,1.01,0.24,3.56,,,691503.0,1,6,Top,,,,,,,6.311927407714632,-132.50963095272692,-1.6837512431300246,-2.0020190130982622,25.113391314854315,-20.071402750989915,3.21,1.62,,,,91.0,2609.0,6.0,747804,543877,666135,668791,592348,571657,679938,680737,675910,54.49,,,,,,,,48,2,Cutter,4,6,6,4,6,4,6,4,,,198.0,0.0,-0.052,,,,0.052,,-2,2,0.21,0.79,32,23,32,23,1,0,,,,,1.72,0.07,-0.07,
FF,2024-03-26,95.1,-2.06,5.88,"Baldwin, Drake",686948,656257,,called_strike,,,,,12.0,Drake Baldwin strikes out swinging.,S,L,R,MIN,ATL,S,,,0,0,2024,-0.96,1.54,0.15,3.5,,,691503.0,1,6,Top,,,,,,,7.893649127229989,-138.18113251398577,-3.982300723208334,-14.148198430564268,32.39841540754833,-11.77380311774827,3.34,1.69,,,,94.3,2564.0,6.0,747804,543877,666135,668791,592348,571657,679938,680737,675910,54.48,,,,,,,,48,1,4-Seam Fastball,4,6,6,4,6,4,6,4,,,215.0,0.0,-0.04,,,,0.04,,-2,2,0.21,0.79,32,23,32,23,1,0,,,,,1.0,0.96,-0.96,
,2024-03-18,,,,"Baldwin, Drake",686948,681094,single,hit_into_play,,,,,,Drake Baldwin singles on a line drive to center fielder Richie Palacios.,S,L,L,TB,ATL,X,8.0,line_drive,0,0,2024,,,,,,,,0,8,Top,118.73,104.81,,,,,,,,,,,,,,,,,,,747908,542963,680722,682927,678554,546994,681333,680700,680881,,,,0.9,,1.0,0.0,,61,1,,7,3,3,7,3,7,3,7,,,,-0.022,0.448,,,,-0.448,,4,-4,0.968,0.032,24,23,24,23,1,0,,,,,,,,
,2024-03-17,,,,"Baldwin, Drake",686948,678394,strikeout,called_strike,,,,,,Drake Baldwin called out on strikes.,S,L,R,ATL,BOS,S,2.0,,0,2,2024,,,,,,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,747929,624512,671213,666152,657193,622569,642197,663853,676628,,,,0.0,,0.0,0.0,,37,3,,1,2,1,2,2,1,1,2,,,,-0.016,-0.157,,,,0.157,,-1,-1,0.349,0.349,25,23,25,23,2,1,,,,,,,,
,2024-03-17,,,,"Baldwin, Drake",686948,678394,,swinging_strike,,,,,,Drake Baldwin called out on strikes.,S,L,R,ATL,BOS,S,,,0,1,2024,,,,,,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,747929,624512,671213,666152,657193,622569,642197,663853,676628,,,,,,,,,37,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.058,,,,0.058,,-1,-1,0.349,0.349,25,23,25,23,2,1,,,,,,,,
,2024-03-17,,,,"Baldwin, Drake",686948,678394,,swinging_strike,,,,,,Drake Baldwin called out on strikes.,S,L,R,ATL,BOS,S,,,0,0,2024,,,,,,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,747929,624512,671213,666152,657193,622569,642197,663853,676628,,,,,,,,,37,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.041,,,,0.041,,-1,-1,0.349,0.349,25,23,25,23,2,1,,,,,,,,
,2024-03-17,,,,"Baldwin, Drake",686948,678394,strikeout,called_strike,,,,,,Drake Baldwin called out on strikes.,S,L,R,ATL,BOS,S,2.0,,0,2,2024,,,,,,,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,747929,624512,671213,666152,657193,622569,642197,663853,676628,,,,0.0,,0.0,0.0,,19,3,,0,1,0,1,1,0,0,1,,,,-0.019,-0.162,,,,0.162,,-1,-1,0.403,0.403,25,23,25,23,1,0,,,,,,,,
,2024-03-17,,,,"Baldwin, Drake",686948,678394,,swinging_strike,,,,,,Drake Baldwin called out on strikes.,S,L,R,ATL,BOS,S,,,0,1,2024,,,,,,,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,747929,624512,671213,666152,657193,622569,642197,663853,676628,,,,,,,,,19,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.057,,,,0.057,,-1,-1,0.403,0.403,25,23,25,23,1,0,,,,,,,,
,2024-03-17,,,,"Baldwin, Drake",686948,678394,,swinging_strike,,,,,,Drake Baldwin called out on strikes.,S,L,R,ATL,BOS,S,,,0,0,2024,,,,,,,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,747929,624512,671213,666152,657193,622569,642197,663853,676628,,,,,,,,,19,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.037,,,,0.037,,-1,-1,0.403,0.403,25,23,25,23,1,0,,,,,,,,
,2024-03-17,,,,"Baldwin, Drake",686948,663767,double,hit_into_play,,,,,,Drake Baldwin doubles (2) on a fly ball to left fielder Matthew Lugo.,S,L,R,ATL,BOS,X,7.0,fly_ball,0,0,2024,,,,,,,,2,7,Bot,79.41,138.29,,,,,,,,,,,,,,,,,,,747929,681508,681323,694377,656388,686765,683090,681468,656495,,,,1.25,,1.0,1.0,,55,1,,3,3,3,3,3,3,3,3,,,,0.044,0.614,,,,-0.614,,0,0,0.52,0.52,27,23,28,23,1,2,,,,,,,,
ST,2024-03-15,84.3,-2.47,5.65,"Baldwin, Drake",686948,666159,field_out,hit_into_play,,,,,2.0,"Drake Baldwin grounds out, second baseman Jace Jung to first baseman Spencer Torkelson.",S,L,R,DET,ATL,X,4.0,ground_ball,2,1,2024,0.54,1.03,-0.18,2.75,,,,1,3,Top,154.3,149.95,,,,,4.3075599855734605,-122.65757198628754,-2.402153355231749,4.509530550488288,25.395280064151905,-21.52927540800712,3.21,1.62,78.0,79.8,6.0,85.0,2247.0,6.8,747956,608348,679529,690291,570482,668952,669234,668731,682985,53.66,0.26,,0.0,,0.0,0.0,2.0,18,4,Sweeper,2,0,0,2,0,2,0,2,Strategic,Standard,114.0,0.017,-0.302,,,0.276,0.302,88.0,2,-2,0.745,0.255,26,23,26,23,1,0,,,,,2.19,-0.54,0.54,
FF,2024-03-15,95.4,-2.32,5.6,"Baldwin, Drake",686948,666159,,ball,,,,,11.0,"Drake Baldwin grounds out, second baseman Jace Jung to first baseman Spencer Torkelson.",S,L,R,DET,ATL,B,,,1,1,2024,-0.51,1.49,-1.37,3.69,,,,1,3,Top,,,,,,,3.670436788417047,-138.97047511652605,-2.778479638309545,-7.394433661505713,31.653955652055966,-12.493394218271131,3.37,1.53,,,,96.4,2033.0,6.9,747956,608348,679529,690291,570482,668952,669234,668731,682985,53.64,,,,,,,,18,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,202.0,0.0,0.059,,,,-0.059,,2,-2,0.745,0.255,26,23,26,23,1,0,,,,,1.01,0.51,-0.51,
FF,2024-03-15,94.3,-2.26,5.63,"Baldwin, Drake",686948,666159,,foul,,,,,1.0,"Drake Baldwin grounds out, second baseman Jace Jung to first baseman Spencer Torkelson.",S,L,R,DET,ATL,S,,,1,0,2024,-0.4,1.28,-0.51,3.35,,,,1,3,Top,,,,,,,5.4967174379838,-137.19154814594995,-3.0864521745207463,-6.287429001112598,30.793524324572875,-15.5155841667306,3.37,1.53,207.0,79.1,64.0,95.3,2142.0,6.9,747956,608348,679529,690291,570482,668952,669234,668731,682985,53.58,,,,,,,,18,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,205.0,0.0,-0.051,,,,0.051,88.0,2,-2,0.745,0.255,26,23,26,23,1,0,,,,,1.29,0.4,-0.4,
FF,2024-03-15,95.2,-2.34,5.64,"Baldwin, Drake",686948,666159,,ball,,,,,11.0,"Drake Baldwin grounds out, second baseman Jace Jung to first baseman Spencer Torkelson.",S,L,R,DET,ATL,B,,,0,0,2024,-0.61,1.33,-1.35,3.56,,,,1,3,Top,,,,,,,4.052579345336195,-138.66395231148093,-2.8403050430996264,-8.822050970546574,31.552817881285048,-14.587956891735637,3.21,1.62,,,,96.5,2077.0,7.0,747956,608348,679529,690291,570482,668952,669234,668731,682985,53.48,,,,,,,,18,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,206.0,0.0,0.039,,,,-0.039,,2,-2,0.745,0.255,26,23,26,23,1,0,,,,,1.18,0.61,-0.61,
FF,2024-03-15,96.6,-1.35,6.16,"Baldwin, Drake",686948,689225,field_out,hit_into_play,,,,,6.0,Drake Baldwin lines out to second baseman Jace Jung.,S,L,R,DET,ATL,X,4.0,line_drive,0,0,2024,-0.29,1.34,0.67,2.63,,,,1,6,Top,142.87,142.16,,,,,6.021169541172345,-140.51853645809683,-6.874054274638444,-5.11852520686232,30.00882449811814,-13.10102223017948,3.37,1.53,153.0,85.6,11.0,96.7,2257.0,6.2,747956,608348,679529,690291,570482,668952,669234,668731,682985,54.29,0.643,,0.0,,0.0,0.0,4.0,43,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,202.0,0.006,-0.256,,,0.716,0.256,88.0,5,-5,0.968,0.032,26,23,26,23,1,1,,,,,1.1,0.29,-0.29,
SI,2024-03-15,99.1,-1.88,5.71,"Baldwin, Drake",686948,671345,single,hit_into_play,,,,,4.0,"Drake Baldwin singles on a ground ball to left fielder Justyn-Henry Malloy, deflected by third baseman Jace Jung.",S,L,R,DET,ATL,X,5.0,ground_ball,2,0,2024,-1.27,0.42,-0.46,2.54,,,,2,8,Top,82.57,139.03,,,,,6.888769508248183,-144.2692631239887,-4.271304128864783,-19.331853618386656,31.746069431256934,-25.48672116821289,3.37,1.53,50.0,102.4,0.0,100.0,2053.0,6.7,747956,621532,668723,678760,690291,669398,669234,672761,686759,53.85,0.466,,0.9,,1.0,0.0,4.0,60,3,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,234.0,-0.006,0.225,,,0.515,-0.225,102.4,4,-4,0.987,0.013,28,23,29,23,1,2,,,,,1.89,1.27,-1.27,
CH,2024-03-15,92.7,-2.14,5.57,"Baldwin, Drake",686948,671345,,ball,,,,,13.0,"Drake Baldwin singles on a ground ball to left fielder Justyn-Henry Malloy, deflected by third baseman Jace Jung.",S,L,R,DET,ATL,B,,,1,0,2024,-1.21,0.29,-1.33,1.75,,,,2,8,Top,,,,,,,4.722188675645561,-135.03651751794402,-4.692246582787635,-15.8087388900289,26.686072882027137,-27.799230212790174,3.37,1.53,,,,93.4,1694.0,6.5,747956,621532,668723,678760,690291,669398,669234,672761,686759,54.05,,,,,,,,60,2,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,245.0,0.0,0.068,,,,-0.068,,4,-4,0.987,0.013,28,23,29,23,1,2,,,,,2.33,1.21,-1.21,
SL,2024-03-15,89.7,-1.78,5.99,"Baldwin, Drake",686948,671345,,ball,,,,,14.0,"Drake Baldwin singles on a ground ball to left fielder Justyn-Henry Malloy, deflected by third baseman Jace Jung.",S,L,R,DET,ATL,B,,,0,0,2024,0.19,0.16,0.99,1.89,,,,2,8,Top,,,,,,,6.514955192246183,-130.51329417681487,-4.547379036584072,0.8798105210401512,25.409350603608605,-29.63185980784044,3.37,1.53,,,,90.6,2301.0,6.7,747956,621532,668723,678760,690291,669398,669234,672761,686759,53.82,,,,,,,,60,1,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,123.0,0.0,0.04,,,,-0.04,,4,-4,0.987,0.013,28,23,29,23,1,2,,,,,2.66,-0.19,0.19,
,2024-03-14,,,,"Baldwin, Drake",686948,621363,single,hit_into_play,,,,,,Drake Baldwin singles on a ground ball to center fielder Jake Mangum.   Keshawn Ogans to 2nd.,S,L,L,ATL,TB,X,8.0,ground_ball,0,0,2024,,,,,,,687248.0,1,8,Bot,126.58,90.25,,,,,,,,,,,,,,,,,,,747971,680722,691003,682927,690983,546994,691252,663968,687071,,,,0.9,,1.0,0.0,,63,1,,1,3,1,3,3,1,1,3,,,,0.077,0.405,,,,-0.405,,-2,-2,0.167,0.167,30,23,30,23,1,0,,,,,,,,
,2024-03-13,,,,"Baldwin, Drake",686948,543056,field_out,hit_into_play,,,,,,"Drake Baldwin grounds out, third baseman Coby Mayo to first baseman Tyler Nevin.",S,L,L,BAL,ATL,X,5.0,ground_ball,0,0,2024,,,,,,,,1,7,Top,113.25,161.23,,,,,,,,,,,,,,,,,,,747984,605421,663527,681393,691723,665155,687833,676024,669065,,,,0.0,,0.0,0.0,,58,1,,5,6,6,5,6,5,6,5,,,,0.018,-0.256,,,,0.256,,-1,1,0.324,0.676,34,23,35,23,1,0,,,,,,,,
,2024-03-13,,,,"Baldwin, Drake",686948,605498,field_out,hit_into_play,,,,,,"Drake Baldwin grounds out, second baseman Connor Norby to first baseman Tyler Nevin.",S,L,L,BAL,ATL,X,4.0,ground_ball,0,0,2024,,,,,,,695462.0,2,9,Top,146.16,161.74,,,,,,,,,,,,,,,,,,,747984,605421,663527,681393,691723,665155,687833,676024,669065,,,,0.0,,0.0,0.0,,75,1,,5,7,7,5,7,5,7,5,,,,0.008,-0.271,,,,0.271,,-2,2,0.079,0.921,31,23,32,23,1,1,,,,,,,,
SL,2024-03-12,89.7,-1.44,6.01,"Baldwin, Drake",686948,693312,strikeout,swinging_strike,,,,,11.0,Drake Baldwin strikes out swinging.,S,L,R,PIT,ATL,S,2.0,,2,2,2024,0.68,0.14,-0.94,2.65,,621450.0,680672.0,2,8,Top,,,,,,,-0.2111789024466168,-130.63570417750012,-2.5843866060172185,7.792161389473782,30.130724562780347,-30.169359409063823,3.21,1.62,,,,89.8,2472.0,6.5,748000,645305,666179,702261,687394,642727,687206,687749,669309,53.95,,,0.0,,0.0,0.0,,61,5,Slider,5,1,1,5,1,5,1,5,Standard,Standard,131.0,0.018,-0.204,,,,0.204,,4,-4,0.971,0.029,25,23,25,23,1,0,,,,,2.71,-0.68,0.68,
SL,2024-03-12,88.6,-1.35,6.04,"Baldwin, Drake",686948,693312,,called_strike,,,,,9.0,Drake Baldwin strikes out swinging.,S,L,R,PIT,ATL,S,,,2,1,2024,0.38,0.12,0.61,1.53,,621450.0,680672.0,2,8,Top,,,,,,,4.011491678578853,-129.00583226830517,-5.278820224156101,3.5003582905904795,26.006644541736236,-29.947744697567895,3.21,1.62,,,,89.4,2431.0,6.7,748000,645305,666179,702261,687394,642727,687206,687749,669309,53.84,,,,,,,,61,4,Slider,5,1,1,5,1,5,1,5,Standard,Standard,143.0,0.0,-0.102,,,,0.102,,4,-4,0.971,0.029,25,23,25,23,1,0,,,,,2.77,-0.38,0.38,
FF,2024-03-12,95.6,-1.3,6.0,"Baldwin, Drake",686948,693312,,ball,,,,,11.0,Drake Baldwin strikes out swinging.,S,L,R,PIT,ATL,B,,,1,1,2024,-0.7,1.52,-0.61,3.61,,621450.0,680672.0,2,8,Top,,,,,,,3.4430266831284757,-139.06913986891576,-4.074714269853465,-9.878018002595535,34.94555368297145,-11.87300318572166,3.21,1.62,,,,96.3,2339.0,7.0,748000,645305,666179,702261,687394,642727,687206,687749,669309,53.53,,,,,,,,61,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,210.0,0.0,0.042,,,,-0.042,,4,-4,0.971,0.029,25,23,25,23,1,0,,,,,1.0,0.7,-0.7,
FF,2024-03-12,95.8,-1.15,6.04,"Baldwin, Drake",686948,693312,,foul_tip,,,,,1.0,Drake Baldwin strikes out swinging.,S,L,R,PIT,ATL,S,,,1,0,2024,-0.4,1.63,-0.71,3.0,,621450.0,680672.0,2,8,Top,,,,,,,2.088749325769868,-139.36887895581296,-6.060849321709905,-5.668142990300888,36.109836654654046,-9.81263697122942,3.21,1.62,,,,95.9,2335.0,6.7,748000,645305,666179,702261,687394,642727,687206,687749,669309,53.76,,,,,,,,61,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,214.0,0.0,-0.042,,,,0.042,,4,-4,0.971,0.029,25,23,25,23,1,0,,,,,0.88,0.4,-0.4,
CU,2024-03-12,81.0,-1.25,5.96,"Baldwin, Drake",686948,693312,,ball,,,,,14.0,Drake Baldwin strikes out swinging.,S,L,R,PIT,ATL,B,,,0,0,2024,0.54,-1.03,1.19,1.47,,621450.0,680672.0,2,8,Top,,,,,,,4.433091716294632,-117.87629835637628,-1.3115136524604043,3.998818867882558,26.267702104370812,-41.58271327009581,3.21,1.62,,,,81.2,2688.0,6.8,748000,645305,666179,702261,687394,642727,687206,687749,669309,53.69,,,,,,,,61,1,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,37.0,0.0,0.026,,,,-0.026,,4,-4,0.971,0.029,25,23,25,23,1,0,,,,,4.55,-0.54,0.54,
FF,2024-03-10,91.2,2.52,5.97,"Baldwin, Drake",686948,668684,field_out,hit_into_play,,,,,7.0,"Drake Baldwin grounds out, second baseman Kevin Smith to first baseman Jose Rojas.",S,L,L,NYY,ATL,X,4.0,ground_ball,1,2,2024,0.49,0.88,-0.33,1.71,,,,1,8,Top,134.54,165.05,,,,,-8.157745139653054,-132.61443534634978,-6.712642162215651,7.418235129835643,25.630472156197698,-20.58300560701147,3.21,1.62,2.0,95.4,-42.0,91.0,1754.0,6.0,748029,665966,670351,675656,642165,678391,677592,663757,660757,54.52,0.066,,0.0,,0.0,0.0,2.0,74,4,4-Seam Fastball,9,7,7,9,7,9,7,9,,,150.0,0.023,-0.182,,,0.069,0.182,95.4,2,-2,0.906,0.094,29,23,30,23,1,0,,,,,1.85,0.49,0.49,
SL,2024-03-10,81.4,2.61,5.95,"Baldwin, Drake",686948,668684,,foul,,,,,3.0,"Drake Baldwin grounds out, second baseman Kevin Smith to first baseman Jose Rojas.",S,L,L,NYY,ATL,S,,,1,1,2024,-0.32,0.53,0.7,3.1,,,,1,8,Top,,,,,,,-3.6484438823975727,-118.55479090444354,-0.8359561444670861,-2.3295118837227036,22.63525278753188,-27.22032376192868,3.21,1.62,216.0,66.4,32.0,80.8,2450.0,5.8,748029,665966,670351,675656,642165,678391,677592,663757,660757,54.68,,,,,,,,74,3,Slider,9,7,7,9,7,9,7,9,,,304.0,0.0,-0.061,,,,0.061,88.0,2,-2,0.906,0.094,29,23,30,23,1,0,,,,,2.9,-0.32,-0.32,
