pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-13,96.3,2.77,6.08,"Locklear, Tyler",682988,676979,,ball,,,,,12.0,Tyler Locklear strikes out swinging.,R,R,L,SEA,CWS,B,,,1,1,2024,0.71,1.25,1.25,2.77,,,,2,2,Bot,,,,,,,-5.664085211322894,-140.0511314536801,-6.06468952042621,10.614377973216884,32.11652402217911,-14.578869977663668,3.53,1.58,,,,96.9,2403.0,6.7,745245,686676,683734,670032,664901,657557,643217,673357,693049,53.82,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,135.0,0.0,0.058,,,,-0.058,,0,0,0.511,0.511,25,23,25,24,1,0,6.0,1.0,6.0,1.0,1.22,0.71,-0.71,33.1
FF,2024-06-13,97.3,2.55,6.1,"Locklear, Tyler",682988,676979,,ball,,,,,11.0,Tyler Locklear strikes out swinging.,R,R,L,SEA,CWS,B,,,0,1,2024,0.65,1.27,-1.36,2.91,,,,2,2,Bot,,,,,,,-12.083842316408898,-141.05311740810558,-5.967629080021195,11.494131790283326,32.428523005506946,-13.927862864322668,3.6,1.65,,,,97.9,2388.0,6.8,745245,686676,683734,670032,664901,657557,643217,673357,693049,53.67,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,137.0,0.0,0.029,,,,-0.029,,0,0,0.511,0.511,25,23,25,24,1,0,6.0,1.0,6.0,1.0,1.15,0.65,-0.65,36.8
FF,2024-06-13,97.0,2.57,6.23,"Locklear, Tyler",682988,676979,,swinging_strike,,,,,3.0,Tyler Locklear strikes out swinging.,R,R,L,SEA,CWS,S,,,0,0,2024,0.55,1.46,0.41,3.18,,,,2,2,Bot,,,,,,,-7.088042876131496,-140.948185083189,-5.982854253636623,8.966823853594285,32.31061108155262,-11.582963951045103,3.47,1.59,,,,97.6,2504.0,6.7,745245,686676,683734,670032,664901,657557,643217,673357,693049,53.76,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,142.0,0.0,-0.041,76.3,7.8,,0.041,,0,0,0.511,0.511,25,23,25,24,1,0,6.0,1.0,6.0,1.0,0.98,0.55,-0.55,40.8
FF,2024-06-13,93.9,2.52,6.42,"Locklear, Tyler",682988,621383,strikeout,swinging_strike,,,,,11.0,Tyler Locklear strikes out swinging.,R,R,L,SEA,CWS,S,2.0,,1,2,2024,0.2,1.49,-0.3,4.01,,571745.0,,0,10,Bot,,,,,,,-7.663382612037182,-136.49348151584016,-3.759028611971088,4.194508400797348,30.46500399222419,-12.872388753523513,3.47,1.59,,,,93.0,2180.0,5.8,745245,686676,683734,670032,672820,657557,643217,673357,693049,54.66,,0.0,0.0,1.0,0.0,0.0,,73,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,153.0,-0.16,-0.238,55.4,5.4,,0.238,,-1,-1,0.438,0.438,32,23,33,24,1,3,2.0,1.0,2.0,1.0,1.1,0.2,-0.2,53.4
SL,2024-06-13,87.2,2.69,6.27,"Locklear, Tyler",682988,621383,,swinging_strike,,,,,11.0,Tyler Locklear strikes out swinging.,R,R,L,SEA,CWS,S,,,1,1,2024,-0.32,0.28,-0.66,3.75,,571745.0,,0,10,Bot,,,,,,,-7.325553492066304,-126.84029033122508,-0.5093387629613454,-2.039221953437578,24.88786643045108,-29.21373367828401,3.47,1.59,,,,86.5,2345.0,5.8,745245,686676,683734,670032,672820,657557,643217,673357,693049,54.72,,,,,,,,73,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,210.0,0.0,-0.072,,,,0.072,,-1,-1,0.438,0.438,32,23,33,24,1,3,2.0,1.0,2.0,1.0,2.71,-0.32,0.32,53.2
SL,2024-06-13,87.8,2.64,6.32,"Locklear, Tyler",682988,621383,,swinging_strike,,,,,1.0,Tyler Locklear strikes out swinging.,R,R,L,SEA,CWS,S,,,1,0,2024,-0.46,0.45,-0.54,3.54,,571745.0,,0,10,Bot,,,,,,,-6.679171828464213,-127.78721400510368,-1.5553609112667774,-3.75121529415065,25.32238209406771,-27.07955233901984,3.47,1.59,,,,87.3,2319.0,5.9,745245,686676,683734,670032,672820,657557,643217,673357,693049,54.64,,,,,,,,73,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,194.0,0.0,-0.036,61.8,5.7,,0.036,,-1,-1,0.438,0.438,32,23,33,24,1,3,2.0,1.0,2.0,1.0,2.49,-0.46,0.46,53.2
CH,2024-06-13,86.7,2.65,6.27,"Locklear, Tyler",682988,621383,,ball,,,,,14.0,Tyler Locklear strikes out swinging.,R,R,L,SEA,CWS,B,,,0,0,2024,0.98,0.52,1.47,1.82,,571745.0,,0,10,Bot,,,,,,,-4.767665313006692,-126.06550938801963,-5.4586814214753145,11.460617660579056,26.042952256911537,-25.70729626302954,3.62,1.69,,,,86.0,1844.0,5.9,745245,686676,683734,670032,672820,657557,643217,673357,693049,54.59,,,,,,,,73,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,143.0,0.0,0.038,,,,-0.038,,-1,-1,0.438,0.438,32,23,33,24,1,3,2.0,1.0,2.0,1.0,2.52,0.98,-0.98,52.9
ST,2024-06-12,84.0,-2.53,5.58,"Locklear, Tyler",682988,686563,strikeout,swinging_strike,,,,,14.0,Tyler Locklear strikes out swinging.,R,R,R,SEA,CWS,S,2.0,,2,2,2024,0.71,0.28,1.37,1.66,,,686527.0,1,5,Bot,,,,,,,7.597566213772708,-122.14309591753772,-3.163766738075317,5.50542732901277,25.356122454440353,-28.969107860841863,3.47,1.59,,,,83.4,2371.0,6.1,745246,686676,683734,670032,672820,657557,667452,693049,676113,54.43,,0.0,0.0,1.0,0.0,0.0,,36,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66.0,-0.038,-0.229,72.3,8.3,,0.229,,0,0,0.569,0.569,23,23,24,24,2,1,5.0,1.0,6.0,1.0,2.97,-0.71,-0.71,25.3
ST,2024-06-12,84.1,-2.46,5.53,"Locklear, Tyler",682988,686563,,ball,,,,,14.0,Tyler Locklear strikes out swinging.,R,R,R,SEA,CWS,B,,,1,2,2024,0.54,0.61,1.63,1.17,,,686527.0,1,5,Bot,,,,,,,8.352700575873172,-122.18117966796912,-4.906917229817888,3.806579497087746,23.538186294868485,-25.24062911258395,3.47,1.75,,,,83.6,2452.0,6.0,745246,686676,683734,670032,672820,657557,667452,693049,676113,54.5,,,,,,,,36,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.0,0.048,,,,-0.048,,0,0,0.569,0.569,23,23,24,24,2,1,5.0,1.0,6.0,1.0,2.61,-0.54,-0.54,23.0
SI,2024-06-12,93.5,-2.31,5.72,"Locklear, Tyler",682988,686563,,called_strike,,,,,9.0,Tyler Locklear strikes out swinging.,R,R,R,SEA,CWS,S,,,1,1,2024,-1.17,0.29,0.82,1.6,,,686527.0,1,5,Bot,,,,,,,10.574767519011,-135.749049898264,-5.508862743049915,-16.61691537832671,27.062123400928204,-27.643454315352564,3.47,1.57,,,,93.3,1963.0,6.1,745246,686676,683734,670032,672820,657557,667452,693049,676113,54.4,,,,,,,,36,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,-0.059,,,,0.059,,0,0,0.569,0.569,23,23,24,24,2,1,5.0,1.0,6.0,1.0,2.31,1.17,1.17,28.2
FC,2024-06-12,91.9,-2.29,5.74,"Locklear, Tyler",682988,686563,,ball,,,,,14.0,Tyler Locklear strikes out swinging.,R,R,R,SEA,CWS,B,,,0,1,2024,-0.37,0.77,1.43,1.83,,,686527.0,1,5,Bot,,,,,,,10.180862718246471,-133.5674054813905,-5.811908307135748,-6.2797482717961115,23.019701650693797,-21.86321390535537,3.47,1.61,,,,92.1,2219.0,6.1,745246,686676,683734,670032,672820,657557,667452,693049,676113,54.44,,,,,,,,36,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.029,,,,-0.029,,0,0,0.569,0.569,23,23,24,24,2,1,5.0,1.0,6.0,1.0,1.89,0.37,0.37,26.5
SI,2024-06-12,94.6,-2.36,5.84,"Locklear, Tyler",682988,686563,,called_strike,,,,,3.0,Tyler Locklear strikes out swinging.,R,R,R,SEA,CWS,S,,,0,0,2024,-1.26,0.3,0.65,3.16,,,686527.0,1,5,Bot,,,,,,,10.54853240058836,-137.53888905215442,-2.071916485384698,-18.10118999049236,25.761147711715925,-28.0311651020968,3.47,1.61,,,,94.4,1924.0,5.9,745246,686676,683734,670032,672820,657557,667452,693049,676113,54.64,,,,,,,,36,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,-0.04,,,,0.04,,0,0,0.569,0.569,23,23,24,24,2,1,5.0,1.0,6.0,1.0,2.21,1.26,1.26,28.3
ST,2024-06-12,83.5,-2.57,5.65,"Locklear, Tyler",682988,686563,strikeout,called_strike,,,,,8.0,Tyler Locklear called out on strikes.,R,R,R,SEA,CWS,S,2.0,,3,2,2024,1.03,0.31,-0.06,1.77,641598.0,686527.0,,2,2,Bot,,,,,,,3.724693605724757,-121.64804107987824,-3.135075824441664,9.550462885696913,23.033121013213098,-28.715521623148373,3.47,1.64,,,,83.2,2601.0,5.9,745246,686676,683734,670032,672820,657557,667452,693049,676113,54.57,,0.0,0.0,1.0,0.0,0.0,,16,7,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,62.0,-0.06,-0.273,,,,0.273,,0,0,0.56,0.56,23,23,24,24,1,0,5.0,1.0,6.0,1.0,2.94,-1.03,-1.03,21.5
SI,2024-06-12,93.4,-2.3,5.83,"Locklear, Tyler",682988,686563,,foul,,,,,5.0,Tyler Locklear called out on strikes.,R,R,R,SEA,CWS,S,,,3,2,2024,-1.29,0.4,0.14,2.56,641598.0,686527.0,,2,2,Bot,,,,,,,9.06682337148654,-135.8109078736434,-3.5810442729927066,-17.838197616480596,26.390860625827507,-26.589954848696408,3.47,1.59,3.0,74.9,-42.0,93.4,1977.0,6.1,745246,686676,683734,670032,672820,657557,667452,693049,676113,54.43,,,,,,,,16,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,0.0,0.0,74.1,7.3,,0.0,88.0,0,0,0.56,0.56,23,23,24,24,1,0,5.0,1.0,6.0,1.0,2.19,1.29,1.29,24.6
FC,2024-06-12,91.5,-2.13,5.87,"Locklear, Tyler",682988,686563,,ball,,,,,12.0,Tyler Locklear called out on strikes.,R,R,R,SEA,CWS,B,,,2,2,2024,0.2,0.61,0.95,3.72,641598.0,686527.0,,2,2,Bot,,,,,,,7.285150594006768,-133.18925355775784,-0.9488258410167704,1.116021203650919,24.62444293187399,-24.81880422031521,3.47,1.6,,,,91.6,2329.0,6.0,745246,686676,683734,670032,672820,657557,667452,693049,676113,54.47,,,,,,,,16,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,193.0,0.0,0.046,,,,-0.046,,0,0,0.56,0.56,23,23,24,24,1,0,5.0,1.0,6.0,1.0,2.08,-0.2,-0.2,30.3
ST,2024-06-12,83.3,-2.34,5.63,"Locklear, Tyler",682988,686563,,ball,,,,,14.0,Tyler Locklear called out on strikes.,R,R,R,SEA,CWS,B,,,1,2,2024,1.24,-0.03,2.32,1.69,641598.0,686527.0,,2,2,Bot,,,,,,,8.231388069281728,-121.03704399528172,-2.5155409691316133,10.551994423411458,23.78838502116993,-32.174359433173095,3.47,1.6,,,,82.8,2628.0,6.1,745246,686676,683734,670032,672820,657557,667452,693049,676113,54.42,,,,,,,,16,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,53.0,0.0,0.028,,,,-0.028,,0,0,0.56,0.56,23,23,24,24,1,0,5.0,1.0,6.0,1.0,3.33,-1.24,-1.24,24.4
ST,2024-06-12,81.8,-2.44,5.55,"Locklear, Tyler",682988,686563,,ball,,,,,12.0,Tyler Locklear called out on strikes.,R,R,R,SEA,CWS,B,,,0,2,2024,0.74,0.51,1.84,2.98,641598.0,686527.0,,2,2,Bot,,,,,,,8.26224499825965,-118.90631921023376,-0.2494562738585141,5.5489267477614925,21.192484863475393,-27.478983409673873,3.47,1.55,,,,82.1,2566.0,6.4,745246,686676,683734,670032,672820,657557,667452,693049,676113,54.08,,,,,,,,16,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,61.0,0.0,0.024,,,,-0.024,,0,0,0.56,0.56,23,23,24,24,1,0,5.0,1.0,6.0,1.0,2.88,-0.74,-0.74,24.3
ST,2024-06-12,84.1,-2.55,5.6,"Locklear, Tyler",682988,686563,,swinging_strike,,,,,6.0,Tyler Locklear called out on strikes.,R,R,R,SEA,CWS,S,,,0,1,2024,0.9,0.0,0.79,2.6,641598.0,686527.0,,2,2,Bot,,,,,,,5.947019507491936,-122.47471347699704,-0.6508125545589944,8.039971755512287,22.2001122324691,-32.20992987558376,3.47,1.59,,,,84.0,2641.0,6.0,745246,686676,683734,670032,672820,657557,667452,693049,676113,54.48,,,,,,,,16,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,63.0,0.0,-0.059,75.7,8.2,,0.059,,0,0,0.56,0.56,23,23,24,24,1,0,5.0,1.0,6.0,1.0,3.19,-0.9,-0.9,24.9
FC,2024-06-12,92.2,-2.22,5.81,"Locklear, Tyler",682988,686563,,foul,,,,,6.0,Tyler Locklear called out on strikes.,R,R,R,SEA,CWS,S,,,0,0,2024,-0.06,0.65,0.4,2.77,641598.0,686527.0,,2,2,Bot,,,,,,,6.759990793298387,-134.2615349063177,-3.356409407879811,-2.139164173000166,27.191096201541747,-23.80882190552016,3.47,1.59,206.0,80.8,63.0,92.0,2445.0,6.0,745246,686676,683734,670032,672820,657557,667452,693049,676113,54.52,,,,,,,,16,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.0,-0.046,69.6,7.4,,0.046,88.0,0,0,0.56,0.56,23,23,24,24,1,0,5.0,1.0,6.0,1.0,2.02,0.06,0.06,28.1
SL,2024-06-12,88.8,-1.37,5.85,"Locklear, Tyler",682988,673929,single,hit_into_play,,,,,8.0,Tyler Locklear singles on a sharp line drive to left fielder Corey Julks.,R,R,R,SEA,CWS,X,7.0,line_drive,0,0,2024,0.55,0.16,-0.04,2.0,,,,0,8,Bot,63.56,93.65,,,,,2.113824200369919,-129.3656820774602,-3.750858212810927,5.73768329128167,27.62390443070332,-29.75586735441149,3.47,1.59,238.0,103.6,13.0,89.4,2212.0,6.7,745246,686676,683734,670032,672820,657557,667452,693049,676113,53.82,0.894,0.917,0.9,1.0,1.0,0.0,4.0,54,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,164.0,0.019,0.448,78.0,8.0,1.224,-0.448,103.6,1,1,0.871,0.871,25,23,26,24,1,2,2.0,1.0,26.0,1.0,2.73,-0.55,-0.55,48.1
SI,2024-06-11,90.0,3.67,3.03,"Locklear, Tyler",682988,657612,field_out,hit_into_play,,,,,6.0,Tyler Locklear grounds out to first baseman Lenyn Sosa.,R,R,L,SEA,CWS,X,3.0,ground_ball,3,2,2024,1.38,-0.36,0.8,2.64,,,,2,8,Bot,156.6,165.21,,,,,-10.130509596557568,-130.49279055465755,5.927301543058359,17.897294403924796,28.747838544633463,-37.90264690259074,3.47,1.59,4.0,92.3,-32.0,90.5,1998.0,6.9,745244,455117,672820,670032,664901,657557,667452,673357,668752,53.61,0.074,0.061,0.0,1.0,0.0,0.0,2.0,69,7,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,93.0,-0.007,-0.325,66.6,6.4,0.093,0.325,92.3,1,1,0.849,0.849,34,23,34,24,1,1,5.0,1.0,9.0,1.0,3.2,1.38,-1.38,-19.9
SI,2024-06-11,88.6,3.77,2.97,"Locklear, Tyler",682988,657612,,foul,,,,,5.0,Tyler Locklear grounds out to first baseman Lenyn Sosa.,R,R,L,SEA,CWS,S,,,3,2,2024,1.09,-0.52,0.26,2.39,,,,2,8,Bot,,,,,,,-10.931505237722366,-128.4114423017614,5.851455978638171,14.279649057535991,26.334399292222898,-39.50327673984355,3.47,1.59,256.0,83.9,26.0,89.3,1917.0,6.9,745244,455117,672820,670032,664901,657557,667452,673357,668752,53.61,,,,,,,,69,6,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,89.0,0.0,0.0,73.0,6.9,,0.0,88.0,1,1,0.849,0.849,34,23,34,24,1,1,5.0,1.0,9.0,1.0,3.45,1.09,-1.09,-22.5
SI,2024-06-11,90.8,3.86,3.0,"Locklear, Tyler",682988,657612,,ball,,,,,14.0,Tyler Locklear grounds out to first baseman Lenyn Sosa.,R,R,L,SEA,CWS,B,,,2,2,2024,1.59,-0.25,0.64,1.41,,,,2,8,Bot,,,,,,,-11.493820919566526,-131.69795941040556,2.504823566508419,20.867032964532036,26.736738593257844,-35.87076510484694,3.37,1.66,,,,91.3,2119.0,6.7,745244,455117,672820,670032,664901,657557,667452,673357,668752,53.8,,,,,,,,69,5,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,88.0,0.0,0.106,,,,-0.106,,1,1,0.849,0.849,34,23,34,24,1,1,5.0,1.0,9.0,1.0,3.02,1.59,-1.59,-23.5
FF,2024-06-11,91.1,3.64,3.42,"Locklear, Tyler",682988,657612,,ball,,,,,12.0,Tyler Locklear grounds out to first baseman Lenyn Sosa.,R,R,L,SEA,CWS,B,,,1,2,2024,1.37,0.31,1.1,2.91,,,,2,8,Bot,,,,,,,-9.416462711071844,-132.2263589071962,4.100152718846868,18.071325943188885,29.47762993224497,-29.79732103357029,3.42,1.68,,,,91.8,2018.0,7.0,745244,455117,672820,670032,664901,657557,667452,673357,668752,53.54,,,,,,,,69,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,97.0,0.0,0.039,,,,-0.039,,1,1,0.849,0.849,34,23,34,24,1,1,5.0,1.0,9.0,1.0,2.46,1.37,-1.37,-13.2
FF,2024-06-11,92.1,3.68,3.51,"Locklear, Tyler",682988,657612,,ball,,,,,12.0,Tyler Locklear grounds out to first baseman Lenyn Sosa.,R,R,L,SEA,CWS,B,,,0,2,2024,1.25,0.46,1.14,4.47,,,,2,8,Bot,,,,,,,-9.222066259858789,-133.35070013254278,7.499401218016986,17.04996831748932,34.088999241605165,-29.09237490713051,3.43,1.71,,,,91.8,2018.0,6.8,745244,455117,672820,670032,664901,657557,667452,673357,668752,53.68,,,,,,,,69,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,94.0,0.0,0.023,,,,-0.023,,1,1,0.849,0.849,34,23,34,24,1,1,5.0,1.0,9.0,1.0,2.3,1.25,-1.25,-13.5
SI,2024-06-11,90.5,3.83,3.09,"Locklear, Tyler",682988,657612,,foul,,,,,9.0,Tyler Locklear grounds out to first baseman Lenyn Sosa.,R,R,L,SEA,CWS,S,,,0,1,2024,1.47,-0.44,0.56,1.88,,,,2,8,Bot,,,,,,,-11.375241415125222,-131.12343263124436,3.984908606248398,19.469302089798767,29.54146388287515,-38.4052315095387,3.47,1.59,1.0,68.6,-71.0,90.8,2118.0,6.9,745244,455117,672820,670032,664901,657557,667452,673357,668752,53.64,,,,,,,,69,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,86.0,0.0,-0.058,71.8,7.0,,0.058,88.0,1,1,0.849,0.849,34,23,34,24,1,1,5.0,1.0,9.0,1.0,3.26,1.47,-1.47,-20.3
SI,2024-06-11,88.5,3.91,3.11,"Locklear, Tyler",682988,657612,,called_strike,,,,,6.0,Tyler Locklear grounds out to first baseman Lenyn Sosa.,R,R,L,SEA,CWS,S,,,0,0,2024,1.12,-0.58,0.74,2.68,,,,2,8,Bot,,,,,,,-10.128211872027755,-128.25376999388197,6.378202428342756,14.52717896882316,27.80903113952549,-40.27865227390773,3.41,1.63,,,,88.7,2009.0,6.8,745244,455117,672820,670032,664901,657557,667452,673357,668752,53.74,,,,,,,,69,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,93.0,0.0,-0.041,,,,0.041,,1,1,0.849,0.849,34,23,34,24,1,1,5.0,1.0,9.0,1.0,3.53,1.12,-1.12,-20.0
CH,2024-06-11,85.1,2.52,6.23,"Locklear, Tyler",682988,621383,force_out,hit_into_play,,,,,8.0,"Tyler Locklear grounds into a force out, third baseman Lenyn Sosa to second baseman Nicky Lopez. Mitch Garver out at 2nd.",R,R,L,SEA,CWS,X,5.0,ground_ball,0,0,2024,1.3,0.65,0.11,1.76,,,641598.0,2,6,Bot,96.25,169.77,,,,,-8.197668180047398,-123.71062761746754,-5.487415761919824,14.975928316621484,22.69461590358018,-24.6253717113856,3.47,1.59,77.0,85.1,5.0,84.8,1936.0,5.9,745244,455117,683734,670032,672820,657557,667452,673357,676113,54.56,0.363,0.332,0.0,1.0,0.0,0.0,4.0,53,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,151.0,-0.042,-0.271,71.2,8.6,0.4,0.271,88.0,-1,-1,0.342,0.342,32,23,33,24,1,0,2.0,1.0,2.0,1.0,2.49,1.3,-1.3,49.0
FC,2024-06-10,89.5,-1.33,5.81,"Locklear, Tyler",682988,607200,grounded_into_double_play,hit_into_play,,,,,6.0,"Tyler Locklear grounds into a double play, shortstop Paul DeJong to second baseman Nicky Lopez to first baseman Andrew Vaughn. Luke Raley out at 2nd. Tyler Locklear out at 1st.",R,R,R,SEA,CWS,X,6.0,ground_ball,1,1,2024,0.29,0.69,0.71,2.29,,571745.0,670042.0,1,7,Bot,112.48,148.48,,,,,4.464993680587895,-130.3727104007228,-4.234643307066351,2.494076996158177,25.66072264384993,-23.591951175710054,3.47,1.59,17.0,70.7,-6.0,90.7,2216.0,6.8,745248,686676,683734,670032,672820,657557,668752,673357,667452,53.67,0.06,0.052,0.0,1.0,0.0,0.0,2.0,52,3,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,186.0,-0.108,-0.282,77.5,7.9,0.069,0.282,88.0,-3,-3,0.173,0.173,31,23,31,24,3,2,5.0,1.0,5.0,1.0,2.13,-0.29,-0.29,39.9
SI,2024-06-10,92.6,-1.2,5.75,"Locklear, Tyler",682988,607200,,called_strike,,,,,6.0,"Tyler Locklear grounds into a double play, shortstop Paul DeJong to second baseman Nicky Lopez to first baseman Andrew Vaughn. Luke Raley out at 2nd. Tyler Locklear out at 1st.",R,R,R,SEA,CWS,S,,,1,0,2024,-0.7,0.75,0.82,2.34,,571745.0,670042.0,1,7,Bot,,,,,,,6.773041461099841,-134.6671611153099,-4.610952025797136,-9.987615162026184,28.97084843333346,-22.24392267538243,3.47,1.63,,,,93.9,2021.0,7.1,745248,686676,683734,670032,672820,657557,668752,673357,667452,53.44,,,,,,,,52,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,205.0,0.0,-0.054,,,,0.054,,-3,-3,0.173,0.173,31,23,31,24,3,2,5.0,1.0,5.0,1.0,1.91,0.7,0.7,41.5
SI,2024-06-10,92.7,-1.11,5.76,"Locklear, Tyler",682988,607200,,ball,,,,,13.0,"Tyler Locklear grounds into a double play, shortstop Paul DeJong to second baseman Nicky Lopez to first baseman Andrew Vaughn. Luke Raley out at 2nd. Tyler Locklear out at 1st.",R,R,R,SEA,CWS,B,,,0,0,2024,-0.65,0.69,-1.04,2.18,,571745.0,670042.0,1,7,Bot,,,,,,,1.6368064304092969,-135.00066952499355,-4.95181036149549,-8.360705454784833,29.22350322372836,-22.848893601344397,3.41,1.64,,,,93.9,1941.0,6.9,745248,686676,683734,670032,672820,657557,668752,673357,667452,53.56,,,,,,,,52,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,195.0,0.0,0.03,,,,-0.03,,-3,-3,0.173,0.173,31,23,31,24,3,2,5.0,1.0,5.0,1.0,1.96,0.65,0.65,40.2
ST,2024-06-10,84.8,-1.47,5.62,"Locklear, Tyler",682988,607200,single,hit_into_play,,,,,14.0,Tyler Locklear singles on a line drive to center fielder Luis Robert Jr.,R,R,R,SEA,CWS,X,8.0,line_drive,2,2,2024,1.0,0.67,1.18,1.49,,,,1,5,Bot,136.97,101.83,,,,,4.225998730101033,-123.5062879602109,-4.7095063596000175,9.358815714002535,24.46158887171038,-24.55873739704095,3.47,1.59,194.0,67.8,22.0,85.6,2431.0,6.7,745248,686676,683734,670032,672820,657557,667452,673357,676113,53.76,0.869,0.792,0.9,1.0,1.0,0.0,4.0,33,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,74.0,0.033,0.453,65.1,8.5,0.91,-0.453,88.0,0,0,0.536,0.536,31,23,31,24,2,1,5.0,1.0,5.0,1.0,2.49,-1.0,-1.0,35.2
CH,2024-06-10,86.7,-1.41,5.71,"Locklear, Tyler",682988,607200,,foul,,,,,2.0,Tyler Locklear singles on a line drive to center fielder Luis Robert Jr.,R,R,R,SEA,CWS,S,,,2,2,2024,-0.65,0.63,-0.12,2.9,,,,1,5,Bot,,,,,,,4.415763939659433,-126.26838190744378,-1.8755279778104157,-7.857781222443849,24.13133133897917,-25.20866247013914,3.47,1.59,,,,87.3,1662.0,6.5,745248,686676,683734,670032,672820,657557,667452,673357,676113,54.03,,,,,,,,33,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.0,74.1,7.7,,0.0,,0,0,0.536,0.536,31,23,31,24,2,1,5.0,1.0,5.0,1.0,2.38,0.65,0.65,33.9
SI,2024-06-10,93.8,-1.01,5.87,"Locklear, Tyler",682988,607200,,foul,,,,,6.0,Tyler Locklear singles on a line drive to center fielder Luis Robert Jr.,R,R,R,SEA,CWS,S,,,2,2,2024,-1.03,0.78,0.29,2.86,,,,1,5,Bot,,,,,,,5.706550285658375,-136.38196646415983,-3.766024542219847,-14.172497058051048,31.677974106648936,-21.80636804097486,3.47,1.59,260.0,82.8,35.0,94.4,1970.0,6.8,745248,686676,683734,670032,672820,657557,667452,673357,676113,53.7,,,,,,,,33,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,0.0,71.6,6.7,,0.0,88.0,0,0,0.536,0.536,31,23,31,24,2,1,5.0,1.0,5.0,1.0,1.83,1.03,1.03,45.2
