pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-05-27,85.6,1.78,6.13,"Sánchez, Gary",596142,657006,strikeout,swinging_strike_blocked,,,,,13.0,Gary Sánchez strikes out swinging.,R,R,L,MIL,CHC,S,2.0,,0,2,2024,-0.89,0.31,-0.81,0.64,,,642715.0,2,1,Bot,,,,,,,-4.317291866715877,-124.46566132863413,-7.331039511579457,-8.456589167247374,24.045755702799553,-27.673852408648862,3.35,1.61,,,,85.6,2874.0,6.2,745986,665804,621550,663538,663611,621020,664023,641355,673548,54.28,,0.0,0.0,1.0,0.0,0.0,,7,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,298.0,-0.022,-0.169,58.3,8.7,,0.169,,0,0,0.522,0.522,28,31,29,32,1,0,5.0,1.0,5.0,1.0,2.79,-0.89,0.89,48.1
FF,2024-05-27,93.2,1.68,6.17,"Sánchez, Gary",596142,657006,,called_strike,,,,,4.0,Gary Sánchez strikes out swinging.,R,R,L,MIL,CHC,S,,,0,1,2024,0.11,1.35,-0.54,2.23,,,642715.0,2,1,Bot,,,,,,,-5.939634842388463,-135.4915868485458,-7.341527125220718,2.60836703991756,28.295025133293606,-14.102004027828672,3.44,1.63,,,,93.4,2564.0,6.4,745986,665804,621550,663538,663611,621020,664023,641355,673548,54.12,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,156.0,0.0,-0.054,,,,0.054,,0,0,0.522,0.522,28,31,29,32,1,0,5.0,1.0,5.0,1.0,1.27,0.11,-0.11,48.1
FF,2024-05-27,92.1,1.78,6.18,"Sánchez, Gary",596142,657006,,called_strike,,,,,6.0,Gary Sánchez strikes out swinging.,R,R,L,MIL,CHC,S,,,0,0,2024,-0.03,1.23,0.73,2.42,,,642715.0,2,1,Bot,,,,,,,-2.6273091167784712,-134.01807417358236,-6.392434336713712,0.2279621677564991,28.666025594937704,-16.170395220949622,3.36,1.63,,,,92.3,2481.0,6.4,745986,665804,621550,663538,663611,621020,664023,641355,673548,54.11,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,161.0,0.0,-0.047,,,,0.047,,0,0,0.522,0.522,28,31,29,32,1,0,5.0,1.0,5.0,1.0,1.45,-0.03,0.03,48.6
ST,2024-05-27,82.5,-1.7,5.89,"Sánchez, Gary",596142,669713,field_out,hit_into_play,,,,,9.0,Gary Sánchez flies out to left fielder Ian Happ.,R,R,R,MIL,CHC,X,7.0,fly_ball,0,1,2024,1.71,-0.3,0.5,1.58,,,,1,8,Bot,62.5,108.62,,,,,1.6927434884561032,-120.09003174864134,-2.660476799648914,16.050399564741845,25.80050238232415,-34.73456414371664,3.35,1.61,273.0,80.8,40.0,83.4,2692.0,7.1,745986,665804,621550,663538,663611,621020,664023,641355,673548,53.36,0.009,0.008,0.0,1.0,0.0,0.0,3.0,59,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,41.0,0.0,-0.219,72.4,7.9,0.012,0.219,88.0,4,4,0.988,0.988,26,31,27,32,1,3,4.0,1.0,1.0,1.0,3.68,-1.71,-1.71,49.3
ST,2024-05-27,81.6,-1.61,5.9,"Sánchez, Gary",596142,669713,,called_strike,,,,,9.0,Gary Sánchez flies out to left fielder Ian Happ.,R,R,R,MIL,CHC,S,,,0,0,2024,1.4,-0.17,0.62,1.85,,,,1,8,Bot,,,,,,,2.3679685765099414,-118.7744652102104,-2.1583682991375763,12.65057103172208,24.622416100679285,-33.5771893094238,3.37,1.62,,,,82.5,2573.0,7.1,745986,665804,621550,663538,663611,621020,664023,641355,673548,53.42,,,,,,,,59,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,51.0,0.0,-0.037,,,,0.037,,4,4,0.988,0.988,26,31,27,32,1,3,4.0,1.0,1.0,1.0,3.62,-1.4,-1.4,47.9
SI,2024-05-26,92.0,-2.2,5.77,"Sánchez, Gary",596142,656557,single,hit_into_play,,,,,5.0,Gary Sánchez singles on a line drive to center fielder Ceddanne Rafaela.,R,R,R,BOS,MIL,X,8.0,line_drive,0,1,2024,-1.42,0.05,0.2,2.52,,,,1,6,Top,113.86,97.5,,,,,9.06667797117364,-133.6520590893388,-2.4628043165737465,-18.980222608092756,28.950084386440064,-31.2900491028674,3.36,1.61,128.0,108.6,6.0,91.0,1939.0,5.8,746957,624512,642086,687093,646240,666152,680776,678882,677800,54.74,0.706,0.689,0.9,1.0,1.0,0.0,4.0,44,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,319.0,-0.037,0.458,,,0.846,-0.458,108.6,0,0,0.533,0.467,28,31,28,32,3,2,6.0,1.0,5.0,1.0,2.66,1.42,1.42,24.7
FS,2024-05-26,86.9,-2.15,5.73,"Sánchez, Gary",596142,656557,,swinging_strike,,,,,5.0,Gary Sánchez singles on a line drive to center fielder Ceddanne Rafaela.,R,R,R,BOS,MIL,S,,,0,0,2024,-1.15,-0.01,0.16,2.63,,,,1,6,Top,,,,,,,7.782274406996283,-126.30639472144004,-1.226157498677754,-13.924697241380317,24.803174143944194,-32.29487770061056,3.36,1.61,,,,85.9,1941.0,5.7,746957,624512,642086,687093,646240,666152,680776,678882,677800,54.84,,,,,,,,44,1,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,253.0,0.0,-0.037,74.2,8.8,,0.037,,0,0,0.533,0.467,28,31,28,32,3,2,6.0,1.0,5.0,1.0,3.03,1.15,1.15,23.2
ST,2024-05-26,81.5,-2.37,5.54,"Sánchez, Gary",596142,656557,double,hit_into_play,,,,,9.0,Gary Sánchez doubles (4) on a fly ball to first baseman Dominic Smith.,R,R,R,BOS,MIL,X,3.0,fly_ball,0,1,2024,1.63,-0.06,0.3,1.68,,,,2,4,Top,179.29,138.42,,,,,2.8540124349530895,-118.6742655518144,-1.930911642172903,14.72320427546238,24.205511829816466,-32.59872981085757,3.36,1.61,202.0,80.4,51.0,80.6,2339.0,5.8,746957,624512,642086,687093,646240,666152,680776,678882,677800,54.74,0.046,0.053,1.25,1.0,1.0,1.0,3.0,25,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,55.0,-0.028,0.655,68.6,7.4,0.071,-0.655,88.0,0,0,0.546,0.454,28,31,28,32,2,1,6.0,1.0,5.0,1.0,3.51,-1.63,-1.63,22.6
ST,2024-05-26,82.7,-2.38,5.58,"Sánchez, Gary",596142,656557,,called_strike,,,,,14.0,Gary Sánchez doubles (4) on a fly ball to first baseman Dominic Smith.,R,R,R,BOS,MIL,S,,,0,0,2024,1.36,0.07,0.87,2.33,,,,2,4,Top,,,,,,,4.724651639827636,-120.47752220104202,-1.0805578665602351,12.32238887458263,22.95264756376039,-31.47400898526764,3.18,1.49,,,,81.9,2570.0,5.6,746957,624512,642086,687093,646240,666152,680776,678882,677800,54.85,,,,,,,,25,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,67.0,0.0,-0.041,,,,0.041,,0,0,0.546,0.454,28,31,28,32,2,1,6.0,1.0,5.0,1.0,3.25,-1.36,-1.36,21.1
FS,2024-05-26,88.1,-2.28,5.68,"Sánchez, Gary",596142,656557,strikeout,foul_tip,,,,,9.0,Gary Sánchez strikes out on a foul tip.,R,R,R,BOS,MIL,S,2.0,,2,2,2024,-0.95,-0.49,0.28,2.08,,,,0,2,Top,,,,,,,8.112583124641864,-128.21975940430514,-1.6964215348648388,-12.02156051920174,22.94547227319345,-37.533284954092565,3.36,1.61,,,,87.7,1888.0,5.8,746957,624512,642086,687093,646240,666152,680776,678882,677800,54.74,,0.0,0.0,1.0,0.0,0.0,,9,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,255.0,0.023,-0.227,81.5,7.9,,0.227,,0,0,0.5,0.5,28,31,28,32,1,0,6.0,1.0,5.0,1.0,3.4,0.95,0.95,23.4
ST,2024-05-26,84.2,-2.43,5.47,"Sánchez, Gary",596142,656557,,foul,,,,,6.0,Gary Sánchez strikes out on a foul tip.,R,R,R,BOS,MIL,S,,,2,2,2024,1.22,0.34,0.51,2.55,,,,0,2,Top,,,,,,,4.388715549582725,-122.46934699086658,-0.9715037493593356,11.110718262170913,27.599244602563083,-28.812926786405008,3.36,1.61,12.0,44.0,-10.0,83.1,2537.0,5.9,746957,624512,642086,687093,646240,666152,680776,678882,677800,54.6,,,,,,,,9,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.0,0.0,72.3,7.9,,0.0,88.0,0,0,0.5,0.5,28,31,28,32,1,0,6.0,1.0,5.0,1.0,2.92,-1.22,-1.22,21.8
ST,2024-05-26,82.9,-2.42,5.5,"Sánchez, Gary",596142,656557,,ball,,,,,14.0,Gary Sánchez strikes out on a foul tip.,R,R,R,BOS,MIL,B,,,1,2,2024,1.44,-0.2,2.17,0.87,,,,0,2,Top,,,,,,,7.587999765808382,-120.39793699032988,-3.563666691237548,12.072410886592182,27.59351996495068,-33.48946354517291,3.34,1.67,,,,81.4,2497.0,5.8,746957,624512,642086,687093,646240,666152,680776,678882,677800,54.74,,,,,,,,9,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,28,31,28,32,1,0,6.0,1.0,5.0,1.0,3.58,-1.44,-1.44,20.5
ST,2024-05-26,81.4,-2.27,5.53,"Sánchez, Gary",596142,656557,,ball,,,,,14.0,Gary Sánchez strikes out on a foul tip.,R,R,R,BOS,MIL,B,,,0,2,2024,1.22,-0.26,2.31,1.15,,,,0,2,Top,,,,,,,7.824943120110521,-118.28281086987324,-2.5930632934389735,9.60836242405616,26.21183617825598,-34.25275206384552,3.24,1.6,,,,79.8,2482.0,5.6,746957,624512,642086,687093,646240,666152,680776,678882,677800,54.86,,,,,,,,9,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,28,31,28,32,1,0,6.0,1.0,5.0,1.0,3.76,-1.22,-1.22,21.2
ST,2024-05-26,81.7,-2.33,5.62,"Sánchez, Gary",596142,656557,,foul,,,,,5.0,Gary Sánchez strikes out on a foul tip.,R,R,R,BOS,MIL,S,,,0,1,2024,1.52,-0.28,0.1,2.37,,,,0,2,Top,,,,,,,2.5209420953190698,-118.94492755664794,-0.2084028801355759,13.904632608096763,23.19906786541732,-34.9758471484651,3.36,1.61,139.0,70.9,66.0,80.7,2392.0,5.6,746957,624512,642086,687093,646240,666152,680776,678882,677800,54.9,,,,,,,,9,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.0,-0.054,72.6,7.2,,0.054,88.0,0,0,0.5,0.5,28,31,28,32,1,0,6.0,1.0,5.0,1.0,3.69,-1.52,-1.52,22.3
SI,2024-05-26,91.6,-2.39,5.67,"Sánchez, Gary",596142,656557,,called_strike,,,,,4.0,Gary Sánchez strikes out on a foul tip.,R,R,R,BOS,MIL,S,,,0,0,2024,-1.19,0.13,-0.78,2.17,,,,0,2,Top,,,,,,,6.562996737396734,-133.25922974236175,-3.2622667276138744,-15.586911870764672,27.7006105146338,-30.130756121322044,3.29,1.63,,,,90.8,2148.0,5.7,746957,624512,642086,687093,646240,666152,680776,678882,677800,54.75,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,252.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,28,31,28,32,1,0,6.0,1.0,5.0,1.0,2.58,1.19,1.19,22.4
FF,2024-05-26,96.3,-0.46,6.15,"Sánchez, Gary",596142,686580,strikeout,foul_tip,,,,,6.0,Gary Sánchez strikes out on a foul tip.,R,R,R,BOS,MIL,S,2.0,,1,2,2024,-0.15,1.57,0.75,2.73,,,,2,8,Top,,,,,,,3.5700272107358595,-140.09139152935091,-7.104040050323634,-2.7768118529824157,34.21976672068956,-10.142163106187128,3.36,1.61,,,,96.9,2297.0,6.9,746957,624512,642086,687093,646240,666152,680776,678882,677800,53.65,,0.0,0.0,1.0,0.0,0.0,,59,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,195.0,0.025,-0.18,74.1,6.5,,0.18,,0,0,0.58,0.42,26,31,27,32,1,3,6.0,1.0,2.0,1.0,0.91,0.15,0.15,58.3
FF,2024-05-26,96.6,-0.51,6.17,"Sánchez, Gary",596142,686580,,called_strike,,,,,6.0,Gary Sánchez strikes out on a foul tip.,R,R,R,BOS,MIL,S,,,1,1,2024,-0.25,1.73,0.41,2.38,,,,2,8,Top,,,,,,,3.042756117591066,-140.3817453546434,-8.492050028843094,-3.974150730820177,34.153542261452806,-7.546057385771431,3.37,1.6,,,,97.2,2315.0,6.9,746957,624512,642086,687093,646240,666152,680776,678882,677800,53.64,,,,,,,,59,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,187.0,0.0,-0.064,,,,0.064,,0,0,0.58,0.42,26,31,27,32,1,3,6.0,1.0,2.0,1.0,0.73,0.25,0.25,61.1
FF,2024-05-26,96.3,-0.34,6.21,"Sánchez, Gary",596142,686580,,ball,,,,,12.0,Gary Sánchez strikes out on a foul tip.,R,R,R,BOS,MIL,B,,,0,1,2024,-0.16,1.64,1.17,3.41,,,,2,8,Top,,,,,,,4.436174576488632,-140.058984729127,-5.579741598423172,-3.2140808114216757,33.178904039562376,-9.537954025711237,3.44,1.62,,,,97.0,2404.0,6.8,746957,624512,642086,687093,646240,666152,680776,678882,677800,53.67,,,,,,,,59,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,188.0,0.0,0.029,,,,-0.029,,0,0,0.58,0.42,26,31,27,32,1,3,6.0,1.0,2.0,1.0,0.83,0.16,0.16,65.0
ST,2024-05-26,83.1,-1.0,5.92,"Sánchez, Gary",596142,686580,,called_strike,,,,,12.0,Gary Sánchez strikes out on a foul tip.,R,R,R,BOS,MIL,S,,,0,0,2024,1.1,-0.06,0.18,3.65,,,,2,8,Top,,,,,,,0.5488347003907155,-120.99934037532692,1.4087686729183682,10.612297270989536,24.869395820514463,-33.25803881293742,3.34,1.56,,,,83.3,2747.0,6.5,746957,624512,642086,687093,646240,666152,680776,678882,677800,53.99,,,,,,,,59,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,66.0,0.0,-0.041,,,,0.041,,0,0,0.58,0.42,26,31,27,32,1,3,6.0,1.0,2.0,1.0,3.37,-1.1,-1.1,49.4
ST,2024-05-25,83.2,-1.43,6.67,"Sánchez, Gary",596142,601713,single,hit_into_play,,,,,14.0,Gary Sánchez singles on a line drive to left fielder Tyler O'Neill.   Willy Adames scores.    Jake Bauers to 3rd.,R,R,R,BOS,MIL,X,7.0,line_drive,0,2,2024,1.0,0.45,1.75,2.09,642715.0,,641343.0,2,3,Top,97.12,91.49,,,,,5.394093037676786,-121.02809341063455,-4.924394100394167,8.653444193845601,24.820865490097425,-26.99652717496746,3.36,1.61,247.0,77.6,22.0,83.8,2564.0,6.8,746958,657136,642086,666152,646240,678882,641933,680776,677800,53.69,0.869,0.821,0.9,1.0,1.0,0.0,4.0,21,3,Sweeper,0,1,1,0,2,0,2,0,Infield shade,Standard,72.0,-0.104,0.744,68.5,8.0,0.98,-0.744,88.0,-1,1,0.383,0.617,31,31,31,32,2,1,6.0,3.0,5.0,1.0,2.86,-1.0,-1.0,56.6
ST,2024-05-25,82.0,-1.65,6.65,"Sánchez, Gary",596142,601713,,foul,,,,,6.0,Gary Sánchez singles on a line drive to left fielder Tyler O'Neill.   Willy Adames scores.    Jake Bauers to 3rd.,R,R,R,BOS,MIL,S,,,0,1,2024,1.29,0.5,0.32,2.24,642715.0,,641343.0,2,3,Top,,,,,,,1.9661902556728752,-119.43150194085702,-4.401109100628282,11.914803545053635,24.069625928411696,-26.720023781126688,3.36,1.61,16.0,45.5,-6.0,82.7,2449.0,6.8,746958,657136,642086,666152,646240,678882,641933,680776,677800,53.72,,,,,,,,21,2,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,86.0,0.0,-0.082,74.1,8.3,,0.082,88.0,-1,1,0.383,0.617,31,31,31,32,2,1,6.0,3.0,5.0,1.0,2.89,-1.29,-1.29,50.8
FF,2024-05-25,96.1,-1.39,6.73,"Sánchez, Gary",596142,601713,,called_strike,,,,,6.0,Gary Sánchez singles on a line drive to left fielder Tyler O'Neill.   Willy Adames scores.    Jake Bauers to 3rd.,R,R,R,BOS,MIL,S,,,0,0,2024,-0.33,1.62,0.41,2.45,642715.0,,641343.0,2,3,Top,,,,,,,5.575274140812842,-139.661758251967,-9.548783654554724,-5.5762519479660515,29.728306817825775,-8.997533832672561,3.33,1.6,,,,97.3,2373.0,6.9,746958,657136,642086,666152,646240,678882,641933,680776,677800,53.59,,,,,,,,21,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,195.0,0.0,-0.046,,,,0.046,,-1,1,0.383,0.617,31,31,31,32,2,1,6.0,3.0,5.0,1.0,0.84,0.33,0.33,56.5
FF,2024-05-25,95.9,-1.27,6.83,"Sánchez, Gary",596142,601713,walk,ball,,,,,14.0,Gary Sánchez walks.,R,R,R,BOS,MIL,B,,,3,0,2024,-0.13,1.76,1.26,2.01,,642715.0,,1,2,Top,,,,,,,7.04205386694273,-139.06925939711098,-11.121492592311878,-3.4248566918816197,35.32201839891258,-6.905040976128736,3.34,1.61,,,,96.1,2401.0,6.9,746958,657136,642086,666152,646240,678882,641933,680776,677800,53.6,,0.689131,0.7,1.0,0.0,0.0,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,191.0,-0.02,0.073,,,,-0.073,,0,0,0.48,0.52,31,31,31,32,1,0,6.0,3.0,5.0,1.0,0.76,0.13,0.13,57.9
CH,2024-05-25,82.8,-2.97,5.19,"Sánchez, Gary",596142,677161,strikeout,swinging_strike,,,,,6.0,Gary Sánchez strikes out swinging.,R,R,R,BOS,MIL,S,2.0,,1,2,2024,-1.41,-0.01,0.58,2.52,,,,1,7,Top,,,,,,,11.012155468005371,-120.06252123568817,0.4502062709489198,-15.735659488057244,21.738297030697392,-32.575586514939864,3.36,1.61,,,,84.0,2038.0,7.1,746958,657136,642086,666152,646240,678882,641933,680776,677800,53.36,,0.0,0.0,1.0,0.0,0.0,,54,6,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,268.0,0.002,-0.182,74.8,7.2,,0.182,,-5,5,0.03,0.97,29,31,29,32,1,3,3.0,3.0,11.0,1.0,3.34,1.41,1.41,32.4
FF,2024-05-25,95.2,-1.43,6.86,"Sánchez, Gary",596142,601713,,ball,,,,,1.0,Gary Sánchez walks.,R,R,R,BOS,MIL,B,,,2,0,2024,-0.07,1.76,-0.78,3.44,,642715.0,,1,2,Top,,,,,,,1.8764516710396155,-138.48380621103766,-7.284221741210424,-1.3706837316949674,33.31821627872955,-8.110971788861624,3.34,1.61,,,,95.5,2315.0,6.7,746958,657136,642086,666152,646240,678882,641933,680776,677800,53.85,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,0.0,0.083,,,,-0.083,,0,0,0.48,0.52,31,31,31,32,1,0,6.0,3.0,5.0,1.0,0.77,0.07,0.07,55.9
CH,2024-05-25,82.5,-2.96,5.09,"Sánchez, Gary",596142,677161,,foul,,,,,9.0,Gary Sánchez strikes out swinging.,R,R,R,BOS,MIL,S,,,1,2,2024,-1.53,0.26,0.6,1.67,,,,1,7,Top,,,,,,,11.22295240524347,-119.6899331219918,-1.7185287336981194,-16.83443552815971,23.10870579967704,-29.580669587864826,3.36,1.61,2.0,79.1,-43.0,83.7,2277.0,7.2,746958,657136,642086,666152,646240,678882,641933,680776,677800,53.28,,,,,,,,54,5,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,263.0,0.0,0.0,75.5,7.6,,0.0,88.0,-5,5,0.03,0.97,29,31,29,32,1,3,3.0,3.0,11.0,1.0,3.11,1.53,1.53,31.5
ST,2024-05-25,82.4,-3.23,5.24,"Sánchez, Gary",596142,677161,,foul,,,,,12.0,Gary Sánchez strikes out swinging.,R,R,R,BOS,MIL,S,,,1,2,2024,1.29,0.76,1.37,2.56,,,,1,7,Top,,,,,,,8.03027546452425,-119.89095380750364,-1.094084764011495,11.070757471749245,21.399445497382285,-24.840230658134654,3.36,1.61,166.0,66.0,59.0,83.6,2798.0,6.9,746958,657136,642086,666152,646240,678882,641933,680776,677800,53.59,,,,,,,,54,4,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,79.0,0.0,0.0,71.9,7.8,,0.0,88.0,-5,5,0.03,0.97,29,31,29,32,1,3,3.0,3.0,11.0,1.0,2.58,-1.29,-1.29,37.5
ST,2024-05-25,83.3,-1.61,6.75,"Sánchez, Gary",596142,601713,,ball,,,,,14.0,Gary Sánchez walks.,R,R,R,BOS,MIL,B,,,1,0,2024,1.47,0.24,1.84,1.6,,642715.0,,1,2,Top,,,,,,,5.093946341705712,-121.1875366235142,-5.87227899767053,13.345704693000055,25.16335598007389,-28.805676599187755,3.34,1.6,,,,84.0,2740.0,6.9,746958,657136,642086,666152,646240,678882,641933,680776,677800,53.61,,,,,,,,9,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,72.0,0.0,0.042,,,,-0.042,,0,0,0.48,0.52,31,31,31,32,1,0,6.0,3.0,5.0,1.0,3.06,-1.47,-1.47,55.3
ST,2024-05-25,84.4,-1.69,6.82,"Sánchez, Gary",596142,601713,,ball,,,,,12.0,Gary Sánchez walks.,R,R,R,BOS,MIL,B,,,0,0,2024,1.11,0.62,1.11,2.95,,642715.0,,1,2,Top,,,,,,,4.35244005367044,-122.88678169610698,-3.891153804432381,10.323353115370908,24.82705458290856,-25.276411120369428,3.3,1.57,,,,84.8,2657.0,6.6,746958,657136,642086,666152,646240,678882,641933,680776,677800,53.92,,,,,,,,9,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,89.0,0.0,0.027,,,,-0.027,,0,0,0.48,0.52,31,31,31,32,1,0,6.0,3.0,5.0,1.0,2.58,-1.11,-1.11,54.3
ST,2024-05-25,81.6,-3.31,5.17,"Sánchez, Gary",596142,677161,,foul,,,,,8.0,Gary Sánchez strikes out swinging.,R,R,R,BOS,MIL,S,,,1,1,2024,1.46,0.42,-0.16,1.8,,,,1,7,Top,,,,,,,4.335133482411173,-118.84310038197935,-1.789712749955564,12.952524740937,23.93286530794542,-28.114231982048523,3.36,1.61,164.0,62.7,44.0,82.4,2879.0,6.9,746958,657136,642086,666152,646240,678882,641933,680776,677800,53.61,,,,,,,,54,3,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,74.0,0.0,-0.061,79.4,7.9,,0.061,88.0,-5,5,0.03,0.97,29,31,29,32,1,3,3.0,3.0,11.0,1.0,3.02,-1.46,-1.46,35.2
ST,2024-05-25,80.3,-3.54,5.16,"Sánchez, Gary",596142,677161,,called_strike,,,,,9.0,Gary Sánchez strikes out swinging.,R,R,R,BOS,MIL,S,,,1,0,2024,1.69,0.23,0.29,1.92,,,,1,7,Top,,,,,,,5.32818551291412,-116.80027116951528,-0.8536215058411817,14.310090369499022,23.711749355852817,-30.142214690838504,3.32,1.61,,,,80.9,2845.0,6.9,746958,657136,642086,666152,646240,678882,641933,680776,677800,53.63,,,,,,,,54,2,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,70.0,0.0,-0.051,,,,0.051,,-5,5,0.03,0.97,29,31,29,32,1,3,3.0,3.0,11.0,1.0,3.33,-1.69,-1.69,31.6
FC,2024-05-25,89.6,-3.25,5.42,"Sánchez, Gary",596142,677161,,ball,,,,,12.0,Gary Sánchez strikes out swinging.,R,R,R,BOS,MIL,B,,,0,0,2024,0.28,0.53,0.42,3.77,,,,1,7,Top,,,,,,,8.546995852193211,-130.3055409422958,0.7772884716763367,1.518156130647956,25.0107204808801,-26.45519595212665,3.35,1.61,,,,90.7,2592.0,6.8,746958,657136,642086,666152,646240,678882,641933,680776,677800,53.7,,,,,,,,54,1,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,160.0,0.0,0.039,,,,-0.039,,-5,5,0.03,0.97,29,31,29,32,1,3,3.0,3.0,11.0,1.0,2.29,-0.28,-0.28,39.6
FF,2024-05-25,95.1,2.52,5.78,"Sánchez, Gary",596142,592155,strikeout,swinging_strike,,,,,4.0,Gary Sánchez strikes out swinging.,R,R,L,BOS,MIL,S,2.0,,1,2,2024,0.85,1.45,-0.48,2.43,,,641343.0,0,5,Top,,,,,,,-9.73503747545246,-138.17919995676684,-6.380172872875004,12.944615627098894,29.26008874966579,-12.29379181279964,3.36,1.61,,,,95.1,2161.0,6.3,746958,657136,642086,666152,646240,678882,641933,680776,677800,54.23,,0.0,0.0,1.0,0.0,0.0,,38,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,143.0,0.006,-0.184,71.3,6.4,,0.184,,-5,5,0.05,0.95,32,31,32,32,1,2,3.0,3.0,5.0,1.0,1.07,0.85,-0.85,37.1
FC,2024-05-25,87.2,3.01,5.55,"Sánchez, Gary",596142,592155,,swinging_strike,,,,,6.0,Gary Sánchez strikes out swinging.,R,R,L,BOS,MIL,S,,,1,1,2024,-0.35,0.22,0.33,2.81,,,641343.0,0,5,Top,,,,,,,-5.7009070423555475,-127.01689359852386,-0.9468925821220682,-2.7785216956357783,22.968259943982723,-29.840226511627964,3.36,1.61,,,,87.5,2103.0,6.1,746958,657136,642086,666152,646240,678882,641933,680776,677800,54.36,,,,,,,,38,3,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,201.0,0.0,-0.049,66.5,6.1,,0.049,,-5,5,0.05,0.95,32,31,32,32,1,2,3.0,3.0,5.0,1.0,2.75,-0.35,0.35,34.3
