pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-08,,,,"Romo, Drew",691011,670871,field_out,hit_into_play,,,,,,Drew Romo lines out to center fielder Jordyn Adams.,S,L,R,LAA,COL,X,8.0,line_drive,0,0,2024,,,,,,669911.0,,1,7,Top,110.45,76.82,,,,,,,,,,,,,,,,,,,748058,595453,694848,605346,691186,677347,641432,677941,641829,,,,0.0,,0.0,0.0,,62,1,,7,5,5,7,5,7,5,7,,,,0.05,-0.263,,,,0.263,,2,-2,0.8,0.2,25,22,26,23,1,0,,,,,,,,
,2024-03-03,,,,"Romo, Drew",691011,675627,double,hit_into_play,,,,,,"Drew Romo doubles (3) on a line drive to center fielder Andy Pages, deflected by right fielder Jose Ramos.   Alan Trejo scores.",S,L,R,LAD,COL,X,9.0,line_drive,0,0,2024,,,,,,,676701.0,2,5,Top,152.48,73.95,,,,,,,,,,,,,,,,,,,748126,669257,656821,702789,572008,700242,669899,681624,682947,,,,1.25,,1.0,1.0,,43,1,,7,0,0,7,1,7,1,7,,,,-0.012,0.865,,,,-0.865,,7,-7,0.986,0.014,27,22,28,23,1,1,,,,,,,,
,2024-03-03,,,,"Romo, Drew",691011,694813,field_out,hit_into_play,,,,,,"Drew Romo grounds out, second baseman Mookie Betts to first baseman Freddie Freeman.",S,L,R,LAD,COL,X,4.0,ground_ball,0,0,2024,,,,,,,,0,3,Top,147.04,158.66,,,,,,,,,,,,,,,,,,,748126,669257,518692,605141,571970,666158,606192,681624,518792,,,,0.0,,0.0,0.0,,24,1,,5,0,0,5,0,5,0,5,,,,0.013,-0.254,,,,0.254,,5,-5,0.914,0.086,25,22,26,23,1,0,,,,,,,,
SL,2024-03-01,77.5,3.27,5.5,"Romo, Drew",691011,646242,walk,ball,,,,,12.0,Drew Romo walks.,S,R,L,COL,SEA,B,,,3,2,2024,-1.07,0.04,2.18,2.89,,,,0,4,Bot,,,,,,,-0.3793869712617246,-112.80847283866608,1.3175047158108442,-9.003439643406097,21.388425673710113,-32.26899032048948,3.11,1.49,,,,78.1,2604.0,6.8,748152,664874,664034,593871,668942,669208,669256,664059,666211,53.72,,,0.7,,0.0,0.0,,36,7,Slider,4,5,4,5,5,4,4,5,Standard,Standard,281.0,0.049,0.371,,,,-0.371,,-1,-1,0.421,0.421,27,22,28,23,1,1,,,,,3.76,-1.07,1.07,
CU,2024-03-01,74.3,2.51,6.08,"Romo, Drew",691011,646242,,ball,,,,,12.0,Drew Romo walks.,S,R,L,COL,SEA,B,,,2,2,2024,-1.15,-1.15,1.12,3.88,,,,0,4,Bot,,,,,,,-0.8267348463061792,-107.9862543380554,4.781538488718464,-8.83582931172172,19.782066338367457,-42.26717672436902,3.11,1.39,,,,73.9,2708.0,6.2,748152,664874,664034,593871,668942,669208,669256,664059,666211,54.34,,,,,,,,36,6,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,319.0,0.0,0.107,,,,-0.107,,-1,-1,0.421,0.421,27,22,28,23,1,1,,,,,5.31,-1.15,1.15,
FF,2024-03-01,89.8,3.0,5.75,"Romo, Drew",691011,646242,,foul,,,,,11.0,Drew Romo walks.,S,R,L,COL,SEA,S,,,2,2,2024,0.84,1.06,-0.02,3.29,,,,0,4,Bot,,,,,,,-9.217377217621603,-130.5534646740094,-2.3579969247859767,11.50979504528626,26.540413937616165,-19.71434551075158,3.17,1.6,130.0,75.3,71.0,89.5,2102.0,6.1,748152,664874,664034,593871,668942,669208,669256,664059,666211,54.41,,,,,,,,36,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,125.0,0.0,0.0,,,,0.0,88.0,-1,-1,0.421,0.421,27,22,28,23,1,1,,,,,1.76,0.84,-0.84,
SL,2024-03-01,78.8,3.01,5.7,"Romo, Drew",691011,646242,,ball,,,,,13.0,Drew Romo walks.,S,R,L,COL,SEA,B,,,1,2,2024,-1.14,-0.03,-1.04,1.6,,,,0,4,Bot,,,,,,,-6.674767565440137,-114.60646944772796,-1.975665146994677,-8.677593566019265,23.04205004575776,-32.253489380605394,3.11,1.46,,,,78.6,2697.0,6.4,748152,664874,664034,593871,668942,669208,669256,664059,666211,54.1,,,,,,,,36,4,Slider,4,5,4,5,5,4,4,5,Standard,Standard,296.0,0.0,0.04,,,,-0.04,,-1,-1,0.421,0.421,27,22,28,23,1,1,,,,,3.73,-1.14,1.14,
FF,2024-03-01,93.9,-1.1,5.64,"Romo, Drew",691011,607216,field_out,hit_into_play,,,,,12.0,Drew Romo lines out sharply to center fielder Jonatan Clase.,S,L,R,COL,SEA,X,8.0,line_drive,0,0,2024,-0.8,1.13,0.23,3.34,,656541.0,,2,5,Bot,152.04,53.06,,,,,5.22167689423711,-136.6791094999613,-2.73916779993608,-11.145358071984084,30.756083606720875,-17.61925651826636,3.17,1.6,366.0,100.2,23.0,94.0,2175.0,6.4,748152,695670,702112,702284,668942,669208,687659,682729,666211,54.1,0.443,,0.0,,0.0,0.0,5.0,48,1,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,226.0,-0.033,-0.301,,,1.108,0.301,100.2,1,1,0.7,0.7,31,22,32,23,1,2,,,,,1.46,0.8,-0.8,
SL,2024-03-01,77.6,3.16,5.57,"Romo, Drew",691011,646242,,called_strike,,,,,6.0,Drew Romo walks.,S,R,L,COL,SEA,S,,,1,1,2024,-1.32,0.17,0.6,2.17,,,,0,4,Bot,,,,,,,-3.052439821452322,-113.02157780376162,-0.6310572472644663,-10.696561809159888,21.67278769759173,-30.845430153507703,3.14,1.49,,,,77.6,2781.0,6.3,748152,664874,664034,593871,668942,669208,669256,664059,666211,54.16,,,,,,,,36,3,Slider,4,5,4,5,5,4,4,5,Standard,Standard,288.0,0.0,-0.056,,,,0.056,,-1,-1,0.421,0.421,27,22,28,23,1,1,,,,,3.63,-1.32,1.32,
FF,2024-03-01,89.0,3.27,5.57,"Romo, Drew",691011,646242,,called_strike,,,,,5.0,Drew Romo walks.,S,R,L,COL,SEA,S,,,1,0,2024,0.54,0.81,0.16,2.48,,,,0,4,Bot,,,,,,,-8.791804116224615,-129.29995335079923,-3.2161387124205496,7.887999930986713,27.427730531411783,-22.620500428498087,3.11,1.52,,,,89.1,2046.0,6.5,748152,664874,664034,593871,668942,669208,669256,664059,666211,54.04,,,,,,,,36,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,120.0,0.0,-0.049,,,,0.049,,-1,-1,0.421,0.421,27,22,28,23,1,1,,,,,2.08,0.54,-0.54,
FF,2024-03-01,89.0,2.94,5.77,"Romo, Drew",691011,646242,,ball,,,,,11.0,Drew Romo walks.,S,R,L,COL,SEA,B,,,0,0,2024,0.7,1.14,-0.24,4.15,,,,0,4,Bot,,,,,,,-9.206222184064083,-129.41469782929116,-0.3419678932367221,9.759527285089035,26.2495978891749,-19.44431170728806,3.21,1.46,,,,88.7,2085.0,6.1,748152,664874,664034,593871,668942,669208,669256,664059,666211,54.43,,,,,,,,36,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,133.0,0.0,0.038,,,,-0.038,,-1,-1,0.421,0.421,27,22,28,23,1,1,,,,,1.73,0.7,-0.7,
SI,2024-03-01,89.0,-4.18,4.38,"Romo, Drew",691011,663681,walk,ball,,,,,11.0,Drew Romo walks. Bradley Zimmer to 3rd. Sam Hilliard to 2nd.,S,L,R,COL,SEA,B,,,3,2,2024,-1.34,0.28,-1.49,2.36,,605548.0,656541.0,2,1,Bot,,,,,,,9.475169901508885,-129.25305748435136,0.5162921153326436,-17.002387304213656,26.73632315669529,-29.33663341317336,3.04,1.42,,,,89.6,1808.0,6.8,748152,664874,664034,593871,668942,669208,669256,664059,666211,53.73,,,0.7,,0.0,0.0,,11,6,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,248.0,0.014,0.216,,,,-0.216,,3,3,0.811,0.811,27,22,28,23,1,0,,,,,2.6,1.34,-1.34,
SI,2024-03-01,88.5,-3.9,4.43,"Romo, Drew",691011,663681,,ball,,,,,11.0,Drew Romo walks. Bradley Zimmer to 3rd. Sam Hilliard to 2nd.,S,L,R,COL,SEA,B,,,2,2,2024,-1.39,0.4,-1.93,3.13,,605548.0,656541.0,2,1,Bot,,,,,,,7.8170225822812895,-128.58677913824928,2.1288161124432947,-16.99024403020563,26.2858915016099,-28.43096582842579,3.08,1.26,,,,89.8,1845.0,7.1,748152,664874,664034,593871,668942,669208,669256,664059,666211,53.38,,,,,,,,11,5,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,242.0,0.0,0.093,,,,-0.093,,3,3,0.811,0.811,27,22,28,23,1,0,,,,,2.52,1.39,-1.39,
SI,2024-03-01,88.5,-3.89,4.46,"Romo, Drew",691011,663681,,ball,,,,,11.0,Drew Romo walks. Bradley Zimmer to 3rd. Sam Hilliard to 2nd.,S,L,R,COL,SEA,B,,,1,2,2024,-1.34,0.18,-1.67,2.36,,605548.0,656541.0,2,1,Bot,,,,,,,8.313335226668459,-128.5706900097704,0.6247828941252886,-16.54757659267787,26.78213841357083,-30.512014203896577,3.17,1.45,,,,89.7,1919.0,7.1,748152,664874,664034,593871,668942,669208,669256,664059,666211,53.38,,,,,,,,11,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,249.0,0.0,0.016,,,,-0.016,,3,3,0.811,0.811,27,22,28,23,1,0,,,,,2.74,1.34,-1.34,
SI,2024-03-01,88.6,-3.84,4.36,"Romo, Drew",691011,663681,,called_strike,,,,,3.0,Drew Romo walks. Bradley Zimmer to 3rd. Sam Hilliard to 2nd.,S,L,R,COL,SEA,S,,,1,1,2024,-1.07,0.72,0.63,3.26,,605548.0,656541.0,2,1,Bot,,,,,,,13.30120731906761,-128.2922179361515,1.975840786738723,-14.55479193478661,26.1703123554041,-24.908405731224576,3.17,1.48,,,,89.5,1867.0,7.1,748152,664874,664034,593871,668942,669208,669256,664059,666211,53.44,,,,,,,,11,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,252.0,0.0,-0.076,,,,0.076,,3,3,0.811,0.811,27,22,28,23,1,0,,,,,2.21,1.07,-1.07,
ST,2024-03-01,79.1,-4.07,4.06,"Romo, Drew",691011,663681,,ball,,,,,12.0,Drew Romo walks. Bradley Zimmer to 3rd. Sam Hilliard to 2nd.,S,L,R,COL,SEA,B,,,0,1,2024,1.31,0.66,1.92,2.87,,605548.0,656541.0,2,1,Bot,,,,,,,10.737268426260616,-114.62228845393392,3.1278613856159336,9.41233892892313,22.23999477059279,-27.296882192220732,3.11,1.33,,,,79.7,2441.0,7.1,748152,664874,664034,593871,668942,669208,669256,664059,666211,53.45,,,,,,,,11,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,71.0,0.0,0.033,,,,-0.033,,3,3,0.811,0.811,27,22,28,23,1,0,,,,,3.03,-1.31,1.31,
SI,2024-03-01,89.3,-3.83,4.53,"Romo, Drew",691011,663681,,called_strike,,,,,1.0,Drew Romo walks. Bradley Zimmer to 3rd. Sam Hilliard to 2nd.,S,L,R,COL,SEA,S,,,0,0,2024,-1.02,0.41,-0.78,3.18,,605548.0,656541.0,2,1,Bot,,,,,,,9.826098309860742,-129.7572702509068,1.908152119787633,-13.589769932554493,26.729217717898635,-28.174440499038813,3.07,1.45,,,,90.8,1833.0,7.3,748152,664874,664034,593871,668942,669208,669256,664059,666211,53.24,,,,,,,,11,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,245.0,0.0,-0.048,,,,0.048,,3,3,0.811,0.811,27,22,28,23,1,0,,,,,2.45,1.02,-1.02,
CH,2024-02-28,86.2,-1.6,6.02,"Romo, Drew",691011,608032,field_out,hit_into_play,,,,,5.0,Drew Romo grounds out to first baseman Nolan Schanuel.,S,L,R,COL,LAA,X,3.0,ground_ball,0,1,2024,-1.12,0.56,-0.23,2.33,,,641857.0,2,3,Bot,154.3,172.22,,,,,5.541678655341185,-125.39942998712084,-3.6773489039015184,-12.98785312216862,25.493806304419135,-25.6958349078182,3.17,1.6,13.0,83.3,-10.0,86.3,1428.0,6.4,748190,642136,694384,592273,543685,687263,621493,545361,543305,54.14,0.109,,0.0,,0.0,0.0,2.0,32,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,229.0,-0.016,-0.224,,,0.132,0.224,88.0,2,2,0.754,0.754,31,22,32,23,1,0,,,,,2.51,1.12,-1.12,
CU,2024-02-28,81.6,-1.6,6.09,"Romo, Drew",691011,608032,,called_strike,,,,,7.0,Drew Romo grounds out to first baseman Nolan Schanuel.,S,L,R,COL,LAA,S,,,0,0,2024,0.59,0.08,-0.5,1.85,,,641857.0,2,3,Bot,,,,,,,1.3371405974799864,-118.94107161152718,-3.1737524140446247,5.368208625122955,21.471308549425096,-31.03768541451235,3.17,1.55,,,,81.5,2058.0,6.0,748190,642136,694384,592273,543685,687263,621493,545361,543305,54.49,,,,,,,,32,1,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,143.0,0.0,-0.047,,,,0.047,,2,2,0.754,0.754,31,22,32,23,1,0,,,,,3.32,-0.59,0.59,
FF,2024-02-28,94.4,-2.98,5.79,"Romo, Drew",691011,519326,double,hit_into_play,,,,,6.0,Drew Romo doubles (2) on a sharp line drive to right fielder Jo Adell.,S,L,R,COL,LAA,X,9.0,line_drive,0,0,2024,-0.79,1.15,0.33,2.67,,,,2,6,Bot,218.2,92.05,,,,,10.34703674097178,-137.09994445172424,-4.993164211761744,-12.232962290295973,29.42164021691533,-16.700543325453694,3.17,1.6,346.0,106.9,19.0,94.4,2171.0,6.3,748190,668876,641531,621006,694304,677347,666160,545350,666176,54.18,0.671,,1.25,,1.0,1.0,6.0,51,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,231.0,0.014,0.614,,,1.545,-0.614,106.9,2,2,0.831,0.831,35,22,36,23,1,1,,,,,1.41,0.79,-0.79,
FF,2024-02-26,93.9,0.71,6.62,"Romo, Drew",691011,687941,field_out,hit_into_play,,,,,11.0,Drew Romo flies out to center fielder Travis Swaggerty.,S,R,L,COL,LAD,X,8.0,fly_ball,3,2,2024,-0.03,1.52,-0.16,4.01,,,,0,9,Bot,106.93,74.07,,,,,-2.1656815906056095,-136.70122314328057,-4.3431623190880755,0.1124023467724046,31.989197983719155,-12.417167763566782,3.17,1.6,314.0,86.3,39.0,93.3,2291.0,6.0,748216,676439,669899,805891,682210,700242,691949,680552,682183,54.48,0.014,,0.0,,0.0,0.0,3.0,80,6,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,170.0,-0.005,-0.333,,,0.037,0.333,88.0,-5,-5,0.007,0.007,27,22,27,23,1,1,,,,,1.08,-0.03,0.03,
SL,2024-02-26,84.9,1.0,6.42,"Romo, Drew",691011,687941,,ball,,,,,11.0,Drew Romo flies out to center fielder Travis Swaggerty.,S,R,L,COL,LAD,B,,,2,2,2024,-0.39,0.23,-0.7,3.43,,,,0,9,Bot,,,,,,,-3.1894165841395967,-123.65262312285616,-1.0751417838878836,-3.251540120705361,26.809331334711707,-29.86658652009084,3.21,1.55,,,,84.5,1617.0,6.2,748216,676439,669899,805891,682210,700242,691949,680552,682183,54.3,,,,,,,,80,5,Slider,4,9,4,9,9,4,4,9,Standard,Standard,224.0,0.0,0.107,,,,-0.107,,-5,-5,0.007,0.007,27,22,27,23,1,1,,,,,2.95,-0.39,0.39,
SL,2024-02-26,87.1,1.0,6.4,"Romo, Drew",691011,687941,,ball,,,,,13.0,Drew Romo flies out to center fielder Travis Swaggerty.,S,R,L,COL,LAD,B,,,1,2,2024,-0.24,0.34,-0.65,0.53,,,,0,9,Bot,,,,,,,-3.489564747793663,-126.73985357202297,-8.71645143655801,-2.0202329855345753,22.351899394445223,-27.08851138994576,3.24,1.49,,,,87.7,1951.0,6.4,748216,676439,669899,805891,682210,700242,691949,680552,682183,54.12,,,,,,,,80,4,Slider,4,9,4,9,9,4,4,9,Standard,Standard,191.0,0.0,0.04,,,,-0.04,,-5,-5,0.007,0.007,27,22,27,23,1,1,,,,,2.63,-0.24,0.24,
FF,2024-02-26,95.0,0.67,6.64,"Romo, Drew",691011,687941,,called_strike,,,,,4.0,Drew Romo flies out to center fielder Travis Swaggerty.,S,R,L,COL,LAD,S,,,1,1,2024,0.16,1.75,-0.28,2.63,,,,0,9,Bot,,,,,,,-2.8249196010985576,-138.1254800172523,-8.672952308505163,2.6629864089094526,31.52473874209599,-8.096350615642091,3.17,1.52,,,,94.3,2431.0,6.0,748216,676439,669899,805891,682210,700242,691949,680552,682183,54.51,,,,,,,,80,3,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,169.0,0.0,-0.056,,,,0.056,,-5,-5,0.007,0.007,27,22,27,23,1,1,,,,,0.79,0.16,-0.16,
FF,2024-02-26,93.6,0.68,6.6,"Romo, Drew",691011,687941,,foul,,,,,8.0,Drew Romo flies out to center fielder Travis Swaggerty.,S,R,L,COL,LAD,S,,,1,0,2024,0.26,1.6,0.02,1.93,,,,0,9,Bot,,,,,,,-2.291915656132673,-136.01729050193717,-9.79506769624768,3.786979293526904,29.31932883911931,-10.336978064782675,3.17,1.6,239.0,80.2,50.0,93.3,2448.0,6.1,748216,676439,669899,805891,682210,700242,691949,680552,682183,54.37,,,,,,,,80,2,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,171.0,0.0,-0.049,,,,0.049,88.0,-5,-5,0.007,0.007,27,22,27,23,1,1,,,,,1.0,0.26,-0.26,
FF,2024-02-26,93.4,0.77,6.64,"Romo, Drew",691011,687941,,ball,,,,,12.0,Drew Romo flies out to center fielder Travis Swaggerty.,S,R,L,COL,LAD,B,,,0,0,2024,0.32,1.6,1.09,3.12,,,,0,9,Bot,,,,,,,0.1394585825096401,-136.00578994862576,-6.832468215799288,3.9010720046330656,29.250087961190395,-11.015899850981146,3.21,1.6,,,,93.0,2486.0,5.9,748216,676439,669899,805891,682210,700242,691949,680552,682183,54.56,,,,,,,,80,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,167.0,0.0,0.038,,,,-0.038,,-5,-5,0.007,0.007,27,22,27,23,1,1,,,,,1.0,0.32,-0.32,
SI,2024-02-26,95.0,-2.27,5.55,"Romo, Drew",691011,674285,double,hit_into_play,,,,,8.0,Drew Romo doubles (1) on a sharp line drive to center fielder Travis Swaggerty.,S,L,R,COL,LAD,X,8.0,line_drive,0,0,2024,-1.42,0.47,0.03,1.89,,,,0,7,Bot,140.18,60.03,,,,,9.24074365511164,-138.04383227022632,-4.96404182896115,-20.210158114369428,31.09040664214529,-25.219149062416744,3.17,1.6,309.0,105.7,14.0,95.2,2027.0,6.5,748216,676439,686781,805891,682210,700242,669899,680552,682183,54.01,0.751,,1.25,,1.0,1.0,5.0,58,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,241.0,0.134,0.693,,,1.115,-0.693,105.7,-1,-1,0.354,0.354,26,22,26,23,1,0,,,,,2.07,1.42,-1.42,
,2024-02-25,,,,"Romo, Drew",691011,805437,strikeout,called_strike,,,,,,Drew Romo called out on strikes.,S,L,R,MIL,COL,S,2.0,,1,2,2024,,,,,,695603.0,663796.0,2,6,Top,,,,,,,,,,,,,,,,,,,,,748234,691620,667803,681962,694385,660634,676896,669945,676551,,,,0.0,,0.0,0.0,,55,4,,2,10,10,2,10,2,10,2,,,,0.001,-0.189,,,,0.189,,-8,8,0.007,0.993,26,22,27,23,1,0,,,,,,,,
,2024-02-25,,,,"Romo, Drew",691011,805437,,ball,,,,,,Drew Romo called out on strikes.,S,L,R,MIL,COL,B,,,0,2,2024,,,,,,695603.0,663796.0,2,6,Top,,,,,,,,,,,,,,,,,,,,,748234,691620,667803,681962,694385,660634,676896,669945,676551,,,,,,,,,55,3,,2,10,10,2,10,2,10,2,,,,0.0,0.003,,,,-0.003,,-8,8,0.007,0.993,26,22,27,23,1,0,,,,,,,,
,2024-02-25,,,,"Romo, Drew",691011,805437,,swinging_strike,,,,,,Drew Romo called out on strikes.,S,L,R,MIL,COL,S,,,0,1,2024,,,,,,695603.0,663796.0,2,6,Top,,,,,,,,,,,,,,,,,,,,,748234,691620,667803,681962,694385,660634,676896,669945,676551,,,,,,,,,55,2,,2,10,10,2,10,2,10,2,,,,0.0,-0.046,,,,0.046,,-8,8,0.007,0.993,26,22,27,23,1,0,,,,,,,,
,2024-02-25,,,,"Romo, Drew",691011,805437,,called_strike,,,,,,Drew Romo called out on strikes.,S,L,R,MIL,COL,S,,,0,0,2024,,,,,,695603.0,663796.0,2,6,Top,,,,,,,,,,,,,,,,,,,,,748234,691620,667803,681962,694385,660634,676896,669945,676551,,,,,,,,,55,1,,2,10,10,2,10,2,10,2,,,,0.0,-0.048,,,,0.048,,-8,8,0.007,0.993,26,22,27,23,1,0,,,,,,,,
,2024-02-25,,,,"Romo, Drew",691011,689337,field_out,hit_into_play,,,,,,Drew Romo flies out to left fielder Carlos D.   Rodriguez.,S,L,R,MIL,COL,X,7.0,fly_ball,2,2,2024,,,,,,,663796.0,0,9,Top,75.82,92.31,,,,,,,,,,,,,,,,,,,748234,691620,667803,681962,694385,660634,677578,669945,676551,,,,0.0,,0.0,0.0,,76,8,,3,10,10,3,10,3,10,3,,,,0.0,-0.233,,,,0.233,,-7,7,0.001,0.999,27,22,27,23,1,1,,,,,,,,
,2024-02-25,,,,"Romo, Drew",691011,689337,,foul,,,,,,Drew Romo flies out to left fielder Carlos D.   Rodriguez.,S,L,R,MIL,COL,S,,,2,2,2024,,,,,,,663796.0,0,9,Top,,,,,,,,,,,,,,,,,,,,,748234,691620,667803,681962,694385,660634,677578,669945,676551,,,,,,,,,76,7,,3,10,10,3,10,3,10,3,,,,0.0,0.0,,,,0.0,,-7,7,0.001,0.999,27,22,27,23,1,1,,,,,,,,
,2024-02-25,,,,"Romo, Drew",691011,689337,,foul,,,,,,Drew Romo flies out to left fielder Carlos D.   Rodriguez.,S,L,R,MIL,COL,S,,,2,2,2024,,,,,,,663796.0,0,9,Top,,,,,,,,,,,,,,,,,,,,,748234,691620,667803,681962,694385,660634,677578,669945,676551,,,,,,,,,76,6,,3,10,10,3,10,3,10,3,,,,0.0,0.0,,,,0.0,,-7,7,0.001,0.999,27,22,27,23,1,1,,,,,,,,
,2024-02-25,,,,"Romo, Drew",691011,689337,,ball,,,,,,Drew Romo flies out to left fielder Carlos D.   Rodriguez.,S,L,R,MIL,COL,B,,,1,2,2024,,,,,,,663796.0,0,9,Top,,,,,,,,,,,,,,,,,,,,,748234,691620,667803,681962,694385,660634,677578,669945,676551,,,,,,,,,76,5,,3,10,10,3,10,3,10,3,,,,0.0,0.045,,,,-0.045,,-7,7,0.001,0.999,27,22,27,23,1,1,,,,,,,,
,2024-02-25,,,,"Romo, Drew",691011,689337,,foul,,,,,,Drew Romo flies out to left fielder Carlos D.   Rodriguez.,S,L,R,MIL,COL,S,,,1,2,2024,,,,,,,663796.0,0,9,Top,,,,,,,,,,,,,,,,,,,,,748234,691620,667803,681962,694385,660634,677578,669945,676551,,,,,,,,,76,4,,3,10,10,3,10,3,10,3,,,,0.0,0.0,,,,0.0,,-7,7,0.001,0.999,27,22,27,23,1,1,,,,,,,,
,2024-02-25,,,,"Romo, Drew",691011,689337,,swinging_strike,,,,,,Drew Romo flies out to left fielder Carlos D.   Rodriguez.,S,L,R,MIL,COL,S,,,1,1,2024,,,,,,,663796.0,0,9,Top,,,,,,,,,,,,,,,,,,,,,748234,691620,667803,681962,694385,660634,677578,669945,676551,,,,,,,,,76,3,,3,10,10,3,10,3,10,3,,,,0.0,-0.049,,,,0.049,,-7,7,0.001,0.999,27,22,27,23,1,1,,,,,,,,
,2024-02-25,,,,"Romo, Drew",691011,689337,,foul,,,,,,Drew Romo flies out to left fielder Carlos D.   Rodriguez.,S,L,R,MIL,COL,S,,,1,0,2024,,,,,,,663796.0,0,9,Top,,,,,,,,,,,,,,,,,,,,,748234,691620,667803,681962,694385,660634,677578,669945,676551,,,,,,,,,76,2,,3,10,10,3,10,3,10,3,,,,0.0,-0.049,,,,0.049,,-7,7,0.001,0.999,27,22,27,23,1,1,,,,,,,,
,2024-02-25,,,,"Romo, Drew",691011,689337,,ball,,,,,,Drew Romo flies out to left fielder Carlos D.   Rodriguez.,S,L,R,MIL,COL,B,,,0,0,2024,,,,,,,663796.0,0,9,Top,,,,,,,,,,,,,,,,,,,,,748234,691620,667803,681962,694385,660634,677578,669945,676551,,,,,,,,,76,1,,3,10,10,3,10,3,10,3,,,,0.0,0.042,,,,-0.042,,-7,7,0.001,0.999,27,22,27,23,1,1,,,,,,,,
FS,2024-02-24,90.0,-2.0,6.25,"Romo, Drew",691011,679885,strikeout,swinging_strike,,,,,9.0,Drew Romo strikes out swinging.,S,L,R,AZ,COL,S,2.0,,0,2,2024,-0.46,0.25,0.3,1.44,605548.0,687597.0,695603.0,0,5,Top,,,,,,,6.755751359675146,-130.75860220117298,-6.559258206373811,-6.702985900772728,27.61188226496087,-28.044910867597533,3.32,1.51,,,,90.9,907.0,6.9,748250,645444,699471,621028,656896,691783,691021,679741,677565,53.57,,,0.0,,0.0,0.0,,42,3,Split-Finger,6,1,1,6,1,6,1,6,Standard,Standard,245.0,0.051,-0.188,,,,0.188,,5,-5,0.831,0.169,22,22,23,23,1,0,,,,,2.57,0.46,-0.46,
FS,2024-02-24,87.9,-2.26,6.32,"Romo, Drew",691011,679885,,swinging_strike,,,,,9.0,Drew Romo strikes out swinging.,S,L,R,AZ,COL,S,,,0,1,2024,-0.22,0.86,0.6,1.92,605548.0,687597.0,695603.0,0,5,Top,,,,,,,7.473168578320634,-127.76995943421107,-6.399735950182264,-3.954327033560237,25.899061320404137,-21.574771660617852,3.32,1.51,,,,88.9,1094.0,7.0,748250,645444,699471,621028,656896,691783,691021,679741,677565,53.54,,,,,,,,42,2,Split-Finger,6,1,1,6,1,6,1,6,Standard,Standard,240.0,0.0,-0.052,,,,0.052,,5,-5,0.831,0.169,22,22,23,23,1,0,,,,,2.09,0.22,-0.22,
