pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-05-06,80.6,1.99,6.25,"McCutchen, Andrew",457705,542881,,ball,,,,,12.0,Andrew McCutchen walks.,R,R,L,PIT,LAA,B,,,0,2,2024,-0.62,0.65,1.87,4.85,,,,0,3,Bot,,,,,,,0.92486259617339,-117.47582493664964,2.2491867502104195,-5.964609669474343,20.99873201557557,-26.72371748535006,3.42,1.75,,,,80.6,2348.0,6.1,745509,681351,694384,592273,657061,687263,621493,666160,666176,54.42,,,,,,,,19,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,184.0,0.0,0.023,,,,-0.023,,0,0,0.554,0.554,34,37,35,38,2,1,6.0,2.0,5.0,1.0,2.83,-0.62,0.62,48.3
FF,2024-05-06,86.9,1.31,6.53,"McCutchen, Andrew",457705,542881,,foul,,,,,5.0,Andrew McCutchen walks.,R,R,L,PIT,LAA,S,,,0,1,2024,0.53,1.52,-0.17,2.84,,,,0,3,Bot,,,,,,,-4.60188250901972,-126.3277423157369,-5.710645782032402,6.593677032612575,27.01396957992978,-14.895763763009448,3.44,1.63,21.0,83.4,-7.0,86.3,2157.0,6.0,745509,681351,694384,592273,657061,687263,621493,666160,666176,54.46,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,163.0,0.0,-0.054,73.3,8.5,,0.054,88.0,0,0,0.554,0.554,34,37,35,38,2,1,6.0,2.0,5.0,1.0,1.51,0.53,-0.53,58.1
CH,2024-05-06,78.2,1.09,6.66,"McCutchen, Andrew",457705,542881,,called_strike,,,,,2.0,Andrew McCutchen walks.,R,R,L,PIT,LAA,S,,,0,0,2024,1.07,1.03,0.14,2.96,,,,0,3,Bot,,,,,,,-3.9896389088400768,-113.80889694037091,-2.978241039404377,10.03504736633858,21.424021189886513,-22.89246716589032,3.37,1.7,,,,77.5,1885.0,5.9,745509,681351,694384,592273,657061,687263,621493,666160,666176,54.63,,,,,,,,19,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,141.0,0.0,-0.037,,,,0.037,,0,0,0.554,0.554,34,37,35,38,2,1,6.0,2.0,5.0,1.0,2.7,1.07,-1.07,64.4
CH,2024-05-06,76.9,1.24,6.58,"McCutchen, Andrew",457705,542881,field_out,hit_into_play,,,,,9.0,Andrew McCutchen flies out sharply to center fielder Mickey Moniak.,R,R,L,PIT,LAA,X,8.0,fly_ball,1,1,2024,1.15,0.84,0.32,2.13,,,,0,1,Bot,91.85,49.15,,,,,-4.002617855317509,-111.98236887665004,-3.980530502923221,10.378708383235448,20.333632342717447,-24.581490314841435,3.44,1.63,379.0,100.9,31.0,76.5,1806.0,6.0,745509,681351,694384,592273,657061,687263,621493,666160,666176,54.52,0.531,1.011,0.0,1.0,0.0,0.0,6.0,4,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,140.0,-0.021,-0.243,73.1,8.2,1.948,0.243,100.9,0,0,0.547,0.547,34,37,35,38,1,0,6.0,2.0,5.0,1.0,3.01,1.15,-1.15,63.9
FF,2024-05-06,86.8,1.31,6.63,"McCutchen, Andrew",457705,542881,,ball,,,,,12.0,Andrew McCutchen flies out sharply to center fielder Mickey Moniak.,R,R,L,PIT,LAA,B,,,0,1,2024,0.1,1.71,0.63,3.79,,,,0,1,Bot,,,,,,,-1.827713856121944,-126.30986453874188,-4.046883059269975,1.4552340101439594,27.0007123437644,-13.240864204955932,3.37,1.7,,,,86.0,2133.0,5.9,745509,681351,694384,592273,657061,687263,621493,666160,666176,54.64,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.0,0.025,,,,-0.025,,0,0,0.547,0.547,34,37,35,38,1,0,6.0,2.0,5.0,1.0,1.32,0.1,-0.1,64.4
FF,2024-05-06,86.3,1.04,6.65,"McCutchen, Andrew",457705,542881,,called_strike,,,,,6.0,Andrew McCutchen flies out sharply to center fielder Mickey Moniak.,R,R,L,PIT,LAA,S,,,0,0,2024,0.24,1.69,0.71,2.68,,,,0,1,Bot,,,,,,,-1.260813516106567,-125.6323562736126,-6.603426481933323,2.7866918539750305,26.044770295426044,-13.12837696879475,3.42,1.71,,,,85.8,2016.0,6.0,745509,681351,694384,592273,657061,687263,621493,666160,666176,54.51,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,166.0,0.0,-0.037,,,,0.037,,0,0,0.547,0.547,34,37,35,38,1,0,6.0,2.0,5.0,1.0,1.37,0.24,-0.24,63.6
SL,2024-05-04,82.1,2.17,6.56,"McCutchen, Andrew",457705,596295,field_out,hit_into_play,,,,,6.0,"Andrew McCutchen grounds out, pitcher Austin Gomber to first baseman Elehuris Montero.",R,R,L,PIT,COL,X,1.0,ground_ball,3,2,2024,-0.36,-0.02,0.57,2.23,,,,2,5,Bot,124.81,182.67,,,,,-2.962632661959243,-119.59868449754477,-3.244276092018258,-2.905689861751906,23.60059477655469,-31.94532117237274,3.45,1.63,2.0,79.2,-44.0,83.1,2279.0,6.9,745511,553869,660707,663898,641857,678662,687597,686668,595909,53.56,0.109,0.109,0.0,1.0,0.0,0.0,2.0,35,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,241.0,-0.014,-0.325,79.9,7.5,0.11,0.325,88.0,0,0,0.514,0.514,30,37,31,38,3,2,6.0,1.0,6.0,2.0,3.4,-0.36,0.36,55.1
SL,2024-05-04,82.6,2.26,6.67,"McCutchen, Andrew",457705,596295,,swinging_strike,,,,,11.0,"Andrew McCutchen grounds out, pitcher Austin Gomber to first baseman Elehuris Montero.",R,R,L,PIT,COL,S,,,3,1,2024,-0.42,0.17,-0.04,3.84,,,,2,5,Bot,,,,,,,-4.438935711186708,-120.21493081621148,-0.2503571226144764,-3.1363209152008777,24.468671585985053,-30.683259429768416,3.45,1.63,,,,82.9,2333.0,6.6,745511,553869,660707,663898,641857,678662,687597,686668,595909,53.88,,,,,,,,35,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.0,-0.089,70.7,6.5,,0.089,,0,0,0.514,0.514,30,37,31,38,3,2,6.0,1.0,6.0,2.0,3.18,-0.42,0.42,56.0
CH,2024-05-04,79.8,2.11,6.35,"McCutchen, Andrew",457705,596295,,ball,,,,,14.0,"Andrew McCutchen grounds out, pitcher Austin Gomber to first baseman Elehuris Montero.",R,R,L,PIT,COL,B,,,2,1,2024,1.01,1.03,0.01,0.94,,,,2,5,Bot,,,,,,,-6.6153008833949,-115.95434224917116,-7.174773487671651,10.374522152270869,21.686334116679387,-21.676310195671924,3.47,1.61,,,,80.8,1596.0,7.1,745511,553869,660707,663898,641857,678662,687597,686668,595909,53.45,,,,,,,,35,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,124.0,0.0,0.112,,,,-0.112,,0,0,0.514,0.514,30,37,31,38,3,2,6.0,1.0,6.0,2.0,2.56,1.01,-1.01,55.7
SL,2024-05-04,82.4,2.22,6.54,"McCutchen, Andrew",457705,596295,,foul_tip,,,,,3.0,"Andrew McCutchen grounds out, pitcher Austin Gomber to first baseman Elehuris Montero.",R,R,L,PIT,COL,S,,,2,0,2024,-0.59,0.24,0.49,3.02,,,,2,5,Bot,,,,,,,-2.790621590317373,-120.11087502786786,-2.0202966774488855,-5.267816451040903,21.54506430186706,-29.65494273208636,3.45,1.63,,,,83.3,2213.0,6.6,745511,553869,660707,663898,641857,678662,687597,686668,595909,53.86,,,,,,,,35,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,0.0,-0.061,69.5,5.9,,0.061,,0,0,0.514,0.514,30,37,31,38,3,2,6.0,1.0,6.0,2.0,3.08,-0.59,0.59,53.6
CH,2024-05-04,80.3,2.01,6.31,"McCutchen, Andrew",457705,596295,,ball,,,,,13.0,"Andrew McCutchen grounds out, pitcher Austin Gomber to first baseman Elehuris Montero.",R,R,L,PIT,COL,B,,,1,0,2024,1.01,0.96,-0.53,0.81,,,,2,5,Bot,,,,,,,-7.588973211282513,-116.61766488002226,-7.364421160350836,10.58289571763206,21.32590609004981,-22.234231721134957,3.44,1.55,,,,81.0,1641.0,6.8,745511,553869,660707,663898,641857,678662,687597,686668,595909,53.67,,,,,,,,35,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,120.0,0.0,0.068,,,,-0.068,,0,0,0.514,0.514,30,37,31,38,3,2,6.0,1.0,6.0,2.0,2.59,1.01,-1.01,56.4
CH,2024-05-04,80.3,2.11,6.37,"McCutchen, Andrew",457705,596295,,ball,,,,,14.0,"Andrew McCutchen grounds out, pitcher Austin Gomber to first baseman Elehuris Montero.",R,R,L,PIT,COL,B,,,0,0,2024,0.94,0.88,1.78,2.54,,,,2,5,Bot,,,,,,,-2.5329032367926625,-116.90135938376962,-3.510260619330274,9.089932212203946,22.134925900548502,-23.62058527032682,3.44,1.68,,,,81.2,1641.0,6.9,745511,553869,660707,663898,641857,678662,687597,686668,595909,53.63,,,,,,,,35,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.0,0.04,,,,-0.04,,0,0,0.514,0.514,30,37,31,38,3,2,6.0,1.0,6.0,2.0,2.65,0.94,-0.94,59.0
FF,2024-05-04,90.2,1.96,6.56,"McCutchen, Andrew",457705,596295,single,hit_into_play,,,,,1.0,Andrew McCutchen singles on a line drive to left fielder Jordan Beck.,R,R,L,PIT,COL,X,7.0,line_drive,1,1,2024,0.26,1.69,-0.36,2.89,,,,1,3,Bot,60.06,119.98,,,,,-6.40750619220776,-131.1431092875759,-6.820044353464337,4.361186496988603,28.137945376094304,-11.453297483682867,3.45,1.63,255.0,97.5,19.0,91.2,2198.0,7.0,745511,553869,660707,663898,641857,678662,687597,686668,595909,53.55,0.317,0.362,0.9,1.0,1.0,0.0,4.0,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,160.0,0.028,0.434,71.9,7.3,0.549,-0.434,97.5,0,0,0.529,0.529,30,37,31,38,2,1,6.0,1.0,6.0,2.0,1.12,0.26,-0.26,56.8
SL,2024-05-04,81.7,2.33,6.6,"McCutchen, Andrew",457705,596295,,ball,,,,,12.0,Andrew McCutchen singles on a line drive to left fielder Jordan Beck.,R,R,L,PIT,COL,B,,,0,1,2024,-0.53,0.14,1.66,3.95,,,,1,3,Bot,,,,,,,-0.4879594828860354,-119.0953398680082,0.2821054669060396,-5.014411189498848,20.98018259402552,-31.087496275327855,3.44,1.67,,,,82.5,2397.0,6.5,745511,553869,660707,663898,641857,678662,687597,686668,595909,53.98,,,,,,,,19,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,241.0,0.0,0.024,,,,-0.024,,0,0,0.529,0.529,30,37,31,38,2,1,6.0,1.0,6.0,2.0,3.24,-0.53,0.53,53.7
KC,2024-05-04,75.0,2.0,6.54,"McCutchen, Andrew",457705,596295,,called_strike,,,,,9.0,Andrew McCutchen singles on a line drive to left fielder Jordan Beck.,R,R,L,PIT,COL,S,,,0,0,2024,-0.77,-1.16,0.65,2.07,,,,1,3,Bot,,,,,,,-1.4365094901517792,-109.16581231147828,0.019728576079363,-5.846563529786109,20.601639611146258,-41.628657256010314,3.44,1.72,,,,75.0,2460.0,6.4,745511,553869,660707,663898,641857,678662,687597,686668,595909,54.07,,,,,,,,19,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,333.0,0.0,-0.037,,,,0.037,,0,0,0.529,0.529,30,37,31,38,2,1,6.0,1.0,6.0,2.0,5.23,-0.77,0.77,60.5
FF,2024-05-04,97.7,-2.04,5.5,"McCutchen, Andrew",457705,680767,field_out,hit_into_play,,,,,2.0,Andrew McCutchen flies out sharply to center fielder Brenton Doyle.,R,R,R,PIT,COL,X,8.0,fly_ball,2,1,2024,-0.7,1.55,0.15,3.24,,,,0,8,Bot,153.7,51.42,,,,,7.593371094589864,-142.02960412372667,-4.183694617934251,-11.220749607697696,31.84176608224746,-10.424486401674791,3.45,1.63,372.0,100.8,24.0,98.7,2357.0,6.8,745511,553869,660707,663898,641857,678662,687597,686668,595909,53.66,0.606,0.988,0.0,1.0,0.0,0.0,6.0,53,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,-0.046,-0.296,75.9,7.2,1.758,0.296,100.8,0,0,0.605,0.605,24,37,25,38,1,3,3.0,1.0,5.0,2.0,0.84,0.7,0.7,48.2
SL,2024-05-04,86.1,-2.33,5.0,"McCutchen, Andrew",457705,680767,,ball,,,,,14.0,Andrew McCutchen flies out sharply to center fielder Brenton Doyle.,R,R,R,PIT,COL,B,,,1,1,2024,0.17,0.02,1.17,1.62,,,,0,8,Bot,,,,,,,8.058220038997096,-125.28451078183105,-1.9073275742566844,0.3192602742683531,23.177862402474915,-31.76278360287546,3.46,1.61,,,,87.5,2180.0,7.0,745511,553869,660707,663898,641857,678662,687597,686668,595909,53.51,,,,,,,,53,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,79.0,0.0,0.053,,,,-0.053,,0,0,0.605,0.605,24,37,25,38,1,3,3.0,1.0,5.0,2.0,3.03,-0.17,-0.17,38.7
FF,2024-05-04,97.1,-2.4,5.44,"McCutchen, Andrew",457705,680767,,ball,,,,,11.0,Andrew McCutchen flies out sharply to center fielder Brenton Doyle.,R,R,R,PIT,COL,B,,,0,1,2024,-0.92,1.28,-0.7,4.03,,,,0,8,Bot,,,,,,,6.762346267544084,-141.22556233110515,-1.1622892555357618,-13.9183585751552,32.47510972203948,-15.054278800805116,3.45,1.64,,,,98.2,2222.0,6.9,745511,553869,660707,663898,641857,678662,687597,686668,595909,53.56,,,,,,,,53,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.025,,,,-0.025,,0,0,0.605,0.605,24,37,25,38,1,3,3.0,1.0,5.0,2.0,1.15,0.92,0.92,42.6
FF,2024-05-04,95.4,-2.24,5.43,"McCutchen, Andrew",457705,680767,,swinging_strike,,,,,6.0,Andrew McCutchen flies out sharply to center fielder Brenton Doyle.,R,R,R,PIT,COL,S,,,0,0,2024,-0.67,1.67,0.6,2.84,,,,0,8,Bot,,,,,,,9.06657973956234,-138.61069448962226,-4.957360830093295,-10.746946374279348,31.9746627616771,-9.778668528349518,3.45,1.63,,,,96.1,2322.0,6.9,745511,553869,660707,663898,641857,678662,687597,686668,595909,53.64,,,,,,,,53,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.037,72.3,7.7,,0.037,,0,0,0.605,0.605,24,37,25,38,1,3,3.0,1.0,5.0,2.0,0.85,0.67,0.67,46.6
CH,2024-05-04,79.4,2.15,6.53,"McCutchen, Andrew",457705,596295,field_out,hit_into_play,,,,,9.0,Andrew McCutchen pops out to second baseman Brendan Rodgers.,R,R,L,PIT,COL,X,4.0,popup,0,1,2024,1.13,0.85,0.52,2.12,,,,0,1,Bot,128.9,120.13,,,,,-5.7253714101799185,-115.4502680267214,-4.518591801741877,11.134718907848468,20.625880774402432,-23.94533012526516,3.49,1.63,201.0,87.3,55.0,80.2,1590.0,6.8,745511,553869,660707,663898,641857,678662,687597,686668,595909,53.72,0.023,0.03,0.0,1.0,0.0,0.0,3.0,4,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,120.0,-0.021,-0.217,71.7,8.5,0.039,0.217,88.0,0,0,0.547,0.547,30,37,31,38,1,0,6.0,1.0,6.0,2.0,2.76,1.13,-1.13,54.0
FF,2024-05-04,87.7,2.1,6.68,"McCutchen, Andrew",457705,596295,,called_strike,,,,,9.0,Andrew McCutchen pops out to second baseman Brendan Rodgers.,R,R,L,PIT,COL,S,,,0,0,2024,0.69,1.45,0.6,1.97,,,,0,1,Bot,,,,,,,-5.078948266058603,-127.38908431265938,-8.23310390351632,8.571754225221428,27.885188266655252,-14.851653672710505,3.46,1.69,,,,87.7,2043.0,6.6,745511,553869,660707,663898,641857,678662,687597,686668,595909,53.93,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,-0.037,,,,0.037,,0,0,0.547,0.547,30,37,31,38,1,0,6.0,1.0,6.0,2.0,1.54,0.69,-0.69,55.9
FS,2024-05-03,85.7,-1.51,6.21,"McCutchen, Andrew",457705,615698,field_out,hit_into_play,,,,,8.0,Andrew McCutchen flies out sharply to left fielder Jordan Beck.,R,R,R,PIT,COL,X,7.0,fly_ball,0,1,2024,-1.04,0.72,0.12,2.2,,,,1,6,Bot,27.18,84.88,,,,,5.964528998550546,-124.6742714934136,-4.668020385381475,-12.047040544071624,25.499788469119785,-23.89610862234911,3.46,1.65,364.0,100.8,26.0,86.0,1054.0,6.5,745510,607732,660707,663898,641857,678662,687597,686668,453568,53.97,0.591,1.041,0.0,1.0,0.0,0.0,6.0,46,2,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,239.0,-0.017,-0.219,74.9,8.2,1.932,0.219,100.8,-3,-3,0.125,0.125,29,37,29,38,3,2,6.0,2.0,6.0,1.0,2.39,1.04,1.04,42.4
CU,2024-05-03,81.1,-1.4,6.36,"McCutchen, Andrew",457705,615698,,called_strike,,,,,9.0,Andrew McCutchen flies out sharply to left fielder Jordan Beck.,R,R,R,PIT,COL,S,,,0,0,2024,0.33,-0.2,0.65,2.05,,,,1,6,Bot,,,,,,,3.945411098754655,-118.17735840702814,-2.683074557264745,2.3943541889362017,21.692760053735253,-33.782448867666766,3.38,1.65,,,,81.2,2447.0,6.2,745510,607732,660707,663898,641857,678662,687597,686668,453568,54.28,,,,,,,,46,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,102.0,0.0,-0.037,,,,0.037,,-3,-3,0.125,0.125,29,37,29,38,3,2,6.0,2.0,6.0,1.0,3.65,-0.33,-0.33,49.6
FF,2024-05-03,94.2,-1.13,6.31,"McCutchen, Andrew",457705,615698,field_out,hit_into_play,,,,,6.0,"Andrew McCutchen grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,PIT,COL,X,6.0,ground_ball,1,2,2024,-0.93,1.37,0.78,2.72,,,,1,3,Bot,111.45,160.56,,,,,7.056754132508025,-136.89864823683604,-6.676230089373264,-13.263326111808391,29.18303252752734,-13.581172675619886,3.46,1.65,17.0,98.1,-8.0,94.5,2199.0,6.5,745510,607732,660707,663898,641857,678662,687597,686668,453568,54.03,0.243,0.265,0.0,1.0,0.0,0.0,2.0,23,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,-0.017,-0.182,71.8,7.7,0.277,0.182,98.1,0,0,0.529,0.529,29,37,29,38,2,1,6.0,2.0,6.0,1.0,1.19,0.93,0.93,47.6
FC,2024-05-03,86.0,-1.41,6.22,"McCutchen, Andrew",457705,615698,,foul,,,,,6.0,"Andrew McCutchen grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,PIT,COL,S,,,1,1,2024,0.42,0.41,0.53,2.54,,,,1,3,Bot,,,,,,,3.767904946352862,-125.2856227280609,-3.341562001826336,3.696024392322661,24.851267412663013,-27.396981353324556,3.46,1.65,295.0,101.5,15.0,86.3,2490.0,6.4,745510,607732,660707,663898,641857,678662,687597,686668,453568,54.1,,,,,,,,23,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,154.0,0.0,-0.061,83.7,6.8,,0.061,101.5,0,0,0.529,0.529,29,37,29,38,2,1,6.0,2.0,6.0,1.0,2.66,-0.42,-0.42,45.4
FF,2024-05-03,93.3,-1.01,6.41,"McCutchen, Andrew",457705,615698,,ball,,,,,13.0,"Andrew McCutchen grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,PIT,COL,B,,,0,1,2024,-0.99,1.35,-0.03,1.44,,,,1,3,Bot,,,,,,,4.726398397230065,-135.50302277018204,-10.043707163015055,-13.203114694509877,29.83335228513244,-13.465249432148124,3.38,1.6,,,,93.7,2173.0,6.6,745510,607732,660707,663898,641857,678662,687597,686668,453568,53.86,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.024,,,,-0.024,,0,0,0.529,0.529,29,37,29,38,2,1,6.0,2.0,6.0,1.0,1.28,0.99,0.99,52.7
FF,2024-05-03,93.7,-1.07,6.38,"McCutchen, Andrew",457705,615698,,called_strike,,,,,9.0,"Andrew McCutchen grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,PIT,COL,S,,,0,0,2024,-1.08,1.25,0.75,1.89,,,,1,3,Bot,,,,,,,7.099123083071661,-136.02320741933403,-8.636311504478455,-14.915602895081609,29.48546244924042,-14.935106784747244,3.32,1.65,,,,94.0,2177.0,6.6,745510,607732,660707,663898,641857,678662,687597,686668,453568,53.92,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.037,,,,0.037,,0,0,0.529,0.529,29,37,29,38,2,1,6.0,2.0,6.0,1.0,1.36,1.08,1.08,51.6
CU,2024-05-03,81.5,-2.08,5.7,"McCutchen, Andrew",457705,656234,strikeout,swinging_strike,,,,,13.0,Andrew McCutchen strikes out swinging.,R,R,R,PIT,COL,S,2.0,,2,2,2024,1.27,-0.87,-1.39,1.81,,663698.0,572191.0,2,8,Bot,,,,,,,-0.9003259958844861,-118.55803866810732,-0.3806108520982882,12.080624556799172,26.014978459412887,-40.48290136645918,3.46,1.65,,,,80.3,2745.0,5.9,745510,607732,660707,663898,641857,678662,687597,686668,595909,54.65,,0.0,0.0,1.0,0.0,0.0,,62,7,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,65.0,-0.047,-0.204,71.1,8.1,,0.204,,-3,-3,0.078,0.078,28,37,29,38,1,3,2.0,2.0,5.0,1.0,4.35,-1.27,-1.27,28.2
FC,2024-05-03,89.2,-2.33,5.78,"McCutchen, Andrew",457705,656234,,foul,,,,,11.0,Andrew McCutchen strikes out swinging.,R,R,R,PIT,COL,S,,,2,2,2024,0.11,0.4,-0.5,4.01,,663698.0,572191.0,2,8,Bot,,,,,,,4.2307314722949725,-130.02125996424664,0.7317389115091717,0.5194340400371844,24.27129059332441,-27.90288345487102,3.46,1.65,222.0,69.1,52.0,89.1,2354.0,5.9,745510,607732,660707,663898,641857,678662,687597,686668,595909,54.6,,,,,,,,62,6,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,164.0,0.0,0.0,71.0,7.2,,0.0,88.0,-3,-3,0.078,0.078,28,37,29,38,1,3,2.0,2.0,5.0,1.0,2.43,-0.11,-0.11,33.9
SL,2024-05-03,85.9,-2.22,5.18,"McCutchen, Andrew",457705,656234,,blocked_ball,,,,,14.0,Andrew McCutchen strikes out swinging.,R,R,R,PIT,COL,B,,,1,2,2024,1.26,0.45,2.21,0.38,,663698.0,572191.0,2,8,Bot,,,,,,,7.856911029732711,-124.74638618176762,-5.915604463351206,11.40463483734638,27.232324566896057,-26.39001143868042,3.2,1.57,,,,84.9,2737.0,5.9,745510,607732,660707,663898,641857,678662,687597,686668,595909,54.58,,,,,,,,62,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,71.0,0.0,0.016,,,,-0.016,,-3,-3,0.078,0.078,28,37,29,38,1,3,2.0,2.0,5.0,1.0,2.67,-1.26,-1.26,19.9
CU,2024-05-03,81.9,-2.06,5.72,"McCutchen, Andrew",457705,656234,,foul,,,,,4.0,Andrew McCutchen strikes out swinging.,R,R,R,PIT,COL,S,,,1,2,2024,1.46,-0.63,-0.57,2.75,,663698.0,572191.0,2,8,Bot,,,,,,,0.5530691198442339,-119.28588668932206,1.106683010897433,13.686053945028783,25.016238255337104,-38.61674163695029,3.46,1.65,3.0,78.8,-44.0,81.1,2968.0,5.9,745510,607732,660707,663898,641857,678662,687597,686668,595909,54.61,,,,,,,,62,4,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,67.0,0.0,0.0,71.4,7.5,,0.0,88.0,-3,-3,0.078,0.078,28,37,29,38,1,3,2.0,2.0,5.0,1.0,4.05,-1.46,-1.46,32.5
SL,2024-05-03,84.9,-2.44,5.14,"McCutchen, Andrew",457705,656234,,ball,,,,,14.0,Andrew McCutchen strikes out swinging.,R,R,R,PIT,COL,B,,,0,2,2024,1.19,0.22,0.42,1.28,,663698.0,572191.0,2,8,Bot,,,,,,,4.258045819500244,-123.64575894956616,-3.1163972018890984,11.28141937318406,25.696952659612105,-29.472190701604173,3.23,1.6,,,,84.1,2794.0,5.8,745510,607732,660707,663898,641857,678662,687597,686668,595909,54.72,,,,,,,,62,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,77.0,0.0,0.003,,,,-0.003,,-3,-3,0.078,0.078,28,37,29,38,1,3,2.0,2.0,5.0,1.0,2.95,-1.19,-1.19,15.9
SL,2024-05-03,84.0,-2.53,5.25,"McCutchen, Andrew",457705,656234,,called_strike,,,,,8.0,Andrew McCutchen strikes out swinging.,R,R,R,PIT,COL,S,,,0,1,2024,1.21,0.09,0.21,1.8,,663698.0,572191.0,2,8,Bot,,,,,,,3.932754879670053,-122.2419647105374,-1.7268163958420666,11.236181583325225,25.436185408654545,-31.129010701186623,3.23,1.63,,,,83.3,2748.0,5.9,745510,607732,660707,663898,641857,678662,687597,686668,595909,54.58,,,,,,,,62,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,71.0,0.0,-0.046,,,,0.046,,-3,-3,0.078,0.078,28,37,29,38,1,3,2.0,2.0,5.0,1.0,3.15,-1.21,-1.21,18.1
CU,2024-05-03,81.1,-2.19,5.71,"McCutchen, Andrew",457705,656234,,called_strike,,,,,12.0,Andrew McCutchen strikes out swinging.,R,R,R,PIT,COL,S,,,0,0,2024,1.18,-0.65,0.99,2.99,,663698.0,572191.0,2,8,Bot,,,,,,,4.801912662778286,-117.98657100957848,1.767033179342145,10.114930780472813,22.946870484741456,-38.78033637451572,3.2,1.51,,,,80.5,2802.0,5.9,745510,607732,660707,663898,641857,678662,687597,686668,595909,54.58,,,,,,,,62,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,65.0,0.0,-0.048,,,,0.048,,-3,-3,0.078,0.078,28,37,29,38,1,3,2.0,2.0,5.0,1.0,4.12,-1.18,-1.18,28.9
