pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-28,99.3,2.84,6.04,"Rivas, Leo",660844,676979,,swinging_strike,,,,,5.0,Leo Rivas strikes out swinging.,R,R,L,CWS,SEA,S,,,0,0,2024,0.73,1.13,0.03,2.48,,,571745.0,2,3,Top,,,,,,,-9.51445146647863,-144.1159819869828,-7.0109830704430145,12.446794542207911,35.37969743818951,-14.969880832383778,3.26,1.48,,,,100.2,2592.0,7.0,746770,686676,657757,681460,657557,670032,643217,673357,502054,53.46,,,,,,,,24,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,139.0,0.0,-0.047,71.4,7.1,,0.047,,-5,5,0.093,0.907,25,26,25,27,2,1,5.0,80.0,6.0,1.0,1.21,0.73,-0.73,34.6
FC,2024-07-28,94.9,2.67,6.16,"Rivas, Leo",660844,676979,force_out,hit_into_play,,,,,5.0,"Leo Rivas grounds into a force out, shortstop Nicky Lopez to second baseman Brooks Baldwin.   Dylan Moore scores.    Mitch Haniger out at 2nd.    Leo Rivas to 1st.",R,R,L,CWS,SEA,X,6.0,ground_ball,2,2,2024,-0.16,0.81,-0.01,2.57,664238.0,,571745.0,1,2,Top,111.94,154.07,,,,,-6.715171105500746,-137.97421389896786,-5.586526160071224,-0.6117553489255092,29.92362700635294,-20.753210196029748,3.26,1.48,9.0,80.1,-16.0,95.7,2631.0,6.7,746770,686676,657757,681460,657557,670032,643217,673357,502054,53.77,0.069,0.063,0.0,1.0,0.0,0.0,2.0,12,8,Cutter,0,2,2,0,3,0,3,0,Standard,Standard,168.0,-0.017,-0.249,67.8,6.6,0.075,0.249,88.0,-2,2,0.244,0.756,25,26,25,27,1,0,5.0,80.0,6.0,1.0,1.72,-0.16,0.16,35.1
CH,2024-07-28,91.7,-2.68,5.32,"Rivas, Leo",660844,641771,field_out,hit_into_play,,,,,8.0,Leo Rivas lines out to right fielder Tommy Pham.,R,L,R,CWS,SEA,X,9.0,line_drive,0,1,2024,-1.43,0.7,-0.19,1.6,,,682988.0,1,5,Top,192.48,100.26,,,,,9.439916039782506,-133.07231623473362,-5.025519505824263,-19.05515170889755,29.799703262789063,-22.973451200092928,3.26,1.48,295.0,92.2,25.0,92.2,1804.0,6.8,746770,686676,657757,681460,657557,670032,643217,673357,502054,53.69,0.129,0.164,0.0,1.0,0.0,0.0,3.0,42,2,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,243.0,0.006,-0.215,68.4,7.7,0.267,0.215,92.2,-5,5,0.056,0.944,31,26,32,27,1,2,5.0,80.0,3.0,1.0,2.04,1.43,-1.43,26.8
FF,2024-07-28,98.3,2.72,6.02,"Rivas, Leo",660844,676979,,foul,,,,,2.0,"Leo Rivas grounds into a force out, shortstop Nicky Lopez to second baseman Brooks Baldwin.   Dylan Moore scores.    Mitch Haniger out at 2nd.    Leo Rivas to 1st.",R,R,L,CWS,SEA,S,,,2,2,2024,0.54,1.13,-0.21,2.86,664238.0,,571745.0,1,2,Top,,,,,,,-9.320111935207962,-142.79085552340007,-5.7872103028865896,9.596506210475306,32.851901305516314,-15.471510883511652,3.26,1.48,255.0,78.6,52.0,99.5,2581.0,7.1,746770,686676,657757,681460,657557,670032,643217,673357,502054,53.45,,,,,,,,12,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,142.0,0.0,0.0,64.7,6.9,,0.0,88.0,-2,2,0.244,0.756,25,26,25,27,1,0,5.0,80.0,6.0,1.0,1.23,0.54,-0.54,34.7
FC,2024-07-28,90.2,2.44,6.37,"Rivas, Leo",660844,676979,,foul,,,,,13.0,"Leo Rivas grounds into a force out, shortstop Nicky Lopez to second baseman Brooks Baldwin.   Dylan Moore scores.    Mitch Haniger out at 2nd.    Leo Rivas to 1st.",R,R,L,CWS,SEA,S,,,2,2,2024,-0.17,0.07,-0.12,0.6,664238.0,,571745.0,1,2,Top,,,,,,,-6.073430579671607,-131.13810710613316,-8.636195314511772,-0.7322600042800483,26.235469261044837,-29.856733230065267,3.26,1.48,37.0,24.5,46.0,91.4,2746.0,6.9,746770,686676,657757,681460,657557,670032,643217,673357,502054,53.55,,,,,,,,12,6,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,249.0,0.0,0.0,64.9,7.5,,0.0,88.0,-2,2,0.244,0.756,25,26,25,27,1,0,5.0,80.0,6.0,1.0,2.73,-0.17,0.17,46.5
CH,2024-07-28,90.0,-2.76,5.33,"Rivas, Leo",660844,641771,,swinging_strike,,,,,7.0,Leo Rivas lines out to right fielder Tommy Pham.,R,L,R,CWS,SEA,S,,,0,0,2024,-1.52,0.4,-0.49,1.44,,,682988.0,1,5,Top,,,,,,,8.882075361961453,-130.81046845433207,-4.548011818018891,-19.33599312721415,26.719062139728297,-26.811748731073056,3.26,1.48,,,,90.2,1775.0,6.4,746770,686676,657757,681460,657557,670032,643217,673357,502054,54.09,,,,,,,,42,1,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,245.0,0.0,-0.04,68.1,8.1,,0.04,,-5,5,0.056,0.944,31,26,32,27,1,2,5.0,80.0,3.0,1.0,2.41,1.52,-1.52,22.4
FF,2024-07-28,95.9,2.84,6.06,"Rivas, Leo",660844,676979,,ball,,,,,11.0,"Leo Rivas grounds into a force out, shortstop Nicky Lopez to second baseman Brooks Baldwin.   Dylan Moore scores.    Mitch Haniger out at 2nd.    Leo Rivas to 1st.",R,R,L,CWS,SEA,B,,,1,2,2024,0.74,0.9,-0.1,3.8,664238.0,,571745.0,1,2,Top,,,,,,,-9.52529707364272,-139.39313031108676,-2.4892313290447223,11.67318282985494,28.741746484059036,-19.96872781222213,3.18,1.46,,,,97.0,2546.0,6.8,746770,686676,657757,681460,657557,670032,643217,673357,502054,53.69,,,,,,,,12,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,140.0,0.0,0.022,,,,-0.022,,-2,2,0.244,0.756,25,26,25,27,1,0,5.0,80.0,6.0,1.0,1.56,0.74,-0.74,33.5
FC,2024-07-28,91.8,2.54,6.35,"Rivas, Leo",660844,676979,,foul,,,,,13.0,"Leo Rivas grounds into a force out, shortstop Nicky Lopez to second baseman Brooks Baldwin.   Dylan Moore scores.    Mitch Haniger out at 2nd.    Leo Rivas to 1st.",R,R,L,CWS,SEA,S,,,1,2,2024,-0.32,0.3,-0.56,1.03,664238.0,,571745.0,1,2,Top,,,,,,,-7.222290284668308,-133.37588184409282,-8.312156634825698,-2.2609025421750286,28.033104216136515,-27.018221788305105,3.26,1.48,2.0,102.9,-32.0,92.6,2785.0,6.8,746770,686676,657757,681460,657557,670032,643217,673357,502054,53.67,,,,,,,,12,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,226.0,0.0,0.0,66.9,7.2,,0.0,102.9,-2,2,0.244,0.756,25,26,25,27,1,0,5.0,80.0,6.0,1.0,2.41,-0.32,0.32,42.6
FC,2024-07-28,91.9,2.49,6.38,"Rivas, Leo",660844,676979,,missed_bunt,,,,,13.0,"Leo Rivas grounds into a force out, shortstop Nicky Lopez to second baseman Brooks Baldwin.   Dylan Moore scores.    Mitch Haniger out at 2nd.    Leo Rivas to 1st.",R,R,L,CWS,SEA,S,,,1,1,2024,-0.29,0.36,-0.74,1.19,664238.0,,571745.0,1,2,Top,,,,,,,-7.616633925065004,-133.6102068438691,-8.201400873030552,-2.0338246461946876,26.53099810184764,-26.305218959749215,3.26,1.48,,,,92.9,2710.0,6.8,746770,686676,657757,681460,657557,670032,643217,673357,502054,53.73,,,,,,,,12,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,195.0,0.0,-0.071,7.1,1.9,,0.071,,-2,2,0.244,0.756,25,26,25,27,1,0,5.0,80.0,6.0,1.0,2.32,-0.29,0.29,43.7
FC,2024-07-28,89.6,2.61,6.4,"Rivas, Leo",660844,676979,,called_strike,,,,,5.0,"Leo Rivas grounds into a force out, shortstop Nicky Lopez to second baseman Brooks Baldwin.   Dylan Moore scores.    Mitch Haniger out at 2nd.    Leo Rivas to 1st.",R,R,L,CWS,SEA,S,,,1,0,2024,-0.44,0.29,0.15,2.67,664238.0,,571745.0,1,2,Top,,,,,,,-5.182052252850021,-130.52469816465054,-3.91726094888594,-4.043419903422126,25.610609455006916,-28.247392489447083,3.26,1.52,,,,90.5,2792.0,6.6,746770,686676,657757,681460,657557,670032,643217,673357,502054,53.85,,,,,,,,12,2,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,230.0,0.0,-0.062,,,,0.062,,-2,2,0.244,0.756,25,26,25,27,1,0,5.0,80.0,6.0,1.0,2.53,-0.44,0.44,41.2
FF,2024-07-28,98.8,2.9,6.08,"Rivas, Leo",660844,676979,,ball,,,,,12.0,"Leo Rivas grounds into a force out, shortstop Nicky Lopez to second baseman Brooks Baldwin.   Dylan Moore scores.    Mitch Haniger out at 2nd.    Leo Rivas to 1st.",R,R,L,CWS,SEA,B,,,0,0,2024,0.72,1.32,0.85,3.65,664238.0,,571745.0,1,2,Top,,,,,,,-7.305486433078317,-143.61689520492152,-4.262725331175948,11.741236604259624,33.99909425348618,-13.076111236788902,2.69,1.48,,,,99.4,2602.0,6.7,746770,686676,657757,681460,657557,670032,643217,673357,502054,53.77,,,,,,,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,138.0,0.0,0.024,,,,-0.024,,-2,2,0.244,0.756,25,26,25,27,1,0,5.0,80.0,6.0,1.0,1.02,0.72,-0.72,33.8
CH,2024-05-09,86.8,-1.84,5.65,"Rivas, Leo",660844,641154,force_out,hit_into_play,,,,,4.0,"Leo Rivas grounds into a force out, second baseman Edouard Julien to shortstop Willi Castro.   Luis Urías out at 2nd.    Leo Rivas to 1st.",R,L,R,MIN,SEA,X,4.0,ground_ball,1,1,2024,-1.39,0.52,-0.4,2.66,,,649966.0,1,5,Top,147.33,151.33,,,,,6.393410341569349,-126.10781181192876,-1.9449370090741216,-16.196748891905475,29.096382335375974,-26.467328973486875,3.26,1.48,12.0,78.3,-11.0,87.4,1956.0,7.0,745910,680777,467793,666397,669304,650489,622534,668885,663616,53.45,0.049,0.06,0.0,1.0,0.0,0.0,2.0,40,3,Changeup,8,1,1,8,1,8,1,8,Standard,Standard,225.0,0.005,-0.303,59.8,6.3,0.049,0.303,88.0,7,-7,0.981,0.019,28,26,28,27,2,1,5.0,11.0,6.0,80.0,2.55,1.39,-1.39,38.8
SI,2024-05-09,92.1,-1.78,5.54,"Rivas, Leo",660844,641154,,called_strike,,,,,7.0,"Leo Rivas grounds into a force out, second baseman Edouard Julien to shortstop Willi Castro.   Luis Urías out at 2nd.    Leo Rivas to 1st.",R,L,R,MIN,SEA,S,,,1,0,2024,-1.32,0.75,-0.68,2.1,,,649966.0,1,5,Top,,,,,,,5.760102956033762,-133.84816584350926,-4.496194483627743,-17.148903233966404,33.25814753394622,-22.404713009516197,3.4,1.56,,,,92.8,2093.0,7.1,745910,680777,467793,666397,669304,650489,622534,668885,663616,53.39,,,,,,,,40,2,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,217.0,0.0,-0.047,,,,0.047,,7,-7,0.981,0.019,28,26,28,27,2,1,5.0,11.0,6.0,80.0,1.98,1.32,-1.32,37.1
CU,2024-05-09,78.3,-1.45,5.94,"Rivas, Leo",660844,641154,,ball,,,,,14.0,"Leo Rivas grounds into a force out, second baseman Edouard Julien to shortstop Willi Castro.   Luis Urías out at 2nd.    Leo Rivas to 1st.",R,L,R,MIN,SEA,B,,,0,0,2024,0.83,-0.88,1.62,2.27,,,649966.0,1,5,Top,,,,,,,5.174911191417645,-113.84721788638916,0.751798215101039,5.8949121512723135,25.53670667379654,-40.11098828682898,3.24,1.58,,,,78.5,2683.0,7.0,745910,680777,467793,666397,669304,650489,622534,668885,663616,53.52,,,,,,,,40,1,Curveball,8,1,1,8,1,8,1,8,Standard,Standard,40.0,0.0,0.036,,,,-0.036,,7,-7,0.981,0.019,28,26,28,27,2,1,5.0,11.0,6.0,80.0,4.67,-0.83,0.83,50.6
CH,2024-05-09,88.3,-1.91,5.67,"Rivas, Leo",660844,641154,strikeout,swinging_strike,,,,,13.0,Leo Rivas strikes out swinging.,R,L,R,MIN,SEA,S,2.0,,3,2,2024,-1.44,0.45,-1.43,1.82,,,,0,3,Top,,,,,,,4.235279108927908,-128.49314491483813,-4.221249070669582,-16.84764289749981,29.01679764322807,-26.542769763156652,3.26,1.48,,,,89.1,2107.0,7.0,745910,680777,467793,666397,669304,650489,622534,668885,663616,53.51,,0.0,0.0,1.0,0.0,0.0,,22,6,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,232.0,0.013,-0.333,57.2,7.4,,0.333,,5,-5,0.914,0.086,28,26,28,27,1,0,5.0,11.0,6.0,80.0,2.5,1.44,-1.44,36.9
CH,2024-05-09,87.7,-1.75,5.59,"Rivas, Leo",660844,641154,,ball,,,,,13.0,Leo Rivas strikes out swinging.,R,L,R,MIN,SEA,B,,,2,2,2024,-1.69,0.23,-0.56,1.25,,,,0,3,Top,,,,,,,6.465820354089467,-127.43894502068984,-4.772974497213142,-19.787309729564456,30.053738005051255,-28.82025119560732,3.42,1.59,,,,88.1,2014.0,7.0,745910,680777,467793,666397,669304,650489,622534,668885,663616,53.53,,,,,,,,22,5,Changeup,6,1,1,6,1,6,1,6,Infield shade,Standard,239.0,0.0,0.107,,,,-0.107,,5,-5,0.914,0.086,28,26,28,27,1,0,5.0,11.0,6.0,80.0,2.78,1.69,-1.69,36.5
CH,2024-05-09,87.5,-1.83,5.71,"Rivas, Leo",660844,641154,,swinging_strike,,,,,13.0,Leo Rivas strikes out swinging.,R,L,R,MIN,SEA,S,,,2,1,2024,-1.62,0.44,-0.84,1.95,,,,0,3,Top,,,,,,,5.822975781596047,-127.09346298942498,-3.740586433750052,-18.702411483744896,31.01837115558142,-26.81726354896237,3.26,1.48,,,,87.9,2149.0,7.1,745910,680777,467793,666397,669304,650489,622534,668885,663616,53.4,,,,,,,,22,4,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,233.0,0.0,-0.069,66.1,7.5,,0.069,,5,-5,0.914,0.086,28,26,28,27,1,0,5.0,11.0,6.0,80.0,2.6,1.62,-1.62,44.0
CU,2024-05-09,78.3,-1.37,6.02,"Rivas, Leo",660844,641154,,ball,,,,,13.0,Leo Rivas strikes out swinging.,R,L,R,MIN,SEA,B,,,1,1,2024,0.75,-0.97,-1.5,2.36,,,,0,3,Top,,,,,,,-1.681827567338778,-113.87098072573572,0.8870169232535003,6.810743759644508,24.05035060369585,-40.97541264206696,3.36,1.55,,,,78.5,2665.0,6.8,745910,680777,467793,666397,669304,650489,622534,668885,663616,53.69,,,,,,,,22,3,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,39.0,0.0,0.053,,,,-0.053,,5,-5,0.914,0.086,28,26,28,27,1,0,5.0,11.0,6.0,80.0,4.74,-0.75,0.75,52.6
FF,2024-05-09,94.4,-1.73,5.63,"Rivas, Leo",660844,641154,,called_strike,,,,,7.0,Leo Rivas strikes out swinging.,R,L,R,MIN,SEA,S,,,1,0,2024,-0.74,1.47,-0.63,1.7,,,,0,3,Top,,,,,,,4.570870859514951,-137.0728471323156,-7.779567527372762,-10.383657005399602,34.58191315826345,-12.083967556392889,3.39,1.52,,,,94.9,2148.0,7.0,745910,680777,467793,666397,669304,650489,622534,668885,663616,53.51,,,,,,,,22,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,218.0,0.0,-0.049,,,,0.049,,5,-5,0.914,0.086,28,26,28,27,1,0,5.0,11.0,6.0,80.0,1.13,0.74,-0.74,36.3
FF,2024-05-09,93.7,-1.83,5.71,"Rivas, Leo",660844,641154,,ball,,,,,11.0,Leo Rivas strikes out swinging.,R,L,R,MIN,SEA,B,,,0,0,2024,-0.75,1.47,-1.32,2.87,,,,0,3,Top,,,,,,,2.999208214560411,-136.38711364465,-4.876232648634087,-10.01146588351366,32.65054010750189,-12.944441809240564,3.36,1.53,,,,94.5,2102.0,6.9,745910,680777,467793,666397,669304,650489,622534,668885,663616,53.56,,,,,,,,22,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,217.0,0.0,0.038,,,,-0.038,,5,-5,0.914,0.086,28,26,28,27,1,0,5.0,11.0,6.0,80.0,1.14,0.75,-0.75,38.5
SL,2024-05-09,84.5,-1.52,5.92,"Rivas, Leo",660844,622251,strikeout,swinging_strike,,,,,7.0,Leo Rivas strikes out swinging.,R,L,R,MIN,SEA,S,2.0,,1,2,2024,0.28,-0.69,-0.29,1.72,,641598.0,649966.0,2,9,Top,,,,,,,2.3246004556424023,-123.06822512163303,-2.0247782130742715,2.346678916963324,25.893673808683857,-38.91317367723866,3.26,1.48,,,,84.8,2713.0,6.6,745910,680777,467793,666397,669304,650489,622534,668885,663616,53.9,,0.0,0.0,1.0,0.0,0.0,,75,4,Slider,11,1,1,11,1,11,1,11,Standard,Standard,39.0,0.0,-0.189,64.3,7.3,,0.189,,10,-10,1.0,0.0,30,26,31,27,1,3,,11.0,2.0,80.0,3.89,-0.28,0.28,45.8
SL,2024-05-09,86.3,-1.52,5.93,"Rivas, Leo",660844,622251,,called_strike,,,,,11.0,Leo Rivas strikes out swinging.,R,L,R,MIN,SEA,S,,,1,1,2024,0.26,-0.25,-0.83,3.07,,641598.0,649966.0,2,9,Top,,,,,,,1.1268873392777317,-125.8297767719635,-0.1775554138854439,2.5637993635727616,22.41383646311528,-35.00080570561866,3.25,1.56,,,,87.4,2529.0,6.6,745910,680777,467793,666397,669304,650489,622534,668885,663616,53.91,,,,,,,,75,3,Slider,11,1,1,11,1,11,1,11,Standard,Standard,56.0,0.0,-0.076,,,,0.076,,10,-10,1.0,0.0,30,26,31,27,1,3,,11.0,2.0,80.0,3.27,-0.26,0.26,45.6
SL,2024-05-09,86.6,-1.58,5.82,"Rivas, Leo",660844,622251,,blocked_ball,,,,,13.0,Leo Rivas strikes out swinging.,R,L,R,MIN,SEA,B,,,0,1,2024,0.02,-0.24,-0.61,0.49,,641598.0,649966.0,2,9,Top,,,,,,,2.3108569699089725,-126.05357054065786,-6.124968707966625,-0.2743661268427401,23.998456057903557,-33.75890675740952,3.4,1.61,,,,87.3,2666.0,6.6,745910,680777,467793,666397,669304,650489,622534,668885,663616,53.9,,,,,,,,75,2,Slider,11,1,1,11,1,11,1,11,Standard,Standard,42.0,0.0,0.033,,,,-0.033,,10,-10,1.0,0.0,30,26,31,27,1,3,,11.0,2.0,80.0,3.26,-0.02,0.02,41.8
SI,2024-05-09,94.7,-1.46,5.91,"Rivas, Leo",660844,622251,,called_strike,,,,,8.0,Leo Rivas strikes out swinging.,R,L,R,MIN,SEA,S,,,0,0,2024,-0.94,1.3,-0.2,1.57,,641598.0,649966.0,2,9,Top,,,,,,,5.44034016663187,-137.59590942792804,-8.64944524254757,-13.16949365886402,29.74430567090598,-13.91578130169476,3.3,1.61,,,,95.6,2195.0,6.8,745910,680777,467793,666397,669304,650489,622534,668885,663616,53.66,,,,,,,,75,1,Sinker,11,1,1,11,1,11,1,11,Standard,Standard,204.0,0.0,-0.048,,,,0.048,,10,-10,1.0,0.0,30,26,31,27,1,3,,11.0,2.0,80.0,1.24,0.94,-0.94,47.3
FC,2024-05-09,92.5,2.25,6.0,"Rivas, Leo",660844,681892,single,hit_into_play,,,,,8.0,Leo Rivas singles on a line drive to center fielder Austin Martin.,R,R,L,MIN,SEA,X,8.0,line_drive,3,2,2024,-0.2,0.78,-0.12,1.66,,,,0,8,Top,101.35,62.49,,,,,-5.695202029602491,-134.4879736784093,-6.979313977410576,-1.0212014921498818,32.14418929710277,-21.297117555148116,3.26,1.48,303.0,95.6,16.0,93.4,2305.0,7.1,745910,680777,467793,666397,669304,650489,622534,668885,663616,53.39,0.657,0.651,0.9,1.0,1.0,0.0,4.0,63,6,Cutter,11,1,1,11,1,11,1,11,Standard,Standard,160.0,-0.001,0.369,64.4,7.1,0.838,-0.369,95.6,10,-10,1.0,0.0,27,26,28,27,1,2,4.0,11.0,3.0,80.0,1.91,-0.2,0.2,39.0
FC,2024-05-09,91.7,2.47,5.98,"Rivas, Leo",660844,681892,,foul,,,,,6.0,Leo Rivas singles on a line drive to center fielder Austin Martin.,R,R,L,MIN,SEA,S,,,3,1,2024,0.02,1.19,0.64,2.71,,,,0,8,Top,,,,,,,-4.725513898573131,-133.24990839009735,-4.935293963592148,1.4700516358283278,33.67339172275865,-17.210211628448427,3.26,1.48,,,,92.1,2341.0,7.0,745910,680777,467793,666397,669304,650489,622534,668885,663616,53.49,,,,,,,,63,5,Cutter,11,1,1,11,1,11,1,11,Standard,Standard,152.0,0.0,-0.085,69.8,7.2,,0.085,,10,-10,1.0,0.0,27,26,28,27,1,2,4.0,11.0,3.0,80.0,1.57,0.02,-0.02,38.1
FC,2024-05-09,91.8,2.36,6.01,"Rivas, Leo",660844,681892,,called_strike,,,,,1.0,Leo Rivas singles on a line drive to center fielder Austin Martin.,R,R,L,MIN,SEA,S,,,3,0,2024,-0.18,1.09,-0.52,3.53,,,,0,8,Top,,,,,,,-6.964280187661394,-133.41440754018683,-2.725210049823627,-0.4731195886913092,31.75401212583397,-18.881588319973396,3.43,1.53,,,,92.3,2367.0,6.9,745910,680777,467793,666397,669304,650489,622534,668885,663616,53.61,,,,,,,,63,4,Cutter,11,1,1,11,1,11,1,11,Infield shade,Standard,163.0,0.0,-0.09,,,,0.09,,10,-10,1.0,0.0,27,26,28,27,1,2,4.0,11.0,3.0,80.0,1.65,-0.18,0.18,39.3
SI,2024-05-09,92.7,2.52,5.9,"Rivas, Leo",660844,681892,,ball,,,,,12.0,Leo Rivas singles on a line drive to center fielder Austin Martin.,R,R,L,MIN,SEA,B,,,2,0,2024,1.7,0.29,1.95,2.74,,,,0,8,Top,,,,,,,-5.248375923243568,-134.85628856774508,-2.8748651972766117,21.818932345647212,32.405441252491975,-28.23200285849941,3.37,1.66,,,,93.5,2003.0,7.0,745910,680777,467793,666397,669304,650489,622534,668885,663616,53.48,,,,,,,,63,3,Sinker,11,1,1,11,1,11,1,11,Infield shade,Standard,140.0,0.0,0.147,,,,-0.147,,10,-10,1.0,0.0,27,26,28,27,1,2,4.0,11.0,3.0,80.0,2.39,1.7,-1.7,35.8
SI,2024-05-09,93.7,2.39,5.93,"Rivas, Leo",660844,681892,,ball,,,,,13.0,Leo Rivas singles on a line drive to center fielder Austin Martin.,R,R,L,MIN,SEA,B,,,1,0,2024,1.6,0.83,-1.7,2.38,,,,0,8,Top,,,,,,,-14.304612490400032,-135.6051184823672,-5.262089421740183,22.96775340579726,32.26599397822695,-20.82177359476581,3.46,1.69,,,,94.6,2342.0,7.3,745910,680777,467793,666397,669304,650489,622534,668885,663616,53.19,,,,,,,,63,2,Sinker,11,1,1,11,1,11,1,11,Standard,Standard,141.0,0.0,0.069,,,,-0.069,,10,-10,1.0,0.0,27,26,28,27,1,2,4.0,11.0,3.0,80.0,1.81,1.6,-1.6,36.2
SI,2024-05-09,93.5,2.49,6.03,"Rivas, Leo",660844,681892,,ball,,,,,3.0,Leo Rivas singles on a line drive to center fielder Austin Martin.,R,R,L,MIN,SEA,B,,,0,0,2024,1.67,0.81,0.72,3.44,,,,0,8,Top,,,,,,,-8.325900170255714,-135.80911828459148,-2.649474095362705,22.483181206532393,32.91596961162969,-21.767260085861707,3.38,1.63,,,,93.9,2351.0,6.9,745910,680777,467793,666397,669304,650489,622534,668885,663616,53.61,,,,,,,,63,1,Sinker,11,1,1,11,1,11,1,11,Infield shade,Standard,141.0,0.0,0.038,,,,-0.038,,10,-10,1.0,0.0,27,26,28,27,1,2,4.0,11.0,3.0,80.0,1.83,1.67,-1.67,36.7
SI,2024-04-28,91.9,-2.09,5.53,"Rivas, Leo",660844,694297,strikeout,called_strike,,,,,14.0,Leo Rivas called out on strikes.,R,L,R,SEA,AZ,S,2.0,,3,2,2024,-1.31,0.3,0.36,1.5,,,,0,5,Bot,,,,,,,9.064222868548722,-133.43425487624336,-4.9834099911730885,-17.629543366712234,29.26682338502012,-27.650670345299723,3.42,1.64,,,,91.9,2321.0,6.4,745265,571466,572233,606466,553993,621028,666971,682998,664983,54.06,,0.0,0.0,1.0,0.0,0.0,,36,6,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,224.0,-0.021,-0.333,,,,0.333,,1,1,0.713,0.713,25,26,26,27,2,1,6.0,,6.0,11.0,2.41,1.31,-1.31,27.9
SI,2024-04-28,91.9,-1.78,5.55,"Rivas, Leo",660844,694297,,swinging_strike,,,,,7.0,Leo Rivas called out on strikes.,R,L,R,SEA,AZ,S,,,3,1,2024,-1.36,0.28,-0.48,1.76,,,,0,5,Bot,,,,,,,6.26294379916229,-133.7137583285775,-4.372786870369149,-17.674453505781674,29.5583855391488,-28.02569910848065,3.26,1.48,,,,92.1,2300.0,6.5,745265,571466,572233,606466,553993,621028,666971,682998,664983,54.04,,,,,,,,36,5,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,223.0,0.0,-0.085,70.4,7.6,,0.085,,1,1,0.713,0.713,25,26,26,27,2,1,6.0,,6.0,11.0,2.42,1.36,-1.36,26.5
SI,2024-04-28,91.9,-1.88,5.49,"Rivas, Leo",660844,694297,,ball,,,,,14.0,Leo Rivas called out on strikes.,R,L,R,SEA,AZ,B,,,2,1,2024,-1.27,0.51,0.09,1.22,,,,0,5,Bot,,,,,,,7.765995954003181,-133.49258205370103,-6.092338651427156,-16.831634310035263,28.382056175649396,-24.924245610512724,3.34,1.54,,,,92.3,2292.0,6.6,745265,571466,572233,606466,553993,621028,666971,682998,664983,53.91,,,,,,,,36,4,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,222.0,0.0,0.122,,,,-0.122,,1,1,0.713,0.713,25,26,26,27,2,1,6.0,,6.0,11.0,2.19,1.27,-1.27,28.3
