pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-26,94.4,-0.79,5.91,"Moore, Dylan",664238,686752,,foul,,,,,2.0,Dylan Moore strikes out on a foul tip.,R,R,R,TB,SEA,S,,,0,1,2024,-0.64,1.72,-0.02,3.38,,,,2,5,Top,,,,,,,3.482942392297186,-137.3309510269625,-4.688644425566852,-8.953658822536083,34.950895473855425,-9.70621910182234,3.43,1.56,,,,94.8,2278.0,6.9,745073,656577,650490,642708,670623,676609,668227,642350,666139,53.62,,,,,,,,32,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205.0,0.0,-0.058,72.7,6.8,,0.058,,1,-1,0.699,0.301,26,31,27,32,2,1,5.0,3.0,7.0,3.0,0.87,0.64,0.64,45.0
FF,2024-06-26,94.8,-0.87,6.0,"Moore, Dylan",664238,686752,,swinging_strike,,,,,11.0,Dylan Moore strikes out on a foul tip.,R,R,R,TB,SEA,S,,,0,0,2024,-0.82,1.78,-0.9,3.73,,,,2,5,Top,,,,,,,1.777211952010888,-137.93626260184132,-4.178896704476567,-10.805459787565743,36.2362019455178,-8.859617123095948,3.43,1.56,,,,94.9,2398.0,6.8,745073,656577,650490,642708,670623,676609,668227,642350,666139,53.74,,,,,,,,32,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,209.0,0.0,-0.041,76.2,7.6,,0.041,,1,-1,0.699,0.301,26,31,27,32,2,1,5.0,3.0,7.0,3.0,0.79,0.82,0.82,45.3
FF,2024-06-26,95.3,-0.66,6.17,"Moore, Dylan",664238,686752,strikeout,swinging_strike,,,,,3.0,Dylan Moore strikes out swinging.,R,R,R,TB,SEA,S,2.0,,1,2,2024,-0.33,1.88,0.77,3.49,,,,0,3,Top,,,,,,,4.540773071513128,-138.64930313362072,-5.631631693615044,-5.336331786613809,33.50961839105729,-6.924808907572511,3.43,1.56,,,,95.8,2363.0,6.8,745073,656577,650490,642708,670623,676609,668227,642350,666139,53.73,,0.0,0.0,1.0,0.0,0.0,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.025,-0.186,73.4,7.2,,0.186,,0,0,0.5,0.5,26,31,27,32,1,0,5.0,3.0,7.0,3.0,0.65,0.33,0.33,55.2
FF,2024-06-26,94.3,-0.64,6.12,"Moore, Dylan",664238,686752,,called_strike,,,,,9.0,Dylan Moore strikes out swinging.,R,R,R,TB,SEA,S,,,1,1,2024,-0.44,1.76,0.82,1.89,,,,0,3,Top,,,,,,,4.81763990416606,-136.98960876679445,-9.241147024018488,-6.647036107561116,32.052334949587376,-8.121257492656015,3.43,1.48,,,,94.8,2311.0,6.8,745073,656577,650490,642708,670623,676609,668227,642350,666139,53.7,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.056,,,,0.056,,0,0,0.5,0.5,26,31,27,32,1,0,5.0,3.0,7.0,3.0,0.82,0.44,0.44,49.5
FF,2024-06-26,94.1,-0.71,6.21,"Moore, Dylan",664238,686752,,called_strike,,,,,3.0,Dylan Moore strikes out swinging.,R,R,R,TB,SEA,S,,,1,0,2024,-0.54,1.81,0.8,3.05,,,,0,3,Top,,,,,,,5.1502599692170605,-136.7352096208122,-6.513210331682938,-7.948821806522137,32.103370251276175,-8.2195293488677,3.43,1.52,,,,94.5,2381.0,6.7,745073,656577,650490,642708,670623,676609,668227,642350,666139,53.77,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,-0.049,,,,0.049,,0,0,0.5,0.5,26,31,27,32,1,0,5.0,3.0,7.0,3.0,0.78,0.54,0.54,50.7
SL,2024-06-26,87.2,-0.97,6.08,"Moore, Dylan",664238,686752,,ball,,,,,14.0,Dylan Moore strikes out swinging.,R,R,R,TB,SEA,B,,,0,0,2024,0.36,0.23,0.83,-0.86,,,,0,3,Top,,,,,,,3.6204101306788066,-126.59829927627791,-10.986352531439817,3.0668389189621226,26.58115518824811,-27.58440479230206,3.43,1.47,,,,87.4,2488.0,6.6,745073,656577,650490,642708,670623,676609,668227,642350,666139,53.86,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,26,31,27,32,1,0,5.0,3.0,7.0,3.0,2.79,-0.36,-0.36,43.3
SI,2024-06-26,92.9,-1.81,3.78,"Moore, Dylan",664238,687330,sac_bunt,hit_into_play,,,,,8.0,"Dylan Moore out on a sacrifice bunt, third baseman Isaac Paredes to first baseman Yandy Díaz. Mitch Garver to 3rd. Dominic Canzone to 2nd.",R,R,R,TB,SEA,X,5.0,ground_ball,0,0,2024,-1.74,-0.29,-0.01,2.09,,641598.0,686527.0,0,7,Top,118.84,180.92,,,,,8.601908031783177,-134.87157529084027,2.268098851536392,-23.15284354028515,32.83110217994189,-36.50708367080056,3.43,1.56,2.0,51.1,-47.0,94.1,2171.0,7.4,745073,656577,650490,642708,670623,676609,668227,642350,666139,53.08,0.217,,0.2,0.0,0.0,0.0,1.0,47,1,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,255.0,-0.004,0.0,,,0.217,0.0,88.0,-2,2,0.123,0.877,26,31,27,32,1,2,3.0,3.0,2.0,3.0,2.97,1.74,1.74,2.3
SL,2024-06-26,83.2,1.09,6.36,"Moore, Dylan",664238,621363,strikeout,swinging_strike,,,,,9.0,Dylan Moore strikes out swinging.,R,R,L,TB,SEA,S,2.0,,3,2,2024,-0.5,0.3,0.34,2.04,,,,1,9,Top,,,,,,,-0.7459342199889392,-121.1638363536966,-4.072826651655768,-4.782947196708812,25.61784598760807,-28.563429879098912,3.43,1.56,,,,84.4,2514.0,7.2,745073,656577,650490,642708,670623,676609,668227,642350,666139,53.27,,0.0,0.0,1.0,0.0,0.0,,63,8,Slider,1,5,5,1,5,1,5,1,Infield shade,Standard,245.0,0.001,-0.332,68.9,8.7,,0.332,,-4,4,0.014,0.986,30,31,30,32,1,3,2.0,3.0,4.0,3.0,3.01,-0.5,0.5,68.8
FF,2024-06-26,91.0,1.13,6.3,"Moore, Dylan",664238,621363,,foul,,,,,5.0,Dylan Moore strikes out swinging.,R,R,L,TB,SEA,S,,,3,2,2024,-0.15,1.57,-0.23,2.79,,,,1,9,Top,,,,,,,-3.138601785373518,-132.26656945274283,-6.299500965831621,-1.0146550904110083,31.02725975551896,-12.584787871188414,3.43,1.56,241.0,104.6,60.0,91.9,2256.0,7.1,745073,656577,650490,642708,670623,676609,668227,642350,666139,53.36,,,,,,,,63,7,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,184.0,0.0,0.0,76.4,7.6,,0.0,104.6,-4,4,0.014,0.986,30,31,30,32,1,3,2.0,3.0,4.0,3.0,1.21,-0.15,0.15,60.4
FF,2024-06-26,91.3,1.33,6.33,"Moore, Dylan",664238,621363,,foul,,,,,13.0,Dylan Moore strikes out swinging.,R,R,L,TB,SEA,S,,,3,2,2024,-0.15,1.52,-1.01,2.25,,,,1,9,Top,,,,,,,-5.628004299108792,-132.6268883862342,-7.727991211363952,-0.5074533540341529,29.761127495166804,-12.71496641322844,3.43,1.56,,,,92.3,2288.0,7.1,745073,656577,650490,642708,670623,676609,668227,642350,666139,53.39,,,,,,,,63,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,188.0,0.0,0.0,73.0,7.6,,0.0,,-4,4,0.014,0.986,30,31,30,32,1,3,2.0,3.0,4.0,3.0,1.23,-0.15,0.15,61.0
SL,2024-06-26,80.9,1.09,6.28,"Moore, Dylan",664238,621363,,ball,,,,,3.0,Dylan Moore strikes out swinging.,R,R,L,TB,SEA,B,,,2,2,2024,-0.71,-0.3,0.45,3.36,,,,1,9,Top,,,,,,,-0.0697922204337337,-117.79062664300378,0.7444241009798382,-6.527127340339743,23.479257442459524,-35.31222850600519,3.32,1.5,,,,81.8,2489.0,7.0,745073,656577,650490,642708,670623,676609,668227,642350,666139,53.49,,,,,,,,63,5,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,272.0,0.0,0.108,,,,-0.108,,-4,4,0.014,0.986,30,31,30,32,1,3,2.0,3.0,4.0,3.0,3.79,-0.71,0.71,67.4
FF,2024-06-26,91.7,1.28,6.32,"Moore, Dylan",664238,621363,,foul,,,,,4.0,Dylan Moore strikes out swinging.,R,R,L,TB,SEA,S,,,2,1,2024,-0.24,1.46,-0.64,2.64,,,,1,9,Top,,,,,,,-4.368460278971634,-133.27405120279226,-6.601137797587431,-1.780768339102166,33.08754179469145,-13.513733476318723,3.43,1.56,6.0,88.7,-25.0,92.2,2236.0,7.0,745073,656577,650490,642708,670623,676609,668227,642350,666139,53.48,,,,,,,,63,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,182.0,0.0,-0.078,83.4,7.3,,0.078,88.7,-4,4,0.014,0.986,30,31,30,32,1,3,2.0,3.0,4.0,3.0,1.29,-0.24,0.24,62.2
FF,2024-06-26,89.5,1.22,6.24,"Moore, Dylan",664238,621363,,called_strike,,,,,3.0,Dylan Moore strikes out swinging.,R,R,L,TB,SEA,S,,,2,0,2024,-0.18,1.53,0.46,3.14,,,,1,9,Top,,,,,,,-1.5159277119026855,-130.12569209223724,-4.838043197848336,-1.6519333095621584,31.571966894073174,-14.036107584403952,3.38,1.61,,,,90.2,2176.0,7.1,745073,656577,650490,642708,670623,676609,668227,642350,666139,53.37,,,,,,,,63,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,185.0,0.0,-0.065,,,,0.065,,-4,4,0.014,0.986,30,31,30,32,1,3,2.0,3.0,4.0,3.0,1.35,-0.18,0.18,64.2
FF,2024-06-26,91.8,1.37,6.26,"Moore, Dylan",664238,621363,,ball,,,,,14.0,Dylan Moore strikes out swinging.,R,R,L,TB,SEA,B,,,1,0,2024,-0.08,1.66,0.04,1.04,,,,1,9,Top,,,,,,,-3.241243429732733,-133.2616989853046,-10.992433431768337,-0.1634072014556884,31.684291500024237,-10.20162480189339,3.43,1.52,,,,92.7,2246.0,7.2,745073,656577,650490,642708,670623,676609,668227,642350,666139,53.32,,,,,,,,63,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,184.0,0.0,0.072,,,,-0.072,,-4,4,0.014,0.986,30,31,30,32,1,3,2.0,3.0,4.0,3.0,1.09,-0.08,0.08,60.1
FF,2024-06-26,91.6,1.31,6.25,"Moore, Dylan",664238,621363,,ball,,,,,13.0,Dylan Moore strikes out swinging.,R,R,L,TB,SEA,B,,,0,0,2024,-0.01,1.75,-0.24,1.01,,,,1,9,Top,,,,,,,-3.947826181936575,-132.79744470421468,-11.18877043027888,0.7949134007681198,31.464471395383015,-9.15248209129638,3.43,1.51,,,,92.2,2280.0,7.1,745073,656577,650490,642708,670623,676609,668227,642350,666139,53.39,,,,,,,,63,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,185.0,0.0,0.039,,,,-0.039,,-4,4,0.014,0.986,30,31,30,32,1,3,2.0,3.0,4.0,3.0,1.01,-0.01,0.01,61.8
FF,2024-06-23,97.2,2.33,5.16,"Moore, Dylan",664238,656945,single,hit_into_play,,,,,8.0,Dylan Moore singles on a line drive to right fielder Jesús Sánchez.   Mitch Garver to 3rd.    Cal Raleigh to 2nd.,R,R,L,MIA,SEA,X,9.0,line_drive,0,1,2024,0.65,1.27,0.03,1.95,,641598.0,663728.0,2,9,Top,168.33,96.66,,,,,-7.638502710931248,-141.20040706763112,-5.899544067957536,10.523207619737796,36.2511811398298,-14.027430956588802,3.43,1.56,241.0,85.5,18.0,96.6,2602.0,6.3,746051,645305,669394,672640,656896,660644,650559,624503,660821,54.16,0.88,0.843,0.9,1.0,1.0,0.0,4.0,72,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Strategic,145.0,-0.068,0.612,74.6,6.7,1.032,-0.612,88.0,2,-2,0.927,0.073,29,31,30,32,1,1,2.0,1.0,2.0,3.0,1.18,0.65,-0.65,31.0
SL,2024-06-23,88.4,2.47,5.01,"Moore, Dylan",664238,656945,,swinging_strike,,,,,13.0,Dylan Moore singles on a line drive to right fielder Jesús Sánchez.   Mitch Garver to 3rd.    Cal Raleigh to 2nd.,R,R,L,MIA,SEA,S,,,0,0,2024,-0.33,-0.07,-0.65,1.09,,641598.0,663728.0,2,9,Top,,,,,,,-6.957712496013489,-128.55291257925322,-3.324547816641165,-2.101555763312914,27.642752338601685,-32.42448114467109,3.43,1.56,,,,88.7,2669.0,6.6,746051,645305,669394,672640,656896,660644,650559,624503,660821,53.93,,,,,,,,72,1,Slider,6,4,4,6,4,6,4,6,Standard,Strategic,278.0,0.0,-0.048,69.6,8.5,,0.048,,2,-2,0.927,0.073,29,31,30,32,1,1,2.0,1.0,2.0,3.0,3.0,-0.33,0.33,33.0
SL,2024-06-23,82.9,2.8,5.88,"Moore, Dylan",664238,677053,strikeout,swinging_strike,,,,,6.0,Dylan Moore strikes out swinging.,R,R,L,MIA,SEA,S,2.0,,0,2,2024,-0.87,0.5,0.42,2.71,,,641487.0,2,7,Top,,,,,,,-3.76278799390728,-120.59897887042288,-1.6350540563093778,-7.539790426426807,27.70538351743536,-27.21274092652157,3.43,1.56,,,,82.8,2361.0,6.7,746051,645305,605137,672640,669394,660644,650559,624503,660821,53.83,,0.0,0.0,1.0,0.0,0.0,,55,3,Slider,6,4,4,6,4,6,4,6,Standard,Standard,288.0,0.033,-0.169,66.8,7.1,,0.169,,2,-2,0.86,0.14,25,31,26,32,1,0,2.0,1.0,3.0,3.0,2.87,-0.87,0.87,47.7
SL,2024-06-23,82.4,2.94,5.87,"Moore, Dylan",664238,677053,,called_strike,,,,,6.0,Dylan Moore strikes out swinging.,R,R,L,MIA,SEA,S,,,0,1,2024,-0.9,0.45,0.65,2.2,,,641487.0,2,7,Top,,,,,,,-3.486940268433802,-119.90545996625367,-2.6578876074532904,-7.8773814066929,24.701756882838787,-27.561730809881695,3.33,1.48,,,,82.6,2474.0,6.6,746051,645305,605137,672640,669394,660644,650559,624503,660821,53.94,,,,,,,,55,2,Slider,6,4,4,6,4,6,4,6,Standard,Standard,280.0,0.0,-0.054,,,,0.054,,2,-2,0.86,0.14,25,31,26,32,1,0,2.0,1.0,3.0,3.0,2.93,-0.9,0.9,45.5
FF,2024-06-23,93.0,2.85,5.87,"Moore, Dylan",664238,677053,,called_strike,,,,,12.0,Dylan Moore strikes out swinging.,R,R,L,MIA,SEA,S,,,0,0,2024,0.97,1.67,1.13,2.96,,,641487.0,2,7,Top,,,,,,,-6.568224667583549,-135.14723393050937,-5.279455960428567,13.351022543808186,33.0989260558891,-10.841455845547893,3.46,1.49,,,,93.1,2466.0,6.7,746051,645305,605137,672640,669394,660644,650559,624503,660821,53.79,,,,,,,,55,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,146.0,0.0,-0.047,,,,0.047,,2,-2,0.86,0.14,25,31,26,32,1,0,2.0,1.0,3.0,3.0,1.0,0.97,-0.97,45.6
SL,2024-06-22,85.0,-1.52,6.03,"Moore, Dylan",664238,641312,double,hit_into_play,,,,,6.0,Dylan Moore doubles (13) on a ground ball to left fielder Bryan De La Cruz.   Dominic Canzone to 3rd.,R,R,R,MIA,SEA,X,7.0,ground_ball,0,0,2024,0.52,0.27,0.36,2.43,,,686527.0,0,4,Top,62.79,124.2,,,,,3.3868769751430317,-123.73585012102698,-2.680222277083743,4.7137884668234475,24.753932396634852,-29.036207450151014,3.44,1.56,56.0,101.7,1.0,85.9,2774.0,6.9,746048,663743,605137,672640,656896,641313,650559,665862,660821,53.63,0.531,0.519,1.25,1.0,1.0,1.0,4.0,26,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,135.0,-0.056,0.733,74.1,7.8,0.628,-0.733,101.7,-3,3,0.157,0.843,29,31,30,32,2,1,8.0,1.0,44.0,1.0,2.88,-0.52,-0.52,44.7
CH,2024-06-22,84.9,-1.58,5.87,"Moore, Dylan",664238,641312,field_out,hit_into_play,,,,,5.0,Dylan Moore pops out to third baseman Emmanuel Rivera.,R,R,R,MIA,SEA,X,5.0,popup,1,2,2024,-1.25,0.74,0.05,2.54,,,,1,2,Top,118.82,174.3,,,,,6.369059167288372,-123.5255365687052,-2.979617327629166,-14.023026131156696,23.97823715278484,-24.210682352767694,3.44,1.56,72.0,87.8,74.0,85.6,1539.0,6.7,746048,663743,605137,672640,656896,641313,650559,665862,660821,53.81,0.003,0.003,0.0,1.0,0.0,0.0,3.0,11,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,223.0,0.012,-0.182,,,0.003,0.182,88.0,-2,2,0.311,0.689,29,31,30,32,1,0,8.0,1.0,44.0,1.0,2.42,1.25,1.25,30.2
SI,2024-06-22,92.3,-1.83,5.31,"Moore, Dylan",664238,686539,double,hit_into_play,,,,,8.0,Dylan Moore doubles (14) on a sharp line drive to left fielder Bryan De La Cruz.   Dominic Canzone scores.,R,R,R,MIA,SEA,X,7.0,line_drive,1,1,2024,-1.32,0.54,-0.11,2.14,,,686527.0,1,8,Top,65.18,57.71,,,,,7.150278408760415,-134.1960592609265,-3.375623521440937,-17.479470233644907,30.890139255424007,-25.09073416115296,3.44,1.56,338.0,103.4,15.0,91.2,2474.0,5.8,746048,663743,605137,672640,656896,641313,650559,660644,660821,54.66,0.643,0.668,1.25,1.0,1.0,1.0,4.0,59,3,Sinker,0,7,7,0,8,0,8,0,Standard,Standard,241.0,-0.002,0.822,74.6,7.2,0.925,-0.822,103.4,-7,7,0.003,0.997,26,31,27,32,1,3,5.0,1.0,6.0,1.0,2.15,1.32,1.32,20.7
SI,2024-06-22,93.0,-1.62,5.79,"Moore, Dylan",664238,641312,,called_strike,,,,,9.0,Dylan Moore pops out to third baseman Emmanuel Rivera.,R,R,R,MIA,SEA,S,,,1,1,2024,-1.4,0.66,0.81,1.97,,,,1,2,Top,,,,,,,9.359660559795516,-135.01608624918583,-5.466792729805534,-19.235392065777223,31.06915153638428,-22.993996378810102,3.44,1.61,,,,93.3,2514.0,6.7,746048,663743,605137,672640,656896,641313,650559,665862,660821,53.75,,,,,,,,11,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,211.0,0.0,-0.061,,,,0.061,,-2,2,0.311,0.689,29,31,30,32,1,0,8.0,1.0,44.0,1.0,2.0,1.4,1.4,30.4
SL,2024-06-22,88.5,-1.89,5.28,"Moore, Dylan",664238,686539,,ball,,,,,14.0,Dylan Moore doubles (14) on a sharp line drive to left fielder Bryan De La Cruz.   Dominic Canzone scores.,R,R,R,MIA,SEA,B,,,0,1,2024,0.2,0.13,1.67,1.25,,,686527.0,1,8,Top,,,,,,,8.163728876509754,-128.56538080421353,-3.923455903810946,0.3423333707668647,30.0628392883027,-30.007259012996514,3.41,1.53,,,,87.3,2788.0,5.9,746048,663743,605137,672640,656896,641313,650559,660644,660821,54.61,,,,,,,,59,2,Slider,0,7,7,0,7,0,7,0,Strategic,Standard,13.0,0.0,0.029,,,,-0.029,,-7,7,0.003,0.997,26,31,27,32,1,3,5.0,1.0,6.0,1.0,2.82,-0.2,-0.2,22.3
CH,2024-06-22,84.9,-1.68,5.95,"Moore, Dylan",664238,641312,,ball,,,,,14.0,Dylan Moore pops out to third baseman Emmanuel Rivera.,R,R,R,MIA,SEA,B,,,0,1,2024,-1.49,0.25,0.51,0.51,,,,1,2,Top,,,,,,,8.131050272501431,-123.17712981067956,-6.878645029723722,-16.756431332160027,25.35838221328734,-28.353966288833327,3.43,1.61,,,,85.2,1631.0,6.7,746048,663743,605137,672640,656896,641313,650559,665862,660821,53.78,,,,,,,,11,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,231.0,0.0,0.024,,,,-0.024,,-2,2,0.311,0.689,29,31,30,32,1,0,8.0,1.0,44.0,1.0,2.94,1.49,1.49,32.6
SI,2024-06-22,92.9,-1.76,5.82,"Moore, Dylan",664238,641312,,foul,,,,,4.0,Dylan Moore pops out to third baseman Emmanuel Rivera.,R,R,R,MIA,SEA,S,,,0,0,2024,-1.3,0.65,-0.31,2.41,,,,1,2,Top,,,,,,,6.594153427913873,-135.1392095568708,-4.408527346880466,-17.388321176526556,29.101440115602877,-23.49558230273942,3.44,1.56,4.0,94.4,-33.0,93.5,2334.0,6.6,746048,663743,605137,672640,656896,641313,650559,665862,660821,53.85,,,,,,,,11,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,215.0,0.0,-0.037,79.3,7.0,,0.037,94.4,-2,2,0.311,0.689,29,31,30,32,1,0,8.0,1.0,44.0,1.0,1.99,1.3,1.3,29.5
SL,2024-06-22,84.6,-1.83,5.37,"Moore, Dylan",664238,686539,,foul,,,,,2.0,Dylan Moore doubles (14) on a sharp line drive to left fielder Bryan De La Cruz.   Dominic Canzone scores.,R,R,R,MIA,SEA,S,,,0,0,2024,0.28,-0.09,0.19,2.99,,,686527.0,1,8,Top,,,,,,,4.1078311307746995,-123.26842098900636,0.9043942996585914,2.0281470233106225,23.68961133654269,-33.436078275697355,3.44,1.56,169.0,69.7,29.0,83.6,2649.0,5.5,746048,663743,605137,672640,656896,641313,650559,660644,660821,55.0,,,,,,,,59,1,Slider,0,7,7,0,7,0,7,0,Strategic,Standard,37.0,0.0,-0.04,63.9,5.8,,0.04,88.0,-7,7,0.003,0.997,26,31,27,32,1,3,5.0,1.0,6.0,1.0,3.25,-0.28,-0.28,20.7
SI,2024-06-22,93.7,-1.71,5.27,"Moore, Dylan",664238,608638,field_out,hit_into_play,,,,,4.0,Dylan Moore pops out to shortstop Tim Anderson.,R,R,R,MIA,SEA,X,6.0,popup,1,0,2024,-1.6,0.58,-0.59,2.53,,,,2,5,Top,110.45,135.36,,,,,6.409930864330442,-136.26979360186738,-2.579298509576292,-21.3987450703448,32.40238489038728,-24.655428527229542,3.44,1.56,176.0,88.4,61.0,93.2,2205.0,6.2,746048,663743,605137,672640,656896,641313,650559,665862,660821,54.31,0.017,0.02,0.0,1.0,0.0,0.0,3.0,38,2,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,238.0,0.001,-0.295,75.1,7.0,0.028,0.295,88.4,-7,7,0.021,0.979,33,31,34,32,1,2,4.0,1.0,2.0,1.0,2.04,1.6,1.6,24.7
SI,2024-06-22,93.9,-1.73,5.26,"Moore, Dylan",664238,608638,,ball,,,,,13.0,Dylan Moore pops out to shortstop Tim Anderson.,R,R,R,MIA,SEA,B,,,0,0,2024,-1.58,0.71,-1.17,2.29,,,,2,5,Top,,,,,,,4.927307412126254,-136.61781166333503,-3.4734962867835426,-20.782534184514727,32.934929772620066,-22.753052815590696,3.55,1.67,,,,93.6,2205.0,6.3,746048,663743,605137,672640,656896,641313,650559,665862,660821,54.19,,,,,,,,38,1,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,233.0,0.0,0.04,,,,-0.04,,-7,7,0.021,0.979,33,31,34,32,1,2,4.0,1.0,2.0,1.0,1.9,1.58,1.58,23.5
SL,2024-06-22,66.0,-2.27,5.93,"Moore, Dylan",664238,656896,field_out,hit_into_play,,,,,2.0,Dylan Moore lines out to right fielder Jesús Sánchez.,R,R,R,MIA,SEA,X,9.0,line_drive,0,0,2024,-0.75,1.67,-0.03,3.0,,663728.0,686527.0,2,9,Top,201.12,100.94,,,,,5.066873105505469,-95.99762626194094,0.2541441163678308,-5.49220191813722,16.72410941770137,-22.23559857052496,3.44,1.56,305.0,94.0,24.0,63.6,1715.0,4.5,746048,663743,605137,672640,660644,641313,650559,667472,660821,55.96,0.177,0.229,0.0,1.0,0.0,0.0,3.0,72,1,Slider,0,9,9,0,9,0,9,0,Standard,Standard,231.0,0.0,-0.279,68.6,5.8,0.353,0.279,94.0,-9,9,0.0,1.0,28,31,28,32,1,4,14.0,1.0,18.0,1.0,3.62,0.75,0.75,18.6
SI,2024-06-21,90.4,2.26,5.83,"Moore, Dylan",664238,669432,strikeout,called_strike,,,,,4.0,Dylan Moore called out on strikes.,R,R,L,MIA,SEA,S,2.0,,1,2,2024,1.48,0.84,-0.54,2.19,,,,0,6,Top,,,,,,,-10.246694753341602,-131.2008243771547,-4.9055339628548,19.254819465302248,28.696120868874186,-21.56600246202359,3.45,1.56,,,,91.1,2285.0,6.9,746052,663743,669394,672640,656896,641313,650559,665862,660821,53.58,,0.0,0.0,1.0,0.0,0.0,,37,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,138.0,0.017,-0.186,,,,0.186,,-2,2,0.211,0.789,26,31,27,32,3,2,6.0,1.0,6.0,1.0,1.97,1.48,-1.48,26.1
CH,2024-06-21,83.7,2.4,5.69,"Moore, Dylan",664238,669432,,foul,,,,,14.0,Dylan Moore called out on strikes.,R,R,L,MIA,SEA,S,,,1,1,2024,1.52,0.03,0.64,1.11,,,,0,6,Top,,,,,,,-7.148443347418216,-121.59136311896188,-4.169226100771969,16.544184362218758,26.64902780174585,-31.144337120115164,3.44,1.56,,,,84.2,1578.0,7.0,746052,663743,669394,672640,656896,641313,650559,665862,660821,53.52,,,,,,,,37,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,119.0,0.0,-0.056,71.1,8.1,,0.056,,-2,2,0.211,0.789,26,31,27,32,3,2,6.0,1.0,6.0,1.0,3.26,1.52,-1.52,23.4
CH,2024-06-21,84.0,2.34,5.74,"Moore, Dylan",664238,669432,,called_strike,,,,,7.0,Dylan Moore called out on strikes.,R,R,L,MIA,SEA,S,,,1,0,2024,1.46,0.42,-0.48,1.98,,,,0,6,Top,,,,,,,-9.520106899259783,-121.89983910885528,-3.0993619059647175,16.480042879166607,25.247684560553612,-27.561042334248373,3.49,1.56,,,,84.6,1573.0,6.9,746052,663743,669394,672640,656896,641313,650559,665862,660821,53.58,,,,,,,,37,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,121.0,0.0,-0.049,,,,0.049,,-2,2,0.211,0.789,26,31,27,32,3,2,6.0,1.0,6.0,1.0,2.84,1.46,-1.46,24.5
