pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2024-03-26,78.6,2.41,6.25,"Rendon, Anthony",543685,572020,field_out,hit_into_play,,,,,9.0,Anthony Rendon flies out to center fielder James Outman.,S,R,L,LAA,LAD,X,8.0,fly_ball,0,1,2024,-0.09,-0.18,0.56,1.95,,,,0,1,Bot,111.18,92.79,,,,,-3.8474694359652872,-114.47324471980596,-2.1559159726526773,-0.036835952294749,21.55590230958075,-33.58416314320227,3.42,1.67,267.0,75.1,33.0,78.6,1777.0,6.3,747801,669257,518692,666158,571970,605141,621035,681546,606192,54.19,0.229,,0.0,,0.0,0.0,3.0,4,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,311.0,-0.021,-0.217,,,0.27,0.217,88.0,0,0,0.547,0.547,35,34,36,34,1,0,,,,,3.87,-0.09,0.09,
FF,2024-03-26,91.2,2.38,6.23,"Rendon, Anthony",543685,572020,,called_strike,,,,,9.0,Anthony Rendon flies out to center fielder James Outman.,S,R,L,LAA,LAD,S,,,0,0,2024,1.05,1.31,0.4,2.15,,,,0,1,Bot,,,,,,,-7.247283093310624,-132.55612761123646,-7.188057559780676,13.886122113736786,27.31993365653624,-15.399959229175336,3.27,1.67,,,,91.3,2114.0,6.3,747801,669257,518692,666158,571970,605141,621035,681546,606192,54.15,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,-0.037,,,,0.037,,0,0,0.547,0.547,35,34,36,34,1,0,,,,,1.43,1.05,-1.05,
SI,2024-03-25,93.9,-1.77,5.65,"Rendon, Anthony",543685,694813,double,hit_into_play,,,,,4.0,Anthony Rendon doubles (2) on a sharp line drive to left fielder Chris Taylor.,S,R,R,LAD,LAA,X,7.0,line_drive,2,1,2024,-1.28,1.08,-0.29,2.34,,,,0,3,Top,81.43,60.1,,,,,6.719321856787379,-136.51526180900993,-5.2248192996934595,-17.540115655285128,30.545580092281647,-17.709410613910357,3.25,1.4,360.0,100.0,21.0,94.1,2000.0,6.5,747811,669257,518692,605141,571970,500743,621035,571771,606192,53.99,0.383,,1.25,,1.0,1.0,5.0,20,4,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,218.0,-0.036,0.651,,,0.807,-0.651,100.0,-3,3,0.195,0.805,25,34,26,34,2,1,,,,,1.51,1.28,1.28,
SI,2024-03-25,93.4,-1.7,5.61,"Rendon, Anthony",543685,694813,,ball,,,,,13.0,Anthony Rendon doubles (2) on a sharp line drive to left fielder Chris Taylor.,S,R,R,LAD,LAA,B,,,1,1,2024,-1.16,0.94,-0.71,1.18,,,,0,3,Top,,,,,,,5.1426267385606135,-135.7607393525088,-7.738705992327546,-15.500540164891694,30.00221668139608,-18.98852504220701,3.4,1.69,,,,93.7,2047.0,6.5,747811,669257,518692,605141,571970,500743,621035,571771,606192,53.98,,,,,,,,20,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,214.0,0.0,0.053,,,,-0.053,,-3,3,0.195,0.805,25,34,26,34,2,1,,,,,1.68,1.16,1.16,
FC,2024-03-25,92.1,-2.02,5.49,"Rendon, Anthony",543685,694813,,foul,,,,,9.0,Anthony Rendon doubles (2) on a sharp line drive to left fielder Chris Taylor.,S,R,R,LAD,LAA,S,,,1,0,2024,-0.14,1.33,0.51,1.82,,,,0,3,Top,,,,,,,6.817426417733936,-134.00492567758818,-6.464294366276765,-3.049741562487386,27.1761797936825,-14.953711284840931,3.25,1.4,147.0,76.8,22.0,93.4,2226.0,6.9,747811,669257,518692,605141,571970,500743,621035,571771,606192,53.57,,,,,,,,20,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,210.0,0.0,-0.049,,,,0.049,88.0,-3,3,0.195,0.805,25,34,26,34,2,1,,,,,1.35,0.14,0.14,
CU,2024-03-25,82.6,-1.75,5.61,"Rendon, Anthony",543685,694813,,ball,,,,,14.0,Anthony Rendon doubles (2) on a sharp line drive to left fielder Chris Taylor.,S,R,R,LAD,LAA,B,,,0,0,2024,0.05,-0.53,1.27,0.93,,,,0,3,Top,,,,,,,6.81605844300699,-120.16460177454344,-3.1631308439094132,-0.7848335785742739,22.31535743376559,-36.948671917036464,3.28,1.6,,,,83.1,2152.0,6.6,747811,669257,518692,605141,571970,500743,621035,571771,606192,53.93,,,,,,,,20,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,42.0,0.0,0.038,,,,-0.038,,-3,3,0.195,0.805,25,34,26,34,2,1,,,,,3.86,-0.05,-0.05,
FF,2024-03-25,92.5,0.5,5.8,"Rendon, Anthony",543685,681911,field_out,hit_into_play,,,,,1.0,Anthony Rendon pops out to second baseman Alexander Albertus.,S,R,L,LAD,LAA,X,4.0,popup,2,2,2024,0.45,1.77,-0.43,2.73,,,642136.0,1,9,Top,152.66,142.04,,,,,-3.3649272115067235,-134.6855005720827,-5.9341716249099115,6.188621976721464,27.914526605567875,-9.469109393280569,3.25,1.4,166.0,92.0,63.0,93.0,2348.0,6.5,747811,699073,571771,800316,702789,700242,814307,806077,800543,54.03,0.006,,0.0,,0.0,0.0,3.0,69,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,158.0,0.0,-0.233,,,0.007,0.233,92.0,-6,6,0.002,0.998,28,34,28,34,1,4,,,,,0.88,0.45,-0.45,
FF,2024-03-25,92.6,0.37,5.79,"Rendon, Anthony",543685,681911,,foul,,,,,1.0,Anthony Rendon pops out to second baseman Alexander Albertus.,S,R,L,LAD,LAA,S,,,2,1,2024,0.47,1.65,-0.6,2.98,,,642136.0,1,9,Top,,,,,,,-3.501370354430817,-134.81868161617584,-5.016638611278305,6.468744724235922,27.45049856377832,-11.179964045451626,3.25,1.4,238.0,73.8,32.0,93.1,2279.0,6.4,747811,699073,571771,800316,702789,700242,814307,806077,800543,54.07,,,,,,,,69,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,161.0,0.0,-0.057,,,,0.057,88.0,-6,6,0.002,0.998,28,34,28,34,1,4,,,,,1.0,0.47,-0.47,
SL,2024-03-25,84.2,0.58,5.91,"Rendon, Anthony",543685,681911,,blocked_ball,,,,,13.0,Anthony Rendon pops out to second baseman Alexander Albertus.,S,R,L,LAD,LAA,B,,,1,1,2024,-0.58,0.68,-0.3,0.88,,,642136.0,1,9,Top,,,,,,,-0.8953682854355989,-122.60541834031808,-6.717275547460984,-5.714309661030892,22.629058497897898,-24.24536922369267,3.54,1.71,,,,84.6,2251.0,6.4,747811,699073,571771,800316,702789,700242,814307,806077,800543,54.14,,,,,,,,69,3,Slider,0,6,6,0,6,0,6,0,Standard,Standard,199.0,0.0,0.046,,,,-0.046,,-6,6,0.002,0.998,28,34,28,34,1,4,,,,,2.51,-0.58,0.58,
FF,2024-03-25,91.9,0.57,5.74,"Rendon, Anthony",543685,681911,,foul,,,,,11.0,Anthony Rendon pops out to second baseman Alexander Albertus.,S,R,L,LAD,LAA,S,,,1,0,2024,0.43,1.81,-0.94,2.58,,,642136.0,1,9,Top,,,,,,,-4.763899152300781,-133.68717056477857,-6.103382383135019,6.21555451486067,28.146001454198053,-9.375292471162345,3.25,1.4,192.0,69.3,42.0,92.4,2160.0,6.5,747811,699073,571771,800316,702789,700242,814307,806077,800543,53.96,,,,,,,,69,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,157.0,0.0,-0.047,,,,0.047,88.0,-6,6,0.002,0.998,28,34,28,34,1,4,,,,,0.89,0.43,-0.43,
SL,2024-03-25,84.7,0.56,5.86,"Rendon, Anthony",543685,681911,,blocked_ball,,,,,13.0,Anthony Rendon pops out to second baseman Alexander Albertus.,S,R,L,LAD,LAA,B,,,0,0,2024,-0.62,0.6,-1.09,0.14,,,642136.0,1,9,Top,,,,,,,-2.6130338707147405,-123.25093674845904,-8.274269346818354,-5.870861240066309,22.45243087924973,-24.708682330280904,3.46,1.73,,,,85.3,2474.0,6.5,747811,699073,571771,800316,702789,700242,814307,806077,800543,54.02,,,,,,,,69,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,205.0,0.0,0.036,,,,-0.036,,-6,6,0.002,0.998,28,34,28,34,1,4,,,,,2.56,-0.62,0.62,
SI,2024-03-25,97.2,-1.79,5.38,"Rendon, Anthony",543685,523260,field_out,hit_into_play,,,,,4.0,"Anthony Rendon grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",S,R,R,LAD,LAA,X,6.0,ground_ball,2,1,2024,-1.42,0.68,-0.36,2.65,,,,1,5,Top,107.5,153.15,,,,,7.0388593196274485,-141.45464827970966,-3.3444640314715097,-20.668256740468173,31.942974180729085,-22.475573589791164,3.25,1.4,11.0,92.0,-13.0,96.9,2218.0,6.1,747811,669257,518692,605141,571970,500743,621035,571771,606192,54.39,0.154,,0.0,,0.0,0.0,2.0,36,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,230.0,0.006,-0.302,,,0.188,0.302,92.0,-4,4,0.102,0.898,36,34,36,34,1,2,,,,,1.73,1.42,1.42,
SL,2024-03-25,87.0,-1.84,5.51,"Rendon, Anthony",543685,694813,strikeout,called_strike,,,,,12.0,Anthony Rendon called out on strikes.,S,R,R,LAD,LAA,S,2.0,,1,2,2024,0.79,0.41,0.87,2.63,,,,0,1,Top,,,,,,,4.8976511495694615,-126.68917323972116,-1.6322746305326783,7.657851940128889,24.082320090456847,-27.6419945329906,3.39,1.66,,,,88.0,2047.0,6.7,747811,669257,518692,605141,571970,500743,621035,571771,606192,53.8,,,0.0,,0.0,0.0,,1,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,44.0,0.022,-0.186,,,,0.186,,0,0,0.5,0.5,25,34,26,34,1,0,,,,,2.58,-0.79,-0.79,
FC,2024-03-25,94.9,-1.87,5.57,"Rendon, Anthony",543685,694813,,foul,,,,,9.0,Anthony Rendon called out on strikes.,S,R,R,LAD,LAA,S,,,1,1,2024,-0.1,1.23,0.4,1.89,,,,0,1,Top,,,,,,,6.1765824288140285,-137.9470671573642,-6.735008593324213,-2.6065304245577625,30.973343991127447,-15.090367542220214,3.25,1.4,224.0,76.3,26.0,95.1,2411.0,6.5,747811,669257,518692,605141,571970,500743,621035,571771,606192,53.99,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.056,,,,0.056,88.0,0,0,0.5,0.5,25,34,26,34,1,0,,,,,1.3,0.1,0.1,
SI,2024-03-25,95.8,-1.77,5.53,"Rendon, Anthony",543685,523260,,called_strike,,,,,5.0,"Anthony Rendon grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",S,R,R,LAD,LAA,S,,,2,0,2024,-1.43,0.9,-0.24,2.52,,,,1,5,Top,,,,,,,7.20206917432758,-139.30528060854448,-4.350133275546557,-20.22476453321822,30.41481977504663,-19.70741688981805,3.53,1.83,,,,95.1,2196.0,5.9,747811,669257,518692,605141,571970,500743,621035,571771,606192,54.62,,,,,,,,36,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,229.0,0.0,-0.065,,,,0.065,,-4,4,0.102,0.898,36,34,36,34,1,2,,,,,1.59,1.43,1.43,
FC,2024-03-25,82.6,3.34,5.13,"Rendon, Anthony",543685,642232,field_out,hit_into_play,,,,,2.0,Anthony Rendon flies out to center fielder Kendall George.,S,R,L,LAD,LAA,X,8.0,fly_ball,1,1,2024,0.08,0.68,0.0,2.81,,,,0,7,Top,136.59,51.87,,,,,-7.76203039628133,-120.18245683376034,-0.1252941732953012,2.1707106158539804,22.017106433366955,-25.77487081873112,3.25,1.4,365.0,97.3,34.0,82.8,1965.0,6.3,747811,699073,571771,800316,702789,700242,621035,806077,800543,54.23,0.206,,0.0,,0.0,0.0,5.0,53,3,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,139.0,0.001,-0.243,,,0.734,0.243,97.3,-6,6,0.014,0.986,32,34,33,34,1,3,,,,,2.65,0.08,-0.08,
SI,2024-03-25,95.3,-1.79,5.68,"Rendon, Anthony",543685,694813,,swinging_strike,,,,,2.0,Anthony Rendon called out on strikes.,S,R,R,LAD,LAA,S,,,1,0,2024,-1.0,1.06,-0.25,3.2,,,,0,1,Top,,,,,,,6.328679236898293,-138.67727797860036,-3.304231810383025,-14.2811452422776,30.57987027330858,-17.901727584852484,3.25,1.4,,,,95.9,2126.0,6.6,747811,669257,518692,605141,571970,500743,621035,571771,606192,53.89,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.0,-0.049,,,,0.049,,0,0,0.5,0.5,25,34,26,34,1,0,,,,,1.44,1.0,1.0,
SL,2024-03-25,87.8,-1.83,5.79,"Rendon, Anthony",543685,523260,,ball,,,,,11.0,"Anthony Rendon grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",S,R,R,LAD,LAA,B,,,1,0,2024,0.17,0.21,-1.84,3.08,,,,1,5,Top,,,,,,,-0.3578759340666994,-127.99820133150598,-0.932993255049697,1.903626662171276,25.006547235514265,-29.830885347126284,3.57,1.77,,,,87.1,2701.0,5.6,747811,669257,518692,605141,571970,500743,621035,571771,606192,54.9,,,,,,,,36,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,49.0,0.0,0.072,,,,-0.072,,-4,4,0.102,0.898,36,34,36,34,1,2,,,,,2.72,-0.17,-0.17,
FF,2024-03-25,84.3,3.01,5.54,"Rendon, Anthony",543685,642232,,swinging_strike,,,,,2.0,Anthony Rendon flies out to center fielder Kendall George.,S,R,L,LAD,LAA,S,,,1,0,2024,1.24,1.04,0.08,3.13,,,,0,7,Top,,,,,,,-9.189229832739684,-122.38419228339284,-1.2532473622063685,14.258706853404895,23.858119055867103,-21.654566111448048,3.25,1.4,,,,83.8,1921.0,6.0,747811,699073,571771,800316,702789,700242,621035,806077,800543,54.47,,,,,,,,53,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,115.0,0.0,-0.049,,,,0.049,,-6,6,0.014,0.986,32,34,33,34,1,3,,,,,2.18,1.24,-1.24,
SI,2024-03-25,95.7,-1.8,5.4,"Rendon, Anthony",543685,523260,,ball,,,,,11.0,"Anthony Rendon grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",S,R,R,LAD,LAA,B,,,0,0,2024,-1.31,0.86,-1.36,2.91,,,,1,5,Top,,,,,,,4.069515908768361,-139.42513699833177,-2.9061420751071014,-17.992425949801593,30.086783210786233,-20.494461443203523,3.49,1.75,,,,95.6,2171.0,6.1,747811,669257,518692,605141,571970,500743,621035,571771,606192,54.45,,,,,,,,36,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,232.0,0.0,0.039,,,,-0.039,,-4,4,0.102,0.898,36,34,36,34,1,2,,,,,1.61,1.31,1.31,
FF,2024-03-25,85.0,2.98,5.61,"Rendon, Anthony",543685,642232,,ball,,,,,11.0,Anthony Rendon flies out to center fielder Kendall George.,S,R,L,LAD,LAA,B,,,0,0,2024,0.98,1.02,-1.17,3.26,,,,0,7,Top,,,,,,,-11.6049653291024,-123.33929520649936,-1.2114870462380751,12.273362256695783,24.07041288548382,-21.72567919695196,3.4,1.69,,,,84.6,1893.0,6.2,747811,699073,571771,800316,702789,700242,621035,806077,800543,54.34,,,,,,,,53,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,116.0,0.0,0.038,,,,-0.038,,-6,6,0.014,0.986,32,34,33,34,1,3,,,,,2.15,0.98,-0.98,
SI,2024-03-25,95.9,-1.84,5.69,"Rendon, Anthony",543685,694813,,ball,,,,,14.0,Anthony Rendon called out on strikes.,S,R,R,LAD,LAA,B,,,0,0,2024,-1.36,0.75,0.32,1.32,,,,0,1,Top,,,,,,,8.828998045940505,-139.19435259515834,-7.645841988915073,-19.719539876714347,32.72777902018834,-20.752935246193356,3.25,1.62,,,,96.0,2144.0,6.6,747811,669257,518692,605141,571970,500743,621035,571771,606192,53.89,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,25,34,26,34,1,0,,,,,1.75,1.36,1.36,
CH,2024-03-24,85.4,-1.33,5.99,"Rendon, Anthony",543685,676272,field_out,hit_into_play,,,,,4.0,"Anthony Rendon grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",S,R,R,LAD,LAA,X,5.0,ground_ball,3,2,2024,-1.48,0.59,-0.6,2.55,,,,1,5,Top,103.06,172.02,,,,,4.785938087374959,-124.35392028020286,-3.0433550347635743,-16.31412074793913,24.16313510858888,-25.69567102539617,3.42,1.67,17.0,91.9,-7.0,86.8,2176.0,7.1,747822,669257,518692,666158,571970,500743,606192,681546,518792,53.41,0.183,,0.0,,0.0,0.0,2.0,40,7,Changeup,4,0,0,4,0,4,0,4,,,246.0,0.011,-0.332,,,0.193,0.332,91.9,4,-4,0.921,0.079,25,34,25,34,3,2,,,,,2.53,1.48,1.48,
SL,2024-03-24,87.9,-1.27,5.96,"Rendon, Anthony",543685,676272,,ball,,,,,14.0,"Anthony Rendon grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",S,R,R,LAD,LAA,B,,,2,2,2024,0.61,0.06,1.07,2.5,,,,1,5,Top,,,,,,,4.467600064564079,-128.028286316781,-2.4561796093619837,5.8598040759001915,24.773405005762953,-31.251628298775145,3.42,1.67,,,,89.6,2281.0,7.2,747822,669257,518692,666158,571970,500743,606192,681546,518792,53.33,,,,,,,,40,6,Slider,4,0,0,4,0,4,0,4,,,124.0,0.0,0.108,,,,-0.108,,4,-4,0.921,0.079,25,34,25,34,3,2,,,,,2.87,-0.61,-0.61,
FF,2024-03-24,97.9,-1.46,5.95,"Rendon, Anthony",543685,676272,,foul,,,,,9.0,"Anthony Rendon grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",S,R,R,LAD,LAA,S,,,2,2,2024,-0.98,1.62,0.42,2.2,,,,1,5,Top,,,,,,,7.393871068656729,-142.1843455962592,-8.381790804749985,-15.036285710251216,33.70290347547283,-8.46290239583151,3.42,1.67,161.0,79.0,14.0,98.3,2371.0,6.7,747822,669257,518692,666158,571970,500743,606192,681546,518792,53.8,,,,,,,,40,5,4-Seam Fastball,4,0,0,4,0,4,0,4,,,220.0,0.0,0.0,,,,0.0,88.0,4,-4,0.921,0.079,25,34,25,34,3,2,,,,,0.78,0.98,0.98,
CH,2024-03-24,87.4,-1.4,5.91,"Rendon, Anthony",543685,676272,,ball,,,,,13.0,"Anthony Rendon grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",S,R,R,LAD,LAA,B,,,1,2,2024,-1.64,0.67,-0.17,0.61,,,,1,5,Top,,,,,,,6.415149289851432,-127.00854411920083,-8.083528479405892,-19.11910926619105,24.44106116885195,-23.51022987764242,3.42,1.67,,,,88.2,2249.0,6.7,747822,669257,518692,666158,571970,500743,606192,681546,518792,53.77,,,,,,,,40,4,Changeup,4,0,0,4,0,4,0,4,,,240.0,0.0,0.043,,,,-0.043,,4,-4,0.921,0.079,25,34,25,34,3,2,,,,,2.31,1.64,1.64,
CH,2024-03-24,85.6,-1.31,5.96,"Rendon, Anthony",543685,676272,,swinging_strike,,,,,7.0,"Anthony Rendon grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",S,R,R,LAD,LAA,S,,,1,1,2024,-1.59,0.66,-0.5,2.08,,,,1,5,Top,,,,,,,5.167931870332874,-124.51141972477504,-4.252499406511751,-17.625010000831924,23.71454898653375,-24.623524459411755,3.42,1.67,,,,86.3,2265.0,6.6,747822,669257,518692,666158,571970,500743,606192,681546,518792,53.89,,,,,,,,40,3,Changeup,4,0,0,4,0,4,0,4,,,241.0,0.0,-0.061,,,,0.061,,4,-4,0.921,0.079,25,34,25,34,3,2,,,,,2.44,1.59,1.59,
SL,2024-03-24,92.0,-1.41,5.97,"Rendon, Anthony",543685,676272,,ball,,,,,14.0,"Anthony Rendon grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",S,R,R,LAD,LAA,B,,,0,1,2024,0.48,0.64,1.21,2.18,,,,1,5,Top,,,,,,,5.677593658494228,-133.93486786011036,-5.257849750978934,4.690106487866032,25.882964573878947,-23.612561950237563,3.42,1.67,,,,93.4,2360.0,6.9,747822,669257,518692,666158,571970,500743,606192,681546,518792,53.62,,,,,,,,40,2,Slider,4,0,0,4,0,4,0,4,,,167.0,0.0,0.024,,,,-0.024,,4,-4,0.921,0.079,25,34,25,34,3,2,,,,,2.03,-0.48,-0.48,
CU,2024-03-24,79.7,-1.6,6.09,"Rendon, Anthony",543685,676272,,called_strike,,,,,5.0,"Anthony Rendon grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",S,R,R,LAD,LAA,S,,,0,0,2024,0.89,-0.71,-0.24,2.69,,,,1,5,Top,,,,,,,1.3256924256141371,-116.15762565419682,0.5758970281272986,7.840196395046503,21.50753718532749,-38.91526193686098,3.42,1.67,,,,80.5,2691.0,6.7,747822,669257,518692,666158,571970,500743,606192,681546,518792,53.76,,,,,,,,40,1,Curveball,4,0,0,4,0,4,0,4,,,43.0,0.0,-0.037,,,,0.037,,4,-4,0.921,0.079,25,34,25,34,3,2,,,,,4.28,-0.89,-0.89,
CH,2024-03-24,84.3,-1.33,6.06,"Rendon, Anthony",543685,676272,field_out,hit_into_play,,,,,7.0,Anthony Rendon lines out to third baseman Max Muncy.,S,R,R,LAD,LAA,X,5.0,line_drive,0,1,2024,-1.37,0.65,-0.32,1.72,,,687263.0,0,3,Top,94.2,164.25,,,,,5.113017101122136,-122.6664913657361,-5.084548604161354,-14.8105557830322,21.913093687181167,-24.876507174448605,3.42,1.67,123.0,96.4,7.0,85.4,2143.0,6.8,747822,669257,518692,666158,571970,605141,606192,681546,518792,53.73,0.54,,0.0,,0.0,0.0,4.0,23,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,240.0,0.026,-0.204,,,0.603,0.204,96.4,4,-4,0.84,0.16,25,34,25,34,2,1,,,,,2.54,1.37,1.37,
FF,2024-03-24,96.6,-1.51,6.0,"Rendon, Anthony",543685,676272,,called_strike,,,,,5.0,Anthony Rendon lines out to third baseman Max Muncy.,S,R,R,LAD,LAA,S,,,0,0,2024,-1.03,1.36,-0.12,2.78,,,687263.0,0,3,Top,,,,,,,6.106960664535066,-140.48562561766778,-6.197480148443126,-15.061887414858466,30.309703838000807,-12.902318921082616,3.42,1.67,,,,97.6,2291.0,6.8,747822,669257,518692,666158,571970,605141,606192,681546,518792,53.69,,,,,,,,23,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,214.0,0.0,-0.042,,,,0.042,,4,-4,0.84,0.16,25,34,25,34,2,1,,,,,1.07,1.03,1.03,
,2024-03-24,,,,"Rendon, Anthony",543685,676272,field_out,hit_into_play,,,,,,"Anthony Rendon grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",S,R,R,LAD,LAA,X,4.0,ground_ball,2,0,2024,,,,,,,,0,1,Top,149.7,147.79,,,,,,,,,,,,,,,,,,,747822,669257,518692,666158,571970,605141,606192,681546,518792,,,,0.0,,0.0,0.0,,1,3,,0,0,0,0,0,0,0,0,,,,0.022,-0.361,,,,0.361,,0,0,0.5,0.5,25,34,25,34,1,0,,,,,,,,
,2024-03-24,,,,"Rendon, Anthony",543685,676272,,ball,,,,,,"Anthony Rendon grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",S,R,R,LAD,LAA,B,,,1,0,2024,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,747822,669257,518692,666158,571970,605141,606192,681546,518792,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,0.069,,,,-0.069,,0,0,0.5,0.5,25,34,25,34,1,0,,,,,,,,
,2024-03-24,,,,"Rendon, Anthony",543685,676272,,ball,,,,,,"Anthony Rendon grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",S,R,R,LAD,LAA,B,,,0,0,2024,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,747822,669257,518692,666158,571970,605141,606192,681546,518792,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,25,34,25,34,1,0,,,,,,,,
,2024-03-22,,,,"Rendon, Anthony",543685,686563,field_out,hit_into_play,,,,,,"Anthony Rendon grounds out, third baseman Lenyn Sosa to first baseman Gavin Sheets.",S,R,R,LAA,CWS,X,5.0,ground_ball,0,0,2024,,,,,,,,0,3,Bot,95.93,171.24,,,,,,,,,,,,,,,,,,,747850,642020,657757,664901,672820,621545,676113,592622,693049,,,,0.0,,0.0,0.0,,20,1,,0,0,0,0,0,0,0,0,,,,-0.025,-0.254,,,,0.254,,0,0,0.554,0.554,23,34,24,34,2,1,,,,,,,,
,2024-03-22,,,,"Rendon, Anthony",543685,686563,field_out,hit_into_play,,,,,,"Anthony Rendon grounds out, pitcher Jonathan Cannon to first baseman Gavin Sheets.",S,R,R,LAA,CWS,X,1.0,ground_ball,0,0,2024,,,,,,,,0,1,Bot,127.91,178.87,,,,,,,,,,,,,,,,,,,747850,642020,657757,664901,672820,621545,676113,592622,693049,,,,0.0,,0.0,0.0,,4,1,,0,0,0,0,0,0,0,0,,,,-0.021,-0.254,,,,0.254,,0,0,0.547,0.547,23,34,24,34,1,0,,,,,,,,
,2024-03-20,,,,"Rendon, Anthony",543685,663855,walk,ball,,,,,,Anthony Rendon walks.,S,R,R,LAA,SF,B,,,3,0,2024,,,,,,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,747881,672275,664774,642731,656305,605113,624424,665998,573262,,,,0.7,,0.0,0.0,,39,4,,1,1,1,1,1,1,1,1,,,,0.017,0.12,,,,-0.12,,0,0,0.514,0.514,27,34,28,34,3,2,,,,,,,,
,2024-03-20,,,,"Rendon, Anthony",543685,663855,,ball,,,,,,Anthony Rendon walks.,S,R,R,LAA,SF,B,,,2,0,2024,,,,,,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,747881,672275,664774,642731,656305,605113,624424,665998,573262,,,,,,,,,39,3,,1,1,1,1,1,1,1,1,,,,0.0,0.109,,,,-0.109,,0,0,0.514,0.514,27,34,28,34,3,2,,,,,,,,
