pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-07-29,85.9,1.65,5.68,"Berroa, Steward",672642,700249,field_error,hit_into_play,,,,,5.0,Steward Berroa reaches on a throwing error by shortstop Jordan Westburg.,R,R,L,BAL,TOR,X,6.0,ground_ball,0,1,2024,1.27,0.63,0.23,2.05,,,,0,4,Top,114.78,152.15,,,,,-5.949832856632293,-125.04143924159236,-3.6554700846631687,14.480575592086566,24.45261167478805,-25.00037623010562,3.29,1.49,37.0,72.6,0.0,86.3,1551.0,6.5,747039,668939,656811,681393,602104,676059,677008,681297,623993,54.03,0.109,0.116,0.9,1.0,0.0,0.0,2.0,30,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,132.0,-0.044,0.52,70.4,6.7,0.116,-0.52,88.0,0,0,0.5,0.5,24,25,24,25,2,1,17.0,0.0,19.0,1.0,2.45,1.27,-1.27,37.1
SI,2024-07-29,90.8,1.66,5.76,"Berroa, Steward",672642,700249,,foul,,,,,5.0,Steward Berroa reaches on a throwing error by shortstop Jordan Westburg.,R,R,L,BAL,TOR,S,,,0,0,2024,1.23,1.01,-0.03,2.16,,,,0,4,Top,,,,,,,-6.91227793600587,-132.0503268013154,-5.275114871287082,15.899305108491848,27.761389532390258,-19.36279983029777,3.29,1.49,201.0,72.4,25.0,91.2,2279.0,6.5,747039,668939,656811,681393,602104,676059,677008,681297,623993,53.98,,,,,,,,30,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,138.0,0.0,-0.037,74.9,6.9,,0.037,88.0,0,0,0.5,0.5,24,25,24,25,2,1,17.0,0.0,19.0,1.0,1.75,1.23,-1.23,39.7
CU,2024-07-29,77.1,1.66,5.86,"Berroa, Steward",672642,700249,single,hit_into_play,,,,,8.0,Steward Berroa singles on a ground ball to left fielder Heston Kjerstad.   Kevin Kiermaier scores.,R,R,L,BAL,TOR,X,7.0,ground_ball,0,1,2024,-1.3,-0.91,0.16,1.77,,595281.0,,1,2,Top,86.93,117.04,,,,,-0.8135796312010013,-112.21874637971372,0.0433138261368737,-10.694266039917109,23.1841517457408,-40.06077249136192,3.29,1.49,53.0,98.4,1.0,76.8,2548.0,6.4,747039,668939,656811,681393,602104,676059,677008,681297,623993,54.12,0.451,0.409,0.9,1.0,1.0,0.0,4.0,13,2,Curveball,1,1,1,1,2,1,2,1,Standard,Standard,319.0,-0.091,0.592,71.3,6.8,0.493,-0.592,98.4,0,0,0.48,0.52,24,25,24,25,1,0,17.0,0.0,19.0,1.0,4.79,-1.3,1.3,44.7
SI,2024-07-29,90.9,1.75,5.77,"Berroa, Steward",672642,700249,,called_strike,,,,,9.0,Steward Berroa singles on a ground ball to left fielder Heston Kjerstad.   Kevin Kiermaier scores.,R,R,L,BAL,TOR,S,,,0,0,2024,1.19,0.92,0.64,1.9,,595281.0,,1,2,Top,,,,,,,-5.334379292401195,-132.18232831264137,-5.7541850209091026,15.078290707948517,28.06457694850372,-20.34362879448488,3.29,1.6,,,,90.8,2206.0,6.2,747039,668939,656811,681393,602104,676059,677008,681297,623993,54.25,,,,,,,,13,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,146.0,0.0,-0.036,,,,0.036,,0,0,0.48,0.52,24,25,24,25,1,0,17.0,0.0,19.0,1.0,1.84,1.19,-1.19,40.2
CH,2024-07-29,85.3,1.56,5.74,"Berroa, Steward",672642,608344,strikeout,swinging_strike,,,,,12.0,Steward Berroa strikes out swinging.,R,R,L,BAL,TOR,S,2.0,,0,2,2024,1.43,0.46,1.3,2.95,,,595281.0,0,7,Top,,,,,,,-3.4982374081852874,-124.15845606526362,-1.1942276517449768,15.473194401269124,25.420934011972687,-27.359673551496073,3.29,1.49,,,,85.3,1530.0,6.3,747039,668939,656811,681393,602104,676059,677008,681297,623993,54.16,,0.0,0.0,1.0,0.0,0.0,,59,3,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,115.0,0.012,-0.15,65.1,5.3,,0.15,,-3,3,0.086,0.914,30,25,30,25,1,3,2.0,0.0,23.0,1.0,2.67,1.43,-1.43,32.8
SI,2024-07-29,91.6,1.31,5.95,"Berroa, Steward",672642,608344,,called_strike,,,,,2.0,Steward Berroa strikes out swinging.,R,R,L,BAL,TOR,S,,,0,1,2024,1.46,0.41,-0.19,2.86,,,595281.0,0,7,Top,,,,,,,-6.96248833575648,-133.2577927163712,-2.8100546553722476,18.858213664083653,29.86669804718416,-26.90435423463123,3.28,1.49,,,,91.8,2042.0,6.5,747039,668939,656811,681393,602104,676059,677008,681297,623993,54.01,,,,,,,,59,2,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,125.0,0.0,-0.048,,,,0.048,,-3,3,0.086,0.914,30,25,30,25,1,3,2.0,0.0,23.0,1.0,2.32,1.46,-1.46,34.2
SI,2024-07-29,90.3,1.25,5.96,"Berroa, Steward",672642,608344,,missed_bunt,,,,,12.0,Steward Berroa strikes out swinging.,R,R,L,BAL,TOR,S,,,0,0,2024,1.35,0.64,1.15,2.8,,,595281.0,0,7,Top,,,,,,,-3.1085987941791635,-131.49903526768168,-3.257918393873832,16.309514358103495,29.008069346105533,-24.292815300819186,3.29,1.49,,,,90.2,1999.0,6.3,747039,668939,656811,681393,602104,676059,677008,681297,623993,54.2,,,,,,,,59,1,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,135.0,0.0,-0.042,12.4,1.9,,0.042,,-3,3,0.086,0.914,30,25,30,25,1,3,2.0,0.0,23.0,1.0,2.16,1.35,-1.35,37.6
FC,2024-07-29,83.7,-2.09,5.55,"Berroa, Steward",672642,572143,strikeout,swinging_strike_blocked,,,,,14.0,"Steward Berroa strikes out swinging, catcher James McCann to first baseman Ryan Mountcastle.",R,L,R,BAL,TOR,S,2.0,,1,2,2024,0.72,-0.1,1.35,0.88,,,,1,9,Top,,,,,,,6.547456815387813,-121.6450837880183,-4.104461531351672,5.70731271461173,26.237799164392747,-32.47488349902971,3.29,1.49,,,,83.9,2291.0,6.7,747007,543510,663624,676059,602104,683002,681297,656775,665506,53.81,,0.0,0.0,1.0,0.0,0.0,,81,4,Cutter,11,4,4,11,4,11,4,11,Standard,Standard,72.0,0.0,-0.182,62.1,7.5,,0.182,,7,-7,1.0,0.0,34,25,34,25,1,0,3.0,1.0,2.0,0.0,3.39,-0.72,0.72,36.4
FC,2024-07-29,88.6,-2.14,5.64,"Berroa, Steward",672642,572143,,swinging_strike,,,,,5.0,"Steward Berroa strikes out swinging, catcher James McCann to first baseman Ryan Mountcastle.",R,L,R,BAL,TOR,S,,,1,1,2024,0.2,0.58,-0.24,2.11,,,,1,9,Top,,,,,,,4.236303133118337,-129.1197586778312,-3.879019419124289,1.5378705967314652,23.56641477126996,-25.105849955444732,3.29,1.49,,,,89.6,2293.0,6.6,747007,543510,663624,676059,602104,683002,681297,656775,665506,53.93,,,,,,,,81,3,Cutter,11,4,4,11,4,11,4,11,Strategic,Standard,191.0,0.0,-0.061,75.1,7.0,,0.061,,7,-7,1.0,0.0,34,25,34,25,1,0,3.0,1.0,2.0,0.0,2.29,-0.2,0.2,33.8
FF,2024-07-29,95.0,-1.85,5.88,"Berroa, Steward",672642,572143,,ball,,,,,11.0,"Steward Berroa strikes out swinging, catcher James McCann to first baseman Ryan Mountcastle.",R,L,R,BAL,TOR,B,,,0,1,2024,-0.19,1.3,-1.26,4.25,,,,1,9,Top,,,,,,,1.9929126886079032,-138.41231564569472,-1.5468634100286356,-2.928003763852642,32.19774011584406,-15.369118345210897,3.2,1.53,,,,95.6,2370.0,6.7,747007,543510,663624,676059,602104,683002,681297,656775,665506,53.84,,,,,,,,81,2,4-Seam Fastball,11,4,4,11,4,11,4,11,Strategic,Standard,196.0,0.0,0.024,,,,-0.024,,7,-7,1.0,0.0,34,25,34,25,1,0,3.0,1.0,2.0,0.0,1.23,0.19,-0.19,40.6
FC,2024-07-29,89.0,-2.3,5.39,"Berroa, Steward",672642,572143,,called_strike,,,,,4.0,"Steward Berroa strikes out swinging, catcher James McCann to first baseman Ryan Mountcastle.",R,L,R,BAL,TOR,S,,,0,0,2024,0.6,0.42,-0.3,2.21,,,,1,9,Top,,,,,,,3.6873120253340383,-129.61014464039184,-2.6958561077341807,6.015944822382216,25.84859287654467,-27.10756587757109,3.22,1.55,,,,89.9,2315.0,6.7,747007,543510,663624,676059,602104,683002,681297,656775,665506,53.8,,,,,,,,81,1,Cutter,11,4,4,11,4,11,4,11,Strategic,Standard,173.0,0.0,-0.037,,,,0.037,,7,-7,1.0,0.0,34,25,34,25,1,0,3.0,1.0,2.0,0.0,2.44,-0.6,0.6,31.4
FF,2024-07-29,93.4,-2.85,4.83,"Berroa, Steward",672642,518886,strikeout,called_strike,,,,,6.0,Steward Berroa called out on strikes.,R,L,R,BAL,TOR,S,2.0,,2,2,2024,-0.64,1.39,0.52,2.11,,,,0,9,Top,,,,,,,10.17202209503205,-135.6920045302668,-4.371183233753733,-9.97669549562872,27.658644811444912,-14.202556076946529,2.96,1.48,,,,94.5,2293.0,6.9,747039,668939,656811,681393,602104,676059,677008,681297,623993,53.63,,0.0,0.0,1.0,0.0,0.0,,77,6,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,218.0,0.003,-0.227,,,,0.227,,-3,3,0.031,0.969,36,25,36,25,1,4,3.0,0.0,2.0,1.0,1.22,0.64,-0.64,30.5
FF,2024-07-29,93.5,-2.9,4.81,"Berroa, Steward",672642,518886,,foul,,,,,1.0,Steward Berroa called out on strikes.,R,L,R,BAL,TOR,S,,,2,2,2024,-0.88,1.31,-0.58,2.84,,,,0,9,Top,,,,,,,7.9652436321487246,-135.98438613824007,-2.2345265932163625,-12.69249142272893,28.906199818704675,-15.6553138906488,3.29,1.49,261.0,77.4,46.0,94.2,2384.0,6.7,747039,668939,656811,681393,602104,676059,677008,681297,623993,53.84,,,,,,,,77,5,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,225.0,0.0,0.0,64.7,5.6,,0.0,88.0,-3,3,0.031,0.969,36,25,36,25,1,4,3.0,0.0,2.0,1.0,1.3,0.88,-0.88,24.9
FF,2024-07-29,92.7,-2.95,5.54,"Berroa, Steward",672642,657097,walk,ball,,,,,11.0,Steward Berroa walks.   Leo Jiménez to 3rd.    Kevin Kiermaier to 2nd.,R,L,R,BAL,TOR,B,,,3,0,2024,-0.68,1.4,-0.17,3.43,,677870.0,595281.0,1,5,Top,,,,,,,8.546420023953955,-134.76836275261778,-2.661306502450236,-10.073195098309355,28.392752068807702,-14.741139447800052,3.13,1.55,,,,92.4,2554.0,6.1,747039,668939,656811,681393,602104,676059,677008,681297,623993,54.43,,0.689131,0.7,1.0,0.0,0.0,,42,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,223.0,-0.043,0.127,,,,-0.127,,-2,2,0.212,0.788,30,25,31,25,1,2,1.0,0.0,3.0,1.0,1.25,0.68,-0.68,32.0
FF,2024-07-29,93.4,-2.91,4.87,"Berroa, Steward",672642,518886,,ball,,,,,11.0,Steward Berroa called out on strikes.,R,L,R,BAL,TOR,B,,,1,2,2024,-0.63,1.3,-1.43,4.67,,,,0,9,Top,,,,,,,5.220076067874464,-135.9947480335553,2.392195548717751,-8.947021633856865,29.289144640013703,-16.75680682860701,2.9,1.47,,,,94.0,2340.0,6.5,747039,668939,656811,681393,602104,676059,677008,681297,623993,53.96,,,,,,,,77,4,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,216.0,0.0,0.04,,,,-0.04,,-3,3,0.031,0.969,36,25,36,25,1,4,3.0,0.0,2.0,1.0,1.31,0.63,-0.63,25.3
FF,2024-07-29,93.7,-2.84,4.79,"Berroa, Steward",672642,518886,,called_strike,,,,,8.0,Steward Berroa called out on strikes.,R,L,R,BAL,TOR,S,,,1,1,2024,-0.67,1.36,-0.12,2.11,,,,0,9,Top,,,,,,,8.561063824047993,-136.14208043579444,-4.236849068439674,-10.149173433729434,28.94652232468272,-14.44290274511173,3.28,1.66,,,,94.6,2355.0,6.8,747039,668939,656811,681393,602104,676059,677008,681297,623993,53.66,,,,,,,,77,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,223.0,0.0,-0.056,,,,0.056,,-3,3,0.031,0.969,36,25,36,25,1,4,3.0,0.0,2.0,1.0,1.23,0.67,-0.67,24.7
FF,2024-07-29,92.7,-3.08,5.46,"Berroa, Steward",672642,657097,,ball,,,,,13.0,Steward Berroa walks.   Leo Jiménez to 3rd.    Kevin Kiermaier to 2nd.,R,L,R,BAL,TOR,B,,,2,0,2024,-0.85,1.36,-1.3,2.03,,677870.0,595281.0,1,5,Top,,,,,,,6.426159680376861,-134.83634178959392,-5.969634677087145,-11.783580496086325,27.917914461083857,-14.413079971980586,3.04,1.6,,,,92.8,2517.0,6.3,747039,668939,656811,681393,602104,676059,677008,681297,623993,54.23,,,,,,,,42,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,229.0,0.0,0.112,,,,-0.112,,-2,2,0.212,0.788,30,25,31,25,1,2,1.0,0.0,3.0,1.0,1.28,0.85,-0.85,31.2
FF,2024-07-29,94.0,-2.87,4.79,"Berroa, Steward",672642,518886,,foul,,,,,11.0,Steward Berroa called out on strikes.,R,L,R,BAL,TOR,S,,,1,0,2024,-0.81,1.39,-0.89,2.44,,,,0,9,Top,,,,,,,6.963543931347913,-136.68405778298484,-3.449728757617752,-11.712852456591394,30.93956958766667,-14.25925384753232,3.29,1.49,211.0,78.8,58.0,94.5,2332.0,6.7,747039,668939,656811,681393,602104,676059,677008,681297,623993,53.8,,,,,,,,77,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,224.0,0.0,-0.049,68.9,6.6,,0.049,88.0,-3,3,0.031,0.969,36,25,36,25,1,4,3.0,0.0,2.0,1.0,1.2,0.81,-0.81,25.2
CH,2024-07-29,84.0,-2.81,5.62,"Berroa, Steward",672642,657097,,ball,,,,,14.0,Steward Berroa walks.   Leo Jiménez to 3rd.    Kevin Kiermaier to 2nd.,R,L,R,BAL,TOR,B,,,1,0,2024,-1.56,0.96,1.78,1.32,,677870.0,595281.0,1,5,Top,,,,,,,13.629791751325248,-121.54389050940344,-5.4200433935845975,-18.008814674381,22.43391419022377,-21.680025888780897,3.22,1.65,,,,83.7,2484.0,6.3,747039,668939,656811,681393,602104,676059,677008,681297,623993,54.24,,,,,,,,42,2,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,241.0,0.0,0.055,,,,-0.055,,-2,2,0.212,0.788,30,25,31,25,1,2,1.0,0.0,3.0,1.0,2.29,1.56,-1.56,34.2
FF,2024-07-29,92.9,-2.87,5.56,"Berroa, Steward",672642,657097,,ball,,,,,12.0,Steward Berroa walks.   Leo Jiménez to 3rd.    Kevin Kiermaier to 2nd.,R,L,R,BAL,TOR,B,,,0,0,2024,-0.7,1.3,1.04,3.53,,677870.0,595281.0,1,5,Top,,,,,,,11.47946507238986,-134.90854240230877,-2.27714677149686,-10.89163679992409,27.56139606064532,-15.866335680534071,3.1,1.59,,,,92.6,2586.0,6.1,747039,668939,656811,681393,602104,676059,677008,681297,623993,54.4,,,,,,,,42,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,226.0,0.0,0.03,,,,-0.03,,-2,2,0.212,0.788,30,25,31,25,1,2,1.0,0.0,3.0,1.0,1.33,0.7,-0.7,34.7
FF,2024-07-29,92.8,-2.99,4.9,"Berroa, Steward",672642,518886,,ball,,,,,11.0,Steward Berroa called out on strikes.,R,L,R,BAL,TOR,B,,,0,0,2024,-0.59,1.28,-1.71,3.83,,,,0,9,Top,,,,,,,4.612627914031435,-135.1236974291138,0.255989574338315,-8.294708851922941,29.873328522777637,-16.74004029210014,3.13,1.6,,,,93.4,2305.0,6.7,747039,668939,656811,681393,602104,676059,677008,681297,623993,53.84,,,,,,,,77,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,221.0,0.0,0.038,,,,-0.038,,-3,3,0.031,0.969,36,25,36,25,1,4,3.0,0.0,2.0,1.0,1.36,0.59,-0.59,32.5
CH,2024-07-28,82.9,-1.35,5.9,"Berroa, Steward",672642,547179,strikeout,swinging_strike,,,,,7.0,Steward Berroa strikes out swinging.,R,L,R,TOR,TEX,S,2.0,,1,2,2024,-1.26,0.53,-0.78,1.66,,,,2,8,Bot,,,,,,,3.686757793349416,-120.66017716513034,-4.153409964207165,-13.02640446107158,25.719408047104533,-26.334109387095236,3.29,1.49,,,,81.2,1995.0,5.4,744902,641680,663993,543760,669701,608369,694671,665750,543257,55.14,,0.0,0.0,1.0,0.0,0.0,,70,5,Changeup,7,3,7,3,3,7,7,3,Infield shade,Standard,236.0,-0.001,-0.18,68.4,7.4,,0.18,,4,4,0.988,0.988,32,25,32,25,2,0,1.0,1.0,6.0,1.0,2.81,1.26,-1.26,40.9
CH,2024-07-28,83.4,-1.48,5.85,"Berroa, Steward",672642,547179,,foul,,,,,13.0,Steward Berroa strikes out swinging.,R,L,R,TOR,TEX,S,,,1,2,2024,-1.18,0.93,-0.44,1.24,,,,2,8,Bot,,,,,,,4.629642703128786,-121.16280228055986,-5.769156516560441,-12.55238432660486,27.34158207802347,-22.09478524827193,3.29,1.49,158.0,60.3,39.0,81.6,2082.0,5.5,744902,641680,663993,543760,669701,608369,694671,665750,543257,55.02,,,,,,,,70,4,Changeup,7,3,7,3,3,7,7,3,Infield shade,Standard,235.0,0.0,0.0,64.8,7.8,,0.0,88.0,4,4,0.988,0.988,32,25,32,25,2,0,1.0,1.0,6.0,1.0,2.4,1.18,-1.18,39.8
FF,2024-07-28,92.0,-1.43,5.87,"Berroa, Steward",672642,547179,,swinging_strike,,,,,3.0,Steward Berroa strikes out swinging.,R,L,R,TOR,TEX,S,,,1,1,2024,-0.64,1.16,0.42,3.12,,,,2,8,Bot,,,,,,,5.980336043035492,-133.89228560990762,-3.581417997575749,-9.004888256126462,30.378540779541723,-17.67791809329406,3.29,1.49,,,,90.5,2369.0,5.5,744902,641680,663993,543760,669701,608369,694671,665750,543257,55.04,,,,,,,,70,3,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,221.0,0.0,-0.064,72.6,6.1,,0.064,,4,4,0.988,0.988,32,25,32,25,2,0,1.0,1.0,6.0,1.0,1.54,0.64,-0.64,40.7
CH,2024-07-28,82.2,-1.35,5.86,"Berroa, Steward",672642,547179,,ball,,,,,11.0,Steward Berroa strikes out swinging.,R,L,R,TOR,TEX,B,,,0,1,2024,-0.99,1.04,-1.12,3.33,,,,2,8,Bot,,,,,,,2.3937862593909793,-119.65799580908372,-1.141144620933831,-9.980305489220848,25.727456911115993,-22.211863250960235,3.26,1.53,,,,80.4,2079.0,5.3,744902,641680,663993,543760,669701,608369,694671,665750,543257,55.23,,,,,,,,70,2,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,226.0,0.0,0.029,,,,-0.029,,4,4,0.988,0.988,32,25,32,25,2,0,1.0,1.0,6.0,1.0,2.36,0.99,-0.99,38.2
CU,2024-07-28,79.1,-1.33,5.87,"Berroa, Steward",672642,547179,,called_strike,,,,,4.0,Steward Berroa strikes out swinging.,R,L,R,TOR,TEX,S,,,0,0,2024,0.69,-1.13,-0.78,2.41,,,,2,8,Bot,,,,,,,-0.0654820326204711,-115.11878712190594,1.3535892305815218,6.095611059276738,22.644284345233498,-42.65678929212301,3.41,1.5,,,,77.9,2478.0,5.6,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.9,,,,,,,,70,1,Curveball,7,3,7,3,3,7,7,3,Standard,Standard,32.0,0.0,-0.041,,,,0.041,,4,4,0.988,0.988,32,25,32,25,2,0,1.0,1.0,6.0,1.0,4.79,-0.69,0.69,43.8
SL,2024-07-27,80.6,-2.39,5.35,"Berroa, Steward",672642,641540,field_out,hit_into_play,,,,,2.0,Steward Berroa lines out to center fielder Leody Taveras.,R,L,R,TOR,TEX,X,8.0,line_drive,1,2,2024,0.11,0.02,-0.26,2.87,,672386.0,676914.0,1,7,Bot,120.22,78.0,,,,,4.559153336076318,-117.35188104905706,1.092766289385482,0.1753281661857638,20.806906732441377,-32.3680140121838,3.29,1.49,302.0,94.0,22.0,81.6,2070.0,6.8,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.74,0.151,0.161,0.0,1.0,0.0,0.0,3.0,63,5,Slider,6,3,6,3,3,6,6,3,Standard,Standard,62.0,-0.009,-0.175,67.5,6.4,0.261,0.175,94.0,3,3,0.954,0.954,29,25,30,25,2,3,24.0,2.0,4.0,1.0,3.46,-0.11,0.11,37.5
FC,2024-07-27,88.7,-2.49,5.2,"Berroa, Steward",672642,641540,,foul,,,,,4.0,Steward Berroa lines out to center fielder Leody Taveras.,R,L,R,TOR,TEX,S,,,1,2,2024,-0.29,1.15,-0.79,2.5,,672386.0,676914.0,1,7,Bot,,,,,,,4.830090295896501,-129.19102705578172,-3.0020276605367515,-4.224048706357129,26.603821679225007,-18.869032167108735,3.29,1.49,210.0,71.9,28.0,90.1,2209.0,7.1,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.42,,,,,,,,63,4,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,218.0,0.0,0.0,66.4,6.3,,0.0,88.0,3,3,0.954,0.954,29,25,30,25,2,3,24.0,2.0,4.0,1.0,1.74,0.29,-0.29,35.6
SI,2024-07-27,90.0,-2.37,5.19,"Berroa, Steward",672642,641540,,foul,,,,,4.0,Steward Berroa lines out to center fielder Leody Taveras.,R,L,R,TOR,TEX,S,,,1,1,2024,-1.32,0.72,-0.49,2.1,,672386.0,676914.0,1,7,Bot,,,,,,,7.588699232286989,-130.9474012400784,-3.297416482161064,-16.7416076657718,26.547694702287647,-23.325314904768817,3.29,1.49,,,,91.5,2135.0,7.1,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.36,,,,,,,,63,3,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,232.0,0.0,-0.04,71.7,6.6,,0.04,,3,3,0.954,0.954,29,25,30,25,2,3,24.0,2.0,4.0,1.0,2.08,1.32,-1.32,40.6
FC,2024-07-27,89.6,-2.42,5.27,"Berroa, Steward",672642,641540,,ball,,,,,14.0,Steward Berroa lines out to center fielder Leody Taveras.,R,L,R,TOR,TEX,B,,,0,1,2024,-0.3,1.04,1.1,2.52,,672386.0,676914.0,1,7,Bot,,,,,,,9.398125584037764,-130.19168225887398,-3.01270974674413,-5.2381315232252215,25.644486921014895,-19.92100401063042,3.52,1.75,,,,90.4,2183.0,6.7,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.78,,,,,,,,63,2,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,213.0,0.0,0.015,,,,-0.015,,3,3,0.954,0.954,29,25,30,25,2,3,24.0,2.0,4.0,1.0,1.8,0.3,-0.3,36.0
SI,2024-07-27,89.2,-2.42,5.29,"Berroa, Steward",672642,641540,,called_strike,,,,,7.0,Steward Berroa lines out to center fielder Leody Taveras.,R,L,R,TOR,TEX,S,,,0,0,2024,-1.26,0.84,-0.43,1.68,,672386.0,676914.0,1,7,Bot,,,,,,,7.669407465894086,-129.75948606457817,-4.718828730130806,-15.861772124785947,25.475747052527275,-21.90202558832333,3.25,1.49,,,,90.6,2052.0,7.0,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.51,,,,,,,,63,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,227.0,0.0,-0.039,,,,0.039,,3,3,0.954,0.954,29,25,30,25,2,3,24.0,2.0,4.0,1.0,2.01,1.26,-1.26,37.4
FC,2024-07-27,86.9,-1.45,5.68,"Berroa, Steward",672642,547179,walk,blocked_ball,,,,,14.0,Steward Berroa walks.,R,L,R,TOR,TEX,B,,,3,2,2024,0.15,0.19,1.41,0.57,676914.0,676391.0,,2,1,Bot,,,,,,,6.502543467589212,-126.471210079463,-6.478626606137592,0.4706689415378522,22.081068398602604,-29.17271684134677,3.22,1.49,,,,86.7,2656.0,5.9,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.64,,0.689131,0.7,1.0,0.0,0.0,,15,7,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,153.0,0.007,0.139,,,,-0.139,,3,3,0.818,0.818,32,25,32,25,1,0,5.0,2.0,1.0,1.0,2.8,-0.15,0.15,41.3
SI,2024-07-27,94.5,-1.4,5.65,"Berroa, Steward",672642,547179,,foul,,,,,2.0,Steward Berroa walks.,R,L,R,TOR,TEX,S,,,3,2,2024,-1.34,0.72,-0.18,3.4,676914.0,676391.0,,2,1,Bot,,,,,,,6.108137465663886,-137.62409726192178,-1.8557371948344552,-18.38659659291423,25.63546611129985,-22.78169628899957,3.29,1.49,236.0,78.1,42.0,94.4,2202.0,5.8,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.69,,,,,,,,15,6,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,221.0,0.0,0.0,61.8,5.0,,0.0,88.0,3,3,0.818,0.818,32,25,32,25,1,0,5.0,2.0,1.0,1.0,1.8,1.34,-1.34,39.1
CH,2024-07-27,83.2,-1.51,5.81,"Berroa, Steward",672642,547179,,ball,,,,,11.0,Steward Berroa walks.,R,L,R,TOR,TEX,B,,,2,2,2024,-1.24,0.73,-2.73,3.74,676914.0,,676391.0,2,1,Bot,,,,,,,-0.3770843569073203,-121.27931852526594,0.2168635025462426,-12.219273854208607,22.651978194801252,-25.200921561827855,3.22,1.49,,,,82.7,1935.0,5.7,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.76,,,,,,,,15,5,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,234.0,0.004,0.08,,,,-0.08,,3,3,0.814,0.814,32,25,32,25,1,0,5.0,2.0,1.0,1.0,2.54,1.24,-1.24,41.2
