pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-31,96.2,-1.76,5.72,"Amaya, Jacob",676070,623211,,ball,,,,,14.0,"Jacob Amaya grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,CWS,NYM,B,,,0,0,2024,-1.56,0.65,1.38,0.39,,,678246.0,2,6,Bot,,,,,,,11.71851132489678,-139.36424502884896,-9.9311075323657,-22.93035477871248,30.005366858871657,-21.567825659398235,3.13,1.56,,,,95.3,2310.0,5.9,746751,682626,624413,643446,668901,596019,607043,621438,516782,54.61,,,,,,,,54,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,235.0,0.008,0.034,,,,-0.034,,-3,-3,0.122,0.122,34,25,35,26,1,2,3.0,1.0,4.0,1.0,1.83,1.56,1.56,35.0
SL,2024-08-30,84.3,-2.5,5.83,"Amaya, Jacob",676070,656731,field_out,hit_into_play,,,,,8.0,"Jacob Amaya grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,CWS,NYM,X,5.0,ground_ball,1,2,2024,0.46,-0.16,-0.04,1.88,,,,2,4,Bot,99.84,167.38,,,,,4.863737959787034,-122.71834981148632,-2.470113235631666,3.5942002927902217,25.471758386149045,-33.45100595872187,3.3,1.5,11.0,87.0,-9.0,85.1,2247.0,6.9,746749,682626,624413,643446,668901,596019,607043,664056,608385,53.58,0.171,0.165,0.0,1.0,0.0,0.0,2.0,38,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,80.0,-0.009,-0.18,68.0,8.0,0.232,0.18,88.0,-3,-3,0.163,0.163,28,25,29,26,2,1,30.0,115.0,5.0,1.0,3.37,-0.46,-0.46,34.4
FF,2024-08-30,96.7,-2.36,5.77,"Amaya, Jacob",676070,656731,,ball,,,,,9.0,"Jacob Amaya grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,CWS,NYM,B,,,0,2,2024,-0.69,1.26,0.67,1.84,,,,2,4,Bot,,,,,,,9.877794080778076,-140.31356893875957,-7.902052945996945,-11.458469277577166,33.50640201889319,-13.847512220259077,3.1,1.47,,,,98.6,2226.0,7.6,746749,682626,624413,643446,668901,596019,607043,664056,608385,52.88,,,,,,,,38,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,216.0,0.0,0.023,,,,-0.023,,-3,-3,0.163,0.163,28,25,29,26,2,1,30.0,115.0,5.0,1.0,1.2,0.69,0.69,36.5
FF,2024-08-30,96.2,-2.37,5.86,"Amaya, Jacob",676070,656731,,swinging_strike,,,,,2.0,"Jacob Amaya grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,CWS,NYM,S,,,0,1,2024,-0.78,1.47,-0.12,2.75,,,,2,4,Bot,,,,,,,7.897383142762852,-139.7512684255842,-6.118861524191255,-12.055137648940375,32.6988911406797,-11.669073573547978,3.3,1.5,,,,98.1,2316.0,7.5,746749,682626,624413,643446,668901,596019,607043,664056,608385,52.96,,,,,,,,38,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,219.0,0.0,-0.058,69.3,6.8,,0.058,,-3,-3,0.163,0.163,28,25,29,26,2,1,30.0,115.0,5.0,1.0,1.01,0.78,0.78,36.0
SL,2024-08-30,81.7,-2.37,5.79,"Amaya, Jacob",676070,656731,,called_strike,,,,,3.0,"Jacob Amaya grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,CWS,NYM,S,,,0,0,2024,0.32,0.15,0.52,2.67,,,,2,4,Bot,,,,,,,6.014370671332118,-118.81540935707832,-0.7036353382008043,1.873587579493894,23.05035769041605,-30.872243879198695,3.01,1.38,,,,83.3,2139.0,7.4,746749,682626,624413,643446,668901,596019,607043,664056,608385,53.06,,,,,,,,38,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,72.0,0.0,-0.041,,,,0.041,,-3,-3,0.163,0.163,28,25,29,26,2,1,30.0,115.0,5.0,1.0,3.28,-0.32,-0.32,35.8
SI,2024-08-30,95.1,-2.48,5.85,"Amaya, Jacob",676070,656731,field_out,hit_into_play,,,,,11.0,Jacob Amaya lines out softly to first baseman Pete Alonso.,R,R,R,CWS,NYM,X,3.0,line_drive,2,1,2024,-1.1,0.89,-0.92,2.8,,686676.0,666150.0,1,2,Bot,160.87,161.68,,,,,6.711437002413414,-138.3486807292867,-4.434374397564734,-15.581948645829524,30.68829366413289,-19.902613982983627,3.3,1.5,132.0,57.5,21.0,97.2,2141.0,7.5,746749,682626,624413,643446,668901,596019,607043,664056,608385,53.03,0.277,0.249,0.0,1.0,0.0,0.0,1.0,19,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220.0,-0.045,-0.257,65.2,6.0,0.277,0.257,88.0,0,0,0.59,0.59,28,25,29,26,1,0,30.0,115.0,5.0,1.0,1.63,1.1,1.1,36.2
SL,2024-08-30,84.1,-2.54,5.91,"Amaya, Jacob",676070,656731,,ball,,,,,14.0,Jacob Amaya lines out softly to first baseman Pete Alonso.,R,R,R,CWS,NYM,B,,,1,1,2024,0.4,-0.13,0.79,1.3,,686676.0,666150.0,1,2,Bot,,,,,,,7.0441726993543,-122.20999891295422,-4.0774423338117645,2.576294116940234,24.74957122531437,-32.86856787024908,3.07,1.44,,,,85.4,2295.0,7.3,746749,682626,624413,643446,668901,596019,607043,664056,608385,53.2,,,,,,,,19,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,96.0,0.0,0.042,,,,-0.042,,0,0,0.59,0.59,28,25,29,26,1,0,30.0,115.0,5.0,1.0,3.37,-0.4,-0.4,39.0
SI,2024-08-30,94.2,-2.47,5.81,"Amaya, Jacob",676070,656731,,ball,,,,,13.0,Jacob Amaya lines out softly to first baseman Pete Alonso.,R,R,R,CWS,NYM,B,,,0,1,2024,-1.29,0.85,-1.26,1.42,,686676.0,666150.0,1,2,Bot,,,,,,,6.151610517388642,-136.91203043658382,-7.723361742074845,-17.55653630141565,30.98389628298538,-19.91606081217555,3.02,1.44,,,,96.0,2210.0,7.4,746749,682626,624413,643446,668901,596019,607043,664056,608385,53.05,,,,,,,,19,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,218.0,0.0,0.015,,,,-0.015,,0,0,0.59,0.59,28,25,29,26,1,0,30.0,115.0,5.0,1.0,1.73,1.29,1.29,36.3
SI,2024-08-30,94.1,-2.33,5.89,"Amaya, Jacob",676070,656731,,called_strike,,,,,8.0,Jacob Amaya lines out softly to first baseman Pete Alonso.,R,R,R,CWS,NYM,S,,,0,0,2024,-1.35,0.8,-0.18,1.9,,686676.0,666150.0,1,2,Bot,,,,,,,8.754487968908366,-136.63280724484943,-6.5111220471928934,-18.853739324402916,31.391635374589903,-20.80956577481057,3.08,1.44,,,,95.6,2144.0,7.4,746749,682626,624413,643446,668901,596019,607043,664056,608385,53.14,,,,,,,,19,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.0,-0.039,,,,0.039,,0,0,0.59,0.59,28,25,29,26,1,0,30.0,115.0,5.0,1.0,1.79,1.35,1.35,35.8
SI,2024-08-30,98.3,-2.14,5.59,"Amaya, Jacob",676070,657585,strikeout,swinging_strike,,,,,7.0,Jacob Amaya strikes out swinging.,R,R,R,CWS,NYM,S,2.0,,3,2,2024,-1.34,0.5,-0.66,1.91,,,,1,7,Bot,,,,,,,7.107288061580586,-142.949171487926,-5.675702170469175,-20.00902152741589,31.699191250730262,-24.23756616149794,3.3,1.5,,,,98.5,2319.0,6.3,746749,682626,624413,643446,668901,596019,607043,664056,608385,54.17,,0.0,0.0,1.0,0.0,0.0,,57,6,Sinker,1,4,1,4,4,1,1,4,Strategic,Standard,221.0,-0.016,-0.332,68.7,6.7,,0.332,,-3,-3,0.091,0.091,31,25,31,26,1,2,2.0,115.0,2.0,1.0,1.86,1.34,1.34,40.7
FF,2024-08-30,98.4,-1.93,5.68,"Amaya, Jacob",676070,657585,,ball,,,,,14.0,Jacob Amaya strikes out swinging.,R,R,R,CWS,NYM,B,,,2,2,2024,-0.7,1.24,0.93,2.14,,,,1,7,Bot,,,,,,,9.405124822171269,-142.8643421782431,-7.036378512082468,-11.680656024122651,31.5453527132087,-13.73979784535698,2.92,1.36,,,,98.7,2337.0,6.5,746749,682626,624413,643446,668901,596019,607043,664056,608385,54.04,,,,,,,,57,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,222.0,0.0,0.108,,,,-0.108,,-3,-3,0.091,0.091,31,25,31,26,1,2,2.0,115.0,2.0,1.0,1.12,0.7,0.7,39.7
FS,2024-08-30,89.5,-2.29,5.65,"Amaya, Jacob",676070,657585,,ball,,,,,13.0,Jacob Amaya strikes out swinging.,R,R,R,CWS,NYM,B,,,1,2,2024,-1.1,-0.23,-1.15,0.76,,,,1,7,Bot,,,,,,,5.114511957235815,-130.23119331869117,-5.6262093773197055,-13.536636766874867,26.055128669063603,-33.89794463098211,3.01,1.39,,,,89.9,1567.0,6.4,746749,682626,624413,643446,668901,596019,607043,664056,608385,54.07,,,,,,,,57,4,Split-Finger,1,4,1,4,4,1,1,4,Strategic,Standard,232.0,0.0,0.043,,,,-0.043,,-3,-3,0.091,0.091,31,25,31,26,1,2,2.0,115.0,2.0,1.0,3.07,1.1,1.1,36.4
FF,2024-08-30,98.0,-2.09,5.79,"Amaya, Jacob",676070,657585,,swinging_strike,,,,,3.0,Jacob Amaya strikes out swinging.,R,R,R,CWS,NYM,S,,,1,1,2024,-0.76,1.19,0.37,3.08,,,,1,7,Bot,,,,,,,8.410253014106372,-142.40943983101243,-4.596611121105444,-12.278127443416794,32.30154985219586,-15.138485818639866,3.3,1.5,,,,98.2,2358.0,6.5,746749,682626,624413,643446,668901,596019,607043,664056,608385,54.04,,,,,,,,57,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,220.0,0.0,-0.061,65.0,6.6,,0.061,,-3,-3,0.091,0.091,31,25,31,26,1,2,2.0,115.0,2.0,1.0,1.19,0.76,0.76,37.9
ST,2024-08-30,85.6,-2.38,5.5,"Amaya, Jacob",676070,657585,,ball,,,,,14.0,Jacob Amaya strikes out swinging.,R,R,R,CWS,NYM,B,,,0,1,2024,1.58,0.0,1.52,1.81,,,,1,7,Bot,,,,,,,6.0304565625043,-124.50969417152696,-2.406021526984569,15.061963553451294,26.208554423190208,-31.888937525507764,3.05,1.43,,,,85.7,2932.0,6.5,746749,682626,624413,643446,668901,596019,607043,664056,608385,54.04,,,,,,,,57,2,Sweeper,1,4,1,4,4,1,1,4,Strategic,Standard,56.0,0.0,0.024,,,,-0.024,,-3,-3,0.091,0.091,31,25,31,26,1,2,2.0,115.0,2.0,1.0,3.13,-1.58,-1.58,39.0
FF,2024-08-30,97.7,-2.23,5.69,"Amaya, Jacob",676070,657585,,foul,,,,,2.0,Jacob Amaya strikes out swinging.,R,R,R,CWS,NYM,S,,,0,0,2024,-0.95,1.18,0.04,2.91,,,,1,7,Bot,,,,,,,8.280712517339461,-142.00340287669053,-4.732092470635951,-14.70408225711622,31.0194992043898,-15.30346350086323,3.3,1.5,270.0,80.9,32.0,97.7,2415.0,6.3,746749,682626,624413,643446,668901,596019,607043,664056,608385,54.24,,,,,,,,57,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,219.0,0.0,-0.037,64.4,6.8,,0.037,88.0,-3,-3,0.091,0.091,31,25,31,26,1,2,2.0,115.0,2.0,1.0,1.21,0.95,0.95,39.0
ST,2024-05-07,79.4,-2.91,5.33,"Amaya, Jacob",676070,676760,field_out,hit_into_play,,,,,4.0,Jacob Amaya flies out to center fielder Trent Grisham.,R,R,R,NYY,HOU,X,8.0,fly_ball,1,2,2024,1.33,-0.04,-0.54,2.36,,,676694.0,0,8,Top,148.71,79.72,,,,,2.7004798162244454,-115.63032520185274,0.3318783421237057,11.47595774528276,21.272477249089167,-32.830396719983476,3.37,1.53,302.0,93.2,42.0,80.1,2226.0,6.7,745752,624431,519203,650402,542932,683011,657077,663757,665828,53.81,0.014,0.025,0.0,1.0,0.0,0.0,3.0,67,5,Sweeper,10,1,1,10,1,10,1,10,Standard,Standard,72.0,0.0,-0.189,69.9,6.9,0.043,0.189,93.2,9,-9,0.999,0.001,28,25,29,26,1,0,5.0,,2.0,115.0,3.65,-1.33,-1.33,34.8
CH,2024-05-07,81.6,-2.76,5.46,"Amaya, Jacob",676070,676760,,foul,,,,,9.0,Jacob Amaya flies out to center fielder Trent Grisham.,R,R,R,NYY,HOU,S,,,1,2,2024,-1.27,0.45,0.66,1.99,,,676694.0,0,8,Top,,,,,,,10.17612607510968,-118.31009366554228,-2.0172185942195964,-13.895008453142616,23.623409238809103,-27.72123769808347,3.37,1.53,182.0,69.4,23.0,81.8,1942.0,6.7,745752,624431,519203,650402,542932,683011,657077,663757,665828,53.78,,,,,,,,67,4,Changeup,10,1,1,10,1,10,1,10,Standard,Standard,256.0,0.0,0.0,66.2,6.7,,0.0,88.0,9,-9,0.999,0.001,28,25,29,26,1,0,5.0,,2.0,115.0,3.01,1.27,1.27,34.9
CH,2024-05-07,82.0,-2.88,5.4,"Amaya, Jacob",676070,676760,,called_strike,,,,,6.0,Jacob Amaya flies out to center fielder Trent Grisham.,R,R,R,NYY,HOU,S,,,1,1,2024,-1.4,-0.02,0.28,2.1,,,676694.0,0,8,Top,,,,,,,9.819251419687111,-118.90562074439087,-0.7763407059669835,-15.216108359439318,24.437147231552455,-32.39788716139798,3.12,1.42,,,,81.5,1971.0,6.3,745752,624431,519203,650402,542932,683011,657077,663757,665828,54.18,,,,,,,,67,3,Changeup,10,1,1,10,1,10,1,10,Standard,Standard,264.0,0.0,-0.049,,,,0.049,,9,-9,0.999,0.001,28,25,29,26,1,0,5.0,,2.0,115.0,3.45,1.4,1.4,32.6
FF,2024-05-07,91.8,-2.96,5.37,"Amaya, Jacob",676070,676760,,called_strike,,,,,3.0,Jacob Amaya flies out to center fielder Trent Grisham.,R,R,R,NYY,HOU,S,,,1,0,2024,-1.18,1.24,0.53,2.57,,,676694.0,0,8,Top,,,,,,,11.39264860428731,-133.1213980743297,-3.8646339554190448,-16.522599118959633,28.981082191709273,-16.76820570548365,3.09,1.39,,,,91.7,2061.0,6.5,745752,624431,519203,650402,542932,683011,657077,663757,665828,54.04,,,,,,,,67,2,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Standard,225.0,0.0,-0.049,,,,0.049,,9,-9,0.999,0.001,28,25,29,26,1,0,5.0,,2.0,115.0,1.49,1.18,1.18,34.2
FF,2024-05-07,92.3,-2.74,5.54,"Amaya, Jacob",676070,676760,,ball,,,,,12.0,Jacob Amaya flies out to center fielder Trent Grisham.,R,R,R,NYY,HOU,B,,,0,0,2024,-0.79,1.53,1.29,4.16,,,676694.0,0,8,Top,,,,,,,12.011625912367986,-133.91751293514596,-0.949740096459931,-12.229554995518262,30.756292840228745,-13.797672437765732,3.16,1.5,,,,92.5,2146.0,6.7,745752,624431,519203,650402,542932,683011,657077,663757,665828,53.81,,,,,,,,67,1,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Standard,222.0,0.0,0.042,,,,-0.042,,9,-9,0.999,0.001,28,25,29,26,1,0,5.0,,2.0,115.0,1.17,0.79,0.79,36.2
,2024-03-10,,,,"Amaya, Jacob",676070,650556,walk,ball,,,,,,Jacob Amaya walks.,S,R,R,HOU,MIA,B,,,3,0,2024,,,,,,624503.0,,2,5,Top,,,,,,,,,,,,,,,,,,,,,748028,605170,666197,643289,682073,694376,667452,676694,663550,,,,0.7,,0.0,0.0,,32,4,,0,1,1,0,1,0,1,0,,,,-0.008,0.026,,,,-0.026,,-1,1,0.37,0.63,27,25,27,26,1,1,,,,,,,,
,2024-03-10,,,,"Amaya, Jacob",676070,650556,,ball,,,,,,Jacob Amaya walks.,S,R,R,HOU,MIA,B,,,2,0,2024,,,,,,624503.0,,2,5,Top,,,,,,,,,,,,,,,,,,,,,748028,605170,666197,643289,682073,694376,667452,676694,663550,,,,,,,,,32,3,,0,1,1,0,1,0,1,0,,,,0.0,0.048,,,,-0.048,,-1,1,0.37,0.63,27,25,27,26,1,1,,,,,,,,
,2024-03-10,,,,"Amaya, Jacob",676070,664351,strikeout,called_strike,,,,,,Jacob Amaya called out on strikes.,S,R,R,HOU,MIA,S,2.0,,0,2,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,748028,663967,685084,665846,666197,694376,694388,685744,663550,,,,0.0,,0.0,0.0,,48,3,,0,3,3,0,3,0,3,0,,,,0.006,-0.162,,,,0.162,,-3,3,0.107,0.893,28,25,28,26,1,2,,,,,,,,
,2024-03-10,,,,"Amaya, Jacob",676070,664351,,swinging_strike,,,,,,Jacob Amaya called out on strikes.,S,R,R,HOU,MIA,S,,,0,1,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,748028,663967,685084,665846,666197,694376,694388,685744,663550,,,,,,,,,48,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.057,,,,0.057,,-3,3,0.107,0.893,28,25,28,26,1,2,,,,,,,,
,2024-03-10,,,,"Amaya, Jacob",676070,650556,,ball,,,,,,Jacob Amaya walks.,S,R,R,HOU,MIA,B,,,1,0,2024,,,,,,624503.0,,2,5,Top,,,,,,,,,,,,,,,,,,,,,748028,605170,666197,643289,682073,694376,667452,676694,663550,,,,,,,,,32,2,,0,1,1,0,1,0,1,0,,,,0.0,0.024,,,,-0.024,,-1,1,0.37,0.63,27,25,27,26,1,1,,,,,,,,
,2024-03-10,,,,"Amaya, Jacob",676070,650556,,ball,,,,,,Jacob Amaya walks.,S,R,R,HOU,MIA,B,,,0,0,2024,,,,,,,624503.0,2,5,Top,,,,,,,,,,,,,,,,,,,,,748028,605170,666197,643289,682073,694376,667452,676694,663550,,,,,,,,,32,1,,0,1,1,0,1,0,1,0,,,,-0.012,0.034,,,,-0.034,,-1,1,0.382,0.618,27,25,27,26,1,1,,,,,,,,
,2024-03-10,,,,"Amaya, Jacob",676070,664351,,called_strike,,,,,,Jacob Amaya called out on strikes.,S,R,R,HOU,MIA,S,,,0,0,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,748028,663967,685084,665846,666197,694376,694388,685744,663550,,,,,,,,,48,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.037,,,,0.037,,-3,3,0.107,0.893,28,25,28,26,1,2,,,,,,,,
,2024-03-10,,,,"Amaya, Jacob",676070,606160,field_out,hit_into_play,,,,,,Jacob Amaya flies out to right fielder Trey Cabbage.,S,R,R,HOU,MIA,X,9.0,fly_ball,0,0,2024,,,,,,,,0,3,Top,190.72,107.81,,,,,,,,,,,,,,,,,,,748028,605170,682073,643289,694376,666197,667452,676694,663550,,,,0.0,,0.0,0.0,,16,1,,0,1,1,0,1,0,1,0,,,,0.021,-0.254,,,,0.254,,-1,1,0.383,0.617,33,25,34,26,1,0,,,,,,,,
,2024-03-09,,,,"Amaya, Jacob",676070,640451,strikeout,called_strike,,,,,,Jacob Amaya called out on strikes.,S,R,R,WSH,MIA,S,2.0,,0,2,2024,,,,,,667472.0,,1,8,Top,,,,,,,,,,,,,,,,,,,,,748044,672832,650331,702358,691781,694182,666906,680963,702685,,,,0.0,,0.0,0.0,,65,3,,1,4,4,1,4,1,4,1,,,,0.01,-0.174,,,,0.174,,-3,3,0.059,0.941,29,25,30,26,1,0,,,,,,,,
,2024-03-09,,,,"Amaya, Jacob",676070,640451,,called_strike,,,,,,Jacob Amaya called out on strikes.,S,R,R,WSH,MIA,S,,,0,1,2024,,,,,,667472.0,,1,8,Top,,,,,,,,,,,,,,,,,,,,,748044,672832,650331,702358,691781,694182,666906,680963,702685,,,,,,,,,65,2,,1,4,4,1,4,1,4,1,,,,0.0,-0.065,,,,0.065,,-3,3,0.059,0.941,29,25,30,26,1,0,,,,,,,,
,2024-03-09,,,,"Amaya, Jacob",676070,640451,,foul,,,,,,Jacob Amaya called out on strikes.,S,R,R,WSH,MIA,S,,,0,0,2024,,,,,,667472.0,,1,8,Top,,,,,,,,,,,,,,,,,,,,,748044,672832,650331,702358,691781,694182,666906,680963,702685,,,,,,,,,65,1,,1,4,4,1,4,1,4,1,,,,0.0,-0.036,,,,0.036,,-3,3,0.059,0.941,29,25,30,26,1,0,,,,,,,,
FF,2024-03-06,97.1,-1.41,5.79,"Amaya, Jacob",676070,640448,strikeout,called_strike,,,,,1.0,Jacob Amaya called out on strikes.,S,R,R,MIA,WSH,S,2.0,,2,2,2024,-0.91,1.4,-0.74,2.82,,,665052.0,1,8,Bot,,,,,,,3.858436122204584,-141.24621767049751,-5.588577624759317,-13.059798135604622,33.126208347905056,-12.384878062439292,3.16,1.49,,,,97.0,2133.0,6.3,748092,672832,660766,671117,691781,702358,690987,696285,695578,54.19,,,0.0,,0.0,0.0,,66,5,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,215.0,-0.005,-0.229,,,,0.229,,-6,-6,0.009,0.009,32,25,33,26,1,0,,,,,1.03,0.91,0.91,
FF,2024-03-06,97.4,-1.46,5.81,"Amaya, Jacob",676070,640448,,called_strike,,,,,3.0,Jacob Amaya called out on strikes.,S,R,R,MIA,WSH,S,,,2,1,2024,-0.91,1.7,0.69,2.86,,,665052.0,1,8,Bot,,,,,,,7.8730965309319805,-141.46515426338658,-6.309656511574578,-14.104219053561744,33.24454365323936,-8.030682077237493,3.21,1.59,,,,97.2,2219.0,6.4,748092,672832,660766,671117,691781,702358,690987,696285,695578,54.14,,,,,,,,66,4,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,209.0,0.0,-0.057,,,,0.057,,-6,-6,0.009,0.009,32,25,33,26,1,0,,,,,0.71,0.91,0.91,
FF,2024-03-06,96.5,-1.45,5.79,"Amaya, Jacob",676070,640448,,ball,,,,,7.0,Jacob Amaya called out on strikes.,S,R,R,MIA,WSH,B,,,1,1,2024,-0.87,1.6,-0.72,1.64,,,665052.0,1,8,Bot,,,,,,,3.893471747445325,-140.31364446756598,-9.090190061173413,-12.312481334350728,32.235782536047054,-9.21314686204138,3.19,1.49,,,,96.4,2192.0,6.3,748092,672832,660766,671117,691781,702358,690987,696285,695578,54.19,,,,,,,,66,3,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,208.0,0.0,0.046,,,,-0.046,,-6,-6,0.009,0.009,32,25,33,26,1,0,,,,,0.86,0.87,0.87,
ST,2024-03-06,84.8,-2.24,5.67,"Amaya, Jacob",676070,640448,,swinging_strike,,,,,9.0,Jacob Amaya called out on strikes.,S,R,R,MIA,WSH,S,,,1,0,2024,0.35,0.32,0.76,1.76,,,665052.0,1,8,Bot,,,,,,,6.291736498136544,-123.1998868033838,-3.3402394863324307,2.14466502139833,27.74821958250884,-28.400438197293624,3.21,1.62,,,,84.1,2258.0,6.3,748092,672832,660766,671117,691781,702358,690987,696285,695578,54.24,,,,,,,,66,2,Sweeper,3,9,3,9,9,3,3,9,Standard,Standard,38.0,0.0,-0.047,,,,0.047,,-6,-6,0.009,0.009,32,25,33,26,1,0,,,,,2.89,-0.35,-0.35,
ST,2024-03-06,86.0,-2.08,5.68,"Amaya, Jacob",676070,640448,,ball,,,,,14.0,Jacob Amaya called out on strikes.,S,R,R,MIA,WSH,B,,,0,0,2024,-0.05,0.02,1.09,-0.48,,,665052.0,1,8,Bot,,,,,,,7.575417848845747,-124.7123635348926,-8.186680479502696,-2.337591531751205,30.78444178798723,-30.1137301680549,3.19,1.47,,,,84.9,2247.0,6.3,748092,672832,660766,671117,691781,702358,690987,696285,695578,54.22,,,,,,,,66,1,Sweeper,3,9,3,9,9,3,3,9,Standard,Standard,9.0,0.0,0.036,,,,-0.036,,-6,-6,0.009,0.009,32,25,33,26,1,0,,,,,3.14,0.05,0.05,
,2024-03-05,,,,"Amaya, Jacob",676070,685377,strikeout,swinging_strike,,,,,,Jacob Amaya strikes out swinging.,S,R,R,HOU,MIA,S,2.0,,0,2,2024,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,748101,663967,547989,694376,682073,666197,685744,694388,663550,,,,0.0,,0.0,0.0,,54,3,,0,1,1,0,1,0,1,0,,,,0.012,-0.157,,,,0.157,,-1,1,0.285,0.715,24,25,24,26,1,0,,,,,,,,
,2024-03-05,,,,"Amaya, Jacob",676070,685377,,foul,,,,,,Jacob Amaya strikes out swinging.,S,R,R,HOU,MIA,S,,,0,1,2024,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,748101,663967,547989,694376,682073,666197,685744,694388,663550,,,,,,,,,54,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.058,,,,0.058,,-1,1,0.285,0.715,24,25,24,26,1,0,,,,,,,,
,2024-03-05,,,,"Amaya, Jacob",676070,685377,,called_strike,,,,,,Jacob Amaya strikes out swinging.,S,R,R,HOU,MIA,S,,,0,0,2024,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,748101,663967,547989,694376,682073,666197,685744,694388,663550,,,,,,,,,54,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.041,,,,0.041,,-1,1,0.285,0.715,24,25,24,26,1,0,,,,,,,,
CH,2024-03-04,86.2,2.4,4.89,"Amaya, Jacob",676070,624647,field_out,hit_into_play,,,,,9.0,"Jacob Amaya grounds out, second baseman Jorbit Vivas to first baseman T. J. Rumfield.",S,R,L,MIA,NYY,X,4.0,ground_ball,0,2,2024,1.45,0.54,0.72,1.76,,,,2,8,Bot,142.74,158.09,,,,,-6.8989931014003485,-125.31894008583184,-2.269667194370383,16.685822821796393,26.25780627055604,-26.248997080089897,3.21,1.62,54.0,82.6,3.0,85.6,,6.0,748112,665966,681198,678391,702332,675656,685313,663604,660757,54.46,0.277,,0.0,,0.0,0.0,2.0,65,3,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,,-0.031,-0.157,,,0.331,0.157,88.0,-1,-1,0.189,0.189,28,25,29,26,1,0,,,,,2.54,1.45,-1.45,
