pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-07-26,81.3,1.63,6.51,"Amaya, Miguel",665804,519293,,foul,,,,,6.0,Miguel Amaya flies out to left fielder Garrett Hampson.,R,R,L,KC,CHC,S,,,1,2,2024,-0.68,-0.03,0.54,2.16,,,621550.0,0,8,Top,,,,,,,-1.1395395436600453,-118.50809668901874,-3.1868755076036814,-6.2827226773736875,19.206571894786173,-32.14796976919764,3.34,1.58,217.0,75.2,25.0,81.5,2459.0,6.0,746277,521692,686469,686681,679845,677951,641658,664728,592669,54.52,,,,,,,,56,4,Slider,6,0,0,6,0,6,0,6,Standard,Standard,317.0,0.0,0.0,66.9,6.5,,0.0,88.0,6,-6,0.987,0.013,34,25,35,25,1,2,4.0,3.0,3.0,1.0,3.43,-0.68,0.68,46.6
CH,2024-07-26,86.2,1.65,6.46,"Amaya, Miguel",665804,519293,,ball,,,,,12.0,Miguel Amaya flies out to left fielder Garrett Hampson.,R,R,L,KC,CHC,B,,,0,2,2024,1.05,1.0,1.63,3.05,,,621550.0,0,8,Top,,,,,,,-2.1829790923013497,-125.61937865980946,-3.98182983507772,11.56127012566042,22.342754530623697,-20.953413391080648,3.22,1.47,,,,86.5,2100.0,6.1,746277,521692,686469,686681,679845,677951,641658,664728,592669,54.36,,,,,,,,56,3,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,142.0,0.0,0.033,,,,-0.033,,6,-6,0.987,0.013,34,25,35,25,1,2,4.0,3.0,3.0,1.0,2.03,1.05,-1.05,46.2
CH,2024-07-26,84.9,1.6,6.4,"Amaya, Miguel",665804,519293,,foul,,,,,8.0,Miguel Amaya flies out to left fielder Garrett Hampson.,R,R,L,KC,CHC,S,,,0,1,2024,1.09,0.84,-0.25,1.73,,,621550.0,0,8,Top,,,,,,,-6.474308817534026,-123.40321320843871,-6.260898564755426,12.395741015459375,24.04862179259841,-22.545431481562854,3.34,1.58,166.0,103.6,9.0,84.7,2139.0,6.2,746277,521692,686469,686681,679845,677951,641658,664728,592669,54.32,,,,,,,,56,2,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,145.0,0.0,-0.048,78.4,7.6,,0.048,103.6,6,-6,0.987,0.013,34,25,35,25,1,2,4.0,3.0,3.0,1.0,2.33,1.09,-1.09,46.4
CU,2024-07-26,76.7,1.52,6.67,"Amaya, Miguel",665804,519293,,called_strike,,,,,7.0,Miguel Amaya flies out to left fielder Garrett Hampson.,R,R,L,KC,CHC,S,,,0,0,2024,-0.64,-0.69,-0.59,1.79,,,621550.0,0,8,Top,,,,,,,-3.28083221525394,-111.72436347730356,-2.0467350341279067,-4.753526950377649,20.605031117498385,-37.7909591597404,3.28,1.5,,,,76.1,2061.0,5.9,746277,521692,686469,686681,679845,677951,641658,664728,592669,54.64,,,,,,,,56,1,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,329.0,0.0,-0.042,,,,0.042,,6,-6,0.987,0.013,34,25,35,25,1,2,4.0,3.0,3.0,1.0,4.56,-0.64,0.64,50.6
ST,2024-07-23,80.9,-1.86,5.55,"Amaya, Miguel",665804,607067,field_out,hit_into_play,,,,,8.0,Miguel Amaya flies out to left fielder Jackson Chourio.,R,R,R,CHC,MIL,X,7.0,fly_ball,3,2,2024,0.95,-0.51,-0.19,1.89,,,,0,5,Bot,57.16,112.95,,,,,1.9032237782098236,-117.79435187122462,-0.532664554695937,8.442917274117969,23.438253057485436,-37.02232484680411,3.35,1.57,272.0,89.7,49.0,81.0,2105.0,6.5,746848,661388,641343,668930,687401,642715,694192,669003,686217,54.03,0.003,0.003,0.0,1.0,0.0,0.0,3.0,34,9,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,64.0,-0.029,-0.333,77.8,7.8,0.003,0.333,89.7,0,0,0.565,0.565,33,25,34,25,2,1,9.0,1.0,6.0,3.0,4.0,-0.95,-0.95,31.6
SI,2024-07-23,91.1,-1.88,5.47,"Amaya, Miguel",665804,607067,,foul,,,,,5.0,Miguel Amaya flies out to left fielder Jackson Chourio.,R,R,R,CHC,MIL,S,,,3,2,2024,-1.15,0.44,0.23,2.75,,,,0,5,Bot,,,,,,,7.789107730169501,-132.3924342087129,-1.8405309659158609,-15.174903444835277,29.643520461040556,-26.77060821275899,3.35,1.57,,,,91.2,2029.0,6.5,746848,661388,641343,668930,687401,642715,694192,669003,686217,53.98,,,,,,,,34,8,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,202.0,0.0,0.0,77.6,7.7,,0.0,,0,0,0.565,0.565,33,25,34,25,2,1,9.0,1.0,6.0,3.0,2.32,1.15,1.15,31.6
FC,2024-07-23,85.3,-1.83,5.6,"Amaya, Miguel",665804,607067,,foul,,,,,2.0,Miguel Amaya flies out to left fielder Jackson Chourio.,R,R,R,CHC,MIL,S,,,3,2,2024,0.3,0.58,-0.26,2.89,,,,0,5,Bot,,,,,,,3.10596240727408,-124.2825324773644,-1.2844511383222672,2.533528071490473,24.272301175510073,-26.1075190948664,3.35,1.57,200.0,77.4,65.0,85.8,2086.0,6.5,746848,661388,641343,668930,687401,642715,694192,669003,686217,53.99,,,,,,,,34,7,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,147.0,0.0,0.0,82.9,7.8,,0.0,88.0,0,0,0.565,0.565,33,25,34,25,2,1,9.0,1.0,6.0,3.0,2.54,-0.3,-0.3,32.4
FS,2024-07-23,85.0,-1.8,5.54,"Amaya, Miguel",665804,607067,,ball,,,,,14.0,Miguel Amaya flies out to left fielder Jackson Chourio.,R,R,R,CHC,MIL,B,,,2,2,2024,-1.06,0.45,0.47,0.39,,,,0,5,Bot,,,,,,,7.513699160044794,-123.50291019304773,-6.730375710041112,-12.27508905722978,23.064662674613658,-26.479512972170387,3.33,1.62,,,,85.9,1280.0,6.8,746848,661388,641343,668930,687401,642715,694192,669003,686217,53.68,,,,,,,,34,6,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,242.0,0.0,0.107,,,,-0.107,,0,0,0.565,0.565,33,25,34,25,2,1,9.0,1.0,6.0,3.0,2.7,1.06,1.06,33.5
FF,2024-07-23,92.5,-1.74,5.62,"Amaya, Miguel",665804,607067,,foul,,,,,12.0,Miguel Amaya flies out to left fielder Jackson Chourio.,R,R,R,CHC,MIL,S,,,2,2,2024,-0.36,1.2,0.91,3.38,,,,0,5,Bot,,,,,,,7.53901982900568,-134.62014962033473,-2.547960801593772,-5.945215673219014,27.407165530188102,-17.234237474210442,3.35,1.57,187.0,81.3,62.0,93.0,2130.0,6.4,746848,661388,641343,668930,687401,642715,694192,669003,686217,54.08,,,,,,,,34,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,0.0,0.0,67.6,6.5,,0.0,88.0,0,0,0.565,0.565,33,25,34,25,2,1,9.0,1.0,6.0,3.0,1.45,0.36,0.36,30.7
ST,2024-07-23,81.0,-1.79,5.62,"Amaya, Miguel",665804,607067,,foul,,,,,8.0,Miguel Amaya flies out to left fielder Jackson Chourio.,R,R,R,CHC,MIL,S,,,2,1,2024,1.17,-0.1,0.12,1.6,,,,0,5,Bot,,,,,,,2.0269611312644624,-117.9361998265435,-2.135798456494956,10.468777460949614,23.258019558074217,-32.91264416562161,3.35,1.57,97.0,55.3,18.0,81.0,2078.0,6.3,746848,661388,641343,668930,687401,642715,694192,669003,686217,54.16,,,,,,,,34,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,62.0,0.0,-0.069,69.2,8.1,,0.069,88.0,0,0,0.565,0.565,33,25,34,25,2,1,9.0,1.0,6.0,3.0,3.58,-1.17,-1.17,31.8
FC,2024-07-23,86.6,-1.85,5.68,"Amaya, Miguel",665804,607067,,swinging_strike,,,,,14.0,Miguel Amaya flies out to left fielder Jackson Chourio.,R,R,R,CHC,MIL,S,,,2,0,2024,0.27,0.41,0.87,2.05,,,,0,5,Bot,,,,,,,5.965815100111481,-126.07253897827148,-3.32715764129004,1.6691277629186156,24.67700312154536,-27.29034043300132,3.35,1.57,,,,87.1,2199.0,6.5,746848,661388,641343,668930,687401,642715,694192,669003,686217,53.99,,,,,,,,34,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.0,-0.065,61.7,8.7,,0.065,,0,0,0.565,0.565,33,25,34,25,2,1,9.0,1.0,6.0,3.0,2.61,-0.27,-0.27,39.7
FC,2024-07-23,83.7,-1.75,5.57,"Amaya, Miguel",665804,607067,,ball,,,,,13.0,Miguel Amaya flies out to left fielder Jackson Chourio.,R,R,R,CHC,MIL,B,,,1,0,2024,0.36,0.4,-1.35,1.59,,,,0,5,Bot,,,,,,,0.2249647496230305,-121.8913104135764,-3.59007227083061,3.5482402699611217,23.302171028235044,-27.695303738196227,3.35,1.54,,,,84.1,2157.0,6.5,746848,661388,641343,668930,687401,642715,694192,669003,686217,54.04,,,,,,,,34,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,152.0,0.0,0.069,,,,-0.069,,0,0,0.565,0.565,33,25,34,25,2,1,9.0,1.0,6.0,3.0,2.84,-0.36,-0.36,30.8
SI,2024-07-23,91.1,-1.74,5.59,"Amaya, Miguel",665804,607067,,ball,,,,,14.0,Miguel Amaya flies out to left fielder Jackson Chourio.,R,R,R,CHC,MIL,B,,,0,0,2024,-1.0,0.96,1.42,2.26,,,,0,5,Bot,,,,,,,10.104568243805025,-132.32430886737933,-4.545085233884363,-13.852082981980152,27.76640203366313,-20.088321632698225,3.35,1.58,,,,91.5,2085.0,6.6,746848,661388,641343,668930,687401,642715,694192,669003,686217,53.9,,,,,,,,34,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.038,,,,-0.038,,0,0,0.565,0.565,33,25,34,25,2,1,9.0,1.0,6.0,3.0,1.79,1.0,1.0,33.8
SI,2024-07-23,94.0,-1.69,5.5,"Amaya, Miguel",665804,607067,single,hit_into_play,,,,,8.0,Miguel Amaya singles on a line drive to center fielder Garrett Mitchell. Dansby Swanson to 3rd.,R,R,R,CHC,MIL,X,8.0,line_drive,3,2,2024,-1.17,1.02,-0.09,2.06,,,621020.0,2,2,Bot,130.2,102.33,,,,,6.800906414108004,-136.7434255067221,-5.494800876063737,-16.19534480166333,29.34206435545805,-18.39473100781595,3.35,1.57,161.0,87.8,10.0,94.7,2160.0,6.7,746848,661388,641343,668930,687401,642715,694192,669003,686217,53.85,0.554,0.499,0.9,1.0,1.0,0.0,4.0,15,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.027,0.308,75.6,7.2,0.592,-0.308,88.0,0,0,0.524,0.524,33,25,34,25,1,0,9.0,1.0,6.0,3.0,1.56,1.17,1.17,36.4
FF,2024-07-23,94.3,-1.61,5.72,"Amaya, Miguel",665804,607067,,ball,,,,,12.0,Miguel Amaya singles on a line drive to center fielder Garrett Mitchell. Dansby Swanson to 3rd.,R,R,R,CHC,MIL,B,,,2,2,2024,-0.31,1.21,1.76,2.8,,,621020.0,2,2,Bot,,,,,,,9.5090067683843,-137.07333015020586,-4.635417363642113,-5.905917996833241,28.553129332146785,-16.020596997789028,3.26,1.51,,,,95.0,2180.0,6.7,746848,661388,641343,668930,687401,642715,694192,669003,686217,53.85,,,,,,,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.0,0.085,,,,-0.085,,0,0,0.524,0.524,33,25,34,25,1,0,9.0,1.0,6.0,3.0,1.35,0.31,0.31,36.7
FC,2024-07-23,88.5,-1.83,5.58,"Amaya, Miguel",665804,607067,,swinging_strike,,,,,6.0,Miguel Amaya singles on a line drive to center fielder Garrett Mitchell. Dansby Swanson to 3rd.,R,R,R,CHC,MIL,S,,,2,1,2024,0.32,0.52,0.35,2.3,,,621020.0,2,2,Bot,,,,,,,4.6730193353756295,-128.85739146243282,-3.0874207595345204,2.62412658791299,25.19581244796646,-25.892203832456797,3.35,1.57,,,,89.0,2058.0,6.5,746848,661388,641343,668930,687401,642715,694192,669003,686217,54.04,,,,,,,,15,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,169.0,0.0,-0.072,69.5,8.6,,0.072,,0,0,0.524,0.524,33,25,34,25,1,0,9.0,1.0,6.0,3.0,2.37,-0.32,-0.32,37.7
SI,2024-07-23,94.8,-1.55,5.61,"Amaya, Miguel",665804,607067,,ball,,,,,14.0,Miguel Amaya singles on a line drive to center fielder Garrett Mitchell. Dansby Swanson to 3rd.,R,R,R,CHC,MIL,B,,,1,1,2024,-1.34,0.91,1.49,0.65,,,621020.0,2,2,Bot,,,,,,,10.951161068664907,-137.42149820231472,-9.33111934543254,-19.348114635113618,30.289422522868836,-18.68404384917726,3.24,1.54,,,,95.1,2163.0,6.7,746848,661388,641343,668930,687401,642715,694192,669003,686217,53.82,,,,,,,,15,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.0,0.05,,,,-0.05,,0,0,0.524,0.524,33,25,34,25,1,0,9.0,1.0,6.0,3.0,1.65,1.34,1.34,38.1
ST,2024-07-23,82.7,-1.91,5.71,"Amaya, Miguel",665804,607067,,called_strike,,,,,1.0,Miguel Amaya singles on a line drive to center fielder Garrett Mitchell. Dansby Swanson to 3rd.,R,R,R,CHC,MIL,S,,,1,0,2024,1.42,0.19,-0.37,3.05,,,621020.0,2,2,Bot,,,,,,,0.745893183473924,-120.40369931531556,0.0753739617098456,13.595818765132307,24.50847236275804,-30.53242193243539,3.27,1.54,,,,82.5,2217.0,6.3,746848,661388,641343,668930,687401,642715,694192,669003,686217,54.24,,,,,,,,15,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,69.0,0.0,-0.048,,,,0.048,,0,0,0.524,0.524,33,25,34,25,1,0,9.0,1.0,6.0,3.0,3.15,-1.42,-1.42,39.4
FC,2024-07-23,88.9,-1.8,5.68,"Amaya, Miguel",665804,607067,,ball,,,,,14.0,Miguel Amaya singles on a line drive to center fielder Garrett Mitchell. Dansby Swanson to 3rd.,R,R,R,CHC,MIL,B,,,0,0,2024,0.39,0.39,1.15,0.92,,,621020.0,2,2,Bot,,,,,,,6.458067425893843,-129.22174581955915,-6.49060088167217,2.9999246607162604,26.854282592600303,-26.60695324996637,3.31,1.62,,,,89.4,2135.0,6.7,746848,661388,641343,668930,687401,642715,694192,669003,686217,53.85,,,,,,,,15,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.0,0.034,,,,-0.034,,0,0,0.524,0.524,33,25,34,25,1,0,9.0,1.0,6.0,3.0,2.5,-0.39,-0.39,34.3
SI,2024-07-23,97.4,-2.65,5.58,"Amaya, Miguel",665804,665625,field_out,hit_into_play,,,,,8.0,"Miguel Amaya grounds out, pitcher Elvis Peguero to first baseman Jake Bauers.",R,R,R,CHC,MIL,X,1.0,ground_ball,0,1,2024,-1.35,0.58,-0.01,1.6,,,,1,7,Bot,116.03,183.01,,,,,10.259972175327004,-141.39281858437016,-6.5729886014417405,-20.434825941465995,29.9874894449776,-23.064491510628557,3.35,1.57,2.0,72.3,-38.0,98.4,1851.0,6.8,746848,661388,641343,668930,687401,642715,694192,669003,686217,53.68,0.097,0.073,0.0,1.0,0.0,0.0,2.0,50,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,245.0,-0.028,-0.219,76.7,7.4,0.108,0.219,88.0,0,0,0.548,0.548,27,25,27,25,1,2,2.0,1.0,4.0,3.0,1.82,1.35,1.35,22.0
SL,2024-07-23,89.7,-2.71,5.58,"Amaya, Miguel",665804,665625,,swinging_strike,,,,,9.0,"Miguel Amaya grounds out, pitcher Elvis Peguero to first baseman Jake Bauers.",R,R,R,CHC,MIL,S,,,0,0,2024,0.56,-0.26,0.48,1.91,,,,1,7,Bot,,,,,,,6.801557355539242,-130.60285721927735,-2.5808044374894976,5.00120342149221,26.624610389366335,-34.847823255857406,3.35,1.57,,,,90.9,2734.0,6.9,746848,661388,641343,668930,687401,642715,694192,669003,686217,53.58,,,,,,,,50,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.0,-0.037,,,,0.037,,0,0,0.548,0.548,27,25,27,25,1,2,2.0,1.0,4.0,3.0,3.08,-0.56,-0.56,24.1
FF,2024-07-22,94.4,-0.84,6.01,"Amaya, Miguel",665804,668964,walk,ball,,,,,12.0,Miguel Amaya walks.   Dansby Swanson to 2nd.,R,R,R,CHC,MIL,B,,,3,2,2024,-0.5,1.55,0.78,4.07,643565.0,,621020.0,2,4,Bot,,,,,,,5.36431984799449,-137.38184770844774,-2.8384091008804235,-7.539242962383332,29.336835374847073,-12.05755701676611,3.27,1.55,,,,95.3,2241.0,6.7,746850,661388,656555,668930,687401,642715,694192,669003,686217,53.8,,0.689131,0.7,1.0,0.0,0.0,,37,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Strategic,202.0,0.019,0.178,,,,-0.178,,1,1,0.691,0.691,25,25,26,25,2,1,12.0,1.0,6.0,1.0,1.0,0.5,0.5,60.0
FF,2024-07-22,94.4,-1.08,5.98,"Amaya, Miguel",665804,668964,,foul,,,,,1.0,Miguel Amaya walks.   Dansby Swanson to 2nd.,R,R,R,CHC,MIL,S,,,3,1,2024,-0.39,1.68,-0.65,3.23,643565.0,,621020.0,2,4,Bot,,,,,,,1.9832380982904307,-137.43260405295337,-5.2283266584016745,-5.396720592204303,31.934346439182036,-9.946128302653932,3.35,1.57,236.0,71.8,38.0,94.8,2292.0,6.6,746850,661388,656555,668930,687401,642715,694192,669003,686217,53.87,,,,,,,,37,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,194.0,0.0,-0.075,65.1,6.0,,0.075,88.0,1,1,0.691,0.691,25,25,26,25,2,1,12.0,1.0,6.0,1.0,0.88,0.39,0.39,60.9
FC,2024-07-22,89.7,-1.08,5.91,"Amaya, Miguel",665804,668964,,ball,,,,,14.0,Miguel Amaya walks.   Dansby Swanson to 2nd.,R,R,R,CHC,MIL,B,,,2,1,2024,0.45,0.93,1.39,2.2,643565.0,,621020.0,2,4,Bot,,,,,,,5.209233788346251,-130.49124697614678,-5.211355322315968,4.032409243223858,26.933176486469648,-20.625448248348892,3.32,1.54,,,,90.3,2339.0,6.7,746850,661388,656555,668930,687401,642715,694192,669003,686217,53.84,,,,,,,,37,4,Cutter,1,0,1,0,0,1,1,0,Standard,Strategic,175.0,0.0,0.098,,,,-0.098,,1,1,0.691,0.691,25,25,26,25,2,1,12.0,1.0,6.0,1.0,1.9,-0.45,-0.45,58.3
FC,2024-07-22,90.2,-1.08,5.99,"Amaya, Miguel",665804,668964,,ball,,,,,14.0,Miguel Amaya walks.   Dansby Swanson to 2nd.,R,R,R,CHC,MIL,B,,,1,1,2024,0.1,0.86,1.0,1.55,643565.0,,621020.0,2,4,Bot,,,,,,,4.964880320171696,-131.15677211376578,-6.942348098832083,0.1525974471243432,26.63250225651353,-21.03522119065189,3.32,1.57,,,,90.8,2323.0,6.6,746850,661388,656555,668930,687401,642715,694192,669003,686217,53.91,,,,,,,,37,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,183.0,0.0,0.024,,,,-0.024,,1,1,0.691,0.691,25,25,26,25,2,1,12.0,1.0,6.0,1.0,1.94,-0.1,-0.1,58.2
FC,2024-07-22,89.7,-0.93,6.12,"Amaya, Miguel",665804,668964,,ball,,,,,12.0,Miguel Amaya walks.   Dansby Swanson to 2nd.,R,R,R,CHC,MIL,B,,,0,1,2024,0.52,0.92,1.82,2.72,643565.0,,621020.0,2,4,Bot,,,,,,,5.733967386305526,-130.45343135835128,-4.3785904506210285,4.723665921006334,28.350402220036084,-20.934336407817497,3.33,1.55,,,,90.0,2397.0,6.5,746850,661388,656555,668930,687401,642715,694192,669003,686217,53.95,,,,,,,,37,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,177.0,0.0,0.031,,,,-0.031,,1,1,0.691,0.691,25,25,26,25,2,1,12.0,1.0,6.0,1.0,1.92,-0.52,-0.52,65.9
SL,2024-07-22,86.2,-0.97,6.14,"Amaya, Miguel",665804,668964,,called_strike,,,,,3.0,Miguel Amaya walks.   Dansby Swanson to 2nd.,R,R,R,CHC,MIL,S,,,0,0,2024,-0.15,0.31,0.34,3.25,643565.0,,621020.0,2,4,Bot,,,,,,,3.4339164440101384,-125.59490695604552,-1.2833672665778233,-2.285360572730631,25.43736741769927,-28.85802054694815,3.32,1.54,,,,86.6,2243.0,6.5,746850,661388,656555,668930,687401,642715,694192,669003,686217,54.02,,,,,,,,37,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,134.0,0.0,-0.046,,,,0.046,,1,1,0.691,0.691,25,25,26,25,2,1,12.0,1.0,6.0,1.0,2.75,0.15,0.15,59.8
FF,2024-07-22,91.1,-1.03,5.95,"Amaya, Miguel",665804,668964,single,hit_into_play,,,,,6.0,Miguel Amaya singles on a ground ball to shortstop Willy Adames.,R,R,R,CHC,MIL,X,6.0,ground_ball,0,0,2024,-0.33,1.64,0.72,2.27,,,,0,3,Bot,105.28,151.64,,,,,5.14086924810935,-132.56269698549718,-6.906848676525249,-4.910313512821331,27.381076380363513,-11.58245596723634,3.35,1.57,131.0,91.7,8.0,91.8,2157.0,6.7,746850,661388,656555,668930,687401,642715,694192,669003,686217,53.85,0.569,0.53,0.9,1.0,1.0,0.0,4.0,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.04,0.448,78.3,8.0,0.641,-0.448,91.7,0,0,0.554,0.554,25,25,26,25,1,0,12.0,1.0,6.0,1.0,1.1,0.33,0.33,60.0
ST,2024-07-22,80.9,4.13,4.4,"Amaya, Miguel",665804,571948,walk,ball,,,,,13.0,Miguel Amaya walks.,R,R,L,CHC,MIL,B,,,3,2,2024,-1.13,-0.01,-1.24,1.4,,,,0,7,Bot,,,,,,,-9.88395056193808,-117.44047547282231,0.0328468418127332,-8.408472543216908,23.46849141107599,-32.49708021779349,3.23,1.51,,,,81.2,1970.0,6.8,746850,661388,656555,668930,687401,642715,694192,669003,686217,53.72,,0.689131,0.7,1.0,0.0,0.0,,56,8,Sweeper,3,0,3,0,0,3,3,0,Strategic,Standard,310.0,0.008,0.371,,,,-0.371,,3,3,0.946,0.946,33,25,33,25,1,2,8.0,1.0,4.0,1.0,3.52,-1.13,1.13,-3.2
CH,2024-07-22,81.3,4.44,4.08,"Amaya, Miguel",665804,571948,,ball,,,,,14.0,Miguel Amaya walks.,R,R,L,CHC,MIL,B,,,2,2,2024,1.16,0.12,0.24,1.08,,,,0,7,Bot,,,,,,,-11.666044584275078,-117.89044443975118,-0.3029469758756868,12.998287008742562,21.704023103273183,-31.197207650184712,3.32,1.54,,,,81.7,1611.0,6.7,746850,661388,656555,668930,687401,642715,694192,669003,686217,53.85,,,,,,,,56,7,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,86.0,0.0,0.107,,,,-0.107,,3,3,0.946,0.946,33,25,33,25,1,2,8.0,1.0,4.0,1.0,3.34,1.16,-1.16,-7.8
FF,2024-07-22,89.2,4.14,4.53,"Amaya, Miguel",665804,571948,,foul,,,,,2.0,Miguel Amaya walks.,R,R,L,CHC,MIL,S,,,2,2,2024,1.32,0.65,-0.19,3.11,,,,0,7,Bot,,,,,,,-13.493280089161996,-129.24970537320235,1.2208108729551652,17.51670455314857,25.80314389951738,-25.410863286296333,3.35,1.57,153.0,74.5,66.0,89.8,2011.0,6.8,746850,661388,656555,668930,687401,642715,694192,669003,686217,53.7,,,,,,,,56,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,101.0,0.0,0.0,69.4,6.3,,0.0,88.0,3,3,0.946,0.946,33,25,33,25,1,2,8.0,1.0,4.0,1.0,2.23,1.32,-1.32,0.7
ST,2024-07-22,79.9,4.22,4.48,"Amaya, Miguel",665804,571948,,foul,,,,,12.0,Miguel Amaya walks.,R,R,L,CHC,MIL,S,,,2,2,2024,-1.71,0.23,0.92,2.54,,,,0,7,Bot,,,,,,,-4.087604774551475,-116.2339362439522,2.0822461816921507,-14.591206570487042,23.05883750290108,-30.761923360912792,3.35,1.57,127.0,64.0,16.0,80.2,2062.0,6.7,746850,661388,656555,668930,687401,642715,694192,669003,686217,53.83,,,,,,,,56,5,Sweeper,3,0,3,0,0,3,3,0,Strategic,Standard,293.0,0.0,0.0,65.4,6.0,,0.0,88.0,3,3,0.946,0.946,33,25,33,25,1,2,8.0,1.0,4.0,1.0,3.36,-1.71,1.71,2.5
SI,2024-07-22,88.5,4.3,4.33,"Amaya, Miguel",665804,571948,,foul,,,,,8.0,Miguel Amaya walks.,R,R,L,CHC,MIL,S,,,2,1,2024,1.49,0.06,0.06,1.88,,,,0,7,Bot,,,,,,,-13.529120425561205,-128.23673550632773,0.0286777165603184,19.227592908213666,26.102788659169292,-31.782690940646106,3.35,1.57,265.0,87.9,24.0,89.0,2032.0,6.8,746850,661388,656555,668930,687401,642715,694192,669003,686217,53.71,,,,,,,,56,4,Sinker,3,0,3,0,0,3,3,0,Standard,Strategic,104.0,0.0,-0.069,73.7,6.3,,0.069,88.0,3,3,0.946,0.946,33,25,33,25,1,2,8.0,1.0,4.0,1.0,2.87,1.49,-1.49,-4.1
SI,2024-07-22,88.0,4.15,4.33,"Amaya, Miguel",665804,571948,,ball,,,,,7.0,Miguel Amaya walks.,R,R,L,CHC,MIL,B,,,1,1,2024,1.32,-0.04,-0.82,2.08,,,,0,7,Bot,,,,,,,-14.883897004272916,-127.34156380608904,0.8255414029926291,17.360579825284418,25.824750232726437,-33.084268321237715,3.28,1.56,,,,88.5,1940.0,6.9,746850,661388,656555,668930,687401,642715,694192,669003,686217,53.62,,,,,,,,56,3,Sinker,3,0,3,0,0,3,3,0,Standard,Strategic,97.0,0.0,0.053,,,,-0.053,,3,3,0.946,0.946,33,25,33,25,1,2,8.0,1.0,4.0,1.0,3.02,1.32,-1.32,-5.4
