pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-14,84.1,-1.6,5.49,"Yorke, Nick",694377,571479,field_out,hit_into_play,,,,,11.0,Nick Yorke flies out to left fielder Matt Kroon.,S,R,R,PHI,BOS,X,7.0,fly_ball,1,2,2024,0.22,0.35,-0.98,2.69,,,,0,7,Top,55.14,86.93,,,,,0.9909520810897564,-122.54220238352048,-0.8617274762233353,2.046107596607087,22.223314560205942,-28.661789334453708,3.17,1.6,326.0,97.8,46.0,83.8,2533.0,5.8,747975,605244,665019,664068,674951,666801,663714,665922,678926,54.7,0.02,,0.0,,0.0,0.0,3.0,56,5,Slider,6,0,0,6,0,6,0,6,Standard,Standard,119.0,0.005,-0.186,,,0.05,0.186,97.8,6,-6,0.986,0.014,32,22,33,22,1,0,,,,,2.84,-0.22,-0.22,
SL,2024-03-14,84.3,-1.47,5.55,"Yorke, Nick",694377,571479,,foul,,,,,13.0,Nick Yorke flies out to left fielder Matt Kroon.,S,R,R,PHI,BOS,S,,,1,2,2024,0.33,0.14,-1.33,2.15,,,,0,7,Top,,,,,,,-0.3439476832971911,-122.87552635429272,-1.8686393049068295,3.462745159804385,22.299964550908733,-30.63752682058061,3.17,1.6,10.0,88.0,-11.0,83.9,2611.0,5.7,747975,605244,665019,664068,674951,666801,663714,665922,678926,54.76,,,,,,,,56,4,Slider,6,0,0,6,0,6,0,6,Standard,Standard,123.0,0.0,0.0,,,,0.0,88.0,6,-6,0.986,0.014,32,22,33,22,1,0,,,,,3.04,-0.33,-0.33,
SL,2024-03-14,86.7,-1.48,5.51,"Yorke, Nick",694377,571479,,ball,,,,,14.0,Nick Yorke flies out to left fielder Matt Kroon.,S,R,R,PHI,BOS,B,,,0,2,2024,0.36,0.46,0.45,0.55,,,,0,7,Top,,,,,,,3.866782222876743,-126.23164340020868,-6.676400087119608,3.200724151099712,21.91440525281144,-26.170222537384163,3.17,1.6,,,,86.8,2586.0,6.0,747975,605244,665019,664068,674951,666801,663714,665922,678926,54.49,,,,,,,,56,3,Slider,6,0,0,6,0,6,0,6,Standard,Standard,201.0,0.0,0.023,,,,-0.023,,6,-6,0.986,0.014,32,22,33,22,1,0,,,,,2.53,-0.36,-0.36,
FF,2024-03-14,92.9,-1.49,5.63,"Yorke, Nick",694377,571479,,foul,,,,,1.0,Nick Yorke flies out to left fielder Matt Kroon.,S,R,R,PHI,BOS,S,,,0,1,2024,-0.81,1.49,-0.49,3.06,,,,0,7,Top,,,,,,,4.281108745015066,-135.21730715928658,-4.012494401321577,-10.89786375251994,29.99570262305847,-13.288153935731026,3.17,1.6,222.0,70.8,34.0,91.9,2635.0,5.7,747975,605244,665019,664068,674951,666801,663714,665922,678926,54.8,,,,,,,,56,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,220.0,0.0,-0.054,,,,0.054,88.0,6,-6,0.986,0.014,32,22,33,22,1,0,,,,,1.16,0.81,0.81,
FF,2024-03-14,92.7,-1.64,5.54,"Yorke, Nick",694377,571479,,called_strike,,,,,5.0,Nick Yorke flies out to left fielder Matt Kroon.,S,R,R,PHI,BOS,S,,,0,0,2024,-0.76,1.46,-0.2,2.37,,,,0,7,Top,,,,,,,5.285890163695208,-134.89010985059176,-5.447344727879603,-10.465504713597804,29.59059513181011,-13.392799419453402,3.17,1.6,,,,92.0,2528.0,5.9,747975,605244,665019,664068,674951,666801,663714,665922,678926,54.63,,,,,,,,56,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,221.0,0.0,-0.037,,,,0.037,,6,-6,0.986,0.014,32,22,33,22,1,0,,,,,1.2,0.76,0.76,
,2024-03-11,,,,"Yorke, Nick",694377,663559,field_out,hit_into_play,,,,,,"Nick Yorke grounds out, shortstop Liover Peguero to first baseman Jake Lamb.",S,R,L,BOS,PIT,X,6.0,ground_ball,0,0,2024,,,,,,,,2,2,Bot,107.27,170.73,,,,,,,,,,,,,,,,,,,748015,680779,571875,675961,642727,678894,675986,641856,665482,,,,0.0,,0.0,0.0,,13,1,,0,0,0,0,0,0,0,0,,,,-0.011,-0.256,,,,0.256,,0,0,0.511,0.511,27,22,27,22,1,0,,,,,,,,
,2024-03-11,,,,"Yorke, Nick",694377,656924,strikeout,swinging_strike,,,,,,Nick Yorke strikes out swinging.,S,R,R,BOS,PIT,S,2.0,,0,2,2024,,,,,656388.0,691785.0,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,748015,670190,669309,702261,687394,691907,683616,670208,696145,,,,0.0,,0.0,0.0,,50,3,,0,0,0,0,0,0,0,0,,,,-0.076,-0.272,,,,0.272,,0,0,0.808,0.808,29,22,29,22,1,2,,,,,,,,
,2024-03-11,,,,"Yorke, Nick",694377,656924,,called_strike,,,,,,Nick Yorke strikes out swinging.,S,R,R,BOS,PIT,S,,,0,1,2024,,,,,656388.0,691785.0,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,748015,670190,669309,702261,687394,691907,683616,670208,696145,,,,,,,,,50,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.031,,,,0.031,,0,0,0.808,0.808,29,22,29,22,1,2,,,,,,,,
,2024-03-11,,,,"Yorke, Nick",694377,656924,,swinging_strike,,,,,,Nick Yorke strikes out swinging.,S,R,R,BOS,PIT,S,,,0,0,2024,,,,,656388.0,691785.0,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,748015,670190,669309,702261,687394,691907,683616,670208,696145,,,,,,,,,50,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.04,,,,0.04,,0,0,0.808,0.808,29,22,29,22,1,2,,,,,,,,
,2024-03-11,,,,"Yorke, Nick",694377,641703,field_out,hit_into_play,,,,,,Nick Yorke pops out to first baseman Jake Lamb in foul territory.,S,R,R,BOS,PIT,X,3.0,popup,0,0,2024,,,,,,,,0,5,Bot,161.59,205.32,,,,,,,,,,,,,,,,,,,748015,680779,571875,675961,642727,678894,675986,641856,665482,,,,0.0,,0.0,0.0,,34,1,,0,0,0,0,0,0,0,0,,,,-0.029,-0.254,,,,0.254,,0,0,0.565,0.565,29,22,29,22,1,1,,,,,,,,
,2024-03-07,,,,"Yorke, Nick",694377,571704,field_out,hit_into_play,,,,,,"Nick Yorke grounds out, second baseman Luke Waddell to first baseman Bryson Horne.",S,R,R,BOS,ATL,X,4.0,ground_ball,0,0,2024,,,,,,608701.0,686765.0,2,8,Bot,141.79,156.49,,,,,,,,,,,,,,,,,,,748075,686948,695587,680672,663897,805373,657088,642201,642451,,,,0.0,,0.0,0.0,,66,1,,2,3,2,3,3,2,2,3,,,,-0.122,-0.28,,,,0.28,,-1,-1,0.28,0.28,33,22,34,22,1,0,,,,,,,,
SI,2024-03-06,93.0,-1.22,5.56,"Yorke, Nick",694377,650960,field_out,hit_into_play,,,,,11.0,"Nick Yorke grounds out, third baseman Yunior Severino to first baseman Alex Isola.",S,R,R,MIN,BOS,X,5.0,ground_ball,0,0,2024,-1.51,0.57,-0.94,2.96,,,,2,8,Top,98.13,164.63,,,,,4.008334645620306,-135.42960737327894,-2.123360187394992,-19.4379541429822,30.94665899416262,-24.897872146188025,3.17,1.6,32.0,87.8,-3.0,92.6,2172.0,6.1,748093,680868,684576,696160,670870,683735,670242,806368,694224,54.38,0.229,,0.0,,0.0,0.0,2.0,64,1,Sinker,7,1,1,7,1,7,1,7,,,223.0,0.0,-0.256,,,0.276,0.256,88.0,6,-6,0.998,0.002,27,22,28,22,1,0,,,,,2.07,1.51,1.51,
,2024-03-05,,,,"Yorke, Nick",694377,592094,hit_by_pitch,hit_by_pitch,,,,,,Nick Yorke hit by pitch.,S,R,R,BOS,TB,B,,,0,0,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,748104,686482,695020,680700,546994,675659,665180,670224,680881,,,,0.7,,0.0,0.0,,64,1,,7,4,7,4,4,7,7,4,,,,0.008,0.451,,,,-0.451,,3,3,0.946,0.946,32,22,33,22,1,0,,,,,,,,
FF,2024-03-04,97.0,-1.23,6.02,"Yorke, Nick",694377,680744,strikeout,swinging_strike,,,,,2.0,Nick Yorke strikes out swinging.,S,R,R,DET,BOS,S,2.0,,1,2,2024,-0.64,1.44,0.09,3.21,,699157.0,686765.0,1,7,Top,,,,,,,4.956740342993259,-141.1127337374699,-5.20940790851523,-9.668070177630817,32.9187763363177,-11.988716514845716,3.17,1.6,,,,96.5,2375.0,6.1,748115,621532,669374,690291,668952,678760,669234,668731,694425,54.42,,,0.0,,0.0,0.0,,49,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,209.0,0.084,-0.177,,,,0.177,,1,-1,0.626,0.374,24,22,24,22,1,0,,,,,0.99,0.64,0.64,
FF,2024-03-04,95.9,-1.24,5.96,"Yorke, Nick",694377,680744,,swinging_strike,,,,,5.0,Nick Yorke strikes out swinging.,S,R,R,DET,BOS,S,,,1,1,2024,-0.72,1.52,-0.22,2.36,,699157.0,686765.0,1,7,Top,,,,,,,4.277090287390994,-139.38923209873064,-7.299826339318392,-10.319627350545597,32.2085849966984,-10.961237101030278,3.17,1.6,,,,95.3,2381.0,6.1,748115,621532,669374,690291,668952,678760,669234,668731,694425,54.42,,,,,,,,49,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,208.0,0.0,-0.04,,,,0.04,,1,-1,0.626,0.374,24,22,24,22,1,0,,,,,0.97,0.72,0.72,
SL,2024-03-04,84.8,-1.34,5.9,"Yorke, Nick",694377,680744,,ball,,,,,13.0,Nick Yorke strikes out swinging.,S,R,R,DET,BOS,B,,,0,1,2024,0.06,-0.51,-0.78,1.02,,699157.0,686765.0,1,7,Top,,,,,,,1.2009695782834824,-123.53096165257406,-4.096095630071711,0.3643559861969941,23.4472759970442,-36.82174873187733,3.17,1.6,,,,84.7,2727.0,6.0,748115,621532,669374,690291,668952,678760,669234,668731,694425,54.47,,,,,,,,49,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,50.0,0.0,0.015,,,,-0.015,,1,-1,0.626,0.374,24,22,24,22,1,0,,,,,3.66,-0.06,-0.06,
FC,2024-03-04,89.2,-1.56,5.86,"Yorke, Nick",694377,680744,,called_strike,,,,,4.0,Nick Yorke strikes out swinging.,S,R,R,DET,BOS,S,,,0,0,2024,-0.22,0.32,-0.62,2.14,,699157.0,686765.0,1,7,Top,,,,,,,2.767224766236038,-129.9647461519052,-3.853106925896214,-3.060416370005155,24.282285889691565,-27.987148372868024,3.17,1.6,,,,89.1,2329.0,5.9,748115,621532,669374,690291,668952,678760,669234,668731,694425,54.58,,,,,,,,49,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,207.0,0.0,-0.039,,,,0.039,,1,-1,0.626,0.374,24,22,24,22,1,0,,,,,2.51,0.22,0.22,
FF,2024-03-04,94.0,-1.77,5.95,"Yorke, Nick",694377,669438,field_out,hit_into_play,,,,,3.0,Nick Yorke flies out to right fielder Justice Bigbie.,S,R,R,DET,BOS,X,9.0,fly_ball,1,2,2024,-0.92,1.37,0.56,3.05,,,805367.0,2,9,Top,203.96,101.15,,,,,8.072914353648095,-136.6653678579409,-4.821423511834807,-13.287665851707091,30.651783887736787,-14.106689529128207,3.17,1.6,197.0,79.4,52.0,93.8,2174.0,6.2,748115,621532,669374,690291,668952,678760,669234,668731,694425,54.26,0.04,,0.0,,0.0,0.0,3.0,67,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,216.0,0.078,-0.197,,,0.057,0.197,88.0,1,-1,0.922,0.078,24,22,25,22,1,1,,,,,1.22,0.92,0.92,
CH,2024-03-04,86.6,-2.1,5.7,"Yorke, Nick",694377,669438,,swinging_strike,,,,,13.0,Nick Yorke flies out to right fielder Justice Bigbie.,S,R,R,DET,BOS,S,,,1,1,2024,-1.46,0.04,-0.62,0.94,,,805367.0,2,9,Top,,,,,,,6.5117467289767825,-125.94771055575846,-5.239452572898216,-16.895369690631213,25.194490357179617,-30.89392413003914,3.17,1.6,,,,86.7,2074.0,6.3,748115,621532,669374,690291,668952,678760,669234,668731,694425,54.17,,,,,,,,67,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,247.0,0.0,-0.06,,,,0.06,,1,-1,0.922,0.078,24,22,25,22,1,1,,,,,3.0,1.46,1.46,
FF,2024-03-04,92.3,-1.86,5.94,"Yorke, Nick",694377,669438,,ball,,,,,12.0,Nick Yorke flies out to right fielder Justice Bigbie.,S,R,R,DET,BOS,B,,,0,1,2024,-0.96,1.38,1.22,3.44,,,805367.0,2,9,Top,,,,,,,9.902307264728387,-134.07834883884252,-3.5376244904242826,-13.669149262503844,27.600231832809452,-14.929096994644958,3.17,1.6,,,,92.3,2163.0,6.3,748115,621532,669374,690291,668952,678760,669234,668731,694425,54.23,,,,,,,,67,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,215.0,0.0,0.032,,,,-0.032,,1,-1,0.922,0.078,24,22,25,22,1,1,,,,,1.3,0.96,0.96,
CU,2024-03-04,82.3,-2.0,5.91,"Yorke, Nick",694377,669438,,called_strike,,,,,1.0,Nick Yorke flies out to right fielder Justice Bigbie.,S,R,R,DET,BOS,S,,,0,0,2024,0.16,-0.4,-0.43,2.74,,,805367.0,2,9,Top,,,,,,,3.2521615744183956,-119.86640639202362,0.0421640070321234,0.995402534127467,20.849605025842997,-36.26388102940983,3.17,1.6,,,,82.5,2344.0,6.2,748115,621532,669374,690291,668952,678760,669234,668731,694425,54.33,,,,,,,,67,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,33.0,0.0,-0.047,,,,0.047,,1,-1,0.922,0.078,24,22,25,22,1,1,,,,,3.73,-0.16,-0.16,
,2024-03-03,,,,"Yorke, Nick",694377,697813,strikeout,swinging_strike,,,,,,Nick Yorke strikes out swinging.,S,R,R,BOS,TOR,S,2.0,,0,2,2024,,,,,596115.0,,807799.0,2,6,Bot,,,,,,,,,,,,,,,,,,,,,748129,664120,687462,682619,671913,677870,702176,686490,680718,,,,0.0,,0.0,0.0,,48,3,,1,1,1,1,1,1,1,1,,,,-0.075,-0.158,,,,0.158,,0,0,0.575,0.575,24,22,25,22,1,0,,,,,,,,
,2024-03-03,,,,"Yorke, Nick",694377,697813,,swinging_strike,,,,,,Nick Yorke strikes out swinging.,S,R,R,BOS,TOR,S,,,0,1,2024,,,,,596115.0,,807799.0,2,6,Bot,,,,,,,,,,,,,,,,,,,,,748129,664120,687462,682619,671913,677870,702176,686490,680718,,,,,,,,,48,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.082,,,,0.082,,0,0,0.575,0.575,24,22,25,22,1,0,,,,,,,,
,2024-03-03,,,,"Yorke, Nick",694377,697813,,called_strike,,,,,,Nick Yorke strikes out swinging.,S,R,R,BOS,TOR,S,,,0,0,2024,,,,,596115.0,,807799.0,2,6,Bot,,,,,,,,,,,,,,,,,,,,,748129,664120,687462,682619,671913,677870,702176,686490,680718,,,,,,,,,48,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.046,,,,0.046,,0,0,0.575,0.575,24,22,25,22,1,0,,,,,,,,
,2024-03-02,,,,"Yorke, Nick",694377,681603,walk,ball,,,,,,Nick Yorke walks.,S,R,R,TB,BOS,B,,,3,0,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,748148,680722,668853,546994,695020,675659,671976,663968,680881,,,,0.7,,0.0,0.0,,66,4,,2,3,3,2,3,2,3,2,,,,-0.023,0.197,,,,-0.197,,-1,1,0.158,0.842,25,22,26,22,1,1,,,,,,,,
,2024-03-02,,,,"Yorke, Nick",694377,681603,,ball,,,,,,Nick Yorke walks.,S,R,R,TB,BOS,B,,,2,0,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,748148,680722,668853,546994,695020,675659,671976,663968,680881,,,,,,,,,66,3,,2,3,3,2,3,2,3,2,,,,0.0,0.147,,,,-0.147,,-1,1,0.158,0.842,25,22,26,22,1,1,,,,,,,,
,2024-03-02,,,,"Yorke, Nick",694377,681603,,ball,,,,,,Nick Yorke walks.,S,R,R,TB,BOS,B,,,1,0,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,748148,680722,668853,546994,695020,675659,671976,663968,680881,,,,,,,,,66,2,,2,3,3,2,3,2,3,2,,,,0.0,0.069,,,,-0.069,,-1,1,0.158,0.842,25,22,26,22,1,1,,,,,,,,
,2024-03-02,,,,"Yorke, Nick",694377,681603,,ball,,,,,,Nick Yorke walks.,S,R,R,TB,BOS,B,,,0,0,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,748148,680722,668853,546994,695020,675659,671976,663968,680881,,,,,,,,,66,1,,2,3,3,2,3,2,3,2,,,,0.0,0.038,,,,-0.038,,-1,1,0.158,0.842,25,22,26,22,1,1,,,,,,,,
,2024-03-02,,,,"Yorke, Nick",694377,655889,field_out,hit_into_play,,,,,,Nick Yorke lines out to second baseman C.  J. Hinojosa.,S,R,R,TB,BOS,X,4.0,line_drive,0,0,2024,,,,,,,,0,7,Top,151.86,151.28,,,,,,,,,,,,,,,,,,,748148,680722,668853,546994,695020,675659,671976,663968,680881,,,,0.0,,0.0,0.0,,48,1,,1,2,2,1,2,1,2,1,,,,0.024,-0.254,,,,0.254,,-1,1,0.3,0.7,27,22,28,22,1,0,,,,,,,,
SL,2024-03-01,80.0,2.97,5.68,"Yorke, Nick",694377,595345,strikeout,swinging_strike,,,,,12.0,Nick Yorke strikes out swinging.,S,R,L,MIN,BOS,S,2.0,,1,2,2024,-1.38,0.37,0.97,2.8,,,681468.0,1,8,Top,,,,,,,-1.8151800919497785,-116.62952468320336,-0.3757003526421485,-12.254558788495803,21.243624333549125,-28.93248274229754,3.17,1.6,,,,80.7,2703.0,6.6,748164,665856,675910,803385,670870,694185,805297,681540,691181,53.93,,,0.0,,0.0,0.0,,58,5,Slider,5,2,2,5,2,5,2,5,,,290.0,0.027,-0.182,,,,0.182,,3,-3,0.931,0.069,32,22,33,22,1,0,,,,,3.17,-1.38,1.38,
FF,2024-03-01,93.5,2.94,5.78,"Yorke, Nick",694377,595345,,foul,,,,,1.0,Nick Yorke strikes out swinging.,S,R,L,MIN,BOS,S,,,1,2,2024,0.92,1.16,-0.79,2.96,,,681468.0,1,8,Top,,,,,,,-11.676017100017509,-135.6802897192012,-4.100950625074931,13.791641209658104,27.141734215285,-17.085655324234992,3.17,1.6,197.0,63.1,40.0,94.0,2290.0,6.5,748164,665856,675910,803385,670870,694185,805297,681540,691181,53.97,,,,,,,,58,4,4-Seam Fastball,5,2,2,5,2,5,2,5,,,137.0,0.0,0.0,,,,0.0,88.0,3,-3,0.931,0.069,32,22,33,22,1,0,,,,,1.45,0.92,-0.92,
SL,2024-03-01,79.7,3.01,5.68,"Yorke, Nick",694377,595345,,ball,,,,,7.0,Nick Yorke strikes out swinging.,S,R,L,MIN,BOS,B,,,0,2,2024,-1.13,0.29,-0.46,1.78,,,681468.0,1,8,Top,,,,,,,-5.513156375169888,-115.896249546489,-2.3160999572197984,-9.071527111330791,22.956386283292417,-29.317812319124656,3.17,1.6,,,,79.6,2740.0,6.4,748164,665856,675910,803385,670870,694185,805297,681540,691181,54.08,,,,,,,,58,3,Slider,5,2,2,5,2,5,2,5,,,289.0,0.0,0.022,,,,-0.022,88.0,3,-3,0.931,0.069,32,22,33,22,1,0,,,,,3.32,-1.13,1.13,
FF,2024-03-01,93.0,2.88,5.81,"Yorke, Nick",694377,595345,,called_strike,,,,,11.0,Nick Yorke strikes out swinging.,S,R,L,MIN,BOS,S,,,0,1,2024,0.82,1.27,-0.87,2.99,,,681468.0,1,8,Top,,,,,,,-11.425052317750982,-135.00007620618962,-4.226046801545538,12.451544162954344,28.626584449099404,-15.905503873936636,3.17,1.6,,,,93.2,2267.0,6.5,748164,665856,675910,803385,670870,694185,805297,681540,691181,54.04,,,,,,,,58,2,4-Seam Fastball,5,2,2,5,2,5,2,5,,,128.0,0.0,-0.052,,,,0.052,,3,-3,0.931,0.069,32,22,33,22,1,0,,,,,1.38,0.82,-0.82,
SL,2024-03-01,80.8,3.02,5.76,"Yorke, Nick",694377,595345,,called_strike,,,,,8.0,Nick Yorke strikes out swinging.,S,R,L,MIN,BOS,S,,,0,0,2024,-1.1,0.53,-0.19,2.12,,,681468.0,1,8,Top,,,,,,,-5.071245294296673,-117.6524186621198,-2.4773323424433777,-9.269607245771097,22.57390941077036,-26.96496327859483,3.3,1.67,,,,80.9,2588.0,6.4,748164,665856,675910,803385,670870,694185,805297,681540,691181,54.14,,,,,,,,58,1,Slider,5,2,2,5,2,5,2,5,,,275.0,0.0,-0.04,,,,0.04,,3,-3,0.931,0.069,32,22,33,22,1,0,,,,,2.96,-1.1,1.1,
,2024-02-28,,,,"Yorke, Nick",694377,687792,single,hit_into_play,,,,,,Nick Yorke singles on a line drive to center fielder Robert Hassell III.   Nick Sogard to 3rd.,S,R,L,WSH,BOS,X,8.0,line_drive,0,0,2024,,,,,,,686765.0,2,6,Top,165.81,100.67,,,,,,,,,,,,,,,,,,,748196,672832,660766,683083,666198,702358,663905,690987,695578,,,,0.9,,1.0,0.0,,53,1,,4,2,2,4,2,4,2,4,,,,-0.034,0.357,,,,-0.357,,2,-2,0.822,0.178,23,22,23,22,1,0,,,,,,,,
,2024-02-28,,,,"Yorke, Nick",694377,686747,field_out,hit_into_play,,,,,,Nick Yorke flies out to center fielder Robert Hassell III.,S,R,L,WSH,BOS,X,8.0,fly_ball,0,0,2024,,,,,,,,0,8,Top,108.42,63.88,,,,,,,,,,,,,,,,,,,748196,672832,660766,683083,666198,702358,663905,690987,695578,,,,0.0,,0.0,0.0,,70,1,,4,3,3,4,3,4,3,4,,,,0.054,-0.254,,,,0.254,,1,-1,0.753,0.247,26,22,26,22,1,1,,,,,,,,
FF,2024-02-27,95.2,-2.68,5.88,"Yorke, Nick",694377,687798,field_out,hit_into_play,,,,,11.0,Nick Yorke pops out to third baseman Thomas Saggese in foul territory.,S,R,R,STL,BOS,X,5.0,popup,1,1,2024,-0.64,1.44,-0.4,3.63,,,805367.0,2,7,Top,97.01,186.56,,,,,7.473109968612784,-138.47341888316376,-3.543516520112454,-9.8361514285803,30.37218932702624,-12.970643285301408,3.32,1.51,85.0,97.3,69.0,96.3,2246.0,6.9,748212,686780,663609,693409,695336,665877,663845,687363,676724,53.59,0.003,,0.0,,0.0,0.0,3.0,55,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,218.0,0.016,-0.257,,,0.003,0.257,97.3,-2,2,0.193,0.807,25,22,26,22,1,1,,,,,1.07,0.64,0.64,
SL,2024-02-27,85.0,-2.98,5.6,"Yorke, Nick",694377,687798,,ball,,,,,14.0,Nick Yorke pops out to third baseman Thomas Saggese in foul territory.,S,R,R,STL,BOS,B,,,0,1,2024,0.13,0.2,0.43,0.57,,,805367.0,2,7,Top,,,,,,,7.782213805167784,-123.55837199495664,-5.889635897288041,-0.1792235686122942,24.75366355108219,-29.10471553261071,3.61,1.51,,,,85.6,2491.0,6.7,748212,686780,663609,693409,695336,665877,663845,687363,676724,53.78,,,,,,,,55,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,85.0,0.0,0.032,,,,-0.032,,-2,2,0.193,0.807,25,22,26,22,1,1,,,,,2.96,-0.13,-0.13,
SL,2024-02-27,83.5,-2.88,5.69,"Yorke, Nick",694377,687798,,called_strike,,,,,2.0,Nick Yorke pops out to third baseman Thomas Saggese in foul territory.,S,R,R,STL,BOS,S,,,0,0,2024,0.07,0.35,-0.04,2.93,,,805367.0,2,7,Top,,,,,,,6.459831121847531,-121.54897521444536,-0.5965877595273466,-0.5546635090498722,23.846340091497886,-28.820295035076235,3.56,1.51,,,,84.2,2373.0,6.7,748212,686780,663609,693409,695336,665877,663845,687363,676724,53.79,,,,,,,,55,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,82.0,0.0,-0.047,,,,0.047,,-2,2,0.193,0.807,25,22,26,22,1,1,,,,,2.92,-0.07,-0.07,
CU,2024-02-27,80.4,-0.9,6.04,"Yorke, Nick",694377,516853,field_out,hit_into_play,,,,,5.0,"Nick Yorke grounds out, first baseman Luken Baker to pitcher Wilking Rodríguez.",S,R,R,STL,BOS,X,3.0,ground_ball,1,2,2024,0.19,-1.28,-0.02,2.14,805367.0,686765.0,,2,9,Top,145.81,167.42,,,,,1.565065033368636,-117.17084875763528,0.428587270891392,1.492632916285783,22.070962016188005,-44.283911799010795,3.32,1.51,4.0,54.1,-28.0,80.3,2388.0,6.1,748212,686780,663609,693409,665877,692405,663845,672279,676724,54.36,0.097,,0.0,,0.0,0.0,1.0,72,5,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,17.0,0.04,-0.201,,,0.103,0.201,88.0,-1,1,0.154,0.846,34,22,34,22,1,2,,,,,4.8,-0.19,-0.19,
FC,2024-02-27,93.2,-1.34,6.03,"Yorke, Nick",694377,516853,,foul,,,,,3.0,"Nick Yorke grounds out, first baseman Luken Baker to pitcher Wilking Rodríguez.",S,R,R,STL,BOS,S,,,1,2,2024,0.48,0.74,0.65,2.77,805367.0,686765.0,,2,9,Top,,,,,,,4.049430270636495,-135.66475913642208,-4.22935802959535,4.971060347641812,30.07442787055076,-22.28086114728209,3.32,1.51,,,,93.0,2537.0,6.2,748212,686780,663609,693409,665877,692405,663845,672279,676724,54.32,,,,,,,,72,4,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,161.0,0.0,0.0,,,,0.0,,-1,1,0.154,0.846,34,22,34,22,1,2,,,,,1.88,-0.48,-0.48,
CU,2024-02-27,82.1,-0.87,5.98,"Yorke, Nick",694377,516853,,ball,,,,,13.0,"Nick Yorke grounds out, first baseman Luken Baker to pitcher Wilking Rodríguez.",S,R,R,STL,BOS,B,,,0,2,2024,0.12,-1.24,-1.39,1.78,805367.0,686765.0,,2,9,Top,,,,,,,-1.4185139439198005,-119.60411529241894,-0.5921778110477551,1.4275844743169714,22.74900700907051,-44.145899355090705,3.56,1.6,,,,82.0,2443.0,6.1,748212,686780,663609,693409,665877,692405,663845,672279,676724,54.39,,,,,,,,72,3,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,18.0,0.0,0.024,,,,-0.024,,-1,1,0.154,0.846,34,22,34,22,1,2,,,,,4.61,-0.12,-0.12,
