pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-17,96.0,0.66,6.44,"Sweeney, Trey",700242,666142,single,hit_into_play,,,,,4.0,Trey Sweeney singles on a line drive to left fielder Tommy Pham.,R,L,L,KC,DET,X,7.0,line_drive,0,0,2024,1.06,1.59,-0.37,2.49,,,,1,2,Top,93.02,105.17,,,,,-5.079825023080682,-139.4641311273446,-8.363699039533598,14.975486862131834,32.89220326595778,-9.6751272847304,3.7,1.72,217.0,82.6,16.0,95.1,2622.0,6.0,746261,666023,521692,686681,657557,677951,502054,664728,592669,54.51,0.969,0.924,0.9,1.0,1.0,0.0,4.0,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,144.0,-0.023,0.422,73.5,7.7,1.134,-0.422,88.0,-1,1,0.412,0.588,26,24,27,24,1,0,6.0,1.0,7.0,1.0,0.9,1.06,1.06,44.8
CH,2024-09-17,92.1,-2.1,5.94,"Sweeney, Trey",700242,668674,strikeout,swinging_strike,,,,,13.0,Trey Sweeney strikes out swinging.,R,L,R,KC,DET,S,2.0,,3,2,2024,-1.37,0.68,-1.24,1.77,,672761.0,,2,9,Top,,,,,,,5.176918717986177,-133.94754277651828,-6.29732676395495,-17.568329757023793,26.818113102737044,-22.905940114517247,3.7,1.72,,,,93.0,1946.0,6.7,746261,666023,521692,686681,672580,677951,502054,664728,592669,53.81,,0.0,0.0,1.0,0.0,0.0,,68,7,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,239.0,0.104,-0.298,76.2,8.3,,0.298,,0,0,0.53,0.47,29,24,29,24,1,3,3.0,1.0,7.0,1.0,2.0,1.37,-1.37,39.6
SL,2024-09-17,86.2,-1.99,6.02,"Sweeney, Trey",700242,668674,,ball,,,,,13.0,Trey Sweeney strikes out swinging.,R,L,R,KC,DET,B,,,2,2,2024,-0.02,-0.07,-1.92,2.37,,672761.0,,2,9,Top,,,,,,,0.2068773196504226,-125.69650648593044,-2.3973985233672024,-0.2088358323095286,23.14253074221421,-32.65432167942133,3.64,1.75,,,,86.9,1917.0,6.4,746261,666023,521692,686681,672580,677951,502054,664728,592669,54.1,,,,,,,,68,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,14.0,0.0,0.049,,,,-0.049,,0,0,0.53,0.47,29,24,29,24,1,3,3.0,1.0,7.0,1.0,3.1,0.02,-0.02,40.5
CH,2024-09-17,91.5,-2.1,5.85,"Sweeney, Trey",700242,668674,,ball,,,,,13.0,Trey Sweeney strikes out swinging.,R,L,R,KC,DET,B,,,1,2,2024,-1.48,0.5,-2.0,0.86,,672761.0,,2,9,Top,,,,,,,3.451293983365468,-133.1124575194957,-7.825792094462232,-18.377604471389763,26.278731806768143,-24.87900485615225,3.7,1.78,,,,91.9,2151.0,6.4,746261,666023,521692,686681,672580,677951,502054,664728,592669,54.14,,,,,,,,68,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,232.0,0.0,0.037,,,,-0.037,,0,0,0.53,0.47,29,24,29,24,1,3,3.0,1.0,7.0,1.0,2.21,1.48,-1.48,36.9
SL,2024-09-17,87.5,-1.82,6.07,"Sweeney, Trey",700242,668674,,foul,,,,,9.0,Trey Sweeney strikes out swinging.,R,L,R,KC,DET,S,,,1,2,2024,0.07,0.03,0.65,2.14,,672761.0,,2,9,Top,,,,,,,5.833797022537424,-127.45189882242444,-3.490750659969223,-0.2699708365022126,23.377779440356772,-31.41514105383735,3.7,1.72,5.0,81.6,-25.0,88.2,1968.0,6.4,746261,666023,521692,686681,672580,677951,502054,664728,592669,54.06,,,,,,,,68,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,12.0,0.0,0.0,71.8,8.4,,0.0,88.0,0,0,0.53,0.47,29,24,29,24,1,3,3.0,1.0,7.0,1.0,2.92,-0.07,0.07,44.0
SL,2024-09-17,86.0,-1.89,6.03,"Sweeney, Trey",700242,668674,,swinging_strike,,,,,14.0,Trey Sweeney strikes out swinging.,R,L,R,KC,DET,S,,,1,1,2024,0.04,-0.25,0.56,0.99,,672761.0,,2,9,Top,,,,,,,5.749723935700576,-125.05989691500464,-5.189799231857458,-0.676629125312591,24.532993644561497,-34.009363580498444,3.7,1.72,,,,86.3,2111.0,6.5,746261,666023,521692,686681,672580,677951,502054,664728,592669,54.02,,,,,,,,68,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,16.0,0.0,-0.06,75.2,9.1,,0.06,,0,0,0.53,0.47,29,24,29,24,1,3,3.0,1.0,7.0,1.0,3.33,-0.04,0.04,44.0
FF,2024-09-17,100.2,-1.98,6.06,"Sweeney, Trey",700242,668674,,ball,,,,,14.0,Trey Sweeney strikes out swinging.,R,L,R,KC,DET,B,,,0,1,2024,-1.05,1.23,0.87,2.22,,672761.0,,2,9,Top,,,,,,,10.369537731606314,-145.45713467756386,-8.213182816628185,-17.188352120421136,30.890004342654233,-12.872079828029642,3.73,1.82,,,,100.9,2236.0,6.6,746261,666023,521692,686681,672580,677951,502054,664728,592669,53.93,,,,,,,,68,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,226.0,0.0,0.012,,,,-0.012,,0,0,0.53,0.47,29,24,29,24,1,3,3.0,1.0,7.0,1.0,1.03,1.05,-1.05,42.2
SL,2024-09-17,86.3,-1.94,6.04,"Sweeney, Trey",700242,668674,,called_strike,,,,,4.0,Trey Sweeney strikes out swinging.,R,L,R,KC,DET,S,,,0,0,2024,0.17,-0.3,-0.67,2.59,,672761.0,,2,9,Top,,,,,,,2.6826998881715833,-125.79795979259224,-1.4442846000149867,1.3161007909129745,24.208149585133707,-35.29054448710473,3.7,1.78,,,,86.9,2129.0,6.5,746261,666023,521692,686681,672580,677951,502054,664728,592669,54.04,,,,,,,,68,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,36.0,0.0,-0.04,,,,0.04,,0,0,0.53,0.47,29,24,29,24,1,3,3.0,1.0,7.0,1.0,3.34,-0.17,0.17,45.9
FC,2024-09-16,89.3,-1.32,5.84,"Sweeney, Trey",700242,607625,sac_fly,hit_into_play,,,,,4.0,Trey Sweeney out on a sacrifice fly to center fielder Kyle Isbel. Zach McKinstry scores.,R,L,R,KC,DET,X,8.0,line_drive,0,0,2024,-0.13,0.97,-0.3,2.7,656716.0,,,1,4,Top,132.34,77.09,,,,,2.750739617878762,-130.1782605258257,-3.795642373939223,-1.9923729735628153,24.97672798048945,-20.491621087422672,3.7,1.73,304.0,102.6,15.0,88.9,2360.0,5.7,746260,521692,493329,686681,624428,677951,669004,664728,592669,54.78,0.643,0.668,0.0,1.0,0.0,0.0,4.0,30,1,Cutter,4,0,0,4,1,4,1,4,Standard,Standard,211.0,0.001,-0.112,72.4,7.4,0.925,0.112,102.6,4,-4,0.859,0.141,34,24,35,24,2,1,6.0,1.0,6.0,1.0,1.85,0.13,-0.13,36.7
FF,2024-09-16,92.8,-1.23,5.4,"Sweeney, Trey",700242,607625,strikeout,swinging_strike,,,,,12.0,Trey Sweeney strikes out swinging.,R,L,R,KC,DET,S,2.0,,2,2,2024,-0.22,1.26,0.61,4.08,,,,2,2,Top,,,,,,,5.179143631870466,-135.23455852149476,-0.4256911141936521,-3.7172304198939754,25.27311249813599,-16.670580798865544,3.7,1.73,,,,93.2,2432.0,6.1,746260,521692,493329,686681,624428,677951,669004,664728,592669,54.38,,0.0,0.0,1.0,0.0,0.0,,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.01,-0.219,66.8,5.9,,0.219,,0,0,0.54,0.46,34,24,35,24,1,0,6.0,1.0,6.0,1.0,1.35,0.22,-0.22,31.0
FC,2024-09-16,88.7,-1.27,5.92,"Sweeney, Trey",700242,607625,,foul,,,,,3.0,Trey Sweeney strikes out swinging.,R,L,R,KC,DET,S,,,2,2,2024,0.27,0.74,0.53,3.57,,,,2,2,Top,,,,,,,3.804295600630496,-129.3649690759944,-1.3369779638640291,2.370977249723098,22.679931928807655,-23.73854842159227,3.7,1.73,139.0,66.4,65.0,88.5,2478.0,5.7,746260,521692,493329,686681,624428,677951,669004,664728,592669,54.79,,,,,,,,11,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,0.0,0.0,72.5,6.5,,0.0,88.0,0,0,0.54,0.46,34,24,35,24,1,0,6.0,1.0,6.0,1.0,2.11,-0.27,0.27,34.2
CU,2024-09-16,80.5,-1.35,5.59,"Sweeney, Trey",700242,607625,,foul,,,,,7.0,Trey Sweeney strikes out swinging.,R,L,R,KC,DET,S,,,2,1,2024,1.37,-1.08,-0.31,2.25,,,,2,2,Top,,,,,,,-0.2902874332910264,-117.20935794615664,1.3123771830662927,12.643873107593752,23.46174198412223,-42.584428051700634,3.7,1.73,2.0,60.1,-48.0,79.4,3374.0,5.6,746260,521692,493329,686681,624428,677951,669004,664728,592669,54.88,,,,,,,,11,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,50.0,0.0,-0.084,75.6,7.7,,0.084,88.0,0,0,0.54,0.46,34,24,35,24,1,0,6.0,1.0,6.0,1.0,4.61,-1.37,1.37,33.6
SV,2024-09-16,77.4,-1.52,5.5,"Sweeney, Trey",700242,607625,,ball,,,,,14.0,Trey Sweeney strikes out swinging.,R,L,R,KC,DET,B,,,1,1,2024,1.51,-0.58,0.62,0.61,,,,2,2,Top,,,,,,,1.7912045630535864,-112.73508205787202,-2.404886919012995,12.488948918309148,21.15565799502607,-36.910729009395155,3.75,1.77,,,,75.7,3198.0,5.1,746260,521692,493329,686681,624428,677951,669004,664728,592669,55.4,,,,,,,,11,3,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,67.0,0.0,0.058,,,,-0.058,,0,0,0.54,0.46,34,24,35,24,1,0,6.0,1.0,6.0,1.0,4.39,-1.51,1.51,26.5
SI,2024-09-16,92.3,-1.23,5.34,"Sweeney, Trey",700242,607625,,foul,,,,,8.0,Trey Sweeney strikes out swinging.,R,L,R,KC,DET,S,,,1,0,2024,-1.15,0.61,0.08,2.23,,,,2,2,Top,,,,,,,5.796105651651838,-134.3144868489651,-3.441001724967101,-15.218481038955105,27.042189474563216,-24.28590295907316,3.7,1.73,,,,92.1,2553.0,6.0,746260,521692,493329,686681,624428,677951,669004,664728,592669,54.47,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.0,-0.051,74.2,7.9,,0.051,,0,0,0.54,0.46,34,24,35,24,1,0,6.0,1.0,6.0,1.0,2.05,1.15,-1.15,27.0
FC,2024-09-16,85.9,-1.36,6.03,"Sweeney, Trey",700242,607625,,ball,,,,,13.0,Trey Sweeney strikes out swinging.,R,L,R,KC,DET,B,,,0,0,2024,0.11,0.74,-1.78,2.67,,,,2,2,Top,,,,,,,-1.2071719227663371,-125.26124770742857,-3.2973064540021313,1.3916625582194433,21.25798728468849,-23.874427887879236,3.87,1.7,,,,85.6,2287.0,5.6,746260,521692,493329,686681,624428,677951,669004,664728,592669,54.88,,,,,,,,11,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,192.0,0.0,0.04,,,,-0.04,,0,0,0.54,0.46,34,24,35,24,1,0,6.0,1.0,6.0,1.0,2.29,-0.11,0.11,35.3
ST,2024-09-15,81.0,1.81,5.64,"Sweeney, Trey",700242,700249,strikeout,swinging_strike,,,,,13.0,Trey Sweeney strikes out swinging.,R,L,L,DET,BAL,S,2.0,,3,2,2024,-1.18,0.02,-0.94,1.91,,,,2,4,Bot,,,,,,,-3.924224459632852,-117.91580506957358,-1.7351937855777209,-10.252816854369303,22.448606080145225,-31.896843512131536,3.71,1.73,,,,81.4,2176.0,6.5,746419,668939,656811,670869,656896,683002,681297,656775,623993,53.97,,0.0,0.0,1.0,0.0,0.0,,33,6,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,298.0,-0.007,-0.325,74.2,8.1,,0.325,,2,2,0.768,0.768,24,24,24,24,2,1,6.0,1.0,6.0,1.0,3.45,-1.18,-1.18,40.9
SI,2024-09-15,92.8,1.55,5.71,"Sweeney, Trey",700242,700249,,ball,,,,,13.0,Trey Sweeney strikes out swinging.,R,L,L,DET,BAL,B,,,2,2,2024,1.18,0.78,-1.1,1.12,,,,2,4,Bot,,,,,,,-9.400628262610224,-134.8394319609589,-7.762490529298233,16.265928056460893,23.768546904255803,-21.261561363400915,3.71,1.71,,,,93.8,2088.0,6.5,746419,668939,656811,670869,656896,683002,681297,656775,623993,53.98,,,,,,,,33,5,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,139.0,0.0,0.106,,,,-0.106,,2,2,0.768,0.768,24,24,24,24,2,1,6.0,1.0,6.0,1.0,1.84,1.18,1.18,44.0
SI,2024-09-15,92.8,1.61,5.75,"Sweeney, Trey",700242,700249,,ball,,,,,13.0,Trey Sweeney strikes out swinging.,R,L,L,DET,BAL,B,,,1,2,2024,1.07,0.81,-0.38,1.66,,,,2,4,Bot,,,,,,,-7.419100729032622,-135.04811623094136,-6.5882289802947565,14.561925860820557,23.506617252506956,-21.03517806797031,3.7,1.78,,,,93.7,2090.0,6.4,746419,668939,656811,670869,656896,683002,681297,656775,623993,54.13,,,,,,,,33,4,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,143.0,0.0,0.039,,,,-0.039,,2,2,0.768,0.768,24,24,24,24,2,1,6.0,1.0,6.0,1.0,1.79,1.07,1.07,41.6
SI,2024-09-15,93.4,1.68,5.68,"Sweeney, Trey",700242,700249,,called_strike,,,,,7.0,Trey Sweeney strikes out swinging.,R,L,L,DET,BAL,S,,,1,1,2024,1.29,0.79,-0.37,2.13,,,,2,4,Bot,,,,,,,-8.156113762151053,-135.83422201487895,-5.199860333649513,17.687846634165837,27.903617124845265,-21.42883465098485,3.71,1.71,,,,94.1,2029.0,6.6,746419,668939,656811,670869,656896,683002,681297,656775,623993,53.88,,,,,,,,33,3,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,139.0,0.0,-0.064,,,,0.064,,2,2,0.768,0.768,24,24,24,24,2,1,6.0,1.0,6.0,1.0,1.81,1.29,1.29,41.0
ST,2024-09-15,81.5,1.76,5.71,"Sweeney, Trey",700242,700249,,foul,,,,,2.0,Trey Sweeney strikes out swinging.,R,L,L,DET,BAL,S,,,1,0,2024,-0.75,0.15,0.25,3.25,,,,2,4,Bot,,,,,,,-1.9689381268863155,-118.64507594326214,0.7980734349045382,-6.643570738725764,23.438627023103702,-31.171889498311693,3.71,1.73,175.0,70.3,54.0,81.5,2286.0,6.3,746419,668939,656811,670869,656896,683002,681297,656775,623993,54.17,,,,,,,,33,2,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,289.0,0.0,-0.051,71.0,7.0,,0.051,88.0,2,2,0.768,0.768,24,24,24,24,2,1,6.0,1.0,6.0,1.0,3.29,-0.75,-0.75,42.1
ST,2024-09-15,83.9,1.65,5.73,"Sweeney, Trey",700242,700249,,ball,,,,,13.0,Trey Sweeney strikes out swinging.,R,L,L,DET,BAL,B,,,0,0,2024,-0.44,0.17,-1.12,1.41,,,,2,4,Bot,,,,,,,-5.539744459422776,-121.86248614536096,-3.7817451210271127,-3.0080289286205075,28.599992038889575,-29.84657029529349,3.71,1.68,,,,83.3,2339.0,6.4,746419,668939,656811,670869,656896,683002,681297,656775,623993,54.07,,,,,,,,33,1,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,289.0,0.0,0.04,,,,-0.04,,2,2,0.768,0.768,24,24,24,24,2,1,6.0,1.0,6.0,1.0,3.13,-0.44,-0.44,40.8
ST,2024-09-15,81.3,1.69,5.71,"Sweeney, Trey",700242,700249,field_out,hit_into_play,,,,,6.0,Trey Sweeney pops out to third baseman Emmanuel Rivera.,R,L,L,DET,BAL,X,5.0,popup,1,2,2024,-0.88,0.2,0.44,2.62,690993.0,679529.0,,1,2,Bot,90.35,159.04,,,,,-1.1408701210855436,-118.40459224680016,-0.6900903524668254,-8.009534308758424,22.893734699121104,-30.41099746007569,3.71,1.73,103.0,83.3,72.0,81.3,2112.0,6.3,746419,668939,656811,670869,656896,683002,681297,656775,623993,54.23,0.003,0.003,0.0,1.0,0.0,0.0,3.0,15,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,296.0,-0.082,-0.097,73.4,7.3,0.003,0.097,88.0,0,0,0.642,0.642,24,24,24,24,1,0,6.0,1.0,6.0,1.0,3.25,-0.88,-0.88,41.8
SI,2024-09-15,90.3,1.68,5.69,"Sweeney, Trey",700242,700249,,foul,,,,,6.0,Trey Sweeney pops out to third baseman Emmanuel Rivera.,R,L,L,DET,BAL,S,,,1,1,2024,1.26,0.76,0.64,2.46,690993.0,679529.0,,1,2,Bot,,,,,,,-5.29534413374327,-131.37468396790513,-3.694271851144821,15.695144591843496,27.594606948737436,-22.83664551868401,3.71,1.73,,,,90.5,2077.0,6.4,746419,668939,656811,670869,656896,683002,681297,656775,623993,54.09,,,,,,,,15,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,149.0,0.0,-0.097,75.3,7.7,,0.097,,0,0,0.642,0.642,24,24,24,24,1,0,6.0,1.0,6.0,1.0,2.04,1.26,1.26,40.6
SI,2024-09-15,92.2,1.56,5.74,"Sweeney, Trey",700242,700249,,ball,,,,,13.0,Trey Sweeney pops out to third baseman Emmanuel Rivera.,R,L,L,DET,BAL,B,,,0,1,2024,1.3,0.79,-0.89,2.62,690993.0,679529.0,,1,2,Bot,,,,,,,-9.052656825276427,-133.94718441669627,-3.829925739448413,17.590538083492113,28.132185459924905,-21.974004682650374,3.71,1.76,,,,92.4,2104.0,6.4,746419,668939,656811,670869,656896,683002,681297,656775,623993,54.08,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,145.0,0.0,0.017,,,,-0.017,,0,0,0.642,0.642,24,24,24,24,1,0,6.0,1.0,6.0,1.0,1.89,1.3,1.3,39.8
ST,2024-09-15,81.5,1.73,5.7,"Sweeney, Trey",700242,700249,,called_strike,,,,,7.0,Trey Sweeney pops out to third baseman Emmanuel Rivera.,R,L,L,DET,BAL,S,,,0,0,2024,-0.93,0.04,-0.57,1.87,690993.0,679529.0,,1,2,Bot,,,,,,,-3.368394372236859,-118.67623149257544,-2.0529543777122456,-8.101892234405248,24.241682732784582,-31.61079861561845,3.71,1.71,,,,81.3,2213.0,6.3,746419,668939,656811,670869,656896,683002,681297,656775,623993,54.22,,,,,,,,15,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,296.0,0.0,-0.054,,,,0.054,,0,0,0.642,0.642,24,24,24,24,1,0,6.0,1.0,6.0,1.0,3.41,-0.93,-0.93,38.9
FF,2024-09-15,95.5,1.73,5.79,"Sweeney, Trey",700242,669211,single,hit_into_play,,,,,3.0,Trey Sweeney singles on a ground ball to center fielder Cedric Mullins.,R,L,L,DET,BAL,X,8.0,ground_ball,1,2,2024,0.86,1.58,0.3,3.09,,,,0,7,Bot,137.05,101.05,,,,,-5.644120780034479,-138.88327312545871,-4.973716426460186,12.376803233155734,31.504463871126553,-10.761978294811549,3.71,1.73,78.0,94.8,4.0,94.4,2578.0,5.7,746419,668939,691723,702616,656896,683002,681297,656775,623993,54.77,0.534,0.513,0.9,1.0,1.0,0.0,4.0,53,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,148.0,0.008,0.516,68.3,7.0,0.616,-0.516,94.8,3,3,0.946,0.946,29,24,29,24,1,2,4.0,1.0,2.0,1.0,0.92,0.86,0.86,40.8
SL,2024-09-15,86.8,1.92,5.61,"Sweeney, Trey",700242,669211,,foul,,,,,14.0,Trey Sweeney singles on a ground ball to center fielder Cedric Mullins.,R,L,L,DET,BAL,S,,,1,1,2024,-0.24,0.16,0.92,2.51,,,,0,7,Bot,,,,,,,-1.881476751304958,-126.5260740526338,-1.62693856797055,-2.289723915149438,23.427898310473275,-30.302205287634862,3.71,1.73,132.0,69.4,69.0,86.4,2638.0,5.7,746419,668939,691723,702616,656896,683002,681297,656775,623993,54.8,,,,,,,,53,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,229.0,0.0,-0.056,70.4,7.2,,0.056,88.0,3,3,0.946,0.946,29,24,29,24,1,2,4.0,1.0,2.0,1.0,2.83,-0.24,-0.24,36.2
FF,2024-09-15,94.4,1.85,5.75,"Sweeney, Trey",700242,669211,,called_strike,,,,,5.0,Trey Sweeney singles on a ground ball to center fielder Cedric Mullins.,R,L,L,DET,BAL,S,,,1,0,2024,0.48,1.48,0.08,2.93,,,,0,7,Bot,,,,,,,-5.63862329142587,-137.39199079463222,-4.914989272641895,7.37255520179983,30.542054152668747,-12.558543666398307,3.8,1.86,,,,93.7,2481.0,5.8,746419,668939,691723,702616,656896,683002,681297,656775,623993,54.65,,,,,,,,53,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,143.0,0.0,-0.049,,,,0.049,,3,3,0.946,0.946,29,24,29,24,1,2,4.0,1.0,2.0,1.0,1.08,0.48,0.48,42.8
FF,2024-09-15,95.2,1.87,5.84,"Sweeney, Trey",700242,669211,,ball,,,,,11.0,Trey Sweeney singles on a ground ball to center fielder Cedric Mullins.,R,L,L,DET,BAL,B,,,0,0,2024,0.4,1.39,-0.37,4.74,,,,0,7,Bot,,,,,,,-6.701901476683087,-138.57605340881497,-0.3734621823873703,6.600839740204211,30.82928635320419,-14.37848891084101,3.8,1.76,,,,94.1,2371.0,5.6,746419,668939,691723,702616,656896,683002,681297,656775,623993,54.88,,,,,,,,53,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,151.0,0.0,0.038,,,,-0.038,,3,3,0.946,0.946,29,24,29,24,1,2,4.0,1.0,2.0,1.0,1.12,0.4,0.4,41.1
CU,2024-09-14,81.4,-0.66,5.93,"Sweeney, Trey",700242,669203,strikeout,swinging_strike_blocked,,,,,13.0,Trey Sweeney strikes out swinging.,R,L,R,DET,BAL,S,2.0,,1,2,2024,0.55,-1.22,-0.17,0.71,,,,0,6,Bot,,,,,,,0.0505543966053197,-118.54639649525888,-2.7320302589104584,5.114042584895333,23.974102134669167,-43.31601371307442,3.71,1.73,,,,81.5,2953.0,6.5,746422,543510,656811,670869,656896,683002,681297,656775,623993,54.04,,0.0,0.0,1.0,0.0,0.0,,40,4,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,36.0,-0.04,-0.186,69.4,8.3,,0.186,,-1,-1,0.387,0.387,29,24,30,24,2,1,6.0,1.0,6.0,1.0,4.67,-0.55,0.55,47.1
FC,2024-09-14,94.5,-0.74,5.77,"Sweeney, Trey",700242,669203,,ball,,,,,14.0,Trey Sweeney strikes out swinging.,R,L,R,DET,BAL,B,,,0,2,2024,0.1,0.92,1.23,0.36,,,,0,6,Bot,,,,,,,4.913456542281192,-137.34449043783903,-10.527654385801702,0.316983193318711,27.50119437966713,-18.479782048409785,3.64,1.71,,,,95.2,2835.0,6.6,746422,543510,656811,670869,656896,683002,681297,656775,623993,53.94,,,,,,,,40,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,194.0,0.0,0.023,,,,-0.023,,-1,-1,0.387,0.387,29,24,30,24,2,1,6.0,1.0,6.0,1.0,1.62,-0.1,0.1,44.9
FC,2024-09-14,92.8,-0.81,5.88,"Sweeney, Trey",700242,669203,,swinging_strike,,,,,14.0,Trey Sweeney strikes out swinging.,R,L,R,DET,BAL,S,,,0,1,2024,0.24,0.68,0.49,1.49,,,,0,6,Bot,,,,,,,2.817883026912216,-135.13515113015097,-7.029974532823806,2.384756124471568,26.058092106390863,-22.64771630806988,3.71,1.73,,,,93.7,2717.0,6.5,746422,543510,656811,670869,656896,683002,681297,656775,623993,53.96,,,,,,,,40,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,186.0,0.0,-0.054,75.7,8.4,,0.054,,-1,-1,0.387,0.387,29,24,30,24,2,1,6.0,1.0,6.0,1.0,1.94,-0.24,0.24,44.5
CU,2024-09-14,79.8,-0.79,5.94,"Sweeney, Trey",700242,669203,,swinging_strike,,,,,14.0,Trey Sweeney strikes out swinging.,R,L,R,DET,BAL,S,,,0,0,2024,1.01,-1.21,0.57,1.57,,,,0,6,Bot,,,,,,,1.1184962164057146,-116.14834046149087,-0.5214850422839103,8.833080199628649,23.652226745249752,-43.22555908988133,3.71,1.73,,,,79.8,2848.0,6.5,746422,543510,656811,670869,656896,683002,681297,656775,623993,54.01,,,,,,,,40,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,45.0,0.0,-0.037,71.8,7.7,,0.037,,-1,-1,0.387,0.387,29,24,30,24,2,1,6.0,1.0,6.0,1.0,4.82,-1.01,1.01,48.4
FC,2024-09-14,94.7,-1.04,5.74,"Sweeney, Trey",700242,669203,strikeout,called_strike,,,,,8.0,Trey Sweeney called out on strikes.,R,L,R,DET,BAL,S,2.0,,3,2,2024,0.06,0.89,-0.02,2.09,,,690291.0,0,3,Bot,,,,,,,2.5353322736609925,-137.7861009563284,-5.852884837547005,0.1958120652682626,31.115437353662127,-19.72019768996395,3.66,1.75,,,,95.1,2703.0,6.5,746422,543510,656811,670869,656896,683002,681297,656775,623993,53.95,,0.0,0.0,1.0,0.0,0.0,,20,6,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,194.0,-0.041,-0.346,,,,0.346,,-1,-1,0.474,0.474,29,24,30,24,1,0,6.0,1.0,6.0,1.0,1.65,-0.06,0.06,43.0
CH,2024-09-14,89.3,-1.08,5.43,"Sweeney, Trey",700242,669203,,ball,,,,,13.0,Trey Sweeney called out on strikes.,R,L,R,DET,BAL,B,,,2,2,2024,-1.28,0.63,-1.17,1.7,,,690291.0,0,3,Bot,,,,,,,2.47973359651823,-130.10671894287927,-4.580527710464602,-15.091475852417783,25.749492986726352,-24.292132600861496,3.71,1.72,,,,90.3,2007.0,6.7,746422,543510,656811,670869,656896,683002,681297,656775,623993,53.8,,,,,,,,20,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,226.0,0.0,0.117,,,,-0.117,,-1,-1,0.474,0.474,29,24,30,24,1,0,6.0,1.0,6.0,1.0,2.21,1.28,-1.28,39.6
