pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-12,94.6,-1.81,5.47,"Fletcher, Dominic",666150,660853,,foul,,,,,5.0,Dominic Fletcher lines out to left fielder Alex Verdugo.,R,L,R,CWS,NYY,S,,,0,1,2024,-0.86,0.98,0.01,2.05,,,657757.0,2,8,Bot,,,,,,,6.641640505478152,-137.51253451242272,-5.40441887715304,-12.454317334609494,30.919980393462193,-18.72035771371077,3.23,1.49,172.0,66.8,36.0,94.1,2101.0,6.1,746762,669224,700250,650402,518934,683011,657077,592450,665742,54.41,,,,,,,,83,2,4-Seam Fastball,12,2,12,2,2,12,12,2,Standard,Standard,226.0,0.0,-0.054,65.2,6.1,,0.054,88.0,10,10,1.0,1.0,28,26,29,27,2,4,4.0,3.0,11.0,2.0,1.58,0.86,-0.86,25.2
FF,2024-08-12,94.5,-1.88,5.54,"Fletcher, Dominic",666150,660853,,called_strike,,,,,11.0,Dominic Fletcher lines out to left fielder Alex Verdugo.,R,L,R,CWS,NYY,S,,,0,0,2024,-1.1,1.06,-1.11,2.83,,,657757.0,2,8,Bot,,,,,,,4.4211790066931975,-137.60939357869927,-3.724891896682931,-14.897917040724174,30.94465902045629,-18.10704960348989,3.18,1.51,,,,94.0,2140.0,6.0,746762,669224,700250,650402,518934,683011,657077,592450,665742,54.52,,,,,,,,83,1,4-Seam Fastball,12,2,12,2,2,12,12,2,Standard,Standard,231.0,0.0,-0.047,,,,0.047,,10,10,1.0,1.0,28,26,29,27,2,4,4.0,3.0,11.0,2.0,1.49,1.1,-1.1,26.0
CH,2024-08-12,92.7,-3.39,5.29,"Fletcher, Dominic",666150,661563,single,hit_into_play,,,,,7.0,"Dominic Fletcher singles on a line drive to left fielder Alex Verdugo. Gavin Sheets out at home on the throw, left fielder Alex Verdugo to catcher Austin Wells. Korey Lee to 2nd.",R,L,R,CWS,NYY,X,7.0,line_drive,1,2,2024,-1.05,0.03,-0.48,1.95,,657757.0,686676.0,2,1,Bot,89.66,120.15,,,,,9.765371182316962,-134.64800380917202,-2.7943097691261074,-14.912427128892237,29.9078705298548,-31.325128984032,3.23,1.49,139.0,100.5,6.0,92.8,1828.0,6.5,746762,669224,518934,650402,665862,683011,657077,592450,665742,53.97,0.614,0.587,0.9,1.0,1.0,0.0,4.0,13,5,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,239.0,-0.037,0.655,69.6,6.3,0.721,-0.655,100.5,1,1,0.645,0.645,26,26,26,27,1,0,5.0,3.0,8.0,2.0,2.63,1.05,-1.05,20.4
SL,2024-08-12,87.2,-3.02,5.88,"Fletcher, Dominic",666150,661563,,foul,,,,,11.0,"Dominic Fletcher singles on a line drive to left fielder Alex Verdugo. Gavin Sheets out at home on the throw, left fielder Alex Verdugo to catcher Austin Wells. Korey Lee to 2nd.",R,L,R,CWS,NYY,S,,,1,2,2024,1.02,0.63,-0.25,3.72,,657757.0,686676.0,2,1,Bot,,,,,,,4.62992889857665,-126.88462956949247,-0.2716275100744801,9.994311540158012,27.22747503765171,-25.579387246810672,3.23,1.49,177.0,70.9,61.0,88.2,2718.0,7.0,746762,669224,518934,650402,665862,683011,657077,592450,665742,53.48,,,,,,,,13,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,89.0,0.0,0.0,57.6,5.0,,0.0,88.0,1,1,0.645,0.645,26,26,26,27,1,0,5.0,3.0,8.0,2.0,2.38,-1.02,1.02,40.8
SL,2024-08-12,88.9,-3.22,5.64,"Fletcher, Dominic",666150,661563,,ball,,,,,14.0,"Dominic Fletcher singles on a line drive to left fielder Alex Verdugo. Gavin Sheets out at home on the throw, left fielder Alex Verdugo to catcher Austin Wells. Korey Lee to 2nd.",R,L,R,CWS,NYY,B,,,0,2,2024,0.38,0.94,2.1,2.31,,657757.0,686676.0,2,1,Bot,,,,,,,12.371439000698247,-128.98799974880325,-4.159359660057016,1.9587630527862576,23.654661464367457,-20.90007155673423,3.19,1.54,,,,90.1,2580.0,6.9,746762,669224,518934,650402,665862,683011,657077,592450,665742,53.55,,,,,,,,13,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,119.0,0.0,0.003,,,,-0.003,,1,1,0.645,0.645,26,26,26,27,1,0,5.0,3.0,8.0,2.0,1.93,-0.38,0.38,38.6
CH,2024-08-12,91.7,-3.27,5.4,"Fletcher, Dominic",666150,661563,,foul,,,,,7.0,"Dominic Fletcher singles on a line drive to left fielder Alex Verdugo. Gavin Sheets out at home on the throw, left fielder Alex Verdugo to catcher Austin Wells. Korey Lee to 2nd.",R,L,R,CWS,NYY,S,,,0,1,2024,-1.35,0.45,-0.61,2.0,,657757.0,686676.0,2,1,Bot,,,,,,,9.773948464860066,-133.0699038097548,-3.6850128429200986,-18.24137285672962,30.113401995353737,-26.20622484704671,3.23,1.49,174.0,72.5,59.0,92.5,1821.0,7.0,746762,669224,518934,650402,665862,683011,657077,592450,665742,53.45,,,,,,,,13,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,235.0,0.0,-0.046,67.5,6.8,,0.046,88.0,1,1,0.645,0.645,26,26,26,27,1,0,5.0,3.0,8.0,2.0,2.29,1.35,-1.35,29.5
FF,2024-08-12,96.3,-2.88,5.79,"Fletcher, Dominic",666150,661563,,called_strike,,,,,6.0,"Dominic Fletcher singles on a line drive to left fielder Alex Verdugo. Gavin Sheets out at home on the throw, left fielder Alex Verdugo to catcher Austin Wells. Korey Lee to 2nd.",R,L,R,CWS,NYY,S,,,0,0,2024,-0.34,1.45,0.61,2.58,,657757.0,686676.0,2,1,Bot,,,,,,,10.129438639062208,-139.76293961671803,-6.261570546172493,-6.815811117802405,31.921714595145787,-11.901440986266554,3.15,1.57,,,,97.0,2517.0,6.9,746762,669224,518934,650402,665862,683011,657077,592450,665742,53.61,,,,,,,,13,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,211.0,0.0,-0.048,,,,0.048,,1,1,0.645,0.645,26,26,26,27,1,0,5.0,3.0,8.0,2.0,1.02,0.34,-0.34,42.4
SI,2024-08-12,89.3,4.13,3.1,"Fletcher, Dominic",666150,657612,fielders_choice_out,hit_into_play,,,,,6.0,"Dominic Fletcher reaches on a fielder's choice out, shortstop Anthony Volpe to catcher Austin Wells. Andrew Vaughn out at home. Gavin Sheets to 3rd.",R,L,L,CWS,NYY,X,6.0,ground_ball,2,2,2024,1.19,-0.45,0.56,2.34,683734.0,657757.0,,1,5,Bot,117.17,159.93,,,,,-11.378074698105538,-129.43298683590638,5.183947897025547,15.712284815213378,25.779209392719803,-38.588052837250515,3.23,1.49,3.0,64.9,-33.0,90.1,2040.0,6.9,746762,669224,518934,650402,665862,683011,657077,592450,665742,53.6,0.066,0.058,0.0,1.0,0.0,0.0,2.0,52,7,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,89.0,-0.033,-0.068,58.9,5.3,0.066,0.068,88.0,3,3,0.925,0.925,34,26,34,27,1,2,2.0,3.0,2.0,2.0,3.32,1.19,1.19,-21.1
FF,2024-08-12,90.1,3.91,3.27,"Fletcher, Dominic",666150,657612,,foul,,,,,3.0,"Dominic Fletcher reaches on a fielder's choice out, shortstop Anthony Volpe to catcher Austin Wells. Andrew Vaughn out at home. Gavin Sheets to 3rd.",R,L,L,CWS,NYY,S,,,2,2,2024,1.32,0.51,0.66,3.18,683734.0,657757.0,,1,5,Bot,,,,,,,-10.955394900733005,-130.70562233325742,4.7013976828000095,17.26708701715113,24.765911146835673,-27.496020272291197,3.23,1.49,184.0,64.4,40.0,91.2,2093.0,6.9,746762,669224,518934,650402,665862,683011,657077,592450,665742,53.63,,,,,,,,52,6,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,91.0,0.0,0.0,54.1,4.5,,0.0,88.0,3,3,0.925,0.925,34,26,34,27,1,2,2.0,3.0,2.0,2.0,2.29,1.32,1.32,-17.7
SI,2024-08-12,89.3,4.12,2.98,"Fletcher, Dominic",666150,657612,,foul,,,,,12.0,"Dominic Fletcher reaches on a fielder's choice out, shortstop Anthony Volpe to catcher Austin Wells. Andrew Vaughn out at home. Gavin Sheets to 3rd.",R,L,L,CWS,NYY,S,,,2,2,2024,1.3,-0.29,0.98,2.82,683734.0,657757.0,,1,5,Bot,,,,,,,-10.55800935914171,-129.5099538317704,6.30908087134484,16.750811865646437,24.258989601028897,-36.98243407096018,3.23,1.49,22.0,78.9,-5.0,90.4,1974.0,6.9,746762,669224,518934,650402,665862,683011,657077,592450,665742,53.61,,,,,,,,52,5,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,82.0,0.0,0.0,45.4,3.5,,0.0,88.0,3,3,0.925,0.925,34,26,34,27,1,2,2.0,3.0,2.0,2.0,3.15,1.3,1.3,-23.7
SI,2024-08-12,89.8,4.22,2.86,"Fletcher, Dominic",666150,657612,,blocked_ball,,,,,14.0,"Dominic Fletcher reaches on a fielder's choice out, shortstop Anthony Volpe to catcher Austin Wells. Andrew Vaughn out at home. Gavin Sheets to 3rd.",R,L,L,CWS,NYY,B,,,1,2,2024,1.36,-0.48,1.93,0.73,683734.0,657757.0,,1,5,Bot,,,,,,,-8.636064802277627,-130.4632426721808,1.748744326600954,17.3146465260602,26.16422746457157,-38.275719520744666,3.23,1.56,,,,90.8,2348.0,6.9,746762,669224,518934,650402,665862,683011,657077,592450,665742,53.65,,,,,,,,52,4,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,83.0,0.0,0.015,,,,-0.015,,3,3,0.925,0.925,34,26,34,27,1,2,2.0,3.0,2.0,2.0,3.31,1.36,1.36,-22.6
SI,2024-08-12,89.2,4.18,2.98,"Fletcher, Dominic",666150,657612,,foul,,,,,4.0,"Dominic Fletcher reaches on a fielder's choice out, shortstop Anthony Volpe to catcher Austin Wells. Andrew Vaughn out at home. Gavin Sheets to 3rd.",R,L,L,CWS,NYY,S,,,1,1,2024,1.55,-0.35,-0.45,2.3,683734.0,657757.0,,1,5,Bot,,,,,,,-14.71258910767233,-128.79539077663776,5.274916106726238,20.438480509784455,27.963031010273017,-37.606960063792066,3.23,1.49,,,,89.2,2356.0,6.8,746762,669224,518934,650402,665862,683011,657077,592450,665742,53.67,,,,,,,,52,3,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,87.0,0.0,-0.097,44.2,5.0,,0.097,,3,3,0.925,0.925,34,26,34,27,1,2,2.0,3.0,2.0,2.0,3.27,1.55,1.55,-23.1
SI,2024-08-12,89.7,4.02,2.96,"Fletcher, Dominic",666150,657612,,ball,,,,,13.0,"Dominic Fletcher reaches on a fielder's choice out, shortstop Anthony Volpe to catcher Austin Wells. Andrew Vaughn out at home. Gavin Sheets to 3rd.",R,L,L,CWS,NYY,B,,,0,1,2024,1.57,-0.17,-0.8,1.49,683734.0,657757.0,,1,5,Bot,,,,,,,-15.263119816846745,-129.69200585464063,2.8372572050787435,20.888106364148197,27.150634044243667,-35.04847401424168,3.26,1.61,,,,89.8,2132.0,6.7,746762,669224,518934,650402,665862,683011,657077,592450,665742,53.77,,,,,,,,52,2,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,80.0,0.0,0.017,,,,-0.017,,3,3,0.925,0.925,34,26,34,27,1,2,2.0,3.0,2.0,2.0,3.04,1.57,1.57,-25.5
SI,2024-08-12,90.2,4.03,3.04,"Fletcher, Dominic",666150,657612,,called_strike,,,,,8.0,"Dominic Fletcher reaches on a fielder's choice out, shortstop Anthony Volpe to catcher Austin Wells. Andrew Vaughn out at home. Gavin Sheets to 3rd.",R,L,L,CWS,NYY,S,,,0,0,2024,1.48,-0.22,-0.02,1.48,683734.0,657757.0,,1,5,Bot,,,,,,,-13.299932016862412,-130.57407278473747,2.650559725784555,19.771521405757916,27.36622774950759,-35.50984683978384,3.21,1.54,,,,90.7,2022.0,6.9,746762,669224,518934,650402,665862,683011,657077,592450,665742,53.61,,,,,,,,52,1,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,80.0,0.0,-0.054,,,,0.054,,3,3,0.925,0.925,34,26,34,27,1,2,2.0,3.0,2.0,2.0,3.05,1.48,1.48,-25.3
CH,2024-08-12,86.4,-1.84,5.64,"Fletcher, Dominic",666150,660853,single,hit_into_play,,,,,13.0,Dominic Fletcher singles on a fly ball to center fielder Aaron Judge. Gavin Sheets scores. Korey Lee to 2nd.,R,L,R,CWS,NYY,X,8.0,fly_ball,1,2,2024,-1.28,1.13,-0.66,1.1,657757.0,,686676.0,1,7,Bot,128.19,104.94,,,,,5.401507529199333,-125.6543980744514,-6.903204580589954,-14.619333897718478,25.212850918960655,-18.998517076749685,3.23,1.49,232.0,70.7,39.0,86.4,2012.0,6.3,746762,669224,700250,650402,518934,683011,657077,592450,665742,54.22,0.4,0.384,0.9,1.0,1.0,0.0,3.0,69,4,Changeup,6,2,6,2,2,7,7,2,Standard,Standard,240.0,0.007,0.564,60.3,7.7,0.455,-0.564,88.0,4,4,0.982,0.982,28,26,29,27,1,3,4.0,3.0,11.0,2.0,1.93,1.28,-1.28,27.1
CH,2024-08-12,87.5,-1.86,5.67,"Fletcher, Dominic",666150,660853,,swinging_strike,,,,,7.0,Dominic Fletcher singles on a fly ball to center fielder Aaron Judge. Gavin Sheets scores. Korey Lee to 2nd.,R,L,R,CWS,NYY,S,,,1,1,2024,-1.39,0.7,-0.4,1.72,657757.0,,686676.0,1,7,Bot,,,,,,,6.372756720649087,-127.135456741618,-4.788861822657962,-16.405400986491667,27.340846065457992,-23.795546490603755,3.23,1.49,,,,87.2,1989.0,6.3,746762,669224,700250,650402,518934,683011,657077,592450,665742,54.2,,,,,,,,69,3,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,236.0,0.0,-0.071,66.6,8.1,,0.071,,4,4,0.982,0.982,28,26,29,27,1,3,4.0,3.0,11.0,2.0,2.3,1.39,-1.39,28.8
FF,2024-08-12,94.8,-1.73,5.74,"Fletcher, Dominic",666150,660853,,swinging_strike,,,,,4.0,Dominic Fletcher singles on a fly ball to center fielder Aaron Judge. Gavin Sheets scores. Korey Lee to 2nd.,R,L,R,CWS,NYY,S,,,0,0,2024,-0.96,1.07,-0.61,2.58,657757.0,,686676.0,1,7,Bot,,,,,,,5.059826159329432,-137.95377488533555,-4.940404207763006,-13.405395339101924,31.99949558457716,-17.562412786364774,3.23,1.49,,,,94.4,2251.0,6.2,746762,669224,700250,650402,518934,683011,657077,592450,665742,54.33,,,,,,,,69,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,224.0,0.0,-0.045,65.4,6.9,,0.045,,4,4,0.982,0.982,28,26,29,27,1,3,4.0,3.0,11.0,2.0,1.47,0.96,-0.96,25.2
CH,2024-08-09,86.7,-1.45,6.07,"Fletcher, Dominic",666150,592791,single,hit_into_play,,,,,4.0,"Dominic Fletcher singles on a ground ball to center fielder Pete Crow-Armstrong, deflected by second baseman Nico Hoerner.   Gavin Sheets scores.    Korey Lee to 3rd.",R,L,R,CWS,CHC,X,4.0,ground_ball,1,1,2024,-1.2,0.46,-0.63,2.04,,657757.0,686676.0,1,4,Bot,136.79,111.46,,,,,4.461904985851185,-126.13118250499964,-4.38287191555154,-13.67044051709905,26.34579903158385,-26.551063712023776,3.22,1.49,56.0,99.4,1.0,87.6,1874.0,6.9,746760,665804,621550,663538,670623,621020,664023,691718,673548,53.58,0.491,0.46,0.9,1.0,1.0,0.0,4.0,40,3,Changeup,1,7,1,7,7,2,2,7,Standard,Standard,229.0,0.051,0.504,69.3,6.7,0.548,-0.504,99.4,-6,-6,0.069,0.069,32,26,33,27,2,1,6.0,2.0,5.0,3.0,2.58,1.2,-1.2,42.8
FF,2024-08-09,92.2,-1.5,6.07,"Fletcher, Dominic",666150,592791,,called_strike,,,,,4.0,"Dominic Fletcher singles on a ground ball to center fielder Pete Crow-Armstrong, deflected by second baseman Nico Hoerner.   Gavin Sheets scores.    Korey Lee to 3rd.",R,L,R,CWS,CHC,S,,,1,0,2024,-0.5,1.27,-0.41,2.39,,657757.0,686676.0,1,4,Bot,,,,,,,3.894930400663199,-134.17014926591443,-6.395090096887723,-6.826693109112866,27.56003890797409,-15.675052966459146,3.13,1.43,,,,93.6,2292.0,7.0,746760,665804,621550,663538,670623,621020,664023,691718,673548,53.51,,,,,,,,40,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,207.0,0.0,-0.054,,,,0.054,,-6,-6,0.069,0.069,32,26,33,27,2,1,6.0,2.0,5.0,3.0,1.4,0.5,-0.5,44.8
FC,2024-08-09,86.7,-1.74,6.06,"Fletcher, Dominic",666150,592791,,ball,,,,,11.0,"Dominic Fletcher singles on a ground ball to center fielder Pete Crow-Armstrong, deflected by second baseman Nico Hoerner.   Gavin Sheets scores.    Korey Lee to 3rd.",R,L,R,CWS,CHC,B,,,0,0,2024,0.41,0.73,-1.14,3.31,,657757.0,686676.0,1,4,Bot,,,,,,,0.6282695349809349,-126.25342758113602,-1.8808096463961952,4.218848844392567,25.844372000030955,-24.191897022461713,3.11,1.41,,,,87.3,2474.0,6.6,746760,665804,621550,663538,670623,621020,664023,691718,673548,53.87,,,,,,,,40,1,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,181.0,0.0,0.03,,,,-0.03,,-6,-6,0.069,0.069,32,26,33,27,2,1,6.0,2.0,5.0,3.0,2.3,-0.41,0.41,40.8
FF,2024-08-09,93.1,-1.42,6.1,"Fletcher, Dominic",666150,592791,field_out,hit_into_play,,,,,11.0,"Dominic Fletcher grounds out, third baseman Isaac Paredes to first baseman Patrick Wisdom.",R,L,R,CWS,CHC,X,5.0,ground_ball,3,2,2024,-0.97,1.39,-0.86,2.83,,657757.0,,2,2,Bot,102.84,162.73,,,,,3.63504364060244,-135.43288748692015,-5.7426458264036695,-12.787884866966891,29.172833554757776,-14.053455224261036,3.22,1.49,5.0,95.0,-26.0,94.2,2263.0,6.9,746760,665804,621550,663538,670623,621020,664023,691718,673548,53.56,0.117,0.089,0.0,1.0,0.0,0.0,2.0,19,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,214.0,-0.03,-0.297,62.5,5.4,0.149,0.297,95.0,-3,-3,0.225,0.225,32,26,33,27,1,0,6.0,2.0,5.0,3.0,1.24,0.97,-0.97,48.5
FC,2024-08-09,88.5,-1.51,6.09,"Fletcher, Dominic",666150,592791,,foul,,,,,14.0,"Dominic Fletcher grounds out, third baseman Isaac Paredes to first baseman Patrick Wisdom.",R,L,R,CWS,CHC,S,,,3,1,2024,0.25,0.83,1.21,1.92,,657757.0,,2,2,Bot,,,,,,,6.170231876224719,-128.7296453174281,-5.910828845122341,1.6002189314328628,25.663806989378088,-21.873291469878257,3.22,1.49,6.0,88.7,-17.0,89.6,2511.0,6.9,746760,665804,621550,663538,670623,621020,664023,691718,673548,53.58,,,,,,,,19,5,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,177.0,0.0,-0.059,65.6,7.2,,0.059,88.7,-3,-3,0.225,0.225,32,26,33,27,1,0,6.0,2.0,5.0,3.0,2.07,-0.25,0.25,40.3
FF,2024-08-09,92.6,-1.44,6.05,"Fletcher, Dominic",666150,592791,,called_strike,,,,,4.0,"Dominic Fletcher grounds out, third baseman Isaac Paredes to first baseman Patrick Wisdom.",R,L,R,CWS,CHC,S,,,3,0,2024,-0.76,1.35,-0.73,2.35,,657757.0,,2,2,Bot,,,,,,,3.4979564972870527,-134.7036783752728,-6.621922004308587,-9.96505229233709,29.210387094388203,-14.520341538169689,2.97,1.34,,,,93.4,2290.0,6.8,746760,665804,621550,663538,670623,621020,664023,691718,673548,53.73,,,,,,,,19,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,210.0,0.0,-0.03,,,,0.03,,-3,-3,0.225,0.225,32,26,33,27,1,0,6.0,2.0,5.0,3.0,1.31,0.76,-0.76,41.1
FC,2024-08-09,87.4,-1.57,6.06,"Fletcher, Dominic",666150,592791,,ball,,,,,14.0,"Dominic Fletcher grounds out, third baseman Isaac Paredes to first baseman Patrick Wisdom.",R,L,R,CWS,CHC,B,,,2,0,2024,0.49,0.9,0.11,0.97,,657757.0,,2,2,Bot,,,,,,,3.058154677927221,-127.0837676787807,-8.012899725069284,4.693211673917801,24.646629226331473,-21.02484791588844,3.0,1.32,,,,88.0,2548.0,6.6,746760,665804,621550,663538,670623,621020,664023,691718,673548,53.91,,,,,,,,19,3,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,190.0,0.0,0.048,,,,-0.048,,-3,-3,0.225,0.225,32,26,33,27,1,0,6.0,2.0,5.0,3.0,2.08,-0.49,0.49,45.4
FF,2024-08-09,92.7,-1.6,6.07,"Fletcher, Dominic",666150,592791,,ball,,,,,13.0,"Dominic Fletcher grounds out, third baseman Isaac Paredes to first baseman Patrick Wisdom.",R,L,R,CWS,CHC,B,,,1,0,2024,-0.86,1.37,-0.67,1.21,,657757.0,,2,2,Bot,,,,,,,4.277501679777023,-134.66944970461287,-9.68308154054696,-11.397796894739017,28.74248071320732,-13.57873666313264,2.99,1.39,,,,93.6,2259.0,6.9,746760,665804,621550,663538,670623,621020,664023,691718,673548,53.63,,,,,,,,19,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,214.0,0.0,0.024,,,,-0.024,,-3,-3,0.225,0.225,32,26,33,27,1,0,6.0,2.0,5.0,3.0,1.29,0.86,-0.86,41.3
CH,2024-08-09,87.7,-1.56,6.05,"Fletcher, Dominic",666150,592791,,ball,,,,,14.0,"Dominic Fletcher grounds out, third baseman Isaac Paredes to first baseman Patrick Wisdom.",R,L,R,CWS,CHC,B,,,0,0,2024,-1.3,0.97,0.57,1.14,,657757.0,,2,2,Bot,,,,,,,7.899898320997792,-127.26872149306128,-7.828756110534108,-15.68540708487104,25.540888256573425,-20.153754090350223,3.1,1.36,,,,88.6,1980.0,7.0,746760,665804,621550,663538,670623,621020,664023,691718,673548,53.54,,,,,,,,19,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,232.0,0.0,0.014,,,,-0.014,,-3,-3,0.225,0.225,32,26,33,27,1,0,6.0,2.0,5.0,3.0,2.0,1.3,-1.3,39.5
FF,2024-08-09,88.7,-3.64,4.68,"Fletcher, Dominic",666150,668338,strikeout,foul_tip,,,,,11.0,Dominic Fletcher strikes out on a foul tip.,R,L,R,CWS,CHC,S,2.0,,0,2,2024,0.04,0.73,-0.11,3.88,,,686676.0,0,6,Bot,,,,,,,8.692085155699289,-128.90585795893494,2.640220060323702,-1.3686225946126018,26.219409714540213,-24.754416731140136,3.22,1.49,,,,90.1,2156.0,7.2,746760,665804,683737,663538,670623,621020,664023,691718,673548,53.34,,0.0,0.0,1.0,0.0,0.0,,58,7,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Standard,206.0,-0.053,-0.15,51.8,4.3,,0.15,,-2,-2,0.307,0.307,28,26,29,27,1,2,3.0,2.0,5.0,3.0,2.17,-0.04,0.04,17.8
FF,2024-08-09,87.5,-3.73,4.59,"Fletcher, Dominic",666150,668338,,foul,,,,,1.0,Dominic Fletcher strikes out on a foul tip.,R,L,R,CWS,CHC,S,,,0,2,2024,-0.36,0.68,-0.82,3.22,,,686676.0,0,6,Bot,,,,,,,7.906469935213944,-127.29091474482102,1.4699649628744076,-5.505947443107003,25.572271167464667,-25.27309744134929,3.22,1.49,243.0,75.5,35.0,89.0,2042.0,7.2,746760,665804,683737,663538,670623,621020,664023,691718,673548,53.33,,,,,,,,58,6,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Standard,224.0,0.0,0.0,57.8,4.8,,0.0,88.0,-2,-2,0.307,0.307,28,26,29,27,1,2,3.0,2.0,5.0,3.0,2.29,0.36,-0.36,16.4
CU,2024-08-09,78.1,-3.84,4.63,"Fletcher, Dominic",666150,668338,,foul,,,,,4.0,Dominic Fletcher strikes out on a foul tip.,R,L,R,CWS,CHC,S,,,0,2,2024,1.42,-0.54,-0.32,2.53,,,686676.0,0,6,Bot,,,,,,,5.032763901016864,-113.54529109942872,3.4711932712945615,11.216330605772212,22.19587375293009,-37.72980854039182,3.22,1.49,208.0,71.7,31.0,79.0,2453.0,7.2,746760,665804,683737,663538,670623,621020,664023,691718,673548,53.35,,,,,,,,58,5,Curveball,5,7,5,7,7,5,5,7,Infield shade,Standard,66.0,0.0,0.0,61.6,5.2,,0.0,88.0,-2,-2,0.307,0.307,28,26,29,27,1,2,3.0,2.0,5.0,3.0,4.3,-1.42,1.42,17.6
FF,2024-08-09,88.5,-3.69,4.64,"Fletcher, Dominic",666150,668338,,foul,,,,,11.0,Dominic Fletcher strikes out on a foul tip.,R,L,R,CWS,CHC,S,,,0,2,2024,-0.08,0.86,-1.11,2.73,,,686676.0,0,6,Bot,,,,,,,6.586930260475325,-128.85201757102575,-0.4135124843157807,-2.157301193834656,25.13825413962576,-22.7215617884084,3.22,1.49,16.0,84.1,-7.0,90.3,2133.0,7.2,746760,665804,683737,663538,670623,621020,664023,691718,673548,53.26,,,,,,,,58,4,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Standard,220.0,0.0,0.0,52.4,4.9,,0.0,88.0,-2,-2,0.307,0.307,28,26,29,27,1,2,3.0,2.0,5.0,3.0,2.04,0.08,-0.08,17.6
ST,2024-08-09,80.3,-3.77,4.61,"Fletcher, Dominic",666150,668338,,foul,,,,,14.0,Dominic Fletcher strikes out on a foul tip.,R,L,R,CWS,CHC,S,,,0,2,2024,1.22,1.04,1.05,1.85,,,686676.0,0,6,Bot,,,,,,,8.478916724656365,-116.69454253544028,-1.3427572247335322,9.436755900600826,23.028428551110068,-22.68977226250448,3.22,1.49,6.0,67.5,-18.0,81.3,2582.0,7.1,746760,665804,683737,663538,670623,621020,664023,691718,673548,53.37,,,,,,,,58,3,Sweeper,5,7,5,7,7,5,5,7,Infield shade,Standard,92.0,0.0,0.0,66.2,7.7,,0.0,88.0,-2,-2,0.307,0.307,28,26,29,27,1,2,3.0,2.0,5.0,3.0,2.52,-1.22,1.22,16.5
