pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CU,579328,681624,No event,called_strike,Andy Pages flies out to right fielder Addison Barger.,2024,Curveball
CU,579328,571771,field_out,hit_into_play,Enrique Hernández lines out sharply to right fielder Addison Barger.,2024,Curveball
FF,579328,571771,No event,foul,Enrique Hernández lines out sharply to right fielder Addison Barger.,2024,4-Seam Fastball
FF,579328,571771,No event,ball,Enrique Hernández lines out sharply to right fielder Addison Barger.,2024,4-Seam Fastball
FF,579328,606192,field_out,hit_into_play,"Teoscar Hernández grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",2024,4-Seam Fastball
CU,579328,669257,field_out,hit_into_play,Will Smith flies out sharply to left fielder Davis Schneider.,2024,Curveball
FF,579328,669257,No event,called_strike,Will Smith flies out sharply to left fielder Davis Schneider.,2024,4-Seam Fastball
CU,579328,669257,No event,ball,Will Smith flies out sharply to left fielder Davis Schneider.,2024,Curveball
CU,579328,518692,field_out,hit_into_play,"Freddie Freeman grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",2024,Curveball
SL,579328,518692,No event,ball,"Freddie Freeman grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",2024,Slider
CU,579328,518692,No event,called_strike,"Freddie Freeman grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",2024,Curveball
CU,579328,660271,strikeout,swinging_strike,Shohei Ohtani strikes out swinging.,2024,Curveball
SL,579328,660271,No event,ball,Shohei Ohtani strikes out swinging.,2024,Slider
FF,579328,660271,No event,called_strike,Shohei Ohtani strikes out swinging.,2024,4-Seam Fastball
SL,579328,660271,No event,swinging_strike,Shohei Ohtani strikes out swinging.,2024,Slider
SL,579328,660271,No event,ball,Shohei Ohtani strikes out swinging.,2024,Slider
SL,579328,605141,single,hit_into_play,Mookie Betts singles on a sharp ground ball to center fielder Daulton Varsho.   Miguel Rojas scores.,2024,Slider
FF,579328,605141,No event,ball,Mookie Betts singles on a sharp ground ball to center fielder Daulton Varsho.   Miguel Rojas scores.,2024,4-Seam Fastball
CH,579328,605141,No event,ball,Mookie Betts singles on a sharp ground ball to center fielder Daulton Varsho.   Miguel Rojas scores.,2024,Changeup
SL,579328,605141,No event,foul,Mookie Betts singles on a sharp ground ball to center fielder Daulton Varsho.   Miguel Rojas scores.,2024,Slider
FF,579328,605141,No event,foul,Mookie Betts singles on a sharp ground ball to center fielder Daulton Varsho.   Miguel Rojas scores.,2024,4-Seam Fastball
FF,579328,621035,sac_bunt,hit_into_play,"Chris Taylor out on a sacrifice bunt, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.  Miguel Rojas to 3rd.",2024,4-Seam Fastball
FF,579328,500743,double,hit_into_play,Miguel Rojas doubles (2) on a sharp line drive to center fielder Daulton Varsho.,2024,4-Seam Fastball
CU,579328,500743,No event,ball,Miguel Rojas doubles (2) on a sharp line drive to center fielder Daulton Varsho.,2024,Curveball
SL,579328,500743,No event,ball,Miguel Rojas doubles (2) on a sharp line drive to center fielder Daulton Varsho.,2024,Slider
FF,579328,500743,No event,called_strike,Miguel Rojas doubles (2) on a sharp line drive to center fielder Daulton Varsho.,2024,4-Seam Fastball
FF,579328,681624,field_out,hit_into_play,Andy Pages flies out to right fielder Addison Barger.,2024,4-Seam Fastball
CU,579328,681624,No event,foul,Andy Pages flies out to right fielder Addison Barger.,2024,Curveball
CU,579328,681624,No event,ball,Andy Pages flies out to right fielder Addison Barger.,2024,Curveball
FF,579328,681624,No event,foul,Andy Pages flies out to right fielder Addison Barger.,2024,4-Seam Fastball
CU,579328,571771,force_out,hit_into_play,"Dodgers challenged (play at 1st), call on the field was overturned: Enrique Hernández grounds into a force out, third baseman Ernie Clement to second baseman Cavan Biggio.   Teoscar Hernández out at 2nd.    Enrique Hernández to 1st.",2024,Curveball
FF,579328,571771,No event,foul,"Dodgers challenged (play at 1st), call on the field was overturned: Enrique Hernández grounds into a force out, third baseman Ernie Clement to second baseman Cavan Biggio.   Teoscar Hernández out at 2nd.    Enrique Hernández to 1st.",2024,4-Seam Fastball
CU,579328,571771,No event,ball,"Dodgers challenged (play at 1st), call on the field was overturned: Enrique Hernández grounds into a force out, third baseman Ernie Clement to second baseman Cavan Biggio.   Teoscar Hernández out at 2nd.    Enrique Hernández to 1st.",2024,Curveball
CU,579328,571771,No event,called_strike,"Dodgers challenged (play at 1st), call on the field was overturned: Enrique Hernández grounds into a force out, third baseman Ernie Clement to second baseman Cavan Biggio.   Teoscar Hernández out at 2nd.    Enrique Hernández to 1st.",2024,Curveball
CU,579328,571771,No event,ball,"Dodgers challenged (play at 1st), call on the field was overturned: Enrique Hernández grounds into a force out, third baseman Ernie Clement to second baseman Cavan Biggio.   Teoscar Hernández out at 2nd.    Enrique Hernández to 1st.",2024,Curveball
CH,579328,606192,single,hit_into_play,Teoscar Hernández singles on a line drive to center fielder Daulton Varsho.,2024,Changeup
SL,579328,606192,No event,foul,Teoscar Hernández singles on a line drive to center fielder Daulton Varsho.,2024,Slider
FF,579328,606192,No event,ball,Teoscar Hernández singles on a line drive to center fielder Daulton Varsho.,2024,4-Seam Fastball
FF,579328,669257,field_out,hit_into_play,Will Smith flies out to right fielder Addison Barger.,2024,4-Seam Fastball
SL,579328,518692,strikeout,swinging_strike,Freddie Freeman strikes out swinging.,2024,Slider
FF,579328,518692,No event,foul,Freddie Freeman strikes out swinging.,2024,4-Seam Fastball
SL,579328,518692,No event,swinging_strike,Freddie Freeman strikes out swinging.,2024,Slider
FF,579328,660271,single,hit_into_play,Shohei Ohtani singles on a line drive to right fielder Addison Barger.   Andy Pages scores.    Chris Taylor to 2nd.,2024,4-Seam Fastball
SL,579328,660271,No event,blocked_ball,Shohei Ohtani singles on a line drive to right fielder Addison Barger.   Andy Pages scores.    Chris Taylor to 2nd.,2024,Slider
SL,579328,660271,No event,blocked_ball,Shohei Ohtani singles on a line drive to right fielder Addison Barger.   Andy Pages scores.    Chris Taylor to 2nd.,2024,Slider
FF,579328,660271,No event,foul,Shohei Ohtani singles on a line drive to right fielder Addison Barger.   Andy Pages scores.    Chris Taylor to 2nd.,2024,4-Seam Fastball
SL,579328,660271,No event,called_strike,Shohei Ohtani singles on a line drive to right fielder Addison Barger.   Andy Pages scores.    Chris Taylor to 2nd.,2024,Slider
SL,579328,605141,field_out,hit_into_play,Mookie Betts flies out to right fielder Addison Barger.,2024,Slider
FF,579328,605141,No event,ball,Mookie Betts flies out to right fielder Addison Barger.,2024,4-Seam Fastball
CU,579328,605141,No event,ball,Mookie Betts flies out to right fielder Addison Barger.,2024,Curveball
CU,579328,621035,single,hit_into_play,Chris Taylor singles on a line drive to center fielder Daulton Varsho.   Enrique Hernández scores.    Andy Pages to 3rd.,2024,Curveball
FF,579328,621035,No event,ball,Chris Taylor singles on a line drive to center fielder Daulton Varsho.   Enrique Hernández scores.    Andy Pages to 3rd.,2024,4-Seam Fastball
FF,579328,500743,field_out,hit_into_play,Miguel Rojas flies out to right fielder Addison Barger.   Enrique Hernández to 3rd.,2024,4-Seam Fastball
CU,579328,500743,No event,ball,Miguel Rojas flies out to right fielder Addison Barger.   Enrique Hernández to 3rd.,2024,Curveball
CU,579328,500743,No event,foul,Miguel Rojas flies out to right fielder Addison Barger.   Enrique Hernández to 3rd.,2024,Curveball
SL,579328,681624,single,hit_into_play,Andy Pages singles on a sharp line drive to left fielder Davis Schneider.   Enrique Hernández to 2nd.,2024,Slider
FF,579328,681624,No event,foul,Andy Pages singles on a sharp line drive to left fielder Davis Schneider.   Enrique Hernández to 2nd.,2024,4-Seam Fastball
FF,579328,681624,No event,swinging_strike,Andy Pages singles on a sharp line drive to left fielder Davis Schneider.   Enrique Hernández to 2nd.,2024,4-Seam Fastball
FF,579328,571771,single,hit_into_play,Enrique Hernández singles on a ground ball to right fielder Addison Barger.,2024,4-Seam Fastball
CU,579328,571771,No event,called_strike,Enrique Hernández singles on a ground ball to right fielder Addison Barger.,2024,Curveball
CU,579328,571771,No event,ball,Enrique Hernández singles on a ground ball to right fielder Addison Barger.,2024,Curveball
CH,579328,571771,No event,ball,Enrique Hernández singles on a ground ball to right fielder Addison Barger.,2024,Changeup
FF,579328,571771,No event,called_strike,Enrique Hernández singles on a ground ball to right fielder Addison Barger.,2024,4-Seam Fastball
CU,579328,606192,field_out,hit_into_play,"Teoscar Hernández grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",2024,Curveball
SL,579328,669257,double,hit_into_play,Will Smith doubles (9) on a line drive to left fielder Davis Schneider.,2024,Slider
FF,579328,669257,No event,foul,Will Smith doubles (9) on a line drive to left fielder Davis Schneider.,2024,4-Seam Fastball
FF,579328,669257,No event,ball,Will Smith doubles (9) on a line drive to left fielder Davis Schneider.,2024,4-Seam Fastball
CU,579328,669257,No event,called_strike,Will Smith doubles (9) on a line drive to left fielder Davis Schneider.,2024,Curveball
CU,579328,669257,No event,ball,Will Smith doubles (9) on a line drive to left fielder Davis Schneider.,2024,Curveball
FF,579328,518692,sac_fly,hit_into_play,Freddie Freeman out on a sacrifice fly to left fielder Davis Schneider.   Mookie Betts scores.,2024,4-Seam Fastball
FF,579328,518692,No event,called_strike,Freddie Freeman out on a sacrifice fly to left fielder Davis Schneider.   Mookie Betts scores.,2024,4-Seam Fastball
SL,579328,518692,No event,ball,Freddie Freeman out on a sacrifice fly to left fielder Davis Schneider.   Mookie Betts scores.,2024,Slider
FF,579328,660271,field_out,hit_into_play,"Shohei Ohtani grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",2024,4-Seam Fastball
CU,579328,660271,No event,blocked_ball,"Shohei Ohtani grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",2024,Curveball
FF,579328,660271,No event,foul,"Shohei Ohtani grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",2024,4-Seam Fastball
FF,579328,660271,No event,swinging_strike,"Shohei Ohtani grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",2024,4-Seam Fastball
FF,579328,660271,No event,called_strike,"Shohei Ohtani grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",2024,4-Seam Fastball
FF,579328,605141,triple,hit_into_play,Mookie Betts triples (2) on a line drive to right fielder Addison Barger.,2024,4-Seam Fastball
FF,579328,605141,No event,ball,Mookie Betts triples (2) on a line drive to right fielder Addison Barger.,2024,4-Seam Fastball
FF,579328,605141,No event,ball,Mookie Betts triples (2) on a line drive to right fielder Addison Barger.,2024,4-Seam Fastball
CU,579328,605141,No event,ball,Mookie Betts triples (2) on a line drive to right fielder Addison Barger.,2024,Curveball
FF,579328,605141,No event,called_strike,Mookie Betts triples (2) on a line drive to right fielder Addison Barger.,2024,4-Seam Fastball
CU,579328,676369,field_out,hit_into_play,"Nelson Velázquez grounds out, shortstop Bo Bichette to first baseman Justin Turner.",2024,Curveball
FF,579328,676369,No event,foul,"Nelson Velázquez grounds out, shortstop Bo Bichette to first baseman Justin Turner.",2024,4-Seam Fastball
FF,579328,676369,No event,swinging_strike,"Nelson Velázquez grounds out, shortstop Bo Bichette to first baseman Justin Turner.",2024,4-Seam Fastball
SL,579328,676369,No event,blocked_ball,"Nelson Velázquez grounds out, shortstop Bo Bichette to first baseman Justin Turner.",2024,Slider
FF,579328,676369,No event,foul,"Nelson Velázquez grounds out, shortstop Bo Bichette to first baseman Justin Turner.",2024,4-Seam Fastball
FF,579328,676369,No event,ball,"Nelson Velázquez grounds out, shortstop Bo Bichette to first baseman Justin Turner.",2024,4-Seam Fastball
CU,579328,521692,double,hit_into_play,Salvador Perez doubles (3) on a line drive to left fielder Davis Schneider.   Vinnie Pasquantino to 3rd.,2024,Curveball
CU,579328,521692,No event,swinging_strike,Salvador Perez doubles (3) on a line drive to left fielder Davis Schneider.   Vinnie Pasquantino to 3rd.,2024,Curveball
CU,579328,521692,No event,blocked_ball,Salvador Perez doubles (3) on a line drive to left fielder Davis Schneider.   Vinnie Pasquantino to 3rd.,2024,Curveball
SL,579328,521692,No event,blocked_ball,Salvador Perez doubles (3) on a line drive to left fielder Davis Schneider.   Vinnie Pasquantino to 3rd.,2024,Slider
FF,579328,521692,No event,foul,Salvador Perez doubles (3) on a line drive to left fielder Davis Schneider.   Vinnie Pasquantino to 3rd.,2024,4-Seam Fastball
CU,579328,686469,single,hit_into_play,Vinnie Pasquantino singles on a ground ball to first baseman Justin Turner.,2024,Curveball
FF,579328,686469,No event,swinging_strike,Vinnie Pasquantino singles on a ground ball to first baseman Justin Turner.,2024,4-Seam Fastball
CU,579328,686469,No event,foul,Vinnie Pasquantino singles on a ground ball to first baseman Justin Turner.,2024,Curveball
CU,579328,677951,strikeout,swinging_strike_blocked,Bobby Witt Jr.  strikes out swinging.,2024,Curveball
SL,579328,677951,No event,foul,Bobby Witt Jr.  strikes out swinging.,2024,Slider
FF,579328,677951,No event,ball,Bobby Witt Jr.  strikes out swinging.,2024,4-Seam Fastball
CU,579328,677951,No event,called_strike,Bobby Witt Jr.  strikes out swinging.,2024,Curveball
CU,579328,677951,No event,ball,Bobby Witt Jr.  strikes out swinging.,2024,Curveball
FF,579328,677951,No event,swinging_strike,Bobby Witt Jr.  strikes out swinging.,2024,4-Seam Fastball
FF,579328,672580,home_run,hit_into_play,Maikel Garcia homers (4) on a fly ball to left field.   Dairon Blanco scores.,2024,4-Seam Fastball
SL,579328,672580,No event,ball,Maikel Garcia homers (4) on a fly ball to left field.   Dairon Blanco scores.,2024,Slider
FF,579328,672580,No event,ball,Maikel Garcia homers (4) on a fly ball to left field.   Dairon Blanco scores.,2024,4-Seam Fastball
FF,579328,672580,No event,called_strike,Maikel Garcia homers (4) on a fly ball to left field.   Dairon Blanco scores.,2024,4-Seam Fastball
FF,579328,672580,No event,called_strike,Maikel Garcia homers (4) on a fly ball to left field.   Dairon Blanco scores.,2024,4-Seam Fastball
CU,579328,680118,double,hit_into_play,Dairon Blanco doubles (2) on a sharp line drive to center fielder Daulton Varsho.,2024,Curveball
FF,579328,680118,No event,ball,Dairon Blanco doubles (2) on a sharp line drive to center fielder Daulton Varsho.,2024,4-Seam Fastball
CU,579328,680118,No event,called_strike,Dairon Blanco doubles (2) on a sharp line drive to center fielder Daulton Varsho.,2024,Curveball
SL,579328,686681,field_out,hit_into_play,"Michael Massey grounds out, second baseman Cavan Biggio to first baseman Justin Turner.",2024,Slider
FF,579328,686681,No event,foul,"Michael Massey grounds out, second baseman Cavan Biggio to first baseman Justin Turner.",2024,4-Seam Fastball
FF,579328,686681,No event,called_strike,"Michael Massey grounds out, second baseman Cavan Biggio to first baseman Justin Turner.",2024,4-Seam Fastball
FF,579328,686681,No event,ball,"Michael Massey grounds out, second baseman Cavan Biggio to first baseman Justin Turner.",2024,4-Seam Fastball
