pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,668909,669304,field_out,hit_into_play,"Jose Miranda grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
FC,668909,669304,No event,ball,"Jose Miranda grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Cutter
FF,668909,669304,No event,foul,"Jose Miranda grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
SL,668909,467793,strikeout,swinging_strike,Carlos Santana strikes out swinging.,2024,Slider
CH,668909,467793,No event,ball,Carlos Santana strikes out swinging.,2024,Changeup
SL,668909,467793,No event,called_strike,Carlos Santana strikes out swinging.,2024,Slider
FC,668909,467793,No event,swinging_strike,Carlos Santana strikes out swinging.,2024,Cutter
FF,668909,596146,field_out,hit_into_play,Max Kepler flies out to third baseman José Ramírez in foul territory.,2024,4-Seam Fastball
FF,668909,596146,No event,ball,Max Kepler flies out to third baseman José Ramírez in foul territory.,2024,4-Seam Fastball
CU,668909,596146,No event,ball,Max Kepler flies out to third baseman José Ramírez in foul territory.,2024,Curveball
FF,668909,596146,No event,foul,Max Kepler flies out to third baseman José Ramírez in foul territory.,2024,4-Seam Fastball
FF,668909,596146,No event,swinging_strike,Max Kepler flies out to third baseman José Ramírez in foul territory.,2024,4-Seam Fastball
SL,668909,621439,field_out,hit_into_play,Byron Buxton pops out to third baseman José Ramírez.,2024,Slider
FF,668909,621439,No event,foul,Byron Buxton pops out to third baseman José Ramírez.,2024,4-Seam Fastball
FF,668909,621439,No event,swinging_strike,Byron Buxton pops out to third baseman José Ramírez.,2024,4-Seam Fastball
FF,668909,621439,No event,swinging_strike,Byron Buxton pops out to third baseman José Ramírez.,2024,4-Seam Fastball
FF,668909,621439,No event,ball,Byron Buxton pops out to third baseman José Ramírez.,2024,4-Seam Fastball
FC,668909,670242,single,hit_into_play,Matt Wallner singles on a fly ball to left fielder Steven Kwan.,2024,Cutter
SL,668909,670242,No event,ball,Matt Wallner singles on a fly ball to left fielder Steven Kwan.,2024,Slider
FF,668909,663616,field_out,hit_into_play,"Trevor Larnach grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FC,668909,650489,strikeout,swinging_strike,Willi Castro strikes out swinging.,2024,Cutter
FF,668909,650489,No event,foul,Willi Castro strikes out swinging.,2024,4-Seam Fastball
CU,668909,650489,No event,ball,Willi Castro strikes out swinging.,2024,Curveball
CU,668909,650489,No event,ball,Willi Castro strikes out swinging.,2024,Curveball
FF,668909,650489,No event,foul,Willi Castro strikes out swinging.,2024,4-Seam Fastball
FF,668909,650489,No event,swinging_strike,Willi Castro strikes out swinging.,2024,4-Seam Fastball
FF,668909,656811,strikeout,called_strike,Ryan O'Hearn called out on strikes.,2024,4-Seam Fastball
CH,668909,656811,No event,foul,Ryan O'Hearn called out on strikes.,2024,Changeup
CU,668909,656811,No event,foul,Ryan O'Hearn called out on strikes.,2024,Curveball
FF,668909,656811,No event,called_strike,Ryan O'Hearn called out on strikes.,2024,4-Seam Fastball
FF,668909,656811,No event,ball,Ryan O'Hearn called out on strikes.,2024,4-Seam Fastball
CU,668909,683002,home_run,hit_into_play,Gunnar Henderson homers (29) on a line drive to right center field. Colton Cowser scores.,2024,Curveball
CH,668909,683002,No event,ball,Gunnar Henderson homers (29) on a line drive to right center field. Colton Cowser scores.,2024,Changeup
FF,668909,683002,No event,called_strike,Gunnar Henderson homers (29) on a line drive to right center field. Colton Cowser scores.,2024,4-Seam Fastball
FF,668909,623993,field_out,hit_into_play,Anthony Santander flies out to center fielder Tyler Freeman.,2024,4-Seam Fastball
SL,668909,623993,No event,blocked_ball,Anthony Santander flies out to center fielder Tyler Freeman.,2024,Slider
FF,668909,623993,No event,ball,Anthony Santander flies out to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,668909,681297,single,hit_into_play,Colton Cowser singles on a ground ball to right fielder Lane Thomas.,2024,4-Seam Fastball
CU,668909,681297,No event,ball,Colton Cowser singles on a ground ball to right fielder Lane Thomas.,2024,Curveball
CH,668909,681297,No event,ball,Colton Cowser singles on a ground ball to right fielder Lane Thomas.,2024,Changeup
FF,668909,681297,No event,foul,Colton Cowser singles on a ground ball to right fielder Lane Thomas.,2024,4-Seam Fastball
FF,668909,681297,No event,foul,Colton Cowser singles on a ground ball to right fielder Lane Thomas.,2024,4-Seam Fastball
FF,668909,681297,No event,foul,Colton Cowser singles on a ground ball to right fielder Lane Thomas.,2024,4-Seam Fastball
CU,668909,702616,home_run,hit_into_play,Jackson Holliday homers (2) on a fly ball to right field.,2024,Curveball
CU,668909,691723,strikeout,swinging_strike,Coby Mayo strikes out swinging.,2024,Curveball
FC,668909,691723,No event,ball,Coby Mayo strikes out swinging.,2024,Cutter
FF,668909,691723,No event,swinging_strike,Coby Mayo strikes out swinging.,2024,4-Seam Fastball
SL,668909,691723,No event,swinging_strike,Coby Mayo strikes out swinging.,2024,Slider
FF,668909,691723,No event,ball,Coby Mayo strikes out swinging.,2024,4-Seam Fastball
CU,668909,656775,strikeout,swinging_strike,Cedric Mullins strikes out swinging.,2024,Curveball
FF,668909,656775,No event,ball,Cedric Mullins strikes out swinging.,2024,4-Seam Fastball
FF,668909,656775,No event,ball,Cedric Mullins strikes out swinging.,2024,4-Seam Fastball
CU,668909,656775,No event,foul,Cedric Mullins strikes out swinging.,2024,Curveball
FF,668909,656775,No event,called_strike,Cedric Mullins strikes out swinging.,2024,4-Seam Fastball
FF,668909,650391,single,hit_into_play,Eloy Jiménez singles on a sharp ground ball to right fielder Lane Thomas. Anthony Santander scores. Gunnar Henderson to 3rd.,2024,4-Seam Fastball
FC,668909,668939,sac_fly,hit_into_play,Adley Rutschman out on a sacrifice fly to center fielder Tyler Freeman. Colton Cowser scores.,2024,Cutter
FF,668909,668939,No event,ball,Adley Rutschman out on a sacrifice fly to center fielder Tyler Freeman. Colton Cowser scores.,2024,4-Seam Fastball
CU,668909,656811,strikeout,called_strike,Ryan O'Hearn called out on strikes.,2024,Curveball
CU,668909,656811,No event,blocked_ball,Ryan O'Hearn called out on strikes.,2024,Curveball
CU,668909,656811,No event,called_strike,Ryan O'Hearn called out on strikes.,2024,Curveball
FF,668909,656811,No event,foul,Ryan O'Hearn called out on strikes.,2024,4-Seam Fastball
FF,668909,656811,No event,ball,Ryan O'Hearn called out on strikes.,2024,4-Seam Fastball
FF,668909,656811,No event,ball,Ryan O'Hearn called out on strikes.,2024,4-Seam Fastball
FF,668909,683002,walk,ball,Gunnar Henderson walks.,2024,4-Seam Fastball
CH,668909,683002,No event,called_strike,Gunnar Henderson walks.,2024,Changeup
SL,668909,683002,No event,ball,Gunnar Henderson walks.,2024,Slider
CU,668909,683002,No event,ball,Gunnar Henderson walks.,2024,Curveball
CH,668909,683002,No event,ball,Gunnar Henderson walks.,2024,Changeup
SL,668909,683002,No event,called_strike,Gunnar Henderson walks.,2024,Slider
CU,668909,623993,double,hit_into_play,Anthony Santander doubles (18) on a line drive to left fielder Steven Kwan. Colton Cowser to 3rd.,2024,Curveball
FF,668909,623993,No event,ball,Anthony Santander doubles (18) on a line drive to left fielder Steven Kwan. Colton Cowser to 3rd.,2024,4-Seam Fastball
FF,668909,623993,No event,foul,Anthony Santander doubles (18) on a line drive to left fielder Steven Kwan. Colton Cowser to 3rd.,2024,4-Seam Fastball
CU,668909,623993,No event,called_strike,Anthony Santander doubles (18) on a line drive to left fielder Steven Kwan. Colton Cowser to 3rd.,2024,Curveball
FF,668909,681297,walk,ball,Colton Cowser walks.,2024,4-Seam Fastball
FF,668909,681297,No event,called_strike,Colton Cowser walks.,2024,4-Seam Fastball
FF,668909,681297,No event,ball,Colton Cowser walks.,2024,4-Seam Fastball
CH,668909,681297,No event,ball,Colton Cowser walks.,2024,Changeup
CH,668909,681297,No event,ball,Colton Cowser walks.,2024,Changeup
FF,668909,702616,strikeout,called_strike,Jackson Holliday called out on strikes.,2024,4-Seam Fastball
FF,668909,702616,No event,swinging_strike,Jackson Holliday called out on strikes.,2024,4-Seam Fastball
FF,668909,702616,No event,swinging_strike,Jackson Holliday called out on strikes.,2024,4-Seam Fastball
CU,668909,691723,strikeout,swinging_strike,Coby Mayo strikes out swinging.,2024,Curveball
FF,668909,691723,No event,foul,Coby Mayo strikes out swinging.,2024,4-Seam Fastball
FF,668909,691723,No event,foul_tip,Coby Mayo strikes out swinging.,2024,4-Seam Fastball
SL,668909,691723,No event,called_strike,Coby Mayo strikes out swinging.,2024,Slider
FF,668909,656775,sac_bunt,hit_into_play,"Cedric Mullins out on a sacrifice bunt, pitcher Gavin Williams to first baseman Josh Naylor. Eloy Jiménez to 3rd.",2024,4-Seam Fastball
FF,668909,650391,double,hit_into_play,Eloy Jiménez doubles (10) on a ground ball to right fielder Lane Thomas.,2024,4-Seam Fastball
FF,668909,650391,No event,ball,Eloy Jiménez doubles (10) on a ground ball to right fielder Lane Thomas.,2024,4-Seam Fastball
FF,668909,650391,No event,foul,Eloy Jiménez doubles (10) on a ground ball to right fielder Lane Thomas.,2024,4-Seam Fastball
SL,668909,650391,No event,ball,Eloy Jiménez doubles (10) on a ground ball to right fielder Lane Thomas.,2024,Slider
FF,668909,650391,No event,ball,Eloy Jiménez doubles (10) on a ground ball to right fielder Lane Thomas.,2024,4-Seam Fastball
SL,668909,668939,strikeout,called_strike,Adley Rutschman called out on strikes.,2024,Slider
CU,668909,668939,No event,blocked_ball,Adley Rutschman called out on strikes.,2024,Curveball
FF,668909,668939,No event,foul,Adley Rutschman called out on strikes.,2024,4-Seam Fastball
SL,668909,668939,No event,called_strike,Adley Rutschman called out on strikes.,2024,Slider
FF,668909,656811,double,hit_into_play,Ryan O'Hearn doubles (15) on a ground ball to left fielder Steven Kwan. Gunnar Henderson scores.,2024,4-Seam Fastball
CU,668909,656811,No event,swinging_strike_blocked,Ryan O'Hearn doubles (15) on a ground ball to left fielder Steven Kwan. Gunnar Henderson scores.,2024,Curveball
FF,668909,656811,No event,ball,Ryan O'Hearn doubles (15) on a ground ball to left fielder Steven Kwan. Gunnar Henderson scores.,2024,4-Seam Fastball
FF,668909,683002,single,hit_into_play,Gunnar Henderson singles on a sharp line drive to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,668909,683002,No event,ball,Gunnar Henderson singles on a sharp line drive to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,668909,683002,No event,foul,Gunnar Henderson singles on a sharp line drive to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,668909,683002,No event,called_strike,Gunnar Henderson singles on a sharp line drive to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,668909,623993,field_out,hit_into_play,Anthony Santander lines out to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,668909,623993,No event,foul,Anthony Santander lines out to left fielder Steven Kwan.,2024,4-Seam Fastball
CU,668909,623993,No event,ball,Anthony Santander lines out to left fielder Steven Kwan.,2024,Curveball
CU,668909,623993,No event,ball,Anthony Santander lines out to left fielder Steven Kwan.,2024,Curveball
FF,668909,623993,No event,foul,Anthony Santander lines out to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,668909,623993,No event,ball,Anthony Santander lines out to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,668909,681297,strikeout,swinging_strike,Colton Cowser strikes out swinging.,2024,4-Seam Fastball
FF,668909,681297,No event,swinging_strike,Colton Cowser strikes out swinging.,2024,4-Seam Fastball
FF,668909,681297,No event,called_strike,Colton Cowser strikes out swinging.,2024,4-Seam Fastball
FF,668909,681297,No event,ball,Colton Cowser strikes out swinging.,2024,4-Seam Fastball
FF,668909,663837,strikeout,foul_tip,Matt Vierling strikes out on a foul tip.,2024,4-Seam Fastball
FF,668909,663837,No event,swinging_strike,Matt Vierling strikes out on a foul tip.,2024,4-Seam Fastball
SL,668909,663837,No event,foul_tip,Matt Vierling strikes out on a foul tip.,2024,Slider
FF,668909,663837,No event,ball,Matt Vierling strikes out on a foul tip.,2024,4-Seam Fastball
FF,668909,668670,strikeout,swinging_strike,Jake Rogers strikes out swinging.,2024,4-Seam Fastball
FF,668909,668670,No event,ball,Jake Rogers strikes out swinging.,2024,4-Seam Fastball
SL,668909,668670,No event,ball,Jake Rogers strikes out swinging.,2024,Slider
CU,668909,668670,No event,blocked_ball,Jake Rogers strikes out swinging.,2024,Curveball
CU,668909,668670,No event,foul,Jake Rogers strikes out swinging.,2024,Curveball
FF,668909,668670,No event,foul,Jake Rogers strikes out swinging.,2024,4-Seam Fastball
FF,668909,668670,No event,called_strike,Jake Rogers strikes out swinging.,2024,4-Seam Fastball
FF,668909,656716,walk,ball,Zach McKinstry walks.,2024,4-Seam Fastball
SL,668909,656716,No event,foul,Zach McKinstry walks.,2024,Slider
FF,668909,656716,No event,foul,Zach McKinstry walks.,2024,4-Seam Fastball
SL,668909,656716,No event,ball,Zach McKinstry walks.,2024,Slider
FF,668909,656716,No event,ball,Zach McKinstry walks.,2024,4-Seam Fastball
FF,668909,656716,No event,called_strike,Zach McKinstry walks.,2024,4-Seam Fastball
FF,668909,656716,No event,ball,Zach McKinstry walks.,2024,4-Seam Fastball
FF,668909,656716,No event,called_strike,Zach McKinstry walks.,2024,4-Seam Fastball
CU,668909,570482,field_out,hit_into_play,"Gio Urshela grounds out, third baseman Tyler Freeman to first baseman Josh Naylor.",2024,Curveball
FF,668909,570482,No event,ball,"Gio Urshela grounds out, third baseman Tyler Freeman to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,668909,570482,No event,foul,"Gio Urshela grounds out, third baseman Tyler Freeman to first baseman Josh Naylor.",2024,4-Seam Fastball
CU,668909,628451,strikeout,swinging_strike_blocked,Andy Ibáñez strikes out swinging.,2024,Curveball
FF,668909,628451,No event,foul,Andy Ibáñez strikes out swinging.,2024,4-Seam Fastball
FF,668909,628451,No event,ball,Andy Ibáñez strikes out swinging.,2024,4-Seam Fastball
FF,668909,628451,No event,foul_tip,Andy Ibáñez strikes out swinging.,2024,4-Seam Fastball
FF,668909,676632,strikeout,swinging_strike,Bligh Madris strikes out swinging.,2024,4-Seam Fastball
FF,668909,676632,No event,foul,Bligh Madris strikes out swinging.,2024,4-Seam Fastball
FF,668909,676632,No event,swinging_strike,Bligh Madris strikes out swinging.,2024,4-Seam Fastball
CU,668909,676632,No event,ball,Bligh Madris strikes out swinging.,2024,Curveball
SL,668909,676632,No event,called_strike,Bligh Madris strikes out swinging.,2024,Slider
FF,668909,672761,field_out,hit_into_play,"Wenceel Pérez grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,668909,672761,No event,foul,"Wenceel Pérez grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
CU,668909,672761,No event,ball,"Wenceel Pérez grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Curveball
FF,668909,672761,No event,foul,"Wenceel Pérez grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
CU,668909,672761,No event,called_strike,"Wenceel Pérez grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Curveball
FF,668909,672761,No event,called_strike,"Wenceel Pérez grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
CU,668909,672761,No event,ball,"Wenceel Pérez grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Curveball
CU,668909,669234,force_out,hit_into_play,"Justyn-Henry Malloy grounds into a force out, shortstop Daniel Schneemann to second baseman Andrés Giménez.   Colt Keith out at 2nd.",2024,Curveball
FF,668909,669234,No event,ball,"Justyn-Henry Malloy grounds into a force out, shortstop Daniel Schneemann to second baseman Andrés Giménez.   Colt Keith out at 2nd.",2024,4-Seam Fastball
SL,668909,669234,No event,called_strike,"Justyn-Henry Malloy grounds into a force out, shortstop Daniel Schneemann to second baseman Andrés Giménez.   Colt Keith out at 2nd.",2024,Slider
