pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SI,670174,642731,No event,ball,"Thairo Estrada grounds into a double play, shortstop Ceddanne Rafaela to second baseman Zack Short to first baseman Bobby Dalbec. Matt Chapman out at 2nd. Thairo Estrada out at 1st.",2024,Sinker
FC,670174,656305,walk,ball,Matt Chapman walks.,2024,Cutter
FF,670174,656305,No event,called_strike,Matt Chapman walks.,2024,4-Seam Fastball
FC,670174,656305,No event,ball,Matt Chapman walks.,2024,Cutter
FC,670174,656305,No event,ball,Matt Chapman walks.,2024,Cutter
FC,670174,656305,No event,ball,Matt Chapman walks.,2024,Cutter
FC,670174,656305,No event,called_strike,Matt Chapman walks.,2024,Cutter
FC,670174,672275,field_out,hit_into_play,Patrick Bailey flies out to left fielder Rob Refsnyder.,2024,Cutter
FC,670174,672275,No event,ball,Patrick Bailey flies out to left fielder Rob Refsnyder.,2024,Cutter
CH,670174,672275,No event,ball,Patrick Bailey flies out to left fielder Rob Refsnyder.,2024,Changeup
FC,670174,672275,No event,foul,Patrick Bailey flies out to left fielder Rob Refsnyder.,2024,Cutter
FC,670174,672275,No event,ball,Patrick Bailey flies out to left fielder Rob Refsnyder.,2024,Cutter
FC,670174,624424,field_out,hit_into_play,"Michael Conforto grounds out, second baseman Zack Short to first baseman Bobby Dalbec.",2024,Cutter
FC,670174,527038,walk,ball,Wilmer Flores walks.,2024,Cutter
SI,670174,527038,No event,foul,Wilmer Flores walks.,2024,Sinker
FC,670174,527038,No event,ball,Wilmer Flores walks.,2024,Cutter
FC,670174,527038,No event,ball,Wilmer Flores walks.,2024,Cutter
FC,670174,527038,No event,called_strike,Wilmer Flores walks.,2024,Cutter
SI,670174,527038,No event,ball,Wilmer Flores walks.,2024,Sinker
SI,670174,624585,field_out,hit_into_play,"Jorge Soler grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",2024,Sinker
SI,670174,808982,field_out,hit_into_play,Jung Hoo Lee flies out sharply to center fielder Jarren Duran.,2024,Sinker
FC,670174,666624,field_out,hit_into_play,Christopher Morel lines out to left fielder Tyler O'Neill.,2024,Cutter
SL,670174,666624,No event,ball,Christopher Morel lines out to left fielder Tyler O'Neill.,2024,Slider
SI,670174,666624,No event,foul,Christopher Morel lines out to left fielder Tyler O'Neill.,2024,Sinker
CH,670174,664023,field_out,hit_into_play,"Ian Happ grounds out, shortstop Ceddanne Rafaela to first baseman Bobby Dalbec.",2024,Changeup
CH,670174,664023,No event,ball,"Ian Happ grounds out, shortstop Ceddanne Rafaela to first baseman Bobby Dalbec.",2024,Changeup
FC,670174,643565,field_out,hit_into_play,"Mike Tauchman grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",2024,Cutter
FC,670174,643565,No event,swinging_strike,"Mike Tauchman grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",2024,Cutter
SI,670174,643565,No event,foul,"Mike Tauchman grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",2024,Sinker
CH,670174,643565,No event,ball,"Mike Tauchman grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",2024,Changeup
SL,670174,643565,No event,ball,"Mike Tauchman grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",2024,Slider
CH,670174,663538,field_out,hit_into_play,"Nico Hoerner grounds out, shortstop Ceddanne Rafaela to first baseman Bobby Dalbec.",2024,Changeup
FC,670174,663538,No event,called_strike,"Nico Hoerner grounds out, shortstop Ceddanne Rafaela to first baseman Bobby Dalbec.",2024,Cutter
FC,670174,663538,No event,ball,"Nico Hoerner grounds out, shortstop Ceddanne Rafaela to first baseman Bobby Dalbec.",2024,Cutter
SI,670174,691718,double,hit_into_play,Pete Crow-Armstrong doubles (1) on a sharp line drive to left fielder Tyler O'Neill.   Yan Gomes to 3rd.,2024,Sinker
FC,670174,691718,No event,ball,Pete Crow-Armstrong doubles (1) on a sharp line drive to left fielder Tyler O'Neill.   Yan Gomes to 3rd.,2024,Cutter
SL,670174,543228,single,hit_into_play,Yan Gomes singles on a sharp line drive to left fielder Tyler O'Neill.,2024,Slider
SI,670174,543228,No event,ball,Yan Gomes singles on a sharp line drive to left fielder Tyler O'Neill.,2024,Sinker
SL,670174,543228,No event,foul,Yan Gomes singles on a sharp line drive to left fielder Tyler O'Neill.,2024,Slider
FC,670174,543228,No event,foul,Yan Gomes singles on a sharp line drive to left fielder Tyler O'Neill.,2024,Cutter
SI,670174,543228,No event,called_strike,Yan Gomes singles on a sharp line drive to left fielder Tyler O'Neill.,2024,Sinker
CH,670174,670223,field_out,hit_into_play,"Matt Mervis grounds out softly, first baseman Bobby Dalbec to pitcher Josh Winckowski.",2024,Changeup
FC,670174,670223,No event,foul,"Matt Mervis grounds out softly, first baseman Bobby Dalbec to pitcher Josh Winckowski.",2024,Cutter
CH,670174,670223,No event,ball,"Matt Mervis grounds out softly, first baseman Bobby Dalbec to pitcher Josh Winckowski.",2024,Changeup
SI,670174,621020,strikeout,called_strike,Dansby Swanson called out on strikes.,2024,Sinker
FC,670174,621020,No event,swinging_strike,Dansby Swanson called out on strikes.,2024,Cutter
SL,670174,621020,No event,ball,Dansby Swanson called out on strikes.,2024,Slider
SI,670174,621020,No event,called_strike,Dansby Swanson called out on strikes.,2024,Sinker
SI,670174,621020,No event,ball,Dansby Swanson called out on strikes.,2024,Sinker
FC,670174,683737,field_out,hit_into_play,"Michael Busch grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",2024,Cutter
FC,670174,683737,No event,foul_tip,"Michael Busch grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",2024,Cutter
CH,670174,683737,No event,foul,"Michael Busch grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",2024,Changeup
FC,670174,683737,No event,ball,"Michael Busch grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",2024,Cutter
FC,670174,683737,No event,ball,"Michael Busch grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",2024,Cutter
SI,670174,666624,single,hit_into_play,Christopher Morel singles on a ground ball to center fielder Jarren Duran.   Mike Tauchman to 3rd.,2024,Sinker
SI,670174,666624,No event,swinging_strike,Christopher Morel singles on a ground ball to center fielder Jarren Duran.   Mike Tauchman to 3rd.,2024,Sinker
FC,670174,666624,No event,ball,Christopher Morel singles on a ground ball to center fielder Jarren Duran.   Mike Tauchman to 3rd.,2024,Cutter
SI,670174,664023,field_out,hit_into_play,Ian Happ lines out sharply to left fielder Tyler O'Neill.,2024,Sinker
SI,670174,664023,No event,ball,Ian Happ lines out sharply to left fielder Tyler O'Neill.,2024,Sinker
CH,670174,664023,No event,foul,Ian Happ lines out sharply to left fielder Tyler O'Neill.,2024,Changeup
SI,670174,664023,No event,ball,Ian Happ lines out sharply to left fielder Tyler O'Neill.,2024,Sinker
CH,670174,664023,No event,ball,Ian Happ lines out sharply to left fielder Tyler O'Neill.,2024,Changeup
SI,670174,664023,No event,swinging_strike,Ian Happ lines out sharply to left fielder Tyler O'Neill.,2024,Sinker
FC,670174,643565,hit_by_pitch,hit_by_pitch,Mike Tauchman hit by pitch.,2024,Cutter
SI,670174,643565,No event,called_strike,Mike Tauchman hit by pitch.,2024,Sinker
SI,670174,663538,field_out,hit_into_play,"Nico Hoerner grounds out, first baseman Bobby Dalbec to pitcher Josh Winckowski.",2024,Sinker
FC,670174,663538,No event,foul,"Nico Hoerner grounds out, first baseman Bobby Dalbec to pitcher Josh Winckowski.",2024,Cutter
FC,670174,663538,No event,foul,"Nico Hoerner grounds out, first baseman Bobby Dalbec to pitcher Josh Winckowski.",2024,Cutter
SI,670174,663538,No event,called_strike,"Nico Hoerner grounds out, first baseman Bobby Dalbec to pitcher Josh Winckowski.",2024,Sinker
SI,670174,663538,No event,ball,"Nico Hoerner grounds out, first baseman Bobby Dalbec to pitcher Josh Winckowski.",2024,Sinker
SI,670174,663538,No event,ball,"Nico Hoerner grounds out, first baseman Bobby Dalbec to pitcher Josh Winckowski.",2024,Sinker
FC,670174,663538,No event,ball,"Nico Hoerner grounds out, first baseman Bobby Dalbec to pitcher Josh Winckowski.",2024,Cutter
SI,670174,663538,No event,called_strike,"Nico Hoerner grounds out, first baseman Bobby Dalbec to pitcher Josh Winckowski.",2024,Sinker
SL,670174,663647,single,hit_into_play,"Ke'Bryan Hayes singles on a ground ball to shortstop Ceddanne Rafaela.  Ke'Bryan Hayes out at 2nd, first baseman Pablo Reyes to second baseman Enmanuel Valdez.",2024,Slider
FF,670174,663647,No event,ball,"Ke'Bryan Hayes singles on a ground ball to shortstop Ceddanne Rafaela.  Ke'Bryan Hayes out at 2nd, first baseman Pablo Reyes to second baseman Enmanuel Valdez.",2024,4-Seam Fastball
SL,670174,663647,No event,foul,"Ke'Bryan Hayes singles on a ground ball to shortstop Ceddanne Rafaela.  Ke'Bryan Hayes out at 2nd, first baseman Pablo Reyes to second baseman Enmanuel Valdez.",2024,Slider
SL,670174,663647,No event,called_strike,"Ke'Bryan Hayes singles on a ground ball to shortstop Ceddanne Rafaela.  Ke'Bryan Hayes out at 2nd, first baseman Pablo Reyes to second baseman Enmanuel Valdez.",2024,Slider
CH,670174,668804,field_out,hit_into_play,"Bryan Reynolds grounds out, pitcher Josh Winckowski to first baseman Pablo Reyes.",2024,Changeup
SI,670174,668804,No event,foul,"Bryan Reynolds grounds out, pitcher Josh Winckowski to first baseman Pablo Reyes.",2024,Sinker
CH,670174,668804,No event,foul,"Bryan Reynolds grounds out, pitcher Josh Winckowski to first baseman Pablo Reyes.",2024,Changeup
CH,670174,668804,No event,ball,"Bryan Reynolds grounds out, pitcher Josh Winckowski to first baseman Pablo Reyes.",2024,Changeup
SL,670174,668804,No event,foul,"Bryan Reynolds grounds out, pitcher Josh Winckowski to first baseman Pablo Reyes.",2024,Slider
SL,670174,656582,field_out,hit_into_play,Connor Joe pops out to shortstop Ceddanne Rafaela.,2024,Slider
SI,670174,656582,No event,ball,Connor Joe pops out to shortstop Ceddanne Rafaela.,2024,Sinker
SL,670174,656582,No event,foul,Connor Joe pops out to shortstop Ceddanne Rafaela.,2024,Slider
FC,670174,656582,No event,foul,Connor Joe pops out to shortstop Ceddanne Rafaela.,2024,Cutter
SI,670174,669707,single,hit_into_play,Jared Triolo singles on a sharp line drive to center fielder Jarren Duran.,2024,Sinker
SI,670174,669707,No event,ball,Jared Triolo singles on a sharp line drive to center fielder Jarren Duran.,2024,Sinker
FC,670174,669707,No event,ball,Jared Triolo singles on a sharp line drive to center fielder Jarren Duran.,2024,Cutter
SL,670174,669707,No event,called_strike,Jared Triolo singles on a sharp line drive to center fielder Jarren Duran.,2024,Slider
FC,670174,669707,No event,ball,Jared Triolo singles on a sharp line drive to center fielder Jarren Duran.,2024,Cutter
SI,670174,665833,strikeout,called_strike,Oneil Cruz called out on strikes.,2024,Sinker
SL,670174,665833,No event,foul,Oneil Cruz called out on strikes.,2024,Slider
CH,670174,665833,No event,ball,Oneil Cruz called out on strikes.,2024,Changeup
CH,670174,665833,No event,ball,Oneil Cruz called out on strikes.,2024,Changeup
FC,670174,665833,No event,foul,Oneil Cruz called out on strikes.,2024,Cutter
SL,670174,663698,field_out,hit_into_play,Joey Bart lines out to center fielder Jarren Duran.,2024,Slider
SL,670174,663698,No event,called_strike,Joey Bart lines out to center fielder Jarren Duran.,2024,Slider
FC,670174,663698,No event,called_strike,Joey Bart lines out to center fielder Jarren Duran.,2024,Cutter
FC,670174,642133,field_out,hit_into_play,"Rowdy Tellez grounds out, third baseman Bobby Dalbec to first baseman Pablo Reyes.",2024,Cutter
CH,670174,642133,No event,swinging_strike,"Rowdy Tellez grounds out, third baseman Bobby Dalbec to first baseman Pablo Reyes.",2024,Changeup
CH,670174,642133,No event,ball,"Rowdy Tellez grounds out, third baseman Bobby Dalbec to first baseman Pablo Reyes.",2024,Changeup
FC,670174,642133,No event,called_strike,"Rowdy Tellez grounds out, third baseman Bobby Dalbec to first baseman Pablo Reyes.",2024,Cutter
FC,670174,457705,field_out,hit_into_play,Andrew McCutchen flies out to center fielder Jarren Duran.,2024,Cutter
SI,670174,457705,No event,called_strike,Andrew McCutchen flies out to center fielder Jarren Duran.,2024,Sinker
FC,670174,457705,No event,ball,Andrew McCutchen flies out to center fielder Jarren Duran.,2024,Cutter
SL,670174,457705,No event,ball,Andrew McCutchen flies out to center fielder Jarren Duran.,2024,Slider
SL,670174,457705,No event,ball,Andrew McCutchen flies out to center fielder Jarren Duran.,2024,Slider
FC,670174,457705,No event,called_strike,Andrew McCutchen flies out to center fielder Jarren Duran.,2024,Cutter
CH,670174,669261,field_out,hit_into_play,"Jack Suwinski grounds out, shortstop Ceddanne Rafaela to first baseman Pablo Reyes.",2024,Changeup
SI,670174,663647,sac_fly,hit_into_play,Ke'Bryan Hayes out on a sacrifice fly to right fielder Rob Refsnyder.   Connor Joe scores.,2024,Sinker
FC,670174,663647,No event,ball,Ke'Bryan Hayes out on a sacrifice fly to right fielder Rob Refsnyder.   Connor Joe scores.,2024,Cutter
CH,670174,668804,field_out,hit_into_play,"Bryan Reynolds grounds out, first baseman Pablo Reyes to pitcher Josh Winckowski.   Connor Joe to 3rd.",2024,Changeup
CH,670174,668804,No event,ball,"Bryan Reynolds grounds out, first baseman Pablo Reyes to pitcher Josh Winckowski.   Connor Joe to 3rd.",2024,Changeup
FC,670174,668804,No event,ball,"Bryan Reynolds grounds out, first baseman Pablo Reyes to pitcher Josh Winckowski.   Connor Joe to 3rd.",2024,Cutter
SI,670174,656582,double,hit_into_play,Connor Joe doubles (6) on a sharp fly ball to left fielder Wilyer Abreu.,2024,Sinker
SL,670174,656582,No event,ball,Connor Joe doubles (6) on a sharp fly ball to left fielder Wilyer Abreu.,2024,Slider
FC,670174,656582,No event,called_strike,Connor Joe doubles (6) on a sharp fly ball to left fielder Wilyer Abreu.,2024,Cutter
SI,670174,656582,No event,ball,Connor Joe doubles (6) on a sharp fly ball to left fielder Wilyer Abreu.,2024,Sinker
SI,670174,672356,strikeout,swinging_strike,Gabriel Arias strikes out swinging.,2024,Sinker
SI,670174,672356,No event,foul,Gabriel Arias strikes out swinging.,2024,Sinker
SI,670174,672356,No event,ball,Gabriel Arias strikes out swinging.,2024,Sinker
FC,670174,672356,No event,foul,Gabriel Arias strikes out swinging.,2024,Cutter
SI,670174,672356,No event,foul,Gabriel Arias strikes out swinging.,2024,Sinker
SI,670174,672356,No event,ball,Gabriel Arias strikes out swinging.,2024,Sinker
CH,670174,686823,field_out,hit_into_play,"Will Brennan grounds out, second baseman Pablo Reyes to first baseman Triston Casas. Bo Naylor to 3rd. Estevan Florial to 2nd.",2024,Changeup
SI,670174,686823,No event,foul,"Will Brennan grounds out, second baseman Pablo Reyes to first baseman Triston Casas. Bo Naylor to 3rd. Estevan Florial to 2nd.",2024,Sinker
SL,670174,686823,No event,foul,"Will Brennan grounds out, second baseman Pablo Reyes to first baseman Triston Casas. Bo Naylor to 3rd. Estevan Florial to 2nd.",2024,Slider
CH,670174,664314,single,hit_into_play,Estevan Florial singles on a ground ball to right fielder Wilyer Abreu. Andrés Giménez scores. José Ramírez scores. Bo Naylor to 2nd.,2024,Changeup
SL,670174,664314,No event,ball,Estevan Florial singles on a ground ball to right fielder Wilyer Abreu. Andrés Giménez scores. José Ramírez scores. Bo Naylor to 2nd.,2024,Slider
CH,670174,664314,No event,foul,Estevan Florial singles on a ground ball to right fielder Wilyer Abreu. Andrés Giménez scores. José Ramírez scores. Bo Naylor to 2nd.,2024,Changeup
FC,670174,664314,No event,foul,Estevan Florial singles on a ground ball to right fielder Wilyer Abreu. Andrés Giménez scores. José Ramírez scores. Bo Naylor to 2nd.,2024,Cutter
FC,670174,664314,No event,ball,Estevan Florial singles on a ground ball to right fielder Wilyer Abreu. Andrés Giménez scores. José Ramírez scores. Bo Naylor to 2nd.,2024,Cutter
CH,670174,664314,No event,swinging_strike,Estevan Florial singles on a ground ball to right fielder Wilyer Abreu. Andrés Giménez scores. José Ramírez scores. Bo Naylor to 2nd.,2024,Changeup
FC,670174,677587,sac_bunt,hit_into_play,"Brayan Rocchio out on a sacrifice bunt, pitcher Josh Winckowski to second baseman Pablo Reyes. Andrés Giménez to 3rd. José Ramírez to 2nd.",2024,Cutter
