pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SI,687765,687263,No event,swinging_strike,Zach Neto strikes out swinging.,2024,Sinker
SL,687765,687263,No event,ball,Zach Neto strikes out swinging.,2024,Slider
SL,687765,687263,No event,called_strike,Zach Neto strikes out swinging.,2024,Slider
FC,687765,681351,strikeout,swinging_strike,Logan O'Hoppe strikes out swinging.,2024,Cutter
SI,687765,681351,No event,foul,Logan O'Hoppe strikes out swinging.,2024,Sinker
SL,687765,681351,No event,foul,Logan O'Hoppe strikes out swinging.,2024,Slider
SL,687765,641432,field_out,hit_into_play,Willie Calhoun pops out to third baseman Armando Alvarez in foul territory.,2024,Slider
FC,687765,641432,No event,foul,Willie Calhoun pops out to third baseman Armando Alvarez in foul territory.,2024,Cutter
CU,687765,641432,No event,foul,Willie Calhoun pops out to third baseman Armando Alvarez in foul territory.,2024,Curveball
FC,687765,641432,No event,ball,Willie Calhoun pops out to third baseman Armando Alvarez in foul territory.,2024,Cutter
SL,687765,621493,strikeout,called_strike,Taylor Ward called out on strikes.,2024,Slider
FC,687765,621493,No event,foul,Taylor Ward called out on strikes.,2024,Cutter
SI,687765,621493,No event,foul_tip,Taylor Ward called out on strikes.,2024,Sinker
SI,687765,621493,No event,swinging_strike,Taylor Ward called out on strikes.,2024,Sinker
FC,687765,650859,strikeout,swinging_strike,Luis Rengifo strikes out swinging.,2024,Cutter
CU,687765,650859,No event,foul,Luis Rengifo strikes out swinging.,2024,Curveball
FC,687765,650859,No event,foul,Luis Rengifo strikes out swinging.,2024,Cutter
SL,687765,650859,No event,called_strike,Luis Rengifo strikes out swinging.,2024,Slider
FC,687765,650859,No event,blocked_ball,Luis Rengifo strikes out swinging.,2024,Cutter
CU,687765,694384,single,hit_into_play,Nolan Schanuel singles on a ground ball to center fielder JJ Bleday.,2024,Curveball
FC,687765,694384,No event,called_strike,Nolan Schanuel singles on a ground ball to center fielder JJ Bleday.,2024,Cutter
FC,687765,641645,field_out,hit_into_play,"Luis Guillorme grounds out, shortstop Max Schuemann to first baseman Tyler Nevin.",2024,Cutter
SL,687765,666176,field_out,hit_into_play,"Jo Adell grounds out, pitcher Mitch Spence to first baseman Tyler Nevin.",2024,Slider
FC,687765,666176,No event,ball,"Jo Adell grounds out, pitcher Mitch Spence to first baseman Tyler Nevin.",2024,Cutter
CU,687765,666160,home_run,hit_into_play,Mickey Moniak hits a grand slam (4) to right center field. Willie Calhoun scores. Logan O'Hoppe scores. Zach Neto scores.,2024,Curveball
SL,687765,666160,No event,called_strike,Mickey Moniak hits a grand slam (4) to right center field. Willie Calhoun scores. Logan O'Hoppe scores. Zach Neto scores.,2024,Slider
SI,687765,687263,hit_by_pitch,hit_by_pitch,Zach Neto hit by pitch. Willie Calhoun to 3rd. Logan O'Hoppe to 2nd.,2024,Sinker
SL,687765,681351,single,hit_into_play,Logan O'Hoppe singles on a line drive to center fielder JJ Bleday. Taylor Ward scores. Willie Calhoun to 2nd.,2024,Slider
SI,687765,681351,No event,foul,Logan O'Hoppe singles on a line drive to center fielder JJ Bleday. Taylor Ward scores. Willie Calhoun to 2nd.,2024,Sinker
SL,687765,641432,single,hit_into_play,Willie Calhoun singles on a ground ball to right fielder Daz Cameron. Taylor Ward to 3rd.,2024,Slider
SL,687765,641432,No event,ball,Willie Calhoun singles on a ground ball to right fielder Daz Cameron. Taylor Ward to 3rd.,2024,Slider
SL,687765,621493,double,hit_into_play,Taylor Ward doubles (14) on a ground ball to left fielder Miguel Andujar.,2024,Slider
SL,687765,621493,No event,called_strike,Taylor Ward doubles (14) on a ground ball to left fielder Miguel Andujar.,2024,Slider
SL,687765,650859,strikeout,swinging_strike,Luis Rengifo strikes out swinging.,2024,Slider
CU,687765,650859,No event,blocked_ball,Luis Rengifo strikes out swinging.,2024,Curveball
CU,687765,650859,No event,ball,Luis Rengifo strikes out swinging.,2024,Curveball
FC,687765,650859,No event,ball,Luis Rengifo strikes out swinging.,2024,Cutter
CU,687765,650859,No event,swinging_strike,Luis Rengifo strikes out swinging.,2024,Curveball
SL,687765,650859,No event,called_strike,Luis Rengifo strikes out swinging.,2024,Slider
CH,687765,694384,single,hit_into_play,Nolan Schanuel singles on a line drive to center fielder JJ Bleday.,2024,Changeup
CU,687765,694384,No event,ball,Nolan Schanuel singles on a line drive to center fielder JJ Bleday.,2024,Curveball
SI,687765,641645,field_out,hit_into_play,"Luis Guillorme grounds out, second baseman Zack Gelof to first baseman Tyler Nevin.",2024,Sinker
FC,687765,641645,No event,called_strike,"Luis Guillorme grounds out, second baseman Zack Gelof to first baseman Tyler Nevin.",2024,Cutter
FC,687765,666176,field_out,hit_into_play,Jo Adell lines out to center fielder JJ Bleday.,2024,Cutter
CU,687765,666176,No event,ball,Jo Adell lines out to center fielder JJ Bleday.,2024,Curveball
SL,687765,666176,No event,foul,Jo Adell lines out to center fielder JJ Bleday.,2024,Slider
SL,687765,666176,No event,ball,Jo Adell lines out to center fielder JJ Bleday.,2024,Slider
SI,687765,666176,No event,foul,Jo Adell lines out to center fielder JJ Bleday.,2024,Sinker
SL,687765,666176,No event,foul,Jo Adell lines out to center fielder JJ Bleday.,2024,Slider
FC,687765,666176,No event,ball,Jo Adell lines out to center fielder JJ Bleday.,2024,Cutter
FC,687765,666160,field_out,hit_into_play,Mickey Moniak lines out sharply to right fielder Daz Cameron.,2024,Cutter
SI,687765,687263,field_out,hit_into_play,"Zach Neto grounds out, third baseman Armando Alvarez to first baseman Tyler Nevin.",2024,Sinker
SI,687765,681351,field_out,hit_into_play,"Logan O'Hoppe grounds out, third baseman Armando Alvarez to first baseman Tyler Nevin.",2024,Sinker
SI,687765,681351,No event,ball,"Logan O'Hoppe grounds out, third baseman Armando Alvarez to first baseman Tyler Nevin.",2024,Sinker
SL,687765,681351,No event,called_strike,"Logan O'Hoppe grounds out, third baseman Armando Alvarez to first baseman Tyler Nevin.",2024,Slider
FC,687765,641432,double,hit_into_play,Willie Calhoun hits a ground-rule double (12) on a line drive to right field.,2024,Cutter
FC,687765,641432,No event,called_strike,Willie Calhoun hits a ground-rule double (12) on a line drive to right field.,2024,Cutter
FC,687765,621493,strikeout,swinging_strike,Taylor Ward strikes out swinging.,2024,Cutter
SL,687765,621493,No event,foul,Taylor Ward strikes out swinging.,2024,Slider
SI,687765,621493,No event,ball,Taylor Ward strikes out swinging.,2024,Sinker
SI,687765,621493,No event,ball,Taylor Ward strikes out swinging.,2024,Sinker
FC,687765,621493,No event,called_strike,Taylor Ward strikes out swinging.,2024,Cutter
SL,687765,650859,field_out,hit_into_play,Luis Rengifo flies out sharply to right fielder Daz Cameron.,2024,Slider
FC,687765,650859,No event,swinging_strike,Luis Rengifo flies out sharply to right fielder Daz Cameron.,2024,Cutter
FC,687765,694384,field_out,hit_into_play,Nolan Schanuel flies out to right fielder Daz Cameron.,2024,Cutter
SL,687765,694384,No event,ball,Nolan Schanuel flies out to right fielder Daz Cameron.,2024,Slider
FC,687765,694384,No event,called_strike,Nolan Schanuel flies out to right fielder Daz Cameron.,2024,Cutter
FC,687765,694384,No event,ball,Nolan Schanuel flies out to right fielder Daz Cameron.,2024,Cutter
FC,687765,680118,strikeout,called_strike,Dairon Blanco called out on strikes.,2024,Cutter
FC,687765,680118,No event,ball,Dairon Blanco called out on strikes.,2024,Cutter
SL,687765,680118,No event,foul,Dairon Blanco called out on strikes.,2024,Slider
SI,687765,680118,No event,called_strike,Dairon Blanco called out on strikes.,2024,Sinker
SI,687765,680118,No event,ball,Dairon Blanco called out on strikes.,2024,Sinker
SL,687765,680118,No event,swinging_strike,Dairon Blanco called out on strikes.,2024,Slider
SL,687765,669004,walk,ball,MJ Melendez walks.   Freddy Fermin to 2nd.,2024,Slider
CU,687765,669004,No event,foul,MJ Melendez walks.   Freddy Fermin to 2nd.,2024,Curveball
FC,687765,669004,No event,foul,MJ Melendez walks.   Freddy Fermin to 2nd.,2024,Cutter
SL,687765,669004,No event,foul,MJ Melendez walks.   Freddy Fermin to 2nd.,2024,Slider
FC,687765,669004,No event,foul,MJ Melendez walks.   Freddy Fermin to 2nd.,2024,Cutter
SL,687765,669004,No event,foul,MJ Melendez walks.   Freddy Fermin to 2nd.,2024,Slider
SL,687765,669004,No event,foul,MJ Melendez walks.   Freddy Fermin to 2nd.,2024,Slider
FC,687765,669004,No event,ball,MJ Melendez walks.   Freddy Fermin to 2nd.,2024,Cutter
CU,687765,669004,No event,called_strike,MJ Melendez walks.   Freddy Fermin to 2nd.,2024,Curveball
SL,687765,669004,No event,called_strike,MJ Melendez walks.   Freddy Fermin to 2nd.,2024,Slider
FC,687765,669004,No event,ball,MJ Melendez walks.   Freddy Fermin to 2nd.,2024,Cutter
FC,687765,669004,No event,ball,MJ Melendez walks.   Freddy Fermin to 2nd.,2024,Cutter
SI,687765,666023,single,hit_into_play,Freddy Fermin singles on a ground ball to right fielder Lawrence Butler.,2024,Sinker
FC,687765,666023,No event,ball,Freddy Fermin singles on a ground ball to right fielder Lawrence Butler.,2024,Cutter
FC,687765,666023,No event,ball,Freddy Fermin singles on a ground ball to right fielder Lawrence Butler.,2024,Cutter
SI,687765,666023,No event,foul_tip,Freddy Fermin singles on a ground ball to right fielder Lawrence Butler.,2024,Sinker
SL,687765,666023,No event,called_strike,Freddy Fermin singles on a ground ball to right fielder Lawrence Butler.,2024,Slider
FC,687765,521692,field_out,hit_into_play,Salvador Perez flies out to right fielder Lawrence Butler in foul territory.,2024,Cutter
FC,687765,686469,field_out,hit_into_play,Vinnie Pasquantino pops out softly to catcher Kyle McCann in foul territory.,2024,Cutter
SL,687765,686469,No event,called_strike,Vinnie Pasquantino pops out softly to catcher Kyle McCann in foul territory.,2024,Slider
SI,687765,677951,field_out,hit_into_play,"Bobby Witt Jr.  grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,Sinker
SL,687765,677951,No event,ball,"Bobby Witt Jr.  grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,Slider
SL,687765,677951,No event,ball,"Bobby Witt Jr.  grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,Slider
SI,687765,677951,No event,called_strike,"Bobby Witt Jr.  grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,Sinker
SL,687765,679845,strikeout,swinging_strike,Nick Loftin strikes out swinging.,2024,Slider
FC,687765,679845,No event,foul,Nick Loftin strikes out swinging.,2024,Cutter
SL,687765,679845,No event,ball,Nick Loftin strikes out swinging.,2024,Slider
FC,687765,679845,No event,called_strike,Nick Loftin strikes out swinging.,2024,Cutter
SI,687765,679845,No event,ball,Nick Loftin strikes out swinging.,2024,Sinker
SI,687765,679845,No event,ball,Nick Loftin strikes out swinging.,2024,Sinker
FC,687765,664728,strikeout,swinging_strike,Kyle Isbel strikes out swinging.,2024,Cutter
CU,687765,664728,No event,foul,Kyle Isbel strikes out swinging.,2024,Curveball
FC,687765,664728,No event,foul,Kyle Isbel strikes out swinging.,2024,Cutter
CH,687765,664728,No event,ball,Kyle Isbel strikes out swinging.,2024,Changeup
SL,687765,664728,No event,foul,Kyle Isbel strikes out swinging.,2024,Slider
FC,687765,664728,No event,ball,Kyle Isbel strikes out swinging.,2024,Cutter
SI,687765,641658,strikeout,swinging_strike,Garrett Hampson strikes out swinging.,2024,Sinker
FC,687765,641658,No event,ball,Garrett Hampson strikes out swinging.,2024,Cutter
SI,687765,641658,No event,foul,Garrett Hampson strikes out swinging.,2024,Sinker
FC,687765,641658,No event,foul,Garrett Hampson strikes out swinging.,2024,Cutter
SI,687765,641658,No event,ball,Garrett Hampson strikes out swinging.,2024,Sinker
SL,687765,680118,field_out,hit_into_play,Dairon Blanco flies out to left fielder Miguel Andujar.,2024,Slider
FC,687765,669004,double,hit_into_play,MJ Melendez doubles (10) on a ground ball to right fielder Lawrence Butler.,2024,Cutter
SL,687765,666023,home_run,hit_into_play,Freddy Fermin homers (4) on a fly ball to left field.,2024,Slider
FC,687765,666023,No event,ball,Freddy Fermin homers (4) on a fly ball to left field.,2024,Cutter
SL,687765,666023,No event,ball,Freddy Fermin homers (4) on a fly ball to left field.,2024,Slider
SL,687765,666023,No event,swinging_strike,Freddy Fermin homers (4) on a fly ball to left field.,2024,Slider
FC,687765,666023,No event,called_strike,Freddy Fermin homers (4) on a fly ball to left field.,2024,Cutter
SI,687765,666023,No event,ball,Freddy Fermin homers (4) on a fly ball to left field.,2024,Sinker
FC,687765,521692,strikeout,swinging_strike,Salvador Perez strikes out swinging.,2024,Cutter
FC,687765,521692,No event,foul,Salvador Perez strikes out swinging.,2024,Cutter
FC,687765,521692,No event,swinging_strike,Salvador Perez strikes out swinging.,2024,Cutter
FC,687765,521692,No event,ball,Salvador Perez strikes out swinging.,2024,Cutter
SI,687765,521692,No event,ball,Salvador Perez strikes out swinging.,2024,Sinker
SL,687765,521692,No event,foul,Salvador Perez strikes out swinging.,2024,Slider
SI,687765,521692,No event,ball,Salvador Perez strikes out swinging.,2024,Sinker
CU,687765,686469,field_out,hit_into_play,Vinnie Pasquantino pops out to third baseman Aledmys Díaz.,2024,Curveball
FC,687765,686469,No event,ball,Vinnie Pasquantino pops out to third baseman Aledmys Díaz.,2024,Cutter
CH,687765,686469,No event,called_strike,Vinnie Pasquantino pops out to third baseman Aledmys Díaz.,2024,Changeup
SI,687765,677951,field_out,hit_into_play,"Bobby Witt Jr.  grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2024,Sinker
SI,687765,679845,field_out,hit_into_play,"Nick Loftin grounds out, pitcher Mitch Spence to first baseman Tyler Soderstrom.",2024,Sinker
SI,687765,679845,No event,ball,"Nick Loftin grounds out, pitcher Mitch Spence to first baseman Tyler Soderstrom.",2024,Sinker
SL,687765,679845,No event,swinging_strike,"Nick Loftin grounds out, pitcher Mitch Spence to first baseman Tyler Soderstrom.",2024,Slider
FC,687765,664728,strikeout,swinging_strike,Kyle Isbel strikes out swinging.,2024,Cutter
CU,687765,664728,No event,ball,Kyle Isbel strikes out swinging.,2024,Curveball
SL,687765,664728,No event,foul,Kyle Isbel strikes out swinging.,2024,Slider
FC,687765,664728,No event,called_strike,Kyle Isbel strikes out swinging.,2024,Cutter
SL,687765,641658,field_out,hit_into_play,Garrett Hampson pops out to second baseman Zack Gelof on the infield fly rule.,2024,Slider
SL,687765,641658,No event,blocked_ball,Garrett Hampson pops out to second baseman Zack Gelof on the infield fly rule.,2024,Slider
SL,687765,680118,single,hit_into_play,Dairon Blanco singles on a line drive to pitcher Mitch Spence.,2024,Slider
SL,687765,680118,No event,ball,Dairon Blanco singles on a line drive to pitcher Mitch Spence.,2024,Slider
SL,687765,680118,No event,foul,Dairon Blanco singles on a line drive to pitcher Mitch Spence.,2024,Slider
SI,687765,680118,No event,ball,Dairon Blanco singles on a line drive to pitcher Mitch Spence.,2024,Sinker
FC,687765,680118,No event,foul,Dairon Blanco singles on a line drive to pitcher Mitch Spence.,2024,Cutter
CH,687765,669004,double,hit_into_play,MJ Melendez doubles (9) on a line drive to left fielder Miguel Andujar.,2024,Changeup
FC,687765,669004,No event,foul,MJ Melendez doubles (9) on a line drive to left fielder Miguel Andujar.,2024,Cutter
FC,687765,666023,home_run,hit_into_play,Freddy Fermin homers (3) on a fly ball to left center field.,2024,Cutter
FC,687765,666023,No event,ball,Freddy Fermin homers (3) on a fly ball to left center field.,2024,Cutter
SL,687765,521692,field_out,hit_into_play,Salvador Perez flies out sharply to left fielder Miguel Andujar.,2024,Slider
SI,687765,521692,No event,swinging_strike,Salvador Perez flies out sharply to left fielder Miguel Andujar.,2024,Sinker
FC,687765,521692,No event,called_strike,Salvador Perez flies out sharply to left fielder Miguel Andujar.,2024,Cutter
CU,687765,686469,field_out,hit_into_play,Vinnie Pasquantino grounds out to first baseman Tyler Soderstrom.,2024,Curveball
