pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SI,686563,668885,No event,foul,"Austin Martin grounds out sharply, third baseman Danny Mendick to first baseman Andrew Vaughn.",2024,Sinker
SI,686563,669304,strikeout,called_strike,Jose Miranda called out on strikes.,2024,Sinker
ST,686563,669304,No event,ball,Jose Miranda called out on strikes.,2024,Sweeper
ST,686563,669304,No event,swinging_strike,Jose Miranda called out on strikes.,2024,Sweeper
FC,686563,669304,No event,ball,Jose Miranda called out on strikes.,2024,Cutter
FC,686563,669304,No event,foul,Jose Miranda called out on strikes.,2024,Cutter
ST,686563,467793,strikeout,swinging_strike,Carlos Santana strikes out swinging.,2024,Sweeper
FF,686563,467793,No event,ball,Carlos Santana strikes out swinging.,2024,4-Seam Fastball
FC,686563,467793,No event,foul,Carlos Santana strikes out swinging.,2024,Cutter
FC,686563,467793,No event,ball,Carlos Santana strikes out swinging.,2024,Cutter
SI,686563,467793,No event,called_strike,Carlos Santana strikes out swinging.,2024,Sinker
FC,686563,650489,double,hit_into_play,Willi Castro doubles (3) on a sharp fly ball to left fielder Robbie Grossman.   Max Kepler scores.,2024,Cutter
SI,686563,650489,No event,ball,Willi Castro doubles (3) on a sharp fly ball to left fielder Robbie Grossman.   Max Kepler scores.,2024,Sinker
FF,686563,596146,single,hit_into_play,Max Kepler singles on a sharp line drive to center fielder Dominic Fletcher.   Trevor Larnach scores.,2024,4-Seam Fastball
FC,686563,596146,No event,ball,Max Kepler singles on a sharp line drive to center fielder Dominic Fletcher.   Trevor Larnach scores.,2024,Cutter
CH,686563,596146,No event,blocked_ball,Max Kepler singles on a sharp line drive to center fielder Dominic Fletcher.   Trevor Larnach scores.,2024,Changeup
FF,686563,596146,No event,called_strike,Max Kepler singles on a sharp line drive to center fielder Dominic Fletcher.   Trevor Larnach scores.,2024,4-Seam Fastball
SI,686563,680777,field_out,hit_into_play,Ryan Jeffers lines out to shortstop Paul DeJong.,2024,Sinker
ST,686563,680777,No event,called_strike,Ryan Jeffers lines out to shortstop Paul DeJong.,2024,Sweeper
FC,686563,663616,double,hit_into_play,Trevor Larnach doubles (1) on a sharp line drive to right fielder Gavin Sheets.   Edouard Julien scores.,2024,Cutter
SI,686563,666397,single,hit_into_play,Edouard Julien singles on a sharp ground ball to right fielder Gavin Sheets.,2024,Sinker
ST,686563,666397,No event,ball,Edouard Julien singles on a sharp ground ball to right fielder Gavin Sheets.,2024,Sweeper
FC,686563,666397,No event,called_strike,Edouard Julien singles on a sharp ground ball to right fielder Gavin Sheets.,2024,Cutter
FC,686563,666397,No event,ball,Edouard Julien singles on a sharp ground ball to right fielder Gavin Sheets.,2024,Cutter
FF,686563,666397,No event,foul,Edouard Julien singles on a sharp ground ball to right fielder Gavin Sheets.,2024,4-Seam Fastball
SI,686563,666397,No event,ball,Edouard Julien singles on a sharp ground ball to right fielder Gavin Sheets.,2024,Sinker
CH,686563,666135,field_out,hit_into_play,Alex Kirilloff flies out to left fielder Robbie Grossman.,2024,Changeup
FF,686563,666135,No event,foul,Alex Kirilloff flies out to left fielder Robbie Grossman.,2024,4-Seam Fastball
FC,686563,666135,No event,swinging_strike,Alex Kirilloff flies out to left fielder Robbie Grossman.,2024,Cutter
FC,686563,666135,No event,called_strike,Alex Kirilloff flies out to left fielder Robbie Grossman.,2024,Cutter
FC,686563,668885,strikeout,foul_tip,Austin Martin strikes out on a foul tip.,2024,Cutter
FF,686563,668885,No event,ball,Austin Martin strikes out on a foul tip.,2024,4-Seam Fastball
ST,686563,668885,No event,foul,Austin Martin strikes out on a foul tip.,2024,Sweeper
SI,686563,668885,No event,called_strike,Austin Martin strikes out on a foul tip.,2024,Sinker
ST,686563,668885,No event,ball,Austin Martin strikes out on a foul tip.,2024,Sweeper
FC,686563,668885,No event,called_strike,Austin Martin strikes out on a foul tip.,2024,Cutter
ST,686563,669304,grounded_into_double_play,hit_into_play,"Jose Miranda grounds into a double play, shortstop Paul DeJong to second baseman Nicky Lopez to first baseman Andrew Vaughn.   Carlos Santana out at 2nd.    Jose Miranda out at 1st.",2024,Sweeper
FF,686563,669304,No event,foul,"Jose Miranda grounds into a double play, shortstop Paul DeJong to second baseman Nicky Lopez to first baseman Andrew Vaughn.   Carlos Santana out at 2nd.    Jose Miranda out at 1st.",2024,4-Seam Fastball
ST,686563,669304,No event,ball,"Jose Miranda grounds into a double play, shortstop Paul DeJong to second baseman Nicky Lopez to first baseman Andrew Vaughn.   Carlos Santana out at 2nd.    Jose Miranda out at 1st.",2024,Sweeper
ST,686563,669304,No event,called_strike,"Jose Miranda grounds into a double play, shortstop Paul DeJong to second baseman Nicky Lopez to first baseman Andrew Vaughn.   Carlos Santana out at 2nd.    Jose Miranda out at 1st.",2024,Sweeper
FC,686563,669304,No event,called_strike,"Jose Miranda grounds into a double play, shortstop Paul DeJong to second baseman Nicky Lopez to first baseman Andrew Vaughn.   Carlos Santana out at 2nd.    Jose Miranda out at 1st.",2024,Cutter
SI,686563,467793,single,hit_into_play,Carlos Santana singles on a line drive to center fielder Dominic Fletcher.,2024,Sinker
SI,686563,467793,No event,ball,Carlos Santana singles on a line drive to center fielder Dominic Fletcher.,2024,Sinker
SI,686563,650489,strikeout,called_strike,Willi Castro called out on strikes.,2024,Sinker
CH,686563,650489,No event,ball,Willi Castro called out on strikes.,2024,Changeup
FF,686563,650489,No event,foul,Willi Castro called out on strikes.,2024,4-Seam Fastball
CH,686563,650489,No event,ball,Willi Castro called out on strikes.,2024,Changeup
FC,686563,650489,No event,called_strike,Willi Castro called out on strikes.,2024,Cutter
CH,686563,596146,double,hit_into_play,Max Kepler doubles (1) on a sharp line drive to center fielder Dominic Fletcher.   Trevor Larnach scores.    Ryan Jeffers scores.,2024,Changeup
SI,686563,680777,single,hit_into_play,Ryan Jeffers singles on a ground ball to center fielder Dominic Fletcher.   Trevor Larnach to 3rd.    Ryan Jeffers to 2nd.,2024,Sinker
ST,686563,680777,No event,ball,Ryan Jeffers singles on a ground ball to center fielder Dominic Fletcher.   Trevor Larnach to 3rd.    Ryan Jeffers to 2nd.,2024,Sweeper
SI,686563,663616,walk,ball,Trevor Larnach walks.,2024,Sinker
CH,686563,663616,No event,foul,Trevor Larnach walks.,2024,Changeup
CH,686563,663616,No event,ball,Trevor Larnach walks.,2024,Changeup
ST,686563,663616,No event,ball,Trevor Larnach walks.,2024,Sweeper
SI,686563,663616,No event,foul,Trevor Larnach walks.,2024,Sinker
CH,686563,663616,No event,ball,Trevor Larnach walks.,2024,Changeup
SI,686563,663616,No event,called_strike,Trevor Larnach walks.,2024,Sinker
CH,686563,666397,strikeout,swinging_strike,Edouard Julien strikes out swinging.,2024,Changeup
ST,686563,666397,No event,ball,Edouard Julien strikes out swinging.,2024,Sweeper
SI,686563,666397,No event,foul,Edouard Julien strikes out swinging.,2024,Sinker
SI,686563,666397,No event,ball,Edouard Julien strikes out swinging.,2024,Sinker
SI,686563,666397,No event,called_strike,Edouard Julien strikes out swinging.,2024,Sinker
SI,686563,666135,field_out,hit_into_play,"Alex Kirilloff grounds out, second baseman Nicky Lopez to first baseman Andrew Vaughn.",2024,Sinker
SI,686563,666135,No event,ball,"Alex Kirilloff grounds out, second baseman Nicky Lopez to first baseman Andrew Vaughn.",2024,Sinker
SI,686563,672580,field_out,hit_into_play,"Maikel Garcia grounds out, third baseman Braden Shewmake to first baseman Andrew Vaughn.",2024,Sinker
SI,686563,672580,No event,ball,"Maikel Garcia grounds out, third baseman Braden Shewmake to first baseman Andrew Vaughn.",2024,Sinker
ST,686563,672580,No event,ball,"Maikel Garcia grounds out, third baseman Braden Shewmake to first baseman Andrew Vaughn.",2024,Sweeper
SI,686563,672580,No event,foul,"Maikel Garcia grounds out, third baseman Braden Shewmake to first baseman Andrew Vaughn.",2024,Sinker
FC,686563,672580,No event,called_strike,"Maikel Garcia grounds out, third baseman Braden Shewmake to first baseman Andrew Vaughn.",2024,Cutter
FC,686563,672580,No event,foul,"Maikel Garcia grounds out, third baseman Braden Shewmake to first baseman Andrew Vaughn.",2024,Cutter
ST,686563,672580,No event,ball,"Maikel Garcia grounds out, third baseman Braden Shewmake to first baseman Andrew Vaughn.",2024,Sweeper
CH,686563,664728,field_out,hit_into_play,Kyle Isbel lines out to shortstop Paul DeJong.,2024,Changeup
CH,686563,664728,No event,called_strike,Kyle Isbel lines out to shortstop Paul DeJong.,2024,Changeup
SI,686563,592669,walk,ball,Hunter Renfroe walks.,2024,Sinker
SI,686563,592669,No event,ball,Hunter Renfroe walks.,2024,Sinker
SI,686563,592669,No event,called_strike,Hunter Renfroe walks.,2024,Sinker
ST,686563,592669,No event,ball,Hunter Renfroe walks.,2024,Sweeper
ST,686563,592669,No event,called_strike,Hunter Renfroe walks.,2024,Sweeper
ST,686563,592669,No event,ball,Hunter Renfroe walks.,2024,Sweeper
SI,686563,624428,strikeout,swinging_strike,Adam Frazier strikes out swinging.,2024,Sinker
FC,686563,624428,No event,ball,Adam Frazier strikes out swinging.,2024,Cutter
FF,686563,624428,No event,foul,Adam Frazier strikes out swinging.,2024,4-Seam Fastball
SI,686563,624428,No event,foul,Adam Frazier strikes out swinging.,2024,Sinker
ST,686563,624428,No event,called_strike,Adam Frazier strikes out swinging.,2024,Sweeper
ST,686563,676369,field_out,hit_into_play,Nelson Velázquez pops out to first baseman Andrew Vaughn in foul territory.,2024,Sweeper
FF,686563,669004,field_out,hit_into_play,"MJ Melendez grounds out, second baseman Nicky Lopez to first baseman Andrew Vaughn.",2024,4-Seam Fastball
CH,686563,669004,No event,ball,"MJ Melendez grounds out, second baseman Nicky Lopez to first baseman Andrew Vaughn.",2024,Changeup
CH,686563,669004,No event,swinging_strike,"MJ Melendez grounds out, second baseman Nicky Lopez to first baseman Andrew Vaughn.",2024,Changeup
ST,686563,669004,No event,called_strike,"MJ Melendez grounds out, second baseman Nicky Lopez to first baseman Andrew Vaughn.",2024,Sweeper
FC,686563,521692,field_out,hit_into_play,Salvador Perez flies out to center fielder Dominic Fletcher.,2024,Cutter
SI,686563,521692,No event,foul,Salvador Perez flies out to center fielder Dominic Fletcher.,2024,Sinker
FC,686563,521692,No event,ball,Salvador Perez flies out to center fielder Dominic Fletcher.,2024,Cutter
ST,686563,521692,No event,ball,Salvador Perez flies out to center fielder Dominic Fletcher.,2024,Sweeper
ST,686563,521692,No event,ball,Salvador Perez flies out to center fielder Dominic Fletcher.,2024,Sweeper
FF,686563,521692,No event,foul,Salvador Perez flies out to center fielder Dominic Fletcher.,2024,4-Seam Fastball
FC,686563,521692,No event,foul,Salvador Perez flies out to center fielder Dominic Fletcher.,2024,Cutter
CH,686563,686469,strikeout,swinging_strike,Vinnie Pasquantino strikes out swinging.,2024,Changeup
FF,686563,686469,No event,foul,Vinnie Pasquantino strikes out swinging.,2024,4-Seam Fastball
FF,686563,686469,No event,foul,Vinnie Pasquantino strikes out swinging.,2024,4-Seam Fastball
CH,686563,686469,No event,foul,Vinnie Pasquantino strikes out swinging.,2024,Changeup
FC,686563,686469,No event,foul,Vinnie Pasquantino strikes out swinging.,2024,Cutter
CH,686563,686469,No event,called_strike,Vinnie Pasquantino strikes out swinging.,2024,Changeup
SI,686563,686469,No event,ball,Vinnie Pasquantino strikes out swinging.,2024,Sinker
FF,686563,686469,No event,ball,Vinnie Pasquantino strikes out swinging.,2024,4-Seam Fastball
SI,686563,677951,single,hit_into_play,Bobby Witt Jr.  singles on a ground ball to center fielder Dominic Fletcher.,2024,Sinker
FC,686563,677951,No event,ball,Bobby Witt Jr.  singles on a ground ball to center fielder Dominic Fletcher.,2024,Cutter
SI,686563,677951,No event,ball,Bobby Witt Jr.  singles on a ground ball to center fielder Dominic Fletcher.,2024,Sinker
FF,686563,677951,No event,ball,Bobby Witt Jr.  singles on a ground ball to center fielder Dominic Fletcher.,2024,4-Seam Fastball
FC,686563,677951,No event,foul,Bobby Witt Jr.  singles on a ground ball to center fielder Dominic Fletcher.,2024,Cutter
SI,686563,677951,No event,foul,Bobby Witt Jr.  singles on a ground ball to center fielder Dominic Fletcher.,2024,Sinker
SI,686563,672580,field_out,hit_into_play,Maikel Garcia flies out to right fielder Gavin Sheets.,2024,Sinker
FC,686563,672580,No event,ball,Maikel Garcia flies out to right fielder Gavin Sheets.,2024,Cutter
ST,686563,672580,No event,called_strike,Maikel Garcia flies out to right fielder Gavin Sheets.,2024,Sweeper
FC,686563,664728,field_out,hit_into_play,Kyle Isbel flies out to left fielder Andrew Benintendi in foul territory.,2024,Cutter
SI,686563,664728,No event,called_strike,Kyle Isbel flies out to left fielder Andrew Benintendi in foul territory.,2024,Sinker
SI,686563,592669,field_out,hit_into_play,Hunter Renfroe lines out to left fielder Andrew Benintendi.,2024,Sinker
ST,686563,592669,No event,ball,Hunter Renfroe lines out to left fielder Andrew Benintendi.,2024,Sweeper
FC,686563,592669,No event,foul,Hunter Renfroe lines out to left fielder Andrew Benintendi.,2024,Cutter
ST,686563,592669,No event,foul,Hunter Renfroe lines out to left fielder Andrew Benintendi.,2024,Sweeper
SI,686563,592669,No event,foul,Hunter Renfroe lines out to left fielder Andrew Benintendi.,2024,Sinker
SI,686563,592669,No event,called_strike,Hunter Renfroe lines out to left fielder Andrew Benintendi.,2024,Sinker
CH,686563,624428,single,hit_into_play,Adam Frazier singles on a line drive to center fielder Dominic Fletcher.   Nelson Velázquez scores.,2024,Changeup
FC,686563,624428,No event,ball,Adam Frazier singles on a line drive to center fielder Dominic Fletcher.   Nelson Velázquez scores.,2024,Cutter
SI,686563,676369,double,hit_into_play,Nelson Velázquez doubles (4) on a line drive to center fielder Dominic Fletcher.,2024,Sinker
SI,686563,676369,No event,ball,Nelson Velázquez doubles (4) on a line drive to center fielder Dominic Fletcher.,2024,Sinker
SI,686563,676369,No event,ball,Nelson Velázquez doubles (4) on a line drive to center fielder Dominic Fletcher.,2024,Sinker
FC,686563,669004,field_out,hit_into_play,"MJ Melendez grounds out, first baseman Andrew Vaughn to pitcher Jonathan Cannon.",2024,Cutter
FF,686563,669004,No event,foul,"MJ Melendez grounds out, first baseman Andrew Vaughn to pitcher Jonathan Cannon.",2024,4-Seam Fastball
SI,686563,669004,No event,ball,"MJ Melendez grounds out, first baseman Andrew Vaughn to pitcher Jonathan Cannon.",2024,Sinker
ST,686563,521692,strikeout,swinging_strike,Salvador Perez strikes out swinging.,2024,Sweeper
FC,686563,521692,No event,ball,Salvador Perez strikes out swinging.,2024,Cutter
SI,686563,521692,No event,foul,Salvador Perez strikes out swinging.,2024,Sinker
ST,686563,521692,No event,foul,Salvador Perez strikes out swinging.,2024,Sweeper
ST,686563,521692,No event,foul,Salvador Perez strikes out swinging.,2024,Sweeper
SI,686563,521692,No event,foul,Salvador Perez strikes out swinging.,2024,Sinker
SI,686563,521692,No event,called_strike,Salvador Perez strikes out swinging.,2024,Sinker
CH,686563,686469,field_out,hit_into_play,Vinnie Pasquantino flies out to center fielder Dominic Fletcher.,2024,Changeup
SI,686563,686469,No event,called_strike,Vinnie Pasquantino flies out to center fielder Dominic Fletcher.,2024,Sinker
SI,686563,686469,No event,ball,Vinnie Pasquantino flies out to center fielder Dominic Fletcher.,2024,Sinker
SI,686563,677951,field_out,hit_into_play,"Bobby Witt Jr.  grounds out, second baseman Nicky Lopez to first baseman Andrew Vaughn.",2024,Sinker
SI,686563,677951,No event,called_strike,"Bobby Witt Jr.  grounds out, second baseman Nicky Lopez to first baseman Andrew Vaughn.",2024,Sinker
SI,686563,672580,field_out,hit_into_play,"Maikel Garcia grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Sinker
SI,686563,672580,No event,swinging_strike,"Maikel Garcia grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Sinker
,686563,642136,strikeout,called_strike,Matt Thaiss called out on strikes.,2024,
,686563,642136,No event,called_strike,Matt Thaiss called out on strikes.,2024,
,686563,642136,No event,called_strike,Matt Thaiss called out on strikes.,2024,
,686563,501303,sac_bunt,hit_into_play,"Ehire Adrianza out on a sacrifice bunt, pitcher Jonathan Cannon to first baseman Gavin Sheets.   Brandon Drury scores.",2024,
,686563,666160,field_out,hit_into_play,Mickey Moniak flies out to center fielder Mark Payton.   Brandon Drury to 3rd.,2024,
