pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,676440,656775,No event,foul,Cedric Mullins strikes out swinging.,2024,4-Seam Fastball
CH,676440,656775,No event,called_strike,Cedric Mullins strikes out swinging.,2024,Changeup
CH,676440,656775,No event,ball,Cedric Mullins strikes out swinging.,2024,Changeup
CU,676440,656775,No event,ball,Cedric Mullins strikes out swinging.,2024,Curveball
FF,676440,656775,No event,foul,Cedric Mullins strikes out swinging.,2024,4-Seam Fastball
FF,676440,676059,field_out,hit_into_play,"Jordan Westburg grounds out softly, pitcher Tanner Bibee to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,676440,676059,No event,foul,"Jordan Westburg grounds out softly, pitcher Tanner Bibee to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,676440,677008,single,hit_into_play,Heston Kjerstad singles on a line drive to left fielder Steven Kwan. Ryan O'Hearn to 2nd.,2024,4-Seam Fastball
FF,676440,623993,sac_fly,hit_into_play,Anthony Santander out on a sacrifice fly to center fielder Daniel Schneemann. Adley Rutschman scores.,2024,4-Seam Fastball
FF,676440,623993,No event,ball,Anthony Santander out on a sacrifice fly to center fielder Daniel Schneemann. Adley Rutschman scores.,2024,4-Seam Fastball
CU,676440,656811,field_error,hit_into_play,Ryan O'Hearn reaches on a fielding error by first baseman Josh Naylor. Adley Rutschman to 3rd.,2024,Curveball
FC,676440,656811,No event,called_strike,Ryan O'Hearn reaches on a fielding error by first baseman Josh Naylor. Adley Rutschman to 3rd.,2024,Cutter
CH,676440,668939,double,hit_into_play,Adley Rutschman doubles (12) on a line drive to right fielder Will Brennan.,2024,Changeup
SL,676440,668939,No event,ball,Adley Rutschman doubles (12) on a line drive to right fielder Will Brennan.,2024,Slider
FF,676440,668939,No event,foul,Adley Rutschman doubles (12) on a line drive to right fielder Will Brennan.,2024,4-Seam Fastball
FF,676440,668939,No event,swinging_strike,Adley Rutschman doubles (12) on a line drive to right fielder Will Brennan.,2024,4-Seam Fastball
FF,676440,668939,No event,ball,Adley Rutschman doubles (12) on a line drive to right fielder Will Brennan.,2024,4-Seam Fastball
FF,676440,668939,No event,ball,Adley Rutschman doubles (12) on a line drive to right fielder Will Brennan.,2024,4-Seam Fastball
CH,676440,683002,field_out,hit_into_play,"Gunnar Henderson grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Changeup
FF,676440,683002,No event,ball,"Gunnar Henderson grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
SL,676440,543510,strikeout,swinging_strike,James McCann strikes out swinging.,2024,Slider
SL,676440,543510,No event,swinging_strike,James McCann strikes out swinging.,2024,Slider
FC,676440,543510,No event,foul,James McCann strikes out swinging.,2024,Cutter
FF,676440,543510,No event,ball,James McCann strikes out swinging.,2024,4-Seam Fastball
SL,676440,602104,field_out,hit_into_play,"Ramón Urías grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Slider
SL,676440,602104,No event,foul,"Ramón Urías grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Slider
FF,676440,602104,No event,called_strike,"Ramón Urías grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
FC,676440,602104,No event,foul_tip,"Ramón Urías grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Cutter
FF,676440,602104,No event,ball,"Ramón Urías grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,676440,602104,No event,ball,"Ramón Urías grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,676440,656775,field_out,hit_into_play,Cedric Mullins pops out to catcher Bo Naylor in foul territory.,2024,4-Seam Fastball
FF,676440,656775,No event,swinging_strike,Cedric Mullins pops out to catcher Bo Naylor in foul territory.,2024,4-Seam Fastball
CU,676440,656775,No event,called_strike,Cedric Mullins pops out to catcher Bo Naylor in foul territory.,2024,Curveball
FF,676440,676059,strikeout,swinging_strike,Jordan Westburg strikes out swinging.,2024,4-Seam Fastball
FF,676440,676059,No event,foul,Jordan Westburg strikes out swinging.,2024,4-Seam Fastball
SL,676440,676059,No event,called_strike,Jordan Westburg strikes out swinging.,2024,Slider
FC,676440,677008,double,hit_into_play,Heston Kjerstad doubles (1) on a sharp ground ball to right fielder Will Brennan. Ryan O'Hearn to 3rd.,2024,Cutter
FF,676440,623993,field_out,hit_into_play,Anthony Santander pops out to third baseman José Ramírez in foul territory.,2024,4-Seam Fastball
FC,676440,623993,No event,ball,Anthony Santander pops out to third baseman José Ramírez in foul territory.,2024,Cutter
FF,676440,623993,No event,ball,Anthony Santander pops out to third baseman José Ramírez in foul territory.,2024,4-Seam Fastball
FF,676440,623993,No event,swinging_strike,Anthony Santander pops out to third baseman José Ramírez in foul territory.,2024,4-Seam Fastball
FF,676440,623993,No event,ball,Anthony Santander pops out to third baseman José Ramírez in foul territory.,2024,4-Seam Fastball
FC,676440,623993,No event,called_strike,Anthony Santander pops out to third baseman José Ramírez in foul territory.,2024,Cutter
FF,676440,656811,single,hit_into_play,Ryan O'Hearn singles on a sharp ground ball to center fielder Daniel Schneemann. Gunnar Henderson scores.,2024,4-Seam Fastball
CH,676440,668939,strikeout,swinging_strike,Adley Rutschman strikes out swinging.,2024,Changeup
SL,676440,668939,No event,blocked_ball,Adley Rutschman strikes out swinging.,2024,Slider
SL,676440,668939,No event,foul,Adley Rutschman strikes out swinging.,2024,Slider
FF,676440,668939,No event,ball,Adley Rutschman strikes out swinging.,2024,4-Seam Fastball
FC,676440,668939,No event,foul,Adley Rutschman strikes out swinging.,2024,Cutter
FF,676440,668939,No event,called_strike,Adley Rutschman strikes out swinging.,2024,4-Seam Fastball
SL,676440,683002,double,hit_into_play,Gunnar Henderson doubles (16) on a line drive to right fielder Will Brennan.,2024,Slider
FF,676440,683002,No event,called_strike,Gunnar Henderson doubles (16) on a line drive to right fielder Will Brennan.,2024,4-Seam Fastball
FF,676440,683002,No event,foul,Gunnar Henderson doubles (16) on a line drive to right fielder Will Brennan.,2024,4-Seam Fastball
FF,676440,683002,No event,ball,Gunnar Henderson doubles (16) on a line drive to right fielder Will Brennan.,2024,4-Seam Fastball
CU,676440,663728,field_out,hit_into_play,Cal Raleigh flies out to center fielder Tyler Freeman.,2024,Curveball
CH,676440,663728,No event,swinging_strike,Cal Raleigh flies out to center fielder Tyler Freeman.,2024,Changeup
FF,676440,677594,strikeout,swinging_strike,Julio Rodríguez strikes out swinging.,2024,4-Seam Fastball
FF,676440,677594,No event,ball,Julio Rodríguez strikes out swinging.,2024,4-Seam Fastball
FC,676440,677594,No event,ball,Julio Rodríguez strikes out swinging.,2024,Cutter
CU,676440,677594,No event,foul,Julio Rodríguez strikes out swinging.,2024,Curveball
FC,676440,677594,No event,foul,Julio Rodríguez strikes out swinging.,2024,Cutter
CH,676440,668942,field_out,hit_into_play,"Josh Rojas grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Changeup
CH,676440,668942,No event,foul,"Josh Rojas grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Changeup
SL,676440,668942,No event,foul,"Josh Rojas grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Slider
FF,676440,668942,No event,called_strike,"Josh Rojas grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
SL,676440,668942,No event,ball,"Josh Rojas grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Slider
FF,676440,668942,No event,ball,"Josh Rojas grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,676440,641487,strikeout,called_strike,J.P. Crawford called out on strikes.,2024,4-Seam Fastball
FF,676440,641487,No event,called_strike,J.P. Crawford called out on strikes.,2024,4-Seam Fastball
FF,676440,641487,No event,called_strike,J.P. Crawford called out on strikes.,2024,4-Seam Fastball
FF,676440,664238,field_out,hit_into_play,"Dylan Moore grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
CH,676440,664238,No event,ball,"Dylan Moore grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Changeup
SL,676440,686527,double,hit_into_play,Dominic Canzone doubles (4) on a sharp line drive to right fielder Will Brennan.,2024,Slider
FF,676440,686527,No event,ball,Dominic Canzone doubles (4) on a sharp line drive to right fielder Will Brennan.,2024,4-Seam Fastball
FC,676440,571745,strikeout,swinging_strike,Mitch Haniger strikes out swinging.,2024,Cutter
FF,676440,571745,No event,ball,Mitch Haniger strikes out swinging.,2024,4-Seam Fastball
FC,676440,571745,No event,swinging_strike,Mitch Haniger strikes out swinging.,2024,Cutter
SL,676440,571745,No event,swinging_strike,Mitch Haniger strikes out swinging.,2024,Slider
FF,676440,670042,strikeout,swinging_strike,Luke Raley strikes out swinging.,2024,4-Seam Fastball
SL,676440,670042,No event,called_strike,Luke Raley strikes out swinging.,2024,Slider
FC,676440,670042,No event,foul,Luke Raley strikes out swinging.,2024,Cutter
CH,676440,670042,No event,blocked_ball,Luke Raley strikes out swinging.,2024,Changeup
CH,676440,664034,walk,ball,Ty France walks.,2024,Changeup
FF,676440,664034,No event,ball,Ty France walks.,2024,4-Seam Fastball
FF,676440,664034,No event,swinging_strike,Ty France walks.,2024,4-Seam Fastball
CH,676440,664034,No event,blocked_ball,Ty France walks.,2024,Changeup
FC,676440,664034,No event,ball,Ty France walks.,2024,Cutter
SL,676440,663728,strikeout,swinging_strike,Cal Raleigh strikes out swinging.,2024,Slider
SL,676440,663728,No event,swinging_strike,Cal Raleigh strikes out swinging.,2024,Slider
FF,676440,663728,No event,ball,Cal Raleigh strikes out swinging.,2024,4-Seam Fastball
FF,676440,663728,No event,ball,Cal Raleigh strikes out swinging.,2024,4-Seam Fastball
CU,676440,663728,No event,blocked_ball,Cal Raleigh strikes out swinging.,2024,Curveball
SL,676440,663728,No event,swinging_strike,Cal Raleigh strikes out swinging.,2024,Slider
CU,676440,677594,field_out,hit_into_play,Julio Rodríguez lines out sharply to third baseman José Ramírez.,2024,Curveball
CH,676440,677594,No event,foul,Julio Rodríguez lines out sharply to third baseman José Ramírez.,2024,Changeup
FF,676440,677594,No event,ball,Julio Rodríguez lines out sharply to third baseman José Ramírez.,2024,4-Seam Fastball
FF,676440,677594,No event,called_strike,Julio Rodríguez lines out sharply to third baseman José Ramírez.,2024,4-Seam Fastball
CU,676440,668942,double,hit_into_play,Josh Rojas doubles (12) on a fly ball to right fielder Will Brennan.,2024,Curveball
FF,676440,668942,No event,foul,Josh Rojas doubles (12) on a fly ball to right fielder Will Brennan.,2024,4-Seam Fastball
FF,676440,668942,No event,ball,Josh Rojas doubles (12) on a fly ball to right fielder Will Brennan.,2024,4-Seam Fastball
FF,676440,668942,No event,foul,Josh Rojas doubles (12) on a fly ball to right fielder Will Brennan.,2024,4-Seam Fastball
CH,676440,668942,No event,ball,Josh Rojas doubles (12) on a fly ball to right fielder Will Brennan.,2024,Changeup
CH,676440,668942,No event,foul,Josh Rojas doubles (12) on a fly ball to right fielder Will Brennan.,2024,Changeup
CU,676440,668942,No event,called_strike,Josh Rojas doubles (12) on a fly ball to right fielder Will Brennan.,2024,Curveball
CU,676440,641487,strikeout,swinging_strike,J.P. Crawford strikes out swinging.,2024,Curveball
FF,676440,641487,No event,foul,J.P. Crawford strikes out swinging.,2024,4-Seam Fastball
FF,676440,641487,No event,ball,J.P. Crawford strikes out swinging.,2024,4-Seam Fastball
CH,676440,641487,No event,ball,J.P. Crawford strikes out swinging.,2024,Changeup
FC,676440,641487,No event,foul,J.P. Crawford strikes out swinging.,2024,Cutter
SL,676440,664238,field_out,hit_into_play,"Dylan Moore grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Slider
FF,676440,664238,No event,swinging_strike,"Dylan Moore grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,676440,664238,No event,called_strike,"Dylan Moore grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
FC,676440,664238,No event,ball,"Dylan Moore grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Cutter
CH,676440,686527,strikeout,swinging_strike,Dominic Canzone strikes out swinging.,2024,Changeup
FC,676440,686527,No event,foul,Dominic Canzone strikes out swinging.,2024,Cutter
FC,676440,686527,No event,swinging_strike,Dominic Canzone strikes out swinging.,2024,Cutter
SL,676440,686527,No event,ball,Dominic Canzone strikes out swinging.,2024,Slider
FF,676440,686527,No event,ball,Dominic Canzone strikes out swinging.,2024,4-Seam Fastball
CU,676440,686527,No event,called_strike,Dominic Canzone strikes out swinging.,2024,Curveball
SL,676440,571745,strikeout,swinging_strike,Mitch Haniger strikes out swinging.,2024,Slider
FF,676440,571745,No event,called_strike,Mitch Haniger strikes out swinging.,2024,4-Seam Fastball
SL,676440,571745,No event,called_strike,Mitch Haniger strikes out swinging.,2024,Slider
FF,676440,571745,No event,ball,Mitch Haniger strikes out swinging.,2024,4-Seam Fastball
FF,676440,571745,No event,ball,Mitch Haniger strikes out swinging.,2024,4-Seam Fastball
CU,676440,670042,strikeout,called_strike,Luke Raley called out on strikes.,2024,Curveball
SL,676440,670042,No event,swinging_strike,Luke Raley called out on strikes.,2024,Slider
CU,676440,670042,No event,called_strike,Luke Raley called out on strikes.,2024,Curveball
FF,676440,664034,strikeout,swinging_strike,Ty France strikes out swinging.,2024,4-Seam Fastball
SL,676440,664034,No event,ball,Ty France strikes out swinging.,2024,Slider
FF,676440,664034,No event,called_strike,Ty France strikes out swinging.,2024,4-Seam Fastball
FF,676440,664034,No event,called_strike,Ty France strikes out swinging.,2024,4-Seam Fastball
SL,676440,663728,strikeout,swinging_strike,Cal Raleigh strikes out swinging.,2024,Slider
SL,676440,663728,No event,called_strike,Cal Raleigh strikes out swinging.,2024,Slider
FF,676440,663728,No event,ball,Cal Raleigh strikes out swinging.,2024,4-Seam Fastball
FF,676440,663728,No event,foul,Cal Raleigh strikes out swinging.,2024,4-Seam Fastball
FF,676440,677594,single,hit_into_play,Julio Rodríguez singles on a sharp line drive to right fielder Will Brennan.,2024,4-Seam Fastball
FC,676440,677594,No event,ball,Julio Rodríguez singles on a sharp line drive to right fielder Will Brennan.,2024,Cutter
SL,676440,677594,No event,swinging_strike,Julio Rodríguez singles on a sharp line drive to right fielder Will Brennan.,2024,Slider
FC,676440,677594,No event,called_strike,Julio Rodríguez singles on a sharp line drive to right fielder Will Brennan.,2024,Cutter
FF,676440,677594,No event,ball,Julio Rodríguez singles on a sharp line drive to right fielder Will Brennan.,2024,4-Seam Fastball
FF,676440,668942,field_out,hit_into_play,Josh Rojas flies out to center fielder Tyler Freeman.,2024,4-Seam Fastball
SL,676440,668942,No event,called_strike,Josh Rojas flies out to center fielder Tyler Freeman.,2024,Slider
FF,676440,668942,No event,ball,Josh Rojas flies out to center fielder Tyler Freeman.,2024,4-Seam Fastball
SL,676440,641487,strikeout,swinging_strike,J.P. Crawford strikes out swinging.,2024,Slider
CU,676440,641487,No event,called_strike,J.P. Crawford strikes out swinging.,2024,Curveball
FF,676440,641487,No event,ball,J.P. Crawford strikes out swinging.,2024,4-Seam Fastball
FF,676440,641487,No event,called_strike,J.P. Crawford strikes out swinging.,2024,4-Seam Fastball
CH,676440,600869,home_run,hit_into_play,Jeimer Candelario homers (11) on a fly ball to right field. Will Benson scores. TJ Friedl scores.,2024,Changeup
FF,676440,600869,No event,foul,Jeimer Candelario homers (11) on a fly ball to right field. Will Benson scores. TJ Friedl scores.,2024,4-Seam Fastball
FF,676440,600869,No event,ball,Jeimer Candelario homers (11) on a fly ball to right field. Will Benson scores. TJ Friedl scores.,2024,4-Seam Fastball
FF,676440,600869,No event,ball,Jeimer Candelario homers (11) on a fly ball to right field. Will Benson scores. TJ Friedl scores.,2024,4-Seam Fastball
