pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FS,671922,678009,No event,ball,Parker Meadows flies out to center fielder Lane Thomas.,2024,Split-Finger
FF,671922,668670,field_out,hit_into_play,Jake Rogers flies out sharply to center fielder Lane Thomas.,2024,4-Seam Fastball
FF,671922,668670,No event,foul,Jake Rogers flies out sharply to center fielder Lane Thomas.,2024,4-Seam Fastball
FF,671922,668670,No event,ball,Jake Rogers flies out sharply to center fielder Lane Thomas.,2024,4-Seam Fastball
ST,671922,668670,No event,ball,Jake Rogers flies out sharply to center fielder Lane Thomas.,2024,Sweeper
FS,671922,700242,strikeout,swinging_strike,Trey Sweeney strikes out swinging.,2024,Split-Finger
FF,671922,700242,No event,swinging_strike,Trey Sweeney strikes out swinging.,2024,4-Seam Fastball
FF,671922,700242,No event,ball,Trey Sweeney strikes out swinging.,2024,4-Seam Fastball
FF,671922,700242,No event,called_strike,Trey Sweeney strikes out swinging.,2024,4-Seam Fastball
ST,671922,668670,strikeout,swinging_strike,Jake Rogers strikes out swinging.,2024,Sweeper
FF,671922,668670,No event,foul,Jake Rogers strikes out swinging.,2024,4-Seam Fastball
FF,671922,668670,No event,swinging_strike,Jake Rogers strikes out swinging.,2024,4-Seam Fastball
FF,671922,679529,field_out,hit_into_play,Spencer Torkelson pops out to first baseman Josh Naylor in foul territory.,2024,4-Seam Fastball
FS,671922,679529,No event,ball,Spencer Torkelson pops out to first baseman Josh Naylor in foul territory.,2024,Split-Finger
FF,671922,679529,No event,foul,Spencer Torkelson pops out to first baseman Josh Naylor in foul territory.,2024,4-Seam Fastball
FF,671922,679529,No event,foul,Spencer Torkelson pops out to first baseman Josh Naylor in foul territory.,2024,4-Seam Fastball
FF,671922,679529,No event,swinging_strike,Spencer Torkelson pops out to first baseman Josh Naylor in foul territory.,2024,4-Seam Fastball
FF,671922,679529,No event,called_strike,Spencer Torkelson pops out to first baseman Josh Naylor in foul territory.,2024,4-Seam Fastball
FF,671922,679529,No event,ball,Spencer Torkelson pops out to first baseman Josh Naylor in foul territory.,2024,4-Seam Fastball
FF,671922,672761,strikeout,foul_tip,Wenceel Pérez strikes out on a foul tip.,2024,4-Seam Fastball
FS,671922,672761,No event,foul,Wenceel Pérez strikes out on a foul tip.,2024,Split-Finger
FF,671922,672761,No event,foul,Wenceel Pérez strikes out on a foul tip.,2024,4-Seam Fastball
FF,671922,682985,field_out,hit_into_play,Riley Greene flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,671922,682985,No event,ball,Riley Greene flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
FS,671922,682985,No event,ball,Riley Greene flies out to left fielder Steven Kwan.,2024,Split-Finger
FF,671922,690993,field_out,hit_into_play,Colt Keith pops out to third baseman José Ramírez.,2024,4-Seam Fastball
FF,671922,690993,No event,ball,Colt Keith pops out to third baseman José Ramírez.,2024,4-Seam Fastball
FF,671922,690993,No event,swinging_strike,Colt Keith pops out to third baseman José Ramírez.,2024,4-Seam Fastball
FF,671922,690993,No event,called_strike,Colt Keith pops out to third baseman José Ramírez.,2024,4-Seam Fastball
FF,671922,663837,strikeout,called_strike,Matt Vierling called out on strikes.,2024,4-Seam Fastball
ST,671922,663837,No event,foul,Matt Vierling called out on strikes.,2024,Sweeper
FF,671922,663837,No event,foul,Matt Vierling called out on strikes.,2024,4-Seam Fastball
FS,671922,663837,No event,foul,Matt Vierling called out on strikes.,2024,Split-Finger
FF,671922,663837,No event,foul,Matt Vierling called out on strikes.,2024,4-Seam Fastball
FF,671922,663837,No event,ball,Matt Vierling called out on strikes.,2024,4-Seam Fastball
FF,671922,663837,No event,foul_tip,Matt Vierling called out on strikes.,2024,4-Seam Fastball
FF,671922,663837,No event,called_strike,Matt Vierling called out on strikes.,2024,4-Seam Fastball
FF,671922,690993,strikeout,swinging_strike,Colt Keith strikes out swinging.,2024,4-Seam Fastball
FF,671922,690993,No event,foul,Colt Keith strikes out swinging.,2024,4-Seam Fastball
FF,671922,690993,No event,foul,Colt Keith strikes out swinging.,2024,4-Seam Fastball
FS,671922,690993,No event,ball,Colt Keith strikes out swinging.,2024,Split-Finger
FS,671922,690993,No event,swinging_strike,Colt Keith strikes out swinging.,2024,Split-Finger
FS,671922,682985,strikeout,swinging_strike_blocked,Riley Greene strikes out swinging.,2024,Split-Finger
FF,671922,682985,No event,foul,Riley Greene strikes out swinging.,2024,4-Seam Fastball
FS,671922,682985,No event,ball,Riley Greene strikes out swinging.,2024,Split-Finger
FF,671922,682985,No event,foul,Riley Greene strikes out swinging.,2024,4-Seam Fastball
FF,671922,682985,No event,ball,Riley Greene strikes out swinging.,2024,4-Seam Fastball
FF,671922,682985,No event,foul,Riley Greene strikes out swinging.,2024,4-Seam Fastball
FF,671922,682985,No event,foul,Riley Greene strikes out swinging.,2024,4-Seam Fastball
ST,671922,663837,strikeout,swinging_strike,Matt Vierling strikes out swinging.,2024,Sweeper
FF,671922,663837,No event,called_strike,Matt Vierling strikes out swinging.,2024,4-Seam Fastball
FF,671922,663837,No event,called_strike,Matt Vierling strikes out swinging.,2024,4-Seam Fastball
