pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CH,676664,543510,single,hit_into_play,James McCann singles on a ground ball to right fielder Tyler Nevin. Jordan Westburg scores. Cedric Mullins to 3rd.,2024,Changeup
FF,676664,656775,single,hit_into_play,Cedric Mullins singles on a ground ball to second baseman Max Schuemann. Jordan Westburg to 2nd.,2024,4-Seam Fastball
CH,676664,676059,single,hit_into_play,Jordan Westburg singles on a ground ball to left fielder Esteury Ruiz. Anthony Santander scores.,2024,Changeup
FF,676664,676059,No event,swinging_strike,Jordan Westburg singles on a ground ball to left fielder Esteury Ruiz. Anthony Santander scores.,2024,4-Seam Fastball
ST,676664,623993,double,hit_into_play,Anthony Santander doubles (8) on a sharp line drive to left fielder Esteury Ruiz. Gunnar Henderson scores.,2024,Sweeper
SI,676664,623993,No event,ball,Anthony Santander doubles (8) on a sharp line drive to left fielder Esteury Ruiz. Gunnar Henderson scores.,2024,Sinker
FF,676664,663624,strikeout,swinging_strike,Ryan Mountcastle strikes out swinging.,2024,4-Seam Fastball
CH,676664,663624,No event,foul,Ryan Mountcastle strikes out swinging.,2024,Changeup
CH,676664,663624,No event,called_strike,Ryan Mountcastle strikes out swinging.,2024,Changeup
ST,676664,668939,strikeout,swinging_strike,Adley Rutschman strikes out swinging.,2024,Sweeper
FF,676664,668939,No event,ball,Adley Rutschman strikes out swinging.,2024,4-Seam Fastball
CH,676664,668939,No event,ball,Adley Rutschman strikes out swinging.,2024,Changeup
CH,676664,668939,No event,ball,Adley Rutschman strikes out swinging.,2024,Changeup
ST,676664,668939,No event,foul,Adley Rutschman strikes out swinging.,2024,Sweeper
SL,676664,668939,No event,called_strike,Adley Rutschman strikes out swinging.,2024,Slider
FF,676664,683002,single,hit_into_play,Gunnar Henderson singles on a line drive to left fielder Esteury Ruiz.,2024,4-Seam Fastball
SI,676664,683002,No event,swinging_strike,Gunnar Henderson singles on a line drive to left fielder Esteury Ruiz.,2024,Sinker
ST,676664,683002,No event,foul,Gunnar Henderson singles on a line drive to left fielder Esteury Ruiz.,2024,Sweeper
SL,676664,622761,field_out,hit_into_play,Jorge Mateo flies out to left fielder Esteury Ruiz.,2024,Slider
SL,676664,681297,strikeout,swinging_strike,Colton Cowser strikes out swinging.,2024,Slider
SI,676664,681297,No event,foul,Colton Cowser strikes out swinging.,2024,Sinker
FF,676664,681297,No event,foul,Colton Cowser strikes out swinging.,2024,4-Seam Fastball
FF,676664,681297,No event,ball,Colton Cowser strikes out swinging.,2024,4-Seam Fastball
ST,676664,681297,No event,ball,Colton Cowser strikes out swinging.,2024,Sweeper
ST,676664,681297,No event,ball,Colton Cowser strikes out swinging.,2024,Sweeper
SI,676664,681297,No event,swinging_strike,Colton Cowser strikes out swinging.,2024,Sinker
FF,676664,681297,No event,called_strike,Colton Cowser strikes out swinging.,2024,4-Seam Fastball
ST,676664,543510,field_out,hit_into_play,James McCann flies out sharply to center fielder JJ Bleday.,2024,Sweeper
FF,676664,543510,No event,foul,James McCann flies out sharply to center fielder JJ Bleday.,2024,4-Seam Fastball
SL,676664,543510,No event,foul,James McCann flies out sharply to center fielder JJ Bleday.,2024,Slider
FF,676664,543510,No event,foul,James McCann flies out sharply to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,676664,543510,No event,ball,James McCann flies out sharply to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,676664,543510,No event,called_strike,James McCann flies out sharply to center fielder JJ Bleday.,2024,4-Seam Fastball
ST,676664,543510,No event,called_strike,James McCann flies out sharply to center fielder JJ Bleday.,2024,Sweeper
ST,676664,656775,field_out,hit_into_play,Cedric Mullins flies out to center fielder JJ Bleday.,2024,Sweeper
CH,676664,676059,field_out,hit_into_play,Jordan Westburg flies out to center fielder JJ Bleday.,2024,Changeup
CH,676664,676059,No event,ball,Jordan Westburg flies out to center fielder JJ Bleday.,2024,Changeup
ST,676664,676059,No event,called_strike,Jordan Westburg flies out to center fielder JJ Bleday.,2024,Sweeper
ST,676664,623993,field_out,hit_into_play,Anthony Santander pops out to shortstop Nick Allen.,2024,Sweeper
CH,676664,623993,No event,ball,Anthony Santander pops out to shortstop Nick Allen.,2024,Changeup
SI,676664,623993,No event,ball,Anthony Santander pops out to shortstop Nick Allen.,2024,Sinker
FF,676664,623993,No event,called_strike,Anthony Santander pops out to shortstop Nick Allen.,2024,4-Seam Fastball
ST,676664,663624,field_out,hit_into_play,"Ryan Mountcastle grounds out, second baseman Max Schuemann to first baseman Abraham Toro.",2024,Sweeper
FF,676664,663624,No event,foul,"Ryan Mountcastle grounds out, second baseman Max Schuemann to first baseman Abraham Toro.",2024,4-Seam Fastball
FF,676664,663624,No event,ball,"Ryan Mountcastle grounds out, second baseman Max Schuemann to first baseman Abraham Toro.",2024,4-Seam Fastball
ST,676664,663624,No event,called_strike,"Ryan Mountcastle grounds out, second baseman Max Schuemann to first baseman Abraham Toro.",2024,Sweeper
CH,676664,668939,field_out,hit_into_play,"Adley Rutschman grounds out, second baseman Max Schuemann to first baseman Abraham Toro.",2024,Changeup
SL,676664,668939,No event,swinging_strike,"Adley Rutschman grounds out, second baseman Max Schuemann to first baseman Abraham Toro.",2024,Slider
FF,676664,668939,No event,ball,"Adley Rutschman grounds out, second baseman Max Schuemann to first baseman Abraham Toro.",2024,4-Seam Fastball
ST,676664,683002,strikeout,swinging_strike,Gunnar Henderson strikes out swinging.,2024,Sweeper
SL,676664,683002,No event,swinging_strike,Gunnar Henderson strikes out swinging.,2024,Slider
FF,676664,683002,No event,called_strike,Gunnar Henderson strikes out swinging.,2024,4-Seam Fastball
FF,676664,592450,field_out,hit_into_play,Aaron Judge flies out sharply to right fielder Tyler Nevin.,2024,4-Seam Fastball
SI,676664,592450,No event,foul,Aaron Judge flies out sharply to right fielder Tyler Nevin.,2024,Sinker
FF,676664,592450,No event,ball,Aaron Judge flies out sharply to right fielder Tyler Nevin.,2024,4-Seam Fastball
FF,676664,592450,No event,ball,Aaron Judge flies out sharply to right fielder Tyler Nevin.,2024,4-Seam Fastball
SL,676664,592450,No event,swinging_strike,Aaron Judge flies out sharply to right fielder Tyler Nevin.,2024,Slider
FF,676664,665742,field_out,hit_into_play,Juan Soto pops out to shortstop Nick Allen.,2024,4-Seam Fastball
FF,676664,683011,strikeout,swinging_strike,Anthony Volpe strikes out swinging.,2024,4-Seam Fastball
SI,676664,683011,No event,foul,Anthony Volpe strikes out swinging.,2024,Sinker
CH,676664,683011,No event,ball,Anthony Volpe strikes out swinging.,2024,Changeup
FF,676664,683011,No event,foul_tip,Anthony Volpe strikes out swinging.,2024,4-Seam Fastball
CH,676664,683011,No event,ball,Anthony Volpe strikes out swinging.,2024,Changeup
ST,676664,665828,field_out,hit_into_play,Oswaldo Cabrera flies out to center fielder Esteury Ruiz.,2024,Sweeper
SL,676664,665828,No event,ball,Oswaldo Cabrera flies out to center fielder Esteury Ruiz.,2024,Slider
FF,676664,665828,No event,foul,Oswaldo Cabrera flies out to center fielder Esteury Ruiz.,2024,4-Seam Fastball
SL,676664,665828,No event,foul,Oswaldo Cabrera flies out to center fielder Esteury Ruiz.,2024,Slider
CH,676664,624431,single,hit_into_play,Jose Trevino singles on a ground ball to center fielder Esteury Ruiz. Alex Verdugo to 2nd.,2024,Changeup
ST,676664,624431,No event,foul,Jose Trevino singles on a ground ball to center fielder Esteury Ruiz. Alex Verdugo to 2nd.,2024,Sweeper
SI,676664,624431,No event,called_strike,Jose Trevino singles on a ground ball to center fielder Esteury Ruiz. Alex Verdugo to 2nd.,2024,Sinker
SI,676664,624431,No event,called_strike,Jose Trevino singles on a ground ball to center fielder Esteury Ruiz. Alex Verdugo to 2nd.,2024,Sinker
CH,676664,624431,No event,ball,Jose Trevino singles on a ground ball to center fielder Esteury Ruiz. Alex Verdugo to 2nd.,2024,Changeup
ST,676664,624431,No event,ball,Jose Trevino singles on a ground ball to center fielder Esteury Ruiz. Alex Verdugo to 2nd.,2024,Sweeper
SI,676664,657077,walk,ball,Alex Verdugo walks.,2024,Sinker
FF,676664,657077,No event,ball,Alex Verdugo walks.,2024,4-Seam Fastball
SI,676664,657077,No event,ball,Alex Verdugo walks.,2024,Sinker
ST,676664,657077,No event,called_strike,Alex Verdugo walks.,2024,Sweeper
ST,676664,657077,No event,ball,Alex Verdugo walks.,2024,Sweeper
SI,676664,650402,strikeout,swinging_strike,Gleyber Torres strikes out swinging.,2024,Sinker
SL,676664,650402,No event,foul,Gleyber Torres strikes out swinging.,2024,Slider
CH,676664,650402,No event,foul,Gleyber Torres strikes out swinging.,2024,Changeup
CH,676664,650402,No event,ball,Gleyber Torres strikes out swinging.,2024,Changeup
FF,676664,650402,No event,foul,Gleyber Torres strikes out swinging.,2024,4-Seam Fastball
ST,676664,650402,No event,ball,Gleyber Torres strikes out swinging.,2024,Sweeper
FF,676664,650402,No event,ball,Gleyber Torres strikes out swinging.,2024,4-Seam Fastball
FF,676664,650402,No event,called_strike,Gleyber Torres strikes out swinging.,2024,4-Seam Fastball
FF,676664,650402,No event,swinging_strike,Gleyber Torres strikes out swinging.,2024,4-Seam Fastball
SI,676664,519203,field_out,hit_into_play,"Anthony Rizzo grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",2024,Sinker
FF,676664,519203,No event,foul,"Anthony Rizzo grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",2024,4-Seam Fastball
FF,676664,519203,No event,ball,"Anthony Rizzo grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",2024,4-Seam Fastball
ST,676664,519203,No event,swinging_strike,"Anthony Rizzo grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",2024,Sweeper
ST,676664,519203,No event,foul,"Anthony Rizzo grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",2024,Sweeper
CH,676664,519317,strikeout,swinging_strike,Giancarlo Stanton strikes out swinging.,2024,Changeup
FF,676664,519317,No event,ball,Giancarlo Stanton strikes out swinging.,2024,4-Seam Fastball
FF,676664,519317,No event,foul,Giancarlo Stanton strikes out swinging.,2024,4-Seam Fastball
ST,676664,519317,No event,foul,Giancarlo Stanton strikes out swinging.,2024,Sweeper
FF,676664,592450,strikeout,swinging_strike,Aaron Judge strikes out swinging.,2024,4-Seam Fastball
CH,676664,592450,No event,ball,Aaron Judge strikes out swinging.,2024,Changeup
ST,676664,592450,No event,foul,Aaron Judge strikes out swinging.,2024,Sweeper
ST,676664,592450,No event,ball,Aaron Judge strikes out swinging.,2024,Sweeper
ST,676664,592450,No event,called_strike,Aaron Judge strikes out swinging.,2024,Sweeper
FF,676664,592450,No event,foul,Aaron Judge strikes out swinging.,2024,4-Seam Fastball
CH,676664,592450,No event,ball,Aaron Judge strikes out swinging.,2024,Changeup
SL,676664,665742,strikeout,swinging_strike,Juan Soto strikes out swinging.,2024,Slider
SI,676664,665742,No event,foul,Juan Soto strikes out swinging.,2024,Sinker
ST,676664,665742,No event,foul,Juan Soto strikes out swinging.,2024,Sweeper
SI,676664,665742,No event,ball,Juan Soto strikes out swinging.,2024,Sinker
ST,676664,665742,No event,ball,Juan Soto strikes out swinging.,2024,Sweeper
ST,676664,683011,field_out,hit_into_play,Anthony Volpe flies out to left fielder Max Schuemann.,2024,Sweeper
FF,676664,683011,No event,called_strike,Anthony Volpe flies out to left fielder Max Schuemann.,2024,4-Seam Fastball
ST,676664,683011,No event,ball,Anthony Volpe flies out to left fielder Max Schuemann.,2024,Sweeper
SL,676664,683011,No event,called_strike,Anthony Volpe flies out to left fielder Max Schuemann.,2024,Slider
CH,676664,683011,No event,ball,Anthony Volpe flies out to left fielder Max Schuemann.,2024,Changeup
CH,676664,665828,field_out,hit_into_play,"Oswaldo Cabrera grounds out, shortstop Nick Allen to first baseman Ryan Noda.",2024,Changeup
ST,676664,665828,No event,called_strike,"Oswaldo Cabrera grounds out, shortstop Nick Allen to first baseman Ryan Noda.",2024,Sweeper
FF,676664,624431,field_out,hit_into_play,Jose Trevino flies out to right fielder Tyler Nevin.,2024,4-Seam Fastball
CH,676664,624431,No event,ball,Jose Trevino flies out to right fielder Tyler Nevin.,2024,Changeup
FF,676664,624431,No event,ball,Jose Trevino flies out to right fielder Tyler Nevin.,2024,4-Seam Fastball
FF,676664,624431,No event,called_strike,Jose Trevino flies out to right fielder Tyler Nevin.,2024,4-Seam Fastball
ST,676664,657077,strikeout,swinging_strike,Alex Verdugo strikes out swinging.,2024,Sweeper
SL,676664,657077,No event,ball,Alex Verdugo strikes out swinging.,2024,Slider
FF,676664,657077,No event,foul,Alex Verdugo strikes out swinging.,2024,4-Seam Fastball
FF,676664,657077,No event,called_strike,Alex Verdugo strikes out swinging.,2024,4-Seam Fastball
FF,676664,657077,No event,swinging_strike,Alex Verdugo strikes out swinging.,2024,4-Seam Fastball
ST,676664,650402,field_out,hit_into_play,Gleyber Torres pops out to second baseman Zack Gelof.,2024,Sweeper
CH,676664,650402,No event,swinging_strike,Gleyber Torres pops out to second baseman Zack Gelof.,2024,Changeup
ST,676664,650402,No event,called_strike,Gleyber Torres pops out to second baseman Zack Gelof.,2024,Sweeper
SL,676664,519203,strikeout,swinging_strike,Anthony Rizzo strikes out swinging.,2024,Slider
SI,676664,519203,No event,foul,Anthony Rizzo strikes out swinging.,2024,Sinker
FF,676664,519203,No event,called_strike,Anthony Rizzo strikes out swinging.,2024,4-Seam Fastball
FF,676664,519203,No event,ball,Anthony Rizzo strikes out swinging.,2024,4-Seam Fastball
SI,676664,519203,No event,ball,Anthony Rizzo strikes out swinging.,2024,Sinker
FF,676664,519203,No event,ball,Anthony Rizzo strikes out swinging.,2024,4-Seam Fastball
CH,676664,519317,single,hit_into_play,Giancarlo Stanton singles on a ground ball to left fielder Max Schuemann.,2024,Changeup
CH,676664,519317,No event,ball,Giancarlo Stanton singles on a ground ball to left fielder Max Schuemann.,2024,Changeup
CH,676664,592450,grounded_into_double_play,hit_into_play,"Aaron Judge grounds into a double play, shortstop Nick Allen to second baseman Zack Gelof to first baseman Ryan Noda. Anthony Volpe out at 2nd. Aaron Judge out at 1st.",2024,Changeup
ST,676664,592450,No event,foul,"Aaron Judge grounds into a double play, shortstop Nick Allen to second baseman Zack Gelof to first baseman Ryan Noda. Anthony Volpe out at 2nd. Aaron Judge out at 1st.",2024,Sweeper
CH,676664,592450,No event,called_strike,"Aaron Judge grounds into a double play, shortstop Nick Allen to second baseman Zack Gelof to first baseman Ryan Noda. Anthony Volpe out at 2nd. Aaron Judge out at 1st.",2024,Changeup
FF,676664,592450,No event,ball,"Aaron Judge grounds into a double play, shortstop Nick Allen to second baseman Zack Gelof to first baseman Ryan Noda. Anthony Volpe out at 2nd. Aaron Judge out at 1st.",2024,4-Seam Fastball
ST,676664,665742,field_out,hit_into_play,Juan Soto flies out to right fielder Tyler Nevin.,2024,Sweeper
ST,676664,665742,No event,swinging_strike,Juan Soto flies out to right fielder Tyler Nevin.,2024,Sweeper
ST,676664,665742,No event,called_strike,Juan Soto flies out to right fielder Tyler Nevin.,2024,Sweeper
FF,676664,683011,single,hit_into_play,Anthony Volpe singles on a line drive to left fielder Max Schuemann.,2024,4-Seam Fastball
FF,676664,575929,field_out,hit_into_play,"Willson Contreras grounds out sharply, third baseman Abraham Toro to first baseman Ryan Noda.",2024,4-Seam Fastball
FF,676664,575929,No event,foul,"Willson Contreras grounds out sharply, third baseman Abraham Toro to first baseman Ryan Noda.",2024,4-Seam Fastball
CH,676664,575929,No event,swinging_strike,"Willson Contreras grounds out sharply, third baseman Abraham Toro to first baseman Ryan Noda.",2024,Changeup
SI,676664,575929,No event,ball,"Willson Contreras grounds out sharply, third baseman Abraham Toro to first baseman Ryan Noda.",2024,Sinker
ST,676664,502671,single,hit_into_play,Paul Goldschmidt singles on a ground ball to left fielder Seth Brown.,2024,Sweeper
ST,676664,502671,No event,ball,Paul Goldschmidt singles on a ground ball to left fielder Seth Brown.,2024,Sweeper
SI,676664,502671,No event,foul,Paul Goldschmidt singles on a ground ball to left fielder Seth Brown.,2024,Sinker
CH,676664,502671,No event,called_strike,Paul Goldschmidt singles on a ground ball to left fielder Seth Brown.,2024,Changeup
ST,676664,680977,field_out,hit_into_play,Brendan Donovan grounds out to first baseman Ryan Noda.,2024,Sweeper
ST,676664,680977,No event,called_strike,Brendan Donovan grounds out to first baseman Ryan Noda.,2024,Sweeper
CH,676664,680977,No event,ball,Brendan Donovan grounds out to first baseman Ryan Noda.,2024,Changeup
ST,676664,680977,No event,called_strike,Brendan Donovan grounds out to first baseman Ryan Noda.,2024,Sweeper
