pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CH,681867,677587,No event,ball,Brayan Rocchio grounds out to first baseman Triston Casas.   Gabriel Arias to 2nd.,2024,Changeup
CH,681867,677587,No event,ball,Brayan Rocchio grounds out to first baseman Triston Casas.   Gabriel Arias to 2nd.,2024,Changeup
CH,681867,677587,No event,ball,Brayan Rocchio grounds out to first baseman Triston Casas.   Gabriel Arias to 2nd.,2024,Changeup
SI,681867,677587,No event,foul,Brayan Rocchio grounds out to first baseman Triston Casas.   Gabriel Arias to 2nd.,2024,Sinker
ST,681867,672356,field_error,hit_into_play,Gabriel Arias reaches on a fielding error by shortstop David Hamilton.,2024,Sweeper
SI,681867,672356,No event,called_strike,Gabriel Arias reaches on a fielding error by shortstop David Hamilton.,2024,Sinker
SI,681867,672356,No event,called_strike,Gabriel Arias reaches on a fielding error by shortstop David Hamilton.,2024,Sinker
CH,681867,657656,field_out,hit_into_play,"Ramón Laureano grounds out softly, third baseman Pablo Reyes to first baseman Triston Casas.",2024,Changeup
SI,681867,657656,No event,ball,"Ramón Laureano grounds out softly, third baseman Pablo Reyes to first baseman Triston Casas.",2024,Sinker
ST,681867,657656,No event,ball,"Ramón Laureano grounds out softly, third baseman Pablo Reyes to first baseman Triston Casas.",2024,Sweeper
SI,681867,657656,No event,called_strike,"Ramón Laureano grounds out softly, third baseman Pablo Reyes to first baseman Triston Casas.",2024,Sinker
ST,681867,687263,strikeout,swinging_strike,Zach Neto strikes out swinging.,2024,Sweeper
SI,681867,687263,No event,foul,Zach Neto strikes out swinging.,2024,Sinker
SI,681867,687263,No event,ball,Zach Neto strikes out swinging.,2024,Sinker
SI,681867,687263,No event,called_strike,Zach Neto strikes out swinging.,2024,Sinker
ST,681867,681351,single,hit_into_play,Logan O'Hoppe singles on a sharp line drive to left fielder Jarren Duran.,2024,Sweeper
ST,681867,681351,No event,ball,Logan O'Hoppe singles on a sharp line drive to left fielder Jarren Duran.,2024,Sweeper
CH,681867,666160,field_out,hit_into_play,Mickey Moniak flies out to right fielder Wilyer Abreu.,2024,Changeup
ST,681867,666160,No event,ball,Mickey Moniak flies out to right fielder Wilyer Abreu.,2024,Sweeper
ST,681867,592273,field_out,hit_into_play,"Brandon Drury grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",2024,Sweeper
SI,681867,592273,No event,called_strike,"Brandon Drury grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",2024,Sinker
FC,681867,543305,field_out,hit_into_play,Aaron Hicks flies out to right fielder Wilyer Abreu.,2024,Cutter
FC,681867,543305,No event,ball,Aaron Hicks flies out to right fielder Wilyer Abreu.,2024,Cutter
CH,681867,543305,No event,foul,Aaron Hicks flies out to right fielder Wilyer Abreu.,2024,Changeup
FC,681867,543305,No event,foul_tip,Aaron Hicks flies out to right fielder Wilyer Abreu.,2024,Cutter
SI,681867,543305,No event,foul,Aaron Hicks flies out to right fielder Wilyer Abreu.,2024,Sinker
CH,681867,543305,No event,ball,Aaron Hicks flies out to right fielder Wilyer Abreu.,2024,Changeup
CH,681867,543305,No event,ball,Aaron Hicks flies out to right fielder Wilyer Abreu.,2024,Changeup
ST,681867,621493,home_run,hit_into_play,Taylor Ward homers (5) on a fly ball to center field.   Anthony Rendon scores.,2024,Sweeper
CH,681867,621493,No event,foul,Taylor Ward homers (5) on a fly ball to center field.   Anthony Rendon scores.,2024,Changeup
ST,681867,621493,No event,foul,Taylor Ward homers (5) on a fly ball to center field.   Anthony Rendon scores.,2024,Sweeper
CH,681867,621493,No event,foul,Taylor Ward homers (5) on a fly ball to center field.   Anthony Rendon scores.,2024,Changeup
ST,681867,621493,No event,ball,Taylor Ward homers (5) on a fly ball to center field.   Anthony Rendon scores.,2024,Sweeper
SI,681867,621493,No event,ball,Taylor Ward homers (5) on a fly ball to center field.   Anthony Rendon scores.,2024,Sinker
SI,681867,621493,No event,ball,Taylor Ward homers (5) on a fly ball to center field.   Anthony Rendon scores.,2024,Sinker
SI,681867,621493,No event,foul,Taylor Ward homers (5) on a fly ball to center field.   Anthony Rendon scores.,2024,Sinker
CH,681867,545361,field_out,hit_into_play,"Mike Trout grounds out, third baseman Bobby Dalbec to first baseman Triston Casas.   Anthony Rendon to 2nd.",2024,Changeup
CH,681867,545361,No event,ball,"Mike Trout grounds out, third baseman Bobby Dalbec to first baseman Triston Casas.   Anthony Rendon to 2nd.",2024,Changeup
ST,681867,545361,No event,foul,"Mike Trout grounds out, third baseman Bobby Dalbec to first baseman Triston Casas.   Anthony Rendon to 2nd.",2024,Sweeper
CH,681867,545361,No event,ball,"Mike Trout grounds out, third baseman Bobby Dalbec to first baseman Triston Casas.   Anthony Rendon to 2nd.",2024,Changeup
SI,681867,545361,No event,called_strike,"Mike Trout grounds out, third baseman Bobby Dalbec to first baseman Triston Casas.   Anthony Rendon to 2nd.",2024,Sinker
ST,681867,545361,No event,ball,"Mike Trout grounds out, third baseman Bobby Dalbec to first baseman Triston Casas.   Anthony Rendon to 2nd.",2024,Sweeper
SI,681867,694384,strikeout,called_strike,Nolan Schanuel called out on strikes.,2024,Sinker
FC,681867,694384,No event,foul,Nolan Schanuel called out on strikes.,2024,Cutter
FC,681867,694384,No event,called_strike,Nolan Schanuel called out on strikes.,2024,Cutter
SI,681867,694384,No event,called_strike,Nolan Schanuel called out on strikes.,2024,Sinker
SI,681867,543685,single,hit_into_play,Anthony Rendon singles on a ground ball to left fielder Jarren Duran.,2024,Sinker
ST,681867,543685,No event,ball,Anthony Rendon singles on a ground ball to left fielder Jarren Duran.,2024,Sweeper
SI,681867,543685,No event,called_strike,Anthony Rendon singles on a ground ball to left fielder Jarren Duran.,2024,Sinker
CH,681867,687263,force_out,hit_into_play,"Zach Neto grounds into a force out, shortstop David Hamilton to second baseman Enmanuel Valdez.   Logan O'Hoppe out at 2nd.",2024,Changeup
ST,681867,687263,No event,swinging_strike,"Zach Neto grounds into a force out, shortstop David Hamilton to second baseman Enmanuel Valdez.   Logan O'Hoppe out at 2nd.",2024,Sweeper
ST,681867,687263,No event,called_strike,"Zach Neto grounds into a force out, shortstop David Hamilton to second baseman Enmanuel Valdez.   Logan O'Hoppe out at 2nd.",2024,Sweeper
ST,681867,681351,walk,ball,Logan O'Hoppe walks.   Taylor Ward to 3rd.    Mickey Moniak to 2nd.,2024,Sweeper
CH,681867,681351,No event,foul,Logan O'Hoppe walks.   Taylor Ward to 3rd.    Mickey Moniak to 2nd.,2024,Changeup
ST,681867,681351,No event,ball,Logan O'Hoppe walks.   Taylor Ward to 3rd.    Mickey Moniak to 2nd.,2024,Sweeper
CH,681867,681351,No event,foul,Logan O'Hoppe walks.   Taylor Ward to 3rd.    Mickey Moniak to 2nd.,2024,Changeup
ST,681867,681351,No event,foul,Logan O'Hoppe walks.   Taylor Ward to 3rd.    Mickey Moniak to 2nd.,2024,Sweeper
CH,681867,681351,No event,ball,Logan O'Hoppe walks.   Taylor Ward to 3rd.    Mickey Moniak to 2nd.,2024,Changeup
CH,681867,681351,No event,swinging_strike,Logan O'Hoppe walks.   Taylor Ward to 3rd.    Mickey Moniak to 2nd.,2024,Changeup
ST,681867,681351,No event,swinging_strike,Logan O'Hoppe walks.   Taylor Ward to 3rd.    Mickey Moniak to 2nd.,2024,Sweeper
ST,681867,681351,No event,ball,Logan O'Hoppe walks.   Taylor Ward to 3rd.    Mickey Moniak to 2nd.,2024,Sweeper
CH,681867,666160,single,hit_into_play,Mickey Moniak singles on a ground ball to shortstop David Hamilton.   Taylor Ward to 2nd.,2024,Changeup
FC,681867,666160,No event,ball,Mickey Moniak singles on a ground ball to shortstop David Hamilton.   Taylor Ward to 2nd.,2024,Cutter
SI,681867,666160,No event,called_strike,Mickey Moniak singles on a ground ball to shortstop David Hamilton.   Taylor Ward to 2nd.,2024,Sinker
ST,681867,592273,strikeout,called_strike,Brandon Drury called out on strikes.,2024,Sweeper
CH,681867,592273,No event,blocked_ball,Brandon Drury called out on strikes.,2024,Changeup
ST,681867,592273,No event,ball,Brandon Drury called out on strikes.,2024,Sweeper
CH,681867,592273,No event,swinging_strike,Brandon Drury called out on strikes.,2024,Changeup
SI,681867,592273,No event,called_strike,Brandon Drury called out on strikes.,2024,Sinker
SI,681867,543305,field_out,hit_into_play,Aaron Hicks pops out to third baseman Bobby Dalbec.,2024,Sinker
CH,681867,543305,No event,foul,Aaron Hicks pops out to third baseman Bobby Dalbec.,2024,Changeup
SI,681867,543305,No event,called_strike,Aaron Hicks pops out to third baseman Bobby Dalbec.,2024,Sinker
SI,681867,543305,No event,called_strike,Aaron Hicks pops out to third baseman Bobby Dalbec.,2024,Sinker
FC,681867,543305,No event,ball,Aaron Hicks pops out to third baseman Bobby Dalbec.,2024,Cutter
FC,681867,543305,No event,ball,Aaron Hicks pops out to third baseman Bobby Dalbec.,2024,Cutter
SI,681867,543305,No event,ball,Aaron Hicks pops out to third baseman Bobby Dalbec.,2024,Sinker
ST,681867,621493,single,hit_into_play,Taylor Ward singles on a line drive to right fielder Wilyer Abreu.,2024,Sweeper
SI,681867,621493,No event,foul,Taylor Ward singles on a line drive to right fielder Wilyer Abreu.,2024,Sinker
SI,681867,621493,No event,called_strike,Taylor Ward singles on a line drive to right fielder Wilyer Abreu.,2024,Sinker
ST,681867,545361,field_out,hit_into_play,Mike Trout pops out to second baseman Enmanuel Valdez.,2024,Sweeper
ST,681867,545361,No event,ball,Mike Trout pops out to second baseman Enmanuel Valdez.,2024,Sweeper
ST,681867,545361,No event,foul,Mike Trout pops out to second baseman Enmanuel Valdez.,2024,Sweeper
SI,681867,545361,No event,foul,Mike Trout pops out to second baseman Enmanuel Valdez.,2024,Sinker
SI,681867,545361,No event,ball,Mike Trout pops out to second baseman Enmanuel Valdez.,2024,Sinker
ST,681867,694384,strikeout,called_strike,Nolan Schanuel called out on strikes.,2024,Sweeper
FC,681867,694384,No event,foul,Nolan Schanuel called out on strikes.,2024,Cutter
CH,681867,694384,No event,ball,Nolan Schanuel called out on strikes.,2024,Changeup
CH,681867,694384,No event,called_strike,Nolan Schanuel called out on strikes.,2024,Changeup
FC,681867,694384,No event,ball,Nolan Schanuel called out on strikes.,2024,Cutter
SI,681867,694384,No event,called_strike,Nolan Schanuel called out on strikes.,2024,Sinker
CH,681867,543685,field_out,hit_into_play,"Anthony Rendon grounds out, third baseman Bobby Dalbec to first baseman Triston Casas.",2024,Changeup
ST,681867,543685,No event,called_strike,"Anthony Rendon grounds out, third baseman Bobby Dalbec to first baseman Triston Casas.",2024,Sweeper
CH,681867,543685,No event,ball,"Anthony Rendon grounds out, third baseman Bobby Dalbec to first baseman Triston Casas.",2024,Changeup
SI,681867,543685,No event,called_strike,"Anthony Rendon grounds out, third baseman Bobby Dalbec to first baseman Triston Casas.",2024,Sinker
,681867,681297,strikeout,swinging_strike,Colton Cowser strikes out swinging.,2024,
,681867,681297,No event,foul,Colton Cowser strikes out swinging.,2024,
,681867,681297,No event,called_strike,Colton Cowser strikes out swinging.,2024,
,681867,676059,field_out,hit_into_play,Jordan Westburg pops out to first baseman Triston Casas in foul territory.,2024,
,681867,663624,double,hit_into_play,Ryan Mountcastle doubles (3) on a fly ball to left fielder Masataka Yoshida.,2024,
,681867,623993,field_out,hit_into_play,Anthony Santander flies out to center fielder Jarren Duran.,2024,
,681867,683002,field_out,hit_into_play,"Gunnar Henderson grounds out, first baseman Triston Casas to pitcher Cooper Criswell.",2024,
,681867,605421,field_out,hit_into_play,"Michael Pérez grounds out, second baseman Ceddanne Rafaela to first baseman Triston Casas.",2024,
,681867,663630,field_out,hit_into_play,"Ryan McKenna grounds out, pitcher Cooper Criswell to first baseman Triston Casas.",2024,
,681867,543939,field_out,hit_into_play,"Kolten Wong grounds out, shortstop Trevor Story to first baseman Triston Casas.",2024,
,681867,663527,field_out,hit_into_play,"Tyler Nevin grounds out, pitcher Cooper Criswell to first baseman Triston Casas.",2024,
,681867,681297,strikeout,swinging_strike,Colton Cowser strikes out swinging.,2024,
,681867,681297,No event,called_strike,Colton Cowser strikes out swinging.,2024,
,681867,681297,No event,swinging_strike,Colton Cowser strikes out swinging.,2024,
,681867,676059,strikeout,swinging_strike,Jordan Westburg strikes out swinging.,2024,
,681867,676059,No event,swinging_strike,Jordan Westburg strikes out swinging.,2024,
,681867,676059,No event,called_strike,Jordan Westburg strikes out swinging.,2024,
,681867,663624,field_out,hit_into_play,Ryan Mountcastle flies out to center fielder Jarren Duran.   Anthony Santander to 3rd.,2024,
,681867,623993,double,hit_into_play,Anthony Santander hits a ground-rule double (1) on a fly ball to left field.,2024,
,681867,683002,strikeout,called_strike,Gunnar Henderson called out on strikes.,2024,
,681867,683002,No event,called_strike,Gunnar Henderson called out on strikes.,2024,
,681867,683002,No event,called_strike,Gunnar Henderson called out on strikes.,2024,
,681867,663527,strikeout,swinging_strike_blocked,"Tyler Nevin strikes out swinging, catcher Tyler Heineman to first baseman Pablo Reyes.",2024,
,681867,663527,No event,swinging_strike,"Tyler Nevin strikes out swinging, catcher Tyler Heineman to first baseman Pablo Reyes.",2024,
,681867,663527,No event,swinging_strike,"Tyler Nevin strikes out swinging, catcher Tyler Heineman to first baseman Pablo Reyes.",2024,
,681867,669065,field_out,hit_into_play,"Kyle Stowers grounds out, second baseman Jamie Westbrook to first baseman Pablo Reyes.",2024,
,681867,622761,field_out,hit_into_play,Jorge Mateo flies out to center fielder Wilyer Abreu.,2024,
,681867,602104,field_out,hit_into_play,"Ramón Urías grounds out, third baseman Romy Gonzalez to first baseman Pablo Reyes.",2024,
,681867,623993,strikeout,swinging_strike,Anthony Santander strikes out swinging.,2024,
,681867,623993,No event,swinging_strike,Anthony Santander strikes out swinging.,2024,
,681867,623993,No event,swinging_strike,Anthony Santander strikes out swinging.,2024,
,681867,683002,field_out,hit_into_play,Gunnar Henderson pops out to first baseman Pablo Reyes in foul territory.,2024,
,681867,668939,field_out,hit_into_play,"Adley Rutschman grounds out, first baseman Pablo Reyes to pitcher Cooper Criswell.",2024,
,681867,656775,field_out,hit_into_play,"Cedric Mullins grounds out, shortstop David Hamilton to first baseman Pablo Reyes.   Coby Mayo to 2nd.",2024,
,681867,691723,single,hit_into_play,Coby Mayo singles on a ground ball to left fielder Dalton Guthrie.,2024,
,681867,663527,field_out,hit_into_play,Tyler Nevin flies out to center fielder Wilyer Abreu.,2024,
,681867,669065,field_out,hit_into_play,Kyle Stowers pops out to shortstop David Hamilton.,2024,
,681867,622761,single,hit_into_play,Jorge Mateo singles on a soft line drive to right fielder Bobby Dalbec.   Anthony Santander scores.    Ramón Urías to 3rd.,2024,
,681867,602104,single,hit_into_play,Ramón Urías singles on a line drive to right fielder Bobby Dalbec.   Cedric Mullins scores.    Anthony Santander to 3rd.,2024,
,681867,623993,force_out,hit_into_play,"Anthony Santander grounds into a force out, second baseman Eddy Alvarez to shortstop David Hamilton.   Cedric Mullins to 3rd.    Adley Rutschman out at 2nd.    Anthony Santander to 1st.",2024,
,681867,683002,strikeout,swinging_strike,Gunnar Henderson strikes out swinging.,2024,
,681867,683002,No event,swinging_strike,Gunnar Henderson strikes out swinging.,2024,
,681867,683002,No event,swinging_strike,Gunnar Henderson strikes out swinging.,2024,
,681867,668939,walk,ball,Adley Rutschman walks.   Cedric Mullins to 2nd.,2024,
,681867,668939,No event,ball,Adley Rutschman walks.   Cedric Mullins to 2nd.,2024,
,681867,668939,No event,ball,Adley Rutschman walks.   Cedric Mullins to 2nd.,2024,
,681867,668939,No event,ball,Adley Rutschman walks.   Cedric Mullins to 2nd.,2024,
,681867,656775,single,hit_into_play,Cedric Mullins singles on a sharp ground ball to center fielder Wilyer Abreu.,2024,
,681867,658668,strikeout,swinging_strike,Edward Olivares strikes out swinging.,2024,
,681867,658668,No event,called_strike,Edward Olivares strikes out swinging.,2024,
,681867,658668,No event,swinging_strike,Edward Olivares strikes out swinging.,2024,
