pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,679525,656716,field_out,hit_into_play,"Zach McKinstry grounds out, second baseman Michael Massey to pitcher Alec Marsh.",2024,4-Seam Fastball
CU,679525,656716,No event,ball,"Zach McKinstry grounds out, second baseman Michael Massey to pitcher Alec Marsh.",2024,Curveball
SL,679525,679529,field_out,hit_into_play,Spencer Torkelson flies out to right fielder Hunter Renfroe.,2024,Slider
SI,679525,679529,No event,called_strike,Spencer Torkelson flies out to right fielder Hunter Renfroe.,2024,Sinker
FF,679525,690993,single,hit_into_play,Colt Keith singles on a ground ball to center fielder Kyle Isbel. Matt Vierling scores.,2024,4-Seam Fastball
CH,679525,690993,No event,ball,Colt Keith singles on a ground ball to center fielder Kyle Isbel. Matt Vierling scores.,2024,Changeup
CH,679525,690993,No event,ball,Colt Keith singles on a ground ball to center fielder Kyle Isbel. Matt Vierling scores.,2024,Changeup
CU,679525,690993,No event,foul,Colt Keith singles on a ground ball to center fielder Kyle Isbel. Matt Vierling scores.,2024,Curveball
CU,679525,663837,triple,hit_into_play,Matt Vierling triples (4) on a sharp line drive to center fielder Kyle Isbel. Mark Canha scores. Wenceel Pérez scores.,2024,Curveball
FF,679525,663837,No event,swinging_strike,Matt Vierling triples (4) on a sharp line drive to center fielder Kyle Isbel. Mark Canha scores. Wenceel Pérez scores.,2024,4-Seam Fastball
FF,679525,663837,No event,called_strike,Matt Vierling triples (4) on a sharp line drive to center fielder Kyle Isbel. Mark Canha scores. Wenceel Pérez scores.,2024,4-Seam Fastball
FF,679525,681481,field_out,hit_into_play,Kerry Carpenter pops out to shortstop Bobby Witt Jr.,2024,4-Seam Fastball
CU,679525,681481,No event,called_strike,Kerry Carpenter pops out to shortstop Bobby Witt Jr.,2024,Curveball
SL,679525,672761,single,hit_into_play,Wenceel Pérez singles on a fly ball to right fielder Hunter Renfroe. Mark Canha to 3rd.,2024,Slider
FF,679525,672761,No event,foul,Wenceel Pérez singles on a fly ball to right fielder Hunter Renfroe. Mark Canha to 3rd.,2024,4-Seam Fastball
FF,679525,672761,No event,swinging_strike,Wenceel Pérez singles on a fly ball to right fielder Hunter Renfroe. Mark Canha to 3rd.,2024,4-Seam Fastball
FF,679525,672761,No event,called_strike,Wenceel Pérez singles on a fly ball to right fielder Hunter Renfroe. Mark Canha to 3rd.,2024,4-Seam Fastball
FF,679525,672761,No event,ball,Wenceel Pérez singles on a fly ball to right fielder Hunter Renfroe. Mark Canha to 3rd.,2024,4-Seam Fastball
CU,679525,672761,No event,blocked_ball,Wenceel Pérez singles on a fly ball to right fielder Hunter Renfroe. Mark Canha to 3rd.,2024,Curveball
SI,679525,592192,walk,ball,Mark Canha walks.,2024,Sinker
CH,679525,592192,No event,ball,Mark Canha walks.,2024,Changeup
SI,679525,592192,No event,called_strike,Mark Canha walks.,2024,Sinker
FF,679525,592192,No event,ball,Mark Canha walks.,2024,4-Seam Fastball
SI,679525,592192,No event,swinging_strike,Mark Canha walks.,2024,Sinker
FF,679525,592192,No event,ball,Mark Canha walks.,2024,4-Seam Fastball
FF,679525,682985,field_out,hit_into_play,Riley Greene lines out sharply to center fielder Kyle Isbel.,2024,4-Seam Fastball
SL,679525,682985,No event,blocked_ball,Riley Greene lines out sharply to center fielder Kyle Isbel.,2024,Slider
CU,679525,682985,No event,called_strike,Riley Greene lines out sharply to center fielder Kyle Isbel.,2024,Curveball
FF,679525,682985,No event,ball,Riley Greene lines out sharply to center fielder Kyle Isbel.,2024,4-Seam Fastball
FF,679525,608348,walk,ball,Carson Kelly walks.,2024,4-Seam Fastball
SI,679525,608348,No event,called_strike,Carson Kelly walks.,2024,Sinker
SI,679525,608348,No event,ball,Carson Kelly walks.,2024,Sinker
CU,679525,608348,No event,ball,Carson Kelly walks.,2024,Curveball
SI,679525,608348,No event,called_strike,Carson Kelly walks.,2024,Sinker
SL,679525,608348,No event,ball,Carson Kelly walks.,2024,Slider
SL,679525,656716,field_out,hit_into_play,Zach McKinstry pops out to second baseman Michael Massey.,2024,Slider
FF,679525,656716,No event,foul,Zach McKinstry pops out to second baseman Michael Massey.,2024,4-Seam Fastball
FF,679525,656716,No event,swinging_strike,Zach McKinstry pops out to second baseman Michael Massey.,2024,4-Seam Fastball
FF,679525,656716,No event,called_strike,Zach McKinstry pops out to second baseman Michael Massey.,2024,4-Seam Fastball
CH,679525,656716,No event,ball,Zach McKinstry pops out to second baseman Michael Massey.,2024,Changeup
FF,679525,656716,No event,ball,Zach McKinstry pops out to second baseman Michael Massey.,2024,4-Seam Fastball
SI,679525,679529,field_out,hit_into_play,Spencer Torkelson lines out to right fielder Hunter Renfroe.,2024,Sinker
FF,679525,679529,No event,called_strike,Spencer Torkelson lines out to right fielder Hunter Renfroe.,2024,4-Seam Fastball
FF,679525,679529,No event,ball,Spencer Torkelson lines out to right fielder Hunter Renfroe.,2024,4-Seam Fastball
FF,679525,690993,strikeout,called_strike,Colt Keith called out on strikes.,2024,4-Seam Fastball
FF,679525,690993,No event,foul,Colt Keith called out on strikes.,2024,4-Seam Fastball
CH,679525,690993,No event,ball,Colt Keith called out on strikes.,2024,Changeup
CU,679525,690993,No event,called_strike,Colt Keith called out on strikes.,2024,Curveball
SI,679525,663837,field_out,hit_into_play,Matt Vierling lines out to center fielder Kyle Isbel.,2024,Sinker
FF,679525,663837,No event,ball,Matt Vierling lines out to center fielder Kyle Isbel.,2024,4-Seam Fastball
SL,679525,681481,field_out,hit_into_play,Kerry Carpenter flies out to left fielder MJ Melendez.,2024,Slider
FF,679525,681481,No event,foul,Kerry Carpenter flies out to left fielder MJ Melendez.,2024,4-Seam Fastball
FF,679525,681481,No event,foul,Kerry Carpenter flies out to left fielder MJ Melendez.,2024,4-Seam Fastball
CU,679525,681481,No event,ball,Kerry Carpenter flies out to left fielder MJ Melendez.,2024,Curveball
FF,679525,681481,No event,ball,Kerry Carpenter flies out to left fielder MJ Melendez.,2024,4-Seam Fastball
ST,679525,672761,field_out,hit_into_play,Wenceel Pérez pops out to second baseman Michael Massey.,2024,Sweeper
FF,679525,672761,No event,foul,Wenceel Pérez pops out to second baseman Michael Massey.,2024,4-Seam Fastball
FF,679525,672761,No event,ball,Wenceel Pérez pops out to second baseman Michael Massey.,2024,4-Seam Fastball
FF,679525,672761,No event,called_strike,Wenceel Pérez pops out to second baseman Michael Massey.,2024,4-Seam Fastball
CU,679525,592192,field_out,hit_into_play,Mark Canha lines out to left fielder MJ Melendez.,2024,Curveball
FF,679525,592192,No event,swinging_strike,Mark Canha lines out to left fielder MJ Melendez.,2024,4-Seam Fastball
FF,679525,592192,No event,foul,Mark Canha lines out to left fielder MJ Melendez.,2024,4-Seam Fastball
CU,679525,592192,No event,ball,Mark Canha lines out to left fielder MJ Melendez.,2024,Curveball
CU,679525,682985,strikeout,swinging_strike,Riley Greene strikes out swinging.,2024,Curveball
CU,679525,682985,No event,ball,Riley Greene strikes out swinging.,2024,Curveball
FF,679525,682985,No event,foul,Riley Greene strikes out swinging.,2024,4-Seam Fastball
CH,679525,682985,No event,called_strike,Riley Greene strikes out swinging.,2024,Changeup
FF,679525,682985,No event,ball,Riley Greene strikes out swinging.,2024,4-Seam Fastball
FF,679525,571745,No event,ball,"Royals challenged (tag play), call on the field was overturned: pitcher Alec Marsh picks off Julio Rodríguez at on throw to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
SL,679525,571745,No event,foul,"Royals challenged (tag play), call on the field was overturned: pitcher Alec Marsh picks off Julio Rodríguez at on throw to first baseman Vinnie Pasquantino.",2024,Slider
SL,679525,571745,No event,called_strike,"Royals challenged (tag play), call on the field was overturned: pitcher Alec Marsh picks off Julio Rodríguez at on throw to first baseman Vinnie Pasquantino.",2024,Slider
SL,679525,571745,No event,called_strike,"Royals challenged (tag play), call on the field was overturned: pitcher Alec Marsh picks off Julio Rodríguez at on throw to first baseman Vinnie Pasquantino.",2024,Slider
FF,679525,571745,No event,ball,"Royals challenged (tag play), call on the field was overturned: pitcher Alec Marsh picks off Julio Rodríguez at on throw to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
CH,679525,677594,single,hit_into_play,Julio Rodríguez singles on a line drive to left fielder MJ Melendez.,2024,Changeup
FF,679525,677594,No event,foul,Julio Rodríguez singles on a line drive to left fielder MJ Melendez.,2024,4-Seam Fastball
FF,679525,677594,No event,ball,Julio Rodríguez singles on a line drive to left fielder MJ Melendez.,2024,4-Seam Fastball
FF,679525,677594,No event,swinging_strike,Julio Rodríguez singles on a line drive to left fielder MJ Melendez.,2024,4-Seam Fastball
FF,679525,677594,No event,foul_tip,Julio Rodríguez singles on a line drive to left fielder MJ Melendez.,2024,4-Seam Fastball
CU,679525,668942,strikeout,swinging_strike,Josh Rojas strikes out swinging.,2024,Curveball
CH,679525,668942,No event,ball,Josh Rojas strikes out swinging.,2024,Changeup
CU,679525,668942,No event,called_strike,Josh Rojas strikes out swinging.,2024,Curveball
CU,679525,668942,No event,called_strike,Josh Rojas strikes out swinging.,2024,Curveball
FF,679525,649966,strikeout,foul_tip,Luis Urías strikes out on a foul tip.,2024,4-Seam Fastball
SI,679525,649966,No event,foul,Luis Urías strikes out on a foul tip.,2024,Sinker
FF,679525,649966,No event,called_strike,Luis Urías strikes out on a foul tip.,2024,4-Seam Fastball
FF,679525,664238,strikeout,swinging_strike,Dylan Moore strikes out swinging.,2024,4-Seam Fastball
CU,679525,664238,No event,ball,Dylan Moore strikes out swinging.,2024,Curveball
SL,679525,664238,No event,foul,Dylan Moore strikes out swinging.,2024,Slider
SL,679525,664238,No event,swinging_strike,Dylan Moore strikes out swinging.,2024,Slider
FF,679525,664238,No event,called_strike,Dylan Moore strikes out swinging.,2024,4-Seam Fastball
FF,679525,664238,No event,ball,Dylan Moore strikes out swinging.,2024,4-Seam Fastball
CH,679525,686527,field_out,hit_into_play,"Dominic Canzone grounds out, first baseman Vinnie Pasquantino to pitcher Alec Marsh.",2024,Changeup
CH,679525,686527,No event,ball,"Dominic Canzone grounds out, first baseman Vinnie Pasquantino to pitcher Alec Marsh.",2024,Changeup
SL,679525,686527,No event,called_strike,"Dominic Canzone grounds out, first baseman Vinnie Pasquantino to pitcher Alec Marsh.",2024,Slider
CU,679525,686527,No event,called_strike,"Dominic Canzone grounds out, first baseman Vinnie Pasquantino to pitcher Alec Marsh.",2024,Curveball
SI,679525,664034,home_run,hit_into_play,Ty France homers (4) on a fly ball to left center field.,2024,Sinker
CU,679525,670042,strikeout,swinging_strike,Luke Raley strikes out swinging.,2024,Curveball
SL,679525,670042,No event,ball,Luke Raley strikes out swinging.,2024,Slider
CH,679525,670042,No event,foul_bunt,Luke Raley strikes out swinging.,2024,Changeup
CH,679525,670042,No event,foul,Luke Raley strikes out swinging.,2024,Changeup
FF,679525,670042,No event,ball,Luke Raley strikes out swinging.,2024,4-Seam Fastball
FF,679525,663728,strikeout,swinging_strike,Cal Raleigh strikes out swinging.,2024,4-Seam Fastball
SI,679525,663728,No event,ball,Cal Raleigh strikes out swinging.,2024,Sinker
CH,679525,663728,No event,foul,Cal Raleigh strikes out swinging.,2024,Changeup
SL,679525,663728,No event,ball,Cal Raleigh strikes out swinging.,2024,Slider
FF,679525,663728,No event,foul,Cal Raleigh strikes out swinging.,2024,4-Seam Fastball
CH,679525,663728,No event,foul,Cal Raleigh strikes out swinging.,2024,Changeup
CU,679525,663728,No event,foul,Cal Raleigh strikes out swinging.,2024,Curveball
CU,679525,663728,No event,ball,Cal Raleigh strikes out swinging.,2024,Curveball
FF,679525,663728,No event,foul,Cal Raleigh strikes out swinging.,2024,4-Seam Fastball
CH,679525,663728,No event,foul,Cal Raleigh strikes out swinging.,2024,Changeup
CU,679525,571745,field_out,hit_into_play,Mitch Haniger flies out to center fielder Kyle Isbel.,2024,Curveball
SL,679525,571745,No event,called_strike,Mitch Haniger flies out to center fielder Kyle Isbel.,2024,Slider
FF,679525,571745,No event,swinging_strike,Mitch Haniger flies out to center fielder Kyle Isbel.,2024,4-Seam Fastball
SI,679525,677594,field_out,hit_into_play,Julio Rodríguez pops out to second baseman Michael Massey.,2024,Sinker
SI,679525,677594,No event,ball,Julio Rodríguez pops out to second baseman Michael Massey.,2024,Sinker
SL,679525,677594,No event,swinging_strike,Julio Rodríguez pops out to second baseman Michael Massey.,2024,Slider
CH,679525,668942,field_out,hit_into_play,"Josh Rojas grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",2024,Changeup
FF,679525,668942,No event,foul,"Josh Rojas grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
SL,679525,668942,No event,foul,"Josh Rojas grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",2024,Slider
SL,679525,649966,fielders_choice,hit_into_play,"Luis Urías reaches on a fielder's choice, fielded by third baseman Adam Frazier. Cal Raleigh scores. Luke Raley to 3rd. Dylan Moore to 2nd. Fielding error by third baseman Adam Frazier.",2024,Slider
FF,679525,664238,walk,ball,Dylan Moore walks.,2024,4-Seam Fastball
SL,679525,664238,No event,called_strike,Dylan Moore walks.,2024,Slider
SL,679525,664238,No event,blocked_ball,Dylan Moore walks.,2024,Slider
FF,679525,664238,No event,ball,Dylan Moore walks.,2024,4-Seam Fastball
FF,679525,664238,No event,ball,Dylan Moore walks.,2024,4-Seam Fastball
SL,679525,664238,No event,foul,Dylan Moore walks.,2024,Slider
CH,679525,686527,strikeout,swinging_strike,Dominic Canzone strikes out swinging. Luke Raley steals (3) 2nd base.,2024,Changeup
SI,679525,686527,No event,ball,Dominic Canzone strikes out swinging. Luke Raley steals (3) 2nd base.,2024,Sinker
CU,679525,686527,No event,foul,Dominic Canzone strikes out swinging. Luke Raley steals (3) 2nd base.,2024,Curveball
CH,679525,686527,No event,ball,Dominic Canzone strikes out swinging. Luke Raley steals (3) 2nd base.,2024,Changeup
CH,679525,686527,No event,swinging_strike,Dominic Canzone strikes out swinging. Luke Raley steals (3) 2nd base.,2024,Changeup
CU,679525,686527,No event,called_strike,Dominic Canzone strikes out swinging. Luke Raley steals (3) 2nd base.,2024,Curveball
FF,679525,664034,field_out,hit_into_play,Ty France pops out to first baseman Vinnie Pasquantino in foul territory.,2024,4-Seam Fastball
FF,679525,664034,No event,foul,Ty France pops out to first baseman Vinnie Pasquantino in foul territory.,2024,4-Seam Fastball
FF,679525,664034,No event,ball,Ty France pops out to first baseman Vinnie Pasquantino in foul territory.,2024,4-Seam Fastball
CH,679525,664034,No event,foul,Ty France pops out to first baseman Vinnie Pasquantino in foul territory.,2024,Changeup
SL,679525,664034,No event,blocked_ball,Ty France pops out to first baseman Vinnie Pasquantino in foul territory.,2024,Slider
FF,679525,664034,No event,foul,Ty France pops out to first baseman Vinnie Pasquantino in foul territory.,2024,4-Seam Fastball
SI,679525,664034,No event,called_strike,Ty France pops out to first baseman Vinnie Pasquantino in foul territory.,2024,Sinker
FF,679525,664034,No event,foul,Ty France pops out to first baseman Vinnie Pasquantino in foul territory.,2024,4-Seam Fastball
FF,679525,664034,No event,ball,Ty France pops out to first baseman Vinnie Pasquantino in foul territory.,2024,4-Seam Fastball
SI,679525,670042,single,hit_into_play,Luke Raley singles on a sharp line drive to center fielder Kyle Isbel. Cal Raleigh to 3rd.,2024,Sinker
FF,679525,670042,No event,called_strike,Luke Raley singles on a sharp line drive to center fielder Kyle Isbel. Cal Raleigh to 3rd.,2024,4-Seam Fastball
FF,679525,670042,No event,ball,Luke Raley singles on a sharp line drive to center fielder Kyle Isbel. Cal Raleigh to 3rd.,2024,4-Seam Fastball
SI,679525,670042,No event,ball,Luke Raley singles on a sharp line drive to center fielder Kyle Isbel. Cal Raleigh to 3rd.,2024,Sinker
SI,679525,670042,No event,ball,Luke Raley singles on a sharp line drive to center fielder Kyle Isbel. Cal Raleigh to 3rd.,2024,Sinker
SI,679525,663728,single,hit_into_play,Cal Raleigh singles on a fly ball to center fielder Kyle Isbel.,2024,Sinker
