pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SI,656557,665804,No event,foul,Miguel Amaya strikes out swinging.,2024,Sinker
ST,656557,665804,No event,foul,Miguel Amaya strikes out swinging.,2024,Sweeper
FS,656557,665804,No event,swinging_strike,Miguel Amaya strikes out swinging.,2024,Split-Finger
SI,656557,665804,No event,foul,Miguel Amaya strikes out swinging.,2024,Sinker
ST,656557,670223,strikeout,swinging_strike,Matt Mervis strikes out swinging.,2024,Sweeper
FS,656557,670223,No event,foul,Matt Mervis strikes out swinging.,2024,Split-Finger
SI,656557,670223,No event,foul,Matt Mervis strikes out swinging.,2024,Sinker
ST,656557,670223,No event,ball,Matt Mervis strikes out swinging.,2024,Sweeper
SI,656557,621020,field_out,hit_into_play,Dansby Swanson flies out sharply to right fielder Wilyer Abreu.,2024,Sinker
ST,656557,621020,No event,called_strike,Dansby Swanson flies out sharply to right fielder Wilyer Abreu.,2024,Sweeper
ST,656557,683737,field_out,hit_into_play,Michael Busch lines out to left fielder Tyler O'Neill.,2024,Sweeper
SI,656557,666624,strikeout,swinging_strike,Christopher Morel strikes out swinging.,2024,Sinker
SI,656557,666624,No event,ball,Christopher Morel strikes out swinging.,2024,Sinker
SI,656557,666624,No event,foul,Christopher Morel strikes out swinging.,2024,Sinker
ST,656557,666624,No event,foul,Christopher Morel strikes out swinging.,2024,Sweeper
ST,656557,666624,No event,ball,Christopher Morel strikes out swinging.,2024,Sweeper
SI,656557,666624,No event,foul,Christopher Morel strikes out swinging.,2024,Sinker
ST,656557,666624,No event,ball,Christopher Morel strikes out swinging.,2024,Sweeper
SI,656557,666624,No event,foul,Christopher Morel strikes out swinging.,2024,Sinker
ST,656557,664023,single,hit_into_play,Ian Happ singles on a ground ball to right fielder Wilyer Abreu. Mike Tauchman to 2nd.,2024,Sweeper
FS,656557,664023,No event,called_strike,Ian Happ singles on a ground ball to right fielder Wilyer Abreu. Mike Tauchman to 2nd.,2024,Split-Finger
FS,656557,664023,No event,ball,Ian Happ singles on a ground ball to right fielder Wilyer Abreu. Mike Tauchman to 2nd.,2024,Split-Finger
ST,656557,643565,single,hit_into_play,Mike Tauchman singles on a line drive to left fielder Tyler O'Neill.,2024,Sweeper
SI,656557,643565,No event,ball,Mike Tauchman singles on a line drive to left fielder Tyler O'Neill.,2024,Sinker
SI,656557,643565,No event,ball,Mike Tauchman singles on a line drive to left fielder Tyler O'Neill.,2024,Sinker
FS,656557,643565,No event,called_strike,Mike Tauchman singles on a line drive to left fielder Tyler O'Neill.,2024,Split-Finger
SI,656557,663538,field_out,hit_into_play,"Nico Hoerner grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",2024,Sinker
ST,656557,663538,No event,ball,"Nico Hoerner grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",2024,Sweeper
FS,656557,663538,No event,foul,"Nico Hoerner grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",2024,Split-Finger
SI,656557,663538,No event,foul,"Nico Hoerner grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",2024,Sinker
ST,656557,663538,No event,foul,"Nico Hoerner grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",2024,Sweeper
ST,656557,663538,No event,swinging_strike,"Nico Hoerner grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",2024,Sweeper
FS,656557,663538,No event,ball,"Nico Hoerner grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",2024,Split-Finger
SI,656557,663538,No event,called_strike,"Nico Hoerner grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",2024,Sinker
FS,656557,691718,field_out,hit_into_play,"Pete Crow-Armstrong grounds out, shortstop Ceddanne Rafaela to first baseman Bobby Dalbec.",2024,Split-Finger
ST,656557,691718,No event,called_strike,"Pete Crow-Armstrong grounds out, shortstop Ceddanne Rafaela to first baseman Bobby Dalbec.",2024,Sweeper
ST,656557,691718,No event,called_strike,"Pete Crow-Armstrong grounds out, shortstop Ceddanne Rafaela to first baseman Bobby Dalbec.",2024,Sweeper
FS,656557,665804,strikeout,swinging_strike,Miguel Amaya strikes out swinging.,2024,Split-Finger
SI,656557,665804,No event,swinging_strike,Miguel Amaya strikes out swinging.,2024,Sinker
ST,656557,665804,No event,called_strike,Miguel Amaya strikes out swinging.,2024,Sweeper
FS,656557,670223,field_out,hit_into_play,"Matt Mervis grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",2024,Split-Finger
SI,656557,670223,No event,ball,"Matt Mervis grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",2024,Sinker
ST,656557,621020,strikeout,swinging_strike,Dansby Swanson strikes out swinging.,2024,Sweeper
SI,656557,621020,No event,ball,Dansby Swanson strikes out swinging.,2024,Sinker
FS,656557,621020,No event,foul,Dansby Swanson strikes out swinging.,2024,Split-Finger
SI,656557,621020,No event,swinging_strike,Dansby Swanson strikes out swinging.,2024,Sinker
ST,656557,683737,strikeout,called_strike,Michael Busch called out on strikes.,2024,Sweeper
FS,656557,683737,No event,swinging_strike,Michael Busch called out on strikes.,2024,Split-Finger
FS,656557,683737,No event,called_strike,Michael Busch called out on strikes.,2024,Split-Finger
SI,656557,666624,strikeout,swinging_strike,Christopher Morel strikes out swinging.,2024,Sinker
SI,656557,666624,No event,foul,Christopher Morel strikes out swinging.,2024,Sinker
ST,656557,666624,No event,ball,Christopher Morel strikes out swinging.,2024,Sweeper
ST,656557,666624,No event,called_strike,Christopher Morel strikes out swinging.,2024,Sweeper
FS,656557,664023,field_out,hit_into_play,"Ian Happ grounds out, first baseman Bobby Dalbec to pitcher Tanner Houck.",2024,Split-Finger
ST,656557,664023,No event,ball,"Ian Happ grounds out, first baseman Bobby Dalbec to pitcher Tanner Houck.",2024,Sweeper
FS,656557,664023,No event,swinging_strike,"Ian Happ grounds out, first baseman Bobby Dalbec to pitcher Tanner Houck.",2024,Split-Finger
ST,656557,664023,No event,ball,"Ian Happ grounds out, first baseman Bobby Dalbec to pitcher Tanner Houck.",2024,Sweeper
ST,656557,643565,field_out,hit_into_play,Mike Tauchman flies out to left fielder Tyler O'Neill.,2024,Sweeper
ST,656557,643565,No event,foul,Mike Tauchman flies out to left fielder Tyler O'Neill.,2024,Sweeper
SI,656557,643565,No event,foul,Mike Tauchman flies out to left fielder Tyler O'Neill.,2024,Sinker
SI,656557,643565,No event,called_strike,Mike Tauchman flies out to left fielder Tyler O'Neill.,2024,Sinker
FC,656557,643565,No event,ball,Mike Tauchman flies out to left fielder Tyler O'Neill.,2024,Cutter
SI,656557,643565,No event,ball,Mike Tauchman flies out to left fielder Tyler O'Neill.,2024,Sinker
SI,656557,643565,No event,ball,Mike Tauchman flies out to left fielder Tyler O'Neill.,2024,Sinker
ST,656557,663538,field_out,hit_into_play,"Nico Hoerner grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",2024,Sweeper
ST,656557,663538,No event,ball,"Nico Hoerner grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",2024,Sweeper
ST,656557,663538,No event,called_strike,"Nico Hoerner grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",2024,Sweeper
SI,656557,663538,No event,called_strike,"Nico Hoerner grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",2024,Sinker
FS,656557,664314,walk,ball,Estevan Florial walks.,2024,Split-Finger
ST,656557,664314,No event,ball,Estevan Florial walks.,2024,Sweeper
ST,656557,664314,No event,called_strike,Estevan Florial walks.,2024,Sweeper
FS,656557,664314,No event,ball,Estevan Florial walks.,2024,Split-Finger
ST,656557,664314,No event,ball,Estevan Florial walks.,2024,Sweeper
ST,656557,671289,single,hit_into_play,Tyler Freeman singles on a ground ball to center fielder Jarren Duran. Will Brennan scores.,2024,Sweeper
SI,656557,671289,No event,swinging_strike,Tyler Freeman singles on a ground ball to center fielder Jarren Duran. Will Brennan scores.,2024,Sinker
ST,656557,671289,No event,called_strike,Tyler Freeman singles on a ground ball to center fielder Jarren Duran. Will Brennan scores.,2024,Sweeper
FS,656557,686823,double,hit_into_play,Will Brennan doubles (3) on a sharp line drive to center fielder Jarren Duran.,2024,Split-Finger
ST,656557,686823,No event,foul,Will Brennan doubles (3) on a sharp line drive to center fielder Jarren Duran.,2024,Sweeper
ST,656557,647304,field_out,hit_into_play,Josh Naylor flies out to center fielder Jarren Duran.,2024,Sweeper
ST,656557,647304,No event,ball,Josh Naylor flies out to center fielder Jarren Duran.,2024,Sweeper
ST,656557,647304,No event,foul,Josh Naylor flies out to center fielder Jarren Duran.,2024,Sweeper
ST,656557,608070,field_out,hit_into_play,José Ramírez lines out to first baseman Bobby Dalbec.,2024,Sweeper
ST,656557,665926,field_out,hit_into_play,"Andrés Giménez grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec. Steven Kwan to 2nd.",2024,Sweeper
FS,656557,665926,No event,swinging_strike,"Andrés Giménez grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec. Steven Kwan to 2nd.",2024,Split-Finger
SI,656557,665926,No event,missed_bunt,"Andrés Giménez grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec. Steven Kwan to 2nd.",2024,Sinker
ST,656557,665926,No event,ball,"Andrés Giménez grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec. Steven Kwan to 2nd.",2024,Sweeper
FC,656557,680757,walk,blocked_ball,Steven Kwan walks.,2024,Cutter
ST,656557,680757,No event,ball,Steven Kwan walks.,2024,Sweeper
ST,656557,680757,No event,ball,Steven Kwan walks.,2024,Sweeper
ST,656557,680757,No event,foul,Steven Kwan walks.,2024,Sweeper
FS,656557,680757,No event,foul,Steven Kwan walks.,2024,Split-Finger
SI,656557,680757,No event,ball,Steven Kwan walks.,2024,Sinker
ST,656557,677587,field_out,hit_into_play,"Brayan Rocchio grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",2024,Sweeper
FS,656557,677587,No event,called_strike,"Brayan Rocchio grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",2024,Split-Finger
FC,656557,666310,field_out,hit_into_play,"Bo Naylor grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",2024,Cutter
ST,656557,666310,No event,ball,"Bo Naylor grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",2024,Sweeper
ST,656557,664314,strikeout,swinging_strike,Estevan Florial strikes out swinging.,2024,Sweeper
ST,656557,664314,No event,swinging_strike,Estevan Florial strikes out swinging.,2024,Sweeper
FC,656557,664314,No event,swinging_strike,Estevan Florial strikes out swinging.,2024,Cutter
ST,656557,671289,force_out,hit_into_play,"Tyler Freeman grounds into a force out, third baseman Pablo Reyes to second baseman Enmanuel Valdez. Josh Naylor out at 2nd.",2024,Sweeper
ST,656557,671289,No event,called_strike,"Tyler Freeman grounds into a force out, third baseman Pablo Reyes to second baseman Enmanuel Valdez. Josh Naylor out at 2nd.",2024,Sweeper
ST,656557,671289,No event,called_strike,"Tyler Freeman grounds into a force out, third baseman Pablo Reyes to second baseman Enmanuel Valdez. Josh Naylor out at 2nd.",2024,Sweeper
SI,656557,686823,field_out,hit_into_play,Will Brennan flies out to left fielder Wilyer Abreu.,2024,Sinker
ST,656557,686823,No event,foul,Will Brennan flies out to left fielder Wilyer Abreu.,2024,Sweeper
SI,656557,686823,No event,ball,Will Brennan flies out to left fielder Wilyer Abreu.,2024,Sinker
ST,656557,686823,No event,swinging_strike,Will Brennan flies out to left fielder Wilyer Abreu.,2024,Sweeper
FS,656557,647304,single,hit_into_play,Josh Naylor singles on a line drive to left fielder Wilyer Abreu.,2024,Split-Finger
ST,656557,647304,No event,foul,Josh Naylor singles on a line drive to left fielder Wilyer Abreu.,2024,Sweeper
FC,656557,647304,No event,foul,Josh Naylor singles on a line drive to left fielder Wilyer Abreu.,2024,Cutter
FC,656557,647304,No event,ball,Josh Naylor singles on a line drive to left fielder Wilyer Abreu.,2024,Cutter
FC,656557,608070,field_out,hit_into_play,"José Ramírez grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",2024,Cutter
FS,656557,608070,No event,called_strike,"José Ramírez grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",2024,Split-Finger
ST,656557,665926,grounded_into_double_play,hit_into_play,"Andrés Giménez grounds into a double play, second baseman Enmanuel Valdez to shortstop Ceddanne Rafaela to first baseman Bobby Dalbec. Steven Kwan out at 2nd. Andrés Giménez out at 1st.",2024,Sweeper
ST,656557,665926,No event,foul,"Andrés Giménez grounds into a double play, second baseman Enmanuel Valdez to shortstop Ceddanne Rafaela to first baseman Bobby Dalbec. Steven Kwan out at 2nd. Andrés Giménez out at 1st.",2024,Sweeper
FS,656557,665926,No event,blocked_ball,"Andrés Giménez grounds into a double play, second baseman Enmanuel Valdez to shortstop Ceddanne Rafaela to first baseman Bobby Dalbec. Steven Kwan out at 2nd. Andrés Giménez out at 1st.",2024,Split-Finger
SI,656557,665926,No event,called_strike,"Andrés Giménez grounds into a double play, second baseman Enmanuel Valdez to shortstop Ceddanne Rafaela to first baseman Bobby Dalbec. Steven Kwan out at 2nd. Andrés Giménez out at 1st.",2024,Sinker
SI,656557,680757,walk,ball,Steven Kwan walks. Brayan Rocchio to 2nd.,2024,Sinker
FS,656557,680757,No event,ball,Steven Kwan walks. Brayan Rocchio to 2nd.,2024,Split-Finger
FC,656557,680757,No event,ball,Steven Kwan walks. Brayan Rocchio to 2nd.,2024,Cutter
FC,656557,680757,No event,ball,Steven Kwan walks. Brayan Rocchio to 2nd.,2024,Cutter
FS,656557,677587,single,hit_into_play,Brayan Rocchio singles on a line drive to center fielder Jarren Duran.,2024,Split-Finger
ST,656557,677587,No event,foul,Brayan Rocchio singles on a line drive to center fielder Jarren Duran.,2024,Sweeper
ST,656557,677587,No event,swinging_strike,Brayan Rocchio singles on a line drive to center fielder Jarren Duran.,2024,Sweeper
SI,656557,677587,No event,ball,Brayan Rocchio singles on a line drive to center fielder Jarren Duran.,2024,Sinker
FS,656557,666310,field_out,hit_into_play,"Bo Naylor grounds out, first baseman Bobby Dalbec to pitcher Tanner Houck.",2024,Split-Finger
FS,656557,666310,No event,ball,"Bo Naylor grounds out, first baseman Bobby Dalbec to pitcher Tanner Houck.",2024,Split-Finger
SI,656557,666310,No event,called_strike,"Bo Naylor grounds out, first baseman Bobby Dalbec to pitcher Tanner Houck.",2024,Sinker
FS,656557,664314,strikeout,swinging_strike,Estevan Florial strikes out swinging.,2024,Split-Finger
ST,656557,664314,No event,ball,Estevan Florial strikes out swinging.,2024,Sweeper
ST,656557,664314,No event,foul,Estevan Florial strikes out swinging.,2024,Sweeper
FS,656557,664314,No event,foul,Estevan Florial strikes out swinging.,2024,Split-Finger
FC,656557,664314,No event,called_strike,Estevan Florial strikes out swinging.,2024,Cutter
SI,656557,671289,force_out,hit_into_play,"Tyler Freeman grounds into a force out, third baseman Pablo Reyes to second baseman Enmanuel Valdez. Will Brennan out at 2nd. Tyler Freeman to 1st.",2024,Sinker
SI,656557,686823,single,hit_into_play,Will Brennan singles on a line drive to left fielder Wilyer Abreu.,2024,Sinker
ST,656557,686823,No event,foul,Will Brennan singles on a line drive to left fielder Wilyer Abreu.,2024,Sweeper
ST,656557,686823,No event,ball,Will Brennan singles on a line drive to left fielder Wilyer Abreu.,2024,Sweeper
FS,656557,686823,No event,ball,Will Brennan singles on a line drive to left fielder Wilyer Abreu.,2024,Split-Finger
FS,656557,686823,No event,foul,Will Brennan singles on a line drive to left fielder Wilyer Abreu.,2024,Split-Finger
ST,656557,686823,No event,foul,Will Brennan singles on a line drive to left fielder Wilyer Abreu.,2024,Sweeper
FS,656557,686823,No event,ball,Will Brennan singles on a line drive to left fielder Wilyer Abreu.,2024,Split-Finger
FS,656557,647304,strikeout,swinging_strike,Josh Naylor strikes out swinging.,2024,Split-Finger
