pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,656302,596019,No event,ball,Francisco Lindor out on a sacrifice fly to right fielder Fernando Tatis Jr. Harrison Bader scores.,2024,4-Seam Fastball
CH,656302,596019,No event,ball,Francisco Lindor out on a sacrifice fly to right fielder Fernando Tatis Jr. Harrison Bader scores.,2024,Changeup
SL,656302,596019,No event,swinging_strike_blocked,Francisco Lindor out on a sacrifice fly to right fielder Fernando Tatis Jr. Harrison Bader scores.,2024,Slider
KC,656302,596019,No event,called_strike,Francisco Lindor out on a sacrifice fly to right fielder Fernando Tatis Jr. Harrison Bader scores.,2024,Knuckle Curve
SL,656302,664056,double,hit_into_play,Harrison Bader doubles (10) on a fly ball to left fielder David Peralta. Luis Torrens scores.,2024,Slider
SL,656302,664056,No event,swinging_strike,Harrison Bader doubles (10) on a fly ball to left fielder David Peralta. Luis Torrens scores.,2024,Slider
FF,656302,664056,No event,ball,Harrison Bader doubles (10) on a fly ball to left fielder David Peralta. Luis Torrens scores.,2024,4-Seam Fastball
SL,656302,664056,No event,ball,Harrison Bader doubles (10) on a fly ball to left fielder David Peralta. Luis Torrens scores.,2024,Slider
FF,656302,643446,field_out,hit_into_play,Jeff McNeil flies out to center fielder Jackson Merrill.,2024,4-Seam Fastball
FF,656302,643446,No event,blocked_ball,Jeff McNeil flies out to center fielder Jackson Merrill.,2024,4-Seam Fastball
FF,656302,643446,No event,foul,Jeff McNeil flies out to center fielder Jackson Merrill.,2024,4-Seam Fastball
FF,656302,620443,single,hit_into_play,Luis Torrens singles on a line drive to right fielder Fernando Tatis Jr.,2024,4-Seam Fastball
SL,656302,620443,No event,ball,Luis Torrens singles on a line drive to right fielder Fernando Tatis Jr.,2024,Slider
ST,656302,620443,No event,ball,Luis Torrens singles on a line drive to right fielder Fernando Tatis Jr.,2024,Sweeper
FF,656302,668901,strikeout,swinging_strike,Mark Vientos strikes out swinging.,2024,4-Seam Fastball
SL,656302,668901,No event,foul,Mark Vientos strikes out swinging.,2024,Slider
SL,656302,668901,No event,ball,Mark Vientos strikes out swinging.,2024,Slider
SL,656302,668901,No event,swinging_strike,Mark Vientos strikes out swinging.,2024,Slider
SL,656302,668901,No event,blocked_ball,Mark Vientos strikes out swinging.,2024,Slider
SL,656302,668901,No event,swinging_strike,Mark Vientos strikes out swinging.,2024,Slider
SL,656302,516782,field_out,hit_into_play,Starling Marte flies out to right fielder Fernando Tatis Jr.,2024,Slider
SL,656302,624413,strikeout,swinging_strike,Pete Alonso strikes out swinging.,2024,Slider
FF,656302,624413,No event,ball,Pete Alonso strikes out swinging.,2024,4-Seam Fastball
SL,656302,624413,No event,foul,Pete Alonso strikes out swinging.,2024,Slider
SL,656302,624413,No event,ball,Pete Alonso strikes out swinging.,2024,Slider
SL,656302,624413,No event,blocked_ball,Pete Alonso strikes out swinging.,2024,Slider
SL,656302,624413,No event,called_strike,Pete Alonso strikes out swinging.,2024,Slider
SL,656302,624413,No event,called_strike,Pete Alonso strikes out swinging.,2024,Slider
SL,656302,502110,walk,ball,J.D. Martinez walks.,2024,Slider
SL,656302,502110,No event,ball,J.D. Martinez walks.,2024,Slider
FF,656302,502110,No event,ball,J.D. Martinez walks.,2024,4-Seam Fastball
FF,656302,502110,No event,foul,J.D. Martinez walks.,2024,4-Seam Fastball
SL,656302,502110,No event,ball,J.D. Martinez walks.,2024,Slider
FF,656302,502110,No event,swinging_strike,J.D. Martinez walks.,2024,4-Seam Fastball
FF,656302,502110,No event,called_strike,J.D. Martinez walks.,2024,4-Seam Fastball
SL,656302,607043,field_out,hit_into_play,Brandon Nimmo flies out to left fielder David Peralta.,2024,Slider
FF,656302,607043,No event,called_strike,Brandon Nimmo flies out to left fielder David Peralta.,2024,4-Seam Fastball
SL,656302,607043,No event,ball,Brandon Nimmo flies out to left fielder David Peralta.,2024,Slider
SL,656302,607043,No event,ball,Brandon Nimmo flies out to left fielder David Peralta.,2024,Slider
SL,656302,596019,field_out,hit_into_play,"Francisco Lindor lines out, pitcher Dylan Cease to second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,Slider
FF,656302,596019,No event,foul,"Francisco Lindor lines out, pitcher Dylan Cease to second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,4-Seam Fastball
FF,656302,596019,No event,ball,"Francisco Lindor lines out, pitcher Dylan Cease to second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,4-Seam Fastball
SL,656302,596019,No event,called_strike,"Francisco Lindor lines out, pitcher Dylan Cease to second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,Slider
FF,656302,596019,No event,ball,"Francisco Lindor lines out, pitcher Dylan Cease to second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,4-Seam Fastball
KC,656302,596019,No event,ball,"Francisco Lindor lines out, pitcher Dylan Cease to second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,Knuckle Curve
KC,656302,664056,strikeout,swinging_strike,Harrison Bader strikes out swinging.,2024,Knuckle Curve
SL,656302,664056,No event,foul,Harrison Bader strikes out swinging.,2024,Slider
SL,656302,664056,No event,ball,Harrison Bader strikes out swinging.,2024,Slider
FF,656302,664056,No event,called_strike,Harrison Bader strikes out swinging.,2024,4-Seam Fastball
FF,656302,643446,field_out,hit_into_play,Jeff McNeil pops out to second baseman Jake Cronenworth.,2024,4-Seam Fastball
FF,656302,643446,No event,called_strike,Jeff McNeil pops out to second baseman Jake Cronenworth.,2024,4-Seam Fastball
SL,656302,620443,strikeout,called_strike,Luis Torrens called out on strikes.,2024,Slider
SL,656302,620443,No event,foul,Luis Torrens called out on strikes.,2024,Slider
FF,656302,620443,No event,called_strike,Luis Torrens called out on strikes.,2024,4-Seam Fastball
SL,656302,620443,No event,foul,Luis Torrens called out on strikes.,2024,Slider
SL,656302,620443,No event,ball,Luis Torrens called out on strikes.,2024,Slider
SL,656302,668901,strikeout,swinging_strike,Mark Vientos strikes out swinging.,2024,Slider
SL,656302,668901,No event,swinging_strike,Mark Vientos strikes out swinging.,2024,Slider
SL,656302,668901,No event,called_strike,Mark Vientos strikes out swinging.,2024,Slider
SL,656302,516782,walk,blocked_ball,Starling Marte walks.,2024,Slider
FF,656302,516782,No event,foul,Starling Marte walks.,2024,4-Seam Fastball
FF,656302,516782,No event,swinging_strike,Starling Marte walks.,2024,4-Seam Fastball
FF,656302,516782,No event,ball,Starling Marte walks.,2024,4-Seam Fastball
FF,656302,516782,No event,ball,Starling Marte walks.,2024,4-Seam Fastball
SL,656302,516782,No event,ball,Starling Marte walks.,2024,Slider
SL,656302,516782,No event,swinging_strike,Starling Marte walks.,2024,Slider
FF,656302,624413,home_run,hit_into_play,Pete Alonso homers (15) on a fly ball to left center field. Brandon Nimmo scores. J.D. Martinez scores.,2024,4-Seam Fastball
FF,656302,502110,walk,ball,J.D. Martinez walks. Brandon Nimmo to 2nd.,2024,4-Seam Fastball
FF,656302,502110,No event,ball,J.D. Martinez walks. Brandon Nimmo to 2nd.,2024,4-Seam Fastball
FF,656302,502110,No event,ball,J.D. Martinez walks. Brandon Nimmo to 2nd.,2024,4-Seam Fastball
SL,656302,502110,No event,blocked_ball,J.D. Martinez walks. Brandon Nimmo to 2nd.,2024,Slider
SL,656302,502110,No event,called_strike,J.D. Martinez walks. Brandon Nimmo to 2nd.,2024,Slider
FF,656302,607043,single,hit_into_play,Brandon Nimmo singles on a line drive to center fielder Jackson Merrill.,2024,4-Seam Fastball
FF,656302,607043,No event,ball,Brandon Nimmo singles on a line drive to center fielder Jackson Merrill.,2024,4-Seam Fastball
SL,656302,607043,No event,foul,Brandon Nimmo singles on a line drive to center fielder Jackson Merrill.,2024,Slider
FF,656302,607043,No event,ball,Brandon Nimmo singles on a line drive to center fielder Jackson Merrill.,2024,4-Seam Fastball
FF,656302,607043,No event,foul,Brandon Nimmo singles on a line drive to center fielder Jackson Merrill.,2024,4-Seam Fastball
SL,656302,607043,No event,called_strike,Brandon Nimmo singles on a line drive to center fielder Jackson Merrill.,2024,Slider
FF,656302,607043,No event,ball,Brandon Nimmo singles on a line drive to center fielder Jackson Merrill.,2024,4-Seam Fastball
FF,656302,596019,home_run,hit_into_play,Francisco Lindor homers (12) on a fly ball to right field.,2024,4-Seam Fastball
FF,656302,596019,No event,ball,Francisco Lindor homers (12) on a fly ball to right field.,2024,4-Seam Fastball
FF,656302,596019,No event,called_strike,Francisco Lindor homers (12) on a fly ball to right field.,2024,4-Seam Fastball
KC,656302,647351,field_out,hit_into_play,Abraham Toro grounds out to first baseman Luis Arraez.,2024,Knuckle Curve
FF,656302,680474,walk,ball,Max Schuemann walks.,2024,4-Seam Fastball
ST,656302,680474,No event,ball,Max Schuemann walks.,2024,Sweeper
FF,656302,680474,No event,foul,Max Schuemann walks.,2024,4-Seam Fastball
FF,656302,680474,No event,called_strike,Max Schuemann walks.,2024,4-Seam Fastball
FF,656302,680474,No event,ball,Max Schuemann walks.,2024,4-Seam Fastball
FF,656302,680474,No event,ball,Max Schuemann walks.,2024,4-Seam Fastball
KC,656302,680869,single,hit_into_play,Zack Gelof singles on a soft ground ball to pitcher Dylan Cease.,2024,Knuckle Curve
FF,656302,680869,No event,ball,Zack Gelof singles on a soft ground ball to pitcher Dylan Cease.,2024,4-Seam Fastball
FF,656302,680869,No event,foul,Zack Gelof singles on a soft ground ball to pitcher Dylan Cease.,2024,4-Seam Fastball
SL,656302,680869,No event,ball,Zack Gelof singles on a soft ground ball to pitcher Dylan Cease.,2024,Slider
SL,656302,663662,strikeout,foul_tip,Daz Cameron strikes out on a foul tip.,2024,Slider
SL,656302,663662,No event,ball,Daz Cameron strikes out on a foul tip.,2024,Slider
SL,656302,663662,No event,swinging_strike,Daz Cameron strikes out on a foul tip.,2024,Slider
SL,656302,663662,No event,swinging_strike,Daz Cameron strikes out on a foul tip.,2024,Slider
FF,656302,663662,No event,ball,Daz Cameron strikes out on a foul tip.,2024,4-Seam Fastball
FF,656302,669127,field_out,hit_into_play,Shea Langeliers lines out sharply to left fielder Jurickson Profar.,2024,4-Seam Fastball
SL,656302,669127,No event,ball,Shea Langeliers lines out sharply to left fielder Jurickson Profar.,2024,Slider
FF,656302,691016,field_out,hit_into_play,Tyler Soderstrom flies out to left fielder Jurickson Profar.,2024,4-Seam Fastball
SL,656302,691016,No event,blocked_ball,Tyler Soderstrom flies out to left fielder Jurickson Profar.,2024,Slider
FF,656302,691016,No event,called_strike,Tyler Soderstrom flies out to left fielder Jurickson Profar.,2024,4-Seam Fastball
SL,656302,609280,single,hit_into_play,Miguel Andujar singles on a ground ball to center fielder Jackson Merrill. Brent Rooker to 2nd.,2024,Slider
FF,656302,609280,No event,foul,Miguel Andujar singles on a ground ball to center fielder Jackson Merrill. Brent Rooker to 2nd.,2024,4-Seam Fastball
SL,656302,667670,single,hit_into_play,Brent Rooker singles on a sharp line drive to left fielder Jurickson Profar.,2024,Slider
FF,656302,667670,No event,ball,Brent Rooker singles on a sharp line drive to left fielder Jurickson Profar.,2024,4-Seam Fastball
FF,656302,667670,No event,swinging_strike,Brent Rooker singles on a sharp line drive to left fielder Jurickson Profar.,2024,4-Seam Fastball
FF,656302,668709,strikeout,swinging_strike,JJ Bleday strikes out swinging.,2024,4-Seam Fastball
KC,656302,668709,No event,called_strike,JJ Bleday strikes out swinging.,2024,Knuckle Curve
FF,656302,668709,No event,foul,JJ Bleday strikes out swinging.,2024,4-Seam Fastball
CH,656302,668709,No event,ball,JJ Bleday strikes out swinging.,2024,Changeup
SL,656302,647351,field_out,hit_into_play,"Abraham Toro grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,Slider
FF,656302,647351,No event,called_strike,"Abraham Toro grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,4-Seam Fastball
FF,656302,647351,No event,foul,"Abraham Toro grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,4-Seam Fastball
FF,656302,647351,No event,ball,"Abraham Toro grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,4-Seam Fastball
SL,656302,680474,strikeout,swinging_strike,Max Schuemann strikes out swinging.,2024,Slider
KC,656302,680474,No event,swinging_strike,Max Schuemann strikes out swinging.,2024,Knuckle Curve
SL,656302,680474,No event,ball,Max Schuemann strikes out swinging.,2024,Slider
SL,656302,680474,No event,called_strike,Max Schuemann strikes out swinging.,2024,Slider
SL,656302,680869,single,hit_into_play,Zack Gelof singles on a ground ball to third baseman Donovan Solano.,2024,Slider
SL,656302,680869,No event,ball,Zack Gelof singles on a ground ball to third baseman Donovan Solano.,2024,Slider
FF,656302,680869,No event,called_strike,Zack Gelof singles on a ground ball to third baseman Donovan Solano.,2024,4-Seam Fastball
SL,656302,680869,No event,called_strike,Zack Gelof singles on a ground ball to third baseman Donovan Solano.,2024,Slider
KC,656302,680869,No event,ball,Zack Gelof singles on a ground ball to third baseman Donovan Solano.,2024,Knuckle Curve
KC,656302,663662,strikeout,called_strike,Daz Cameron called out on strikes.,2024,Knuckle Curve
FF,656302,663662,No event,foul,Daz Cameron called out on strikes.,2024,4-Seam Fastball
FF,656302,663662,No event,called_strike,Daz Cameron called out on strikes.,2024,4-Seam Fastball
SL,656302,663662,No event,swinging_strike,Daz Cameron called out on strikes.,2024,Slider
SL,656302,663662,No event,ball,Daz Cameron called out on strikes.,2024,Slider
SL,656302,669127,field_out,hit_into_play,"Shea Langeliers grounds out, third baseman Donovan Solano to first baseman Luis Arraez.",2024,Slider
SL,656302,669127,No event,ball,"Shea Langeliers grounds out, third baseman Donovan Solano to first baseman Luis Arraez.",2024,Slider
FF,656302,669127,No event,foul,"Shea Langeliers grounds out, third baseman Donovan Solano to first baseman Luis Arraez.",2024,4-Seam Fastball
ST,656302,669127,No event,ball,"Shea Langeliers grounds out, third baseman Donovan Solano to first baseman Luis Arraez.",2024,Sweeper
SL,656302,669127,No event,called_strike,"Shea Langeliers grounds out, third baseman Donovan Solano to first baseman Luis Arraez.",2024,Slider
SL,656302,691016,field_out,hit_into_play,Tyler Soderstrom flies out to right fielder Fernando Tatis Jr.,2024,Slider
FF,656302,691016,No event,ball,Tyler Soderstrom flies out to right fielder Fernando Tatis Jr.,2024,4-Seam Fastball
KC,656302,691016,No event,blocked_ball,Tyler Soderstrom flies out to right fielder Fernando Tatis Jr.,2024,Knuckle Curve
SL,656302,691016,No event,foul,Tyler Soderstrom flies out to right fielder Fernando Tatis Jr.,2024,Slider
SL,656302,691016,No event,blocked_ball,Tyler Soderstrom flies out to right fielder Fernando Tatis Jr.,2024,Slider
FF,656302,691016,No event,foul,Tyler Soderstrom flies out to right fielder Fernando Tatis Jr.,2024,4-Seam Fastball
SL,656302,691016,No event,swinging_strike,Tyler Soderstrom flies out to right fielder Fernando Tatis Jr.,2024,Slider
ST,656302,609280,double,hit_into_play,Miguel Andujar doubles (4) on a line drive to center fielder Jackson Merrill.,2024,Sweeper
SL,656302,609280,No event,called_strike,Miguel Andujar doubles (4) on a line drive to center fielder Jackson Merrill.,2024,Slider
ST,656302,609280,No event,ball,Miguel Andujar doubles (4) on a line drive to center fielder Jackson Merrill.,2024,Sweeper
SL,656302,667670,strikeout,swinging_strike,Brent Rooker strikes out swinging.,2024,Slider
ST,656302,667670,No event,called_strike,Brent Rooker strikes out swinging.,2024,Sweeper
FF,656302,667670,No event,foul_tip,Brent Rooker strikes out swinging.,2024,4-Seam Fastball
SL,656302,668709,field_out,hit_into_play,JJ Bleday grounds out to first baseman Luis Arraez.,2024,Slider
