pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,669923,666969,No event,ball,Adolis García strikes out swinging.,2024,4-Seam Fastball
FF,669923,666969,No event,ball,Adolis García strikes out swinging.,2024,4-Seam Fastball
FF,669923,666969,No event,foul,Adolis García strikes out swinging.,2024,4-Seam Fastball
FS,669923,608369,field_out,hit_into_play,Corey Seager flies out to left fielder Luke Raley.,2024,Split-Finger
SI,669923,543760,double,hit_into_play,Marcus Semien doubles (14) on a ground ball to left fielder Luke Raley.   Ezequiel Duran scores.,2024,Sinker
FF,669923,543760,No event,ball,Marcus Semien doubles (14) on a ground ball to left fielder Luke Raley.   Ezequiel Duran scores.,2024,4-Seam Fastball
SL,669923,543760,No event,ball,Marcus Semien doubles (14) on a ground ball to left fielder Luke Raley.   Ezequiel Duran scores.,2024,Slider
FF,669923,543760,No event,swinging_strike,Marcus Semien doubles (14) on a ground ball to left fielder Luke Raley.   Ezequiel Duran scores.,2024,4-Seam Fastball
SI,669923,543760,No event,foul,Marcus Semien doubles (14) on a ground ball to left fielder Luke Raley.   Ezequiel Duran scores.,2024,Sinker
SI,669923,668800,field_out,hit_into_play,Andrew Knizner pops out to first baseman Tyler Locklear.,2024,Sinker
SI,669923,668800,No event,foul,Andrew Knizner pops out to first baseman Tyler Locklear.,2024,Sinker
FF,669923,677649,single,hit_into_play,"Ezequiel Duran singles on a soft bunt ground ball to pitcher George Kirby.   Ezequiel Duran to 2nd.  Ezequiel Duran advances to 2nd, on a throwing error by pitcher George Kirby.",2024,4-Seam Fastball
FF,669923,543257,field_out,hit_into_play,Robbie Grossman flies out to center fielder Julio Rodríguez.,2024,4-Seam Fastball
SL,669923,543257,No event,ball,Robbie Grossman flies out to center fielder Julio Rodríguez.,2024,Slider
SL,669923,543257,No event,called_strike,Robbie Grossman flies out to center fielder Julio Rodríguez.,2024,Slider
SL,669923,608671,strikeout,swinging_strike,Travis Jankowski strikes out swinging.,2024,Slider
FF,669923,608671,No event,ball,Travis Jankowski strikes out swinging.,2024,4-Seam Fastball
SL,669923,608671,No event,foul,Travis Jankowski strikes out swinging.,2024,Slider
SI,669923,608671,No event,foul,Travis Jankowski strikes out swinging.,2024,Sinker
FF,669923,608671,No event,swinging_strike,Travis Jankowski strikes out swinging.,2024,4-Seam Fastball
SL,669923,608671,No event,ball,Travis Jankowski strikes out swinging.,2024,Slider
FF,669923,608671,No event,ball,Travis Jankowski strikes out swinging.,2024,4-Seam Fastball
SI,669923,694671,single,hit_into_play,Wyatt Langford singles on a ground ball to second baseman Dylan Moore.   Adolis García to 3rd.,2024,Sinker
SI,669923,694671,No event,ball,Wyatt Langford singles on a ground ball to second baseman Dylan Moore.   Adolis García to 3rd.,2024,Sinker
FF,669923,694671,No event,ball,Wyatt Langford singles on a ground ball to second baseman Dylan Moore.   Adolis García to 3rd.,2024,4-Seam Fastball
FS,669923,694671,No event,foul,Wyatt Langford singles on a ground ball to second baseman Dylan Moore.   Adolis García to 3rd.,2024,Split-Finger
SL,669923,694671,No event,called_strike,Wyatt Langford singles on a ground ball to second baseman Dylan Moore.   Adolis García to 3rd.,2024,Slider
SL,669923,694671,No event,ball,Wyatt Langford singles on a ground ball to second baseman Dylan Moore.   Adolis García to 3rd.,2024,Slider
FF,669923,663993,field_out,hit_into_play,Nathaniel Lowe flies out to left fielder Luke Raley.,2024,4-Seam Fastball
SI,669923,663993,No event,ball,Nathaniel Lowe flies out to left fielder Luke Raley.,2024,Sinker
FF,669923,663993,No event,foul,Nathaniel Lowe flies out to left fielder Luke Raley.,2024,4-Seam Fastball
SI,669923,663993,No event,swinging_strike,Nathaniel Lowe flies out to left fielder Luke Raley.,2024,Sinker
FF,669923,666969,walk,ball,Adolis García walks.,2024,4-Seam Fastball
FF,669923,666969,No event,ball,Adolis García walks.,2024,4-Seam Fastball
SI,669923,666969,No event,ball,Adolis García walks.,2024,Sinker
SL,669923,666969,No event,ball,Adolis García walks.,2024,Slider
SI,669923,608369,field_out,hit_into_play,Corey Seager flies out to left fielder Luke Raley.,2024,Sinker
FF,669923,608369,No event,ball,Corey Seager flies out to left fielder Luke Raley.,2024,4-Seam Fastball
SL,669923,608369,No event,foul,Corey Seager flies out to left fielder Luke Raley.,2024,Slider
FS,669923,608369,No event,ball,Corey Seager flies out to left fielder Luke Raley.,2024,Split-Finger
SI,669923,608369,No event,ball,Corey Seager flies out to left fielder Luke Raley.,2024,Sinker
FF,669923,543760,field_out,hit_into_play,"Marcus Semien grounds out, third baseman Josh Rojas to first baseman Tyler Locklear.",2024,4-Seam Fastball
SL,669923,543760,No event,ball,"Marcus Semien grounds out, third baseman Josh Rojas to first baseman Tyler Locklear.",2024,Slider
FF,669923,543760,No event,swinging_strike,"Marcus Semien grounds out, third baseman Josh Rojas to first baseman Tyler Locklear.",2024,4-Seam Fastball
SL,669923,668800,strikeout,foul_tip,Andrew Knizner strikes out on a foul tip.,2024,Slider
FF,669923,668800,No event,foul,Andrew Knizner strikes out on a foul tip.,2024,4-Seam Fastball
FF,669923,668800,No event,foul,Andrew Knizner strikes out on a foul tip.,2024,4-Seam Fastball
FF,669923,668800,No event,swinging_strike,Andrew Knizner strikes out on a foul tip.,2024,4-Seam Fastball
SL,669923,668800,No event,called_strike,Andrew Knizner strikes out on a foul tip.,2024,Slider
SL,669923,677649,field_out,hit_into_play,Ezequiel Duran lines out to center fielder Julio Rodríguez.,2024,Slider
SI,669923,677649,No event,swinging_strike,Ezequiel Duran lines out to center fielder Julio Rodríguez.,2024,Sinker
FF,669923,677649,No event,ball,Ezequiel Duran lines out to center fielder Julio Rodríguez.,2024,4-Seam Fastball
SI,669923,677649,No event,foul,Ezequiel Duran lines out to center fielder Julio Rodríguez.,2024,Sinker
FF,669923,543257,field_out,hit_into_play,Robbie Grossman flies out to left fielder Luke Raley.,2024,4-Seam Fastball
SL,669923,543257,No event,ball,Robbie Grossman flies out to left fielder Luke Raley.,2024,Slider
FS,669923,608671,field_out,hit_into_play,"Travis Jankowski grounds out, shortstop J.  P. Crawford to first baseman Tyler Locklear.",2024,Split-Finger
SL,669923,608671,No event,called_strike,"Travis Jankowski grounds out, shortstop J.  P. Crawford to first baseman Tyler Locklear.",2024,Slider
SI,669923,608671,No event,ball,"Travis Jankowski grounds out, shortstop J.  P. Crawford to first baseman Tyler Locklear.",2024,Sinker
SL,669923,608671,No event,called_strike,"Travis Jankowski grounds out, shortstop J.  P. Crawford to first baseman Tyler Locklear.",2024,Slider
FF,669923,694671,strikeout,swinging_strike,Wyatt Langford strikes out swinging.,2024,4-Seam Fastball
FF,669923,694671,No event,foul,Wyatt Langford strikes out swinging.,2024,4-Seam Fastball
SI,669923,694671,No event,foul,Wyatt Langford strikes out swinging.,2024,Sinker
FF,669923,694671,No event,ball,Wyatt Langford strikes out swinging.,2024,4-Seam Fastball
KC,669923,663993,field_out,hit_into_play,Nathaniel Lowe grounds out to first baseman Tyler Locklear.,2024,Knuckle Curve
FF,669923,663993,No event,ball,Nathaniel Lowe grounds out to first baseman Tyler Locklear.,2024,4-Seam Fastball
FF,669923,663993,No event,swinging_strike,Nathaniel Lowe grounds out to first baseman Tyler Locklear.,2024,4-Seam Fastball
FF,669923,663993,No event,foul,Nathaniel Lowe grounds out to first baseman Tyler Locklear.,2024,4-Seam Fastball
SL,669923,666969,field_out,hit_into_play,"Adolis García grounds out, shortstop J.  P. Crawford to first baseman Tyler Locklear.",2024,Slider
FF,669923,666969,No event,ball,"Adolis García grounds out, shortstop J.  P. Crawford to first baseman Tyler Locklear.",2024,4-Seam Fastball
FS,669923,608369,field_out,hit_into_play,Corey Seager flies out to shortstop J.  P. Crawford.,2024,Split-Finger
FF,669923,608369,No event,ball,Corey Seager flies out to shortstop J.  P. Crawford.,2024,4-Seam Fastball
SL,669923,608369,No event,called_strike,Corey Seager flies out to shortstop J.  P. Crawford.,2024,Slider
SI,669923,543760,walk,ball,Marcus Semien walks.,2024,Sinker
SI,669923,543760,No event,foul,Marcus Semien walks.,2024,Sinker
SL,669923,543760,No event,ball,Marcus Semien walks.,2024,Slider
SL,669923,543760,No event,ball,Marcus Semien walks.,2024,Slider
SI,669923,543760,No event,foul,Marcus Semien walks.,2024,Sinker
FF,669923,543760,No event,foul,Marcus Semien walks.,2024,4-Seam Fastball
SI,669923,543760,No event,ball,Marcus Semien walks.,2024,Sinker
FF,669923,592669,field_out,hit_into_play,Hunter Renfroe flies out to second baseman Ryan Bliss.,2024,4-Seam Fastball
FF,669923,592669,No event,ball,Hunter Renfroe flies out to second baseman Ryan Bliss.,2024,4-Seam Fastball
FF,669923,592669,No event,foul,Hunter Renfroe flies out to second baseman Ryan Bliss.,2024,4-Seam Fastball
FF,669923,592669,No event,called_strike,Hunter Renfroe flies out to second baseman Ryan Bliss.,2024,4-Seam Fastball
SL,669923,592669,No event,ball,Hunter Renfroe flies out to second baseman Ryan Bliss.,2024,Slider
SL,669923,592669,No event,ball,Hunter Renfroe flies out to second baseman Ryan Bliss.,2024,Slider
FF,669923,666023,strikeout,swinging_strike,Freddy Fermin strikes out swinging.,2024,4-Seam Fastball
SI,669923,666023,No event,foul,Freddy Fermin strikes out swinging.,2024,Sinker
SL,669923,666023,No event,ball,Freddy Fermin strikes out swinging.,2024,Slider
SL,669923,666023,No event,called_strike,Freddy Fermin strikes out swinging.,2024,Slider
SI,669923,669004,field_out,hit_into_play,"MJ Melendez grounds out, second baseman Ryan Bliss to first baseman Tyler Locklear.",2024,Sinker
SL,669923,669004,No event,foul,"MJ Melendez grounds out, second baseman Ryan Bliss to first baseman Tyler Locklear.",2024,Slider
FF,669923,669004,No event,ball,"MJ Melendez grounds out, second baseman Ryan Bliss to first baseman Tyler Locklear.",2024,4-Seam Fastball
KC,669923,669004,No event,ball,"MJ Melendez grounds out, second baseman Ryan Bliss to first baseman Tyler Locklear.",2024,Knuckle Curve
FF,669923,669004,No event,foul,"MJ Melendez grounds out, second baseman Ryan Bliss to first baseman Tyler Locklear.",2024,4-Seam Fastball
FF,669923,669004,No event,called_strike,"MJ Melendez grounds out, second baseman Ryan Bliss to first baseman Tyler Locklear.",2024,4-Seam Fastball
KC,669923,669004,No event,swinging_strike,"MJ Melendez grounds out, second baseman Ryan Bliss to first baseman Tyler Locklear.",2024,Knuckle Curve
SL,669923,679845,field_out,hit_into_play,"Nick Loftin grounds out, third baseman Dylan Moore to first baseman Tyler Locklear.",2024,Slider
SL,669923,521692,field_out,hit_into_play,Salvador Perez lines out to center fielder Julio Rodríguez.,2024,Slider
SL,669923,521692,No event,ball,Salvador Perez lines out to center fielder Julio Rodríguez.,2024,Slider
SI,669923,686469,field_out,hit_into_play,Vinnie Pasquantino flies out sharply to left fielder Victor Robles.,2024,Sinker
SI,669923,677951,single,hit_into_play,"Bobby Witt Jr.  singles on a sharp ground ball to shortstop J.  P. Crawford, deflected by third baseman Dylan Moore.",2024,Sinker
FF,669923,672580,field_out,hit_into_play,"Maikel Garcia grounds out sharply, shortstop J.  P. Crawford to first baseman Tyler Locklear.",2024,4-Seam Fastball
FF,669923,672580,No event,foul,"Maikel Garcia grounds out sharply, shortstop J.  P. Crawford to first baseman Tyler Locklear.",2024,4-Seam Fastball
SL,669923,672580,No event,called_strike,"Maikel Garcia grounds out sharply, shortstop J.  P. Crawford to first baseman Tyler Locklear.",2024,Slider
FF,669923,672580,No event,ball,"Maikel Garcia grounds out sharply, shortstop J.  P. Crawford to first baseman Tyler Locklear.",2024,4-Seam Fastball
SL,669923,672580,No event,swinging_strike,"Maikel Garcia grounds out sharply, shortstop J.  P. Crawford to first baseman Tyler Locklear.",2024,Slider
FS,669923,664728,sac_bunt,hit_into_play,"Kyle Isbel out on a sacrifice bunt, first baseman Tyler Locklear to second baseman Ryan Bliss.   Freddy Fermin scores.    Hunter Renfroe to 2nd.",2024,Split-Finger
SL,669923,664728,No event,called_strike,"Kyle Isbel out on a sacrifice bunt, first baseman Tyler Locklear to second baseman Ryan Bliss.   Freddy Fermin scores.    Hunter Renfroe to 2nd.",2024,Slider
FF,669923,592669,single,hit_into_play,Hunter Renfroe singles on a line drive to left fielder Victor Robles.   Freddy Fermin to 3rd.,2024,4-Seam Fastball
SL,669923,592669,No event,swinging_strike,Hunter Renfroe singles on a line drive to left fielder Victor Robles.   Freddy Fermin to 3rd.,2024,Slider
SL,669923,592669,No event,ball,Hunter Renfroe singles on a line drive to left fielder Victor Robles.   Freddy Fermin to 3rd.,2024,Slider
SI,669923,666023,single,hit_into_play,Freddy Fermin singles on a ground ball to right fielder Mitch Haniger.,2024,Sinker
SI,669923,666023,No event,ball,Freddy Fermin singles on a ground ball to right fielder Mitch Haniger.,2024,Sinker
SI,669923,666023,No event,called_strike,Freddy Fermin singles on a ground ball to right fielder Mitch Haniger.,2024,Sinker
FF,669923,669004,field_out,hit_into_play,MJ Melendez flies out to left fielder Victor Robles.,2024,4-Seam Fastball
FF,669923,669004,No event,foul,MJ Melendez flies out to left fielder Victor Robles.,2024,4-Seam Fastball
SI,669923,679845,field_out,hit_into_play,"Nick Loftin grounds out, shortstop J.  P. Crawford to first baseman Tyler Locklear.",2024,Sinker
SI,669923,521692,strikeout,swinging_strike,Salvador Perez strikes out swinging.,2024,Sinker
KC,669923,521692,No event,ball,Salvador Perez strikes out swinging.,2024,Knuckle Curve
SL,669923,521692,No event,swinging_strike,Salvador Perez strikes out swinging.,2024,Slider
SL,669923,521692,No event,ball,Salvador Perez strikes out swinging.,2024,Slider
FS,669923,521692,No event,ball,Salvador Perez strikes out swinging.,2024,Split-Finger
SI,669923,521692,No event,foul,Salvador Perez strikes out swinging.,2024,Sinker
SL,669923,686469,field_out,hit_into_play,"Vinnie Pasquantino grounds out, second baseman Ryan Bliss to first baseman Tyler Locklear.",2024,Slider
SI,669923,686469,No event,foul,"Vinnie Pasquantino grounds out, second baseman Ryan Bliss to first baseman Tyler Locklear.",2024,Sinker
SL,669923,686469,No event,ball,"Vinnie Pasquantino grounds out, second baseman Ryan Bliss to first baseman Tyler Locklear.",2024,Slider
KC,669923,686469,No event,ball,"Vinnie Pasquantino grounds out, second baseman Ryan Bliss to first baseman Tyler Locklear.",2024,Knuckle Curve
SL,669923,686469,No event,called_strike,"Vinnie Pasquantino grounds out, second baseman Ryan Bliss to first baseman Tyler Locklear.",2024,Slider
SL,669923,677951,force_out,hit_into_play,"Bobby Witt Jr.  grounds into a force out, fielded by second baseman Ryan Bliss.   Kyle Isbel out at 2nd.",2024,Slider
SL,669923,677951,No event,called_strike,"Bobby Witt Jr.  grounds into a force out, fielded by second baseman Ryan Bliss.   Kyle Isbel out at 2nd.",2024,Slider
SI,669923,672580,field_out,hit_into_play,Maikel Garcia lines out sharply to shortstop J.  P. Crawford.,2024,Sinker
KC,669923,664728,single,hit_into_play,Kyle Isbel singles on a ground ball to first baseman Tyler Locklear.,2024,Knuckle Curve
FS,669923,664728,No event,foul,Kyle Isbel singles on a ground ball to first baseman Tyler Locklear.,2024,Split-Finger
FS,669923,664728,No event,swinging_strike,Kyle Isbel singles on a ground ball to first baseman Tyler Locklear.,2024,Split-Finger
FS,669923,664728,No event,ball,Kyle Isbel singles on a ground ball to first baseman Tyler Locklear.,2024,Split-Finger
SL,669923,664728,No event,called_strike,Kyle Isbel singles on a ground ball to first baseman Tyler Locklear.,2024,Slider
SL,669923,592669,field_out,hit_into_play,"Hunter Renfroe grounds out, shortstop J.  P. Crawford to first baseman Tyler Locklear.",2024,Slider
SL,669923,592669,No event,swinging_strike,"Hunter Renfroe grounds out, shortstop J.  P. Crawford to first baseman Tyler Locklear.",2024,Slider
