pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SI,669060,624428,force_out,hit_into_play,"Adam Frazier grounds into a force out, first baseman Rhys Hoskins to shortstop Willy Adames.   MJ Melendez out at 2nd.    Adam Frazier to 1st.",2024,Sinker
FC,669060,624428,No event,called_strike,"Adam Frazier grounds into a force out, first baseman Rhys Hoskins to shortstop Willy Adames.   MJ Melendez out at 2nd.    Adam Frazier to 1st.",2024,Cutter
FC,669060,624428,No event,foul,"Adam Frazier grounds into a force out, first baseman Rhys Hoskins to shortstop Willy Adames.   MJ Melendez out at 2nd.    Adam Frazier to 1st.",2024,Cutter
SI,669060,624428,No event,ball,"Adam Frazier grounds into a force out, first baseman Rhys Hoskins to shortstop Willy Adames.   MJ Melendez out at 2nd.    Adam Frazier to 1st.",2024,Sinker
SI,669060,669004,single,hit_into_play,MJ Melendez singles on a sharp line drive to right fielder Garrett Mitchell.,2024,Sinker
SI,669060,669004,No event,ball,MJ Melendez singles on a sharp line drive to right fielder Garrett Mitchell.,2024,Sinker
FC,669060,669004,No event,called_strike,MJ Melendez singles on a sharp line drive to right fielder Garrett Mitchell.,2024,Cutter
CH,669060,669004,No event,ball,MJ Melendez singles on a sharp line drive to right fielder Garrett Mitchell.,2024,Changeup
FC,669060,669004,No event,ball,MJ Melendez singles on a sharp line drive to right fielder Garrett Mitchell.,2024,Cutter
SI,669060,592669,strikeout,called_strike,Hunter Renfroe called out on strikes.,2024,Sinker
FC,669060,592669,No event,called_strike,Hunter Renfroe called out on strikes.,2024,Cutter
FC,669060,592669,No event,called_strike,Hunter Renfroe called out on strikes.,2024,Cutter
SL,669060,521692,field_out,hit_into_play,Salvador Perez pops out to second baseman Brice Turang.,2024,Slider
FC,669060,686469,strikeout,swinging_strike,Vinnie Pasquantino strikes out swinging.,2024,Cutter
SI,669060,686469,No event,ball,Vinnie Pasquantino strikes out swinging.,2024,Sinker
FF,669060,686469,No event,foul,Vinnie Pasquantino strikes out swinging.,2024,4-Seam Fastball
FC,669060,686469,No event,foul,Vinnie Pasquantino strikes out swinging.,2024,Cutter
CU,669060,677951,home_run,hit_into_play,Bobby Witt Jr.  homers (4) on a line drive to left center field.   Maikel Garcia scores.,2024,Curveball
SL,669060,677951,No event,swinging_strike,Bobby Witt Jr.  homers (4) on a line drive to left center field.   Maikel Garcia scores.,2024,Slider
SI,669060,677951,No event,ball,Bobby Witt Jr.  homers (4) on a line drive to left center field.   Maikel Garcia scores.,2024,Sinker
FC,669060,677951,No event,called_strike,Bobby Witt Jr.  homers (4) on a line drive to left center field.   Maikel Garcia scores.,2024,Cutter
FC,669060,672580,field_error,hit_into_play,Maikel Garcia reaches on a throwing error by shortstop Willy Adames.,2024,Cutter
FC,669060,672580,No event,ball,Maikel Garcia reaches on a throwing error by shortstop Willy Adames.,2024,Cutter
CU,669060,672580,No event,ball,Maikel Garcia reaches on a throwing error by shortstop Willy Adames.,2024,Curveball
FF,669060,672580,No event,ball,Maikel Garcia reaches on a throwing error by shortstop Willy Adames.,2024,4-Seam Fastball
SI,669060,672580,No event,foul,Maikel Garcia reaches on a throwing error by shortstop Willy Adames.,2024,Sinker
,669060,545350,field_out,hit_into_play,"Jake Marisnick grounds out, shortstop Joey Ortiz to first baseman Owen Miller.",2024,
,669060,545350,No event,ball,"Jake Marisnick grounds out, shortstop Joey Ortiz to first baseman Owen Miller.",2024,
,669060,545350,No event,swinging_strike,"Jake Marisnick grounds out, shortstop Joey Ortiz to first baseman Owen Miller.",2024,
,669060,545350,No event,ball,"Jake Marisnick grounds out, shortstop Joey Ortiz to first baseman Owen Miller.",2024,
,669060,666160,field_out,hit_into_play,Mickey Moniak lines out sharply to second baseman Eduardo Garcia.,2024,
,669060,666160,No event,ball,Mickey Moniak lines out sharply to second baseman Eduardo Garcia.,2024,
,669060,666160,No event,swinging_strike,Mickey Moniak lines out sharply to second baseman Eduardo Garcia.,2024,
,669060,687272,strikeout,called_strike,Tucker Flint called out on strikes.,2024,
,669060,687272,No event,ball,Tucker Flint called out on strikes.,2024,
,669060,687272,No event,ball,Tucker Flint called out on strikes.,2024,
,669060,687272,No event,swinging_strike,Tucker Flint called out on strikes.,2024,
,669060,687272,No event,called_strike,Tucker Flint called out on strikes.,2024,
,669060,694848,field_out,hit_into_play,Sam Brown flies out to center fielder Joey Wiemer.,2024,
,669060,650859,field_out,hit_into_play,"Luis Rengifo grounds out, second baseman Brice Turang to first baseman Owen Miller.",2024,
,669060,650859,No event,called_strike,"Luis Rengifo grounds out, second baseman Brice Turang to first baseman Owen Miller.",2024,
,669060,650859,No event,ball,"Luis Rengifo grounds out, second baseman Brice Turang to first baseman Owen Miller.",2024,
,669060,641432,field_out,hit_into_play,Willie Calhoun flies out to center fielder Joey Wiemer.,2024,
,669060,670869,strikeout,swinging_strike,Livan Soto strikes out swinging.,2024,
,669060,670869,No event,foul,Livan Soto strikes out swinging.,2024,
,669060,670869,No event,ball,Livan Soto strikes out swinging.,2024,
,669060,670869,No event,ball,Livan Soto strikes out swinging.,2024,
,669060,670869,No event,foul,Livan Soto strikes out swinging.,2024,
,669060,670869,No event,foul,Livan Soto strikes out swinging.,2024,
,669060,642136,strikeout_double_play,swinging_strike,"Matt Thaiss strikes out swinging and Zach Neto caught stealing 2nd, catcher William Contreras to shortstop Willy Adames to catcher William Contreras.",2024,
,669060,642136,No event,ball,"Matt Thaiss strikes out swinging and Zach Neto caught stealing 2nd, catcher William Contreras to shortstop Willy Adames to catcher William Contreras.",2024,
,669060,642136,No event,foul,"Matt Thaiss strikes out swinging and Zach Neto caught stealing 2nd, catcher William Contreras to shortstop Willy Adames to catcher William Contreras.",2024,
,669060,642136,No event,ball,"Matt Thaiss strikes out swinging and Zach Neto caught stealing 2nd, catcher William Contreras to shortstop Willy Adames to catcher William Contreras.",2024,
,669060,642136,No event,ball,"Matt Thaiss strikes out swinging and Zach Neto caught stealing 2nd, catcher William Contreras to shortstop Willy Adames to catcher William Contreras.",2024,
,669060,642136,No event,foul,"Matt Thaiss strikes out swinging and Zach Neto caught stealing 2nd, catcher William Contreras to shortstop Willy Adames to catcher William Contreras.",2024,
,669060,687263,single,hit_into_play,Zach Neto singles on a sharp line drive to center fielder Garrett Mitchell.,2024,
,669060,687263,No event,ball,Zach Neto singles on a sharp line drive to center fielder Garrett Mitchell.,2024,
,669060,687263,No event,foul,Zach Neto singles on a sharp line drive to center fielder Garrett Mitchell.,2024,
,669060,687263,No event,called_strike,Zach Neto singles on a sharp line drive to center fielder Garrett Mitchell.,2024,
,669060,666176,strikeout,foul_tip,Jo Adell strikes out on a foul tip.,2024,
,669060,666176,No event,foul,Jo Adell strikes out on a foul tip.,2024,
,669060,666176,No event,ball,Jo Adell strikes out on a foul tip.,2024,
,669060,666176,No event,ball,Jo Adell strikes out on a foul tip.,2024,
,669060,666176,No event,swinging_strike,Jo Adell strikes out on a foul tip.,2024,
SL,669060,683734,field_out,hit_into_play,"Andrew Vaughn grounds out, shortstop Andruw Monasterio to first baseman Tyler Black.",2024,Slider
FC,669060,683734,No event,foul,"Andrew Vaughn grounds out, shortstop Andruw Monasterio to first baseman Tyler Black.",2024,Cutter
SI,669060,683734,No event,called_strike,"Andrew Vaughn grounds out, shortstop Andruw Monasterio to first baseman Tyler Black.",2024,Sinker
FF,669060,660162,walk,ball,Yoán Moncada walks.,2024,4-Seam Fastball
CU,669060,660162,No event,ball,Yoán Moncada walks.,2024,Curveball
FC,669060,660162,No event,ball,Yoán Moncada walks.,2024,Cutter
CH,669060,660162,No event,blocked_ball,Yoán Moncada walks.,2024,Changeup
FC,669060,670032,field_out,hit_into_play,Nicky Lopez flies out to center fielder Joey Wiemer.,2024,Cutter
CU,669060,592622,sac_fly,hit_into_play,Mark Payton out on a sacrifice fly to center fielder Joey Wiemer.   Kevin Pillar scores.    Korey Lee to 2nd.,2024,Curveball
SI,669060,686676,single,hit_into_play,Korey Lee singles on a ground ball to center fielder Joey Wiemer.   Kevin Pillar to 3rd.,2024,Sinker
SL,669060,686676,No event,ball,Korey Lee singles on a ground ball to center fielder Joey Wiemer.   Kevin Pillar to 3rd.,2024,Slider
FC,669060,686676,No event,foul,Korey Lee singles on a ground ball to center fielder Joey Wiemer.   Kevin Pillar to 3rd.,2024,Cutter
SI,669060,686676,No event,called_strike,Korey Lee singles on a ground ball to center fielder Joey Wiemer.   Kevin Pillar to 3rd.,2024,Sinker
CU,669060,607680,double,hit_into_play,Kevin Pillar doubles (5) on a fly ball to left fielder Brewer Hicklen.   Paul DeJong scores.    Rafael Ortega scores.,2024,Curveball
SI,669060,607680,No event,ball,Kevin Pillar doubles (5) on a fly ball to left fielder Brewer Hicklen.   Paul DeJong scores.    Rafael Ortega scores.,2024,Sinker
FC,669060,607680,No event,foul,Kevin Pillar doubles (5) on a fly ball to left fielder Brewer Hicklen.   Paul DeJong scores.    Rafael Ortega scores.,2024,Cutter
SL,669060,607680,No event,ball,Kevin Pillar doubles (5) on a fly ball to left fielder Brewer Hicklen.   Paul DeJong scores.    Rafael Ortega scores.,2024,Slider
SI,669060,607680,No event,foul,Kevin Pillar doubles (5) on a fly ball to left fielder Brewer Hicklen.   Paul DeJong scores.    Rafael Ortega scores.,2024,Sinker
SL,669060,607680,No event,called_strike,Kevin Pillar doubles (5) on a fly ball to left fielder Brewer Hicklen.   Paul DeJong scores.    Rafael Ortega scores.,2024,Slider
FC,669060,607680,No event,ball,Kevin Pillar doubles (5) on a fly ball to left fielder Brewer Hicklen.   Paul DeJong scores.    Rafael Ortega scores.,2024,Cutter
FC,669060,542364,single,hit_into_play,Rafael Ortega singles on a soft bunt ground ball to third baseman Sal Frelick.   Paul DeJong to 2nd.,2024,Cutter
CH,669060,542364,No event,blocked_ball,Rafael Ortega singles on a soft bunt ground ball to third baseman Sal Frelick.   Paul DeJong to 2nd.,2024,Changeup
FF,669060,657557,single,hit_into_play,Paul DeJong singles on a ground ball to right fielder Luis Lara.,2024,4-Seam Fastball
SL,669060,657557,No event,swinging_strike,Paul DeJong singles on a ground ball to right fielder Luis Lara.,2024,Slider
FC,669060,657557,No event,called_strike,Paul DeJong singles on a ground ball to right fielder Luis Lara.,2024,Cutter
CU,669060,650391,field_out,hit_into_play,"Eloy Jiménez grounds out, shortstop Andruw Monasterio to first baseman Tyler Black.",2024,Curveball
SI,669060,650391,No event,ball,"Eloy Jiménez grounds out, shortstop Andruw Monasterio to first baseman Tyler Black.",2024,Sinker
FC,669060,683734,home_run,hit_into_play,Andrew Vaughn homers (1) on a fly ball to center field.   Mark Payton scores.,2024,Cutter
CU,669060,660162,field_out,hit_into_play,"Yoán Moncada grounds out, first baseman Tyler Black to second baseman Owen Miller to pitcher Bryse Wilson.   Mark Payton to 3rd.",2024,Curveball
FC,669060,670032,strikeout,foul_tip,Nicky Lopez strikes out on a foul tip.,2024,Cutter
CU,669060,670032,No event,called_strike,Nicky Lopez strikes out on a foul tip.,2024,Curveball
CU,669060,670032,No event,called_strike,Nicky Lopez strikes out on a foul tip.,2024,Curveball
SL,669060,592622,double,hit_into_play,Mark Payton doubles (2) on a fly ball to center fielder Joey Wiemer.,2024,Slider
FC,669060,592622,No event,called_strike,Mark Payton doubles (2) on a fly ball to center fielder Joey Wiemer.,2024,Cutter
FF,669060,592622,No event,foul,Mark Payton doubles (2) on a fly ball to center fielder Joey Wiemer.,2024,4-Seam Fastball
SI,669060,592622,No event,ball,Mark Payton doubles (2) on a fly ball to center fielder Joey Wiemer.,2024,Sinker
FC,669060,592622,No event,ball,Mark Payton doubles (2) on a fly ball to center fielder Joey Wiemer.,2024,Cutter
SI,669060,686676,home_run,hit_into_play,Korey Lee homers (2) on a fly ball to right center field.    Kevin Pillar scores.,2024,Sinker
CU,669060,686676,No event,ball,Korey Lee homers (2) on a fly ball to right center field.    Kevin Pillar scores.,2024,Curveball
FC,669060,686676,No event,called_strike,Korey Lee homers (2) on a fly ball to right center field.    Kevin Pillar scores.,2024,Cutter
CU,669060,686676,No event,ball,Korey Lee homers (2) on a fly ball to right center field.    Kevin Pillar scores.,2024,Curveball
SI,669060,607680,double,hit_into_play,"Kevin Pillar doubles (4) on a fly ball to center fielder Joey Wiemer.   Kevin Pillar to 3rd.  Kevin Pillar advances to 3rd, on a fielding error by center fielder Joey Wiemer.",2024,Sinker
FF,669060,542364,home_run,hit_into_play,Rafael Ortega homers (1) on a line drive to right center field.,2024,4-Seam Fastball
SI,669060,542364,No event,swinging_strike,Rafael Ortega homers (1) on a line drive to right center field.,2024,Sinker
FC,669060,542364,No event,ball,Rafael Ortega homers (1) on a line drive to right center field.,2024,Cutter
SL,669060,657557,strikeout,swinging_strike,Paul DeJong strikes out swinging.,2024,Slider
FF,669060,657557,No event,foul,Paul DeJong strikes out swinging.,2024,4-Seam Fastball
FF,669060,657557,No event,foul,Paul DeJong strikes out swinging.,2024,4-Seam Fastball
SI,669060,657557,No event,ball,Paul DeJong strikes out swinging.,2024,Sinker
SL,669060,657557,No event,ball,Paul DeJong strikes out swinging.,2024,Slider
FF,669060,657557,No event,called_strike,Paul DeJong strikes out swinging.,2024,4-Seam Fastball
FC,669060,650391,double,hit_into_play,"Eloy Jiménez doubles (4) on a ground ball to left fielder Brewer Hicklen.   Yoán Moncada scores.    Andrew Vaughn scores.  Fielding error by left fielder Brewer Hicklen.  Eloy Jiménez out at 3rd on the throw, left fielder Brewer Hicklen to third baseman Sal Frelick.",2024,Cutter
FF,669060,650391,No event,foul,"Eloy Jiménez doubles (4) on a ground ball to left fielder Brewer Hicklen.   Yoán Moncada scores.    Andrew Vaughn scores.  Fielding error by left fielder Brewer Hicklen.  Eloy Jiménez out at 3rd on the throw, left fielder Brewer Hicklen to third baseman Sal Frelick.",2024,4-Seam Fastball
SI,669060,650391,No event,ball,"Eloy Jiménez doubles (4) on a ground ball to left fielder Brewer Hicklen.   Yoán Moncada scores.    Andrew Vaughn scores.  Fielding error by left fielder Brewer Hicklen.  Eloy Jiménez out at 3rd on the throw, left fielder Brewer Hicklen to third baseman Sal Frelick.",2024,Sinker
FC,669060,650391,No event,ball,"Eloy Jiménez doubles (4) on a ground ball to left fielder Brewer Hicklen.   Yoán Moncada scores.    Andrew Vaughn scores.  Fielding error by left fielder Brewer Hicklen.  Eloy Jiménez out at 3rd on the throw, left fielder Brewer Hicklen to third baseman Sal Frelick.",2024,Cutter
FF,669060,683734,single,hit_into_play,Andrew Vaughn singles on a line drive to right fielder Luis Lara.   Yoán Moncada to 2nd.,2024,4-Seam Fastball
FF,669060,660162,single,hit_into_play,Yoán Moncada singles on a soft bunt ground ball to pitcher Bryse Wilson.,2024,4-Seam Fastball
CU,669060,670032,strikeout,foul_tip,Nicky Lopez strikes out on a foul tip.,2024,Curveball
FF,669060,670032,No event,foul,Nicky Lopez strikes out on a foul tip.,2024,4-Seam Fastball
CU,669060,670032,No event,ball,Nicky Lopez strikes out on a foul tip.,2024,Curveball
FC,669060,670032,No event,ball,Nicky Lopez strikes out on a foul tip.,2024,Cutter
FF,669060,670032,No event,called_strike,Nicky Lopez strikes out on a foul tip.,2024,4-Seam Fastball
,669060,695490,field_out,hit_into_play,"Edwin Arroyo grounds out, shortstop Andruw Monasterio to first baseman Tyler Black.",2024,
,669060,668843,field_out,hit_into_play,Conner Capel flies out to left fielder Chris Roller.,2024,
,669060,543281,field_out,hit_into_play,"Josh Harrison grounds out, third baseman Christian Arroyo to first baseman Tyler Black.",2024,
,669060,571912,field_out,hit_into_play,Luke Maile flies out to center fielder Jackson Chourio.,2024,
,669060,645801,field_out,hit_into_play,Mike Ford flies out to left fielder Chris Roller.,2024,
,669060,645801,No event,ball,Mike Ford flies out to left fielder Chris Roller.,2024,
,669060,641584,single,hit_into_play,Jake Fraley singles on a fly ball to right fielder Blake Perkins.,2024,
,669060,682622,field_out,hit_into_play,Noelvi Marte flies out to right fielder Blake Perkins.,2024,
,669060,666181,field_out,hit_into_play,"Will Benson grounds out, second baseman Owen Miller to first baseman Tyler Black.",2024,
,669060,670770,field_out,hit_into_play,"TJ Friedl grounds out, shortstop Andruw Monasterio to first baseman Tyler Black.",2024,
,669060,640458,field_out,hit_into_play,Óscar Mercado pops out to shortstop Willy Adames.,2024,
,669060,701538,field_out,hit_into_play,"Jackson Merrill grounds out, first baseman Tyler Black to pitcher Bryse Wilson.   Mason McCoy to 3rd.",2024,
,669060,701538,No event,called_strike,"Jackson Merrill grounds out, first baseman Tyler Black to pitcher Bryse Wilson.   Mason McCoy to 3rd.",2024,
,669060,701538,No event,ball,"Jackson Merrill grounds out, first baseman Tyler Black to pitcher Bryse Wilson.   Mason McCoy to 3rd.",2024,
,669060,701538,No event,ball,"Jackson Merrill grounds out, first baseman Tyler Black to pitcher Bryse Wilson.   Mason McCoy to 3rd.",2024,
