pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SL,601713,572138,No event,foul,Jon Singleton strikes out swinging.,2024,Slider
FF,601713,572138,No event,called_strike,Jon Singleton strikes out swinging.,2024,4-Seam Fastball
ST,601713,665161,double,hit_into_play,Jeremy Peña doubles (21) on a sharp fly ball to center fielder Jarren Duran.,2024,Sweeper
FF,601713,665161,No event,foul,Jeremy Peña doubles (21) on a sharp fly ball to center fielder Jarren Duran.,2024,4-Seam Fastball
ST,601713,665161,No event,foul_bunt,Jeremy Peña doubles (21) on a sharp fly ball to center fielder Jarren Duran.,2024,Sweeper
ST,601713,673237,field_out,hit_into_play,"Yainer Diaz grounds out, shortstop Ceddanne Rafaela to first baseman Triston Casas.",2024,Sweeper
FF,601713,673237,No event,swinging_strike,"Yainer Diaz grounds out, shortstop Ceddanne Rafaela to first baseman Triston Casas.",2024,4-Seam Fastball
FF,601713,670541,field_out,hit_into_play,Yordan Alvarez flies out to center fielder Jarren Duran.,2024,4-Seam Fastball
SL,601713,670541,No event,called_strike,Yordan Alvarez flies out to center fielder Jarren Duran.,2024,Slider
FF,601713,670541,No event,called_strike,Yordan Alvarez flies out to center fielder Jarren Duran.,2024,4-Seam Fastball
ST,601713,514888,field_out,hit_into_play,"Jose Altuve grounds out, shortstop Ceddanne Rafaela to first baseman Triston Casas.   Shay Whitcomb to 3rd.",2024,Sweeper
FC,601713,514888,No event,ball,"Jose Altuve grounds out, shortstop Ceddanne Rafaela to first baseman Triston Casas.   Shay Whitcomb to 3rd.",2024,Cutter
ST,601713,676801,sac_fly,hit_into_play,Chas McCormick out on a sacrifice fly to center fielder Jarren Duran.   Jake Meyers scores.,2024,Sweeper
ST,601713,676801,No event,swinging_strike,Chas McCormick out on a sacrifice fly to center fielder Jarren Duran.   Jake Meyers scores.,2024,Sweeper
FF,601713,694376,double,hit_into_play,Shay Whitcomb hits a ground-rule double (2) on a line drive to left-center field.   Jake Meyers to 3rd.,2024,4-Seam Fastball
FF,601713,676694,walk,ball,Jake Meyers walks.,2024,4-Seam Fastball
ST,601713,676694,No event,ball,Jake Meyers walks.,2024,Sweeper
FF,601713,676694,No event,foul,Jake Meyers walks.,2024,4-Seam Fastball
ST,601713,676694,No event,ball,Jake Meyers walks.,2024,Sweeper
ST,601713,676694,No event,ball,Jake Meyers walks.,2024,Sweeper
FF,601713,676694,No event,foul,Jake Meyers walks.,2024,4-Seam Fastball
FF,601713,676694,No event,called_strike,Jake Meyers walks.,2024,4-Seam Fastball
FF,601713,643289,field_out,hit_into_play,Mauricio Dubón flies out to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FF,601713,643289,No event,called_strike,Mauricio Dubón flies out to right fielder Wilyer Abreu.,2024,4-Seam Fastball
CU,601713,572138,home_run,hit_into_play,Jon Singleton homers (11) on a line drive to right center field.    Yordan Alvarez scores.,2024,Curveball
ST,601713,665161,sac_fly,hit_into_play,Jeremy Peña out on a sacrifice fly to center fielder Jarren Duran.   Jose Altuve scores.,2024,Sweeper
FC,601713,665161,No event,swinging_strike,Jeremy Peña out on a sacrifice fly to center fielder Jarren Duran.   Jose Altuve scores.,2024,Cutter
FF,601713,665161,No event,ball,Jeremy Peña out on a sacrifice fly to center fielder Jarren Duran.   Jose Altuve scores.,2024,4-Seam Fastball
ST,601713,665161,No event,ball,Jeremy Peña out on a sacrifice fly to center fielder Jarren Duran.   Jose Altuve scores.,2024,Sweeper
FF,601713,665161,No event,foul,Jeremy Peña out on a sacrifice fly to center fielder Jarren Duran.   Jose Altuve scores.,2024,4-Seam Fastball
FF,601713,673237,field_out,hit_into_play,Yainer Diaz lines out sharply to second baseman David Hamilton.,2024,4-Seam Fastball
ST,601713,673237,No event,ball,Yainer Diaz lines out sharply to second baseman David Hamilton.,2024,Sweeper
FF,601713,673237,No event,foul,Yainer Diaz lines out sharply to second baseman David Hamilton.,2024,4-Seam Fastball
ST,601713,673237,No event,ball,Yainer Diaz lines out sharply to second baseman David Hamilton.,2024,Sweeper
SL,601713,673237,No event,foul,Yainer Diaz lines out sharply to second baseman David Hamilton.,2024,Slider
ST,601713,673237,No event,called_strike,Yainer Diaz lines out sharply to second baseman David Hamilton.,2024,Sweeper
FF,601713,670541,walk,ball,Yordan Alvarez walks.,2024,4-Seam Fastball
CU,601713,670541,No event,called_strike,Yordan Alvarez walks.,2024,Curveball
CU,601713,670541,No event,ball,Yordan Alvarez walks.,2024,Curveball
FF,601713,670541,No event,ball,Yordan Alvarez walks.,2024,4-Seam Fastball
CU,601713,670541,No event,ball,Yordan Alvarez walks.,2024,Curveball
FF,601713,514888,single,hit_into_play,Jose Altuve singles on a line drive to left fielder Tyler O'Neill.,2024,4-Seam Fastball
ST,601713,681297,field_out,hit_into_play,Colton Cowser flies out sharply to center fielder Jarren Duran.,2024,Sweeper
FF,601713,681297,No event,ball,Colton Cowser flies out sharply to center fielder Jarren Duran.,2024,4-Seam Fastball
CU,601713,681297,No event,foul,Colton Cowser flies out sharply to center fielder Jarren Duran.,2024,Curveball
FF,601713,681297,No event,ball,Colton Cowser flies out sharply to center fielder Jarren Duran.,2024,4-Seam Fastball
FF,601713,681297,No event,foul,Colton Cowser flies out sharply to center fielder Jarren Duran.,2024,4-Seam Fastball
ST,601713,543510,strikeout,swinging_strike,James McCann strikes out swinging.,2024,Sweeper
ST,601713,543510,No event,ball,James McCann strikes out swinging.,2024,Sweeper
FF,601713,543510,No event,foul,James McCann strikes out swinging.,2024,4-Seam Fastball
ST,601713,543510,No event,foul,James McCann strikes out swinging.,2024,Sweeper
ST,601713,543510,No event,ball,James McCann strikes out swinging.,2024,Sweeper
ST,601713,602104,strikeout,swinging_strike,Ramón Urías strikes out swinging.,2024,Sweeper
ST,601713,602104,No event,swinging_strike,Ramón Urías strikes out swinging.,2024,Sweeper
ST,601713,602104,No event,foul,Ramón Urías strikes out swinging.,2024,Sweeper
FF,601713,602104,No event,ball,Ramón Urías strikes out swinging.,2024,4-Seam Fastball
SL,601713,656775,home_run,hit_into_play,Cedric Mullins homers (13) on a line drive to right field.,2024,Slider
FF,601713,656775,No event,ball,Cedric Mullins homers (13) on a line drive to right field.,2024,4-Seam Fastball
FC,601713,656775,No event,ball,Cedric Mullins homers (13) on a line drive to right field.,2024,Cutter
FF,601713,656775,No event,ball,Cedric Mullins homers (13) on a line drive to right field.,2024,4-Seam Fastball
FF,601713,656775,No event,foul,Cedric Mullins homers (13) on a line drive to right field.,2024,4-Seam Fastball
CU,601713,656775,No event,foul,Cedric Mullins homers (13) on a line drive to right field.,2024,Curveball
FF,601713,702616,field_out,hit_into_play,Jackson Holliday flies out to left fielder Rob Refsnyder.,2024,4-Seam Fastball
CU,601713,702616,No event,ball,Jackson Holliday flies out to left fielder Rob Refsnyder.,2024,Curveball
FF,601713,668939,field_out,hit_into_play,Adley Rutschman flies out to right fielder Wilyer Abreu.,2024,4-Seam Fastball
CU,601713,668939,No event,called_strike,Adley Rutschman flies out to right fielder Wilyer Abreu.,2024,Curveball
SL,601713,668939,No event,ball,Adley Rutschman flies out to right fielder Wilyer Abreu.,2024,Slider
CU,601713,668939,No event,called_strike,Adley Rutschman flies out to right fielder Wilyer Abreu.,2024,Curveball
FF,601713,656811,field_out,hit_into_play,Ryan O'Hearn flies out sharply to center fielder Jarren Duran.,2024,4-Seam Fastball
SL,601713,656811,No event,ball,Ryan O'Hearn flies out sharply to center fielder Jarren Duran.,2024,Slider
ST,601713,656811,No event,foul,Ryan O'Hearn flies out sharply to center fielder Jarren Duran.,2024,Sweeper
FF,601713,656811,No event,foul,Ryan O'Hearn flies out sharply to center fielder Jarren Duran.,2024,4-Seam Fastball
FF,601713,656811,No event,called_strike,Ryan O'Hearn flies out sharply to center fielder Jarren Duran.,2024,4-Seam Fastball
FF,601713,656811,No event,called_strike,Ryan O'Hearn flies out sharply to center fielder Jarren Duran.,2024,4-Seam Fastball
CU,601713,683002,home_run,hit_into_play,Gunnar Henderson homers (31) on a line drive to right field. Anthony Santander scores.,2024,Curveball
CU,601713,623993,walk,ball,Anthony Santander walks.,2024,Curveball
FF,601713,623993,No event,called_strike,Anthony Santander walks.,2024,4-Seam Fastball
FF,601713,623993,No event,ball,Anthony Santander walks.,2024,4-Seam Fastball
FF,601713,623993,No event,called_strike,Anthony Santander walks.,2024,4-Seam Fastball
FF,601713,623993,No event,ball,Anthony Santander walks.,2024,4-Seam Fastball
FF,601713,623993,No event,ball,Anthony Santander walks.,2024,4-Seam Fastball
ST,601713,681297,field_out,hit_into_play,"Colton Cowser grounds out, second baseman David Hamilton to first baseman Dominic Smith.",2024,Sweeper
FF,601713,681297,No event,called_strike,"Colton Cowser grounds out, second baseman David Hamilton to first baseman Dominic Smith.",2024,4-Seam Fastball
CU,601713,681297,No event,blocked_ball,"Colton Cowser grounds out, second baseman David Hamilton to first baseman Dominic Smith.",2024,Curveball
CU,601713,681297,No event,swinging_strike,"Colton Cowser grounds out, second baseman David Hamilton to first baseman Dominic Smith.",2024,Curveball
FF,601713,543510,strikeout,swinging_strike,James McCann strikes out swinging.,2024,4-Seam Fastball
FF,601713,543510,No event,foul,James McCann strikes out swinging.,2024,4-Seam Fastball
ST,601713,543510,No event,swinging_strike,James McCann strikes out swinging.,2024,Sweeper
ST,601713,602104,strikeout,foul_tip,Ramón Urías strikes out on a foul tip. Cedric Mullins steals (20) 2nd base.,2024,Sweeper
ST,601713,602104,No event,ball,Ramón Urías strikes out on a foul tip. Cedric Mullins steals (20) 2nd base.,2024,Sweeper
FF,601713,602104,No event,foul,Ramón Urías strikes out on a foul tip. Cedric Mullins steals (20) 2nd base.,2024,4-Seam Fastball
ST,601713,602104,No event,foul,Ramón Urías strikes out on a foul tip. Cedric Mullins steals (20) 2nd base.,2024,Sweeper
FF,601713,602104,No event,ball,Ramón Urías strikes out on a foul tip. Cedric Mullins steals (20) 2nd base.,2024,4-Seam Fastball
FF,601713,602104,No event,foul,Ramón Urías strikes out on a foul tip. Cedric Mullins steals (20) 2nd base.,2024,4-Seam Fastball
ST,601713,602104,No event,ball,Ramón Urías strikes out on a foul tip. Cedric Mullins steals (20) 2nd base.,2024,Sweeper
ST,601713,602104,No event,foul,Ramón Urías strikes out on a foul tip. Cedric Mullins steals (20) 2nd base.,2024,Sweeper
ST,601713,602104,No event,foul,Ramón Urías strikes out on a foul tip. Cedric Mullins steals (20) 2nd base.,2024,Sweeper
FF,601713,602104,No event,called_strike,Ramón Urías strikes out on a foul tip. Cedric Mullins steals (20) 2nd base.,2024,4-Seam Fastball
SL,601713,656775,hit_by_pitch,hit_by_pitch,Cedric Mullins hit by pitch.,2024,Slider
FF,601713,656775,No event,called_strike,Cedric Mullins hit by pitch.,2024,4-Seam Fastball
SL,601713,702616,field_out,hit_into_play,Jackson Holliday flies out to third baseman Rafael Devers.,2024,Slider
FF,601713,702616,No event,ball,Jackson Holliday flies out to third baseman Rafael Devers.,2024,4-Seam Fastball
FF,601713,702616,No event,foul,Jackson Holliday flies out to third baseman Rafael Devers.,2024,4-Seam Fastball
CU,601713,702616,No event,foul,Jackson Holliday flies out to third baseman Rafael Devers.,2024,Curveball
SL,601713,702616,No event,ball,Jackson Holliday flies out to third baseman Rafael Devers.,2024,Slider
CU,601713,702616,No event,ball,Jackson Holliday flies out to third baseman Rafael Devers.,2024,Curveball
FF,601713,702616,No event,called_strike,Jackson Holliday flies out to third baseman Rafael Devers.,2024,4-Seam Fastball
SL,601713,668939,strikeout,called_strike,Adley Rutschman called out on strikes.,2024,Slider
FF,601713,668939,No event,foul,Adley Rutschman called out on strikes.,2024,4-Seam Fastball
CU,601713,668939,No event,foul,Adley Rutschman called out on strikes.,2024,Curveball
ST,601713,668939,No event,ball,Adley Rutschman called out on strikes.,2024,Sweeper
FF,601713,668939,No event,foul,Adley Rutschman called out on strikes.,2024,4-Seam Fastball
CU,601713,668939,No event,foul,Adley Rutschman called out on strikes.,2024,Curveball
CU,601713,668939,No event,foul,Adley Rutschman called out on strikes.,2024,Curveball
FF,601713,668939,No event,ball,Adley Rutschman called out on strikes.,2024,4-Seam Fastball
SL,601713,656811,field_out,hit_into_play,Ryan O'Hearn lines out sharply to center fielder Jarren Duran.,2024,Slider
FF,601713,656811,No event,foul,Ryan O'Hearn lines out sharply to center fielder Jarren Duran.,2024,4-Seam Fastball
CU,601713,656811,No event,foul,Ryan O'Hearn lines out sharply to center fielder Jarren Duran.,2024,Curveball
CU,601713,656811,No event,ball,Ryan O'Hearn lines out sharply to center fielder Jarren Duran.,2024,Curveball
FF,601713,683002,strikeout,called_strike,Gunnar Henderson called out on strikes.,2024,4-Seam Fastball
FF,601713,683002,No event,ball,Gunnar Henderson called out on strikes.,2024,4-Seam Fastball
ST,601713,683002,No event,ball,Gunnar Henderson called out on strikes.,2024,Sweeper
SL,601713,683002,No event,foul,Gunnar Henderson called out on strikes.,2024,Slider
CU,601713,683002,No event,foul,Gunnar Henderson called out on strikes.,2024,Curveball
CU,601713,623993,grounded_into_double_play,hit_into_play,"Anthony Santander grounds into a double play, second baseman David Hamilton to shortstop Ceddanne Rafaela to first baseman Dominic Smith. Colton Cowser out at 2nd. Anthony Santander out at 1st.",2024,Curveball
FF,601713,623993,No event,ball,"Anthony Santander grounds into a double play, second baseman David Hamilton to shortstop Ceddanne Rafaela to first baseman Dominic Smith. Colton Cowser out at 2nd. Anthony Santander out at 1st.",2024,4-Seam Fastball
CU,601713,623993,No event,called_strike,"Anthony Santander grounds into a double play, second baseman David Hamilton to shortstop Ceddanne Rafaela to first baseman Dominic Smith. Colton Cowser out at 2nd. Anthony Santander out at 1st.",2024,Curveball
FF,601713,623993,No event,ball,"Anthony Santander grounds into a double play, second baseman David Hamilton to shortstop Ceddanne Rafaela to first baseman Dominic Smith. Colton Cowser out at 2nd. Anthony Santander out at 1st.",2024,4-Seam Fastball
FF,601713,681297,single,hit_into_play,Colton Cowser singles on a ground ball to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FF,601713,681297,No event,foul,Colton Cowser singles on a ground ball to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FF,601713,681297,No event,foul,Colton Cowser singles on a ground ball to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FF,601713,681297,No event,ball,Colton Cowser singles on a ground ball to right fielder Wilyer Abreu.,2024,4-Seam Fastball
ST,601713,665750,field_out,hit_into_play,Leody Taveras flies out to right fielder Wilyer Abreu.,2024,Sweeper
FF,601713,665750,No event,ball,Leody Taveras flies out to right fielder Wilyer Abreu.,2024,4-Seam Fastball
CU,601713,665750,No event,foul,Leody Taveras flies out to right fielder Wilyer Abreu.,2024,Curveball
CU,601713,665750,No event,foul,Leody Taveras flies out to right fielder Wilyer Abreu.,2024,Curveball
FF,601713,641680,field_out,hit_into_play,"Jonah Heim grounds out, second baseman David Hamilton to first baseman Dominic Smith.",2024,4-Seam Fastball
ST,601713,641680,No event,ball,"Jonah Heim grounds out, second baseman David Hamilton to first baseman Dominic Smith.",2024,Sweeper
FF,601713,641680,No event,ball,"Jonah Heim grounds out, second baseman David Hamilton to first baseman Dominic Smith.",2024,4-Seam Fastball
FF,601713,641680,No event,called_strike,"Jonah Heim grounds out, second baseman David Hamilton to first baseman Dominic Smith.",2024,4-Seam Fastball
CU,601713,641680,No event,called_strike,"Jonah Heim grounds out, second baseman David Hamilton to first baseman Dominic Smith.",2024,Curveball
ST,601713,677649,field_out,hit_into_play,Ezequiel Duran pops out to shortstop Ceddanne Rafaela.,2024,Sweeper
ST,601713,677649,No event,ball,Ezequiel Duran pops out to shortstop Ceddanne Rafaela.,2024,Sweeper
ST,601713,677649,No event,swinging_strike,Ezequiel Duran pops out to shortstop Ceddanne Rafaela.,2024,Sweeper
FF,601713,673962,field_out,hit_into_play,Josh Jung flies out to center fielder Jarren Duran.,2024,4-Seam Fastball
ST,601713,673962,No event,called_strike,Josh Jung flies out to center fielder Jarren Duran.,2024,Sweeper
FF,601713,673962,No event,ball,Josh Jung flies out to center fielder Jarren Duran.,2024,4-Seam Fastball
FF,601713,673962,No event,ball,Josh Jung flies out to center fielder Jarren Duran.,2024,4-Seam Fastball
ST,601713,666969,strikeout,swinging_strike,Adolis García strikes out swinging.,2024,Sweeper
