pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CH,663776,663697,No event,ball,"Jonathan India grounds out, third baseman Luis Rengifo to first baseman Nolan Schanuel.",2024,Changeup
SI,663776,663697,No event,ball,"Jonathan India grounds out, third baseman Luis Rengifo to first baseman Nolan Schanuel.",2024,Sinker
SL,663776,663697,No event,ball,"Jonathan India grounds out, third baseman Luis Rengifo to first baseman Nolan Schanuel.",2024,Slider
CU,663776,669352,strikeout,swinging_strike,Bubba Thompson strikes out swinging.,2024,Curveball
CH,663776,669352,No event,called_strike,Bubba Thompson strikes out swinging.,2024,Changeup
CH,663776,669352,No event,ball,Bubba Thompson strikes out swinging.,2024,Changeup
FF,663776,669352,No event,foul,Bubba Thompson strikes out swinging.,2024,4-Seam Fastball
CU,663776,669352,No event,ball,Bubba Thompson strikes out swinging.,2024,Curveball
CH,663776,669289,strikeout,swinging_strike,Santiago Espinal strikes out swinging.,2024,Changeup
SI,663776,669289,No event,foul,Santiago Espinal strikes out swinging.,2024,Sinker
CU,663776,669289,No event,called_strike,Santiago Espinal strikes out swinging.,2024,Curveball
SI,663776,663886,home_run,hit_into_play,Tyler Stephenson hits a grand slam (3) to right field. Stuart Fairchild scores. Jeimer Candelario scores. Elly De La Cruz scores.,2024,Sinker
SI,663776,663886,No event,called_strike,Tyler Stephenson hits a grand slam (3) to right field. Stuart Fairchild scores. Jeimer Candelario scores. Elly De La Cruz scores.,2024,Sinker
CH,663776,682829,walk,ball,Elly De La Cruz walks. Stuart Fairchild to 3rd. Jeimer Candelario to 2nd.,2024,Changeup
CH,663776,682829,No event,swinging_strike,Elly De La Cruz walks. Stuart Fairchild to 3rd. Jeimer Candelario to 2nd.,2024,Changeup
FF,663776,682829,No event,called_strike,Elly De La Cruz walks. Stuart Fairchild to 3rd. Jeimer Candelario to 2nd.,2024,4-Seam Fastball
CH,663776,682829,No event,ball,Elly De La Cruz walks. Stuart Fairchild to 3rd. Jeimer Candelario to 2nd.,2024,Changeup
FF,663776,682829,No event,ball,Elly De La Cruz walks. Stuart Fairchild to 3rd. Jeimer Candelario to 2nd.,2024,4-Seam Fastball
CH,663776,682829,No event,ball,Elly De La Cruz walks. Stuart Fairchild to 3rd. Jeimer Candelario to 2nd.,2024,Changeup
CH,663776,687952,strikeout,swinging_strike,Christian Encarnacion-Strand strikes out swinging.,2024,Changeup
CU,663776,687952,No event,foul,Christian Encarnacion-Strand strikes out swinging.,2024,Curveball
FF,663776,687952,No event,ball,Christian Encarnacion-Strand strikes out swinging.,2024,4-Seam Fastball
FF,663776,687952,No event,ball,Christian Encarnacion-Strand strikes out swinging.,2024,4-Seam Fastball
FF,663776,687952,No event,foul,Christian Encarnacion-Strand strikes out swinging.,2024,4-Seam Fastball
CU,663776,687952,No event,called_strike,Christian Encarnacion-Strand strikes out swinging.,2024,Curveball
FF,663776,600869,walk,ball,Jeimer Candelario walks.,2024,4-Seam Fastball
FF,663776,600869,No event,ball,Jeimer Candelario walks.,2024,4-Seam Fastball
CH,663776,600869,No event,ball,Jeimer Candelario walks.,2024,Changeup
CU,663776,600869,No event,ball,Jeimer Candelario walks.,2024,Curveball
FF,663776,656413,double,hit_into_play,Stuart Fairchild doubles (1) on a line drive to left fielder Taylor Ward. Spencer Steer scores.,2024,4-Seam Fastball
FF,663776,668715,single,hit_into_play,"Angels challenged (grounds rule), call on the field was overturned: Spencer Steer singles on a sharp ground ball to third baseman Luis Rengifo. Spencer Steer to 2nd. Spencer Steer advances to 2nd, on a throwing error by third baseman Luis Rengifo.",2024,4-Seam Fastball
FF,663776,663697,field_out,hit_into_play,Jonathan India flies out to center fielder Mike Trout.,2024,4-Seam Fastball
FF,663776,663697,No event,ball,Jonathan India flies out to center fielder Mike Trout.,2024,4-Seam Fastball
SL,663776,668227,field_out,hit_into_play,"Randy Arozarena grounds out, third baseman Miguel Sanó to first baseman Nolan Schanuel.",2024,Slider
SL,663776,668227,No event,called_strike,"Randy Arozarena grounds out, third baseman Miguel Sanó to first baseman Nolan Schanuel.",2024,Slider
CU,663776,668227,No event,ball,"Randy Arozarena grounds out, third baseman Miguel Sanó to first baseman Nolan Schanuel.",2024,Curveball
SL,663776,623912,field_out,hit_into_play,"Harold Ramírez grounds out, pitcher Patrick Sandoval to first baseman Nolan Schanuel.   Jose Siri scores.    René Pinto to 3rd.    Yandy Díaz to 2nd.",2024,Slider
FF,663776,623912,No event,ball,"Harold Ramírez grounds out, pitcher Patrick Sandoval to first baseman Nolan Schanuel.   Jose Siri scores.    René Pinto to 3rd.    Yandy Díaz to 2nd.",2024,4-Seam Fastball
CH,663776,623912,No event,foul,"Harold Ramírez grounds out, pitcher Patrick Sandoval to first baseman Nolan Schanuel.   Jose Siri scores.    René Pinto to 3rd.    Yandy Díaz to 2nd.",2024,Changeup
FF,663776,650490,force_out,hit_into_play,"Yandy Díaz grounds into a force out, shortstop Zach Neto to catcher Matt Thaiss.   Curtis Mead out at home.    Jose Siri to 3rd.    René Pinto to 2nd.    Yandy Díaz to 1st.",2024,4-Seam Fastball
SL,663776,650490,No event,foul,"Yandy Díaz grounds into a force out, shortstop Zach Neto to catcher Matt Thaiss.   Curtis Mead out at home.    Jose Siri to 3rd.    René Pinto to 2nd.    Yandy Díaz to 1st.",2024,Slider
SL,663776,650490,No event,foul,"Yandy Díaz grounds into a force out, shortstop Zach Neto to catcher Matt Thaiss.   Curtis Mead out at home.    Jose Siri to 3rd.    René Pinto to 2nd.    Yandy Díaz to 1st.",2024,Slider
FF,663776,650490,No event,foul,"Yandy Díaz grounds into a force out, shortstop Zach Neto to catcher Matt Thaiss.   Curtis Mead out at home.    Jose Siri to 3rd.    René Pinto to 2nd.    Yandy Díaz to 1st.",2024,4-Seam Fastball
SL,663776,650490,No event,ball,"Yandy Díaz grounds into a force out, shortstop Zach Neto to catcher Matt Thaiss.   Curtis Mead out at home.    Jose Siri to 3rd.    René Pinto to 2nd.    Yandy Díaz to 1st.",2024,Slider
FF,663776,650907,walk,ball,René Pinto walks.   Curtis Mead to 3rd.    Jose Siri to 2nd.,2024,4-Seam Fastball
SL,663776,650907,No event,swinging_strike,René Pinto walks.   Curtis Mead to 3rd.    Jose Siri to 2nd.,2024,Slider
CH,663776,650907,No event,ball,René Pinto walks.   Curtis Mead to 3rd.    Jose Siri to 2nd.,2024,Changeup
FF,663776,650907,No event,foul,René Pinto walks.   Curtis Mead to 3rd.    Jose Siri to 2nd.,2024,4-Seam Fastball
CH,663776,650907,No event,ball,René Pinto walks.   Curtis Mead to 3rd.    Jose Siri to 2nd.,2024,Changeup
CH,663776,650907,No event,blocked_ball,René Pinto walks.   Curtis Mead to 3rd.    Jose Siri to 2nd.,2024,Changeup
FF,663776,642350,single,hit_into_play,Jose Siri singles on a ground ball to left fielder Taylor Ward.   Curtis Mead to 2nd.,2024,4-Seam Fastball
FF,663776,678554,single,hit_into_play,Curtis Mead singles on a ground ball to center fielder Mike Trout.,2024,4-Seam Fastball
CH,663776,678554,No event,foul,Curtis Mead singles on a ground ball to center fielder Mike Trout.,2024,Changeup
SL,663776,678554,No event,called_strike,Curtis Mead singles on a ground ball to center fielder Mike Trout.,2024,Slider
SL,663776,678554,No event,swinging_strike,Curtis Mead singles on a ground ball to center fielder Mike Trout.,2024,Slider
CH,663776,676609,field_out,hit_into_play,"José Caballero grounds out, third baseman Miguel Sanó to first baseman Nolan Schanuel.",2024,Changeup
FF,663776,642708,single,hit_into_play,Amed Rosario singles on a sharp line drive to left fielder Taylor Ward.   Isaac Paredes to 2nd.,2024,4-Seam Fastball
FF,663776,642708,No event,foul,Amed Rosario singles on a sharp line drive to left fielder Taylor Ward.   Isaac Paredes to 2nd.,2024,4-Seam Fastball
CU,663776,642708,No event,foul,Amed Rosario singles on a sharp line drive to left fielder Taylor Ward.   Isaac Paredes to 2nd.,2024,Curveball
SI,663776,642708,No event,foul,Amed Rosario singles on a sharp line drive to left fielder Taylor Ward.   Isaac Paredes to 2nd.,2024,Sinker
FF,663776,642708,No event,ball,Amed Rosario singles on a sharp line drive to left fielder Taylor Ward.   Isaac Paredes to 2nd.,2024,4-Seam Fastball
SL,663776,670623,single,hit_into_play,Isaac Paredes singles on a line drive to left fielder Taylor Ward.,2024,Slider
CU,663776,670623,No event,called_strike,Isaac Paredes singles on a line drive to left fielder Taylor Ward.,2024,Curveball
FF,663776,670623,No event,ball,Isaac Paredes singles on a line drive to left fielder Taylor Ward.,2024,4-Seam Fastball
CU,663776,670623,No event,ball,Isaac Paredes singles on a line drive to left fielder Taylor Ward.,2024,Curveball
SL,663776,668227,field_out,hit_into_play,Randy Arozarena lines out to first baseman Nolan Schanuel.,2024,Slider
FF,663776,668227,No event,foul,Randy Arozarena lines out to first baseman Nolan Schanuel.,2024,4-Seam Fastball
SI,663776,668227,No event,foul,Randy Arozarena lines out to first baseman Nolan Schanuel.,2024,Sinker
SI,663776,668227,No event,called_strike,Randy Arozarena lines out to first baseman Nolan Schanuel.,2024,Sinker
CH,663776,668227,No event,ball,Randy Arozarena lines out to first baseman Nolan Schanuel.,2024,Changeup
SI,663776,668227,No event,called_strike,Randy Arozarena lines out to first baseman Nolan Schanuel.,2024,Sinker
SL,663776,668227,No event,ball,Randy Arozarena lines out to first baseman Nolan Schanuel.,2024,Slider
SL,663776,668227,No event,ball,Randy Arozarena lines out to first baseman Nolan Schanuel.,2024,Slider
CH,663776,623912,field_out,hit_into_play,Harold Ramírez flies out to right fielder Jo Adell in foul territory.,2024,Changeup
SL,663776,623912,No event,ball,Harold Ramírez flies out to right fielder Jo Adell in foul territory.,2024,Slider
SL,663776,623912,No event,swinging_strike,Harold Ramírez flies out to right fielder Jo Adell in foul territory.,2024,Slider
SI,663776,623912,No event,foul,Harold Ramírez flies out to right fielder Jo Adell in foul territory.,2024,Sinker
SI,663776,623912,No event,ball,Harold Ramírez flies out to right fielder Jo Adell in foul territory.,2024,Sinker
CH,663776,650490,field_out,hit_into_play,"Yandy Díaz grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Changeup
CH,663776,650490,No event,ball,"Yandy Díaz grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Changeup
SL,663776,650490,No event,ball,"Yandy Díaz grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Slider
SI,663776,650490,No event,called_strike,"Yandy Díaz grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Sinker
CU,663776,650907,field_out,hit_into_play,"René Pinto grounds out, third baseman Miguel Sanó to first baseman Nolan Schanuel.",2024,Curveball
FF,663776,650907,No event,swinging_strike,"René Pinto grounds out, third baseman Miguel Sanó to first baseman Nolan Schanuel.",2024,4-Seam Fastball
FF,663776,650907,No event,ball,"René Pinto grounds out, third baseman Miguel Sanó to first baseman Nolan Schanuel.",2024,4-Seam Fastball
SL,663776,642350,field_out,hit_into_play,"Jose Siri grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Slider
CH,663776,642350,No event,foul,"Jose Siri grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Changeup
FF,663776,642350,No event,called_strike,"Jose Siri grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,4-Seam Fastball
FF,663776,642350,No event,ball,"Jose Siri grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,4-Seam Fastball
FF,663776,642350,No event,foul,"Jose Siri grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,4-Seam Fastball
CH,663776,678554,field_out,hit_into_play,Curtis Mead pops out to first baseman Nolan Schanuel.,2024,Changeup
SL,663776,678554,No event,called_strike,Curtis Mead pops out to first baseman Nolan Schanuel.,2024,Slider
CH,663776,676609,strikeout,swinging_strike,José Caballero strikes out swinging.,2024,Changeup
CH,663776,676609,No event,blocked_ball,José Caballero strikes out swinging.,2024,Changeup
CH,663776,676609,No event,swinging_strike,José Caballero strikes out swinging.,2024,Changeup
FF,663776,676609,No event,foul,José Caballero strikes out swinging.,2024,4-Seam Fastball
CU,663776,676609,No event,ball,José Caballero strikes out swinging.,2024,Curveball
CH,663776,642708,strikeout,swinging_strike_blocked,Amed Rosario strikes out swinging.,2024,Changeup
CU,663776,642708,No event,ball,Amed Rosario strikes out swinging.,2024,Curveball
FF,663776,642708,No event,foul,Amed Rosario strikes out swinging.,2024,4-Seam Fastball
CH,663776,642708,No event,foul,Amed Rosario strikes out swinging.,2024,Changeup
CH,663776,642708,No event,swinging_strike,Amed Rosario strikes out swinging.,2024,Changeup
FF,663776,642708,No event,ball,Amed Rosario strikes out swinging.,2024,4-Seam Fastball
SI,663776,642708,No event,called_strike,Amed Rosario strikes out swinging.,2024,Sinker
CU,663776,670623,walk,ball,Isaac Paredes walks.,2024,Curveball
CH,663776,670623,No event,foul,Isaac Paredes walks.,2024,Changeup
FF,663776,670623,No event,called_strike,Isaac Paredes walks.,2024,4-Seam Fastball
CU,663776,670623,No event,ball,Isaac Paredes walks.,2024,Curveball
FF,663776,670623,No event,ball,Isaac Paredes walks.,2024,4-Seam Fastball
FF,663776,670623,No event,ball,Isaac Paredes walks.,2024,4-Seam Fastball
FF,663776,668227,field_out,hit_into_play,Randy Arozarena flies out sharply to center fielder Mike Trout.,2024,4-Seam Fastball
CH,663776,668227,No event,swinging_strike,Randy Arozarena flies out sharply to center fielder Mike Trout.,2024,Changeup
FF,663776,668227,No event,ball,Randy Arozarena flies out sharply to center fielder Mike Trout.,2024,4-Seam Fastball
CU,663776,668227,No event,ball,Randy Arozarena flies out sharply to center fielder Mike Trout.,2024,Curveball
FF,663776,668227,No event,foul,Randy Arozarena flies out sharply to center fielder Mike Trout.,2024,4-Seam Fastball
CU,663776,668227,No event,ball,Randy Arozarena flies out sharply to center fielder Mike Trout.,2024,Curveball
CU,663776,623912,field_out,hit_into_play,"Harold Ramírez grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",2024,Curveball
FF,663776,623912,No event,foul,"Harold Ramírez grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",2024,4-Seam Fastball
CU,663776,623912,No event,called_strike,"Harold Ramírez grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",2024,Curveball
FF,663776,623912,No event,ball,"Harold Ramírez grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",2024,4-Seam Fastball
SI,663776,623912,No event,ball,"Harold Ramírez grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",2024,Sinker
FF,663776,650490,strikeout,called_strike,Yandy Díaz called out on strikes.,2024,4-Seam Fastball
FF,663776,650490,No event,called_strike,Yandy Díaz called out on strikes.,2024,4-Seam Fastball
SI,663776,650490,No event,ball,Yandy Díaz called out on strikes.,2024,Sinker
FF,663776,650490,No event,ball,Yandy Díaz called out on strikes.,2024,4-Seam Fastball
FF,663776,650490,No event,foul,Yandy Díaz called out on strikes.,2024,4-Seam Fastball
SI,663776,678554,strikeout,called_strike,Curtis Mead called out on strikes.,2024,Sinker
FF,663776,678554,No event,ball,Curtis Mead called out on strikes.,2024,4-Seam Fastball
SI,663776,678554,No event,foul,Curtis Mead called out on strikes.,2024,Sinker
CU,663776,678554,No event,called_strike,Curtis Mead called out on strikes.,2024,Curveball
SL,663776,642708,field_out,hit_into_play,"Amed Rosario grounds out softly, third baseman Anthony Rendon to first baseman Nolan Schanuel.",2024,Slider
